% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4600000000e-01, -3.7203166929e-02, 4.9999965819e+00
1.4700000000e-01, -2.6482932059e-02, 4.9999965819e+00
1.4800000000e-01, -2.7863606265e-02, 4.9999965819e+00
1.4900000000e-01, -3.8443772737e-02, 4.9999965819e+00
1.5000000000e-01, -5.1470133727e-02, 4.9999965819e+00
1.5100000000e-01, -5.7998321550e-02, 4.9999965819e+00
1.5200000000e-01, -4.7047974313e-02, 4.9999965819e+00
1.5300000000e-01, -3.0679981548e-02, 4.9999965819e+00
1.5400000000e-01, -2.5362384877e-02, 4.9999965819e+00
1.5500000000e-01, -3.4857021266e-02, 4.9999965819e+00
1.5600000000e-01, -4.2915956579e-02, 4.9999965819e+00
1.5700000000e-01, -2.9244280471e-02, 4.9999965819e+00
1.5800000000e-01, -2.0845179050e-02, 4.9999965819e+00
1.5900000000e-01, -7.2235273692e-03, 4.9999965819e+00
1.6000000000e-01, -1.3936805575e-02, 4.9999965819e+00
1.6100000000e-01, -2.9204260929e-02, 4.9999965819e+00
1.6200000000e-01, -4.3556269255e-02, 4.9999965819e+00
1.6300000000e-01, -3.6467807840e-02, 4.9999965819e+00
1.6400000000e-01, -2.3096278299e-02, 4.9999965819e+00
1.6500000000e-01, -3.2460851176e-02, 4.9999965819e+00
1.6600000000e-01, -4.1175106493e-02, 4.9999965819e+00
1.6700000000e-01, -5.6057373753e-02, 4.9999965819e+00
1.6800000000e-01, -5.4411570080e-02, 4.9999965819e+00
1.6900000000e-01, -4.2575790470e-02, 4.9999965819e+00
1.7000000000e-01, -2.3611529905e-02, 4.9999965819e+00
1.7100000000e-01, -2.7228296032e-02, 4.9999965819e+00
1.7200000000e-01, -3.9299190452e-02, 4.9999965819e+00
1.7300000000e-01, -3.8233670140e-02, 4.9999965819e+00
1.7400000000e-01, -2.7158261833e-02, 4.9999965819e+00
1.7500000000e-01, -1.4071871530e-02, 4.9999965819e+00
1.7600000000e-01, -8.7042504310e-03, 4.9999965819e+00
1.7700000000e-01, -1.8824192168e-02, 4.9999965819e+00
1.7800000000e-01, -3.5737451195e-02, 4.9999965819e+00
1.7900000000e-01, -4.1275155349e-02, 4.9999965819e+00
1.8000000000e-01, -3.1615438347e-02, 4.9999965819e+00
1.8100000000e-01, -2.2771119518e-02, 4.9999965819e+00
1.8200000000e-01, -3.6462805398e-02, 4.9999965819e+00
1.8300000000e-01, -4.5767348962e-02, 4.9999965819e+00
1.8400000000e-01, -5.8293465674e-02, 4.9999965819e+00
1.8500000000e-01, -5.1660226552e-02, 4.9999965819e+00
1.8600000000e-01, -3.5662414553e-02, 4.9999965819e+00
1.8700000000e-01, -2.3081270971e-02, 4.9999965819e+00
1.8800000000e-01, -3.2170709495e-02, 4.9999965819e+00
1.8900000000e-01, -4.5107026515e-02, 4.9999965819e+00
1.9000000000e-01, -3.4806996839e-02, 4.9999965819e+00
1.9100000000e-01, -2.6072731751e-02, 4.9999965819e+00
1.9200000000e-01, -9.6347047875e-03, 4.9999965819e+00
1.9300000000e-01, -1.2931314577e-02, 4.9999965819e+00
1.9400000000e-01, -2.4827123500e-02, 4.9999965819e+00
1.9500000000e-01, -4.3911442692e-02, 4.9999965819e+00
1.9600000000e-01, -3.9769420073e-02, 4.9999965819e+00
1.9700000000e-01, -2.7803576952e-02, 4.9999965819e+00
1.9800000000e-01, -2.9769536963e-02, 4.9999965819e+00
1.9900000000e-01, -4.1005023439e-02, 4.9999965819e+00
2.0000000000e-01, -5.3115937400e-02, 4.9999965819e+00
2.0100000000e-01, -5.9389000642e-02, 4.9999965819e+00
2.0200000000e-01, -4.7963421341e-02, 4.9999965819e+00
2.0300000000e-01, -3.0264778798e-02, 4.9999965819e+00
2.0400000000e-01, -2.4752086858e-02, 4.9999965819e+00
2.0500000000e-01, -3.5642404782e-02, 4.9999965819e+00
2.0600000000e-01, -4.3591286354e-02, 4.9999965819e+00
2.0700000000e-01, -3.1505384606e-02, 4.9999965819e+00
2.0800000000e-01, -2.2035760430e-02, 4.9999965819e+00
2.0900000000e-01, -9.5646705886e-03, 4.9999965819e+00
2.1000000000e-01, -1.6107865740e-02, 4.9999965819e+00
2.1100000000e-01, -3.1090181856e-02, 4.9999965819e+00
2.1200000000e-01, -4.3381183757e-02, 4.9999965819e+00
2.1300000000e-01, -3.5847504936e-02, 4.9999965819e+00
2.1400000000e-01, -2.4306869451e-02, 4.9999965819e+00
2.1500000000e-01, -3.4636913784e-02, 4.9999965819e+00
2.1600000000e-01, -4.0759903743e-02, 4.9999965819e+00
2.1700000000e-01, -5.6842757269e-02, 4.9999965819e+00
2.1800000000e-01, -5.7418038188e-02, 4.9999965819e+00
2.1900000000e-01, -4.5627280564e-02, 4.9999965819e+00
2.2000000000e-01, -2.6557968700e-02, 4.9999965819e+00
2.2100000000e-01, -2.9969634674e-02, 4.9999965819e+00
2.2200000000e-01, -4.1270152906e-02, 4.9999965819e+00
2.2300000000e-01, -4.0534793818e-02, 4.9999965819e+00
2.2400000000e-01, -2.9154236501e-02, 4.9999965819e+00
2.2500000000e-01, -1.5277460239e-02, 4.9999965819e+00
2.2600000000e-01, -9.7897805135e-03, 4.9999965819e+00
2.2700000000e-01, -2.0274900573e-02, 4.9999965819e+00
2.2800000000e-01, -3.6252702801e-02, 4.9999965819e+00
2.2900000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.3000000000e-01, -3.1445355293e-02, 4.9999965819e+00
2.3100000000e-01, -2.4667045331e-02, 4.9999965819e+00
2.3200000000e-01, -3.9304192895e-02, 4.9999965819e+00
2.3300000000e-01, -4.7398145307e-02, 4.9999965819e+00
2.3400000000e-01, -6.0699640650e-02, 4.9999965819e+00
2.3500000000e-01, -5.2820793277e-02, 4.9999965819e+00
2.3600000000e-01, -3.7013074103e-02, 4.9999965819e+00
2.3700000000e-01, -2.3306380896e-02, 4.9999965819e+00
2.3800000000e-01, -3.0364827653e-02, 4.9999965819e+00
2.3900000000e-01, -4.4426694298e-02, 4.9999965819e+00
2.4000000000e-01, -3.3831520497e-02, 4.9999965819e+00
2.4100000000e-01, -2.4967191897e-02, 4.9999965819e+00
2.4200000000e-01, -1.2426067857e-02, 4.9999965819e+00
2.4300000000e-01, -1.2941319463e-02, 4.9999965819e+00
2.4400000000e-01, -2.2696082877e-02, 4.9999965819e+00
2.4500000000e-01, -4.3216103146e-02, 4.9999965819e+00
2.4600000000e-01, -3.8964026786e-02, 4.9999965819e+00
2.4700000000e-01, -2.6723049312e-02, 4.9999965819e+00
2.4800000000e-01, -2.7968657563e-02, 4.9999965819e+00
2.4900000000e-01, -3.9769420073e-02, 4.9999965819e+00
2.5000000000e-01, -5.0544681813e-02, 4.9999965819e+00
2.5100000000e-01, -5.8048345978e-02, 4.9999965819e+00
2.5200000000e-01, -4.8513690046e-02, 4.9999965819e+00
2.5300000000e-01, -3.0024661544e-02, 4.9999965819e+00
2.5400000000e-01, -2.3801622730e-02, 4.9999965819e+00
2.5500000000e-01, -3.6112634403e-02, 4.9999965819e+00
2.5600000000e-01, -4.6102512628e-02, 4.9999965819e+00
2.5700000000e-01, -3.1330299109e-02, 4.9999965819e+00
2.5800000000e-01, -2.2395936310e-02, 4.9999965819e+00
2.5900000000e-01, -7.8288229452e-03, 4.9999965819e+00
2.6000000000e-01, -1.4662159778e-02, 4.9999965819e+00
2.6100000000e-01, -3.0204749484e-02, 4.9999965819e+00
2.6200000000e-01, -4.2920959022e-02, 4.9999965819e+00
2.6300000000e-01, -3.5922541578e-02, 4.9999965819e+00
2.6400000000e-01, -2.3946693571e-02, 4.9999965819e+00
2.6500000000e-01, -3.2150699724e-02, 4.9999965819e+00
2.6600000000e-01, -4.1375204204e-02, 4.9999965819e+00
2.6700000000e-01, -5.6427554518e-02, 4.9999965819e+00
2.6800000000e-01, -5.5201956038e-02, 4.9999965819e+00
2.6900000000e-01, -4.2930963908e-02, 4.9999965819e+00
2.7000000000e-01, -2.4832125942e-02, 4.9999965819e+00
2.7100000000e-01, -2.8103723518e-02, 4.9999965819e+00
2.7200000000e-01, -3.9414246636e-02, 4.9999965819e+00
2.7300000000e-01, -4.0749898857e-02, 4.9999965819e+00
2.7400000000e-01, -3.0034666430e-02, 4.9999965819e+00
2.7500000000e-01, -1.8178877050e-02, 4.9999965819e+00
2.7600000000e-01, -1.1530630600e-02, 4.9999965819e+00
2.7700000000e-01, -2.1990738445e-02, 4.9999965819e+00
2.7800000000e-01, -3.7288208456e-02, 4.9999965819e+00
2.7900000000e-01, -3.9979522669e-02, 4.9999965819e+00
2.8000000000e-01, -3.0564925364e-02, 4.9999965819e+00
2.8100000000e-01, -2.2150816614e-02, 4.9999965819e+00
2.8200000000e-01, -3.2931080797e-02, 4.9999965819e+00
2.8300000000e-01, -4.2270641461e-02, 4.9999965819e+00
2.8400000000e-01, -5.5081897412e-02, 4.9999965819e+00
2.8500000000e-01, -5.0414618301e-02, 4.9999965819e+00
2.8600000000e-01, -3.7353240212e-02, 4.9999965819e+00
2.8700000000e-01, -2.2165823942e-02, 4.9999965819e+00
2.8800000000e-01, -3.0019659102e-02, 4.9999965819e+00
2.8900000000e-01, -4.4821887277e-02, 4.9999965819e+00
2.9000000000e-01, -3.6542844482e-02, 4.9999965819e+00
2.9100000000e-01, -2.7508432828e-02, 4.9999965819e+00
2.9200000000e-01, -1.3441563740e-02, 4.9999965819e+00
2.9300000000e-01, -1.5567601920e-02, 4.9999965819e+00
2.9400000000e-01, -2.6587983357e-02, 4.9999965819e+00
2.9500000000e-01, -4.2175595048e-02, 4.9999965819e+00
2.9600000000e-01, -3.6893015476e-02, 4.9999965819e+00
2.9700000000e-01, -2.5907651139e-02, 4.9999965819e+00
2.9800000000e-01, -2.4712067316e-02, 4.9999965819e+00
2.9900000000e-01, -3.7633377007e-02, 4.9999965819e+00
3.0000000000e-01, -4.7483186834e-02, 4.9999965819e+00
3.0100000000e-01, -5.5096904740e-02, 4.9999965819e+00
3.0200000000e-01, -4.5612273236e-02, 4.9999965819e+00
3.0300000000e-01, -2.8784055736e-02, 4.9999965819e+00
3.0400000000e-01, -2.2380928982e-02, 4.9999965819e+00
3.0500000000e-01, -3.2961095454e-02, 4.9999965819e+00
3.0600000000e-01, -4.5532234151e-02, 4.9999965819e+00
3.0700000000e-01, -3.2630934231e-02, 4.9999965819e+00
3.0800000000e-01, -2.3171314941e-02, 4.9999965819e+00
3.0900000000e-01, -9.1444653954e-03, 4.9999965819e+00
3.1000000000e-01, -1.5762697189e-02, 4.9999965819e+00
3.1100000000e-01, -2.9564436809e-02, 4.9999965819e+00
3.1200000000e-01, -4.2030524208e-02, 4.9999965819e+00
3.1300000000e-01, -3.5132155619e-02, 4.9999965819e+00
3.1400000000e-01, -2.1245374472e-02, 4.9999965819e+00
3.1500000000e-01, -2.8498916497e-02, 4.9999965819e+00
3.1600000000e-01, -3.7578350137e-02, 4.9999965819e+00
3.1700000000e-01, -5.1565180140e-02, 4.9999965819e+00
3.1800000000e-01, -5.5041877869e-02, 4.9999965819e+00
3.1900000000e-01, -4.3621301011e-02, 4.9999965819e+00
3.2000000000e-01, -2.4592008689e-02, 4.9999965819e+00
3.2100000000e-01, -2.6312849004e-02, 4.9999965819e+00
3.2200000000e-01, -3.8979034114e-02, 4.9999965819e+00
3.2300000000e-01, -4.1220128478e-02, 4.9999965819e+00
3.2400000000e-01, -2.9134226730e-02, 4.9999965819e+00
3.2500000000e-01, -1.6187904825e-02, 4.9999965819e+00
3.2600000000e-01, -7.6387301197e-03, 4.9999965819e+00
3.2700000000e-01, -1.7723654757e-02, 4.9999965819e+00
3.2800000000e-01, -3.4411803859e-02, 4.9999965819e+00
3.2900000000e-01, -4.0409732748e-02, 4.9999965819e+00
3.3000000000e-01, -2.9744524749e-02, 4.9999965819e+00
3.3100000000e-01, -2.0059795534e-02, 4.9999965819e+00
3.3200000000e-01, -3.4166684163e-02, 4.9999965819e+00
3.3300000000e-01, -4.2770885739e-02, 4.9999965819e+00
3.3400000000e-01, -5.6112400624e-02, 4.9999965819e+00
3.3500000000e-01, -5.0789801509e-02, 4.9999965819e+00
3.3600000000e-01, -3.6582864024e-02, 4.9999965819e+00
3.3700000000e-01, -2.3286371124e-02, 4.9999965819e+00
3.3800000000e-01, -3.1660460332e-02, 4.9999965819e+00
3.3900000000e-01, -4.2255634133e-02, 4.9999965819e+00
3.4000000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.4100000000e-01, -2.6748061526e-02, 4.9999965819e+00
3.4200000000e-01, -1.1230484033e-02, 4.9999965819e+00
3.4300000000e-01, -1.0975359452e-02, 4.9999965819e+00
3.4400000000e-01, -2.2551012036e-02, 4.9999965819e+00
3.4500000000e-01, -4.1105072294e-02, 4.9999965819e+00
3.4600000000e-01, -3.7193162043e-02, 4.9999965819e+00
3.4700000000e-01, -2.4476952505e-02, 4.9999965819e+00
3.4800000000e-01, -2.3776610517e-02, 4.9999965819e+00
3.4900000000e-01, -3.6397773642e-02, 4.9999965819e+00
3.5000000000e-01, -4.7968423783e-02, 4.9999965819e+00
3.5100000000e-01, -5.6457569175e-02, 4.9999965819e+00
3.5200000000e-01, -4.6392654309e-02, 4.9999965819e+00
3.5300000000e-01, -3.1155213612e-02, 4.9999965819e+00
3.5400000000e-01, -2.5187299379e-02, 4.9999965819e+00
3.5500000000e-01, -3.2866049041e-02, 4.9999965819e+00
3.5600000000e-01, -4.3141066504e-02, 4.9999965819e+00
3.5700000000e-01, -3.0464876509e-02, 4.9999965819e+00
3.5800000000e-01, -2.2200841042e-02, 4.9999965819e+00
3.5900000000e-01, -7.8188180596e-03, 4.9999965819e+00
3.6000000000e-01, -1.4241954585e-02, 4.9999965819e+00
3.6100000000e-01, -2.7283322903e-02, 4.9999965819e+00
3.6200000000e-01, -4.1475253060e-02, 4.9999965819e+00
3.6300000000e-01, -3.4736962640e-02, 4.9999965819e+00
3.6400000000e-01, -2.1370435541e-02, 4.9999965819e+00
3.6500000000e-01, -3.0379834981e-02, 4.9999965819e+00
3.6600000000e-01, -3.8763929075e-02, 4.9999965819e+00
3.6700000000e-01, -5.3736240305e-02, 4.9999965819e+00
3.6800000000e-01, -5.4836777716e-02, 4.9999965819e+00
3.6900000000e-01, -4.4176572159e-02, 4.9999965819e+00
3.7000000000e-01, -2.6352868546e-02, 4.9999965819e+00
3.7100000000e-01, -2.6808090839e-02, 4.9999965819e+00
3.7200000000e-01, -3.7503313495e-02, 4.9999965819e+00
3.7300000000e-01, -4.1100069851e-02, 4.9999965819e+00
3.7400000000e-01, -2.8493914055e-02, 4.9999965819e+00
3.7500000000e-01, -1.6252936581e-02, 4.9999965819e+00
3.7600000000e-01, -8.2790427950e-03, 4.9999965819e+00
3.7700000000e-01, -1.8088833080e-02, 4.9999965819e+00
3.7800000000e-01, -3.4076640193e-02, 4.9999965819e+00
3.7900000000e-01, -4.0164613052e-02, 4.9999965819e+00
3.8000000000e-01, -3.0454871623e-02, 4.9999965819e+00
3.8100000000e-01, -2.0354939657e-02, 4.9999965819e+00
3.8200000000e-01, -3.3646430114e-02, 4.9999965819e+00
3.8300000000e-01, -4.3031012763e-02, 4.9999965819e+00
3.8400000000e-01, -5.7643148113e-02, 4.9999965819e+00
3.8500000000e-01, -5.0384603644e-02, 4.9999965819e+00
3.8600000000e-01, -3.7178154715e-02, 4.9999965819e+00
3.8700000000e-01, -2.3806625173e-02, 4.9999965819e+00
3.8800000000e-01, -3.0369830096e-02, 4.9999965819e+00
3.8900000000e-01, -4.3106049405e-02, 4.9999965819e+00
3.9000000000e-01, -3.5542355927e-02, 4.9999965819e+00
3.9100000000e-01, -2.6487934501e-02, 4.9999965819e+00
3.9200000000e-01, -1.2381045872e-02, 4.9999965819e+00
3.9300000000e-01, -1.1990855335e-02, 4.9999965819e+00
3.9400000000e-01, -2.1320411113e-02, 4.9999965819e+00
3.9500000000e-01, -4.0129595953e-02, 4.9999965819e+00
3.9600000000e-01, -3.6822981278e-02, 4.9999965819e+00
3.9700000000e-01, -2.5482443503e-02, 4.9999965819e+00
3.9800000000e-01, -2.3211334483e-02, 4.9999965819e+00
3.9900000000e-01, -3.5687426767e-02, 4.9999965819e+00
4.0000000000e-01, -4.8143509281e-02, 4.9999965819e+00
4.0100000000e-01, -5.7518087044e-02, 4.9999965819e+00
4.0200000000e-01, -4.7613250346e-02, 4.9999965819e+00
4.0300000000e-01, -3.1765511631e-02, 4.9999965819e+00
4.0400000000e-01, -2.4662042888e-02, 4.9999965819e+00
4.0500000000e-01, -3.4141671949e-02, 4.9999965819e+00
4.0600000000e-01, -4.5057002088e-02, 4.9999965819e+00
4.0700000000e-01, -3.0915096359e-02, 4.9999965819e+00
4.0800000000e-01, -2.3541495706e-02, 4.9999965819e+00
4.0900000000e-01, -9.4696241758e-03, 4.9999965819e+00
4.1000000000e-01, -1.3886781147e-02, 4.9999965819e+00
4.1100000000e-01, -2.7523440156e-02, 4.9999965819e+00
4.1200000000e-01, -4.1945482681e-02, 4.9999965819e+00
4.1300000000e-01, -3.4852018824e-02, 4.9999965819e+00
4.1400000000e-01, -2.2916190359e-02, 4.9999965819e+00
4.1500000000e-01, -2.9964632231e-02, 4.9999965819e+00
4.1600000000e-01, -3.9219151367e-02, 4.9999965819e+00
4.1700000000e-01, -5.4501614050e-02, 4.9999965819e+00
4.1800000000e-01, -5.7192928263e-02, 4.9999965819e+00
4.1900000000e-01, -4.5892410031e-02, 4.9999965819e+00
4.2000000000e-01, -2.7343352216e-02, 4.9999965819e+00
