% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1000000000e-02, -3.5587377912e-02, 4.9999965819e+00
5.2000000000e-02, -4.4066518418e-02, 4.9999965819e+00
5.3000000000e-02, -5.3896318474e-02, 4.9999965819e+00
5.4000000000e-02, -4.6462688508e-02, 4.9999965819e+00
5.5000000000e-02, -3.2410826749e-02, 4.9999965819e+00
5.6000000000e-02, -2.0039785762e-02, 4.9999965819e+00
5.7000000000e-02, -2.7083225192e-02, 4.9999965819e+00
5.8000000000e-02, -3.9459268621e-02, 4.9999965819e+00
5.9000000000e-02, -3.2155702167e-02, 4.9999965819e+00
6.0000000000e-02, -2.5552477702e-02, 4.9999965819e+00
6.1000000000e-02, -1.2801251065e-02, 4.9999965819e+00
6.2000000000e-02, -1.6913259027e-02, 4.9999965819e+00
6.3000000000e-02, -3.0224759255e-02, 4.9999965819e+00
6.4000000000e-02, -4.6487700722e-02, 4.9999965819e+00
6.5000000000e-02, -4.3796386508e-02, 4.9999965819e+00
6.6000000000e-02, -3.2345794993e-02, 4.9999965819e+00
6.7000000000e-02, -3.2010631327e-02, 4.9999965819e+00
6.8000000000e-02, -4.0289674122e-02, 4.9999965819e+00
6.9000000000e-02, -5.2295536785e-02, 4.9999965819e+00
7.0000000000e-02, -5.5156934053e-02, 4.9999965819e+00
7.1000000000e-02, -4.3981476891e-02, 4.9999965819e+00
7.2000000000e-02, -2.7348354659e-02, 4.9999965819e+00
7.3000000000e-02, -2.2731099976e-02, 4.9999965819e+00
7.4000000000e-02, -3.2876053927e-02, 4.9999965819e+00
7.5000000000e-02, -4.0649850002e-02, 4.9999965819e+00
7.6000000000e-02, -3.0950113458e-02, 4.9999965819e+00
7.7000000000e-02, -2.2300889897e-02, 4.9999965819e+00
7.8000000000e-02, -1.3316502671e-02, 4.9999965819e+00
7.9000000000e-02, -2.1900694475e-02, 4.9999965819e+00
8.0000000000e-02, -3.5947553792e-02, 4.9999965819e+00
8.1000000000e-02, -4.7037969427e-02, 4.9999965819e+00
8.2000000000e-02, -4.0699874429e-02, 4.9999965819e+00
8.3000000000e-02, -2.8603967796e-02, 4.9999965819e+00
8.4000000000e-02, -3.6988061889e-02, 4.9999965819e+00
8.5000000000e-02, -4.2780890624e-02, 4.9999965819e+00
8.6000000000e-02, -5.6162425051e-02, 4.9999965819e+00
8.7000000000e-02, -5.0474647614e-02, 4.9999965819e+00
8.8000000000e-02, -3.6217685702e-02, 4.9999965819e+00
8.9000000000e-02, -2.0885198592e-02, 4.9999965819e+00
9.0000000000e-02, -2.6502941830e-02, 4.9999965819e+00
9.1000000000e-02, -3.5902531807e-02, 4.9999965819e+00
9.2000000000e-02, -3.7098115630e-02, 4.9999965819e+00
9.3000000000e-02, -3.0084690858e-02, 4.9999965819e+00
9.4000000000e-02, -1.7093346967e-02, 4.9999965819e+00
9.5000000000e-02, -1.3931803132e-02, 4.9999965819e+00
9.6000000000e-02, -2.7883616036e-02, 4.9999965819e+00
9.7000000000e-02, -4.3241115360e-02, 4.9999965819e+00
9.8000000000e-02, -4.5877402703e-02, 4.9999965819e+00
9.9000000000e-02, -3.6497822497e-02, 4.9999965819e+00
1.0000000000e-01, -2.8288813901e-02, 4.9999965819e+00
1.0100000000e-01, -3.8693894876e-02, 4.9999965819e+00
1.0200000000e-01, -4.4831892163e-02, 4.9999965819e+00
1.0300000000e-01, -5.4041389314e-02, 4.9999965819e+00
1.0400000000e-01, -4.6577744692e-02, 4.9999965819e+00
1.0500000000e-01, -3.1905580028e-02, 4.9999965819e+00
1.0600000000e-01, -2.0500010498e-02, 4.9999965819e+00
1.0700000000e-01, -2.6938154351e-02, 4.9999965819e+00
1.0800000000e-01, -3.9824446943e-02, 4.9999965819e+00
1.0900000000e-01, -3.3306264006e-02, 4.9999965819e+00
1.1000000000e-01, -2.6167778164e-02, 4.9999965819e+00
1.1100000000e-01, -1.2105911519e-02, 4.9999965819e+00
1.1200000000e-01, -1.5737684975e-02, 4.9999965819e+00
1.1300000000e-01, -2.9254285357e-02, 4.9999965819e+00
1.1400000000e-01, -4.5942434459e-02, 4.9999965819e+00
1.1500000000e-01, -4.0444749848e-02, 4.9999965819e+00
1.1600000000e-01, -2.9269292685e-02, 4.9999965819e+00
1.1700000000e-01, -3.1645453004e-02, 4.9999965819e+00
1.1800000000e-01, -4.1995507108e-02, 4.9999965819e+00
1.1900000000e-01, -5.1270036016e-02, 4.9999965819e+00
1.2000000000e-01, -5.3891316031e-02, 4.9999965819e+00
1.2100000000e-01, -4.0779913514e-02, 4.9999965819e+00
1.2200000000e-01, -2.5062238310e-02, 4.9999965819e+00
1.2300000000e-01, -2.2015750659e-02, 4.9999965819e+00
1.2400000000e-01, -3.1215242925e-02, 4.9999965819e+00
1.2500000000e-01, -4.0389722977e-02, 4.9999965819e+00
1.2600000000e-01, -3.1280274681e-02, 4.9999965819e+00
1.2700000000e-01, -2.3376415094e-02, 4.9999965819e+00
1.2800000000e-01, -1.2596150911e-02, 4.9999965819e+00
1.2900000000e-01, -2.1740616306e-02, 4.9999965819e+00
1.3000000000e-01, -3.6537842039e-02, 4.9999965819e+00
1.3100000000e-01, -4.6097510185e-02, 4.9999965819e+00
1.3200000000e-01, -3.7798457619e-02, 4.9999965819e+00
1.3300000000e-01, -2.6653015113e-02, 4.9999965819e+00
1.3400000000e-01, -3.4081642636e-02, 4.9999965819e+00
1.3500000000e-01, -3.9659366332e-02, 4.9999965819e+00
1.3600000000e-01, -5.2275527014e-02, 4.9999965819e+00
1.3700000000e-01, -4.7948414012e-02, 4.9999965819e+00
1.3800000000e-01, -3.4351774546e-02, 4.9999965819e+00
1.3900000000e-01, -2.1560528367e-02, 4.9999965819e+00
1.4000000000e-01, -2.4446937849e-02, 4.9999965819e+00
1.4100000000e-01, -3.6372761428e-02, 4.9999965819e+00
1.4200000000e-01, -3.7923518688e-02, 4.9999965819e+00
1.4300000000e-01, -2.9764534520e-02, 4.9999965819e+00
1.4400000000e-01, -1.8178877050e-02, 4.9999965819e+00
1.4500000000e-01, -1.6077851084e-02, 4.9999965819e+00
1.4600000000e-01, -2.7533445042e-02, 4.9999965819e+00
1.4700000000e-01, -4.3306147116e-02, 4.9999965819e+00
1.4800000000e-01, -4.3911442692e-02, 4.9999965819e+00
1.4900000000e-01, -3.3606410572e-02, 4.9999965819e+00
1.5000000000e-01, -2.5632516787e-02, 4.9999965819e+00
1.5100000000e-01, -3.3726469199e-02, 4.9999965819e+00
1.5200000000e-01, -4.1555292144e-02, 4.9999965819e+00
1.5300000000e-01, -5.1270036016e-02, 4.9999965819e+00
1.5400000000e-01, -4.2450729401e-02, 4.9999965819e+00
1.5500000000e-01, -2.8819072835e-02, 4.9999965819e+00
1.5600000000e-01, -2.0059795534e-02, 4.9999965819e+00
1.5700000000e-01, -2.7213288704e-02, 4.9999965819e+00
1.5800000000e-01, -4.1310172448e-02, 4.9999965819e+00
1.5900000000e-01, -3.5717441424e-02, 4.9999965819e+00
1.6000000000e-01, -2.8919121691e-02, 4.9999965819e+00
1.6100000000e-01, -1.4367015654e-02, 4.9999965819e+00
1.6200000000e-01, -1.9294421789e-02, 4.9999965819e+00
1.6300000000e-01, -3.2535887818e-02, 4.9999965819e+00
1.6400000000e-01, -4.6477695836e-02, 4.9999965819e+00
1.6500000000e-01, -4.0329693664e-02, 4.9999965819e+00
1.6600000000e-01, -2.8398867642e-02, 4.9999965819e+00
1.6700000000e-01, -2.7393376644e-02, 4.9999965819e+00
1.6800000000e-01, -3.6002580662e-02, 4.9999965819e+00
1.6900000000e-01, -4.7313103780e-02, 4.9999965819e+00
1.7000000000e-01, -5.0599708684e-02, 4.9999965819e+00
1.7100000000e-01, -3.9054070756e-02, 4.9999965819e+00
1.7200000000e-01, -2.5052233425e-02, 4.9999965819e+00
1.7300000000e-01, -2.1780635849e-02, 4.9999965819e+00
1.7400000000e-01, -3.2425834077e-02, 4.9999965819e+00
1.7500000000e-01, -4.0344700992e-02, 4.9999965819e+00
1.7600000000e-01, -2.9879590704e-02, 4.9999965819e+00
1.7700000000e-01, -2.2235858141e-02, 4.9999965819e+00
1.7800000000e-01, -1.2195955489e-02, 4.9999965819e+00
1.7900000000e-01, -2.2626048678e-02, 4.9999965819e+00
1.8000000000e-01, -3.7193162043e-02, 4.9999965819e+00
1.8100000000e-01, -4.4806879949e-02, 4.9999965819e+00
1.8200000000e-01, -3.6337744328e-02, 4.9999965819e+00
1.8300000000e-01, -2.5082248081e-02, 4.9999965819e+00
1.8400000000e-01, -3.3006117439e-02, 4.9999965819e+00
1.8500000000e-01, -3.8763929075e-02, 4.9999965819e+00
1.8600000000e-01, -5.1720255866e-02, 4.9999965819e+00
1.8700000000e-01, -4.7623255232e-02, 4.9999965819e+00
1.8800000000e-01, -3.5907534249e-02, 4.9999965819e+00
1.8900000000e-01, -2.2145814171e-02, 4.9999965819e+00
1.9000000000e-01, -2.6117753736e-02, 4.9999965819e+00
1.9100000000e-01, -3.9299190452e-02, 4.9999965819e+00
1.9200000000e-01, -3.7328227998e-02, 4.9999965819e+00
1.9300000000e-01, -2.9224270700e-02, 4.9999965819e+00
1.9400000000e-01, -1.6277948795e-02, 4.9999965819e+00
1.9500000000e-01, -1.5822726502e-02, 4.9999965819e+00
1.9600000000e-01, -2.8478906726e-02, 4.9999965819e+00
1.9700000000e-01, -4.3271130016e-02, 4.9999965819e+00
1.9800000000e-01, -4.4926938575e-02, 4.9999965819e+00
1.9900000000e-01, -3.4496845386e-02, 4.9999965819e+00
2.0000000000e-01, -2.5412409304e-02, 4.9999965819e+00
2.0100000000e-01, -3.6437793184e-02, 4.9999965819e+00
2.0200000000e-01, -4.5882405146e-02, 4.9999965819e+00
2.0300000000e-01, -5.4526626263e-02, 4.9999965819e+00
2.0400000000e-01, -4.3996484219e-02, 4.9999965819e+00
2.0500000000e-01, -2.9489400167e-02, 4.9999965819e+00
2.0600000000e-01, -2.0755135080e-02, 4.9999965819e+00
2.0700000000e-01, -3.0975125672e-02, 4.9999965819e+00
2.0800000000e-01, -4.2385697645e-02, 4.9999965819e+00
2.0900000000e-01, -3.4116659735e-02, 4.9999965819e+00
2.1000000000e-01, -2.7523440156e-02, 4.9999965819e+00
2.1100000000e-01, -1.6097860855e-02, 4.9999965819e+00
2.1200000000e-01, -2.0409966528e-02, 4.9999965819e+00
2.1300000000e-01, -3.3581398358e-02, 4.9999965819e+00
2.1400000000e-01, -4.7428159964e-02, 4.9999965819e+00
2.1500000000e-01, -4.2160587720e-02, 4.9999965819e+00
2.1600000000e-01, -2.9144231616e-02, 4.9999965819e+00
2.1700000000e-01, -2.8028686876e-02, 4.9999965819e+00
2.1800000000e-01, -3.7303215784e-02, 4.9999965819e+00
2.1900000000e-01, -4.9464154174e-02, 4.9999965819e+00
2.2000000000e-01, -5.1174989603e-02, 4.9999965819e+00
2.2100000000e-01, -3.9704388317e-02, 4.9999965819e+00
2.2200000000e-01, -2.4887152813e-02, 4.9999965819e+00
2.2300000000e-01, -2.5372389762e-02, 4.9999965819e+00
2.2400000000e-01, -3.6582864024e-02, 4.9999965819e+00
2.2500000000e-01, -4.4216591701e-02, 4.9999965819e+00
2.2600000000e-01, -3.1460362621e-02, 4.9999965819e+00
2.2700000000e-01, -2.2255867912e-02, 4.9999965819e+00
2.2800000000e-01, -1.2861280378e-02, 4.9999965819e+00
2.2900000000e-01, -2.3011236772e-02, 4.9999965819e+00
2.3000000000e-01, -3.5672419439e-02, 4.9999965819e+00
2.3100000000e-01, -4.3666322996e-02, 4.9999965819e+00
2.3200000000e-01, -3.5972566006e-02, 4.9999965819e+00
2.3300000000e-01, -2.3551500592e-02, 4.9999965819e+00
2.3400000000e-01, -3.1670465218e-02, 4.9999965819e+00
2.3500000000e-01, -3.9074080527e-02, 4.9999965819e+00
2.3600000000e-01, -5.2870817704e-02, 4.9999965819e+00
2.3700000000e-01, -4.9724281198e-02, 4.9999965819e+00
2.3800000000e-01, -3.5607387683e-02, 4.9999965819e+00
2.3900000000e-01, -2.1750621192e-02, 4.9999965819e+00
2.4000000000e-01, -2.7708530539e-02, 4.9999965819e+00
2.4100000000e-01, -4.0684867101e-02, 4.9999965819e+00
2.4200000000e-01, -4.0439747405e-02, 4.9999965819e+00
2.4300000000e-01, -3.0309800783e-02, 4.9999965819e+00
2.4400000000e-01, -1.7868725598e-02, 4.9999965819e+00
2.4500000000e-01, -1.6523068491e-02, 4.9999965819e+00
2.4600000000e-01, -2.7768559852e-02, 4.9999965819e+00
2.4700000000e-01, -4.0519786489e-02, 4.9999965819e+00
2.4800000000e-01, -4.2215614591e-02, 4.9999965819e+00
2.4900000000e-01, -3.1825540944e-02, 4.9999965819e+00
2.5000000000e-01, -2.4011725327e-02, 4.9999965819e+00
2.5100000000e-01, -3.2856044156e-02, 4.9999965819e+00
2.5200000000e-01, -4.3476230170e-02, 4.9999965819e+00
2.5300000000e-01, -5.4086411299e-02, 4.9999965819e+00
2.5400000000e-01, -4.4386674756e-02, 4.9999965819e+00
2.5500000000e-01, -2.9124221845e-02, 4.9999965819e+00
2.5600000000e-01, -2.3331393109e-02, 4.9999965819e+00
2.5700000000e-01, -3.2100675297e-02, 4.9999965819e+00
2.5800000000e-01, -4.3821398722e-02, 4.9999965819e+00
2.5900000000e-01, -3.5202189818e-02, 4.9999965819e+00
2.6000000000e-01, -2.7533445042e-02, 4.9999965819e+00
2.6100000000e-01, -1.4702179320e-02, 4.9999965819e+00
2.6200000000e-01, -1.9869702708e-02, 4.9999965819e+00
2.6300000000e-01, -3.2070660640e-02, 4.9999965819e+00
2.6400000000e-01, -4.5267104684e-02, 4.9999965819e+00
2.6500000000e-01, -3.9284183124e-02, 4.9999965819e+00
2.6600000000e-01, -2.6427905188e-02, 4.9999965819e+00
2.6700000000e-01, -2.7273318017e-02, 4.9999965819e+00
2.6800000000e-01, -3.7713416092e-02, 4.9999965819e+00
2.6900000000e-01, -4.9549195701e-02, 4.9999965819e+00
2.7000000000e-01, -5.0964887007e-02, 4.9999965819e+00
2.7100000000e-01, -3.7208169371e-02, 4.9999965819e+00
2.7200000000e-01, -2.3771608074e-02, 4.9999965819e+00
2.7300000000e-01, -2.4286859680e-02, 4.9999965819e+00
2.7400000000e-01, -3.5002092107e-02, 4.9999965819e+00
2.7500000000e-01, -4.3256122688e-02, 4.9999965819e+00
2.7600000000e-01, -3.1005140328e-02, 4.9999965819e+00
2.7700000000e-01, -2.1540518595e-02, 4.9999965819e+00
2.7800000000e-01, -1.5247445583e-02, 4.9999965819e+00
2.7900000000e-01, -2.4161798610e-02, 4.9999965819e+00
2.8000000000e-01, -3.6532839596e-02, 4.9999965819e+00
2.8100000000e-01, -4.3176083604e-02, 4.9999965819e+00
2.8200000000e-01, -3.5462316842e-02, 4.9999965819e+00
2.8300000000e-01, -2.2546009593e-02, 4.9999965819e+00
2.8400000000e-01, -2.9824563833e-02, 4.9999965819e+00
2.8500000000e-01, -3.7123127844e-02, 4.9999965819e+00
2.8600000000e-01, -5.2790778620e-02, 4.9999965819e+00
2.8700000000e-01, -4.9734286084e-02, 4.9999965819e+00
2.8800000000e-01, -3.6547846925e-02, 4.9999965819e+00
2.8900000000e-01, -2.3081270971e-02, 4.9999965819e+00
2.9000000000e-01, -2.6758066411e-02, 4.9999965819e+00
2.9100000000e-01, -3.9589332133e-02, 4.9999965819e+00
2.9200000000e-01, -3.8648872891e-02, 4.9999965819e+00
2.9300000000e-01, -2.9144231616e-02, 4.9999965819e+00
2.9400000000e-01, -1.6227924367e-02, 4.9999965819e+00
2.9500000000e-01, -1.4156913057e-02, 4.9999965819e+00
2.9600000000e-01, -2.5572487473e-02, 4.9999965819e+00
2.9700000000e-01, -4.0234647251e-02, 4.9999965819e+00
2.9800000000e-01, -4.1705365427e-02, 4.9999965819e+00
2.9900000000e-01, -3.0755018190e-02, 4.9999965819e+00
3.0000000000e-01, -2.3076268528e-02, 4.9999965819e+00
3.0100000000e-01, -3.4171686606e-02, 4.9999965819e+00
3.0200000000e-01, -4.2725863754e-02, 4.9999965819e+00
3.0300000000e-01, -5.2685727322e-02, 4.9999965819e+00
3.0400000000e-01, -4.4901926361e-02, 4.9999965819e+00
3.0500000000e-01, -3.1675467661e-02, 4.9999965819e+00
3.0600000000e-01, -2.2586029136e-02, 4.9999965819e+00
3.0700000000e-01, -3.0314803225e-02, 4.9999965819e+00
3.0800000000e-01, -4.2090553521e-02, 4.9999965819e+00
3.0900000000e-01, -3.3086156523e-02, 4.9999965819e+00
3.1000000000e-01, -2.4822121057e-02, 4.9999965819e+00
3.1100000000e-01, -1.2436072742e-02, 4.9999965819e+00
3.1200000000e-01, -1.8378974761e-02, 4.9999965819e+00
3.1300000000e-01, -3.1160216055e-02, 4.9999965819e+00
3.1400000000e-01, -4.3476230170e-02, 4.9999965819e+00
3.1500000000e-01, -3.6988061889e-02, 4.9999965819e+00
3.1600000000e-01, -2.6953161680e-02, 4.9999965819e+00
3.1700000000e-01, -2.6668022441e-02, 4.9999965819e+00
3.1800000000e-01, -3.5817490279e-02, 4.9999965819e+00
3.1900000000e-01, -4.9839337382e-02, 4.9999965819e+00
3.2000000000e-01, -5.2035409761e-02, 4.9999965819e+00
3.2100000000e-01, -3.9674373660e-02, 4.9999965819e+00
3.2200000000e-01, -2.5202306708e-02, 4.9999965819e+00
3.2300000000e-01, -2.4932174798e-02, 4.9999965819e+00
3.2400000000e-01, -3.7548335480e-02, 4.9999965819e+00
3.2500000000e-01, -4.3296142230e-02, 4.9999965819e+00
3.2600000000e-01, -3.0810045060e-02, 4.9999965819e+00
3.2700000000e-01, -2.1110308517e-02, 4.9999965819e+00
3.2800000000e-01, -1.2321016558e-02, 4.9999965819e+00
3.2900000000e-01, -2.2385931425e-02, 4.9999965819e+00
3.3000000000e-01, -3.5187182490e-02, 4.9999965819e+00
3.3100000000e-01, -4.2370690317e-02, 4.9999965819e+00
3.3200000000e-01, -3.4661925998e-02, 4.9999965819e+00
3.3300000000e-01, -2.3826634944e-02, 4.9999965819e+00
3.3400000000e-01, -3.0755018190e-02, 4.9999965819e+00
3.3500000000e-01, -3.7278203570e-02, 4.9999965819e+00
3.3600000000e-01, -5.1134970061e-02, 4.9999965819e+00
3.3700000000e-01, -4.7568228361e-02, 4.9999965819e+00
3.3800000000e-01, -3.4852018824e-02, 4.9999965819e+00
3.3900000000e-01, -2.1770630963e-02, 4.9999965819e+00
3.4000000000e-01, -2.6472927173e-02, 4.9999965819e+00
3.4100000000e-01, -3.8763929075e-02, 4.9999965819e+00
3.4200000000e-01, -3.7763440519e-02, 4.9999965819e+00
3.4300000000e-01, -2.8849087492e-02, 4.9999965819e+00
3.4400000000e-01, -1.5492565279e-02, 4.9999965819e+00
3.4500000000e-01, -1.4492076723e-02, 4.9999965819e+00
3.4600000000e-01, -2.6868120152e-02, 4.9999965819e+00
3.4700000000e-01, -4.0554803589e-02, 4.9999965819e+00
3.4800000000e-01, -4.0159610609e-02, 4.9999965819e+00
3.4900000000e-01, -3.0494891165e-02, 4.9999965819e+00
3.5000000000e-01, -2.3176317383e-02, 4.9999965819e+00
3.5100000000e-01, -3.3806508283e-02, 4.9999965819e+00
3.5200000000e-01, -4.2590797799e-02, 4.9999965819e+00
3.5300000000e-01, -5.1605199682e-02, 4.9999965819e+00
3.5400000000e-01, -4.3586283911e-02, 4.9999965819e+00
3.5500000000e-01, -2.9789546734e-02, 4.9999965819e+00
3.5600000000e-01, -2.1830660276e-02, 4.9999965819e+00
3.5700000000e-01, -2.9644475893e-02, 4.9999965819e+00
3.5800000000e-01, -4.1935477795e-02, 4.9999965819e+00
3.5900000000e-01, -3.3256239578e-02, 4.9999965819e+00
3.6000000000e-01, -2.5467436175e-02, 4.9999965819e+00
3.6100000000e-01, -1.0880313039e-02, 4.9999965819e+00
3.6200000000e-01, -1.8504035830e-02, 4.9999965819e+00
3.6300000000e-01, -3.1400333308e-02, 4.9999965819e+00
3.6400000000e-01, -4.4766860407e-02, 4.9999965819e+00
3.6500000000e-01, -3.7963538231e-02, 4.9999965819e+00
3.6600000000e-01, -2.5377392205e-02, 4.9999965819e+00
3.6700000000e-01, -2.6492936944e-02, 4.9999965819e+00
3.6800000000e-01, -3.5617392568e-02, 4.9999965819e+00
3.6900000000e-01, -4.8203538594e-02, 4.9999965819e+00
3.7000000000e-01, -4.9274061348e-02, 4.9999965819e+00
3.7100000000e-01, -3.8258682354e-02, 4.9999965819e+00
3.7200000000e-01, -2.3326390667e-02, 4.9999965819e+00
3.7300000000e-01, -2.3206332040e-02, 4.9999965819e+00
3.7400000000e-01, -3.2796014842e-02, 4.9999965819e+00
3.7500000000e-01, -4.0514784047e-02, 4.9999965819e+00
3.7600000000e-01, -3.0855067045e-02, 4.9999965819e+00
3.7700000000e-01, -2.1760626078e-02, 4.9999965819e+00
3.7800000000e-01, -1.2751226637e-02, 4.9999965819e+00
3.7900000000e-01, -2.3506478607e-02, 4.9999965819e+00
3.8000000000e-01, -3.6988061889e-02, 4.9999965819e+00
3.8100000000e-01, -4.4151559945e-02, 4.9999965819e+00
3.8200000000e-01, -3.5407289972e-02, 4.9999965819e+00
3.8300000000e-01, -2.1950718903e-02, 4.9999965819e+00
3.8400000000e-01, -3.0925101244e-02, 4.9999965819e+00
3.8500000000e-01, -3.7648384336e-02, 4.9999965819e+00
3.8600000000e-01, -5.0109469292e-02, 4.9999965819e+00
3.8700000000e-01, -4.6277598125e-02, 4.9999965819e+00
3.8800000000e-01, -3.3716464313e-02, 4.9999965819e+00
3.8900000000e-01, -2.1330415999e-02, 4.9999965819e+00
3.9000000000e-01, -2.5877636483e-02, 4.9999965819e+00
3.9100000000e-01, -3.7943528459e-02, 4.9999965819e+00
3.9200000000e-01, -3.7338232883e-02, 4.9999965819e+00
3.9300000000e-01, -2.8063703976e-02, 4.9999965819e+00
3.9400000000e-01, -1.5702667875e-02, 4.9999965819e+00
3.9500000000e-01, -1.5452545736e-02, 4.9999965819e+00
3.9600000000e-01, -2.6442912516e-02, 4.9999965819e+00
3.9700000000e-01, -4.0874959926e-02, 4.9999965819e+00
3.9800000000e-01, -4.0874959926e-02, 4.9999965819e+00
3.9900000000e-01, -2.9289302456e-02, 4.9999965819e+00
4.0000000000e-01, -2.2010748216e-02, 4.9999965819e+00
4.0100000000e-01, -3.2811022171e-02, 4.9999965819e+00
4.0200000000e-01, -4.2170592606e-02, 4.9999965819e+00
4.0300000000e-01, -5.2200490372e-02, 4.9999965819e+00
4.0400000000e-01, -4.3816396279e-02, 4.9999965819e+00
4.0500000000e-01, -2.8764045965e-02, 4.9999965819e+00
4.0600000000e-01, -2.1360430655e-02, 4.9999965819e+00
4.0700000000e-01, -2.9069194974e-02, 4.9999965819e+00
4.0800000000e-01, -4.2260636576e-02, 4.9999965819e+00
4.0900000000e-01, -3.2831031942e-02, 4.9999965819e+00
4.1000000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.1100000000e-01, -1.3521602825e-02, 4.9999965819e+00
4.1200000000e-01, -1.8048813537e-02, 4.9999965819e+00
4.1300000000e-01, -3.1375321094e-02, 4.9999965819e+00
4.1400000000e-01, -4.4181574602e-02, 4.9999965819e+00
4.1500000000e-01, -3.7258193799e-02, 4.9999965819e+00
4.1600000000e-01, -2.5592497244e-02, 4.9999965819e+00
4.1700000000e-01, -2.6813093282e-02, 4.9999965819e+00
4.1800000000e-01, -3.5047114092e-02, 4.9999965819e+00
4.1900000000e-01, -4.7893387142e-02, 4.9999965819e+00
4.2000000000e-01, -5.3030895873e-02, 4.9999965819e+00
