% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7000000000e-02, -3.1240255139e-02, 4.9999965819e+00
2.8000000000e-02, -4.1425228632e-02, 4.9999965819e+00
2.9000000000e-02, -3.3066146752e-02, 4.9999965819e+00
3.0000000000e-02, -2.1625560123e-02, 4.9999965819e+00
3.1000000000e-02, -3.1935594685e-02, 4.9999965819e+00
3.2000000000e-02, -4.0514784047e-02, 4.9999965819e+00
3.3000000000e-02, -5.5417061078e-02, 4.9999965819e+00
3.4000000000e-02, -5.3286020455e-02, 4.9999965819e+00
3.5000000000e-02, -4.0534793818e-02, 4.9999965819e+00
3.6000000000e-02, -2.5782590070e-02, 4.9999965819e+00
3.7000000000e-02, -2.9889595589e-02, 4.9999965819e+00
3.8000000000e-02, -4.0399727863e-02, 4.9999965819e+00
3.9000000000e-02, -3.7773445405e-02, 4.9999965819e+00
4.0000000000e-02, -2.7153259391e-02, 4.9999965819e+00
4.1000000000e-02, -1.3941808018e-02, 4.9999965819e+00
4.2000000000e-02, -1.0885315482e-02, 4.9999965819e+00
4.3000000000e-02, -2.1710601650e-02, 4.9999965819e+00
4.4000000000e-02, -3.6692917765e-02, 4.9999965819e+00
4.5000000000e-02, -3.9224153810e-02, 4.9999965819e+00
4.6000000000e-02, -2.9569439252e-02, 4.9999965819e+00
4.7000000000e-02, -2.3206332040e-02, 4.9999965819e+00
4.8000000000e-02, -3.5742453638e-02, 4.9999965819e+00
4.9000000000e-02, -4.5187065600e-02, 4.9999965819e+00
5.0000000000e-02, -5.7613133456e-02, 4.9999965819e+00
5.1000000000e-02, -4.8643753558e-02, 4.9999965819e+00
5.2000000000e-02, -3.5117148291e-02, 4.9999965819e+00
5.3000000000e-02, -2.5667533886e-02, 4.9999965819e+00
5.4000000000e-02, -3.1900577585e-02, 4.9999965819e+00
5.5000000000e-02, -4.3081037191e-02, 4.9999965819e+00
5.6000000000e-02, -3.2856044156e-02, 4.9999965819e+00
5.7000000000e-02, -2.4391910978e-02, 4.9999965819e+00
5.8000000000e-02, -9.9798733390e-03, 4.9999965819e+00
5.9000000000e-02, -1.3196444044e-02, 4.9999965819e+00
6.0000000000e-02, -2.4206820595e-02, 4.9999965819e+00
6.1000000000e-02, -4.0124593510e-02, 4.9999965819e+00
6.2000000000e-02, -3.6422785855e-02, 4.9999965819e+00
6.3000000000e-02, -2.6948159237e-02, 4.9999965819e+00
6.4000000000e-02, -2.8754041079e-02, 4.9999965819e+00
6.5000000000e-02, -3.7483303724e-02, 4.9999965819e+00
6.6000000000e-02, -5.0384603644e-02, 4.9999965819e+00
6.7000000000e-02, -5.6507593603e-02, 4.9999965819e+00
6.8000000000e-02, -4.5367153540e-02, 4.9999965819e+00
6.9000000000e-02, -3.0539913150e-02, 4.9999965819e+00
7.0000000000e-02, -2.6107748850e-02, 4.9999965819e+00
7.1000000000e-02, -3.5317246002e-02, 4.9999965819e+00
7.2000000000e-02, -4.3431208185e-02, 4.9999965819e+00
7.3000000000e-02, -3.0499893608e-02, 4.9999965819e+00
7.4000000000e-02, -1.8969263008e-02, 4.9999965819e+00
7.5000000000e-02, -8.0539328701e-03, 4.9999965819e+00
7.6000000000e-02, -1.6888246813e-02, 4.9999965819e+00
7.7000000000e-02, -3.0810045060e-02, 4.9999965819e+00
7.8000000000e-02, -4.1110074737e-02, 4.9999965819e+00
7.9000000000e-02, -3.4416806302e-02, 4.9999965819e+00
8.0000000000e-02, -2.5017216325e-02, 4.9999965819e+00
8.1000000000e-02, -3.3856532711e-02, 4.9999965819e+00
8.2000000000e-02, -4.2060538864e-02, 4.9999965819e+00
8.3000000000e-02, -5.7152908721e-02, 4.9999965819e+00
8.4000000000e-02, -5.3951345344e-02, 4.9999965819e+00
8.5000000000e-02, -4.1845433825e-02, 4.9999965819e+00
8.6000000000e-02, -2.6943156794e-02, 4.9999965819e+00
8.7000000000e-02, -3.0609947349e-02, 4.9999965819e+00
8.8000000000e-02, -4.1895458253e-02, 4.9999965819e+00
8.9000000000e-02, -4.0514784047e-02, 4.9999965819e+00
9.0000000000e-02, -3.0374832539e-02, 4.9999965819e+00
9.1000000000e-02, -1.7133366509e-02, 4.9999965819e+00
9.2000000000e-02, -1.3151422059e-02, 4.9999965819e+00
9.3000000000e-02, -2.3641544562e-02, 4.9999965819e+00
9.4000000000e-02, -3.8123616399e-02, 4.9999965819e+00
9.5000000000e-02, -3.9529302820e-02, 4.9999965819e+00
9.6000000000e-02, -3.0499893608e-02, 4.9999965819e+00
9.7000000000e-02, -2.5327367777e-02, 4.9999965819e+00
9.8000000000e-02, -3.5612390126e-02, 4.9999965819e+00
9.9000000000e-02, -4.4551755367e-02, 4.9999965819e+00
1.0000000000e-01, -5.6727701085e-02, 4.9999965819e+00
1.0100000000e-01, -5.0879845479e-02, 4.9999965819e+00
1.0200000000e-01, -3.7343235326e-02, 4.9999965819e+00
1.0300000000e-01, -2.5517460603e-02, 4.9999965819e+00
1.0400000000e-01, -3.2125687510e-02, 4.9999965819e+00
1.0500000000e-01, -4.4261613686e-02, 4.9999965819e+00
1.0600000000e-01, -3.4046625537e-02, 4.9999965819e+00
1.0700000000e-01, -2.6918144580e-02, 4.9999965819e+00
1.0800000000e-01, -1.0915330138e-02, 4.9999965819e+00
1.0900000000e-01, -1.3891783590e-02, 4.9999965819e+00
1.1000000000e-01, -2.6422902745e-02, 4.9999965819e+00
1.1100000000e-01, -4.0359708320e-02, 4.9999965819e+00
1.1200000000e-01, -3.5367270430e-02, 4.9999965819e+00
1.1300000000e-01, -2.7603479240e-02, 4.9999965819e+00
1.1400000000e-01, -2.9144231616e-02, 4.9999965819e+00
1.1500000000e-01, -3.9974520227e-02, 4.9999965819e+00
1.1600000000e-01, -5.2095439074e-02, 4.9999965819e+00
1.1700000000e-01, -5.8043343535e-02, 4.9999965819e+00
1.1800000000e-01, -4.7593240575e-02, 4.9999965819e+00
1.1900000000e-01, -3.1595428576e-02, 4.9999965819e+00
1.2000000000e-01, -2.5927660910e-02, 4.9999965819e+00
1.2100000000e-01, -3.6427788298e-02, 4.9999965819e+00
1.2200000000e-01, -4.2860929709e-02, 4.9999965819e+00
1.2300000000e-01, -3.0344817882e-02, 4.9999965819e+00
1.2400000000e-01, -2.0585052025e-02, 4.9999965819e+00
1.2500000000e-01, -8.7542748588e-03, 4.9999965819e+00
1.2600000000e-01, -1.6468041620e-02, 4.9999965819e+00
1.2700000000e-01, -2.8789058179e-02, 4.9999965819e+00
1.2800000000e-01, -3.8924007244e-02, 4.9999965819e+00
1.2900000000e-01, -3.3021124767e-02, 4.9999965819e+00
1.3000000000e-01, -2.1905696918e-02, 4.9999965819e+00
1.3100000000e-01, -3.1240255139e-02, 4.9999965819e+00
1.3200000000e-01, -3.9904486028e-02, 4.9999965819e+00
1.3300000000e-01, -5.5226968252e-02, 4.9999965819e+00
1.3400000000e-01, -5.3611179235e-02, 4.9999965819e+00
1.3500000000e-01, -4.1245140692e-02, 4.9999965819e+00
1.3600000000e-01, -2.5022218768e-02, 4.9999965819e+00
1.3700000000e-01, -2.9234275586e-02, 4.9999965819e+00
1.3800000000e-01, -4.0034549540e-02, 4.9999965819e+00
1.3900000000e-01, -3.8138623728e-02, 4.9999965819e+00
1.4000000000e-01, -2.8413874970e-02, 4.9999965819e+00
1.4100000000e-01, -1.5152399170e-02, 4.9999965819e+00
1.4200000000e-01, -8.9143530276e-03, 4.9999965819e+00
1.4300000000e-01, -2.0890201034e-02, 4.9999965819e+00
1.4400000000e-01, -3.4636913784e-02, 4.9999965819e+00
1.4500000000e-01, -3.7573347694e-02, 4.9999965819e+00
1.4600000000e-01, -2.9589449023e-02, 4.9999965819e+00
1.4700000000e-01, -2.2240860584e-02, 4.9999965819e+00
1.4800000000e-01, -3.4962072565e-02, 4.9999965819e+00
1.4900000000e-01, -4.4026498876e-02, 4.9999965819e+00
1.5000000000e-01, -5.6057373753e-02, 4.9999965819e+00
1.5100000000e-01, -4.8128501952e-02, 4.9999965819e+00
1.5200000000e-01, -3.4481838058e-02, 4.9999965819e+00
1.5300000000e-01, -2.5007211440e-02, 4.9999965819e+00
1.5400000000e-01, -3.1340303995e-02, 4.9999965819e+00
1.5500000000e-01, -4.5117031401e-02, 4.9999965819e+00
1.5600000000e-01, -3.6742942193e-02, 4.9999965819e+00
1.5700000000e-01, -2.7298330231e-02, 4.9999965819e+00
1.5800000000e-01, -1.1095418078e-02, 4.9999965819e+00
1.5900000000e-01, -1.6257939023e-02, 4.9999965819e+00
1.6000000000e-01, -2.7253308246e-02, 4.9999965819e+00
1.6100000000e-01, -3.9249166024e-02, 4.9999965819e+00
1.6200000000e-01, -3.6017587991e-02, 4.9999965819e+00
1.6300000000e-01, -2.6597988242e-02, 4.9999965819e+00
1.6400000000e-01, -2.8528931154e-02, 4.9999965819e+00
1.6500000000e-01, -3.6247700358e-02, 4.9999965819e+00
1.6600000000e-01, -5.0184505933e-02, 4.9999965819e+00
1.6700000000e-01, -5.7322991775e-02, 4.9999965819e+00
1.6800000000e-01, -4.6097510185e-02, 4.9999965819e+00
1.6900000000e-01, -3.1500382163e-02, 4.9999965819e+00
1.7000000000e-01, -2.7178271604e-02, 4.9999965819e+00
1.7100000000e-01, -3.6012585548e-02, 4.9999965819e+00
1.7200000000e-01, -4.4921936133e-02, 4.9999965819e+00
1.7300000000e-01, -3.2065658197e-02, 4.9999965819e+00
1.7400000000e-01, -2.0810161950e-02, 4.9999965819e+00
1.7500000000e-01, -8.7642797444e-03, 4.9999965819e+00
1.7600000000e-01, -1.7928754911e-02, 4.9999965819e+00
1.7700000000e-01, -2.9484397724e-02, 4.9999965819e+00
1.7800000000e-01, -4.0214637480e-02, 4.9999965819e+00
1.7900000000e-01, -3.2550895146e-02, 4.9999965819e+00
1.8000000000e-01, -2.2140811729e-02, 4.9999965819e+00
1.8100000000e-01, -3.2005628884e-02, 4.9999965819e+00
1.8200000000e-01, -4.1630328786e-02, 4.9999965819e+00
1.8300000000e-01, -5.6642659558e-02, 4.9999965819e+00
1.8400000000e-01, -5.5967329783e-02, 4.9999965819e+00
1.8500000000e-01, -4.3906440249e-02, 4.9999965819e+00
1.8600000000e-01, -2.9144231616e-02, 4.9999965819e+00
1.8700000000e-01, -3.0374832539e-02, 4.9999965819e+00
1.8800000000e-01, -4.1530279930e-02, 4.9999965819e+00
1.8900000000e-01, -3.9234158696e-02, 4.9999965819e+00
1.9000000000e-01, -2.7003186107e-02, 4.9999965819e+00
1.9100000000e-01, -1.2941319463e-02, 4.9999965819e+00
1.9200000000e-01, -8.0289206562e-03, 4.9999965819e+00
1.9300000000e-01, -1.9629585455e-02, 4.9999965819e+00
1.9400000000e-01, -3.3696454542e-02, 4.9999965819e+00
1.9500000000e-01, -3.8213660369e-02, 4.9999965819e+00
1.9600000000e-01, -2.8653992224e-02, 4.9999965819e+00
1.9700000000e-01, -2.3296376010e-02, 4.9999965819e+00
1.9800000000e-01, -3.5762463409e-02, 4.9999965819e+00
1.9900000000e-01, -4.5352146211e-02, 4.9999965819e+00
2.0000000000e-01, -5.7262962462e-02, 4.9999965819e+00
2.0100000000e-01, -4.9584212800e-02, 4.9999965819e+00
2.0200000000e-01, -3.6817978835e-02, 4.9999965819e+00
2.0300000000e-01, -2.5727563199e-02, 4.9999965819e+00
2.0400000000e-01, -3.0860069488e-02, 4.9999965819e+00
2.0500000000e-01, -4.2740871082e-02, 4.9999965819e+00
2.0600000000e-01, -3.3291256677e-02, 4.9999965819e+00
2.0700000000e-01, -2.3241349139e-02, 4.9999965819e+00
2.0800000000e-01, -8.0589353129e-03, 4.9999965819e+00
2.0900000000e-01, -1.0690220213e-02, 4.9999965819e+00
2.1000000000e-01, -2.3541495706e-02, 4.9999965819e+00
2.1100000000e-01, -3.9744407859e-02, 4.9999965819e+00
2.1200000000e-01, -3.5482326613e-02, 4.9999965819e+00
2.1300000000e-01, -2.5662531443e-02, 4.9999965819e+00
2.1400000000e-01, -2.7948647792e-02, 4.9999965819e+00
2.1500000000e-01, -4.0889967255e-02, 4.9999965819e+00
2.1600000000e-01, -5.2210495258e-02, 4.9999965819e+00
2.1700000000e-01, -5.5552127033e-02, 4.9999965819e+00
2.1800000000e-01, -4.4601779795e-02, 4.9999965819e+00
2.1900000000e-01, -3.0304798340e-02, 4.9999965819e+00
2.2000000000e-01, -2.4607016017e-02, 4.9999965819e+00
2.2100000000e-01, -3.2565902475e-02, 4.9999965819e+00
2.2200000000e-01, -4.2205609705e-02, 4.9999965819e+00
2.2300000000e-01, -3.0930103687e-02, 4.9999965819e+00
2.2400000000e-01, -2.0555037368e-02, 4.9999965819e+00
2.2500000000e-01, -7.9838986712e-03, 4.9999965819e+00
2.2600000000e-01, -1.6087855969e-02, 4.9999965819e+00
2.2700000000e-01, -3.0574930250e-02, 4.9999965819e+00
2.2800000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.2900000000e-01, -3.3756483856e-02, 4.9999965819e+00
2.3000000000e-01, -2.3696571432e-02, 4.9999965819e+00
2.3100000000e-01, -3.1555409034e-02, 4.9999965819e+00
2.3200000000e-01, -4.1455243289e-02, 4.9999965819e+00
2.3300000000e-01, -5.4261496796e-02, 4.9999965819e+00
2.3400000000e-01, -5.3286020455e-02, 4.9999965819e+00
2.3500000000e-01, -4.1865443596e-02, 4.9999965819e+00
2.3600000000e-01, -2.5547475259e-02, 4.9999965819e+00
2.3700000000e-01, -2.7628491454e-02, 4.9999965819e+00
2.3800000000e-01, -3.9384231979e-02, 4.9999965819e+00
2.3900000000e-01, -3.8708902204e-02, 4.9999965819e+00
2.4000000000e-01, -2.8408872528e-02, 4.9999965819e+00
2.4100000000e-01, -1.5787709403e-02, 4.9999965819e+00
2.4200000000e-01, -9.9448562396e-03, 4.9999965819e+00
2.4300000000e-01, -2.1875682261e-02, 4.9999965819e+00
2.4400000000e-01, -3.7063098531e-02, 4.9999965819e+00
2.4500000000e-01, -4.2185599934e-02, 4.9999965819e+00
2.4600000000e-01, -3.2665951330e-02, 4.9999965819e+00
2.4700000000e-01, -2.4451940291e-02, 4.9999965819e+00
2.4800000000e-01, -3.8768931518e-02, 4.9999965819e+00
2.4900000000e-01, -4.7898389585e-02, 4.9999965819e+00
2.5000000000e-01, -5.9584095910e-02, 4.9999965819e+00
2.5100000000e-01, -5.0274549903e-02, 4.9999965819e+00
2.5200000000e-01, -3.7113122959e-02, 4.9999965819e+00
2.5300000000e-01, -2.7008188550e-02, 4.9999965819e+00
2.5400000000e-01, -3.3281251792e-02, 4.9999965819e+00
2.5500000000e-01, -4.3581281469e-02, 4.9999965819e+00
2.5600000000e-01, -3.4046625537e-02, 4.9999965819e+00
2.5700000000e-01, -2.5372389762e-02, 4.9999965819e+00
2.5800000000e-01, -1.0510132273e-02, 4.9999965819e+00
2.5900000000e-01, -1.1240488919e-02, 4.9999965819e+00
2.6000000000e-01, -2.3466459064e-02, 4.9999965819e+00
2.6100000000e-01, -4.0544798703e-02, 4.9999965819e+00
2.6200000000e-01, -3.7233181585e-02, 4.9999965819e+00
2.6300000000e-01, -2.7438398629e-02, 4.9999965819e+00
2.6400000000e-01, -2.8428882299e-02, 4.9999965819e+00
2.6500000000e-01, -4.0104583739e-02, 4.9999965819e+00
2.6600000000e-01, -5.2145463502e-02, 4.9999965819e+00
2.6700000000e-01, -5.7453055288e-02, 4.9999965819e+00
2.6800000000e-01, -4.5187065600e-02, 4.9999965819e+00
2.6900000000e-01, -2.9874588261e-02, 4.9999965819e+00
2.7000000000e-01, -2.6602990685e-02, 4.9999965819e+00
2.7100000000e-01, -3.4316757447e-02, 4.9999965819e+00
2.7200000000e-01, -4.1250143135e-02, 4.9999965819e+00
2.7300000000e-01, -3.0014656659e-02, 4.9999965819e+00
2.7400000000e-01, -2.1715604093e-02, 4.9999965819e+00
2.7500000000e-01, -8.1439768401e-03, 4.9999965819e+00
2.7600000000e-01, -1.9159355834e-02, 4.9999965819e+00
2.7700000000e-01, -3.2045648426e-02, 4.9999965819e+00
2.7800000000e-01, -4.2810905281e-02, 4.9999965819e+00
2.7900000000e-01, -3.5757460966e-02, 4.9999965819e+00
2.8000000000e-01, -2.1870679819e-02, 4.9999965819e+00
2.8100000000e-01, -3.0855067045e-02, 4.9999965819e+00
2.8200000000e-01, -4.1590309243e-02, 4.9999965819e+00
2.8300000000e-01, -5.4886802143e-02, 4.9999965819e+00
2.8400000000e-01, -5.4491609164e-02, 4.9999965819e+00
2.8500000000e-01, -4.3676327881e-02, 4.9999965819e+00
2.8600000000e-01, -2.9449380625e-02, 4.9999965819e+00
2.8700000000e-01, -3.0900089030e-02, 4.9999965819e+00
2.8800000000e-01, -4.0114588624e-02, 4.9999965819e+00
2.8900000000e-01, -3.9584329690e-02, 4.9999965819e+00
2.9000000000e-01, -2.7418388858e-02, 4.9999965819e+00
2.9100000000e-01, -1.3616649238e-02, 4.9999965819e+00
2.9200000000e-01, -9.3945875342e-03, 4.9999965819e+00
2.9300000000e-01, -2.1425462412e-02, 4.9999965819e+00
2.9400000000e-01, -3.4511852715e-02, 4.9999965819e+00
2.9500000000e-01, -4.0794920842e-02, 4.9999965819e+00
2.9600000000e-01, -3.1180225826e-02, 4.9999965819e+00
2.9700000000e-01, -2.2310894783e-02, 4.9999965819e+00
2.9800000000e-01, -3.4581886914e-02, 4.9999965819e+00
2.9900000000e-01, -4.4171569716e-02, 4.9999965819e+00
3.0000000000e-01, -5.8343490102e-02, 4.9999965819e+00
3.0100000000e-01, -5.1385092200e-02, 4.9999965819e+00
3.0200000000e-01, -3.8668882662e-02, 4.9999965819e+00
3.0300000000e-01, -2.6537958929e-02, 4.9999965819e+00
3.0400000000e-01, -3.2510875604e-02, 4.9999965819e+00
3.0500000000e-01, -4.4431696741e-02, 4.9999965819e+00
3.0600000000e-01, -3.4341769660e-02, 4.9999965819e+00
3.0700000000e-01, -2.4081759526e-02, 4.9999965819e+00
3.0800000000e-01, -9.7997853991e-03, 4.9999965819e+00
3.0900000000e-01, -1.1165452277e-02, 4.9999965819e+00
3.1000000000e-01, -2.1985736003e-02, 4.9999965819e+00
3.1100000000e-01, -3.8128618842e-02, 4.9999965819e+00
3.1200000000e-01, -3.6832986163e-02, 4.9999965819e+00
3.1300000000e-01, -2.6417900302e-02, 4.9999965819e+00
3.1400000000e-01, -2.6562971143e-02, 4.9999965819e+00
3.1500000000e-01, -3.6707925094e-02, 4.9999965819e+00
3.1600000000e-01, -4.9724281198e-02, 4.9999965819e+00
3.1700000000e-01, -5.7858253153e-02, 4.9999965819e+00
3.1800000000e-01, -4.7398145307e-02, 4.9999965819e+00
3.1900000000e-01, -3.2771002629e-02, 4.9999965819e+00
3.2000000000e-01, -2.7228296032e-02, 4.9999965819e+00
3.2100000000e-01, -3.5622395011e-02, 4.9999965819e+00
3.2200000000e-01, -4.4876914148e-02, 4.9999965819e+00
3.2300000000e-01, -3.2145697282e-02, 4.9999965819e+00
3.2400000000e-01, -2.0324925001e-02, 4.9999965819e+00
3.2500000000e-01, -7.2985640109e-03, 4.9999965819e+00
3.2600000000e-01, -1.4727191534e-02, 4.9999965819e+00
3.2700000000e-01, -2.7153259391e-02, 4.9999965819e+00
3.2800000000e-01, -3.8398750752e-02, 4.9999965819e+00
3.2900000000e-01, -3.1460362621e-02, 4.9999965819e+00
3.3000000000e-01, -2.2180831271e-02, 4.9999965819e+00
3.3100000000e-01, -3.1025150100e-02, 4.9999965819e+00
3.3200000000e-01, -3.9869468928e-02, 4.9999965819e+00
3.3300000000e-01, -5.5617158789e-02, 4.9999965819e+00
3.3400000000e-01, -5.5086899854e-02, 4.9999965819e+00
3.3500000000e-01, -4.3706342538e-02, 4.9999965819e+00
3.3600000000e-01, -2.8744036194e-02, 4.9999965819e+00
3.3700000000e-01, -2.9704505207e-02, 4.9999965819e+00
3.3800000000e-01, -4.0749898857e-02, 4.9999965819e+00
3.3900000000e-01, -4.1295165120e-02, 4.9999965819e+00
3.4000000000e-01, -2.8939131462e-02, 4.9999965819e+00
3.4100000000e-01, -1.4912281917e-02, 4.9999965819e+00
3.4200000000e-01, -8.8393163860e-03, 4.9999965819e+00
3.4300000000e-01, -1.9254402247e-02, 4.9999965819e+00
3.4400000000e-01, -3.2881056370e-02, 4.9999965819e+00
3.4500000000e-01, -3.7873494261e-02, 4.9999965819e+00
3.4600000000e-01, -3.0474881394e-02, 4.9999965819e+00
3.4700000000e-01, -2.1780635849e-02, 4.9999965819e+00
3.4800000000e-01, -3.3161193165e-02, 4.9999965819e+00
3.4900000000e-01, -4.2870934594e-02, 4.9999965819e+00
3.5000000000e-01, -5.7778214068e-02, 4.9999965819e+00
3.5100000000e-01, -5.1655224110e-02, 4.9999965819e+00
3.5200000000e-01, -3.9374227094e-02, 4.9999965819e+00
3.5300000000e-01, -2.6312849004e-02, 4.9999965819e+00
3.5400000000e-01, -3.1920587357e-02, 4.9999965819e+00
3.5500000000e-01, -4.4711833536e-02, 4.9999965819e+00
3.5600000000e-01, -3.4721955311e-02, 4.9999965819e+00
3.5700000000e-01, -2.4892155256e-02, 4.9999965819e+00
3.5800000000e-01, -1.0204983264e-02, 4.9999965819e+00
3.5900000000e-01, -1.2301006787e-02, 4.9999965819e+00
3.6000000000e-01, -2.3816630059e-02, 4.9999965819e+00
3.6100000000e-01, -3.9419249078e-02, 4.9999965819e+00
3.6200000000e-01, -3.6182668602e-02, 4.9999965819e+00
3.6300000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.6400000000e-01, -2.3951696014e-02, 4.9999965819e+00
3.6500000000e-01, -3.5242209360e-02, 4.9999965819e+00
3.6600000000e-01, -4.8578721802e-02, 4.9999965819e+00
3.6700000000e-01, -5.5872283370e-02, 4.9999965819e+00
3.6800000000e-01, -4.5932429573e-02, 4.9999965819e+00
3.6900000000e-01, -3.2125687510e-02, 4.9999965819e+00
3.7000000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.7100000000e-01, -3.5772468294e-02, 4.9999965819e+00
3.7200000000e-01, -4.4111540403e-02, 4.9999965819e+00
3.7300000000e-01, -3.1520391934e-02, 4.9999965819e+00
3.7400000000e-01, -2.2400938753e-02, 4.9999965819e+00
3.7500000000e-01, -8.8193066149e-03, 4.9999965819e+00
3.7600000000e-01, -1.6583097804e-02, 4.9999965819e+00
3.7700000000e-01, -3.0735008419e-02, 4.9999965819e+00
3.7800000000e-01, -4.1040040538e-02, 4.9999965819e+00
3.7900000000e-01, -3.3746478970e-02, 4.9999965819e+00
3.8000000000e-01, -2.2541007151e-02, 4.9999965819e+00
3.8100000000e-01, -2.9344329327e-02, 4.9999965819e+00
3.8200000000e-01, -3.8503802050e-02, 4.9999965819e+00
3.8300000000e-01, -5.2930847018e-02, 4.9999965819e+00
3.8400000000e-01, -5.3110934958e-02, 4.9999965819e+00
3.8500000000e-01, -4.1910465581e-02, 4.9999965819e+00
3.8600000000e-01, -2.6808090839e-02, 4.9999965819e+00
3.8700000000e-01, -2.9969634674e-02, 4.9999965819e+00
3.8800000000e-01, -4.0489771833e-02, 4.9999965819e+00
3.8900000000e-01, -4.3166078718e-02, 4.9999965819e+00
3.9000000000e-01, -3.2225736366e-02, 4.9999965819e+00
3.9100000000e-01, -1.8699131098e-02, 4.9999965819e+00
3.9200000000e-01, -1.2085901748e-02, 4.9999965819e+00
3.9300000000e-01, -2.4291862122e-02, 4.9999965819e+00
3.9400000000e-01, -3.7688403878e-02, 4.9999965819e+00
3.9500000000e-01, -4.1285160234e-02, 4.9999965819e+00
3.9600000000e-01, -3.2415829191e-02, 4.9999965819e+00
3.9700000000e-01, -2.1650572337e-02, 4.9999965819e+00
3.9800000000e-01, -3.2510875604e-02, 4.9999965819e+00
3.9900000000e-01, -4.2670836883e-02, 4.9999965819e+00
4.0000000000e-01, -5.7398028417e-02, 4.9999965819e+00
4.0100000000e-01, -5.1475136170e-02, 4.9999965819e+00
4.0200000000e-01, -3.9434256407e-02, 4.9999965819e+00
4.0300000000e-01, -2.7908628250e-02, 4.9999965819e+00
4.0400000000e-01, -3.3731471642e-02, 4.9999965819e+00
4.0500000000e-01, -4.4241603915e-02, 4.9999965819e+00
4.0600000000e-01, -3.6252702801e-02, 4.9999965819e+00
4.0700000000e-01, -2.6963166565e-02, 4.9999965819e+00
4.0800000000e-01, -1.0695222656e-02, 4.9999965819e+00
4.0900000000e-01, -1.2356033658e-02, 4.9999965819e+00
4.1000000000e-01, -2.4577001361e-02, 4.9999965819e+00
4.1100000000e-01, -3.8853973045e-02, 4.9999965819e+00
4.1200000000e-01, -3.6772956850e-02, 4.9999965819e+00
4.1300000000e-01, -2.6507944272e-02, 4.9999965819e+00
4.1400000000e-01, -2.5067240753e-02, 4.9999965819e+00
4.1500000000e-01, -3.9344212437e-02, 4.9999965819e+00
4.1600000000e-01, -5.0979894335e-02, 4.9999965819e+00
4.1700000000e-01, -5.8758692852e-02, 4.9999965819e+00
4.1800000000e-01, -4.8458663176e-02, 4.9999965819e+00
4.1900000000e-01, -3.6512829825e-02, 4.9999965819e+00
4.2000000000e-01, -2.6327856333e-02, 4.9999965819e+00
