% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.9000000000e-02, -1.2055887091e-02, 4.9999965819e+00
8.0000000000e-02, -1.1840782052e-02, 4.9999965819e+00
8.1000000000e-02, -2.6372878317e-02, 4.9999965819e+00
8.2000000000e-02, -4.5482209724e-02, 4.9999965819e+00
8.3000000000e-02, -4.7668277217e-02, 4.9999965819e+00
8.4000000000e-02, -3.5187182490e-02, 4.9999965819e+00
8.5000000000e-02, -2.8258799244e-02, 4.9999965819e+00
8.6000000000e-02, -4.1880450925e-02, 4.9999965819e+00
8.7000000000e-02, -5.0224525476e-02, 4.9999965819e+00
8.8000000000e-02, -5.8938780792e-02, 4.9999965819e+00
8.9000000000e-02, -4.9194022264e-02, 4.9999965819e+00
9.0000000000e-02, -3.0579932692e-02, 4.9999965819e+00
9.1000000000e-02, -1.7448520404e-02, 4.9999965819e+00
9.2000000000e-02, -2.8103723518e-02, 4.9999965819e+00
9.3000000000e-02, -4.0729889086e-02, 4.9999965819e+00
9.4000000000e-02, -3.2090670411e-02, 4.9999965819e+00
9.5000000000e-02, -2.3631539676e-02, 4.9999965819e+00
9.6000000000e-02, -9.9298489113e-03, 4.9999965819e+00
9.7000000000e-02, -1.7878730483e-02, 4.9999965819e+00
9.8000000000e-02, -3.0709996205e-02, 4.9999965819e+00
9.9000000000e-02, -4.7783333401e-02, 4.9999965819e+00
1.0000000000e-01, -4.1835428940e-02, 4.9999965819e+00
1.0100000000e-01, -2.8999160775e-02, 4.9999965819e+00
1.0200000000e-01, -3.1790523844e-02, 4.9999965819e+00
1.0300000000e-01, -4.3506244827e-02, 4.9999965819e+00
1.0400000000e-01, -5.6657666886e-02, 4.9999965819e+00
1.0500000000e-01, -5.7252957577e-02, 4.9999965819e+00
1.0600000000e-01, -4.4356660099e-02, 4.9999965819e+00
1.0700000000e-01, -2.4176805939e-02, 4.9999965819e+00
1.0800000000e-01, -2.0189859046e-02, 4.9999965819e+00
1.0900000000e-01, -3.2816024614e-02, 4.9999965819e+00
1.1000000000e-01, -4.1805414283e-02, 4.9999965819e+00
1.1100000000e-01, -2.8578955582e-02, 4.9999965819e+00
1.1200000000e-01, -1.9049302093e-02, 4.9999965819e+00
1.1300000000e-01, -9.0894385248e-03, 4.9999965819e+00
1.1400000000e-01, -2.1565530809e-02, 4.9999965819e+00
1.1500000000e-01, -3.8768931518e-02, 4.9999965819e+00
1.1600000000e-01, -4.8888873254e-02, 4.9999965819e+00
1.1700000000e-01, -3.7298213341e-02, 4.9999965819e+00
1.1800000000e-01, -2.6082736636e-02, 4.9999965819e+00
1.1900000000e-01, -3.7888501589e-02, 4.9999965819e+00
1.2000000000e-01, -4.3386186200e-02, 4.9999965819e+00
1.2100000000e-01, -5.6022356654e-02, 4.9999965819e+00
1.2200000000e-01, -5.3190974042e-02, 4.9999965819e+00
1.2300000000e-01, -3.7758438077e-02, 4.9999965819e+00
1.2400000000e-01, -1.9879707594e-02, 4.9999965819e+00
1.2500000000e-01, -2.3946693571e-02, 4.9999965819e+00
1.2600000000e-01, -3.8033572429e-02, 4.9999965819e+00
1.2700000000e-01, -3.5457314400e-02, 4.9999965819e+00
1.2800000000e-01, -2.6037714651e-02, 4.9999965819e+00
1.2900000000e-01, -1.1650689226e-02, 4.9999965819e+00
1.3000000000e-01, -1.1110425407e-02, 4.9999965819e+00
1.3100000000e-01, -2.3571510363e-02, 4.9999965819e+00
1.3200000000e-01, -4.4516738268e-02, 4.9999965819e+00
1.3300000000e-01, -4.6672791104e-02, 4.9999965819e+00
1.3400000000e-01, -3.2285765679e-02, 4.9999965819e+00
1.3500000000e-01, -2.5812604727e-02, 4.9999965819e+00
1.3600000000e-01, -3.9919493356e-02, 4.9999965819e+00
1.3700000000e-01, -4.9694266541e-02, 4.9999965819e+00
1.3800000000e-01, -5.6262473907e-02, 4.9999965819e+00
1.3900000000e-01, -4.5837383161e-02, 4.9999965819e+00
1.4000000000e-01, -3.0384837424e-02, 4.9999965819e+00
1.4100000000e-01, -1.9814675838e-02, 4.9999965819e+00
1.4200000000e-01, -2.8919121691e-02, 4.9999965819e+00
1.4300000000e-01, -4.1300167562e-02, 4.9999965819e+00
1.4400000000e-01, -3.1190230711e-02, 4.9999965819e+00
1.4500000000e-01, -2.3071266085e-02, 4.9999965819e+00
1.4600000000e-01, -1.0370063876e-02, 4.9999965819e+00
1.4700000000e-01, -1.5927777800e-02, 4.9999965819e+00
1.4800000000e-01, -2.9504407496e-02, 4.9999965819e+00
1.4900000000e-01, -4.7348120879e-02, 4.9999965819e+00
1.5000000000e-01, -4.1270152906e-02, 4.9999965819e+00
1.5100000000e-01, -2.6187787935e-02, 4.9999965819e+00
1.5200000000e-01, -3.1410338193e-02, 4.9999965819e+00
1.5300000000e-01, -3.9964515341e-02, 4.9999965819e+00
1.5400000000e-01, -5.2525649153e-02, 4.9999965819e+00
1.5500000000e-01, -5.5472087948e-02, 4.9999965819e+00
1.5600000000e-01, -4.2540773371e-02, 4.9999965819e+00
1.5700000000e-01, -2.2340909440e-02, 4.9999965819e+00
1.5800000000e-01, -1.9544543928e-02, 4.9999965819e+00
1.5900000000e-01, -3.2425834077e-02, 4.9999965819e+00
1.6000000000e-01, -4.0294676564e-02, 4.9999965819e+00
1.6100000000e-01, -2.7758554967e-02, 4.9999965819e+00
1.6200000000e-01, -1.7128364067e-02, 4.9999965819e+00
1.6300000000e-01, -9.2445142509e-03, 4.9999965819e+00
1.6400000000e-01, -1.9709624539e-02, 4.9999965819e+00
1.6500000000e-01, -3.7488306167e-02, 4.9999965819e+00
1.6600000000e-01, -4.7533211262e-02, 4.9999965819e+00
1.6700000000e-01, -3.7113122959e-02, 4.9999965819e+00
1.6800000000e-01, -2.4797108843e-02, 4.9999965819e+00
1.6900000000e-01, -3.6943039904e-02, 4.9999965819e+00
1.7000000000e-01, -4.3956464677e-02, 4.9999965819e+00
1.7100000000e-01, -5.7317989333e-02, 4.9999965819e+00
1.7200000000e-01, -5.0749781967e-02, 4.9999965819e+00
1.7300000000e-01, -3.5412292415e-02, 4.9999965819e+00
1.7400000000e-01, -1.8178877050e-02, 4.9999965819e+00
1.7500000000e-01, -2.4396913421e-02, 4.9999965819e+00
1.7600000000e-01, -3.9339209994e-02, 4.9999965819e+00
1.7700000000e-01, -3.5852507379e-02, 4.9999965819e+00
1.7800000000e-01, -2.6497939387e-02, 4.9999965819e+00
1.7900000000e-01, -1.3266478243e-02, 4.9999965819e+00
1.8000000000e-01, -1.3161426945e-02, 4.9999965819e+00
1.8100000000e-01, -2.6147768393e-02, 4.9999965819e+00
1.8200000000e-01, -4.6472693393e-02, 4.9999965819e+00
1.8300000000e-01, -4.6427671408e-02, 4.9999965819e+00
1.8400000000e-01, -3.2185716824e-02, 4.9999965819e+00
1.8500000000e-01, -2.6542961372e-02, 4.9999965819e+00
1.8600000000e-01, -3.9049068313e-02, 4.9999965819e+00
1.8700000000e-01, -4.8773817070e-02, 4.9999965819e+00
1.8800000000e-01, -5.6642659558e-02, 4.9999965819e+00
1.8900000000e-01, -4.6207563926e-02, 4.9999965819e+00
1.9000000000e-01, -2.9349331769e-02, 4.9999965819e+00
1.9100000000e-01, -1.7958769567e-02, 4.9999965819e+00
1.9200000000e-01, -2.9014168103e-02, 4.9999965819e+00
1.9300000000e-01, -4.1790406955e-02, 4.9999965819e+00
1.9400000000e-01, -3.0184739713e-02, 4.9999965819e+00
1.9500000000e-01, -2.2495985166e-02, 4.9999965819e+00
1.9600000000e-01, -9.0544214254e-03, 4.9999965819e+00
1.9700000000e-01, -1.5872750930e-02, 4.9999965819e+00
1.9800000000e-01, -3.1845550715e-02, 4.9999965819e+00
1.9900000000e-01, -5.0754784410e-02, 4.9999965819e+00
2.0000000000e-01, -4.2795897953e-02, 4.9999965819e+00
2.0100000000e-01, -2.9164241387e-02, 4.9999965819e+00
2.0200000000e-01, -3.3951579124e-02, 4.9999965819e+00
2.0300000000e-01, -4.3016005435e-02, 4.9999965819e+00
2.0400000000e-01, -5.6147417723e-02, 4.9999965819e+00
2.0500000000e-01, -5.7032850094e-02, 4.9999965819e+00
2.0600000000e-01, -4.2655829555e-02, 4.9999965819e+00
2.0700000000e-01, -2.2270875241e-02, 4.9999965819e+00
2.0800000000e-01, -2.2375926539e-02, 4.9999965819e+00
2.0900000000e-01, -3.5542355927e-02, 4.9999965819e+00
2.1000000000e-01, -3.9909488471e-02, 4.9999965819e+00
2.1100000000e-01, -3.0009654216e-02, 4.9999965819e+00
2.1200000000e-01, -2.1470484397e-02, 4.9999965819e+00
2.1300000000e-01, -1.3366527099e-02, 4.9999965819e+00
2.1400000000e-01, -2.3051256314e-02, 4.9999965819e+00
2.1500000000e-01, -4.0429742519e-02, 4.9999965819e+00
2.1600000000e-01, -4.9959396008e-02, 4.9999965819e+00
2.1700000000e-01, -3.9144114726e-02, 4.9999965819e+00
2.1800000000e-01, -2.5512458160e-02, 4.9999965819e+00
2.1900000000e-01, -3.7733425863e-02, 4.9999965819e+00
2.2000000000e-01, -4.6242581026e-02, 4.9999965819e+00
2.2100000000e-01, -5.8573602470e-02, 4.9999965819e+00
2.2200000000e-01, -5.2225502586e-02, 4.9999965819e+00
2.2300000000e-01, -3.8013562658e-02, 4.9999965819e+00
2.2400000000e-01, -2.0014773549e-02, 4.9999965819e+00
2.2500000000e-01, -2.7178271604e-02, 4.9999965819e+00
2.2600000000e-01, -4.1260148020e-02, 4.9999965819e+00
2.2700000000e-01, -3.5122150734e-02, 4.9999965819e+00
2.2800000000e-01, -2.6893132366e-02, 4.9999965819e+00
2.2900000000e-01, -1.4201935042e-02, 4.9999965819e+00
2.3000000000e-01, -1.5057352757e-02, 4.9999965819e+00
2.3100000000e-01, -2.6037714651e-02, 4.9999965819e+00
2.3200000000e-01, -4.5217080256e-02, 4.9999965819e+00
2.3300000000e-01, -4.6957930343e-02, 4.9999965819e+00
2.3400000000e-01, -3.2495868276e-02, 4.9999965819e+00
2.3500000000e-01, -2.8208774816e-02, 4.9999965819e+00
2.3600000000e-01, -4.1450240846e-02, 4.9999965819e+00
2.3700000000e-01, -5.1875331592e-02, 4.9999965819e+00
2.3800000000e-01, -5.6367525205e-02, 4.9999965819e+00
2.3900000000e-01, -4.6517715378e-02, 4.9999965819e+00
2.4000000000e-01, -2.7668510997e-02, 4.9999965819e+00
2.4100000000e-01, -1.8303938119e-02, 4.9999965819e+00
2.4200000000e-01, -3.0594940021e-02, 4.9999965819e+00
2.4300000000e-01, -4.2190602377e-02, 4.9999965819e+00
2.4400000000e-01, -2.9719512535e-02, 4.9999965819e+00
2.4500000000e-01, -2.0945227905e-02, 4.9999965819e+00
2.4600000000e-01, -8.5191600483e-03, 4.9999965819e+00
2.4700000000e-01, -1.6663136888e-02, 4.9999965819e+00
2.4800000000e-01, -3.1535399263e-02, 4.9999965819e+00
2.4900000000e-01, -4.8473670504e-02, 4.9999965819e+00
2.5000000000e-01, -4.1295165120e-02, 4.9999965819e+00
2.5100000000e-01, -2.6838105496e-02, 4.9999965819e+00
2.5200000000e-01, -3.3531373931e-02, 4.9999965819e+00
2.5300000000e-01, -4.2520763600e-02, 4.9999965819e+00
2.5400000000e-01, -5.6037363982e-02, 4.9999965819e+00
2.5500000000e-01, -5.5577139246e-02, 4.9999965819e+00
2.5600000000e-01, -4.2445726958e-02, 4.9999965819e+00
2.5700000000e-01, -2.1705599207e-02, 4.9999965819e+00
2.5800000000e-01, -2.2986224558e-02, 4.9999965819e+00
2.5900000000e-01, -3.6097627075e-02, 4.9999965819e+00
2.6000000000e-01, -4.0119591067e-02, 4.9999965819e+00
2.6100000000e-01, -2.9544427038e-02, 4.9999965819e+00
2.6200000000e-01, -1.9544543928e-02, 4.9999965819e+00
2.6300000000e-01, -1.2391050757e-02, 4.9999965819e+00
2.6400000000e-01, -2.4767094186e-02, 4.9999965819e+00
2.6500000000e-01, -4.1225130921e-02, 4.9999965819e+00
2.6600000000e-01, -4.9804320282e-02, 4.9999965819e+00
2.6700000000e-01, -3.9604339461e-02, 4.9999965819e+00
2.6800000000e-01, -2.7093230077e-02, 4.9999965819e+00
2.6900000000e-01, -3.8588843578e-02, 4.9999965819e+00
2.7000000000e-01, -4.4226596587e-02, 4.9999965819e+00
2.7100000000e-01, -5.6632654672e-02, 4.9999965819e+00
2.7200000000e-01, -5.1049928534e-02, 4.9999965819e+00
2.7300000000e-01, -3.3066146752e-02, 4.9999965819e+00
2.7400000000e-01, -1.6948276127e-02, 4.9999965819e+00
2.7500000000e-01, -2.6783078625e-02, 4.9999965819e+00
2.7600000000e-01, -4.1260148020e-02, 4.9999965819e+00
2.7700000000e-01, -3.5567368141e-02, 4.9999965819e+00
2.7800000000e-01, -2.6342863661e-02, 4.9999965819e+00
2.7900000000e-01, -1.5767699631e-02, 4.9999965819e+00
2.8000000000e-01, -1.7453522847e-02, 4.9999965819e+00
2.8100000000e-01, -2.7878613593e-02, 4.9999965819e+00
2.8200000000e-01, -4.7133015840e-02, 4.9999965819e+00
2.8300000000e-01, -4.6707808204e-02, 4.9999965819e+00
2.8400000000e-01, -3.2896063698e-02, 4.9999965819e+00
2.8500000000e-01, -2.7378369316e-02, 4.9999965819e+00
2.8600000000e-01, -3.8994041442e-02, 4.9999965819e+00
2.8700000000e-01, -4.8253563022e-02, 4.9999965819e+00
2.8800000000e-01, -5.5176943824e-02, 4.9999965819e+00
2.8900000000e-01, -4.5212077814e-02, 4.9999965819e+00
2.9000000000e-01, -2.5487445946e-02, 4.9999965819e+00
2.9100000000e-01, -1.8899228809e-02, 4.9999965819e+00
2.9200000000e-01, -3.1905580028e-02, 4.9999965819e+00
2.9300000000e-01, -4.5327133997e-02, 4.9999965819e+00
2.9400000000e-01, -3.4311755004e-02, 4.9999965819e+00
2.9500000000e-01, -2.3901671586e-02, 4.9999965819e+00
2.9600000000e-01, -1.2055887091e-02, 4.9999965819e+00
2.9700000000e-01, -1.9659600111e-02, 4.9999965819e+00
2.9800000000e-01, -3.3376298205e-02, 4.9999965819e+00
2.9900000000e-01, -4.8333602106e-02, 4.9999965819e+00
3.0000000000e-01, -4.0039551983e-02, 4.9999965819e+00
3.0100000000e-01, -2.6277831905e-02, 4.9999965819e+00
3.0200000000e-01, -3.2410826749e-02, 4.9999965819e+00
3.0300000000e-01, -3.9379229536e-02, 4.9999965819e+00
3.0400000000e-01, -5.2020402432e-02, 4.9999965819e+00
3.0500000000e-01, -5.0989899220e-02, 4.9999965819e+00
3.0600000000e-01, -3.9589332133e-02, 4.9999965819e+00
3.0700000000e-01, -1.9324436445e-02, 4.9999965819e+00
3.0800000000e-01, -2.0184856603e-02, 4.9999965819e+00
3.0900000000e-01, -3.5152165390e-02, 4.9999965819e+00
3.1000000000e-01, -4.0319688778e-02, 4.9999965819e+00
3.1100000000e-01, -2.7928638021e-02, 4.9999965819e+00
3.1200000000e-01, -1.8033806209e-02, 4.9999965819e+00
3.1300000000e-01, -1.1115427849e-02, 4.9999965819e+00
3.1400000000e-01, -2.2290885012e-02, 4.9999965819e+00
3.1500000000e-01, -4.0804925728e-02, 4.9999965819e+00
3.1600000000e-01, -4.7223059810e-02, 4.9999965819e+00
3.1700000000e-01, -3.5572370583e-02, 4.9999965819e+00
3.1800000000e-01, -2.4827123500e-02, 4.9999965819e+00
3.1900000000e-01, -3.7648384336e-02, 4.9999965819e+00
3.2000000000e-01, -4.6592752020e-02, 4.9999965819e+00
3.2100000000e-01, -5.8163402162e-02, 4.9999965819e+00
3.2200000000e-01, -5.0379601202e-02, 4.9999965819e+00
3.2300000000e-01, -3.3711461871e-02, 4.9999965819e+00
3.2400000000e-01, -1.7333464220e-02, 4.9999965819e+00
3.2500000000e-01, -2.5412409304e-02, 4.9999965819e+00
3.2600000000e-01, -3.9919493356e-02, 4.9999965819e+00
3.2700000000e-01, -3.4116659735e-02, 4.9999965819e+00
3.2800000000e-01, -2.5562482588e-02, 4.9999965819e+00
3.2900000000e-01, -1.1990855335e-02, 4.9999965819e+00
3.3000000000e-01, -1.4301983898e-02, 4.9999965819e+00
3.3100000000e-01, -2.8363850543e-02, 4.9999965819e+00
3.3200000000e-01, -4.8143509281e-02, 4.9999965819e+00
3.3300000000e-01, -4.4081525746e-02, 4.9999965819e+00
3.3400000000e-01, -3.0019659102e-02, 4.9999965819e+00
3.3500000000e-01, -2.6818095725e-02, 4.9999965819e+00
3.3600000000e-01, -3.8803948617e-02, 4.9999965819e+00
3.3700000000e-01, -4.8878868369e-02, 4.9999965819e+00
3.3800000000e-01, -5.4996855884e-02, 4.9999965819e+00
3.3900000000e-01, -4.3916445135e-02, 4.9999965819e+00
3.4000000000e-01, -2.7313337559e-02, 4.9999965819e+00
3.4100000000e-01, -1.8724143312e-02, 4.9999965819e+00
3.4200000000e-01, -3.0179737270e-02, 4.9999965819e+00
3.4300000000e-01, -4.1790406955e-02, 4.9999965819e+00
3.4400000000e-01, -2.9399356197e-02, 4.9999965819e+00
3.4500000000e-01, -2.1230367143e-02, 4.9999965819e+00
3.4600000000e-01, -9.2245044798e-03, 4.9999965819e+00
3.4700000000e-01, -1.8173874607e-02, 4.9999965819e+00
3.4800000000e-01, -3.3636425229e-02, 4.9999965819e+00
3.4900000000e-01, -4.7888384699e-02, 4.9999965819e+00
3.5000000000e-01, -3.9014051214e-02, 4.9999965819e+00
3.5100000000e-01, -2.5087250524e-02, 4.9999965819e+00
3.5200000000e-01, -3.4046625537e-02, 4.9999965819e+00
3.5300000000e-01, -4.1980499780e-02, 4.9999965819e+00
3.5400000000e-01, -5.4906811914e-02, 4.9999965819e+00
3.5500000000e-01, -5.2345561213e-02, 4.9999965819e+00
3.5600000000e-01, -4.0949996568e-02, 4.9999965819e+00
3.5700000000e-01, -2.0474998284e-02, 4.9999965819e+00
3.5800000000e-01, -2.1660577222e-02, 4.9999965819e+00
3.5900000000e-01, -3.5437304628e-02, 4.9999965819e+00
3.6000000000e-01, -3.7363245097e-02, 4.9999965819e+00
3.6100000000e-01, -2.6547963815e-02, 4.9999965819e+00
3.6200000000e-01, -1.5632633676e-02, 4.9999965819e+00
3.6300000000e-01, -9.4045924197e-03, 4.9999965819e+00
3.6400000000e-01, -2.1370435541e-02, 4.9999965819e+00
3.6500000000e-01, -3.9669371217e-02, 4.9999965819e+00
3.6600000000e-01, -4.6357637209e-02, 4.9999965819e+00
3.6700000000e-01, -3.5557363255e-02, 4.9999965819e+00
3.6800000000e-01, -2.3776610517e-02, 4.9999965819e+00
3.6900000000e-01, -3.7148140058e-02, 4.9999965819e+00
3.7000000000e-01, -4.6697803318e-02, 4.9999965819e+00
3.7100000000e-01, -5.7888267809e-02, 4.9999965819e+00
3.7200000000e-01, -4.8753807299e-02, 4.9999965819e+00
3.7300000000e-01, -3.1960606899e-02, 4.9999965819e+00
3.7400000000e-01, -1.7913747582e-02, 4.9999965819e+00
3.7500000000e-01, -2.6367875875e-02, 4.9999965819e+00
3.7600000000e-01, -3.9954510456e-02, 4.9999965819e+00
3.7700000000e-01, -3.3796503398e-02, 4.9999965819e+00
3.7800000000e-01, -2.6733054197e-02, 4.9999965819e+00
3.7900000000e-01, -1.2366038543e-02, 4.9999965819e+00
3.8000000000e-01, -1.4897274588e-02, 4.9999965819e+00
3.8100000000e-01, -2.7588471912e-02, 4.9999965819e+00
3.8200000000e-01, -4.6737822860e-02, 4.9999965819e+00
3.8300000000e-01, -4.3536259484e-02, 4.9999965819e+00
3.8400000000e-01, -2.8959141233e-02, 4.9999965819e+00
3.8500000000e-01, -2.6537958929e-02, 4.9999965819e+00
3.8600000000e-01, -3.8428765409e-02, 4.9999965819e+00
3.8700000000e-01, -5.0534676928e-02, 4.9999965819e+00
3.8800000000e-01, -5.5757227186e-02, 4.9999965819e+00
3.8900000000e-01, -4.3891432921e-02, 4.9999965819e+00
3.9000000000e-01, -2.5572487473e-02, 4.9999965819e+00
3.9100000000e-01, -2.0054793091e-02, 4.9999965819e+00
3.9200000000e-01, -3.2190719267e-02, 4.9999965819e+00
3.9300000000e-01, -4.2065541307e-02, 4.9999965819e+00
3.9400000000e-01, -2.9429370854e-02, 4.9999965819e+00
3.9500000000e-01, -2.1635565008e-02, 4.9999965819e+00
3.9600000000e-01, -9.9848757818e-03, 4.9999965819e+00
3.9700000000e-01, -1.9259404689e-02, 4.9999965819e+00
3.9800000000e-01, -3.2515878047e-02, 4.9999965819e+00
3.9900000000e-01, -4.7163030496e-02, 4.9999965819e+00
4.0000000000e-01, -3.9289185566e-02, 4.9999965819e+00
4.0100000000e-01, -2.3311383338e-02, 4.9999965819e+00
4.0200000000e-01, -3.1390328422e-02, 4.9999965819e+00
4.0300000000e-01, -4.0584818245e-02, 4.9999965819e+00
4.0400000000e-01, -5.6002346882e-02, 4.9999965819e+00
4.0500000000e-01, -5.2510641824e-02, 4.9999965819e+00
4.0600000000e-01, -3.7798457619e-02, 4.9999965819e+00
4.0700000000e-01, -1.8969263008e-02, 4.9999965819e+00
4.0800000000e-01, -2.3611529905e-02, 4.9999965819e+00
4.0900000000e-01, -3.7418271968e-02, 4.9999965819e+00
4.1000000000e-01, -3.9539307705e-02, 4.9999965819e+00
4.1100000000e-01, -2.9199258486e-02, 4.9999965819e+00
4.1200000000e-01, -1.7968774453e-02, 4.9999965819e+00
4.1300000000e-01, -1.4372018097e-02, 4.9999965819e+00
4.1400000000e-01, -2.5212311593e-02, 4.9999965819e+00
4.1500000000e-01, -4.2090553521e-02, 4.9999965819e+00
4.1600000000e-01, -4.8618741344e-02, 4.9999965819e+00
4.1700000000e-01, -3.6017587991e-02, 4.9999965819e+00
4.1800000000e-01, -2.3776610517e-02, 4.9999965819e+00
4.1900000000e-01, -3.6612878681e-02, 4.9999965819e+00
4.2000000000e-01, -4.6022473543e-02, 4.9999965819e+00
