% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2600000000e-01, -2.5357382434e-02, 4.9999965819e+00
1.2700000000e-01, -3.1435350407e-02, 4.9999965819e+00
1.2800000000e-01, -4.1850436268e-02, 4.9999965819e+00
1.2900000000e-01, -3.4771979739e-02, 4.9999965819e+00
1.3000000000e-01, -2.4902160141e-02, 4.9999965819e+00
1.3100000000e-01, -1.1585657470e-02, 4.9999965819e+00
1.3200000000e-01, -1.1375554874e-02, 4.9999965819e+00
1.3300000000e-01, -2.2090787301e-02, 4.9999965819e+00
1.3400000000e-01, -3.7238184028e-02, 4.9999965819e+00
1.3500000000e-01, -3.5972566006e-02, 4.9999965819e+00
1.3600000000e-01, -2.6683029770e-02, 4.9999965819e+00
1.3700000000e-01, -2.6853112824e-02, 4.9999965819e+00
1.3800000000e-01, -3.6057607533e-02, 4.9999965819e+00
1.3900000000e-01, -4.7628257675e-02, 4.9999965819e+00
1.4000000000e-01, -5.9489049498e-02, 4.9999965819e+00
1.4100000000e-01, -4.9169010050e-02, 4.9999965819e+00
1.4200000000e-01, -3.4206703705e-02, 4.9999965819e+00
1.4300000000e-01, -2.7353357102e-02, 4.9999965819e+00
1.4400000000e-01, -3.5512341270e-02, 4.9999965819e+00
1.4500000000e-01, -4.5492214609e-02, 4.9999965819e+00
1.4600000000e-01, -3.1005140328e-02, 4.9999965819e+00
1.4700000000e-01, -2.0119824847e-02, 4.9999965819e+00
1.4800000000e-01, -6.7933172904e-03, 4.9999965819e+00
1.4900000000e-01, -1.5637636119e-02, 4.9999965819e+00
1.5000000000e-01, -2.7273318017e-02, 4.9999965819e+00
1.5100000000e-01, -3.9279180681e-02, 4.9999965819e+00
1.5200000000e-01, -3.3506361717e-02, 4.9999965819e+00
1.5300000000e-01, -2.3221339368e-02, 4.9999965819e+00
1.5400000000e-01, -3.2766000186e-02, 4.9999965819e+00
1.5500000000e-01, -4.1400216418e-02, 4.9999965819e+00
1.5600000000e-01, -5.6272478792e-02, 4.9999965819e+00
1.5700000000e-01, -5.7242952691e-02, 4.9999965819e+00
1.5800000000e-01, -4.6407661637e-02, 4.9999965819e+00
1.5900000000e-01, -3.0579932692e-02, 4.9999965819e+00
1.6000000000e-01, -3.0820049946e-02, 4.9999965819e+00
1.6100000000e-01, -4.1750387412e-02, 4.9999965819e+00
1.6200000000e-01, -4.1170104050e-02, 4.9999965819e+00
1.6300000000e-01, -2.8949136347e-02, 4.9999965819e+00
1.6400000000e-01, -1.6738173530e-02, 4.9999965819e+00
1.6500000000e-01, -8.7792870727e-03, 4.9999965819e+00
1.6600000000e-01, -1.7758671856e-02, 4.9999965819e+00
1.6700000000e-01, -3.4241720805e-02, 4.9999965819e+00
1.6800000000e-01, -3.8558828921e-02, 4.9999965819e+00
1.6900000000e-01, -3.1340303995e-02, 4.9999965819e+00
1.7000000000e-01, -2.2796131732e-02, 4.9999965819e+00
1.7100000000e-01, -3.5522346156e-02, 4.9999965819e+00
1.7200000000e-01, -4.5016982545e-02, 4.9999965819e+00
1.7300000000e-01, -5.8663646440e-02, 4.9999965819e+00
1.7400000000e-01, -5.2540656481e-02, 4.9999965819e+00
1.7500000000e-01, -4.0439747405e-02, 4.9999965819e+00
1.7600000000e-01, -2.8668999552e-02, 4.9999965819e+00
1.7700000000e-01, -3.2635936674e-02, 4.9999965819e+00
1.7800000000e-01, -4.4196581930e-02, 4.9999965819e+00
1.7900000000e-01, -3.6112634403e-02, 4.9999965819e+00
1.8000000000e-01, -2.5787592513e-02, 4.9999965819e+00
1.8100000000e-01, -9.6897316580e-03, 4.9999965819e+00
1.8200000000e-01, -8.9593750126e-03, 4.9999965819e+00
1.8300000000e-01, -2.0174851717e-02, 4.9999965819e+00
1.8400000000e-01, -3.6227690587e-02, 4.9999965819e+00
1.8500000000e-01, -3.3921564467e-02, 4.9999965819e+00
1.8600000000e-01, -2.5752575413e-02, 4.9999965819e+00
1.8700000000e-01, -2.6713044426e-02, 4.9999965819e+00
1.8800000000e-01, -4.0104583739e-02, 4.9999965819e+00
1.8900000000e-01, -5.2870817704e-02, 4.9999965819e+00
1.9000000000e-01, -6.0069332860e-02, 4.9999965819e+00
1.9100000000e-01, -4.8913885468e-02, 4.9999965819e+00
1.9200000000e-01, -3.6477812726e-02, 4.9999965819e+00
1.9300000000e-01, -2.8734031308e-02, 4.9999965819e+00
1.9400000000e-01, -3.5052116535e-02, 4.9999965819e+00
1.9500000000e-01, -4.3251120245e-02, 4.9999965819e+00
1.9600000000e-01, -3.0870074374e-02, 4.9999965819e+00
1.9700000000e-01, -2.3046253871e-02, 4.9999965819e+00
1.9800000000e-01, -7.7337765324e-03, 4.9999965819e+00
1.9900000000e-01, -1.4387025425e-02, 4.9999965819e+00
2.0000000000e-01, -2.7183274047e-02, 4.9999965819e+00
2.0100000000e-01, -3.8989039000e-02, 4.9999965819e+00
2.0200000000e-01, -3.3466342175e-02, 4.9999965819e+00
2.0300000000e-01, -2.4246840137e-02, 4.9999965819e+00
2.0400000000e-01, -3.0574930250e-02, 4.9999965819e+00
2.0500000000e-01, -3.9449263735e-02, 4.9999965819e+00
2.0600000000e-01, -5.4621672676e-02, 4.9999965819e+00
2.0700000000e-01, -5.6027359096e-02, 4.9999965819e+00
2.0800000000e-01, -4.4841897048e-02, 4.9999965819e+00
2.0900000000e-01, -2.8999160775e-02, 4.9999965819e+00
2.1000000000e-01, -3.1170220940e-02, 4.9999965819e+00
2.1100000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.1200000000e-01, -4.1085062523e-02, 4.9999965819e+00
2.1300000000e-01, -2.7783567180e-02, 4.9999965819e+00
2.1400000000e-01, -1.5122384513e-02, 4.9999965819e+00
2.1500000000e-01, -8.1439768401e-03, 4.9999965819e+00
2.1600000000e-01, -2.0454988513e-02, 4.9999965819e+00
2.1700000000e-01, -3.3756483856e-02, 4.9999965819e+00
2.1800000000e-01, -3.7838477161e-02, 4.9999965819e+00
2.1900000000e-01, -3.0689986434e-02, 4.9999965819e+00
2.2000000000e-01, -2.5042228539e-02, 4.9999965819e+00
2.2100000000e-01, -3.9239161139e-02, 4.9999965819e+00
2.2200000000e-01, -4.7483186834e-02, 4.9999965819e+00
2.2300000000e-01, -6.1440002180e-02, 4.9999965819e+00
2.2400000000e-01, -5.4346538323e-02, 4.9999965819e+00
2.2500000000e-01, -4.1260148020e-02, 4.9999965819e+00
2.2600000000e-01, -2.7698525653e-02, 4.9999965819e+00
2.2700000000e-01, -3.3576395916e-02, 4.9999965819e+00
2.2800000000e-01, -4.4161564831e-02, 4.9999965819e+00
2.2900000000e-01, -3.5047114092e-02, 4.9999965819e+00
2.3000000000e-01, -2.6007699995e-02, 4.9999965819e+00
2.3100000000e-01, -9.5396583747e-03, 4.9999965819e+00
2.3200000000e-01, -1.0139951508e-02, 4.9999965819e+00
2.3300000000e-01, -2.3341397995e-02, 4.9999965819e+00
2.3400000000e-01, -3.9079082970e-02, 4.9999965819e+00
2.3500000000e-01, -3.6807973949e-02, 4.9999965819e+00
2.3600000000e-01, -2.7378369316e-02, 4.9999965819e+00
2.3700000000e-01, -2.9569439252e-02, 4.9999965819e+00
2.3800000000e-01, -4.1590309243e-02, 4.9999965819e+00
2.3900000000e-01, -5.2610690680e-02, 4.9999965819e+00
2.4000000000e-01, -6.0324457441e-02, 4.9999965819e+00
2.4100000000e-01, -5.0174501048e-02, 4.9999965819e+00
2.4200000000e-01, -3.4917050580e-02, 4.9999965819e+00
2.4300000000e-01, -2.7578467027e-02, 4.9999965819e+00
2.4400000000e-01, -3.4977079893e-02, 4.9999965819e+00
2.4500000000e-01, -4.3921447577e-02, 4.9999965819e+00
2.4600000000e-01, -3.0199747041e-02, 4.9999965819e+00
2.4700000000e-01, -2.0449986070e-02, 4.9999965819e+00
2.4800000000e-01, -6.8333368326e-03, 4.9999965819e+00
2.4900000000e-01, -1.3956815346e-02, 4.9999965819e+00
2.5000000000e-01, -2.6628002899e-02, 4.9999965819e+00
2.5100000000e-01, -3.9349214880e-02, 4.9999965819e+00
2.5200000000e-01, -3.3511364159e-02, 4.9999965819e+00
2.5300000000e-01, -2.3491471278e-02, 4.9999965819e+00
2.5400000000e-01, -3.3136180951e-02, 4.9999965819e+00
2.5500000000e-01, -4.2520763600e-02, 4.9999965819e+00
2.5600000000e-01, -5.5772234515e-02, 4.9999965819e+00
2.5700000000e-01, -5.5727212530e-02, 4.9999965819e+00
2.5800000000e-01, -4.3396191086e-02, 4.9999965819e+00
2.5900000000e-01, -2.7148256948e-02, 4.9999965819e+00
2.6000000000e-01, -2.8378857871e-02, 4.9999965819e+00
2.6100000000e-01, -3.8924007244e-02, 4.9999965819e+00
2.6200000000e-01, -3.9894481142e-02, 4.9999965819e+00
2.6300000000e-01, -2.7133249620e-02, 4.9999965819e+00
2.6400000000e-01, -1.4662159778e-02, 4.9999965819e+00
2.6500000000e-01, -7.3836055381e-03, 4.9999965819e+00
2.6600000000e-01, -1.8248911249e-02, 4.9999965819e+00
2.6700000000e-01, -3.2961095454e-02, 4.9999965819e+00
2.6800000000e-01, -3.9174129382e-02, 4.9999965819e+00
2.6900000000e-01, -3.1025150100e-02, 4.9999965819e+00
2.7000000000e-01, -2.3946693571e-02, 4.9999965819e+00
2.7100000000e-01, -3.7778447848e-02, 4.9999965819e+00
2.7200000000e-01, -4.5382160868e-02, 4.9999965819e+00
2.7300000000e-01, -5.8958790563e-02, 4.9999965819e+00
2.7400000000e-01, -5.1870329149e-02, 4.9999965819e+00
2.7500000000e-01, -3.8648872891e-02, 4.9999965819e+00
2.7600000000e-01, -2.7093230077e-02, 4.9999965819e+00
2.7700000000e-01, -3.2705970872e-02, 4.9999965819e+00
2.7800000000e-01, -4.1805414283e-02, 4.9999965819e+00
2.7900000000e-01, -3.2816024614e-02, 4.9999965819e+00
2.8000000000e-01, -2.4296864565e-02, 4.9999965819e+00
2.8100000000e-01, -9.6297023447e-03, 4.9999965819e+00
2.8200000000e-01, -1.0074919752e-02, 4.9999965819e+00
2.8300000000e-01, -2.1215359815e-02, 4.9999965819e+00
2.8400000000e-01, -3.7708413649e-02, 4.9999965819e+00
2.8500000000e-01, -3.6988061889e-02, 4.9999965819e+00
2.8600000000e-01, -2.7503430385e-02, 4.9999965819e+00
2.8700000000e-01, -2.8363850543e-02, 4.9999965819e+00
2.8800000000e-01, -4.0334696107e-02, 4.9999965819e+00
2.8900000000e-01, -5.2800783506e-02, 4.9999965819e+00
2.9000000000e-01, -5.8873749036e-02, 4.9999965819e+00
2.9100000000e-01, -4.7753318744e-02, 4.9999965819e+00
2.9200000000e-01, -3.4441818516e-02, 4.9999965819e+00
2.9300000000e-01, -2.7733542753e-02, 4.9999965819e+00
2.9400000000e-01, -3.3731471642e-02, 4.9999965819e+00
2.9500000000e-01, -4.0769908628e-02, 4.9999965819e+00
2.9600000000e-01, -2.8073708861e-02, 4.9999965819e+00
2.9700000000e-01, -2.0259893245e-02, 4.9999965819e+00
2.9800000000e-01, -7.0734540859e-03, 4.9999965819e+00
2.9900000000e-01, -1.2901299920e-02, 4.9999965819e+00
3.0000000000e-01, -2.6177783049e-02, 4.9999965819e+00
3.0100000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.0200000000e-01, -3.7088110745e-02, 4.9999965819e+00
3.0300000000e-01, -2.4832125942e-02, 4.9999965819e+00
3.0400000000e-01, -3.4116659735e-02, 4.9999965819e+00
3.0500000000e-01, -4.4041506204e-02, 4.9999965819e+00
3.0600000000e-01, -5.9609108124e-02, 4.9999965819e+00
3.0700000000e-01, -5.6887779254e-02, 4.9999965819e+00
3.0800000000e-01, -4.5051999645e-02, 4.9999965819e+00
3.0900000000e-01, -2.8248794359e-02, 4.9999965819e+00
3.1000000000e-01, -2.8208774816e-02, 4.9999965819e+00
3.1100000000e-01, -3.7078105859e-02, 4.9999965819e+00
3.1200000000e-01, -3.5122150734e-02, 4.9999965819e+00
3.1300000000e-01, -2.4612018460e-02, 4.9999965819e+00
3.1400000000e-01, -1.2180948161e-02, 4.9999965819e+00
3.1500000000e-01, -5.6077383524e-03, 4.9999965819e+00
3.1600000000e-01, -1.5352496881e-02, 4.9999965819e+00
3.1700000000e-01, -3.2415829191e-02, 4.9999965819e+00
3.1800000000e-01, -3.9359219765e-02, 4.9999965819e+00
3.1900000000e-01, -3.2600919574e-02, 4.9999965819e+00
3.2000000000e-01, -2.5137274952e-02, 4.9999965819e+00
3.2100000000e-01, -3.8908999915e-02, 4.9999965819e+00
3.2200000000e-01, -4.8433650962e-02, 4.9999965819e+00
3.2300000000e-01, -6.2290417452e-02, 4.9999965819e+00
3.2400000000e-01, -5.4076406414e-02, 4.9999965819e+00
3.2500000000e-01, -3.9429253964e-02, 4.9999965819e+00
3.2600000000e-01, -2.6217802591e-02, 4.9999965819e+00
3.2700000000e-01, -3.1865560486e-02, 4.9999965819e+00
3.2800000000e-01, -4.1905463138e-02, 4.9999965819e+00
3.2900000000e-01, -3.2580909803e-02, 4.9999965819e+00
3.3000000000e-01, -2.4016727770e-02, 4.9999965819e+00
3.3100000000e-01, -1.0570161587e-02, 4.9999965819e+00
3.3200000000e-01, -1.2566136254e-02, 4.9999965819e+00
3.3300000000e-01, -2.2696082877e-02, 4.9999965819e+00
3.3400000000e-01, -3.9329205109e-02, 4.9999965819e+00
3.3500000000e-01, -3.9624349232e-02, 4.9999965819e+00
3.3600000000e-01, -2.9729517420e-02, 4.9999965819e+00
3.3700000000e-01, -3.0479883837e-02, 4.9999965819e+00
3.3800000000e-01, -4.2170592606e-02, 4.9999965819e+00
3.3900000000e-01, -5.4536631149e-02, 4.9999965819e+00
3.4000000000e-01, -6.1074823858e-02, 4.9999965819e+00
3.4100000000e-01, -5.0264545018e-02, 4.9999965819e+00
3.4200000000e-01, -3.3681447214e-02, 4.9999965819e+00
3.4300000000e-01, -2.4256845023e-02, 4.9999965819e+00
3.4400000000e-01, -3.3516366602e-02, 4.9999965819e+00
3.4500000000e-01, -4.0769908628e-02, 4.9999965819e+00
3.4600000000e-01, -2.7013190993e-02, 4.9999965819e+00
3.4700000000e-01, -1.6468041620e-02, 4.9999965819e+00
3.4800000000e-01, -5.4726723974e-03, 4.9999965819e+00
3.4900000000e-01, -1.4587123136e-02, 4.9999965819e+00
3.5000000000e-01, -2.7873611150e-02, 4.9999965819e+00
3.5100000000e-01, -4.0394725420e-02, 4.9999965819e+00
3.5200000000e-01, -3.5992575777e-02, 4.9999965819e+00
3.5300000000e-01, -2.8273806573e-02, 4.9999965819e+00
3.5400000000e-01, -3.6933035019e-02, 4.9999965819e+00
3.5500000000e-01, -4.3891432921e-02, 4.9999965819e+00
3.5600000000e-01, -5.7738194526e-02, 4.9999965819e+00
3.5700000000e-01, -5.6582630245e-02, 4.9999965819e+00
3.5800000000e-01, -4.6382649423e-02, 4.9999965819e+00
3.5900000000e-01, -2.6617998014e-02, 4.9999965819e+00
3.6000000000e-01, -2.7823586723e-02, 4.9999965819e+00
3.6100000000e-01, -3.8563831364e-02, 4.9999965819e+00
3.6200000000e-01, -3.7398262197e-02, 4.9999965819e+00
3.6300000000e-01, -2.5877636483e-02, 4.9999965819e+00
3.6400000000e-01, -1.2301006787e-02, 4.9999965819e+00
3.6500000000e-01, -5.4376552980e-03, 4.9999965819e+00
3.6600000000e-01, -1.7083342082e-02, 4.9999965819e+00
3.6700000000e-01, -3.2545892704e-02, 4.9999965819e+00
3.6800000000e-01, -3.9394236865e-02, 4.9999965819e+00
3.6900000000e-01, -3.2545892704e-02, 4.9999965819e+00
3.7000000000e-01, -2.5907651139e-02, 4.9999965819e+00
3.7100000000e-01, -3.9669371217e-02, 4.9999965819e+00
3.7200000000e-01, -4.7768326072e-02, 4.9999965819e+00
3.7300000000e-01, -6.0294442785e-02, 4.9999965819e+00
3.7400000000e-01, -5.2145463502e-02, 4.9999965819e+00
3.7500000000e-01, -3.7508315938e-02, 4.9999965819e+00
3.7600000000e-01, -2.4752086858e-02, 4.9999965819e+00
3.7700000000e-01, -3.0795037732e-02, 4.9999965819e+00
3.7800000000e-01, -3.9929498242e-02, 4.9999965819e+00
3.7900000000e-01, -3.1060167199e-02, 4.9999965819e+00
3.8000000000e-01, -2.3236346697e-02, 4.9999965819e+00
3.8100000000e-01, -8.7092528738e-03, 4.9999965819e+00
3.8200000000e-01, -9.4296046336e-03, 4.9999965819e+00
3.8300000000e-01, -2.1730611421e-02, 4.9999965819e+00
3.8400000000e-01, -3.7098115630e-02, 4.9999965819e+00
3.8500000000e-01, -3.6317734557e-02, 4.9999965819e+00
3.8600000000e-01, -2.6457919845e-02, 4.9999965819e+00
3.8700000000e-01, -2.7738545195e-02, 4.9999965819e+00
3.8800000000e-01, -4.0424740077e-02, 4.9999965819e+00
3.8900000000e-01, -5.1775282736e-02, 4.9999965819e+00
3.9000000000e-01, -6.0054325531e-02, 4.9999965819e+00
3.9100000000e-01, -4.9829332496e-02, 4.9999965819e+00
3.9200000000e-01, -3.4481838058e-02, 4.9999965819e+00
3.9300000000e-01, -2.6833103053e-02, 4.9999965819e+00
3.9400000000e-01, -3.2986107668e-02, 4.9999965819e+00
3.9500000000e-01, -4.0149605724e-02, 4.9999965819e+00
3.9600000000e-01, -2.7713532982e-02, 4.9999965819e+00
3.9700000000e-01, -1.7018310326e-02, 4.9999965819e+00
3.9800000000e-01, -3.8218662812e-03, 4.9999965819e+00
3.9900000000e-01, -1.2361036101e-02, 4.9999965819e+00
4.0000000000e-01, -2.5147279837e-02, 4.9999965819e+00
4.0100000000e-01, -3.8883987701e-02, 4.9999965819e+00
4.0200000000e-01, -3.4011608437e-02, 4.9999965819e+00
4.0300000000e-01, -2.4301867008e-02, 4.9999965819e+00
4.0400000000e-01, -3.5047114092e-02, 4.9999965819e+00
4.0500000000e-01, -4.3236112917e-02, 4.9999965819e+00
4.0600000000e-01, -5.7503079715e-02, 4.9999965819e+00
4.0700000000e-01, -5.8278458346e-02, 4.9999965819e+00
4.0800000000e-01, -4.6652781333e-02, 4.9999965819e+00
4.0900000000e-01, -2.9414363526e-02, 4.9999965819e+00
4.1000000000e-01, -2.8248794359e-02, 4.9999965819e+00
4.1100000000e-01, -3.7643381893e-02, 4.9999965819e+00
4.1200000000e-01, -3.7338232883e-02, 4.9999965819e+00
4.1300000000e-01, -2.3906674029e-02, 4.9999965819e+00
4.1400000000e-01, -1.0580166472e-02, 4.9999965819e+00
4.1500000000e-01, -5.3926333130e-03, 4.9999965819e+00
4.1600000000e-01, -1.6002814442e-02, 4.9999965819e+00
4.1700000000e-01, -3.0755018190e-02, 4.9999965819e+00
4.1800000000e-01, -3.8253679912e-02, 4.9999965819e+00
4.1900000000e-01, -3.0940108572e-02, 4.9999965819e+00
4.2000000000e-01, -2.5772585184e-02, 4.9999965819e+00
