% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.7000000000e-02, -3.1605433462e-02, 4.9999965819e+00
3.8000000000e-02, -2.2145814171e-02, 4.9999965819e+00
3.9000000000e-02, -3.5002092107e-02, 4.9999965819e+00
4.0000000000e-02, -4.2415712302e-02, 4.9999965819e+00
4.1000000000e-02, -5.5251980466e-02, 4.9999965819e+00
4.2000000000e-02, -4.8628746230e-02, 4.9999965819e+00
4.3000000000e-02, -3.6362756542e-02, 4.9999965819e+00
4.4000000000e-02, -2.4476952505e-02, 4.9999965819e+00
4.5000000000e-02, -3.0119707957e-02, 4.9999965819e+00
4.6000000000e-02, -4.2985990778e-02, 4.9999965819e+00
4.7000000000e-02, -3.4381789203e-02, 4.9999965819e+00
4.8000000000e-02, -2.5202306708e-02, 4.9999965819e+00
4.9000000000e-02, -1.1395564645e-02, 4.9999965819e+00
5.0000000000e-02, -1.4241954585e-02, 4.9999965819e+00
5.1000000000e-02, -2.3856649601e-02, 4.9999965819e+00
5.2000000000e-02, -4.0109586182e-02, 4.9999965819e+00
5.3000000000e-02, -3.8073591972e-02, 4.9999965819e+00
5.4000000000e-02, -2.7188276490e-02, 4.9999965819e+00
5.5000000000e-02, -2.6147768393e-02, 4.9999965819e+00
5.6000000000e-02, -3.7068100974e-02, 4.9999965819e+00
5.7000000000e-02, -4.9239044249e-02, 4.9999965819e+00
5.8000000000e-02, -5.6142415280e-02, 4.9999965819e+00
5.9000000000e-02, -4.6147534613e-02, 4.9999965819e+00
6.0000000000e-02, -3.0529908265e-02, 4.9999965819e+00
6.1000000000e-02, -2.4877147927e-02, 4.9999965819e+00
6.2000000000e-02, -3.2480860948e-02, 4.9999965819e+00
6.3000000000e-02, -4.1985502223e-02, 4.9999965819e+00
6.4000000000e-02, -2.9659483222e-02, 4.9999965819e+00
6.5000000000e-02, -2.3126292956e-02, 4.9999965819e+00
6.6000000000e-02, -1.2140928618e-02, 4.9999965819e+00
6.7000000000e-02, -1.8684123770e-02, 4.9999965819e+00
6.8000000000e-02, -3.0960118344e-02, 4.9999965819e+00
6.9000000000e-02, -4.4851901934e-02, 4.9999965819e+00
7.0000000000e-02, -3.7998555330e-02, 4.9999965819e+00
7.1000000000e-02, -2.5457431289e-02, 4.9999965819e+00
7.2000000000e-02, -3.2405824306e-02, 4.9999965819e+00
7.3000000000e-02, -4.1655341000e-02, 4.9999965819e+00
7.4000000000e-02, -5.6087388410e-02, 4.9999965819e+00
7.5000000000e-02, -5.6037363982e-02, 4.9999965819e+00
7.6000000000e-02, -4.1510270159e-02, 4.9999965819e+00
7.7000000000e-02, -2.5597499687e-02, 4.9999965819e+00
7.8000000000e-02, -2.9454383068e-02, 4.9999965819e+00
7.9000000000e-02, -4.0409732748e-02, 4.9999965819e+00
8.0000000000e-02, -4.0814930613e-02, 4.9999965819e+00
8.1000000000e-02, -2.7858603822e-02, 4.9999965819e+00
8.2000000000e-02, -1.7628608344e-02, 4.9999965819e+00
8.3000000000e-02, -1.1690708769e-02, 4.9999965819e+00
8.4000000000e-02, -2.1925706689e-02, 4.9999965819e+00
8.5000000000e-02, -3.5297236231e-02, 4.9999965819e+00
8.6000000000e-02, -4.0164613052e-02, 4.9999965819e+00
8.7000000000e-02, -3.4486840501e-02, 4.9999965819e+00
8.8000000000e-02, -2.3521485935e-02, 4.9999965819e+00
8.9000000000e-02, -3.4706947983e-02, 4.9999965819e+00
9.0000000000e-02, -4.3421203300e-02, 4.9999965819e+00
9.1000000000e-02, -5.5877285813e-02, 4.9999965819e+00
9.2000000000e-02, -4.8738799971e-02, 4.9999965819e+00
9.3000000000e-02, -3.6067612418e-02, 4.9999965819e+00
9.4000000000e-02, -2.4792106400e-02, 4.9999965819e+00
9.5000000000e-02, -3.0154725056e-02, 4.9999965819e+00
9.6000000000e-02, -4.1760392298e-02, 4.9999965819e+00
9.7000000000e-02, -3.5187182490e-02, 4.9999965819e+00
9.8000000000e-02, -2.4301867008e-02, 4.9999965819e+00
9.9000000000e-02, -1.0695222656e-02, 4.9999965819e+00
1.0000000000e-01, -1.3406546641e-02, 4.9999965819e+00
1.0100000000e-01, -2.6302844119e-02, 4.9999965819e+00
1.0200000000e-01, -3.9409244193e-02, 4.9999965819e+00
1.0300000000e-01, -3.9869468928e-02, 4.9999965819e+00
1.0400000000e-01, -3.2786009957e-02, 4.9999965819e+00
1.0500000000e-01, -2.9694500321e-02, 4.9999965819e+00
1.0600000000e-01, -3.9714393202e-02, 4.9999965819e+00
1.0700000000e-01, -5.0064447307e-02, 4.9999965819e+00
1.0800000000e-01, -5.7583118800e-02, 4.9999965819e+00
1.0900000000e-01, -4.8593729131e-02, 4.9999965819e+00
1.1000000000e-01, -3.1605433462e-02, 4.9999965819e+00
1.1100000000e-01, -2.4471950062e-02, 4.9999965819e+00
1.1200000000e-01, -3.3091158966e-02, 4.9999965819e+00
1.1300000000e-01, -4.3071032305e-02, 4.9999965819e+00
1.1400000000e-01, -2.9444378182e-02, 4.9999965819e+00
1.1500000000e-01, -1.9669604997e-02, 4.9999965819e+00
1.1600000000e-01, -6.8083246188e-03, 4.9999965819e+00
1.1700000000e-01, -1.6793200401e-02, 4.9999965819e+00
1.1800000000e-01, -2.8979151004e-02, 4.9999965819e+00
1.1900000000e-01, -4.1950485123e-02, 4.9999965819e+00
1.2000000000e-01, -3.6432790741e-02, 4.9999965819e+00
1.2100000000e-01, -2.8293816344e-02, 4.9999965819e+00
1.2200000000e-01, -3.3751481413e-02, 4.9999965819e+00
1.2300000000e-01, -4.2465736729e-02, 4.9999965819e+00
1.2400000000e-01, -5.5712205201e-02, 4.9999965819e+00
1.2500000000e-01, -5.7378018646e-02, 4.9999965819e+00
1.2600000000e-01, -4.3241115360e-02, 4.9999965819e+00
1.2700000000e-01, -2.5442423961e-02, 4.9999965819e+00
1.2800000000e-01, -2.5297353121e-02, 4.9999965819e+00
1.2900000000e-01, -3.7518320823e-02, 4.9999965819e+00
1.3000000000e-01, -3.8228667698e-02, 4.9999965819e+00
1.3100000000e-01, -2.4992204111e-02, 4.9999965819e+00
1.3200000000e-01, -1.2681192438e-02, 4.9999965819e+00
1.3300000000e-01, -7.6087154630e-03, 4.9999965819e+00
1.3400000000e-01, -2.1570533252e-02, 4.9999965819e+00
1.3500000000e-01, -3.3771491184e-02, 4.9999965819e+00
1.3600000000e-01, -4.0514784047e-02, 4.9999965819e+00
1.3700000000e-01, -3.4271735462e-02, 4.9999965819e+00
1.3800000000e-01, -2.4912165027e-02, 4.9999965819e+00
1.3900000000e-01, -3.7483303724e-02, 4.9999965819e+00
1.4000000000e-01, -4.5687309877e-02, 4.9999965819e+00
1.4100000000e-01, -5.9504056826e-02, 4.9999965819e+00
1.4200000000e-01, -5.2635702894e-02, 4.9999965819e+00
1.4300000000e-01, -3.8093601743e-02, 4.9999965819e+00
1.4400000000e-01, -2.3311383338e-02, 4.9999965819e+00
1.4500000000e-01, -2.9029175432e-02, 4.9999965819e+00
1.4600000000e-01, -4.0024544654e-02, 4.9999965819e+00
1.4700000000e-01, -3.3581398358e-02, 4.9999965819e+00
1.4800000000e-01, -2.4466947620e-02, 4.9999965819e+00
1.4900000000e-01, -1.0064914866e-02, 4.9999965819e+00
1.5000000000e-01, -1.1295515789e-02, 4.9999965819e+00
1.5100000000e-01, -2.4461945177e-02, 4.9999965819e+00
1.5200000000e-01, -3.9764417630e-02, 4.9999965819e+00
1.5300000000e-01, -3.8878985259e-02, 4.9999965819e+00
1.5400000000e-01, -2.9259287800e-02, 4.9999965819e+00
1.5500000000e-01, -2.7243303361e-02, 4.9999965819e+00
1.5600000000e-01, -3.8098604186e-02, 4.9999965819e+00
1.5700000000e-01, -4.8903880583e-02, 4.9999965819e+00
1.5800000000e-01, -5.7292977119e-02, 4.9999965819e+00
1.5900000000e-01, -4.7062981641e-02, 4.9999965819e+00
1.6000000000e-01, -3.2821027056e-02, 4.9999965819e+00
1.6100000000e-01, -2.3296376010e-02, 4.9999965819e+00
1.6200000000e-01, -3.1170220940e-02, 4.9999965819e+00
1.6300000000e-01, -4.0914979469e-02, 4.9999965819e+00
1.6400000000e-01, -2.8438887184e-02, 4.9999965819e+00
1.6500000000e-01, -1.9119336292e-02, 4.9999965819e+00
1.6600000000e-01, -6.4631560672e-03, 4.9999965819e+00
1.6700000000e-01, -1.5807719174e-02, 4.9999965819e+00
1.6800000000e-01, -2.9044182760e-02, 4.9999965819e+00
1.6900000000e-01, -4.2675839326e-02, 4.9999965819e+00
1.7000000000e-01, -3.7118125401e-02, 4.9999965819e+00
1.7100000000e-01, -2.6322853890e-02, 4.9999965819e+00
1.7200000000e-01, -3.3461339732e-02, 4.9999965819e+00
1.7300000000e-01, -4.1330182219e-02, 4.9999965819e+00
1.7400000000e-01, -5.5061887640e-02, 4.9999965819e+00
1.7500000000e-01, -5.5517109933e-02, 4.9999965819e+00
1.7600000000e-01, -4.2725863754e-02, 4.9999965819e+00
1.7700000000e-01, -2.5657529000e-02, 4.9999965819e+00
1.7800000000e-01, -2.5152282280e-02, 4.9999965819e+00
1.7900000000e-01, -3.5537353484e-02, 4.9999965819e+00
1.8000000000e-01, -3.6863000820e-02, 4.9999965819e+00
1.8100000000e-01, -2.5547475259e-02, 4.9999965819e+00
1.8200000000e-01, -1.3981827560e-02, 4.9999965819e+00
1.8300000000e-01, -8.6542260033e-03, 4.9999965819e+00
1.8400000000e-01, -1.9509526828e-02, 4.9999965819e+00
1.8500000000e-01, -3.4741965083e-02, 4.9999965819e+00
1.8600000000e-01, -4.1810416726e-02, 4.9999965819e+00
1.8700000000e-01, -3.3986596223e-02, 4.9999965819e+00
1.8800000000e-01, -2.6297841676e-02, 4.9999965819e+00
1.8900000000e-01, -3.8818955945e-02, 4.9999965819e+00
1.9000000000e-01, -4.5167055829e-02, 4.9999965819e+00
1.9100000000e-01, -5.7378018646e-02, 4.9999965819e+00
1.9200000000e-01, -5.0374598759e-02, 4.9999965819e+00
1.9300000000e-01, -3.6968052118e-02, 4.9999965819e+00
1.9400000000e-01, -2.3976708228e-02, 4.9999965819e+00
1.9500000000e-01, -2.7623489012e-02, 4.9999965819e+00
1.9600000000e-01, -3.8583841135e-02, 4.9999965819e+00
1.9700000000e-01, -3.2565902475e-02, 4.9999965819e+00
1.9800000000e-01, -2.3956698456e-02, 4.9999965819e+00
1.9900000000e-01, -9.2695264648e-03, 4.9999965819e+00
2.0000000000e-01, -1.0375066318e-02, 4.9999965819e+00
2.0100000000e-01, -2.3976708228e-02, 4.9999965819e+00
2.0200000000e-01, -4.0894969698e-02, 4.9999965819e+00
2.0300000000e-01, -3.9589332133e-02, 4.9999965819e+00
2.0400000000e-01, -3.0034666430e-02, 4.9999965819e+00
2.0500000000e-01, -2.8824075278e-02, 4.9999965819e+00
2.0600000000e-01, -3.9214148925e-02, 4.9999965819e+00
2.0700000000e-01, -4.9804320282e-02, 4.9999965819e+00
2.0800000000e-01, -5.5902298027e-02, 4.9999965819e+00
2.0900000000e-01, -4.5597265907e-02, 4.9999965819e+00
2.1000000000e-01, -3.0790035289e-02, 4.9999965819e+00
2.1100000000e-01, -2.3166312498e-02, 4.9999965819e+00
2.1200000000e-01, -3.0975125672e-02, 4.9999965819e+00
2.1300000000e-01, -4.2340675660e-02, 4.9999965819e+00
2.1400000000e-01, -3.1875565372e-02, 4.9999965819e+00
2.1500000000e-01, -2.1605550352e-02, 4.9999965819e+00
2.1600000000e-01, -7.9688913429e-03, 4.9999965819e+00
2.1700000000e-01, -1.7988784224e-02, 4.9999965819e+00
2.1800000000e-01, -3.1365316208e-02, 4.9999965819e+00
2.1900000000e-01, -4.3811393836e-02, 4.9999965819e+00
2.2000000000e-01, -3.7473298838e-02, 4.9999965819e+00
2.2100000000e-01, -2.8543938482e-02, 4.9999965819e+00
2.2200000000e-01, -3.3926566910e-02, 4.9999965819e+00
2.2300000000e-01, -4.1160099165e-02, 4.9999965819e+00
2.2400000000e-01, -5.5046880312e-02, 4.9999965819e+00
2.2500000000e-01, -5.6972820781e-02, 4.9999965819e+00
2.2600000000e-01, -4.3501242384e-02, 4.9999965819e+00
2.2700000000e-01, -2.7828589165e-02, 4.9999965819e+00
2.2800000000e-01, -2.6953161680e-02, 4.9999965819e+00
2.2900000000e-01, -3.6442795626e-02, 4.9999965819e+00
2.3000000000e-01, -3.7598359908e-02, 4.9999965819e+00
2.3100000000e-01, -2.5572487473e-02, 4.9999965819e+00
2.3200000000e-01, -1.4687171992e-02, 4.9999965819e+00
2.3300000000e-01, -9.4496144047e-03, 4.9999965819e+00
2.3400000000e-01, -2.1415457526e-02, 4.9999965819e+00
2.3500000000e-01, -3.6237695473e-02, 4.9999965819e+00
2.3600000000e-01, -4.1760392298e-02, 4.9999965819e+00
2.3700000000e-01, -3.5347260658e-02, 4.9999965819e+00
2.3800000000e-01, -2.6587983357e-02, 4.9999965819e+00
2.3900000000e-01, -3.9124104955e-02, 4.9999965819e+00
2.4000000000e-01, -4.6502708050e-02, 4.9999965819e+00
2.4100000000e-01, -5.9784193621e-02, 4.9999965819e+00
2.4200000000e-01, -5.1710250980e-02, 4.9999965819e+00
2.4300000000e-01, -3.9834451829e-02, 4.9999965819e+00
2.4400000000e-01, -2.4286859680e-02, 4.9999965819e+00
2.4500000000e-01, -2.8528931154e-02, 4.9999965819e+00
2.4600000000e-01, -3.8934012129e-02, 4.9999965819e+00
2.4700000000e-01, -3.1970611784e-02, 4.9999965819e+00
2.4800000000e-01, -2.3566507920e-02, 4.9999965819e+00
2.4900000000e-01, -1.0049907538e-02, 4.9999965819e+00
2.5000000000e-01, -1.1110425407e-02, 4.9999965819e+00
2.5100000000e-01, -2.5292350678e-02, 4.9999965819e+00
2.5200000000e-01, -4.0629840230e-02, 4.9999965819e+00
2.5300000000e-01, -3.9409244193e-02, 4.9999965819e+00
2.5400000000e-01, -3.0639962006e-02, 4.9999965819e+00
2.5500000000e-01, -2.9949624903e-02, 4.9999965819e+00
2.5600000000e-01, -4.1380206647e-02, 4.9999965819e+00
2.5700000000e-01, -5.2035409761e-02, 4.9999965819e+00
2.5800000000e-01, -6.0649616222e-02, 4.9999965819e+00
2.5900000000e-01, -4.9174012493e-02, 4.9999965819e+00
2.6000000000e-01, -3.3231227364e-02, 4.9999965819e+00
2.6100000000e-01, -2.4471950062e-02, 4.9999965819e+00
2.6200000000e-01, -3.0940108572e-02, 4.9999965819e+00
2.6300000000e-01, -4.0334696107e-02, 4.9999965819e+00
2.6400000000e-01, -3.0469878951e-02, 4.9999965819e+00
2.6500000000e-01, -2.2921192802e-02, 4.9999965819e+00
2.6600000000e-01, -1.0250005249e-02, 4.9999965819e+00
2.6700000000e-01, -1.6973288341e-02, 4.9999965819e+00
2.6800000000e-01, -3.0239766584e-02, 4.9999965819e+00
2.6900000000e-01, -4.2730866197e-02, 4.9999965819e+00
2.7000000000e-01, -3.8368736095e-02, 4.9999965819e+00
2.7100000000e-01, -2.6432907631e-02, 4.9999965819e+00
2.7200000000e-01, -3.2005628884e-02, 4.9999965819e+00
2.7300000000e-01, -4.3441213071e-02, 4.9999965819e+00
2.7400000000e-01, -5.6457569175e-02, 4.9999965819e+00
2.7500000000e-01, -5.4446587179e-02, 4.9999965819e+00
2.7600000000e-01, -4.2375692759e-02, 4.9999965819e+00
2.7700000000e-01, -2.6427905188e-02, 4.9999965819e+00
2.7800000000e-01, -2.5832614498e-02, 4.9999965819e+00
2.7900000000e-01, -3.5957558677e-02, 4.9999965819e+00
2.8000000000e-01, -3.8984036557e-02, 4.9999965819e+00
2.8100000000e-01, -2.7773562295e-02, 4.9999965819e+00
2.8200000000e-01, -1.5672653219e-02, 4.9999965819e+00
2.8300000000e-01, -9.6547145586e-03, 4.9999965819e+00
2.8400000000e-01, -2.2510992494e-02, 4.9999965819e+00
2.8500000000e-01, -3.5542355927e-02, 4.9999965819e+00
2.8600000000e-01, -4.3271130016e-02, 4.9999965819e+00
2.8700000000e-01, -3.5702434096e-02, 4.9999965819e+00
2.8800000000e-01, -2.6953161680e-02, 4.9999965819e+00
2.8900000000e-01, -3.8568833806e-02, 4.9999965819e+00
2.9000000000e-01, -4.5942434459e-02, 4.9999965819e+00
2.9100000000e-01, -5.8173407047e-02, 4.9999965819e+00
2.9200000000e-01, -5.1029918763e-02, 4.9999965819e+00
2.9300000000e-01, -3.7028081431e-02, 4.9999965819e+00
2.9400000000e-01, -2.2601036464e-02, 4.9999965819e+00
2.9500000000e-01, -2.9039180317e-02, 4.9999965819e+00
2.9600000000e-01, -3.8768931518e-02, 4.9999965819e+00
2.9700000000e-01, -3.2085667968e-02, 4.9999965819e+00
2.9800000000e-01, -2.3096278299e-02, 4.9999965819e+00
2.9900000000e-01, -9.9948806674e-03, 4.9999965819e+00
3.0000000000e-01, -1.2581143583e-02, 4.9999965819e+00
3.0100000000e-01, -2.3316385781e-02, 4.9999965819e+00
3.0200000000e-01, -4.0184622823e-02, 4.9999965819e+00
3.0300000000e-01, -4.1700362985e-02, 4.9999965819e+00
3.0400000000e-01, -3.0104700629e-02, 4.9999965819e+00
3.0500000000e-01, -2.7738545195e-02, 4.9999965819e+00
3.0600000000e-01, -4.1015028324e-02, 4.9999965819e+00
3.0700000000e-01, -5.2205492815e-02, 4.9999965819e+00
3.0800000000e-01, -5.9559083697e-02, 4.9999965819e+00
3.0900000000e-01, -4.7993435997e-02, 4.9999965819e+00
3.1000000000e-01, -3.1420343079e-02, 4.9999965819e+00
3.1100000000e-01, -2.3256356468e-02, 4.9999965819e+00
3.1200000000e-01, -3.0109703072e-02, 4.9999965819e+00
3.1300000000e-01, -4.0644847559e-02, 4.9999965819e+00
3.1400000000e-01, -2.9129224287e-02, 4.9999965819e+00
3.1500000000e-01, -2.1730611421e-02, 4.9999965819e+00
3.1600000000e-01, -8.8443188288e-03, 4.9999965819e+00
3.1700000000e-01, -1.6833219943e-02, 4.9999965819e+00
3.1800000000e-01, -3.0184739713e-02, 4.9999965819e+00
3.1900000000e-01, -4.2835917495e-02, 4.9999965819e+00
3.2000000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.2100000000e-01, -2.5132272509e-02, 4.9999965819e+00
3.2200000000e-01, -3.3241232250e-02, 4.9999965819e+00
3.2300000000e-01, -4.1110074737e-02, 4.9999965819e+00
3.2400000000e-01, -5.3251003355e-02, 4.9999965819e+00
3.2500000000e-01, -5.6732703528e-02, 4.9999965819e+00
3.2600000000e-01, -4.2415712302e-02, 4.9999965819e+00
3.2700000000e-01, -2.5852624269e-02, 4.9999965819e+00
3.2800000000e-01, -2.6367875875e-02, 4.9999965819e+00
3.2900000000e-01, -3.6052605090e-02, 4.9999965819e+00
3.3000000000e-01, -3.9349214880e-02, 4.9999965819e+00
3.3100000000e-01, -2.7258310689e-02, 4.9999965819e+00
3.3200000000e-01, -1.6803205286e-02, 4.9999965819e+00
3.3300000000e-01, -1.1305520675e-02, 4.9999965819e+00
3.3400000000e-01, -2.1495496610e-02, 4.9999965819e+00
3.3500000000e-01, -3.5352263101e-02, 4.9999965819e+00
3.3600000000e-01, -4.2250631690e-02, 4.9999965819e+00
3.3700000000e-01, -3.4681935769e-02, 4.9999965819e+00
3.3800000000e-01, -2.3921681357e-02, 4.9999965819e+00
3.3900000000e-01, -3.4776982182e-02, 4.9999965819e+00
3.4000000000e-01, -4.2490748943e-02, 4.9999965819e+00
3.4100000000e-01, -5.6592635130e-02, 4.9999965819e+00
3.4200000000e-01, -5.0994901663e-02, 4.9999965819e+00
3.4300000000e-01, -3.7473298838e-02, 4.9999965819e+00
3.4400000000e-01, -2.3366410209e-02, 4.9999965819e+00
3.4500000000e-01, -2.7743547638e-02, 4.9999965819e+00
3.4600000000e-01, -3.9499288163e-02, 4.9999965819e+00
3.4700000000e-01, -3.3346283548e-02, 4.9999965819e+00
3.4800000000e-01, -2.4301867008e-02, 4.9999965819e+00
3.4900000000e-01, -1.1615672127e-02, 4.9999965819e+00
3.5000000000e-01, -1.1835779609e-02, 4.9999965819e+00
3.5100000000e-01, -2.4101769297e-02, 4.9999965819e+00
3.5200000000e-01, -4.0339698549e-02, 4.9999965819e+00
3.5300000000e-01, -3.8668882662e-02, 4.9999965819e+00
3.5400000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.5500000000e-01, -2.6542961372e-02, 4.9999965819e+00
3.5600000000e-01, -3.7678398992e-02, 4.9999965819e+00
3.5700000000e-01, -4.8408638748e-02, 4.9999965819e+00
3.5800000000e-01, -5.7983314222e-02, 4.9999965819e+00
3.5900000000e-01, -4.8343606992e-02, 4.9999965819e+00
3.6000000000e-01, -3.3576395916e-02, 4.9999965819e+00
3.6100000000e-01, -2.4126781511e-02, 4.9999965819e+00
3.6200000000e-01, -3.1370318651e-02, 4.9999965819e+00
3.6300000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.6400000000e-01, -2.8343840771e-02, 4.9999965819e+00
3.6500000000e-01, -1.9569556142e-02, 4.9999965819e+00
3.6600000000e-01, -7.4436348514e-03, 4.9999965819e+00
3.6700000000e-01, -1.5042345429e-02, 4.9999965819e+00
3.6800000000e-01, -2.8719023980e-02, 4.9999965819e+00
3.6900000000e-01, -4.1545287258e-02, 4.9999965819e+00
3.7000000000e-01, -3.6167661274e-02, 4.9999965819e+00
3.7100000000e-01, -2.6993181222e-02, 4.9999965819e+00
3.7200000000e-01, -3.1530396820e-02, 4.9999965819e+00
3.7300000000e-01, -3.9864466486e-02, 4.9999965819e+00
3.7400000000e-01, -5.3981360001e-02, 4.9999965819e+00
3.7500000000e-01, -5.5597149018e-02, 4.9999965819e+00
3.7600000000e-01, -4.1865443596e-02, 4.9999965819e+00
3.7700000000e-01, -2.4541984261e-02, 4.9999965819e+00
3.7800000000e-01, -2.4747084415e-02, 4.9999965819e+00
3.7900000000e-01, -3.6332741885e-02, 4.9999965819e+00
3.8000000000e-01, -3.8463782508e-02, 4.9999965819e+00
3.8100000000e-01, -2.7118242291e-02, 4.9999965819e+00
3.8200000000e-01, -1.6017821770e-02, 4.9999965819e+00
3.8300000000e-01, -9.2645240220e-03, 4.9999965819e+00
3.8400000000e-01, -2.1335418442e-02, 4.9999965819e+00
3.8500000000e-01, -3.6627886009e-02, 4.9999965819e+00
3.8600000000e-01, -4.1610319015e-02, 4.9999965819e+00
3.8700000000e-01, -3.3801505841e-02, 4.9999965819e+00
3.8800000000e-01, -2.4336884107e-02, 4.9999965819e+00
3.8900000000e-01, -3.5222199589e-02, 4.9999965819e+00
3.9000000000e-01, -4.2205609705e-02, 4.9999965819e+00
3.9100000000e-01, -5.5602151460e-02, 4.9999965819e+00
3.9200000000e-01, -5.1124965175e-02, 4.9999965819e+00
3.9300000000e-01, -3.7468296396e-02, 4.9999965819e+00
3.9400000000e-01, -2.2631051121e-02, 4.9999965819e+00
3.9500000000e-01, -2.7308335117e-02, 4.9999965819e+00
3.9600000000e-01, -3.9079082970e-02, 4.9999965819e+00
3.9700000000e-01, -3.3236229807e-02, 4.9999965819e+00
3.9800000000e-01, -2.4677050216e-02, 4.9999965819e+00
3.9900000000e-01, -1.1045393650e-02, 4.9999965819e+00
4.0000000000e-01, -1.2140928618e-02, 4.9999965819e+00
4.0100000000e-01, -2.6182785492e-02, 4.9999965819e+00
4.0200000000e-01, -4.0399727863e-02, 4.9999965819e+00
4.0300000000e-01, -3.8959024343e-02, 4.9999965819e+00
4.0400000000e-01, -2.9504407496e-02, 4.9999965819e+00
4.0500000000e-01, -2.6913142137e-02, 4.9999965819e+00
4.0600000000e-01, -3.8473787394e-02, 4.9999965819e+00
4.0700000000e-01, -4.8668765772e-02, 4.9999965819e+00
4.0800000000e-01, -5.6077383524e-02, 4.9999965819e+00
4.0900000000e-01, -4.7067984084e-02, 4.9999965819e+00
4.1000000000e-01, -3.1295282010e-02, 4.9999965819e+00
4.1100000000e-01, -2.3036248986e-02, 4.9999965819e+00
4.1200000000e-01, -3.1030152542e-02, 4.9999965819e+00
4.1300000000e-01, -4.1160099165e-02, 4.9999965819e+00
4.1400000000e-01, -2.8889107034e-02, 4.9999965819e+00
4.1500000000e-01, -2.0294910344e-02, 4.9999965819e+00
4.1600000000e-01, -7.2035175981e-03, 4.9999965819e+00
4.1700000000e-01, -1.6032829099e-02, 4.9999965819e+00
4.1800000000e-01, -2.9469390396e-02, 4.9999965819e+00
4.1900000000e-01, -4.2765883296e-02, 4.9999965819e+00
4.2000000000e-01, -3.6893015476e-02, 4.9999965819e+00
