% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.4000000000e-02, -3.5702434096e-02, 4.9999965819e+00
6.5000000000e-02, -2.6342863661e-02, 4.9999965819e+00
6.6000000000e-02, -1.0915330138e-02, 4.9999965819e+00
6.7000000000e-02, -1.6383000093e-02, 4.9999965819e+00
6.8000000000e-02, -2.8023684434e-02, 4.9999965819e+00
6.9000000000e-02, -3.9704388317e-02, 4.9999965819e+00
7.0000000000e-02, -3.2755995300e-02, 4.9999965819e+00
7.1000000000e-02, -2.2581026693e-02, 4.9999965819e+00
7.2000000000e-02, -2.4997206554e-02, 4.9999965819e+00
7.3000000000e-02, -3.5832497608e-02, 4.9999965819e+00
7.4000000000e-02, -5.0719767311e-02, 4.9999965819e+00
7.5000000000e-02, -5.6672674214e-02, 4.9999965819e+00
7.6000000000e-02, -4.5357148654e-02, 4.9999965819e+00
7.7000000000e-02, -2.9634471008e-02, 4.9999965819e+00
7.8000000000e-02, -3.0419854524e-02, 4.9999965819e+00
7.9000000000e-02, -4.0069566639e-02, 4.9999965819e+00
8.0000000000e-02, -4.3176083604e-02, 4.9999965819e+00
8.1000000000e-02, -3.0720001090e-02, 4.9999965819e+00
8.2000000000e-02, -1.9104328963e-02, 4.9999965819e+00
8.3000000000e-02, -8.7842895155e-03, 4.9999965819e+00
8.4000000000e-02, -1.8549057815e-02, 4.9999965819e+00
8.5000000000e-02, -3.1195233154e-02, 4.9999965819e+00
8.6000000000e-02, -3.7533328152e-02, 4.9999965819e+00
8.7000000000e-02, -3.0414852081e-02, 4.9999965819e+00
8.8000000000e-02, -1.8649106671e-02, 4.9999965819e+00
8.9000000000e-02, -3.1350308880e-02, 4.9999965819e+00
9.0000000000e-02, -4.0334696107e-02, 4.9999965819e+00
9.1000000000e-02, -5.6222454365e-02, 4.9999965819e+00
9.2000000000e-02, -5.2440607626e-02, 4.9999965819e+00
9.3000000000e-02, -4.0714881758e-02, 4.9999965819e+00
9.4000000000e-02, -2.7488423057e-02, 4.9999965819e+00
9.5000000000e-02, -3.2906068584e-02, 4.9999965819e+00
9.6000000000e-02, -4.4026498876e-02, 4.9999965819e+00
9.7000000000e-02, -3.8698897319e-02, 4.9999965819e+00
9.8000000000e-02, -2.7748550081e-02, 4.9999965819e+00
9.9000000000e-02, -1.2556131369e-02, 4.9999965819e+00
1.0000000000e-01, -1.1070405864e-02, 4.9999965819e+00
1.0100000000e-01, -2.1055281646e-02, 4.9999965819e+00
1.0200000000e-01, -3.5597382797e-02, 4.9999965819e+00
1.0300000000e-01, -3.8078594414e-02, 4.9999965819e+00
1.0400000000e-01, -2.7173269162e-02, 4.9999965819e+00
1.0500000000e-01, -2.1615555237e-02, 4.9999965819e+00
1.0600000000e-01, -3.5657412111e-02, 4.9999965819e+00
1.0700000000e-01, -4.8218545922e-02, 4.9999965819e+00
1.0800000000e-01, -5.8158399719e-02, 4.9999965819e+00
1.0900000000e-01, -4.9289068676e-02, 4.9999965819e+00
1.1000000000e-01, -3.6242697915e-02, 4.9999965819e+00
1.1100000000e-01, -3.0264778798e-02, 4.9999965819e+00
1.1200000000e-01, -3.6993064332e-02, 4.9999965819e+00
1.1300000000e-01, -4.6752830189e-02, 4.9999965819e+00
1.1400000000e-01, -3.4897040809e-02, 4.9999965819e+00
1.1500000000e-01, -2.6703039541e-02, 4.9999965819e+00
1.1600000000e-01, -1.1525628157e-02, 4.9999965819e+00
1.1700000000e-01, -1.7218408037e-02, 4.9999965819e+00
1.1800000000e-01, -2.9179248715e-02, 4.9999965819e+00
1.1900000000e-01, -4.2165590163e-02, 4.9999965819e+00
1.2000000000e-01, -3.5057118977e-02, 4.9999965819e+00
1.2100000000e-01, -2.3426439522e-02, 4.9999965819e+00
1.2200000000e-01, -2.8568950696e-02, 4.9999965819e+00
1.2300000000e-01, -3.7993552887e-02, 4.9999965819e+00
1.2400000000e-01, -5.1745268080e-02, 4.9999965819e+00
1.2500000000e-01, -5.6337510548e-02, 4.9999965819e+00
1.2600000000e-01, -4.6887896144e-02, 4.9999965819e+00
1.2700000000e-01, -3.0654969334e-02, 4.9999965819e+00
1.2800000000e-01, -3.0574930250e-02, 4.9999965819e+00
1.2900000000e-01, -4.2120568178e-02, 4.9999965819e+00
1.3000000000e-01, -4.6387651866e-02, 4.9999965819e+00
1.3100000000e-01, -3.2315780336e-02, 4.9999965819e+00
1.3200000000e-01, -1.8869214153e-02, 4.9999965819e+00
1.3300000000e-01, -1.0415085861e-02, 4.9999965819e+00
1.3400000000e-01, -2.1030269432e-02, 4.9999965819e+00
1.3500000000e-01, -3.4111657293e-02, 4.9999965819e+00
1.3600000000e-01, -4.0589820688e-02, 4.9999965819e+00
1.3700000000e-01, -3.1540401706e-02, 4.9999965819e+00
1.3800000000e-01, -2.0449986070e-02, 4.9999965819e+00
1.3900000000e-01, -3.2705970872e-02, 4.9999965819e+00
1.4000000000e-01, -4.1060050309e-02, 4.9999965819e+00
1.4100000000e-01, -5.7122894064e-02, 4.9999965819e+00
1.4200000000e-01, -5.2545658924e-02, 4.9999965819e+00
1.4300000000e-01, -4.0609830459e-02, 4.9999965819e+00
1.4400000000e-01, -2.7908628250e-02, 4.9999965819e+00
1.4500000000e-01, -3.5342258216e-02, 4.9999965819e+00
1.4600000000e-01, -4.5747339191e-02, 4.9999965819e+00
1.4700000000e-01, -3.9779424958e-02, 4.9999965819e+00
1.4800000000e-01, -2.9629468565e-02, 4.9999965819e+00
1.4900000000e-01, -1.5077362528e-02, 4.9999965819e+00
1.5000000000e-01, -1.1945833350e-02, 4.9999965819e+00
1.5100000000e-01, -2.3796620288e-02, 4.9999965819e+00
1.5200000000e-01, -3.8974031671e-02, 4.9999965819e+00
1.5300000000e-01, -3.7438281739e-02, 4.9999965819e+00
1.5400000000e-01, -2.8343840771e-02, 4.9999965819e+00
1.5500000000e-01, -2.4056747312e-02, 4.9999965819e+00
1.5600000000e-01, -3.6277715015e-02, 4.9999965819e+00
1.5700000000e-01, -4.7438164849e-02, 4.9999965819e+00
1.5800000000e-01, -5.8018331321e-02, 4.9999965819e+00
1.5900000000e-01, -4.9564203029e-02, 4.9999965819e+00
1.6000000000e-01, -3.7313220670e-02, 4.9999965819e+00
1.6100000000e-01, -2.9709507649e-02, 4.9999965819e+00
1.6200000000e-01, -3.6177666159e-02, 4.9999965819e+00
1.6300000000e-01, -4.6752830189e-02, 4.9999965819e+00
1.6400000000e-01, -3.2801017285e-02, 4.9999965819e+00
1.6500000000e-01, -2.3791617845e-02, 4.9999965819e+00
1.6600000000e-01, -8.9493701271e-03, 4.9999965819e+00
1.6700000000e-01, -1.4722189091e-02, 4.9999965819e+00
1.6800000000e-01, -2.7213288704e-02, 4.9999965819e+00
1.6900000000e-01, -3.9829449386e-02, 4.9999965819e+00
1.7000000000e-01, -3.3196210265e-02, 4.9999965819e+00
1.7100000000e-01, -2.2075779973e-02, 4.9999965819e+00
1.7200000000e-01, -2.6257822134e-02, 4.9999965819e+00
1.7300000000e-01, -3.7103118073e-02, 4.9999965819e+00
1.7400000000e-01, -5.2315546556e-02, 4.9999965819e+00
1.7500000000e-01, -5.4666694661e-02, 4.9999965819e+00
1.7600000000e-01, -4.3916445135e-02, 4.9999965819e+00
1.7700000000e-01, -2.9504407496e-02, 4.9999965819e+00
1.7800000000e-01, -3.0514900936e-02, 4.9999965819e+00
1.7900000000e-01, -4.0394725420e-02, 4.9999965819e+00
1.8000000000e-01, -4.4276621014e-02, 4.9999965819e+00
1.8100000000e-01, -3.1035154985e-02, 4.9999965819e+00
1.8200000000e-01, -1.9924729579e-02, 4.9999965819e+00
1.8300000000e-01, -9.0444165398e-03, 4.9999965819e+00
1.8400000000e-01, -1.7688637658e-02, 4.9999965819e+00
1.8500000000e-01, -3.0694988876e-02, 4.9999965819e+00
1.8600000000e-01, -3.7928521131e-02, 4.9999965819e+00
1.8700000000e-01, -3.0429859409e-02, 4.9999965819e+00
1.8800000000e-01, -1.9609575684e-02, 4.9999965819e+00
1.8900000000e-01, -3.1925589799e-02, 4.9999965819e+00
1.9000000000e-01, -4.1310172448e-02, 4.9999965819e+00
1.9100000000e-01, -5.6372527648e-02, 4.9999965819e+00
1.9200000000e-01, -5.2980871445e-02, 4.9999965819e+00
1.9300000000e-01, -4.2245629247e-02, 4.9999965819e+00
1.9400000000e-01, -2.8058701533e-02, 4.9999965819e+00
1.9500000000e-01, -3.2730983086e-02, 4.9999965819e+00
1.9600000000e-01, -4.4701828650e-02, 4.9999965819e+00
1.9700000000e-01, -3.8668882662e-02, 4.9999965819e+00
1.9800000000e-01, -2.6833103053e-02, 4.9999965819e+00
1.9900000000e-01, -1.2526116712e-02, 4.9999965819e+00
2.0000000000e-01, -9.5246510464e-03, 4.9999965819e+00
2.0100000000e-01, -2.0655086224e-02, 4.9999965819e+00
2.0200000000e-01, -3.5272224017e-02, 4.9999965819e+00
2.0300000000e-01, -3.5572370583e-02, 4.9999965819e+00
2.0400000000e-01, -2.5952673124e-02, 4.9999965819e+00
2.0500000000e-01, -2.1475486839e-02, 4.9999965819e+00
2.0600000000e-01, -3.5322248445e-02, 4.9999965819e+00
2.0700000000e-01, -4.7983431112e-02, 4.9999965819e+00
2.0800000000e-01, -5.7858253153e-02, 4.9999965819e+00
2.0900000000e-01, -5.0684750211e-02, 4.9999965819e+00
2.1000000000e-01, -3.6712927536e-02, 4.9999965819e+00
2.1100000000e-01, -2.8198769931e-02, 4.9999965819e+00
2.1200000000e-01, -3.6252702801e-02, 4.9999965819e+00
2.1300000000e-01, -4.7118008511e-02, 4.9999965819e+00
2.1400000000e-01, -3.2961095454e-02, 4.9999965819e+00
2.1500000000e-01, -2.2551012036e-02, 4.9999965819e+00
2.1600000000e-01, -6.8583490465e-03, 4.9999965819e+00
2.1700000000e-01, -1.2451080071e-02, 4.9999965819e+00
2.1800000000e-01, -2.4161798610e-02, 4.9999965819e+00
2.1900000000e-01, -3.7688403878e-02, 4.9999965819e+00
2.2000000000e-01, -3.2140694839e-02, 4.9999965819e+00
2.2100000000e-01, -2.1180342716e-02, 4.9999965819e+00
2.2200000000e-01, -2.7093230077e-02, 4.9999965819e+00
2.2300000000e-01, -3.8743919304e-02, 4.9999965819e+00
2.2400000000e-01, -5.2795781063e-02, 4.9999965819e+00
2.2500000000e-01, -5.5947320012e-02, 4.9999965819e+00
2.2600000000e-01, -4.7403147750e-02, 4.9999965819e+00
2.2700000000e-01, -3.1915584914e-02, 4.9999965819e+00
2.2800000000e-01, -3.0805042617e-02, 4.9999965819e+00
2.2900000000e-01, -4.0679864658e-02, 4.9999965819e+00
2.3000000000e-01, -4.4661809108e-02, 4.9999965819e+00
2.3100000000e-01, -3.1420343079e-02, 4.9999965819e+00
2.3200000000e-01, -1.7513552160e-02, 4.9999965819e+00
2.3300000000e-01, -8.2490281384e-03, 4.9999965819e+00
2.3400000000e-01, -1.8248911249e-02, 4.9999965819e+00
2.3500000000e-01, -3.1245257582e-02, 4.9999965819e+00
2.3600000000e-01, -3.6903020362e-02, 4.9999965819e+00
2.3700000000e-01, -2.9964632231e-02, 4.9999965819e+00
2.3800000000e-01, -1.9499521943e-02, 4.9999965819e+00
2.3900000000e-01, -3.3306264006e-02, 4.9999965819e+00
2.4000000000e-01, -4.0980011225e-02, 4.9999965819e+00
2.4100000000e-01, -5.5867280927e-02, 4.9999965819e+00
2.4200000000e-01, -5.3676210991e-02, 4.9999965819e+00
2.4300000000e-01, -4.2365687874e-02, 4.9999965819e+00
2.4400000000e-01, -2.8373855428e-02, 4.9999965819e+00
2.4500000000e-01, -3.2826029499e-02, 4.9999965819e+00
2.4600000000e-01, -4.4336650328e-02, 4.9999965819e+00
2.4700000000e-01, -3.9419249078e-02, 4.9999965819e+00
2.4800000000e-01, -2.6678027327e-02, 4.9999965819e+00
2.4900000000e-01, -1.1065403422e-02, 4.9999965819e+00
2.5000000000e-01, -9.1544702809e-03, 4.9999965819e+00
2.5100000000e-01, -2.0334929886e-02, 4.9999965819e+00
2.5200000000e-01, -3.5597382797e-02, 4.9999965819e+00
2.5300000000e-01, -3.4666928441e-02, 4.9999965819e+00
2.5400000000e-01, -2.5177294494e-02, 4.9999965819e+00
2.5500000000e-01, -2.1535516153e-02, 4.9999965819e+00
2.5600000000e-01, -3.6317734557e-02, 4.9999965819e+00
2.5700000000e-01, -4.6622766677e-02, 4.9999965819e+00
2.5800000000e-01, -5.8193416819e-02, 4.9999965819e+00
2.5900000000e-01, -4.9944388680e-02, 4.9999965819e+00
2.6000000000e-01, -3.7173152272e-02, 4.9999965819e+00
2.6100000000e-01, -2.8473904284e-02, 4.9999965819e+00
2.6200000000e-01, -3.4912048137e-02, 4.9999965819e+00
2.6300000000e-01, -4.6652781333e-02, 4.9999965819e+00
2.6400000000e-01, -3.2700968430e-02, 4.9999965819e+00
2.6500000000e-01, -2.2991227001e-02, 4.9999965819e+00
2.6600000000e-01, -6.9734052304e-03, 4.9999965819e+00
2.6700000000e-01, -1.2461084956e-02, 4.9999965819e+00
2.6800000000e-01, -2.4526976933e-02, 4.9999965819e+00
2.6900000000e-01, -4.0134598396e-02, 4.9999965819e+00
2.7000000000e-01, -3.4626908899e-02, 4.9999965819e+00
2.7100000000e-01, -2.3796620288e-02, 4.9999965819e+00
2.7200000000e-01, -2.9674490550e-02, 4.9999965819e+00
2.7300000000e-01, -4.0549801146e-02, 4.9999965819e+00
2.7400000000e-01, -5.5051882755e-02, 4.9999965819e+00
2.7500000000e-01, -5.7683167655e-02, 4.9999965819e+00
2.7600000000e-01, -4.7288091566e-02, 4.9999965819e+00
2.7700000000e-01, -3.2255751023e-02, 4.9999965819e+00
2.7800000000e-01, -3.2300773008e-02, 4.9999965819e+00
2.7900000000e-01, -4.0854950155e-02, 4.9999965819e+00
2.8000000000e-01, -4.3821398722e-02, 4.9999965819e+00
2.8100000000e-01, -2.9609458794e-02, 4.9999965819e+00
2.8200000000e-01, -1.7503547275e-02, 4.9999965819e+00
2.8300000000e-01, -8.9043481421e-03, 4.9999965819e+00
2.8400000000e-01, -1.8739150641e-02, 4.9999965819e+00
2.8500000000e-01, -3.1945599570e-02, 4.9999965819e+00
2.8600000000e-01, -3.9274178238e-02, 4.9999965819e+00
2.8700000000e-01, -3.1465365064e-02, 4.9999965819e+00
2.8800000000e-01, -2.2375926539e-02, 4.9999965819e+00
2.8900000000e-01, -3.4541867371e-02, 4.9999965819e+00
2.9000000000e-01, -4.4011491547e-02, 4.9999965819e+00
2.9100000000e-01, -5.9679142323e-02, 4.9999965819e+00
2.9200000000e-01, -5.3986362444e-02, 4.9999965819e+00
2.9300000000e-01, -4.3456220399e-02, 4.9999965819e+00
2.9400000000e-01, -3.0329810554e-02, 4.9999965819e+00
2.9500000000e-01, -3.4531862486e-02, 4.9999965819e+00
2.9600000000e-01, -4.3306147116e-02, 4.9999965819e+00
2.9700000000e-01, -3.7343235326e-02, 4.9999965819e+00
2.9800000000e-01, -2.8078711304e-02, 4.9999965819e+00
2.9900000000e-01, -1.3716698093e-02, 4.9999965819e+00
3.0000000000e-01, -1.1515623271e-02, 4.9999965819e+00
3.0100000000e-01, -2.0955232791e-02, 4.9999965819e+00
3.0200000000e-01, -3.5932546463e-02, 4.9999965819e+00
3.0300000000e-01, -3.5892526921e-02, 4.9999965819e+00
3.0400000000e-01, -2.7503430385e-02, 4.9999965819e+00
3.0500000000e-01, -2.2310894783e-02, 4.9999965819e+00
3.0600000000e-01, -3.4581886914e-02, 4.9999965819e+00
3.0700000000e-01, -4.7523206376e-02, 4.9999965819e+00
3.0800000000e-01, -5.7773211625e-02, 4.9999965819e+00
3.0900000000e-01, -4.9559200586e-02, 4.9999965819e+00
3.1000000000e-01, -3.7083108302e-02, 4.9999965819e+00
3.1100000000e-01, -2.9914607803e-02, 4.9999965819e+00
3.1200000000e-01, -3.5292233788e-02, 4.9999965819e+00
3.1300000000e-01, -4.7513201491e-02, 4.9999965819e+00
3.1400000000e-01, -3.5502336385e-02, 4.9999965819e+00
3.1500000000e-01, -2.6042717094e-02, 4.9999965819e+00
3.1600000000e-01, -9.9298489113e-03, 4.9999965819e+00
3.1700000000e-01, -1.2245979917e-02, 4.9999965819e+00
3.1800000000e-01, -2.4622023346e-02, 4.9999965819e+00
3.1900000000e-01, -3.8703899761e-02, 4.9999965819e+00
3.2000000000e-01, -3.2710973315e-02, 4.9999965819e+00
3.2100000000e-01, -2.1875682261e-02, 4.9999965819e+00
3.2200000000e-01, -2.7033200764e-02, 4.9999965819e+00
3.2300000000e-01, -3.9429253964e-02, 4.9999965819e+00
3.2400000000e-01, -5.4371550537e-02, 4.9999965819e+00
3.2500000000e-01, -5.6312498335e-02, 4.9999965819e+00
3.2600000000e-01, -4.7047974313e-02, 4.9999965819e+00
3.2700000000e-01, -3.3591403244e-02, 4.9999965819e+00
3.2800000000e-01, -3.1135203841e-02, 4.9999965819e+00
3.2900000000e-01, -4.1000020996e-02, 4.9999965819e+00
3.3000000000e-01, -4.3616298568e-02, 4.9999965819e+00
3.3100000000e-01, -3.0259776355e-02, 4.9999965819e+00
3.3200000000e-01, -1.9754646524e-02, 4.9999965819e+00
3.3300000000e-01, -8.7042504310e-03, 4.9999965819e+00
3.3400000000e-01, -1.8328950333e-02, 4.9999965819e+00
3.3500000000e-01, -2.9574441694e-02, 4.9999965819e+00
3.3600000000e-01, -3.6928032576e-02, 4.9999965819e+00
3.3700000000e-01, -3.0930103687e-02, 4.9999965819e+00
3.3800000000e-01, -2.0259893245e-02, 4.9999965819e+00
3.3900000000e-01, -3.2355799878e-02, 4.9999965819e+00
3.4000000000e-01, -4.2305658561e-02, 4.9999965819e+00
3.4100000000e-01, -5.7588121243e-02, 4.9999965819e+00
3.4200000000e-01, -5.3471110838e-02, 4.9999965819e+00
3.4300000000e-01, -4.2110563292e-02, 4.9999965819e+00
3.4400000000e-01, -2.7228296032e-02, 4.9999965819e+00
3.4500000000e-01, -3.2310777893e-02, 4.9999965819e+00
3.4600000000e-01, -4.3761369408e-02, 4.9999965819e+00
3.4700000000e-01, -3.6252702801e-02, 4.9999965819e+00
3.4800000000e-01, -2.6517949158e-02, 4.9999965819e+00
3.4900000000e-01, -1.3211451373e-02, 4.9999965819e+00
3.5000000000e-01, -1.0880313039e-02, 4.9999965819e+00
3.5100000000e-01, -2.2505990051e-02, 4.9999965819e+00
3.5200000000e-01, -3.6002580662e-02, 4.9999965819e+00
3.5300000000e-01, -3.6332741885e-02, 4.9999965819e+00
3.5400000000e-01, -2.7668510997e-02, 4.9999965819e+00
3.5500000000e-01, -2.3451451736e-02, 4.9999965819e+00
3.5600000000e-01, -3.6262707687e-02, 4.9999965819e+00
3.5700000000e-01, -4.7188042710e-02, 4.9999965819e+00
3.5800000000e-01, -5.8758692852e-02, 4.9999965819e+00
3.5900000000e-01, -5.0994901663e-02, 4.9999965819e+00
3.6000000000e-01, -3.6247700358e-02, 4.9999965819e+00
3.6100000000e-01, -2.7138252062e-02, 4.9999965819e+00
3.6200000000e-01, -3.5317246002e-02, 4.9999965819e+00
3.6300000000e-01, -4.5947436902e-02, 4.9999965819e+00
3.6400000000e-01, -3.1475369949e-02, 4.9999965819e+00
3.6500000000e-01, -2.1690591879e-02, 4.9999965819e+00
3.6600000000e-01, -8.2390232528e-03, 4.9999965819e+00
3.6700000000e-01, -1.6678144217e-02, 4.9999965819e+00
3.6800000000e-01, -2.6983176336e-02, 4.9999965819e+00
3.6900000000e-01, -3.9914490913e-02, 4.9999965819e+00
3.7000000000e-01, -3.5282228902e-02, 4.9999965819e+00
3.7100000000e-01, -2.5582492359e-02, 4.9999965819e+00
3.7200000000e-01, -2.9669488107e-02, 4.9999965819e+00
3.7300000000e-01, -3.9709390760e-02, 4.9999965819e+00
3.7400000000e-01, -5.3381066868e-02, 4.9999965819e+00
3.7500000000e-01, -5.8343490102e-02, 4.9999965819e+00
3.7600000000e-01, -4.7213054924e-02, 4.9999965819e+00
3.7700000000e-01, -3.2781007514e-02, 4.9999965819e+00
3.7800000000e-01, -3.2060655754e-02, 4.9999965819e+00
3.7900000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.8000000000e-01, -4.3986479333e-02, 4.9999965819e+00
3.8100000000e-01, -2.8668999552e-02, 4.9999965819e+00
3.8200000000e-01, -1.8514040716e-02, 4.9999965819e+00
3.8300000000e-01, -7.2935615681e-03, 4.9999965819e+00
3.8400000000e-01, -1.7223410479e-02, 4.9999965819e+00
3.8500000000e-01, -3.0659971777e-02, 4.9999965819e+00
3.8600000000e-01, -3.9259170910e-02, 4.9999965819e+00
3.8700000000e-01, -3.1525394377e-02, 4.9999965819e+00
3.8800000000e-01, -2.2711090205e-02, 4.9999965819e+00
3.8900000000e-01, -3.7043088760e-02, 4.9999965819e+00
3.9000000000e-01, -4.4456708954e-02, 4.9999965819e+00
3.9100000000e-01, -5.9559083697e-02, 4.9999965819e+00
3.9200000000e-01, -5.7107886736e-02, 4.9999965819e+00
3.9300000000e-01, -4.4056513532e-02, 4.9999965819e+00
3.9400000000e-01, -2.8523928711e-02, 4.9999965819e+00
3.9500000000e-01, -3.2010631327e-02, 4.9999965819e+00
3.9600000000e-01, -4.2500753829e-02, 4.9999965819e+00
3.9700000000e-01, -3.7098115630e-02, 4.9999965819e+00
3.9800000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.9900000000e-01, -1.1365549988e-02, 4.9999965819e+00
4.0000000000e-01, -8.0189157707e-03, 4.9999965819e+00
4.0100000000e-01, -1.8609087128e-02, 4.9999965819e+00
4.0200000000e-01, -3.3991598666e-02, 4.9999965819e+00
4.0300000000e-01, -3.5567368141e-02, 4.9999965819e+00
4.0400000000e-01, -2.7713532982e-02, 4.9999965819e+00
4.0500000000e-01, -2.5487445946e-02, 4.9999965819e+00
4.0600000000e-01, -3.7928521131e-02, 4.9999965819e+00
4.0700000000e-01, -4.8168521495e-02, 4.9999965819e+00
4.0800000000e-01, -5.9389000642e-02, 4.9999965819e+00
4.0900000000e-01, -5.0029430207e-02, 4.9999965819e+00
4.1000000000e-01, -3.5697431653e-02, 4.9999965819e+00
4.1100000000e-01, -2.6683029770e-02, 4.9999965819e+00
4.1200000000e-01, -3.3246234692e-02, 4.9999965819e+00
4.1300000000e-01, -4.3566274140e-02, 4.9999965819e+00
4.1400000000e-01, -3.2435838963e-02, 4.9999965819e+00
4.1500000000e-01, -2.2641056006e-02, 4.9999965819e+00
4.1600000000e-01, -8.0939524123e-03, 4.9999965819e+00
4.1700000000e-01, -1.2946321905e-02, 4.9999965819e+00
4.1800000000e-01, -2.4842130828e-02, 4.9999965819e+00
4.1900000000e-01, -3.9739405416e-02, 4.9999965819e+00
4.2000000000e-01, -3.4967075007e-02, 4.9999965819e+00
