% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1000000000e-01, -3.5902531807e-02, 2.2072628434e+00
1.1100000000e-01, -4.9964398451e-02, 2.2125054034e+00
1.1200000000e-01, -5.3336044883e-02, 2.2173427656e+00
1.1300000000e-01, -4.1150094279e-02, 2.2188935228e+00
1.1400000000e-01, -2.5572487473e-02, 2.2192787109e+00
1.1500000000e-01, -2.6222805034e-02, 2.2160171182e+00
1.1600000000e-01, -3.6787964178e-02, 2.2098591112e+00
1.1700000000e-01, -4.3851413378e-02, 2.2060372449e+00
1.1800000000e-01, -2.8809067950e-02, 2.2020452955e+00
1.1900000000e-01, -1.7968774453e-02, 2.1993689887e+00
1.2000000000e-01, -9.5946852452e-03, 2.2014500048e+00
1.2100000000e-01, -1.9309429117e-02, 2.2033809478e+00
1.2200000000e-01, -3.4646918670e-02, 2.2051918320e+00
1.2300000000e-01, -3.8903997473e-02, 2.2111097219e+00
1.2400000000e-01, -3.1660460332e-02, 2.2154218275e+00
1.2500000000e-01, -1.9669604997e-02, 2.2167274651e+00
1.2600000000e-01, -3.0264778798e-02, 2.2192536987e+00
1.2700000000e-01, -3.9209146482e-02, 2.2186984275e+00
1.2800000000e-01, -5.4766743517e-02, 2.2141562095e+00
1.2900000000e-01, -5.1205004260e-02, 2.2096089890e+00
1.3000000000e-01, -3.6662903109e-02, 2.2055219933e+00
1.3100000000e-01, -2.3401427308e-02, 2.2024805081e+00
1.3200000000e-01, -2.8904114362e-02, 2.2001793844e+00
1.3300000000e-01, -4.2795897953e-02, 2.2007496629e+00
1.3400000000e-01, -3.7068100974e-02, 2.2053419053e+00
1.3500000000e-01, -2.6863117710e-02, 2.2093288522e+00
1.3600000000e-01, -1.3791734735e-02, 2.2148015246e+00
1.3700000000e-01, -1.2801251065e-02, 2.2205243192e+00
1.3800000000e-01, -2.3161310055e-02, 2.2234557506e+00
1.3900000000e-01, -3.7948530902e-02, 2.2219650227e+00
1.4000000000e-01, -3.6162658831e-02, 2.2188184862e+00
1.4100000000e-01, -2.7158261833e-02, 2.2117500345e+00
1.4200000000e-01, -2.1870679819e-02, 2.2057571081e+00
1.4300000000e-01, -3.3006117439e-02, 2.2018251881e+00
1.4400000000e-01, -4.4401682084e-02, 2.1997091548e+00
1.4500000000e-01, -5.4271501682e-02, 2.2010748216e+00
1.4600000000e-01, -4.5607270793e-02, 2.2025805569e+00
1.4700000000e-01, -3.1615438347e-02, 2.2051668198e+00
1.4800000000e-01, -2.5582492359e-02, 2.2128805866e+00
1.4900000000e-01, -3.4561877143e-02, 2.2182682175e+00
1.5000000000e-01, -4.7458174620e-02, 2.2199440358e+00
1.5100000000e-01, -3.2801017285e-02, 2.2232706602e+00
1.5200000000e-01, -2.3271363796e-02, 2.2222851790e+00
1.5300000000e-01, -1.1745735639e-02, 2.2165373723e+00
1.5400000000e-01, -1.6823215057e-02, 2.2139310996e+00
1.5500000000e-01, -3.0219756813e-02, 2.2101042309e+00
1.5600000000e-01, -4.0804925728e-02, 2.2044414656e+00
1.5700000000e-01, -3.5097138520e-02, 2.2031608403e+00
1.5800000000e-01, -2.1800645620e-02, 2.2022904152e+00
1.5900000000e-01, -2.8854089935e-02, 2.2033609380e+00
1.6000000000e-01, -3.7448286625e-02, 2.2087235566e+00
1.6100000000e-01, -5.1325062886e-02, 2.2138760727e+00
1.6200000000e-01, -5.3256005798e-02, 2.2176679243e+00
1.6300000000e-01, -4.4576767581e-02, 2.2214147540e+00
1.6400000000e-01, -2.6552966257e-02, 2.2220800789e+00
1.6500000000e-01, -2.8448892070e-02, 2.2219900349e+00
1.6600000000e-01, -3.9574324805e-02, 2.2196088721e+00
1.6700000000e-01, -4.4051511089e-02, 2.2121202153e+00
1.6800000000e-01, -3.0940108572e-02, 2.2068776553e+00
1.6900000000e-01, -1.8574070029e-02, 2.2060022278e+00
1.7000000000e-01, -9.4346070764e-03, 2.2020152809e+00
1.7100000000e-01, -2.1160332944e-02, 2.2016851197e+00
1.7200000000e-01, -3.5517343713e-02, 2.2067225795e+00
1.7300000000e-01, -4.0209635037e-02, 2.2112798049e+00
1.7400000000e-01, -3.2030641098e-02, 2.2165373723e+00
1.7500000000e-01, -1.8589077357e-02, 2.2216148517e+00
1.7600000000e-01, -3.2755995300e-02, 2.2228354477e+00
1.7700000000e-01, -4.1910465581e-02, 2.2211596294e+00
1.7800000000e-01, -5.4391560308e-02, 2.2175678755e+00
1.7900000000e-01, -5.0464642729e-02, 2.2120952031e+00
1.8000000000e-01, -3.9294188009e-02, 2.2072278263e+00
1.8100000000e-01, -2.5572487473e-02, 2.2033859502e+00
1.8200000000e-01, -3.1280274681e-02, 2.2004595212e+00
1.8300000000e-01, -4.2975985893e-02, 2.2011998827e+00
1.8400000000e-01, -3.7253191356e-02, 2.2044264583e+00
1.8500000000e-01, -2.7668510997e-02, 2.2084034003e+00
1.8600000000e-01, -1.2621163125e-02, 2.2151917152e+00
1.8700000000e-01, -1.1475603729e-02, 2.2184883249e+00
1.8800000000e-01, -2.4717069758e-02, 2.2192987207e+00
1.8900000000e-01, -4.1355194433e-02, 2.2211746367e+00
1.9000000000e-01, -3.8088599300e-02, 2.2203492337e+00
1.9100000000e-01, -2.7558457256e-02, 2.2174127997e+00
1.9200000000e-01, -2.1020264547e-02, 2.2136009384e+00
1.9300000000e-01, -3.4661925998e-02, 2.2078081096e+00
1.9400000000e-01, -4.5677304992e-02, 2.2039562287e+00
1.9500000000e-01, -5.4816767944e-02, 2.2008747239e+00
1.9600000000e-01, -4.5457197510e-02, 2.1992389251e+00
1.9700000000e-01, -3.1240255139e-02, 2.2019052271e+00
1.9800000000e-01, -2.6522951601e-02, 2.2061022766e+00
1.9900000000e-01, -3.3801505841e-02, 2.2107945680e+00
2.0000000000e-01, -4.4271618572e-02, 2.2197239283e+00
2.0100000000e-01, -3.3111168737e-02, 2.2247463809e+00
2.0200000000e-01, -2.3666556775e-02, 2.2246413296e+00
2.0300000000e-01, -8.8593261571e-03, 2.2241210755e+00
2.0400000000e-01, -1.7898740254e-02, 2.2190686083e+00
2.0500000000e-01, -3.1475369949e-02, 2.2117200199e+00
2.0600000000e-01, -4.2625814898e-02, 2.2071077676e+00
2.0700000000e-01, -3.5512341270e-02, 2.2023304348e+00
2.0800000000e-01, -2.2976219672e-02, 2.2007096433e+00
2.0900000000e-01, -2.8889107034e-02, 2.2027356326e+00
2.1000000000e-01, -3.8553826478e-02, 2.2055570104e+00
2.1100000000e-01, -5.0919865022e-02, 2.2092137960e+00
2.1200000000e-01, -5.4841780158e-02, 2.2146064294e+00
2.1300000000e-01, -4.1820421611e-02, 2.2159770987e+00
2.1400000000e-01, -2.6788081068e-02, 2.2181181442e+00
2.1500000000e-01, -2.8203772374e-02, 2.2212596782e+00
2.1600000000e-01, -3.8243675026e-02, 2.2190536010e+00
2.1700000000e-01, -4.3321154444e-02, 2.2169325652e+00
2.1800000000e-01, -3.0720001090e-02, 2.2142262437e+00
2.1900000000e-01, -1.9499521943e-02, 2.2088636250e+00
2.2000000000e-01, -1.0795271512e-02, 2.2061322913e+00
2.2100000000e-01, -2.0955232791e-02, 2.2043964436e+00
2.2200000000e-01, -3.7263196242e-02, 2.2019502491e+00
2.2300000000e-01, -4.1725375198e-02, 2.2043764339e+00
2.2400000000e-01, -3.1800528730e-02, 2.2096940305e+00
2.2500000000e-01, -2.1260381800e-02, 2.2144163365e+00
2.2600000000e-01, -3.3116171180e-02, 2.2207644364e+00
2.2700000000e-01, -4.2035526651e-02, 2.2237659021e+00
2.2800000000e-01, -5.5637168560e-02, 2.2216748810e+00
2.2900000000e-01, -5.0349586545e-02, 2.2184883249e+00
2.3000000000e-01, -3.7493308610e-02, 2.2140911777e+00
2.3100000000e-01, -2.5017216325e-02, 2.2083883930e+00
2.3200000000e-01, -3.0604944906e-02, 2.2047466146e+00
2.3300000000e-01, -4.4391677198e-02, 2.2032708940e+00
2.3400000000e-01, -3.8188648155e-02, 2.2034709917e+00
2.3500000000e-01, -2.7243303361e-02, 2.2068026186e+00
2.3600000000e-01, -1.2796248622e-02, 2.2105194336e+00
2.3700000000e-01, -1.4517088937e-02, 2.2142162388e+00
2.3800000000e-01, -2.4952184569e-02, 2.2176229023e+00
2.3900000000e-01, -4.0990016110e-02, 2.2189285399e+00
2.4000000000e-01, -3.7663391664e-02, 2.2200390822e+00
2.4100000000e-01, -2.7443401072e-02, 2.2207094095e+00
2.4200000000e-01, -2.3946693571e-02, 2.2189685595e+00
2.4300000000e-01, -3.3846527826e-02, 2.2157369814e+00
2.4400000000e-01, -4.5867397817e-02, 2.2102843188e+00
2.4500000000e-01, -5.5046880312e-02, 2.2053819249e+00
2.4600000000e-01, -4.5252097356e-02, 2.2030958085e+00
2.4700000000e-01, -3.0780030404e-02, 2.2011048363e+00
2.4800000000e-01, -2.4847133271e-02, 2.2013749682e+00
2.4900000000e-01, -3.2300773008e-02, 2.2055069859e+00
2.5000000000e-01, -4.4816884834e-02, 2.2108746070e+00
2.5100000000e-01, -3.1685472546e-02, 2.2171726825e+00
2.5200000000e-01, -2.2300889897e-02, 2.2226203427e+00
2.5300000000e-01, -9.2795313503e-03, 2.2221351057e+00
2.5400000000e-01, -1.5387513980e-02, 2.2197639479e+00
2.5500000000e-01, -2.9109214516e-02, 2.2177479634e+00
2.5600000000e-01, -4.0985013668e-02, 2.2112597951e+00
2.5700000000e-01, -3.4857021266e-02, 2.2077530827e+00
2.5800000000e-01, -2.1275389128e-02, 2.2058071325e+00
2.5900000000e-01, -2.7383371758e-02, 2.2026906107e+00
2.6000000000e-01, -3.7073103416e-02, 2.2034509820e+00
2.6100000000e-01, -5.2390583198e-02, 2.2056370495e+00
2.6200000000e-01, -5.2955859232e-02, 2.2074879533e+00
2.6300000000e-01, -4.0504779161e-02, 2.2119351249e+00
2.6400000000e-01, -2.5557480145e-02, 2.2142062339e+00
2.6500000000e-01, -2.6267827019e-02, 2.2153467909e+00
2.6600000000e-01, -3.6637890895e-02, 2.2187584569e+00
2.6700000000e-01, -4.0604828017e-02, 2.2185683640e+00
2.6800000000e-01, -2.7983664892e-02, 2.2150116272e+00
2.6900000000e-01, -1.6983293226e-02, 2.2135809286e+00
2.7000000000e-01, -9.8548122696e-03, 2.2083183588e+00
2.7100000000e-01, -1.9194372933e-02, 2.2021003224e+00
2.7200000000e-01, -3.5117148291e-02, 2.2025955642e+00
2.7300000000e-01, -4.0029547097e-02, 2.2023054226e+00
2.7400000000e-01, -3.1870562929e-02, 2.2043164046e+00
2.7500000000e-01, -2.0960235233e-02, 2.2103893701e+00
2.7600000000e-01, -3.2996112554e-02, 2.2147364929e+00
2.7700000000e-01, -4.2570788028e-02, 2.2174628242e+00
2.7800000000e-01, -5.5121916954e-02, 2.2187784666e+00
2.7900000000e-01, -4.9113983179e-02, 2.2163872990e+00
2.8000000000e-01, -3.6072614861e-02, 2.2139160922e+00
2.8100000000e-01, -2.3466459064e-02, 2.2096239963e+00
2.8200000000e-01, -2.8438887184e-02, 2.2038511774e+00
2.8300000000e-01, -4.1510270159e-02, 2.2025255300e+00
2.8400000000e-01, -3.4041623094e-02, 2.2027456375e+00
2.8500000000e-01, -2.5792594955e-02, 2.2035560333e+00
2.8600000000e-01, -1.2471089842e-02, 2.2074979582e+00
2.8700000000e-01, -1.2361036101e-02, 2.2107595509e+00
2.8800000000e-01, -2.4226830366e-02, 2.2116449832e+00
2.8900000000e-01, -4.0139600838e-02, 2.2133057942e+00
2.9000000000e-01, -3.7958535788e-02, 2.2143513048e+00
2.9100000000e-01, -2.8318828558e-02, 2.2162322233e+00
2.9200000000e-01, -2.4541984261e-02, 2.2179680709e+00
2.9300000000e-01, -3.5572370583e-02, 2.2167374700e+00
2.9400000000e-01, -4.6912908358e-02, 2.2136559652e+00
2.9500000000e-01, -5.4631677562e-02, 2.2094989353e+00
2.9600000000e-01, -4.4791872620e-02, 2.2041613288e+00
2.9700000000e-01, -3.0384837424e-02, 2.2019302394e+00
2.9800000000e-01, -2.3326390667e-02, 2.2017551539e+00
2.9900000000e-01, -3.1635448118e-02, 2.2004094968e+00
3.0000000000e-01, -4.1810416726e-02, 2.2050067417e+00
3.0100000000e-01, -3.0189742156e-02, 2.2116099661e+00
3.0200000000e-01, -2.1620557680e-02, 2.2143262926e+00
3.0300000000e-01, -8.4641331778e-03, 2.2190986230e+00
3.0400000000e-01, -1.5167406498e-02, 2.2208744902e+00
3.0500000000e-01, -2.9114216959e-02, 2.2166924480e+00
3.0600000000e-01, -4.1145091836e-02, 2.2132757796e+00
3.0700000000e-01, -3.6077617304e-02, 2.2100391991e+00
3.0800000000e-01, -2.2796131732e-02, 2.2075880021e+00
3.0900000000e-01, -2.8283811458e-02, 2.2080532293e+00
3.1000000000e-01, -3.7888501589e-02, 2.2077931023e+00
3.1100000000e-01, -5.1905346249e-02, 2.2069576943e+00
3.1200000000e-01, -5.3165961828e-02, 2.2075629899e+00
3.1300000000e-01, -4.3691335210e-02, 2.2071127701e+00
3.1400000000e-01, -2.6718046869e-02, 2.2065574989e+00
3.1500000000e-01, -2.7043205650e-02, 2.2087135518e+00
3.1600000000e-01, -3.6777959293e-02, 2.2093238498e+00
3.1700000000e-01, -4.0489771833e-02, 2.2109646510e+00
3.1800000000e-01, -2.7683518325e-02, 2.2153117738e+00
3.1900000000e-01, -1.5132389399e-02, 2.2151116761e+00
3.2000000000e-01, -9.3595704348e-03, 2.2140011338e+00
3.2100000000e-01, -1.9774656295e-02, 2.2134658724e+00
3.2200000000e-01, -3.4291745233e-02, 2.2089436641e+00
3.2300000000e-01, -4.1765394741e-02, 2.2049767270e+00
3.2400000000e-01, -3.2185716824e-02, 2.2041313142e+00
3.2500000000e-01, -2.0394959200e-02, 2.2027556424e+00
3.2600000000e-01, -3.1940597128e-02, 2.2053469078e+00
3.2700000000e-01, -4.1585306801e-02, 2.2104393945e+00
3.2800000000e-01, -5.4751736188e-02, 2.2133258040e+00
3.2900000000e-01, -5.0764789295e-02, 2.2162122135e+00
3.3000000000e-01, -3.5647407225e-02, 2.2152817591e+00
3.3100000000e-01, -2.3286371124e-02, 2.2123553301e+00
3.3200000000e-01, -2.9644475893e-02, 2.2106945191e+00
3.3300000000e-01, -4.2275643904e-02, 2.2084584272e+00
3.3400000000e-01, -3.5587377912e-02, 2.2068376357e+00
3.3500000000e-01, -2.6698037098e-02, 2.2063574012e+00
3.3600000000e-01, -1.2826263279e-02, 2.2053869273e+00
3.3700000000e-01, -1.4667162221e-02, 2.2062773621e+00
3.3800000000e-01, -2.4647035560e-02, 2.2087485689e+00
3.3900000000e-01, -4.1140089394e-02, 2.2086485200e+00
3.4000000000e-01, -4.0264661908e-02, 2.2097940794e+00
3.4100000000e-01, -2.9164241387e-02, 2.2120251689e+00
3.4200000000e-01, -2.5482443503e-02, 2.2130606745e+00
3.4300000000e-01, -3.6162658831e-02, 2.2153768055e+00
3.4400000000e-01, -4.8023450654e-02, 2.2175178510e+00
3.4500000000e-01, -5.5256982909e-02, 2.2147715100e+00
3.4600000000e-01, -4.5532234151e-02, 2.2119451298e+00
3.4700000000e-01, -3.0364827653e-02, 2.2084584272e+00
3.4800000000e-01, -2.5202306708e-02, 2.2030557890e+00
3.4900000000e-01, -3.2595917131e-02, 2.2018201856e+00
3.5000000000e-01, -4.4081525746e-02, 2.2018652076e+00
3.5100000000e-01, -3.3516366602e-02, 2.2020352907e+00
3.5200000000e-01, -2.3771608074e-02, 2.2083533759e+00
3.5300000000e-01, -1.1540635485e-02, 2.2121102104e+00
3.5400000000e-01, -1.6733171087e-02, 2.2131907380e+00
3.5500000000e-01, -3.1335301552e-02, 2.2161171671e+00
3.5600000000e-01, -4.3061027420e-02, 2.2157069668e+00
3.5700000000e-01, -3.5477324171e-02, 2.2136359555e+00
3.5800000000e-01, -2.3646547004e-02, 2.2135859310e+00
3.5900000000e-01, -2.9759532077e-02, 2.2115949588e+00
3.6000000000e-01, -3.6637890895e-02, 2.2086685298e+00
3.6100000000e-01, -4.9164007607e-02, 2.2086935420e+00
3.6200000000e-01, -5.2365570984e-02, 2.2073378800e+00
3.6300000000e-01, -3.9754412745e-02, 2.2059472009e+00
3.6400000000e-01, -2.3436444408e-02, 2.2065975185e+00
3.6500000000e-01, -2.7303332674e-02, 2.2057671130e+00
3.6600000000e-01, -3.6762951964e-02, 2.2072778507e+00
3.6700000000e-01, -4.2545775814e-02, 2.2113848562e+00
3.6800000000e-01, -2.8358848100e-02, 2.2126004498e+00
3.6900000000e-01, -1.5807719174e-02, 2.2159320767e+00
3.7000000000e-01, -9.6997365436e-03, 2.2180381051e+00
3.7100000000e-01, -2.1875682261e-02, 2.2137410068e+00
3.7200000000e-01, -3.5122150734e-02, 2.2123653350e+00
3.7300000000e-01, -3.9834451829e-02, 2.2119851493e+00
3.7400000000e-01, -3.4221711034e-02, 2.2071327798e+00
3.7500000000e-01, -2.4106771740e-02, 2.2052018369e+00
3.7600000000e-01, -3.5192184932e-02, 2.2061673084e+00
3.7700000000e-01, -4.3036015206e-02, 2.2066425405e+00
3.7800000000e-01, -5.5161936496e-02, 2.2095589646e+00
3.7900000000e-01, -4.9864349596e-02, 2.2116399808e+00
3.8000000000e-01, -3.4912048137e-02, 2.2136559652e+00
3.8100000000e-01, -2.2105794629e-02, 2.2151767078e+00
3.8200000000e-01, -2.7658506111e-02, 2.2138610654e+00
3.8300000000e-01, -4.2305658561e-02, 2.2122802935e+00
3.8400000000e-01, -3.6342746771e-02, 2.2108095753e+00
3.8500000000e-01, -2.5302355563e-02, 2.2079781927e+00
3.8600000000e-01, -9.9348513540e-03, 2.2072178214e+00
3.8700000000e-01, -1.3096395189e-02, 2.2055720177e+00
3.8800000000e-01, -2.5062238310e-02, 2.2032658916e+00
3.8900000000e-01, -4.0349703435e-02, 2.2041913435e+00
3.9000000000e-01, -3.6847993491e-02, 2.2058571569e+00
3.9100000000e-01, -2.7693523210e-02, 2.2078181145e+00
3.9200000000e-01, -2.6267827019e-02, 2.2112848073e+00
3.9300000000e-01, -3.6767954407e-02, 2.2162472306e+00
3.9400000000e-01, -4.7913396913e-02, 2.2185583591e+00
3.9500000000e-01, -5.3946342901e-02, 2.2192186816e+00
3.9600000000e-01, -4.4201584373e-02, 2.2173677778e+00
3.9700000000e-01, -3.0074685972e-02, 2.2131106990e+00
3.9800000000e-01, -2.3516483492e-02, 2.2093238498e+00
3.9900000000e-01, -3.0980128115e-02, 2.2026055691e+00
4.0000000000e-01, -4.3076034748e-02, 2.1981784073e+00
4.0100000000e-01, -3.0214754370e-02, 2.1982234293e+00
4.0200000000e-01, -2.1815652948e-02, 2.1986836540e+00
4.0300000000e-01, -9.4195997481e-03, 2.2032508842e+00
4.0400000000e-01, -1.5247445583e-02, 2.2101892724e+00
4.0500000000e-01, -3.0519903379e-02, 2.2143012803e+00
4.0600000000e-01, -4.2230621919e-02, 2.2186033811e+00
4.0700000000e-01, -3.3956581567e-02, 2.2207944511e+00
4.0800000000e-01, -2.1375437984e-02, 2.2201291262e+00
4.0900000000e-01, -2.8909116805e-02, 2.2181031369e+00
4.1000000000e-01, -3.9634354118e-02, 2.2140861753e+00
4.1100000000e-01, -5.2475624725e-02, 2.2070627456e+00
4.1200000000e-01, -5.3511130380e-02, 2.2023304348e+00
4.1300000000e-01, -4.0589820688e-02, 2.1983384854e+00
4.1400000000e-01, -2.4191813267e-02, 2.1969327990e+00
4.1500000000e-01, -2.5577489916e-02, 2.2003094479e+00
4.1600000000e-01, -3.7643381893e-02, 2.2041563264e+00
4.1700000000e-01, -4.1115077180e-02, 2.2074079142e+00
4.1800000000e-01, -2.8083713747e-02, 2.2143763170e+00
4.1900000000e-01, -1.5667650776e-02, 2.2183182419e+00
4.2000000000e-01, -9.5746754741e-03, 2.2189335424e+00
