% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.5000000000e-02, -4.2850924823e-02, 4.9999965819e+00
6.6000000000e-02, -2.8213777259e-02, 4.9999965819e+00
6.7000000000e-02, -3.2826029499e-02, 4.9999965819e+00
6.8000000000e-02, -4.2315663446e-02, 4.9999965819e+00
6.9000000000e-02, -5.4731726417e-02, 4.9999965819e+00
7.0000000000e-02, -5.5201956038e-02, 4.9999965819e+00
7.1000000000e-02, -4.0104583739e-02, 4.9999965819e+00
7.2000000000e-02, -2.1045276761e-02, 4.9999965819e+00
7.3000000000e-02, -2.2931197687e-02, 4.9999965819e+00
7.4000000000e-02, -3.6192673488e-02, 4.9999965819e+00
7.5000000000e-02, -3.9989527555e-02, 4.9999965819e+00
7.6000000000e-02, -2.8163752831e-02, 4.9999965819e+00
7.7000000000e-02, -1.7243420250e-02, 4.9999965819e+00
7.8000000000e-02, -1.4176922828e-02, 4.9999965819e+00
7.9000000000e-02, -2.4351891436e-02, 4.9999965819e+00
8.0000000000e-02, -4.2210612148e-02, 4.9999965819e+00
8.1000000000e-02, -4.9739288526e-02, 4.9999965819e+00
8.2000000000e-02, -3.7528325709e-02, 4.9999965819e+00
8.3000000000e-02, -2.4316874336e-02, 4.9999965819e+00
8.4000000000e-02, -3.5277226460e-02, 4.9999965819e+00
8.5000000000e-02, -4.2950973679e-02, 4.9999965819e+00
8.6000000000e-02, -5.7007837881e-02, 4.9999965819e+00
8.7000000000e-02, -5.1675233881e-02, 4.9999965819e+00
8.8000000000e-02, -3.3416317747e-02, 4.9999965819e+00
8.9000000000e-02, -1.6112868183e-02, 4.9999965819e+00
9.0000000000e-02, -2.4401915864e-02, 4.9999965819e+00
9.1000000000e-02, -4.0444749848e-02, 4.9999965819e+00
9.2000000000e-02, -3.4281740347e-02, 4.9999965819e+00
9.3000000000e-02, -2.4501964719e-02, 4.9999965819e+00
9.4000000000e-02, -1.2636170453e-02, 4.9999965819e+00
9.5000000000e-02, -1.4086878859e-02, 4.9999965819e+00
9.6000000000e-02, -2.7733542753e-02, 4.9999965819e+00
9.7000000000e-02, -4.5767348962e-02, 4.9999965819e+00
9.8000000000e-02, -4.4521740710e-02, 4.9999965819e+00
9.9000000000e-02, -3.1095184298e-02, 4.9999965819e+00
1.0000000000e-01, -2.8253796801e-02, 4.9999965819e+00
1.0100000000e-01, -3.9904486028e-02, 4.9999965819e+00
1.0200000000e-01, -5.0179503491e-02, 4.9999965819e+00
1.0300000000e-01, -5.7648150556e-02, 4.9999965819e+00
1.0400000000e-01, -4.6292605453e-02, 4.9999965819e+00
1.0500000000e-01, -2.6062726865e-02, 4.9999965819e+00
1.0600000000e-01, -1.7883732926e-02, 4.9999965819e+00
1.0700000000e-01, -3.0019659102e-02, 4.9999965819e+00
1.0800000000e-01, -4.2330670774e-02, 4.9999965819e+00
1.0900000000e-01, -2.9849576047e-02, 4.9999965819e+00
1.1000000000e-01, -2.1365433098e-02, 4.9999965819e+00
1.1100000000e-01, -1.2406058086e-02, 4.9999965819e+00
1.1200000000e-01, -1.8634099342e-02, 4.9999965819e+00
1.1300000000e-01, -3.4376786760e-02, 4.9999965819e+00
1.1400000000e-01, -4.8683773100e-02, 4.9999965819e+00
1.1500000000e-01, -4.1795409397e-02, 4.9999965819e+00
1.1600000000e-01, -2.7643498783e-02, 4.9999965819e+00
1.1700000000e-01, -3.0790035289e-02, 4.9999965819e+00
1.1800000000e-01, -3.9294188009e-02, 4.9999965819e+00
1.1900000000e-01, -5.4761741074e-02, 4.9999965819e+00
1.2000000000e-01, -5.3085922744e-02, 4.9999965819e+00
1.2100000000e-01, -3.9304192895e-02, 4.9999965819e+00
1.2200000000e-01, -1.9889712479e-02, 4.9999965819e+00
1.2300000000e-01, -2.1425462412e-02, 4.9999965819e+00
1.2400000000e-01, -3.4972077450e-02, 4.9999965819e+00
1.2500000000e-01, -3.9439258850e-02, 4.9999965819e+00
1.2600000000e-01, -2.6567973586e-02, 4.9999965819e+00
1.2700000000e-01, -1.5077362528e-02, 4.9999965819e+00
1.2800000000e-01, -1.0730239756e-02, 4.9999965819e+00
1.2900000000e-01, -2.2546009593e-02, 4.9999965819e+00
1.3000000000e-01, -4.0379718092e-02, 4.9999965819e+00
1.3100000000e-01, -4.6757832632e-02, 4.9999965819e+00
1.3200000000e-01, -3.6102629518e-02, 4.9999965819e+00
1.3300000000e-01, -2.5482443503e-02, 4.9999965819e+00
1.3400000000e-01, -3.6137646617e-02, 4.9999965819e+00
1.3500000000e-01, -4.4006489105e-02, 4.9999965819e+00
1.3600000000e-01, -5.6062376196e-02, 4.9999965819e+00
1.3700000000e-01, -4.8808834170e-02, 4.9999965819e+00
1.3800000000e-01, -3.3801505841e-02, 4.9999965819e+00
1.3900000000e-01, -1.6127875511e-02, 4.9999965819e+00
1.4000000000e-01, -2.3396424865e-02, 4.9999965819e+00
1.4100000000e-01, -3.8063587086e-02, 4.9999965819e+00
1.4200000000e-01, -3.3226224921e-02, 4.9999965819e+00
1.4300000000e-01, -2.4366898764e-02, 4.9999965819e+00
1.4400000000e-01, -1.0660205557e-02, 4.9999965819e+00
1.4500000000e-01, -1.5947787571e-02, 4.9999965819e+00
1.4600000000e-01, -2.8969146118e-02, 4.9999965819e+00
1.4700000000e-01, -4.7087993855e-02, 4.9999965819e+00
1.4800000000e-01, -4.5137041172e-02, 4.9999965819e+00
1.4900000000e-01, -3.2055653312e-02, 4.9999965819e+00
1.5000000000e-01, -2.7953650235e-02, 4.9999965819e+00
1.5100000000e-01, -3.8893992587e-02, 4.9999965819e+00
1.5200000000e-01, -4.8808834170e-02, 4.9999965819e+00
1.5300000000e-01, -5.5707202759e-02, 4.9999965819e+00
1.5400000000e-01, -4.5697314763e-02, 4.9999965819e+00
1.5500000000e-01, -2.7053210535e-02, 4.9999965819e+00
1.5600000000e-01, -1.7173386052e-02, 4.9999965819e+00
1.5700000000e-01, -2.7373366873e-02, 4.9999965819e+00
1.5800000000e-01, -4.0359708320e-02, 4.9999965819e+00
1.5900000000e-01, -2.8568950696e-02, 4.9999965819e+00
1.6000000000e-01, -2.1430464854e-02, 4.9999965819e+00
1.6100000000e-01, -8.5591795905e-03, 4.9999965819e+00
1.6200000000e-01, -1.7678632772e-02, 4.9999965819e+00
1.6300000000e-01, -3.4291745233e-02, 4.9999965819e+00
1.6400000000e-01, -4.9509176159e-02, 4.9999965819e+00
1.6500000000e-01, -4.2390700088e-02, 4.9999965819e+00
1.6600000000e-01, -2.8719023980e-02, 4.9999965819e+00
1.6700000000e-01, -3.3321271334e-02, 4.9999965819e+00
1.6800000000e-01, -4.3371178872e-02, 4.9999965819e+00
1.6900000000e-01, -5.4741731303e-02, 4.9999965819e+00
1.7000000000e-01, -5.2715741978e-02, 4.9999965819e+00
1.7100000000e-01, -3.9649361446e-02, 4.9999965819e+00
1.7200000000e-01, -1.9979756449e-02, 4.9999965819e+00
1.7300000000e-01, -1.9384465759e-02, 4.9999965819e+00
1.7400000000e-01, -3.1960606899e-02, 4.9999965819e+00
1.7500000000e-01, -3.7118125401e-02, 4.9999965819e+00
1.7600000000e-01, -2.7908628250e-02, 4.9999965819e+00
1.7700000000e-01, -1.7448520404e-02, 4.9999965819e+00
1.7800000000e-01, -1.2361036101e-02, 4.9999965819e+00
1.7900000000e-01, -2.4717069758e-02, 4.9999965819e+00
1.8000000000e-01, -4.3341164215e-02, 4.9999965819e+00
1.8100000000e-01, -4.9879356924e-02, 4.9999965819e+00
1.8200000000e-01, -3.9974520227e-02, 4.9999965819e+00
1.8300000000e-01, -2.6347866104e-02, 4.9999965819e+00
1.8400000000e-01, -3.5567368141e-02, 4.9999965819e+00
1.8500000000e-01, -4.2140577949e-02, 4.9999965819e+00
1.8600000000e-01, -5.3941340459e-02, 4.9999965819e+00
1.8700000000e-01, -4.7933406684e-02, 4.9999965819e+00
1.8800000000e-01, -3.1995623998e-02, 4.9999965819e+00
1.8900000000e-01, -1.5902765586e-02, 4.9999965819e+00
1.9000000000e-01, -2.3881661815e-02, 4.9999965819e+00
1.9100000000e-01, -3.6812976392e-02, 4.9999965819e+00
1.9200000000e-01, -3.2981105225e-02, 4.9999965819e+00
1.9300000000e-01, -2.5347377548e-02, 4.9999965819e+00
1.9400000000e-01, -1.2741221752e-02, 4.9999965819e+00
1.9500000000e-01, -1.5382511538e-02, 4.9999965819e+00
1.9600000000e-01, -2.9314314670e-02, 4.9999965819e+00
1.9700000000e-01, -4.7848365157e-02, 4.9999965819e+00
1.9800000000e-01, -4.8183528823e-02, 4.9999965819e+00
1.9900000000e-01, -3.3426322632e-02, 4.9999965819e+00
2.0000000000e-01, -2.7183274047e-02, 4.9999965819e+00
2.0100000000e-01, -3.8994041442e-02, 4.9999965819e+00
2.0200000000e-01, -4.8848853712e-02, 4.9999965819e+00
2.0300000000e-01, -5.4846782601e-02, 4.9999965819e+00
2.0400000000e-01, -4.2330670774e-02, 4.9999965819e+00
2.0500000000e-01, -2.4086761969e-02, 4.9999965819e+00
2.0600000000e-01, -1.6177899939e-02, 4.9999965819e+00
2.0700000000e-01, -2.6142765950e-02, 4.9999965819e+00
2.0800000000e-01, -3.9704388317e-02, 4.9999965819e+00
2.0900000000e-01, -3.0810045060e-02, 4.9999965819e+00
2.1000000000e-01, -2.3396424865e-02, 4.9999965819e+00
2.1100000000e-01, -1.2135926176e-02, 4.9999965819e+00
2.1200000000e-01, -2.0535027597e-02, 4.9999965819e+00
2.1300000000e-01, -3.6522834711e-02, 4.9999965819e+00
2.1400000000e-01, -5.1645219224e-02, 4.9999965819e+00
2.1500000000e-01, -4.3326156887e-02, 4.9999965819e+00
2.1600000000e-01, -2.8153747946e-02, 4.9999965819e+00
2.1700000000e-01, -3.3411315304e-02, 4.9999965819e+00
2.1800000000e-01, -4.0934989240e-02, 4.9999965819e+00
2.1900000000e-01, -5.2150465945e-02, 4.9999965819e+00
2.2000000000e-01, -5.3085922744e-02, 4.9999965819e+00
2.2100000000e-01, -4.0214637480e-02, 4.9999965819e+00
2.2200000000e-01, -2.1330415999e-02, 4.9999965819e+00
2.2300000000e-01, -2.1680586993e-02, 4.9999965819e+00
2.2400000000e-01, -3.4736962640e-02, 4.9999965819e+00
2.2500000000e-01, -3.8994041442e-02, 4.9999965819e+00
2.2600000000e-01, -2.6993181222e-02, 4.9999965819e+00
2.2700000000e-01, -1.8879219038e-02, 4.9999965819e+00
2.2800000000e-01, -1.5047347872e-02, 4.9999965819e+00
2.2900000000e-01, -2.4622023346e-02, 4.9999965819e+00
2.3000000000e-01, -4.2105560849e-02, 4.9999965819e+00
2.3100000000e-01, -5.1690241209e-02, 4.9999965819e+00
2.3200000000e-01, -4.0289674122e-02, 4.9999965819e+00
2.3300000000e-01, -2.6587983357e-02, 4.9999965819e+00
2.3400000000e-01, -3.7313220670e-02, 4.9999965819e+00
2.3500000000e-01, -4.4306635671e-02, 4.9999965819e+00
2.3600000000e-01, -5.6337510548e-02, 4.9999965819e+00
2.3700000000e-01, -5.0699757539e-02, 4.9999965819e+00
2.3800000000e-01, -3.3901554696e-02, 4.9999965819e+00
2.3900000000e-01, -1.5322482224e-02, 4.9999965819e+00
2.4000000000e-01, -2.2971217229e-02, 4.9999965819e+00
2.4100000000e-01, -3.8173640827e-02, 4.9999965819e+00
2.4200000000e-01, -3.4887035923e-02, 4.9999965819e+00
2.4300000000e-01, -2.6062726865e-02, 4.9999965819e+00
2.4400000000e-01, -1.3476580840e-02, 4.9999965819e+00
2.4500000000e-01, -1.6187904825e-02, 4.9999965819e+00
2.4600000000e-01, -2.9514412381e-02, 4.9999965819e+00
2.4700000000e-01, -4.8908883025e-02, 4.9999965819e+00
2.4800000000e-01, -4.8623743787e-02, 4.9999965819e+00
2.4900000000e-01, -3.4411803859e-02, 4.9999965819e+00
2.5000000000e-01, -2.9249282914e-02, 4.9999965819e+00
2.5100000000e-01, -4.0289674122e-02, 4.9999965819e+00
2.5200000000e-01, -4.9794315397e-02, 4.9999965819e+00
2.5300000000e-01, -5.6732703528e-02, 4.9999965819e+00
2.5400000000e-01, -4.5197070485e-02, 4.9999965819e+00
2.5500000000e-01, -2.6698037098e-02, 4.9999965819e+00
2.5600000000e-01, -1.7418505748e-02, 4.9999965819e+00
2.5700000000e-01, -2.8358848100e-02, 4.9999965819e+00
2.5800000000e-01, -4.3071032305e-02, 4.9999965819e+00
2.5900000000e-01, -3.1990621555e-02, 4.9999965819e+00
2.6000000000e-01, -2.3661554333e-02, 4.9999965819e+00
2.6100000000e-01, -1.4046859316e-02, 4.9999965819e+00
2.6200000000e-01, -2.1585540580e-02, 4.9999965819e+00
2.6300000000e-01, -3.6787964178e-02, 4.9999965819e+00
2.6400000000e-01, -5.0454637843e-02, 4.9999965819e+00
2.6500000000e-01, -4.2545775814e-02, 4.9999965819e+00
2.6600000000e-01, -3.0414852081e-02, 4.9999965819e+00
2.6700000000e-01, -3.2515878047e-02, 4.9999965819e+00
2.6800000000e-01, -4.1305170005e-02, 4.9999965819e+00
2.6900000000e-01, -5.3085922744e-02, 4.9999965819e+00
2.7000000000e-01, -5.5001858327e-02, 4.9999965819e+00
2.7100000000e-01, -4.2120568178e-02, 4.9999965819e+00
2.7200000000e-01, -2.1065286532e-02, 4.9999965819e+00
2.7300000000e-01, -2.0139834618e-02, 4.9999965819e+00
2.7400000000e-01, -3.4186693934e-02, 4.9999965819e+00
2.7500000000e-01, -3.8428765409e-02, 4.9999965819e+00
2.7600000000e-01, -2.8373855428e-02, 4.9999965819e+00
2.7700000000e-01, -1.6698153988e-02, 4.9999965819e+00
2.7800000000e-01, -1.1980850450e-02, 4.9999965819e+00
2.7900000000e-01, -2.4902160141e-02, 4.9999965819e+00
2.8000000000e-01, -4.2645824669e-02, 4.9999965819e+00
2.8100000000e-01, -4.9204027149e-02, 4.9999965819e+00
2.8200000000e-01, -4.0714881758e-02, 4.9999965819e+00
2.8300000000e-01, -2.8979151004e-02, 4.9999965819e+00
2.8400000000e-01, -3.8929009686e-02, 4.9999965819e+00
2.8500000000e-01, -4.6107515071e-02, 4.9999965819e+00
2.8600000000e-01, -5.5457080620e-02, 4.9999965819e+00
2.8700000000e-01, -4.9068961194e-02, 4.9999965819e+00
2.8800000000e-01, -3.3481349503e-02, 4.9999965819e+00
2.8900000000e-01, -1.5717675204e-02, 4.9999965819e+00
2.9000000000e-01, -2.3236346697e-02, 4.9999965819e+00
2.9100000000e-01, -3.7283206013e-02, 4.9999965819e+00
2.9200000000e-01, -3.4621906456e-02, 4.9999965819e+00
2.9300000000e-01, -2.6147768393e-02, 4.9999965819e+00
2.9400000000e-01, -1.3941808018e-02, 4.9999965819e+00
2.9500000000e-01, -1.5682658104e-02, 4.9999965819e+00
2.9600000000e-01, -2.9269292685e-02, 4.9999965819e+00
2.9700000000e-01, -4.8173523937e-02, 4.9999965819e+00
2.9800000000e-01, -4.7923401798e-02, 4.9999965819e+00
2.9900000000e-01, -3.3096161409e-02, 4.9999965819e+00
3.0000000000e-01, -2.7823586723e-02, 4.9999965819e+00
3.0100000000e-01, -3.9594334576e-02, 4.9999965819e+00
3.0200000000e-01, -4.8968912339e-02, 4.9999965819e+00
3.0300000000e-01, -5.6727701085e-02, 4.9999965819e+00
3.0400000000e-01, -4.6612761791e-02, 4.9999965819e+00
3.0500000000e-01, -2.5742570528e-02, 4.9999965819e+00
3.0600000000e-01, -1.6077851084e-02, 4.9999965819e+00
3.0700000000e-01, -2.7853601379e-02, 4.9999965819e+00
3.0800000000e-01, -4.1775399626e-02, 4.9999965819e+00
3.0900000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.1000000000e-01, -2.1225364701e-02, 4.9999965819e+00
3.1100000000e-01, -9.8598147124e-03, 4.9999965819e+00
3.1200000000e-01, -1.8914236138e-02, 4.9999965819e+00
3.1300000000e-01, -3.5842502493e-02, 4.9999965819e+00
3.1400000000e-01, -4.9984408222e-02, 4.9999965819e+00
3.1500000000e-01, -4.2840919938e-02, 4.9999965819e+00
3.1600000000e-01, -2.9094207188e-02, 4.9999965819e+00
3.1700000000e-01, -3.2500870719e-02, 4.9999965819e+00
3.1800000000e-01, -4.1855438711e-02, 4.9999965819e+00
3.1900000000e-01, -5.4071403971e-02, 4.9999965819e+00
3.2000000000e-01, -5.4746733746e-02, 4.9999965819e+00
3.2100000000e-01, -3.9974520227e-02, 4.9999965819e+00
3.2200000000e-01, -1.9854695380e-02, 4.9999965819e+00
3.2300000000e-01, -1.9979756449e-02, 4.9999965819e+00
3.2400000000e-01, -3.2605922017e-02, 4.9999965819e+00
3.2500000000e-01, -3.8143626170e-02, 4.9999965819e+00
3.2600000000e-01, -2.7833591608e-02, 4.9999965819e+00
3.2700000000e-01, -1.6458036735e-02, 4.9999965819e+00
3.2800000000e-01, -1.1555642814e-02, 4.9999965819e+00
3.2900000000e-01, -2.3611529905e-02, 4.9999965819e+00
3.3000000000e-01, -4.2535770928e-02, 4.9999965819e+00
3.3100000000e-01, -4.9679259213e-02, 4.9999965819e+00
3.3200000000e-01, -3.8828960831e-02, 4.9999965819e+00
3.3300000000e-01, -2.5952673124e-02, 4.9999965819e+00
3.3400000000e-01, -3.6582864024e-02, 4.9999965819e+00
3.3500000000e-01, -4.3191090932e-02, 4.9999965819e+00
3.3600000000e-01, -5.5817256500e-02, 4.9999965819e+00
3.3700000000e-01, -5.0639728226e-02, 4.9999965819e+00
3.3800000000e-01, -3.4491842944e-02, 4.9999965819e+00
3.3900000000e-01, -1.5372506652e-02, 4.9999965819e+00
3.4000000000e-01, -2.2295887455e-02, 4.9999965819e+00
3.4100000000e-01, -3.6807973949e-02, 4.9999965819e+00
3.4200000000e-01, -3.3061144310e-02, 4.9999965819e+00
3.4300000000e-01, -2.3686566547e-02, 4.9999965819e+00
3.4400000000e-01, -1.0234997921e-02, 4.9999965819e+00
3.4500000000e-01, -1.3811744506e-02, 4.9999965819e+00
3.4600000000e-01, -2.8378857871e-02, 4.9999965819e+00
3.4700000000e-01, -4.7523206376e-02, 4.9999965819e+00
3.4800000000e-01, -4.8133504395e-02, 4.9999965819e+00
3.4900000000e-01, -3.4801994396e-02, 4.9999965819e+00
3.5000000000e-01, -2.9159238944e-02, 4.9999965819e+00
3.5100000000e-01, -4.0379718092e-02, 4.9999965819e+00
3.5200000000e-01, -4.9159005164e-02, 4.9999965819e+00
3.5300000000e-01, -5.7132898950e-02, 4.9999965819e+00
3.5400000000e-01, -4.3891432921e-02, 4.9999965819e+00
3.5500000000e-01, -2.4451940291e-02, 4.9999965819e+00
3.5600000000e-01, -1.5737684975e-02, 4.9999965819e+00
3.5700000000e-01, -2.6587983357e-02, 4.9999965819e+00
3.5800000000e-01, -4.0619835345e-02, 4.9999965819e+00
3.5900000000e-01, -2.9944622460e-02, 4.9999965819e+00
3.6000000000e-01, -2.1840665162e-02, 4.9999965819e+00
3.6100000000e-01, -9.7947829563e-03, 4.9999965819e+00
3.6200000000e-01, -1.8494030945e-02, 4.9999965819e+00
3.6300000000e-01, -3.4596894242e-02, 4.9999965819e+00
3.6400000000e-01, -5.0299562117e-02, 4.9999965819e+00
3.6500000000e-01, -4.2245629247e-02, 4.9999965819e+00
3.6600000000e-01, -2.7958652678e-02, 4.9999965819e+00
3.6700000000e-01, -3.2075663083e-02, 4.9999965819e+00
3.6800000000e-01, -4.1125082065e-02, 4.9999965819e+00
3.6900000000e-01, -5.2815790834e-02, 4.9999965819e+00
3.7000000000e-01, -5.4291511453e-02, 4.9999965819e+00
3.7100000000e-01, -3.9174129382e-02, 4.9999965819e+00
3.7200000000e-01, -1.9789663624e-02, 4.9999965819e+00
3.7300000000e-01, -1.8368969875e-02, 4.9999965819e+00
3.7400000000e-01, -3.2415829191e-02, 4.9999965819e+00
3.7500000000e-01, -3.8743919304e-02, 4.9999965819e+00
3.7600000000e-01, -2.6422902745e-02, 4.9999965819e+00
3.7700000000e-01, -1.5677655661e-02, 4.9999965819e+00
3.7800000000e-01, -1.1375554874e-02, 4.9999965819e+00
3.7900000000e-01, -2.2806136618e-02, 4.9999965819e+00
3.8000000000e-01, -4.0814930613e-02, 4.9999965819e+00
3.8100000000e-01, -5.0439630515e-02, 4.9999965819e+00
3.8200000000e-01, -3.7998555330e-02, 4.9999965819e+00
3.8300000000e-01, -2.6042717094e-02, 4.9999965819e+00
3.8400000000e-01, -3.7288208456e-02, 4.9999965819e+00
3.8500000000e-01, -4.4961955675e-02, 4.9999965819e+00
3.8600000000e-01, -5.6047368867e-02, 4.9999965819e+00
3.8700000000e-01, -4.8303587449e-02, 4.9999965819e+00
3.8800000000e-01, -3.3276249349e-02, 4.9999965819e+00
3.8900000000e-01, -1.6588100247e-02, 4.9999965819e+00
3.9000000000e-01, -2.3241349139e-02, 4.9999965819e+00
3.9100000000e-01, -3.7743430748e-02, 4.9999965819e+00
3.9200000000e-01, -3.3671442328e-02, 4.9999965819e+00
3.9300000000e-01, -2.5042228539e-02, 4.9999965819e+00
3.9400000000e-01, -1.3816746949e-02, 4.9999965819e+00
3.9500000000e-01, -1.4482071838e-02, 4.9999965819e+00
3.9600000000e-01, -2.7938642907e-02, 4.9999965819e+00
3.9700000000e-01, -4.6837871716e-02, 4.9999965819e+00
3.9800000000e-01, -4.6502708050e-02, 4.9999965819e+00
3.9900000000e-01, -3.2535887818e-02, 4.9999965819e+00
4.0000000000e-01, -2.6848110381e-02, 4.9999965819e+00
4.0100000000e-01, -3.8949019458e-02, 4.9999965819e+00
4.0200000000e-01, -4.9599220129e-02, 4.9999965819e+00
4.0300000000e-01, -5.6802737727e-02, 4.9999965819e+00
4.0400000000e-01, -4.4391677198e-02, 4.9999965819e+00
4.0500000000e-01, -2.6913142137e-02, 4.9999965819e+00
4.0600000000e-01, -1.6768188187e-02, 4.9999965819e+00
4.0700000000e-01, -2.8093718633e-02, 4.9999965819e+00
4.0800000000e-01, -4.1090064966e-02, 4.9999965819e+00
4.0900000000e-01, -2.9314314670e-02, 4.9999965819e+00
4.1000000000e-01, -2.1945716460e-02, 4.9999965819e+00
4.1100000000e-01, -9.4396095192e-03, 4.9999965819e+00
4.1200000000e-01, -1.6242931695e-02, 4.9999965819e+00
4.1300000000e-01, -3.3381300647e-02, 4.9999965819e+00
4.1400000000e-01, -4.9259054020e-02, 4.9999965819e+00
4.1500000000e-01, -4.1885453367e-02, 4.9999965819e+00
4.1600000000e-01, -2.7593474355e-02, 4.9999965819e+00
4.1700000000e-01, -3.2620929345e-02, 4.9999965819e+00
4.1800000000e-01, -4.3376181315e-02, 4.9999965819e+00
4.1900000000e-01, -5.3856298931e-02, 4.9999965819e+00
4.2000000000e-01, -5.3796269618e-02, 4.9999965819e+00
