% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9300000000e-01, -4.2765883296e-02, 4.9999965819e+00
2.9400000000e-01, -3.7163147386e-02, 4.9999965819e+00
2.9500000000e-01, -2.9084202302e-02, 4.9999965819e+00
2.9600000000e-01, -1.5752692303e-02, 4.9999965819e+00
2.9700000000e-01, -1.5352496881e-02, 4.9999965819e+00
2.9800000000e-01, -2.5972682895e-02, 4.9999965819e+00
2.9900000000e-01, -4.0554803589e-02, 4.9999965819e+00
3.0000000000e-01, -3.8878985259e-02, 4.9999965819e+00
3.0100000000e-01, -2.8278809015e-02, 4.9999965819e+00
3.0200000000e-01, -2.2991227001e-02, 4.9999965819e+00
3.0300000000e-01, -3.4636913784e-02, 4.9999965819e+00
3.0400000000e-01, -4.6747827746e-02, 4.9999965819e+00
3.0500000000e-01, -5.3401076639e-02, 4.9999965819e+00
3.0600000000e-01, -4.2005511994e-02, 4.9999965819e+00
3.0700000000e-01, -2.9449380625e-02, 4.9999965819e+00
3.0800000000e-01, -2.3261358911e-02, 4.9999965819e+00
3.0900000000e-01, -3.1650455447e-02, 4.9999965819e+00
3.1000000000e-01, -4.4201584373e-02, 4.9999965819e+00
3.1100000000e-01, -3.3386303090e-02, 4.9999965819e+00
3.1200000000e-01, -2.5062238310e-02, 4.9999965819e+00
3.1300000000e-01, -1.3356522213e-02, 4.9999965819e+00
3.1400000000e-01, -1.9414480415e-02, 4.9999965819e+00
3.1500000000e-01, -3.1730494531e-02, 4.9999965819e+00
3.1600000000e-01, -4.2580792913e-02, 4.9999965819e+00
3.1700000000e-01, -3.5737451195e-02, 4.9999965819e+00
3.1800000000e-01, -2.4166801053e-02, 4.9999965819e+00
3.1900000000e-01, -2.8353845657e-02, 4.9999965819e+00
3.2000000000e-01, -3.7668394107e-02, 4.9999965819e+00
3.2100000000e-01, -5.0854833265e-02, 4.9999965819e+00
3.2200000000e-01, -5.3566157250e-02, 4.9999965819e+00
3.2300000000e-01, -4.0609830459e-02, 4.9999965819e+00
3.2400000000e-01, -2.4221827924e-02, 4.9999965819e+00
3.2500000000e-01, -2.5042228539e-02, 4.9999965819e+00
3.2600000000e-01, -3.8138623728e-02, 4.9999965819e+00
3.2700000000e-01, -4.2660831998e-02, 4.9999965819e+00
3.2800000000e-01, -3.2585912246e-02, 4.9999965819e+00
3.2900000000e-01, -2.2651060892e-02, 4.9999965819e+00
3.3000000000e-01, -1.4382022982e-02, 4.9999965819e+00
3.3100000000e-01, -2.4531979376e-02, 4.9999965819e+00
3.3200000000e-01, -3.6422785855e-02, 4.9999965819e+00
3.3300000000e-01, -4.3336161772e-02, 4.9999965819e+00
3.3400000000e-01, -3.5542355927e-02, 4.9999965819e+00
3.3500000000e-01, -2.3666556775e-02, 4.9999965819e+00
3.3600000000e-01, -3.3131178508e-02, 4.9999965819e+00
3.3700000000e-01, -4.0719884200e-02, 4.9999965819e+00
3.3800000000e-01, -5.5246978023e-02, 4.9999965819e+00
3.3900000000e-01, -4.9624232342e-02, 4.9999965819e+00
3.4000000000e-01, -3.6222688144e-02, 4.9999965819e+00
3.4100000000e-01, -2.4446937849e-02, 4.9999965819e+00
3.4200000000e-01, -3.1055164756e-02, 4.9999965819e+00
3.4300000000e-01, -4.3286137345e-02, 4.9999965819e+00
3.4400000000e-01, -3.8979034114e-02, 4.9999965819e+00
3.4500000000e-01, -3.2000626441e-02, 4.9999965819e+00
3.4600000000e-01, -1.7058329868e-02, 4.9999965819e+00
3.4700000000e-01, -1.6998300554e-02, 4.9999965819e+00
3.4800000000e-01, -2.8854089935e-02, 4.9999965819e+00
3.4900000000e-01, -4.1920470467e-02, 4.9999965819e+00
3.5000000000e-01, -3.8563831364e-02, 4.9999965819e+00
3.5100000000e-01, -2.9369341541e-02, 4.9999965819e+00
3.5200000000e-01, -2.5327367777e-02, 4.9999965819e+00
3.5300000000e-01, -3.6442795626e-02, 4.9999965819e+00
3.5400000000e-01, -4.5782356290e-02, 4.9999965819e+00
3.5500000000e-01, -5.6562620473e-02, 4.9999965819e+00
3.5600000000e-01, -4.6772839960e-02, 4.9999965819e+00
3.5700000000e-01, -3.2315780336e-02, 4.9999965819e+00
3.5800000000e-01, -2.5607504573e-02, 4.9999965819e+00
3.5900000000e-01, -3.4311755004e-02, 4.9999965819e+00
3.6000000000e-01, -4.5992458887e-02, 4.9999965819e+00
3.6100000000e-01, -3.5662414553e-02, 4.9999965819e+00
3.6200000000e-01, -2.5657529000e-02, 4.9999965819e+00
3.6300000000e-01, -1.1790757624e-02, 4.9999965819e+00
3.6400000000e-01, -1.7978779339e-02, 4.9999965819e+00
3.6500000000e-01, -2.9729517420e-02, 4.9999965819e+00
3.6600000000e-01, -4.1480255502e-02, 4.9999965819e+00
3.6700000000e-01, -3.5992575777e-02, 4.9999965819e+00
3.6800000000e-01, -2.3361407766e-02, 4.9999965819e+00
3.6900000000e-01, -2.8643987338e-02, 4.9999965819e+00
3.7000000000e-01, -3.8238672583e-02, 4.9999965819e+00
3.7100000000e-01, -5.4571648248e-02, 4.9999965819e+00
3.7200000000e-01, -5.4001369772e-02, 4.9999965819e+00
3.7300000000e-01, -4.2490748943e-02, 4.9999965819e+00
3.7400000000e-01, -2.6607993128e-02, 4.9999965819e+00
3.7500000000e-01, -2.7238300918e-02, 4.9999965819e+00
3.7600000000e-01, -3.7983548002e-02, 4.9999965819e+00
3.7700000000e-01, -4.1505267716e-02, 4.9999965819e+00
3.7800000000e-01, -3.0284788569e-02, 4.9999965819e+00
3.7900000000e-01, -1.9739639196e-02, 4.9999965819e+00
3.8000000000e-01, -1.2511109384e-02, 4.9999965819e+00
3.8100000000e-01, -2.2170826385e-02, 4.9999965819e+00
3.8200000000e-01, -3.5227202032e-02, 4.9999965819e+00
3.8300000000e-01, -4.2165590163e-02, 4.9999965819e+00
3.8400000000e-01, -3.3421320190e-02, 4.9999965819e+00
3.8500000000e-01, -2.2801134175e-02, 4.9999965819e+00
3.8600000000e-01, -3.5907534249e-02, 4.9999965819e+00
3.8700000000e-01, -4.3511247270e-02, 4.9999965819e+00
3.8800000000e-01, -5.6642659558e-02, 4.9999965819e+00
3.8900000000e-01, -4.9534188372e-02, 4.9999965819e+00
3.9000000000e-01, -3.5672419439e-02, 4.9999965819e+00
3.9100000000e-01, -2.5722560757e-02, 4.9999965819e+00
3.9200000000e-01, -3.0404847195e-02, 4.9999965819e+00
3.9300000000e-01, -4.3036015206e-02, 4.9999965819e+00
3.9400000000e-01, -3.8603850906e-02, 4.9999965819e+00
3.9500000000e-01, -2.8283811458e-02, 4.9999965819e+00
3.9600000000e-01, -1.6598105132e-02, 4.9999965819e+00
3.9700000000e-01, -1.7338466663e-02, 4.9999965819e+00
3.9800000000e-01, -2.8779053293e-02, 4.9999965819e+00
3.9900000000e-01, -4.2725863754e-02, 4.9999965819e+00
4.0000000000e-01, -4.0169615495e-02, 4.9999965819e+00
4.0100000000e-01, -2.9309312227e-02, 4.9999965819e+00
4.0200000000e-01, -2.5397401976e-02, 4.9999965819e+00
4.0300000000e-01, -3.6577861581e-02, 4.9999965819e+00
4.0400000000e-01, -4.7223059810e-02, 4.9999965819e+00
4.0500000000e-01, -5.6517598488e-02, 4.9999965819e+00
4.0600000000e-01, -4.7383137979e-02, 4.9999965819e+00
4.0700000000e-01, -3.2245746137e-02, 4.9999965819e+00
4.0800000000e-01, -2.6352868546e-02, 4.9999965819e+00
4.0900000000e-01, -3.4997089664e-02, 4.9999965819e+00
4.1000000000e-01, -4.5427182853e-02, 4.9999965819e+00
4.1100000000e-01, -3.3826518054e-02, 4.9999965819e+00
4.1200000000e-01, -2.6427905188e-02, 4.9999965819e+00
4.1300000000e-01, -1.3136414731e-02, 4.9999965819e+00
4.1400000000e-01, -1.7383488648e-02, 4.9999965819e+00
4.1500000000e-01, -2.8694011766e-02, 4.9999965819e+00
4.1600000000e-01, -4.2145580392e-02, 4.9999965819e+00
4.1700000000e-01, -3.5867514707e-02, 4.9999965819e+00
4.1800000000e-01, -2.3691568989e-02, 4.9999965819e+00
4.1900000000e-01, -3.0194744599e-02, 4.9999965819e+00
4.2000000000e-01, -3.7588355022e-02, 4.9999965819e+00
