% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.8000000000e-02, -1.2311011673e-02, 4.9999965819e+00
3.9000000000e-02, -1.4407035196e-02, 4.9999965819e+00
4.0000000000e-02, -2.7688520768e-02, 4.9999965819e+00
4.1000000000e-02, -4.3326156887e-02, 4.9999965819e+00
4.2000000000e-02, -4.0824935499e-02, 4.9999965819e+00
4.3000000000e-02, -3.0915096359e-02, 4.9999965819e+00
4.4000000000e-02, -3.1355311323e-02, 4.9999965819e+00
4.5000000000e-02, -4.1145091836e-02, 4.9999965819e+00
4.6000000000e-02, -5.0814813723e-02, 4.9999965819e+00
4.7000000000e-02, -5.6302493449e-02, 4.9999965819e+00
4.8000000000e-02, -4.5482209724e-02, 4.9999965819e+00
4.9000000000e-02, -2.8704016651e-02, 4.9999965819e+00
5.0000000000e-02, -2.1445472183e-02, 4.9999965819e+00
5.1000000000e-02, -3.0604944906e-02, 4.9999965819e+00
5.2000000000e-02, -3.9774422516e-02, 4.9999965819e+00
5.3000000000e-02, -2.9439375739e-02, 4.9999965819e+00
5.4000000000e-02, -2.1435467297e-02, 4.9999965819e+00
5.5000000000e-02, -9.3295557781e-03, 4.9999965819e+00
5.6000000000e-02, -1.8719140870e-02, 4.9999965819e+00
5.7000000000e-02, -3.2966097897e-02, 4.9999965819e+00
5.8000000000e-02, -4.5127036286e-02, 4.9999965819e+00
5.9000000000e-02, -3.9139112283e-02, 4.9999965819e+00
6.0000000000e-02, -2.8759043522e-02, 4.9999965819e+00
6.1000000000e-02, -3.6017587991e-02, 4.9999965819e+00
6.2000000000e-02, -4.3271130016e-02, 4.9999965819e+00
6.3000000000e-02, -5.4926821686e-02, 4.9999965819e+00
6.4000000000e-02, -5.1800294950e-02, 4.9999965819e+00
6.5000000000e-02, -3.9039063427e-02, 4.9999965819e+00
6.6000000000e-02, -2.2170826385e-02, 4.9999965819e+00
6.7000000000e-02, -2.4166801053e-02, 4.9999965819e+00
6.8000000000e-02, -3.5832497608e-02, 4.9999965819e+00
6.9000000000e-02, -3.6787964178e-02, 4.9999965819e+00
7.0000000000e-02, -2.9274295128e-02, 4.9999965819e+00
7.1000000000e-02, -1.6878241928e-02, 4.9999965819e+00
7.2000000000e-02, -1.3371529541e-02, 4.9999965819e+00
7.3000000000e-02, -2.4652038002e-02, 4.9999965819e+00
7.4000000000e-02, -4.0774911071e-02, 4.9999965819e+00
7.5000000000e-02, -4.3396191086e-02, 4.9999965819e+00
7.6000000000e-02, -3.5122150734e-02, 4.9999965819e+00
7.7000000000e-02, -2.6968169008e-02, 4.9999965819e+00
7.8000000000e-02, -3.7758438077e-02, 4.9999965819e+00
7.9000000000e-02, -4.3176083604e-02, 4.9999965819e+00
8.0000000000e-02, -5.4491609164e-02, 4.9999965819e+00
8.1000000000e-02, -4.7998438440e-02, 4.9999965819e+00
8.2000000000e-02, -3.4351774546e-02, 4.9999965819e+00
8.3000000000e-02, -2.1675584550e-02, 4.9999965819e+00
8.4000000000e-02, -2.8398867642e-02, 4.9999965819e+00
8.5000000000e-02, -4.0699874429e-02, 4.9999965819e+00
8.6000000000e-02, -3.4766977296e-02, 4.9999965819e+00
8.7000000000e-02, -2.7398379087e-02, 4.9999965819e+00
8.8000000000e-02, -1.2846273050e-02, 4.9999965819e+00
8.9000000000e-02, -1.6538075819e-02, 4.9999965819e+00
9.0000000000e-02, -2.6332858775e-02, 4.9999965819e+00
9.1000000000e-02, -4.3391188643e-02, 4.9999965819e+00
9.2000000000e-02, -4.0914979469e-02, 4.9999965819e+00
9.3000000000e-02, -3.0344817882e-02, 4.9999965819e+00
9.4000000000e-02, -2.8674001995e-02, 4.9999965819e+00
9.5000000000e-02, -4.0744896414e-02, 4.9999965819e+00
9.6000000000e-02, -5.2035409761e-02, 4.9999965819e+00
9.7000000000e-02, -5.8188414376e-02, 4.9999965819e+00
9.8000000000e-02, -4.5742336748e-02, 4.9999965819e+00
9.9000000000e-02, -3.0294793454e-02, 4.9999965819e+00
1.0000000000e-01, -2.5197304265e-02, 4.9999965819e+00
1.0100000000e-01, -3.4211706148e-02, 4.9999965819e+00
1.0200000000e-01, -4.3746362080e-02, 4.9999965819e+00
1.0300000000e-01, -3.2545892704e-02, 4.9999965819e+00
1.0400000000e-01, -2.3956698456e-02, 4.9999965819e+00
1.0500000000e-01, -1.2215965260e-02, 4.9999965819e+00
1.0600000000e-01, -1.9574558584e-02, 4.9999965819e+00
1.0700000000e-01, -3.2821027056e-02, 4.9999965819e+00
1.0800000000e-01, -4.7092996298e-02, 4.9999965819e+00
1.0900000000e-01, -3.9244163581e-02, 4.9999965819e+00
1.1000000000e-01, -2.7558457256e-02, 4.9999965819e+00
1.1100000000e-01, -3.5477324171e-02, 4.9999965819e+00
1.1200000000e-01, -4.4056513532e-02, 4.9999965819e+00
1.1300000000e-01, -5.6292488563e-02, 4.9999965819e+00
1.1400000000e-01, -5.3731237862e-02, 4.9999965819e+00
1.1500000000e-01, -4.1365199319e-02, 4.9999965819e+00
1.1600000000e-01, -2.4952184569e-02, 4.9999965819e+00
1.1700000000e-01, -2.7278320460e-02, 4.9999965819e+00
1.1800000000e-01, -3.8103606628e-02, 4.9999965819e+00
1.1900000000e-01, -3.9634354118e-02, 4.9999965819e+00
1.2000000000e-01, -3.2580909803e-02, 4.9999965819e+00
1.2100000000e-01, -1.9969751564e-02, 4.9999965819e+00
1.2200000000e-01, -1.4331998555e-02, 4.9999965819e+00
1.2300000000e-01, -2.7323342445e-02, 4.9999965819e+00
1.2400000000e-01, -4.1815419168e-02, 4.9999965819e+00
1.2500000000e-01, -4.6527720264e-02, 4.9999965819e+00
1.2600000000e-01, -3.6427788298e-02, 4.9999965819e+00
1.2700000000e-01, -2.6848110381e-02, 4.9999965819e+00
1.2800000000e-01, -3.5877519593e-02, 4.9999965819e+00
1.2900000000e-01, -4.3206098260e-02, 4.9999965819e+00
1.3000000000e-01, -5.7147906278e-02, 4.9999965819e+00
1.3100000000e-01, -4.9209029592e-02, 4.9999965819e+00
1.3200000000e-01, -3.5887524478e-02, 4.9999965819e+00
1.3300000000e-01, -2.2320899669e-02, 4.9999965819e+00
1.3400000000e-01, -2.9104212073e-02, 4.9999965819e+00
1.3500000000e-01, -4.1120079622e-02, 4.9999965819e+00
1.3600000000e-01, -3.4731960197e-02, 4.9999965819e+00
1.3700000000e-01, -2.7088227635e-02, 4.9999965819e+00
1.3800000000e-01, -1.4321993669e-02, 4.9999965819e+00
1.3900000000e-01, -1.7878730483e-02, 4.9999965819e+00
1.4000000000e-01, -2.9119219402e-02, 4.9999965819e+00
1.4100000000e-01, -4.5612273236e-02, 4.9999965819e+00
1.4200000000e-01, -4.2240626804e-02, 4.9999965819e+00
1.4300000000e-01, -3.1535399263e-02, 4.9999965819e+00
1.4400000000e-01, -2.9029175432e-02, 4.9999965819e+00
1.4500000000e-01, -3.8038574872e-02, 4.9999965819e+00
1.4600000000e-01, -4.9519181044e-02, 4.9999965819e+00
1.4700000000e-01, -5.5016865655e-02, 4.9999965819e+00
1.4800000000e-01, -4.3956464677e-02, 4.9999965819e+00
1.4900000000e-01, -2.8924124133e-02, 4.9999965819e+00
1.5000000000e-01, -2.3896669143e-02, 4.9999965819e+00
1.5100000000e-01, -3.0679981548e-02, 4.9999965819e+00
1.5200000000e-01, -4.1480255502e-02, 4.9999965819e+00
1.5300000000e-01, -3.1650455447e-02, 4.9999965819e+00
1.5400000000e-01, -2.4607016017e-02, 4.9999965819e+00
1.5500000000e-01, -1.2406058086e-02, 4.9999965819e+00
1.5600000000e-01, -1.8629096900e-02, 4.9999965819e+00
1.5700000000e-01, -3.3666439886e-02, 4.9999965819e+00
1.5800000000e-01, -4.7238067138e-02, 4.9999965819e+00
1.5900000000e-01, -3.9244163581e-02, 4.9999965819e+00
1.6000000000e-01, -2.7958652678e-02, 4.9999965819e+00
1.6100000000e-01, -3.3091158966e-02, 4.9999965819e+00
1.6200000000e-01, -4.1300167562e-02, 4.9999965819e+00
1.6300000000e-01, -5.5512107490e-02, 4.9999965819e+00
1.6400000000e-01, -5.2265522128e-02, 4.9999965819e+00
1.6500000000e-01, -3.9339209994e-02, 4.9999965819e+00
1.6600000000e-01, -2.3396424865e-02, 4.9999965819e+00
1.6700000000e-01, -2.7548452370e-02, 4.9999965819e+00
1.6800000000e-01, -3.8223665255e-02, 4.9999965819e+00
1.6900000000e-01, -3.9414246636e-02, 4.9999965819e+00
1.7000000000e-01, -2.9724514978e-02, 4.9999965819e+00
1.7100000000e-01, -1.8969263008e-02, 4.9999965819e+00
1.7200000000e-01, -1.3096395189e-02, 4.9999965819e+00
1.7300000000e-01, -2.4026732655e-02, 4.9999965819e+00
1.7400000000e-01, -3.9654363889e-02, 4.9999965819e+00
1.7500000000e-01, -4.4506733382e-02, 4.9999965819e+00
1.7600000000e-01, -3.5707436538e-02, 4.9999965819e+00
1.7700000000e-01, -2.5987690224e-02, 4.9999965819e+00
1.7800000000e-01, -3.7023078989e-02, 4.9999965819e+00
1.7900000000e-01, -4.4376669870e-02, 4.9999965819e+00
1.8000000000e-01, -5.6132410395e-02, 4.9999965819e+00
1.8100000000e-01, -4.8473670504e-02, 4.9999965819e+00
1.8200000000e-01, -3.4967075007e-02, 4.9999965819e+00
1.8300000000e-01, -2.2636053563e-02, 4.9999965819e+00
1.8400000000e-01, -2.9639473451e-02, 4.9999965819e+00
1.8500000000e-01, -4.0724886643e-02, 4.9999965819e+00
1.8600000000e-01, -3.3406312861e-02, 4.9999965819e+00
1.8700000000e-01, -2.6708041984e-02, 4.9999965819e+00
1.8800000000e-01, -1.4041856874e-02, 4.9999965819e+00
1.8900000000e-01, -1.6122873069e-02, 4.9999965819e+00
1.9000000000e-01, -2.8123733289e-02, 4.9999965819e+00
1.9100000000e-01, -4.3141066504e-02, 4.9999965819e+00
1.9200000000e-01, -4.1465248174e-02, 4.9999965819e+00
1.9300000000e-01, -3.2430836520e-02, 4.9999965819e+00
1.9400000000e-01, -3.0369830096e-02, 4.9999965819e+00
1.9500000000e-01, -3.8984036557e-02, 4.9999965819e+00
1.9600000000e-01, -5.0864838151e-02, 4.9999965819e+00
1.9700000000e-01, -5.8233436361e-02, 4.9999965819e+00
1.9800000000e-01, -4.7768326072e-02, 4.9999965819e+00
1.9900000000e-01, -3.1360313766e-02, 4.9999965819e+00
2.0000000000e-01, -2.6242814805e-02, 4.9999965819e+00
2.0100000000e-01, -3.4516855158e-02, 4.9999965819e+00
2.0200000000e-01, -4.3901437806e-02, 4.9999965819e+00
2.0300000000e-01, -3.1505384606e-02, 4.9999965819e+00
2.0400000000e-01, -2.4066752198e-02, 4.9999965819e+00
2.0500000000e-01, -1.1715720982e-02, 4.9999965819e+00
2.0600000000e-01, -1.9089321635e-02, 4.9999965819e+00
2.0700000000e-01, -3.0559922921e-02, 4.9999965819e+00
2.0800000000e-01, -4.5272107127e-02, 4.9999965819e+00
2.0900000000e-01, -4.1605316572e-02, 4.9999965819e+00
2.1000000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.1100000000e-01, -3.4181691492e-02, 4.9999965819e+00
2.1200000000e-01, -4.2500753829e-02, 4.9999965819e+00
2.1300000000e-01, -5.7873260481e-02, 4.9999965819e+00
2.1400000000e-01, -5.4456592065e-02, 4.9999965819e+00
2.1500000000e-01, -4.1520275045e-02, 4.9999965819e+00
2.1600000000e-01, -2.4571998918e-02, 4.9999965819e+00
2.1700000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.1800000000e-01, -3.8903997473e-02, 4.9999965819e+00
2.1900000000e-01, -3.9614344347e-02, 4.9999965819e+00
2.2000000000e-01, -3.0379834981e-02, 4.9999965819e+00
2.2100000000e-01, -1.9824680723e-02, 4.9999965819e+00
2.2200000000e-01, -1.3946810461e-02, 4.9999965819e+00
2.2300000000e-01, -2.3516483492e-02, 4.9999965819e+00
2.2400000000e-01, -3.8653875334e-02, 4.9999965819e+00
2.2500000000e-01, -4.4266616129e-02, 4.9999965819e+00
2.2600000000e-01, -3.5512341270e-02, 4.9999965819e+00
2.2700000000e-01, -2.6292839233e-02, 4.9999965819e+00
2.2800000000e-01, -3.8128618842e-02, 4.9999965819e+00
2.2900000000e-01, -4.5317129112e-02, 4.9999965819e+00
2.3000000000e-01, -5.7087876965e-02, 4.9999965819e+00
2.3100000000e-01, -4.9349097990e-02, 4.9999965819e+00
2.3200000000e-01, -3.5497333942e-02, 4.9999965819e+00
2.3300000000e-01, -2.1130318288e-02, 4.9999965819e+00
2.3400000000e-01, -2.8013679548e-02, 4.9999965819e+00
2.3500000000e-01, -4.0274666793e-02, 4.9999965819e+00
2.3600000000e-01, -3.4506850272e-02, 4.9999965819e+00
2.3700000000e-01, -2.5442423961e-02, 4.9999965819e+00
2.3800000000e-01, -1.1890806480e-02, 4.9999965819e+00
2.3900000000e-01, -1.4357010768e-02, 4.9999965819e+00
2.4000000000e-01, -2.6397890531e-02, 4.9999965819e+00
2.4100000000e-01, -4.3326156887e-02, 4.9999965819e+00
2.4200000000e-01, -4.1280157791e-02, 4.9999965819e+00
2.4300000000e-01, -3.1145208726e-02, 4.9999965819e+00
2.4400000000e-01, -3.0584935135e-02, 4.9999965819e+00
2.4500000000e-01, -4.0599825574e-02, 4.9999965819e+00
2.4600000000e-01, -5.0924867464e-02, 4.9999965819e+00
2.4700000000e-01, -5.6987828109e-02, 4.9999965819e+00
2.4800000000e-01, -4.6497705607e-02, 4.9999965819e+00
2.4900000000e-01, -2.9119219402e-02, 4.9999965819e+00
2.5000000000e-01, -2.3016239214e-02, 4.9999965819e+00
2.5100000000e-01, -3.2130689953e-02, 4.9999965819e+00
2.5200000000e-01, -4.2320665889e-02, 4.9999965819e+00
2.5300000000e-01, -2.9619463679e-02, 4.9999965819e+00
2.5400000000e-01, -2.0935223019e-02, 4.9999965819e+00
2.5500000000e-01, -9.9698684535e-03, 4.9999965819e+00
2.5600000000e-01, -1.8408989417e-02, 4.9999965819e+00
2.5700000000e-01, -3.1650455447e-02, 4.9999965819e+00
2.5800000000e-01, -4.5737334305e-02, 4.9999965819e+00
2.5900000000e-01, -3.8393748309e-02, 4.9999965819e+00
2.6000000000e-01, -2.7783567180e-02, 4.9999965819e+00
2.6100000000e-01, -3.5387280201e-02, 4.9999965819e+00
2.6200000000e-01, -4.2330670774e-02, 4.9999965819e+00
2.6300000000e-01, -5.5131921839e-02, 4.9999965819e+00
2.6400000000e-01, -5.3266010684e-02, 4.9999965819e+00
2.6500000000e-01, -4.1085062523e-02, 4.9999965819e+00
2.6600000000e-01, -2.4081759526e-02, 4.9999965819e+00
2.6700000000e-01, -2.5302355563e-02, 4.9999965819e+00
2.6800000000e-01, -3.7388257311e-02, 4.9999965819e+00
2.6900000000e-01, -4.0384720534e-02, 4.9999965819e+00
2.7000000000e-01, -2.8308823672e-02, 4.9999965819e+00
2.7100000000e-01, -1.6923263913e-02, 4.9999965819e+00
2.7200000000e-01, -1.1545637928e-02, 4.9999965819e+00
2.7300000000e-01, -2.3291373567e-02, 4.9999965819e+00
2.7400000000e-01, -3.8878985259e-02, 4.9999965819e+00
2.7500000000e-01, -4.4086528189e-02, 4.9999965819e+00
2.7600000000e-01, -3.6592868910e-02, 4.9999965819e+00
2.7700000000e-01, -2.8138740618e-02, 4.9999965819e+00
2.7800000000e-01, -3.9604339461e-02, 4.9999965819e+00
2.7900000000e-01, -4.6597754463e-02, 4.9999965819e+00
2.8000000000e-01, -5.8668648882e-02, 4.9999965819e+00
2.8100000000e-01, -5.2065424417e-02, 4.9999965819e+00
2.8200000000e-01, -3.8838965716e-02, 4.9999965819e+00
2.8300000000e-01, -2.4757089301e-02, 4.9999965819e+00
2.8400000000e-01, -3.0464876509e-02, 4.9999965819e+00
2.8500000000e-01, -4.2195604819e-02, 4.9999965819e+00
2.8600000000e-01, -3.3326273777e-02, 4.9999965819e+00
2.8700000000e-01, -2.5567485030e-02, 4.9999965819e+00
2.8800000000e-01, -1.5267455354e-02, 4.9999965819e+00
2.8900000000e-01, -1.4131900843e-02, 4.9999965819e+00
2.9000000000e-01, -2.6888129923e-02, 4.9999965819e+00
2.9100000000e-01, -4.2050533979e-02, 4.9999965819e+00
2.9200000000e-01, -4.1705365427e-02, 4.9999965819e+00
2.9300000000e-01, -3.1965609342e-02, 4.9999965819e+00
2.9400000000e-01, -2.9089204745e-02, 4.9999965819e+00
2.9500000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.9600000000e-01, -5.0769791738e-02, 4.9999965819e+00
2.9700000000e-01, -5.6697686428e-02, 4.9999965819e+00
2.9800000000e-01, -4.6777842403e-02, 4.9999965819e+00
2.9900000000e-01, -2.9294304899e-02, 4.9999965819e+00
3.0000000000e-01, -2.3276366239e-02, 4.9999965819e+00
3.0100000000e-01, -3.3476347060e-02, 4.9999965819e+00
3.0200000000e-01, -4.3186088489e-02, 4.9999965819e+00
3.0300000000e-01, -3.0885081702e-02, 4.9999965819e+00
3.0400000000e-01, -2.3581515248e-02, 4.9999965819e+00
3.0500000000e-01, -1.0745247084e-02, 4.9999965819e+00
3.0600000000e-01, -1.5827728945e-02, 4.9999965819e+00
3.0700000000e-01, -3.1550406591e-02, 4.9999965819e+00
3.0800000000e-01, -4.6942923014e-02, 4.9999965819e+00
3.0900000000e-01, -4.0629840230e-02, 4.9999965819e+00
3.1000000000e-01, -2.8904114362e-02, 4.9999965819e+00
3.1100000000e-01, -3.3606410572e-02, 4.9999965819e+00
3.1200000000e-01, -4.0559806032e-02, 4.9999965819e+00
3.1300000000e-01, -5.4071403971e-02, 4.9999965819e+00
3.1400000000e-01, -5.3416083967e-02, 4.9999965819e+00
3.1500000000e-01, -4.1095067409e-02, 4.9999965819e+00
3.1600000000e-01, -2.3921681357e-02, 4.9999965819e+00
3.1700000000e-01, -2.6092741522e-02, 4.9999965819e+00
3.1800000000e-01, -3.8924007244e-02, 4.9999965819e+00
3.1900000000e-01, -4.2225619476e-02, 4.9999965819e+00
3.2000000000e-01, -3.1800528730e-02, 4.9999965819e+00
3.2100000000e-01, -1.8879219038e-02, 4.9999965819e+00
3.2200000000e-01, -1.1930826022e-02, 4.9999965819e+00
3.2300000000e-01, -2.4336884107e-02, 4.9999965819e+00
3.2400000000e-01, -3.8518809379e-02, 4.9999965819e+00
3.2500000000e-01, -4.2575790470e-02, 4.9999965819e+00
3.2600000000e-01, -3.4857021266e-02, 4.9999965819e+00
3.2700000000e-01, -2.6287836790e-02, 4.9999965819e+00
3.2800000000e-01, -3.7948530902e-02, 4.9999965819e+00
3.2900000000e-01, -4.4586772467e-02, 4.9999965819e+00
3.3000000000e-01, -5.7533094372e-02, 4.9999965819e+00
3.3100000000e-01, -4.9249049134e-02, 4.9999965819e+00
3.3200000000e-01, -3.5502336385e-02, 4.9999965819e+00
3.3300000000e-01, -2.1930709132e-02, 4.9999965819e+00
3.3400000000e-01, -2.9879590704e-02, 4.9999965819e+00
3.3500000000e-01, -4.0484769390e-02, 4.9999965819e+00
3.3600000000e-01, -3.4341769660e-02, 4.9999965819e+00
3.3700000000e-01, -2.7068217863e-02, 4.9999965819e+00
3.3800000000e-01, -1.5217430926e-02, 4.9999965819e+00
3.3900000000e-01, -1.4362013211e-02, 4.9999965819e+00
3.4000000000e-01, -2.6127758621e-02, 4.9999965819e+00
3.4100000000e-01, -4.3476230170e-02, 4.9999965819e+00
3.4200000000e-01, -4.0814930613e-02, 4.9999965819e+00
3.4300000000e-01, -2.9694500321e-02, 4.9999965819e+00
3.4400000000e-01, -2.8248794359e-02, 4.9999965819e+00
3.4500000000e-01, -4.1455243289e-02, 4.9999965819e+00
3.4600000000e-01, -5.1139972504e-02, 4.9999965819e+00
3.4700000000e-01, -5.7142903835e-02, 4.9999965819e+00
3.4800000000e-01, -4.6072497971e-02, 4.9999965819e+00
3.4900000000e-01, -2.9719512535e-02, 4.9999965819e+00
3.5000000000e-01, -2.3456454179e-02, 4.9999965819e+00
3.5100000000e-01, -3.2290768122e-02, 4.9999965819e+00
3.5200000000e-01, -4.2280646347e-02, 4.9999965819e+00
3.5300000000e-01, -3.1300284452e-02, 4.9999965819e+00
3.5400000000e-01, -2.2771119518e-02, 4.9999965819e+00
3.5500000000e-01, -9.8298000557e-03, 4.9999965819e+00
3.5600000000e-01, -1.8418994303e-02, 4.9999965819e+00
3.5700000000e-01, -3.0624954677e-02, 4.9999965819e+00
3.5800000000e-01, -4.5487212166e-02, 4.9999965819e+00
3.5900000000e-01, -3.7818467390e-02, 4.9999965819e+00
3.6000000000e-01, -2.6382883203e-02, 4.9999965819e+00
3.6100000000e-01, -3.3031129653e-02, 4.9999965819e+00
3.6200000000e-01, -4.3011002992e-02, 4.9999965819e+00
3.6300000000e-01, -5.3726235419e-02, 4.9999965819e+00
3.6400000000e-01, -5.3701223205e-02, 4.9999965819e+00
3.6500000000e-01, -4.0339698549e-02, 4.9999965819e+00
3.6600000000e-01, -2.3696571432e-02, 4.9999965819e+00
3.6700000000e-01, -2.6242814805e-02, 4.9999965819e+00
3.6800000000e-01, -3.7468296396e-02, 4.9999965819e+00
3.6900000000e-01, -4.0464759619e-02, 4.9999965819e+00
3.7000000000e-01, -3.0499893608e-02, 4.9999965819e+00
3.7100000000e-01, -1.8689126213e-02, 4.9999965819e+00
3.7200000000e-01, -1.3191441602e-02, 4.9999965819e+00
3.7300000000e-01, -2.4286859680e-02, 4.9999965819e+00
3.7400000000e-01, -3.8203655484e-02, 4.9999965819e+00
3.7500000000e-01, -4.3411198414e-02, 4.9999965819e+00
3.7600000000e-01, -3.4396796531e-02, 4.9999965819e+00
3.7700000000e-01, -2.4947182126e-02, 4.9999965819e+00
3.7800000000e-01, -3.6943039904e-02, 4.9999965819e+00
3.7900000000e-01, -4.4081525746e-02, 4.9999965819e+00
3.8000000000e-01, -5.6517598488e-02, 4.9999965819e+00
3.8100000000e-01, -4.9224036920e-02, 4.9999965819e+00
3.8200000000e-01, -3.5557363255e-02, 4.9999965819e+00
3.8300000000e-01, -2.2986224558e-02, 4.9999965819e+00
3.8400000000e-01, -2.9039180317e-02, 4.9999965819e+00
3.8500000000e-01, -4.0629840230e-02, 4.9999965819e+00
3.8600000000e-01, -3.5142160505e-02, 4.9999965819e+00
3.8700000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.8800000000e-01, -1.3651666337e-02, 4.9999965819e+00
3.8900000000e-01, -1.6012819327e-02, 4.9999965819e+00
3.9000000000e-01, -2.6597988242e-02, 4.9999965819e+00
3.9100000000e-01, -4.3036015206e-02, 4.9999965819e+00
3.9200000000e-01, -4.0804925728e-02, 4.9999965819e+00
3.9300000000e-01, -2.9689497878e-02, 4.9999965819e+00
3.9400000000e-01, -2.8348843214e-02, 4.9999965819e+00
3.9500000000e-01, -4.0084573968e-02, 4.9999965819e+00
3.9600000000e-01, -4.9739288526e-02, 4.9999965819e+00
3.9700000000e-01, -5.6117403066e-02, 4.9999965819e+00
3.9800000000e-01, -4.5432185296e-02, 4.9999965819e+00
3.9900000000e-01, -2.9574441694e-02, 4.9999965819e+00
4.0000000000e-01, -2.4086761969e-02, 4.9999965819e+00
4.0100000000e-01, -3.1600431019e-02, 4.9999965819e+00
4.0200000000e-01, -4.2165590163e-02, 4.9999965819e+00
4.0300000000e-01, -3.0845062160e-02, 4.9999965819e+00
4.0400000000e-01, -2.3326390667e-02, 4.9999965819e+00
4.0500000000e-01, -1.0625188457e-02, 4.9999965819e+00
4.0600000000e-01, -1.6778193072e-02, 4.9999965819e+00
4.0700000000e-01, -3.0830054831e-02, 4.9999965819e+00
4.0800000000e-01, -4.5237090028e-02, 4.9999965819e+00
4.0900000000e-01, -3.7088110745e-02, 4.9999965819e+00
4.1000000000e-01, -2.6057724423e-02, 4.9999965819e+00
4.1100000000e-01, -3.3026127210e-02, 4.9999965819e+00
4.1200000000e-01, -4.0614832902e-02, 4.9999965819e+00
4.1300000000e-01, -5.3741242747e-02, 4.9999965819e+00
4.1400000000e-01, -5.1940363348e-02, 4.9999965819e+00
4.1500000000e-01, -3.9734402973e-02, 4.9999965819e+00
4.1600000000e-01, -2.4571998918e-02, 4.9999965819e+00
4.1700000000e-01, -2.6758066411e-02, 4.9999965819e+00
4.1800000000e-01, -3.7573347694e-02, 4.9999965819e+00
4.1900000000e-01, -3.9919493356e-02, 4.9999965819e+00
4.2000000000e-01, -3.2290768122e-02, 4.9999965819e+00
