% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-02, -1.0144953951e-02, 4.9999965819e+00
3.6000000000e-02, -2.1490494168e-02, 4.9999965819e+00
3.7000000000e-02, -3.7833474718e-02, 4.9999965819e+00
3.8000000000e-02, -4.7753318744e-02, 4.9999965819e+00
3.9000000000e-02, -3.9509293048e-02, 4.9999965819e+00
4.0000000000e-02, -2.6367875875e-02, 4.9999965819e+00
4.1000000000e-02, -3.6452800512e-02, 4.9999965819e+00
4.2000000000e-02, -4.3571276583e-02, 4.9999965819e+00
4.3000000000e-02, -5.5011863213e-02, 4.9999965819e+00
4.4000000000e-02, -5.1385092200e-02, 4.9999965819e+00
4.5000000000e-02, -3.8929009686e-02, 4.9999965819e+00
4.6000000000e-02, -2.0910210806e-02, 4.9999965819e+00
4.7000000000e-02, -2.3621534790e-02, 4.9999965819e+00
4.8000000000e-02, -3.6777959293e-02, 4.9999965819e+00
4.9000000000e-02, -3.6943039904e-02, 4.9999965819e+00
5.0000000000e-02, -2.7693523210e-02, 4.9999965819e+00
5.1000000000e-02, -1.3916795804e-02, 4.9999965819e+00
5.2000000000e-02, -1.2496102056e-02, 4.9999965819e+00
5.3000000000e-02, -2.4972194340e-02, 4.9999965819e+00
5.4000000000e-02, -4.2900949251e-02, 4.9999965819e+00
5.5000000000e-02, -4.5297119341e-02, 4.9999965819e+00
5.6000000000e-02, -3.4671930884e-02, 4.9999965819e+00
5.7000000000e-02, -2.7273318017e-02, 4.9999965819e+00
5.8000000000e-02, -3.9314197780e-02, 4.9999965819e+00
5.9000000000e-02, -4.8068472639e-02, 4.9999965819e+00
6.0000000000e-02, -5.5747222301e-02, 4.9999965819e+00
6.1000000000e-02, -4.6552732478e-02, 4.9999965819e+00
6.2000000000e-02, -2.9864583375e-02, 4.9999965819e+00
6.3000000000e-02, -1.9964749121e-02, 4.9999965819e+00
6.4000000000e-02, -2.9749527192e-02, 4.9999965819e+00
6.5000000000e-02, -4.1345189547e-02, 4.9999965819e+00
6.6000000000e-02, -3.2595917131e-02, 4.9999965819e+00
6.7000000000e-02, -2.5572487473e-02, 4.9999965819e+00
6.8000000000e-02, -1.3351519770e-02, 4.9999965819e+00
6.9000000000e-02, -1.7493542389e-02, 4.9999965819e+00
7.0000000000e-02, -3.0254773912e-02, 4.9999965819e+00
7.1000000000e-02, -4.7958418898e-02, 4.9999965819e+00
7.2000000000e-02, -4.1675350771e-02, 4.9999965819e+00
7.3000000000e-02, -2.6532956486e-02, 4.9999965819e+00
7.4000000000e-02, -2.9094207188e-02, 4.9999965819e+00
7.5000000000e-02, -3.9634354118e-02, 4.9999965819e+00
7.6000000000e-02, -5.2165473273e-02, 4.9999965819e+00
7.7000000000e-02, -5.3641193892e-02, 4.9999965819e+00
7.8000000000e-02, -4.1355194433e-02, 4.9999965819e+00
7.9000000000e-02, -2.5602502130e-02, 4.9999965819e+00
8.0000000000e-02, -2.2080782415e-02, 4.9999965819e+00
8.1000000000e-02, -3.3741476527e-02, 4.9999965819e+00
8.2000000000e-02, -4.1050045424e-02, 4.9999965819e+00
8.3000000000e-02, -2.9099209631e-02, 4.9999965819e+00
8.4000000000e-02, -1.8979267894e-02, 4.9999965819e+00
8.5000000000e-02, -1.1195466934e-02, 4.9999965819e+00
8.6000000000e-02, -2.0885198592e-02, 4.9999965819e+00
8.7000000000e-02, -3.6827983720e-02, 4.9999965819e+00
8.8000000000e-02, -4.7733308973e-02, 4.9999965819e+00
8.9000000000e-02, -3.7773445405e-02, 4.9999965819e+00
9.0000000000e-02, -2.4587006246e-02, 4.9999965819e+00
9.1000000000e-02, -3.7088110745e-02, 4.9999965819e+00
9.2000000000e-02, -4.4171569716e-02, 4.9999965819e+00
9.3000000000e-02, -5.5677188102e-02, 4.9999965819e+00
9.4000000000e-02, -5.0054442421e-02, 4.9999965819e+00
9.5000000000e-02, -3.5597382797e-02, 4.9999965819e+00
9.6000000000e-02, -2.0394959200e-02, 4.9999965819e+00
9.7000000000e-02, -2.5052233425e-02, 4.9999965819e+00
9.8000000000e-02, -3.6812976392e-02, 4.9999965819e+00
9.9000000000e-02, -3.3811510726e-02, 4.9999965819e+00
1.0000000000e-01, -2.5017216325e-02, 4.9999965819e+00
1.0100000000e-01, -1.3031363433e-02, 4.9999965819e+00
1.0200000000e-01, -1.1840782052e-02, 4.9999965819e+00
1.0300000000e-01, -2.3511481049e-02, 4.9999965819e+00
1.0400000000e-01, -4.0894969698e-02, 4.9999965819e+00
1.0500000000e-01, -4.4081525746e-02, 4.9999965819e+00
1.0600000000e-01, -3.1895575143e-02, 4.9999965819e+00
1.0700000000e-01, -2.5422414190e-02, 4.9999965819e+00
1.0800000000e-01, -3.8198653041e-02, 4.9999965819e+00
1.0900000000e-01, -4.6892898587e-02, 4.9999965819e+00
1.1000000000e-01, -5.3821281832e-02, 4.9999965819e+00
1.1100000000e-01, -4.4106537960e-02, 4.9999965819e+00
1.1200000000e-01, -2.7863606265e-02, 4.9999965819e+00
1.1300000000e-01, -1.8669116442e-02, 4.9999965819e+00
1.1400000000e-01, -2.6973171451e-02, 4.9999965819e+00
1.1500000000e-01, -3.9034060985e-02, 4.9999965819e+00
1.1600000000e-01, -3.1970611784e-02, 4.9999965819e+00
1.1700000000e-01, -2.4967191897e-02, 4.9999965819e+00
1.1800000000e-01, -1.1995857778e-02, 4.9999965819e+00
1.1900000000e-01, -1.7718652314e-02, 4.9999965819e+00
1.2000000000e-01, -3.1380323537e-02, 4.9999965819e+00
1.2100000000e-01, -4.7718301645e-02, 4.9999965819e+00
1.2200000000e-01, -4.0609830459e-02, 4.9999965819e+00
1.2300000000e-01, -2.6522951601e-02, 4.9999965819e+00
1.2400000000e-01, -2.8764045965e-02, 4.9999965819e+00
1.2500000000e-01, -3.7838477161e-02, 4.9999965819e+00
1.2600000000e-01, -4.8863861040e-02, 4.9999965819e+00
1.2700000000e-01, -5.1660226552e-02, 4.9999965819e+00
1.2800000000e-01, -3.9754412745e-02, 4.9999965819e+00
1.2900000000e-01, -2.1880684704e-02, 4.9999965819e+00
1.3000000000e-01, -2.0144837061e-02, 4.9999965819e+00
1.3100000000e-01, -3.2996112554e-02, 4.9999965819e+00
1.3200000000e-01, -3.9759415187e-02, 4.9999965819e+00
1.3300000000e-01, -2.8719023980e-02, 4.9999965819e+00
1.3400000000e-01, -1.9259404689e-02, 4.9999965819e+00
1.3500000000e-01, -1.1585657470e-02, 4.9999965819e+00
1.3600000000e-01, -2.1055281646e-02, 4.9999965819e+00
1.3700000000e-01, -3.7338232883e-02, 4.9999965819e+00
1.3800000000e-01, -4.6682795990e-02, 4.9999965819e+00
1.3900000000e-01, -3.6617881124e-02, 4.9999965819e+00
1.4000000000e-01, -2.3366410209e-02, 4.9999965819e+00
1.4100000000e-01, -3.3521369045e-02, 4.9999965819e+00
1.4200000000e-01, -4.0219639923e-02, 4.9999965819e+00
1.4300000000e-01, -5.3306030226e-02, 4.9999965819e+00
1.4400000000e-01, -4.6887896144e-02, 4.9999965819e+00
1.4500000000e-01, -3.1665462775e-02, 4.9999965819e+00
1.4600000000e-01, -1.7558574145e-02, 4.9999965819e+00
1.4700000000e-01, -2.3876659372e-02, 4.9999965819e+00
1.4800000000e-01, -3.7513318381e-02, 4.9999965819e+00
1.4900000000e-01, -3.6012585548e-02, 4.9999965819e+00
1.5000000000e-01, -2.6893132366e-02, 4.9999965819e+00
1.5100000000e-01, -1.6232926810e-02, 4.9999965819e+00
1.5200000000e-01, -1.4382022982e-02, 4.9999965819e+00
1.5300000000e-01, -2.5812604727e-02, 4.9999965819e+00
1.5400000000e-01, -4.2620812455e-02, 4.9999965819e+00
1.5500000000e-01, -4.3516249712e-02, 4.9999965819e+00
1.5600000000e-01, -3.2215731480e-02, 4.9999965819e+00
1.5700000000e-01, -2.4967191897e-02, 4.9999965819e+00
1.5800000000e-01, -3.6617881124e-02, 4.9999965819e+00
1.5900000000e-01, -4.7057979198e-02, 4.9999965819e+00
1.6000000000e-01, -5.4481604278e-02, 4.9999965819e+00
1.6100000000e-01, -4.3571276583e-02, 4.9999965819e+00
1.6200000000e-01, -2.7853601379e-02, 4.9999965819e+00
1.6300000000e-01, -1.7983781781e-02, 4.9999965819e+00
1.6400000000e-01, -2.7983664892e-02, 4.9999965819e+00
1.6500000000e-01, -4.0914979469e-02, 4.9999965819e+00
1.6600000000e-01, -2.8799063064e-02, 4.9999965819e+00
1.6700000000e-01, -2.2060772644e-02, 4.9999965819e+00
1.6800000000e-01, -9.9898782246e-03, 4.9999965819e+00
1.6900000000e-01, -1.6072848641e-02, 4.9999965819e+00
1.7000000000e-01, -3.0184739713e-02, 4.9999965819e+00
1.7100000000e-01, -4.6647778890e-02, 4.9999965819e+00
1.7200000000e-01, -4.0374715649e-02, 4.9999965819e+00
1.7300000000e-01, -2.7603479240e-02, 4.9999965819e+00
1.7400000000e-01, -3.0119707957e-02, 4.9999965819e+00
1.7500000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.7600000000e-01, -5.2555663809e-02, 4.9999965819e+00
1.7700000000e-01, -5.3095927629e-02, 4.9999965819e+00
1.7800000000e-01, -3.9204144039e-02, 4.9999965819e+00
1.7900000000e-01, -2.0915213248e-02, 4.9999965819e+00
1.8000000000e-01, -2.0560039811e-02, 4.9999965819e+00
1.8100000000e-01, -3.3446332403e-02, 4.9999965819e+00
1.8200000000e-01, -3.9044065870e-02, 4.9999965819e+00
1.8300000000e-01, -2.7808579394e-02, 4.9999965819e+00
1.8400000000e-01, -2.0444983627e-02, 4.9999965819e+00
1.8500000000e-01, -1.2956326791e-02, 4.9999965819e+00
1.8600000000e-01, -2.1845667605e-02, 4.9999965819e+00
1.8700000000e-01, -3.7303215784e-02, 4.9999965819e+00
1.8800000000e-01, -4.6757832632e-02, 4.9999965819e+00
1.8900000000e-01, -3.6387768756e-02, 4.9999965819e+00
1.9000000000e-01, -2.3801622730e-02, 4.9999965819e+00
1.9100000000e-01, -3.3971588895e-02, 4.9999965819e+00
1.9200000000e-01, -4.2030524208e-02, 4.9999965819e+00
1.9300000000e-01, -5.4391560308e-02, 4.9999965819e+00
1.9400000000e-01, -5.1795292507e-02, 4.9999965819e+00
1.9500000000e-01, -3.7418271968e-02, 4.9999965819e+00
1.9600000000e-01, -2.0339932329e-02, 4.9999965819e+00
1.9700000000e-01, -2.6442912516e-02, 4.9999965819e+00
1.9800000000e-01, -4.1485257945e-02, 4.9999965819e+00
1.9900000000e-01, -3.6762951964e-02, 4.9999965819e+00
2.0000000000e-01, -2.6893132366e-02, 4.9999965819e+00
2.0100000000e-01, -1.3446566183e-02, 4.9999965819e+00
2.0200000000e-01, -1.4567113365e-02, 4.9999965819e+00
2.0300000000e-01, -2.7943645349e-02, 4.9999965819e+00
2.0400000000e-01, -4.5041994759e-02, 4.9999965819e+00
2.0500000000e-01, -4.6632771562e-02, 4.9999965819e+00
2.0600000000e-01, -3.5477324171e-02, 4.9999965819e+00
2.0700000000e-01, -2.9199258486e-02, 4.9999965819e+00
2.0800000000e-01, -4.0729889086e-02, 4.9999965819e+00
2.0900000000e-01, -4.9149000279e-02, 4.9999965819e+00
2.1000000000e-01, -5.5867280927e-02, 4.9999965819e+00
2.1100000000e-01, -4.7708296759e-02, 4.9999965819e+00
2.1200000000e-01, -2.9894598032e-02, 4.9999965819e+00
2.1300000000e-01, -1.8474021173e-02, 4.9999965819e+00
2.1400000000e-01, -2.8964143676e-02, 4.9999965819e+00
2.1500000000e-01, -4.3296142230e-02, 4.9999965819e+00
2.1600000000e-01, -3.0745013304e-02, 4.9999965819e+00
2.1700000000e-01, -2.3911676471e-02, 4.9999965819e+00
2.1800000000e-01, -1.0224993035e-02, 4.9999965819e+00
2.1900000000e-01, -1.8223899035e-02, 4.9999965819e+00
2.2000000000e-01, -3.3786498512e-02, 4.9999965819e+00
2.2100000000e-01, -4.8393631419e-02, 4.9999965819e+00
2.2200000000e-01, -4.1790406955e-02, 4.9999965819e+00
2.2300000000e-01, -2.9064192531e-02, 4.9999965819e+00
2.2400000000e-01, -3.5217197146e-02, 4.9999965819e+00
2.2500000000e-01, -4.2695849097e-02, 4.9999965819e+00
2.2600000000e-01, -5.4306518781e-02, 4.9999965819e+00
2.2700000000e-01, -5.3656201220e-02, 4.9999965819e+00
2.2800000000e-01, -4.0119591067e-02, 4.9999965819e+00
2.2900000000e-01, -2.3261358911e-02, 4.9999965819e+00
2.3000000000e-01, -2.2616043792e-02, 4.9999965819e+00
2.3100000000e-01, -3.4731960197e-02, 4.9999965819e+00
2.3200000000e-01, -4.0349703435e-02, 4.9999965819e+00
2.3300000000e-01, -2.8984153447e-02, 4.9999965819e+00
2.3400000000e-01, -1.7688637658e-02, 4.9999965819e+00
2.3500000000e-01, -1.0535144487e-02, 4.9999965819e+00
2.3600000000e-01, -2.1750621192e-02, 4.9999965819e+00
2.3700000000e-01, -3.7948530902e-02, 4.9999965819e+00
2.3800000000e-01, -4.6402659194e-02, 4.9999965819e+00
2.3900000000e-01, -3.6998066775e-02, 4.9999965819e+00
2.4000000000e-01, -2.5537470374e-02, 4.9999965819e+00
2.4100000000e-01, -3.8108609071e-02, 4.9999965819e+00
2.4200000000e-01, -4.3221105589e-02, 4.9999965819e+00
2.4300000000e-01, -5.4986850999e-02, 4.9999965819e+00
2.4400000000e-01, -5.0249537690e-02, 4.9999965819e+00
2.4500000000e-01, -3.5967563563e-02, 4.9999965819e+00
2.4600000000e-01, -1.9484514614e-02, 4.9999965819e+00
2.4700000000e-01, -2.4376903650e-02, 4.9999965819e+00
2.4800000000e-01, -3.8213660369e-02, 4.9999965819e+00
2.4900000000e-01, -3.3546381259e-02, 4.9999965819e+00
2.5000000000e-01, -2.4421925635e-02, 4.9999965819e+00
2.5100000000e-01, -1.1960840679e-02, 4.9999965819e+00
2.5200000000e-01, -1.4001837331e-02, 4.9999965819e+00
2.5300000000e-01, -2.5072243196e-02, 4.9999965819e+00
2.5400000000e-01, -4.2540773371e-02, 4.9999965819e+00
2.5500000000e-01, -4.4171569716e-02, 4.9999965819e+00
2.5600000000e-01, -3.2130689953e-02, 4.9999965819e+00
2.5700000000e-01, -2.8208774816e-02, 4.9999965819e+00
2.5800000000e-01, -4.0479766947e-02, 4.9999965819e+00
2.5900000000e-01, -4.9969400894e-02, 4.9999965819e+00
2.6000000000e-01, -5.6302493449e-02, 4.9999965819e+00
2.6100000000e-01, -4.6457686065e-02, 4.9999965819e+00
2.6200000000e-01, -2.8563948254e-02, 4.9999965819e+00
2.6300000000e-01, -1.9529536599e-02, 4.9999965819e+00
2.6400000000e-01, -2.8158750389e-02, 4.9999965819e+00
2.6500000000e-01, -3.9789429844e-02, 4.9999965819e+00
2.6600000000e-01, -2.9634471008e-02, 4.9999965819e+00
2.6700000000e-01, -2.2621046235e-02, 4.9999965819e+00
2.6800000000e-01, -9.9148415829e-03, 4.9999965819e+00
2.6900000000e-01, -1.6658134446e-02, 4.9999965819e+00
2.7000000000e-01, -3.0975125672e-02, 4.9999965819e+00
2.7100000000e-01, -4.7663274774e-02, 4.9999965819e+00
2.7200000000e-01, -3.9739405416e-02, 4.9999965819e+00
2.7300000000e-01, -2.6833103053e-02, 4.9999965819e+00
2.7400000000e-01, -3.2265755908e-02, 4.9999965819e+00
2.7500000000e-01, -4.0484769390e-02, 4.9999965819e+00
2.7600000000e-01, -5.3110934958e-02, 4.9999965819e+00
2.7700000000e-01, -5.4846782601e-02, 4.9999965819e+00
2.7800000000e-01, -4.2220617033e-02, 4.9999965819e+00
2.7900000000e-01, -2.4326879222e-02, 4.9999965819e+00
2.8000000000e-01, -2.2330904554e-02, 4.9999965819e+00
2.8100000000e-01, -3.3556386144e-02, 4.9999965819e+00
2.8200000000e-01, -3.8193650598e-02, 4.9999965819e+00
2.8300000000e-01, -2.6282834348e-02, 4.9999965819e+00
2.8400000000e-01, -1.5387513980e-02, 4.9999965819e+00
2.8500000000e-01, -8.9343627988e-03, 4.9999965819e+00
2.8600000000e-01, -1.9219385147e-02, 4.9999965819e+00
2.8700000000e-01, -3.5932546463e-02, 4.9999965819e+00
2.8800000000e-01, -4.6142532170e-02, 4.9999965819e+00
2.8900000000e-01, -3.6117636846e-02, 4.9999965819e+00
2.9000000000e-01, -2.4967191897e-02, 4.9999965819e+00
2.9100000000e-01, -3.8588843578e-02, 4.9999965819e+00
2.9200000000e-01, -4.5792361176e-02, 4.9999965819e+00
2.9300000000e-01, -5.8768697738e-02, 4.9999965819e+00
2.9400000000e-01, -5.2170475716e-02, 4.9999965819e+00
2.9500000000e-01, -3.7208169371e-02, 4.9999965819e+00
2.9600000000e-01, -2.1480489282e-02, 4.9999965819e+00
2.9700000000e-01, -2.6838105496e-02, 4.9999965819e+00
2.9800000000e-01, -3.9764417630e-02, 4.9999965819e+00
2.9900000000e-01, -3.3621417901e-02, 4.9999965819e+00
3.0000000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.0100000000e-01, -1.4717186648e-02, 4.9999965819e+00
3.0200000000e-01, -1.4562110922e-02, 4.9999965819e+00
3.0300000000e-01, -2.7413386415e-02, 4.9999965819e+00
3.0400000000e-01, -4.6587749577e-02, 4.9999965819e+00
3.0500000000e-01, -4.6417666523e-02, 4.9999965819e+00
3.0600000000e-01, -3.3806508283e-02, 4.9999965819e+00
3.0700000000e-01, -2.8699014209e-02, 4.9999965819e+00
3.0800000000e-01, -3.9619346790e-02, 4.9999965819e+00
3.0900000000e-01, -4.9634237228e-02, 4.9999965819e+00
3.1000000000e-01, -5.7998321550e-02, 4.9999965819e+00
3.1100000000e-01, -4.6727817975e-02, 4.9999965819e+00
3.1200000000e-01, -2.9759532077e-02, 4.9999965819e+00
3.1300000000e-01, -1.9524534157e-02, 4.9999965819e+00
3.1400000000e-01, -3.1255262467e-02, 4.9999965819e+00
3.1500000000e-01, -4.1820421611e-02, 4.9999965819e+00
3.1600000000e-01, -2.9069194974e-02, 4.9999965819e+00
3.1700000000e-01, -2.3196327154e-02, 4.9999965819e+00
3.1800000000e-01, -1.1390562202e-02, 4.9999965819e+00
3.1900000000e-01, -1.7573581474e-02, 4.9999965819e+00
3.2000000000e-01, -3.2575907360e-02, 4.9999965819e+00
3.2100000000e-01, -4.9063958752e-02, 4.9999965819e+00
3.2200000000e-01, -4.2230621919e-02, 4.9999965819e+00
3.2300000000e-01, -2.9164241387e-02, 4.9999965819e+00
3.2400000000e-01, -3.3881544925e-02, 4.9999965819e+00
3.2500000000e-01, -4.2245629247e-02, 4.9999965819e+00
3.2600000000e-01, -5.6537608260e-02, 4.9999965819e+00
3.2700000000e-01, -5.3466108395e-02, 4.9999965819e+00
3.2800000000e-01, -4.0154608167e-02, 4.9999965819e+00
3.2900000000e-01, -2.1900694475e-02, 4.9999965819e+00
3.3000000000e-01, -2.2551012036e-02, 4.9999965819e+00
3.3100000000e-01, -3.4892038366e-02, 4.9999965819e+00
3.3200000000e-01, -3.7748433191e-02, 4.9999965819e+00
3.3300000000e-01, -2.7193278933e-02, 4.9999965819e+00
3.3400000000e-01, -1.6743175973e-02, 4.9999965819e+00
3.3500000000e-01, -1.0405080975e-02, 4.9999965819e+00
3.3600000000e-01, -2.2145814171e-02, 4.9999965819e+00
3.3700000000e-01, -3.8798946174e-02, 4.9999965819e+00
3.3800000000e-01, -4.7558223476e-02, 4.9999965819e+00
3.3900000000e-01, -3.6522834711e-02, 4.9999965819e+00
3.4000000000e-01, -2.5102257852e-02, 4.9999965819e+00
3.4100000000e-01, -3.6792966621e-02, 4.9999965819e+00
3.4200000000e-01, -4.4906928804e-02, 4.9999965819e+00
3.4300000000e-01, -5.6572625359e-02, 4.9999965819e+00
3.4400000000e-01, -5.1350075100e-02, 4.9999965819e+00
3.4500000000e-01, -3.6802971506e-02, 4.9999965819e+00
3.4600000000e-01, -2.0635076453e-02, 4.9999965819e+00
3.4700000000e-01, -2.7293327788e-02, 4.9999965819e+00
3.4800000000e-01, -4.1540284816e-02, 4.9999965819e+00
3.4900000000e-01, -3.4801994396e-02, 4.9999965819e+00
3.5000000000e-01, -2.5482443503e-02, 4.9999965819e+00
3.5100000000e-01, -1.2486097170e-02, 4.9999965819e+00
3.5200000000e-01, -1.3736707864e-02, 4.9999965819e+00
3.5300000000e-01, -2.7208286261e-02, 4.9999965819e+00
3.5400000000e-01, -4.5382160868e-02, 4.9999965819e+00
3.5500000000e-01, -4.4186577044e-02, 4.9999965819e+00
3.5600000000e-01, -3.2260753465e-02, 4.9999965819e+00
3.5700000000e-01, -3.0479883837e-02, 4.9999965819e+00
3.5800000000e-01, -4.2710856425e-02, 4.9999965819e+00
3.5900000000e-01, -5.2090436631e-02, 4.9999965819e+00
3.6000000000e-01, -5.7052859866e-02, 4.9999965819e+00
3.6100000000e-01, -4.5677304992e-02, 4.9999965819e+00
3.6200000000e-01, -2.7263313132e-02, 4.9999965819e+00
3.6300000000e-01, -1.9199375376e-02, 4.9999965819e+00
3.6400000000e-01, -3.1275272238e-02, 4.9999965819e+00
3.6500000000e-01, -4.0944994125e-02, 4.9999965819e+00
3.6600000000e-01, -2.9039180317e-02, 4.9999965819e+00
3.6700000000e-01, -2.2160821500e-02, 4.9999965819e+00
3.6800000000e-01, -1.1200469376e-02, 4.9999965819e+00
3.6900000000e-01, -1.8564065143e-02, 4.9999965819e+00
3.7000000000e-01, -3.1945599570e-02, 4.9999965819e+00
3.7100000000e-01, -4.6682795990e-02, 4.9999965819e+00
3.7200000000e-01, -4.1060050309e-02, 4.9999965819e+00
3.7300000000e-01, -2.6427905188e-02, 4.9999965819e+00
3.7400000000e-01, -3.1590426133e-02, 4.9999965819e+00
3.7500000000e-01, -4.1110074737e-02, 4.9999965819e+00
3.7600000000e-01, -5.3496123051e-02, 4.9999965819e+00
3.7700000000e-01, -5.3115937400e-02, 4.9999965819e+00
3.7800000000e-01, -4.2940968793e-02, 4.9999965819e+00
3.7900000000e-01, -2.4772096629e-02, 4.9999965819e+00
3.8000000000e-01, -2.4817118614e-02, 4.9999965819e+00
3.8100000000e-01, -3.7138135172e-02, 4.9999965819e+00
3.8200000000e-01, -3.8898995030e-02, 4.9999965819e+00
3.8300000000e-01, -2.7178271604e-02, 4.9999965819e+00
3.8400000000e-01, -1.6222921924e-02, 4.9999965819e+00
3.8500000000e-01, -9.6597170013e-03, 4.9999965819e+00
3.8600000000e-01, -2.0670093552e-02, 4.9999965819e+00
3.8700000000e-01, -3.6968052118e-02, 4.9999965819e+00
3.8800000000e-01, -4.6897901029e-02, 4.9999965819e+00
3.8900000000e-01, -3.7498311052e-02, 4.9999965819e+00
3.9000000000e-01, -2.3666556775e-02, 4.9999965819e+00
3.9100000000e-01, -3.7138135172e-02, 4.9999965819e+00
3.9200000000e-01, -4.5202072928e-02, 4.9999965819e+00
3.9300000000e-01, -5.6782727956e-02, 4.9999965819e+00
3.9400000000e-01, -5.0274549903e-02, 4.9999965819e+00
3.9500000000e-01, -3.5462316842e-02, 4.9999965819e+00
3.9600000000e-01, -2.1955721346e-02, 4.9999965819e+00
3.9700000000e-01, -2.8233787030e-02, 4.9999965819e+00
3.9800000000e-01, -4.1050045424e-02, 4.9999965819e+00
3.9900000000e-01, -3.3956581567e-02, 4.9999965819e+00
4.0000000000e-01, -2.5172292051e-02, 4.9999965819e+00
4.0100000000e-01, -1.1890806480e-02, 4.9999965819e+00
4.0200000000e-01, -1.2641172896e-02, 4.9999965819e+00
4.0300000000e-01, -2.4551989147e-02, 4.9999965819e+00
4.0400000000e-01, -4.2670836883e-02, 4.9999965819e+00
4.0500000000e-01, -4.3831403607e-02, 4.9999965819e+00
4.0600000000e-01, -3.1040157428e-02, 4.9999965819e+00
4.0700000000e-01, -2.8293816344e-02, 4.9999965819e+00
4.0800000000e-01, -3.9144114726e-02, 4.9999965819e+00
4.0900000000e-01, -5.0284554789e-02, 4.9999965819e+00
4.1000000000e-01, -5.7022845209e-02, 4.9999965819e+00
4.1100000000e-01, -4.4376669870e-02, 4.9999965819e+00
4.1200000000e-01, -2.7533445042e-02, 4.9999965819e+00
4.1300000000e-01, -2.2956209901e-02, 4.9999965819e+00
4.1400000000e-01, -3.1435350407e-02, 4.9999965819e+00
4.1500000000e-01, -4.2650827112e-02, 4.9999965819e+00
4.1600000000e-01, -2.9899600475e-02, 4.9999965819e+00
4.1700000000e-01, -2.3891666700e-02, 4.9999965819e+00
4.1800000000e-01, -1.1665696555e-02, 4.9999965819e+00
4.1900000000e-01, -1.8418994303e-02, 4.9999965819e+00
4.2000000000e-01, -3.0900089030e-02, 4.9999965819e+00
