% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.8800000000e-01, -2.7718535424e-02, 4.9999965819e+00
3.8900000000e-01, -1.4902277031e-02, 4.9999965819e+00
3.9000000000e-01, -7.9288718007e-03, 4.9999965819e+00
3.9100000000e-01, -1.7543566817e-02, 4.9999965819e+00
3.9200000000e-01, -3.1445355293e-02, 4.9999965819e+00
3.9300000000e-01, -3.9439258850e-02, 4.9999965819e+00
3.9400000000e-01, -3.0429859409e-02, 4.9999965819e+00
3.9500000000e-01, -2.1405452640e-02, 4.9999965819e+00
3.9600000000e-01, -3.5057118977e-02, 4.9999965819e+00
3.9700000000e-01, -4.5257099799e-02, 4.9999965819e+00
3.9800000000e-01, -5.7703177426e-02, 4.9999965819e+00
3.9900000000e-01, -5.0189508376e-02, 4.9999965819e+00
4.0000000000e-01, -3.6677910437e-02, 4.9999965819e+00
4.0100000000e-01, -2.6222805034e-02, 4.9999965819e+00
4.0200000000e-01, -3.1790523844e-02, 4.9999965819e+00
4.0300000000e-01, -4.2395702530e-02, 4.9999965819e+00
4.0400000000e-01, -3.3066146752e-02, 4.9999965819e+00
4.0500000000e-01, -2.3791617845e-02, 4.9999965819e+00
4.0600000000e-01, -9.7347536430e-03, 4.9999965819e+00
4.0700000000e-01, -1.0590171358e-02, 4.9999965819e+00
4.0800000000e-01, -2.1295398899e-02, 4.9999965819e+00
4.0900000000e-01, -3.7278203570e-02, 4.9999965819e+00
4.1000000000e-01, -3.6497822497e-02, 4.9999965819e+00
4.1100000000e-01, -2.6993181222e-02, 4.9999965819e+00
4.1200000000e-01, -2.8323831000e-02, 4.9999965819e+00
4.1300000000e-01, -3.9334207551e-02, 4.9999965819e+00
4.1400000000e-01, -5.0659737997e-02, 4.9999965819e+00
4.1500000000e-01, -5.7563109029e-02, 4.9999965819e+00
4.1600000000e-01, -4.6297607896e-02, 4.9999965819e+00
4.1700000000e-01, -3.1550406591e-02, 4.9999965819e+00
4.1800000000e-01, -2.7698525653e-02, 4.9999965819e+00
4.1900000000e-01, -3.5652409668e-02, 4.9999965819e+00
4.2000000000e-01, -4.3291139787e-02, 4.9999965819e+00
4.2100000000e-01, -3.1255262467e-02, 4.9999965819e+00
4.2200000000e-01, -2.1340420884e-02, 4.9999965819e+00
4.2300000000e-01, -1.1955838236e-02, 4.9999965819e+00
4.2400000000e-01, -1.7018310326e-02, 4.9999965819e+00
4.2500000000e-01, -2.8944133905e-02, 4.9999965819e+00
4.2600000000e-01, -4.1990504666e-02, 4.9999965819e+00
4.2700000000e-01, -3.6632888452e-02, 4.9999965819e+00
4.2800000000e-01, -2.5277343349e-02, 4.9999965819e+00
4.2900000000e-01, -3.2966097897e-02, 4.9999965819e+00
4.3000000000e-01, -4.1650338557e-02, 4.9999965819e+00
4.3100000000e-01, -5.6702688871e-02, 4.9999965819e+00
4.3200000000e-01, -5.6532605817e-02, 4.9999965819e+00
4.3300000000e-01, -4.2400704973e-02, 4.9999965819e+00
4.3400000000e-01, -2.6277831905e-02, 4.9999965819e+00
4.3500000000e-01, -2.8463899398e-02, 4.9999965819e+00
4.3600000000e-01, -3.9484280835e-02, 4.9999965819e+00
4.3700000000e-01, -3.9569322362e-02, 4.9999965819e+00
4.3800000000e-01, -2.6202795263e-02, 4.9999965819e+00
4.3900000000e-01, -1.6032829099e-02, 4.9999965819e+00
4.4000000000e-01, -8.9843872265e-03, 4.9999965819e+00
4.4100000000e-01, -1.9209380262e-02, 4.9999965819e+00
4.4200000000e-01, -3.3941574238e-02, 4.9999965819e+00
4.4300000000e-01, -3.9399239307e-02, 4.9999965819e+00
4.4400000000e-01, -3.2390816978e-02, 4.9999965819e+00
4.4500000000e-01, -2.5657529000e-02, 4.9999965819e+00
4.4600000000e-01, -3.8208657927e-02, 4.9999965819e+00
4.4700000000e-01, -4.6042483315e-02, 4.9999965819e+00
4.4800000000e-01, -5.9163890717e-02, 4.9999965819e+00
4.4900000000e-01, -5.3040900759e-02, 4.9999965819e+00
4.5000000000e-01, -3.8718907090e-02, 4.9999965819e+00
4.5100000000e-01, -2.4481954948e-02, 4.9999965819e+00
4.5200000000e-01, -3.0129712843e-02, 4.9999965819e+00
4.5300000000e-01, -4.2095555964e-02, 4.9999965819e+00
4.5400000000e-01, -3.2841036827e-02, 4.9999965819e+00
4.5500000000e-01, -2.3581515248e-02, 4.9999965819e+00
4.5600000000e-01, -9.4446119620e-03, 4.9999965819e+00
4.5700000000e-01, -1.0480117617e-02, 4.9999965819e+00
4.5800000000e-01, -2.2265872798e-02, 4.9999965819e+00
4.5900000000e-01, -3.7088110745e-02, 4.9999965819e+00
4.6000000000e-01, -3.5862512264e-02, 4.9999965819e+00
4.6100000000e-01, -2.7513435271e-02, 4.9999965819e+00
4.6200000000e-01, -2.9359336655e-02, 4.9999965819e+00
4.6300000000e-01, -4.1025033210e-02, 4.9999965819e+00
4.6400000000e-01, -5.2270524571e-02, 4.9999965819e+00
4.6500000000e-01, -5.9759181408e-02, 4.9999965819e+00
4.6600000000e-01, -4.9449146845e-02, 4.9999965819e+00
4.6700000000e-01, -3.4636913784e-02, 4.9999965819e+00
4.6800000000e-01, -2.6422902745e-02, 4.9999965819e+00
4.6900000000e-01, -3.5142160505e-02, 4.9999965819e+00
4.7000000000e-01, -4.4116542846e-02, 4.9999965819e+00
4.7100000000e-01, -3.0750015747e-02, 4.9999965819e+00
4.7200000000e-01, -2.1665579665e-02, 4.9999965819e+00
4.7300000000e-01, -8.0139133279e-03, 4.9999965819e+00
4.7400000000e-01, -1.5132389399e-02, 4.9999965819e+00
4.7500000000e-01, -2.8799063064e-02, 4.9999965819e+00
4.7600000000e-01, -3.9479278392e-02, 4.9999965819e+00
4.7700000000e-01, -3.5057118977e-02, 4.9999965819e+00
4.7800000000e-01, -2.5962678010e-02, 4.9999965819e+00
4.7900000000e-01, -3.3806508283e-02, 4.9999965819e+00
4.8000000000e-01, -4.2145580392e-02, 4.9999965819e+00
4.8100000000e-01, -5.6052371310e-02, 4.9999965819e+00
4.8200000000e-01, -5.6722698642e-02, 4.9999965819e+00
4.8300000000e-01, -4.3111051848e-02, 4.9999965819e+00
4.8400000000e-01, -2.6512946715e-02, 4.9999965819e+00
4.8500000000e-01, -2.7488423057e-02, 4.9999965819e+00
4.8600000000e-01, -3.9699385874e-02, 4.9999965819e+00
4.8700000000e-01, -4.0484769390e-02, 4.9999965819e+00
4.8800000000e-01, -2.9919610246e-02, 4.9999965819e+00
4.8900000000e-01, -1.5982804671e-02, 4.9999965819e+00
4.9000000000e-01, -8.3040550089e-03, 4.9999965819e+00
4.9100000000e-01, -2.2330904554e-02, 4.9999965819e+00
4.9200000000e-01, -3.6747944636e-02, 4.9999965819e+00
4.9300000000e-01, -4.1150094279e-02, 4.9999965819e+00
4.9400000000e-01, -3.1255262467e-02, 4.9999965819e+00
4.9500000000e-01, -2.3051256314e-02, 4.9999965819e+00
4.9600000000e-01, -3.8278692125e-02, 4.9999965819e+00
4.9700000000e-01, -4.5862395375e-02, 4.9999965819e+00
4.9800000000e-01, -5.8963793006e-02, 4.9999965819e+00
4.9900000000e-01, -5.2505639382e-02, 4.9999965819e+00
5.0000000000e-01, -3.7058096088e-02, 4.9999965819e+00
5.0100000000e-01, -2.4186810824e-02, 4.9999965819e+00
5.0200000000e-01, -3.0314803225e-02, 4.9999965819e+00
5.0300000000e-01, -4.1305170005e-02, 4.9999965819e+00
5.0400000000e-01, -3.2921075912e-02, 4.9999965819e+00
5.0500000000e-01, -2.4136786396e-02, 4.9999965819e+00
5.0600000000e-01, -9.8548122696e-03, 4.9999965819e+00
5.0700000000e-01, -1.1400567088e-02, 4.9999965819e+00
5.0800000000e-01, -2.2490982723e-02, 4.9999965819e+00
5.0900000000e-01, -3.7923518688e-02, 4.9999965819e+00
5.1000000000e-01, -3.8578838692e-02, 4.9999965819e+00
5.1100000000e-01, -2.7433396186e-02, 4.9999965819e+00
5.1200000000e-01, -2.6818095725e-02, 4.9999965819e+00
5.1300000000e-01, -4.0344700992e-02, 4.9999965819e+00
5.1400000000e-01, -5.2425600297e-02, 4.9999965819e+00
5.1500000000e-01, -5.9714159423e-02, 4.9999965819e+00
5.1600000000e-01, -4.7823352943e-02, 4.9999965819e+00
5.1700000000e-01, -3.3401310418e-02, 4.9999965819e+00
5.1800000000e-01, -2.5522463045e-02, 4.9999965819e+00
5.1900000000e-01, -3.2170709495e-02, 4.9999965819e+00
5.2000000000e-01, -4.1175106493e-02, 4.9999965819e+00
5.2100000000e-01, -3.2145697282e-02, 4.9999965819e+00
5.2200000000e-01, -2.1490494168e-02, 4.9999965819e+00
5.2300000000e-01, -6.1229899584e-03, 4.9999965819e+00
5.2400000000e-01, -1.3486585725e-02, 4.9999965819e+00
5.2500000000e-01, -2.8889107034e-02, 4.9999965819e+00
5.2600000000e-01, -4.0804925728e-02, 4.9999965819e+00
5.2700000000e-01, -3.5117148291e-02, 4.9999965819e+00
5.2800000000e-01, -2.3856649601e-02, 4.9999965819e+00
5.2900000000e-01, -3.4156679278e-02, 4.9999965819e+00
5.3000000000e-01, -4.1770397183e-02, 4.9999965819e+00
5.3100000000e-01, -5.5532117261e-02, 4.9999965819e+00
5.3200000000e-01, -5.5357031764e-02, 4.9999965819e+00
5.3300000000e-01, -4.3501242384e-02, 4.9999965819e+00
5.3400000000e-01, -2.7468413286e-02, 4.9999965819e+00
5.3500000000e-01, -2.8113728404e-02, 4.9999965819e+00
5.3600000000e-01, -3.7313220670e-02, 4.9999965819e+00
5.3700000000e-01, -3.9684378546e-02, 4.9999965819e+00
5.3800000000e-01, -2.7503430385e-02, 4.9999965819e+00
5.3900000000e-01, -1.5502570164e-02, 4.9999965819e+00
5.4000000000e-01, -9.1594727237e-03, 4.9999965819e+00
5.4100000000e-01, -1.9229390033e-02, 4.9999965819e+00
5.4200000000e-01, -3.3381300647e-02, 4.9999965819e+00
5.4300000000e-01, -3.9854461600e-02, 4.9999965819e+00
5.4400000000e-01, -3.1980616670e-02, 4.9999965819e+00
5.4500000000e-01, -2.2716092648e-02, 4.9999965819e+00
5.4600000000e-01, -3.5657412111e-02, 4.9999965819e+00
5.4700000000e-01, -4.4741848193e-02, 4.9999965819e+00
5.4800000000e-01, -5.8218429032e-02, 4.9999965819e+00
5.4900000000e-01, -5.0949879678e-02, 4.9999965819e+00
5.5000000000e-01, -3.8008560216e-02, 4.9999965819e+00
5.5100000000e-01, -2.5227318922e-02, 4.9999965819e+00
5.5200000000e-01, -2.9314314670e-02, 4.9999965819e+00
5.5300000000e-01, -4.1780402069e-02, 4.9999965819e+00
5.5400000000e-01, -3.4601896685e-02, 4.9999965819e+00
5.5500000000e-01, -2.5162287166e-02, 4.9999965819e+00
5.5600000000e-01, -1.0725237313e-02, 4.9999965819e+00
5.5700000000e-01, -1.0515134716e-02, 4.9999965819e+00
5.5800000000e-01, -2.2746107305e-02, 4.9999965819e+00
5.5900000000e-01, -3.7918516246e-02, 4.9999965819e+00
5.6000000000e-01, -3.6652898223e-02, 4.9999965819e+00
5.6100000000e-01, -2.5997695109e-02, 4.9999965819e+00
5.6200000000e-01, -2.5492448389e-02, 4.9999965819e+00
5.6300000000e-01, -3.7988550444e-02, 4.9999965819e+00
5.6400000000e-01, -4.9534188372e-02, 4.9999965819e+00
5.6500000000e-01, -5.7337999104e-02, 4.9999965819e+00
5.6600000000e-01, -4.7108003626e-02, 4.9999965819e+00
5.6700000000e-01, -3.4016610880e-02, 4.9999965819e+00
5.6800000000e-01, -2.5227318922e-02, 4.9999965819e+00
5.6900000000e-01, -3.2355799878e-02, 4.9999965819e+00
5.7000000000e-01, -4.2010514437e-02, 4.9999965819e+00
5.7100000000e-01, -2.9509409938e-02, 4.9999965819e+00
5.7200000000e-01, -2.0965237676e-02, 4.9999965819e+00
5.7300000000e-01, -6.5331902661e-03, 4.9999965819e+00
5.7400000000e-01, -1.3136414731e-02, 4.9999965819e+00
5.7500000000e-01, -2.6577978471e-02, 4.9999965819e+00
5.7600000000e-01, -4.0419737634e-02, 4.9999965819e+00
5.7700000000e-01, -3.4176689049e-02, 4.9999965819e+00
5.7800000000e-01, -2.3946693571e-02, 4.9999965819e+00
5.7900000000e-01, -3.1710484760e-02, 4.9999965819e+00
5.8000000000e-01, -4.0734891529e-02, 4.9999965819e+00
5.8100000000e-01, -5.4776748402e-02, 4.9999965819e+00
5.8200000000e-01, -5.5096904740e-02, 4.9999965819e+00
5.8300000000e-01, -4.2535770928e-02, 4.9999965819e+00
5.8400000000e-01, -2.7428393743e-02, 4.9999965819e+00
5.8500000000e-01, -2.7313337559e-02, 4.9999965819e+00
5.8600000000e-01, -3.6948042347e-02, 4.9999965819e+00
5.8700000000e-01, -3.8878985259e-02, 4.9999965819e+00
5.8800000000e-01, -2.8173757717e-02, 4.9999965819e+00
5.8900000000e-01, -1.7988784224e-02, 4.9999965819e+00
5.9000000000e-01, -1.0440098074e-02, 4.9999965819e+00
5.9100000000e-01, -2.2020753102e-02, 4.9999965819e+00
5.9200000000e-01, -3.5542355927e-02, 4.9999965819e+00
5.9300000000e-01, -4.0819933056e-02, 4.9999965819e+00
5.9400000000e-01, -3.3006117439e-02, 4.9999965819e+00
5.9500000000e-01, -2.2601036464e-02, 4.9999965819e+00
5.9600000000e-01, -3.5457314400e-02, 4.9999965819e+00
5.9700000000e-01, -4.6247583468e-02, 4.9999965819e+00
5.9800000000e-01, -5.8893758807e-02, 4.9999965819e+00
5.9900000000e-01, -5.1730260751e-02, 4.9999965819e+00
6.0000000000e-01, -3.9499288163e-02, 4.9999965819e+00
6.0100000000e-01, -2.4822121057e-02, 4.9999965819e+00
6.0200000000e-01, -3.0795037732e-02, 4.9999965819e+00
6.0300000000e-01, -4.0619835345e-02, 4.9999965819e+00
6.0400000000e-01, -3.4251725690e-02, 4.9999965819e+00
6.0500000000e-01, -2.6958164122e-02, 4.9999965819e+00
6.0600000000e-01, -1.0915330138e-02, 4.9999965819e+00
6.0700000000e-01, -1.0079922195e-02, 4.9999965819e+00
6.0800000000e-01, -2.2505990051e-02, 4.9999965819e+00
6.0900000000e-01, -3.7778447848e-02, 4.9999965819e+00
6.1000000000e-01, -3.7608364793e-02, 4.9999965819e+00
6.1100000000e-01, -2.8954138790e-02, 4.9999965819e+00
6.1200000000e-01, -2.6257822134e-02, 4.9999965819e+00
6.1300000000e-01, -3.9389234422e-02, 4.9999965819e+00
6.1400000000e-01, -4.9929381352e-02, 4.9999965819e+00
6.1500000000e-01, -5.8593612241e-02, 4.9999965819e+00
6.1600000000e-01, -4.8868863483e-02, 4.9999965819e+00
6.1700000000e-01, -3.4852018824e-02, 4.9999965819e+00
6.1800000000e-01, -2.6392888089e-02, 4.9999965819e+00
6.1900000000e-01, -3.4361779431e-02, 4.9999965819e+00
6.2000000000e-01, -4.4511735825e-02, 4.9999965819e+00
6.2100000000e-01, -3.1350308880e-02, 4.9999965819e+00
6.2200000000e-01, -2.3646547004e-02, 4.9999965819e+00
6.2300000000e-01, -1.0805276397e-02, 4.9999965819e+00
6.2400000000e-01, -1.8639101785e-02, 4.9999965819e+00
6.2500000000e-01, -3.1180225826e-02, 4.9999965819e+00
6.2600000000e-01, -4.2275643904e-02, 4.9999965819e+00
6.2700000000e-01, -3.7263196242e-02, 4.9999965819e+00
6.2800000000e-01, -2.5582492359e-02, 4.9999965819e+00
6.2900000000e-01, -3.1680470103e-02, 4.9999965819e+00
6.3000000000e-01, -4.0894969698e-02, 4.9999965819e+00
6.3100000000e-01, -5.4471599393e-02, 4.9999965819e+00
6.3200000000e-01, -5.3401076639e-02, 4.9999965819e+00
6.3300000000e-01, -4.0234647251e-02, 4.9999965819e+00
6.3400000000e-01, -2.6287836790e-02, 4.9999965819e+00
6.3500000000e-01, -2.8583958025e-02, 4.9999965819e+00
6.3600000000e-01, -3.8553826478e-02, 4.9999965819e+00
6.3700000000e-01, -4.0264661908e-02, 4.9999965819e+00
6.3800000000e-01, -3.0780030404e-02, 4.9999965819e+00
6.3900000000e-01, -1.9159355834e-02, 4.9999965819e+00
6.4000000000e-01, -1.1590659913e-02, 4.9999965819e+00
6.4100000000e-01, -2.2701085320e-02, 4.9999965819e+00
6.4200000000e-01, -3.6092624632e-02, 4.9999965819e+00
6.4300000000e-01, -4.2485746500e-02, 4.9999965819e+00
6.4400000000e-01, -3.3946576681e-02, 4.9999965819e+00
6.4500000000e-01, -2.2986224558e-02, 4.9999965819e+00
6.4600000000e-01, -3.5502336385e-02, 4.9999965819e+00
6.4700000000e-01, -4.4256611243e-02, 4.9999965819e+00
6.4800000000e-01, -5.5972332226e-02, 4.9999965819e+00
6.4900000000e-01, -4.8838848827e-02, 4.9999965819e+00
6.5000000000e-01, -3.6362756542e-02, 4.9999965819e+00
6.5100000000e-01, -2.5057235867e-02, 4.9999965819e+00
6.5200000000e-01, -3.2235741251e-02, 4.9999965819e+00
6.5300000000e-01, -4.3551266812e-02, 4.9999965819e+00
6.5400000000e-01, -3.7188159600e-02, 4.9999965819e+00
6.5500000000e-01, -2.9259287800e-02, 4.9999965819e+00
6.5600000000e-01, -1.6097860855e-02, 4.9999965819e+00
6.5700000000e-01, -1.7543566817e-02, 4.9999965819e+00
6.5800000000e-01, -2.8013679548e-02, 4.9999965819e+00
6.5900000000e-01, -4.2415712302e-02, 4.9999965819e+00
6.6000000000e-01, -4.0514784047e-02, 4.9999965819e+00
6.6100000000e-01, -2.9279297571e-02, 4.9999965819e+00
6.6200000000e-01, -2.6132761064e-02, 4.9999965819e+00
6.6300000000e-01, -3.7073103416e-02, 4.9999965819e+00
6.6400000000e-01, -4.7193045153e-02, 4.9999965819e+00
6.6500000000e-01, -5.6937803682e-02, 4.9999965819e+00
6.6600000000e-01, -4.6927915686e-02, 4.9999965819e+00
6.6700000000e-01, -3.2590914689e-02, 4.9999965819e+00
6.6800000000e-01, -2.6572976029e-02, 4.9999965819e+00
6.6900000000e-01, -3.4862023709e-02, 4.9999965819e+00
6.7000000000e-01, -4.5162053386e-02, 4.9999965819e+00
6.7100000000e-01, -3.2791012400e-02, 4.9999965819e+00
6.7200000000e-01, -2.3056258757e-02, 4.9999965819e+00
6.7300000000e-01, -1.0840293497e-02, 4.9999965819e+00
6.7400000000e-01, -1.8128852622e-02, 4.9999965819e+00
6.7500000000e-01, -2.8418877413e-02, 4.9999965819e+00
6.7600000000e-01, -4.1560294587e-02, 4.9999965819e+00
6.7700000000e-01, -3.7923518688e-02, 4.9999965819e+00
6.7800000000e-01, -2.5667533886e-02, 4.9999965819e+00
6.7900000000e-01, -3.2315780336e-02, 4.9999965819e+00
6.8000000000e-01, -4.0734891529e-02, 4.9999965819e+00
6.8100000000e-01, -5.5031872984e-02, 4.9999965819e+00
6.8200000000e-01, -5.6822747498e-02, 4.9999965819e+00
6.8300000000e-01, -4.3046020091e-02, 4.9999965819e+00
6.8400000000e-01, -2.7723537867e-02, 4.9999965819e+00
6.8500000000e-01, -2.8483909169e-02, 4.9999965819e+00
6.8600000000e-01, -3.8924007244e-02, 4.9999965819e+00
6.8700000000e-01, -4.1575301915e-02, 4.9999965819e+00
6.8800000000e-01, -2.7768559852e-02, 4.9999965819e+00
6.8900000000e-01, -1.8108842851e-02, 4.9999965819e+00
6.9000000000e-01, -1.1465598844e-02, 4.9999965819e+00
6.9100000000e-01, -2.1260381800e-02, 4.9999965819e+00
6.9200000000e-01, -3.4726957754e-02, 4.9999965819e+00
6.9300000000e-01, -4.0039551983e-02, 4.9999965819e+00
6.9400000000e-01, -3.3901554696e-02, 4.9999965819e+00
6.9500000000e-01, -2.5707553428e-02, 4.9999965819e+00
6.9600000000e-01, -3.7123127844e-02, 4.9999965819e+00
6.9700000000e-01, -4.5011980103e-02, 4.9999965819e+00
6.9800000000e-01, -5.8978800334e-02, 4.9999965819e+00
6.9900000000e-01, -5.3436093738e-02, 4.9999965819e+00
7.0000000000e-01, -4.0209635037e-02, 4.9999965819e+00
7.0100000000e-01, -2.6362873432e-02, 4.9999965819e+00
7.0200000000e-01, -3.0559922921e-02, 4.9999965819e+00
7.0300000000e-01, -4.3481232613e-02, 4.9999965819e+00
7.0400000000e-01, -3.7073103416e-02, 4.9999965819e+00
7.0500000000e-01, -2.7023195878e-02, 4.9999965819e+00
7.0600000000e-01, -1.3226458701e-02, 4.9999965819e+00
7.0700000000e-01, -1.3886781147e-02, 4.9999965819e+00
7.0800000000e-01, -2.6267827019e-02, 4.9999965819e+00
7.0900000000e-01, -4.0990016110e-02, 4.9999965819e+00
7.1000000000e-01, -3.9029058542e-02, 4.9999965819e+00
7.1100000000e-01, -2.9659483222e-02, 4.9999965819e+00
7.1200000000e-01, -2.7968657563e-02, 4.9999965819e+00
7.1300000000e-01, -3.8078594414e-02, 4.9999965819e+00
7.1400000000e-01, -4.9419132189e-02, 4.9999965819e+00
7.1500000000e-01, -5.8088365520e-02, 4.9999965819e+00
7.1600000000e-01, -4.7248072024e-02, 4.9999965819e+00
7.1700000000e-01, -3.1925589799e-02, 4.9999965819e+00
7.1800000000e-01, -2.4336884107e-02, 4.9999965819e+00
7.1900000000e-01, -3.4051627979e-02, 4.9999965819e+00
7.2000000000e-01, -4.4866909262e-02, 4.9999965819e+00
7.2100000000e-01, -3.3311266448e-02, 4.9999965819e+00
7.2200000000e-01, -2.5277343349e-02, 4.9999965819e+00
7.2300000000e-01, -1.1650689226e-02, 4.9999965819e+00
7.2400000000e-01, -1.7948764682e-02, 4.9999965819e+00
7.2500000000e-01, -3.2100675297e-02, 4.9999965819e+00
7.2600000000e-01, -4.3841408493e-02, 4.9999965819e+00
7.2700000000e-01, -3.6842991049e-02, 4.9999965819e+00
7.2800000000e-01, -2.5392399533e-02, 4.9999965819e+00
7.2900000000e-01, -3.1385325979e-02, 4.9999965819e+00
7.3000000000e-01, -4.0199630152e-02, 4.9999965819e+00
7.3100000000e-01, -5.3256005798e-02, 4.9999965819e+00
7.3200000000e-01, -5.3836289160e-02, 4.9999965819e+00
7.3300000000e-01, -4.4201584373e-02, 4.9999965819e+00
7.3400000000e-01, -2.8383860314e-02, 4.9999965819e+00
7.3500000000e-01, -2.7063215421e-02, 4.9999965819e+00
7.3600000000e-01, -3.7838477161e-02, 4.9999965819e+00
7.3700000000e-01, -4.3311149559e-02, 4.9999965819e+00
7.3800000000e-01, -3.0514900936e-02, 4.9999965819e+00
7.3900000000e-01, -1.8469018731e-02, 4.9999965819e+00
7.4000000000e-01, -1.1340537774e-02, 4.9999965819e+00
7.4100000000e-01, -2.2020753102e-02, 4.9999965819e+00
7.4200000000e-01, -3.5982570891e-02, 4.9999965819e+00
7.4300000000e-01, -4.1200118707e-02, 4.9999965819e+00
7.4400000000e-01, -3.4191696377e-02, 4.9999965819e+00
7.4500000000e-01, -2.4326879222e-02, 4.9999965819e+00
7.4600000000e-01, -3.7098115630e-02, 4.9999965819e+00
7.4700000000e-01, -4.5797363618e-02, 4.9999965819e+00
7.4800000000e-01, -5.8463548728e-02, 4.9999965819e+00
7.4900000000e-01, -5.1440119070e-02, 4.9999965819e+00
7.5000000000e-01, -4.0379718092e-02, 4.9999965819e+00
7.5100000000e-01, -2.7618486569e-02, 4.9999965819e+00
7.5200000000e-01, -3.1890572700e-02, 4.9999965819e+00
7.5300000000e-01, -4.1720372756e-02, 4.9999965819e+00
7.5400000000e-01, -3.6317734557e-02, 4.9999965819e+00
7.5500000000e-01, -2.8694011766e-02, 4.9999965819e+00
7.5600000000e-01, -1.3401544198e-02, 4.9999965819e+00
7.5700000000e-01, -1.2331021444e-02, 4.9999965819e+00
7.5800000000e-01, -2.4632028231e-02, 4.9999965819e+00
7.5900000000e-01, -4.0119591067e-02, 4.9999965819e+00
7.6000000000e-01, -4.0139600838e-02, 4.9999965819e+00
7.6100000000e-01, -3.0109703072e-02, 4.9999965819e+00
7.6200000000e-01, -2.6047719537e-02, 4.9999965819e+00
7.6300000000e-01, -3.9254168467e-02, 4.9999965819e+00
7.6400000000e-01, -4.9714276312e-02, 4.9999965819e+00
7.6500000000e-01, -5.7713182312e-02, 4.9999965819e+00
7.6600000000e-01, -4.7443167292e-02, 4.9999965819e+00
7.6700000000e-01, -3.3661437443e-02, 4.9999965819e+00
7.6800000000e-01, -2.5142277394e-02, 4.9999965819e+00
7.6900000000e-01, -3.3216220036e-02, 4.9999965819e+00
7.7000000000e-01, -4.2735868639e-02, 4.9999965819e+00
7.7100000000e-01, -3.1110191627e-02, 4.9999965819e+00
7.7200000000e-01, -2.3726586089e-02, 4.9999965819e+00
7.7300000000e-01, -9.8247976130e-03, 4.9999965819e+00
7.7400000000e-01, -1.6443029406e-02, 4.9999965819e+00
7.7500000000e-01, -2.8989155890e-02, 4.9999965819e+00
7.7600000000e-01, -4.1790406955e-02, 4.9999965819e+00
7.7700000000e-01, -3.7898506474e-02, 4.9999965819e+00
7.7800000000e-01, -2.4441935406e-02, 4.9999965819e+00
7.7900000000e-01, -3.1315291781e-02, 4.9999965819e+00
7.8000000000e-01, -4.0684867101e-02, 4.9999965819e+00
7.8100000000e-01, -5.3526137708e-02, 4.9999965819e+00
7.8200000000e-01, -5.4091413742e-02, 4.9999965819e+00
7.8300000000e-01, -4.1910465581e-02, 4.9999965819e+00
7.8400000000e-01, -2.6597988242e-02, 4.9999965819e+00
7.8500000000e-01, -2.7678515882e-02, 4.9999965819e+00
7.8600000000e-01, -3.6988061889e-02, 4.9999965819e+00
7.8700000000e-01, -4.1370201761e-02, 4.9999965819e+00
7.8800000000e-01, -3.0259776355e-02, 4.9999965819e+00
7.8900000000e-01, -1.8889223924e-02, 4.9999965819e+00
7.9000000000e-01, -1.0560156701e-02, 4.9999965819e+00
7.9100000000e-01, -2.1435467297e-02, 4.9999965819e+00
7.9200000000e-01, -3.5352263101e-02, 4.9999965819e+00
7.9300000000e-01, -4.1030035653e-02, 4.9999965819e+00
7.9400000000e-01, -3.3641427672e-02, 4.9999965819e+00
7.9500000000e-01, -2.3316385781e-02, 4.9999965819e+00
7.9600000000e-01, -3.4796991953e-02, 4.9999965819e+00
7.9700000000e-01, -4.2060538864e-02, 4.9999965819e+00
7.9800000000e-01, -5.5176943824e-02, 4.9999965819e+00
7.9900000000e-01, -4.9929381352e-02, 4.9999965819e+00
8.0000000000e-01, -3.8383743424e-02, 4.9999965819e+00
8.0100000000e-01, -2.4672047773e-02, 4.9999965819e+00
8.0200000000e-01, -2.9754529634e-02, 4.9999965819e+00
8.0300000000e-01, -4.1560294587e-02, 4.9999965819e+00
8.0400000000e-01, -3.8038574872e-02, 4.9999965819e+00
8.0500000000e-01, -2.7618486569e-02, 4.9999965819e+00
8.0600000000e-01, -1.1730728311e-02, 4.9999965819e+00
8.0700000000e-01, -1.2691197324e-02, 4.9999965819e+00
8.0800000000e-01, -2.4682052659e-02, 4.9999965819e+00
8.0900000000e-01, -3.9684378546e-02, 4.9999965819e+00
8.1000000000e-01, -3.9049068313e-02, 4.9999965819e+00
8.1100000000e-01, -2.8413874970e-02, 4.9999965819e+00
8.1200000000e-01, -2.5917656025e-02, 4.9999965819e+00
8.1300000000e-01, -3.7983548002e-02, 4.9999965819e+00
8.1400000000e-01, -4.8318594778e-02, 4.9999965819e+00
8.1500000000e-01, -5.7207935592e-02, 4.9999965819e+00
8.1600000000e-01, -4.6437676294e-02, 4.9999965819e+00
