% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.7000000000e-02, -1.2331021444e-02, 4.9999965819e+00
8.8000000000e-02, -2.4622023346e-02, 4.9999965819e+00
8.9000000000e-02, -4.1025033210e-02, 4.9999965819e+00
9.0000000000e-02, -4.8388628977e-02, 4.9999965819e+00
9.1000000000e-02, -3.9704388317e-02, 4.9999965819e+00
9.2000000000e-02, -2.6062726865e-02, 4.9999965819e+00
9.3000000000e-02, -3.6567856696e-02, 4.9999965819e+00
9.4000000000e-02, -4.4321642999e-02, 4.9999965819e+00
9.5000000000e-02, -5.5467085505e-02, 4.9999965819e+00
9.6000000000e-02, -4.7648267446e-02, 4.9999965819e+00
9.7000000000e-02, -3.3011119882e-02, 4.9999965819e+00
9.8000000000e-02, -1.9054304536e-02, 4.9999965819e+00
9.9000000000e-02, -2.5132272509e-02, 4.9999965819e+00
1.0000000000e-01, -3.7673396550e-02, 4.9999965819e+00
1.0100000000e-01, -3.5067123863e-02, 4.9999965819e+00
1.0200000000e-01, -2.7028198321e-02, 4.9999965819e+00
1.0300000000e-01, -1.4652154892e-02, 4.9999965819e+00
1.0400000000e-01, -1.7053327425e-02, 4.9999965819e+00
1.0500000000e-01, -2.9659483222e-02, 4.9999965819e+00
1.0600000000e-01, -4.6302610339e-02, 4.9999965819e+00
1.0700000000e-01, -4.6767837517e-02, 4.9999965819e+00
1.0800000000e-01, -3.4376786760e-02, 4.9999965819e+00
1.0900000000e-01, -2.8058701533e-02, 4.9999965819e+00
1.1000000000e-01, -4.0439747405e-02, 4.9999965819e+00
1.1100000000e-01, -4.8348609434e-02, 4.9999965819e+00
1.1200000000e-01, -5.4001369772e-02, 4.9999965819e+00
1.1300000000e-01, -4.3681330324e-02, 4.9999965819e+00
1.1400000000e-01, -2.8163752831e-02, 4.9999965819e+00
1.1500000000e-01, -1.8574070029e-02, 4.9999965819e+00
1.1600000000e-01, -2.8378857871e-02, 4.9999965819e+00
1.1700000000e-01, -4.1195116264e-02, 4.9999965819e+00
1.1800000000e-01, -3.1030152542e-02, 4.9999965819e+00
1.1900000000e-01, -2.2295887455e-02, 4.9999965819e+00
1.2000000000e-01, -1.0840293497e-02, 4.9999965819e+00
1.2100000000e-01, -1.9769653853e-02, 4.9999965819e+00
1.2200000000e-01, -3.3421320190e-02, 4.9999965819e+00
1.2300000000e-01, -4.8113494624e-02, 4.9999965819e+00
1.2400000000e-01, -4.1860441153e-02, 4.9999965819e+00
1.2500000000e-01, -2.9659483222e-02, 4.9999965819e+00
1.2600000000e-01, -3.1600431019e-02, 4.9999965819e+00
1.2700000000e-01, -3.9644359003e-02, 4.9999965819e+00
1.2800000000e-01, -5.2390583198e-02, 4.9999965819e+00
1.2900000000e-01, -5.2390583198e-02, 4.9999965819e+00
1.3000000000e-01, -3.9854461600e-02, 4.9999965819e+00
1.3100000000e-01, -2.2170826385e-02, 4.9999965819e+00
1.3200000000e-01, -2.1275389128e-02, 4.9999965819e+00
1.3300000000e-01, -3.2961095454e-02, 4.9999965819e+00
1.3400000000e-01, -3.8673885105e-02, 4.9999965819e+00
1.3500000000e-01, -2.6297841676e-02, 4.9999965819e+00
1.3600000000e-01, -1.6002814442e-02, 4.9999965819e+00
1.3700000000e-01, -1.1325530446e-02, 4.9999965819e+00
1.3800000000e-01, -2.3051256314e-02, 4.9999965819e+00
1.3900000000e-01, -3.8663880219e-02, 4.9999965819e+00
1.4000000000e-01, -4.8663763329e-02, 4.9999965819e+00
1.4100000000e-01, -3.8828960831e-02, 4.9999965819e+00
1.4200000000e-01, -2.5932663353e-02, 4.9999965819e+00
1.4300000000e-01, -3.8018565101e-02, 4.9999965819e+00
1.4400000000e-01, -4.4006489105e-02, 4.9999965819e+00
1.4500000000e-01, -5.5767232072e-02, 4.9999965819e+00
1.4600000000e-01, -5.0034432650e-02, 4.9999965819e+00
1.4700000000e-01, -3.5237206917e-02, 4.9999965819e+00
1.4800000000e-01, -2.1490494168e-02, 4.9999965819e+00
1.4900000000e-01, -2.7588471912e-02, 4.9999965819e+00
1.5000000000e-01, -4.0404730305e-02, 4.9999965819e+00
1.5100000000e-01, -3.5807485394e-02, 4.9999965819e+00
1.5200000000e-01, -2.5282345792e-02, 4.9999965819e+00
1.5300000000e-01, -1.4757206191e-02, 4.9999965819e+00
1.5400000000e-01, -1.5947787571e-02, 4.9999965819e+00
1.5500000000e-01, -2.6648012670e-02, 4.9999965819e+00
1.5600000000e-01, -4.3261125131e-02, 4.9999965819e+00
1.5700000000e-01, -4.3951462234e-02, 4.9999965819e+00
1.5800000000e-01, -3.0960118344e-02, 4.9999965819e+00
1.5900000000e-01, -2.6182785492e-02, 4.9999965819e+00
1.6000000000e-01, -3.7808462504e-02, 4.9999965819e+00
1.6100000000e-01, -4.6897901029e-02, 4.9999965819e+00
1.6200000000e-01, -5.7368013760e-02, 4.9999965819e+00
1.6300000000e-01, -4.5417177967e-02, 4.9999965819e+00
1.6400000000e-01, -3.0089693300e-02, 4.9999965819e+00
1.6500000000e-01, -2.2260870355e-02, 4.9999965819e+00
1.6600000000e-01, -3.0850064602e-02, 4.9999965819e+00
1.6700000000e-01, -4.2265639018e-02, 4.9999965819e+00
1.6800000000e-01, -3.0174734828e-02, 4.9999965819e+00
1.6900000000e-01, -2.0665091110e-02, 4.9999965819e+00
1.7000000000e-01, -9.5246510464e-03, 4.9999965819e+00
1.7100000000e-01, -1.6012819327e-02, 4.9999965819e+00
1.7200000000e-01, -3.2545892704e-02, 4.9999965819e+00
1.7300000000e-01, -4.7148023168e-02, 4.9999965819e+00
1.7400000000e-01, -4.1045042981e-02, 4.9999965819e+00
1.7500000000e-01, -2.7208286261e-02, 4.9999965819e+00
1.7600000000e-01, -3.1085179413e-02, 4.9999965819e+00
1.7700000000e-01, -4.1320177334e-02, 4.9999965819e+00
1.7800000000e-01, -5.3190974042e-02, 4.9999965819e+00
1.7900000000e-01, -5.2600685794e-02, 4.9999965819e+00
1.8000000000e-01, -4.0554803589e-02, 4.9999965819e+00
1.8100000000e-01, -2.2931197687e-02, 4.9999965819e+00
1.8200000000e-01, -2.3406429751e-02, 4.9999965819e+00
1.8300000000e-01, -3.4917050580e-02, 4.9999965819e+00
1.8400000000e-01, -3.9799434730e-02, 4.9999965819e+00
1.8500000000e-01, -2.9159238944e-02, 4.9999965819e+00
1.8600000000e-01, -1.8579072472e-02, 4.9999965819e+00
1.8700000000e-01, -1.1095418078e-02, 4.9999965819e+00
1.8800000000e-01, -2.2916190359e-02, 4.9999965819e+00
1.8900000000e-01, -4.0539796260e-02, 4.9999965819e+00
1.9000000000e-01, -4.6187554155e-02, 4.9999965819e+00
1.9100000000e-01, -3.6697920208e-02, 4.9999965819e+00
1.9200000000e-01, -2.5072243196e-02, 4.9999965819e+00
1.9300000000e-01, -3.4917050580e-02, 4.9999965819e+00
1.9400000000e-01, -4.2330670774e-02, 4.9999965819e+00
1.9500000000e-01, -5.5266987794e-02, 4.9999965819e+00
1.9600000000e-01, -4.9599220129e-02, 4.9999965819e+00
1.9700000000e-01, -3.4491842944e-02, 4.9999965819e+00
1.9800000000e-01, -1.8974265451e-02, 4.9999965819e+00
1.9900000000e-01, -2.5637519229e-02, 4.9999965819e+00
2.0000000000e-01, -4.2055536422e-02, 4.9999965819e+00
2.0100000000e-01, -3.5417294857e-02, 4.9999965819e+00
2.0200000000e-01, -2.5212311593e-02, 4.9999965819e+00
2.0300000000e-01, -1.1770747853e-02, 4.9999965819e+00
2.0400000000e-01, -1.4542101151e-02, 4.9999965819e+00
2.0500000000e-01, -2.6668022441e-02, 4.9999965819e+00
2.0600000000e-01, -4.3431208185e-02, 4.9999965819e+00
2.0700000000e-01, -4.3526254598e-02, 4.9999965819e+00
2.0800000000e-01, -3.3136180951e-02, 4.9999965819e+00
2.0900000000e-01, -2.8008677105e-02, 4.9999965819e+00
2.1000000000e-01, -3.9399239307e-02, 4.9999965819e+00
2.1100000000e-01, -4.8678770658e-02, 4.9999965819e+00
2.1200000000e-01, -5.4556640920e-02, 4.9999965819e+00
2.1300000000e-01, -4.2800900395e-02, 4.9999965819e+00
2.1400000000e-01, -2.6352868546e-02, 4.9999965819e+00
2.1500000000e-01, -1.8198886821e-02, 4.9999965819e+00
2.1600000000e-01, -2.8794060621e-02, 4.9999965819e+00
2.1700000000e-01, -4.0939991683e-02, 4.9999965819e+00
2.1800000000e-01, -3.0910093916e-02, 4.9999965819e+00
2.1900000000e-01, -2.3831637387e-02, 4.9999965819e+00
2.2000000000e-01, -1.1635681898e-02, 4.9999965819e+00
2.2100000000e-01, -1.8654109113e-02, 4.9999965819e+00
2.2200000000e-01, -3.3916562024e-02, 4.9999965819e+00
2.2300000000e-01, -4.6512712936e-02, 4.9999965819e+00
2.2400000000e-01, -3.9299190452e-02, 4.9999965819e+00
2.2500000000e-01, -2.7748550081e-02, 4.9999965819e+00
2.2600000000e-01, -3.2535887818e-02, 4.9999965819e+00
2.2700000000e-01, -4.0689869544e-02, 4.9999965819e+00
2.2800000000e-01, -5.1179992046e-02, 4.9999965819e+00
2.2900000000e-01, -5.1680236324e-02, 4.9999965819e+00
2.3000000000e-01, -4.0004534883e-02, 4.9999965819e+00
2.3100000000e-01, -2.1690591879e-02, 4.9999965819e+00
2.3200000000e-01, -2.1230367143e-02, 4.9999965819e+00
2.3300000000e-01, -3.3106166295e-02, 4.9999965819e+00
2.3400000000e-01, -3.8713904647e-02, 4.9999965819e+00
2.3500000000e-01, -2.7208286261e-02, 4.9999965819e+00
2.3600000000e-01, -1.7398495977e-02, 4.9999965819e+00
2.3700000000e-01, -1.1050396093e-02, 4.9999965819e+00
2.3800000000e-01, -2.2080782415e-02, 4.9999965819e+00
2.3900000000e-01, -3.8929009686e-02, 4.9999965819e+00
2.4000000000e-01, -4.6747827746e-02, 4.9999965819e+00
2.4100000000e-01, -3.6147651503e-02, 4.9999965819e+00
2.4200000000e-01, -2.4551989147e-02, 4.9999965819e+00
2.4300000000e-01, -3.7263196242e-02, 4.9999965819e+00
2.4400000000e-01, -4.3966469562e-02, 4.9999965819e+00
2.4500000000e-01, -5.4331530995e-02, 4.9999965819e+00
2.4600000000e-01, -4.7518203934e-02, 4.9999965819e+00
2.4700000000e-01, -3.2260753465e-02, 4.9999965819e+00
2.4800000000e-01, -1.8504035830e-02, 4.9999965819e+00
2.4900000000e-01, -2.5107260295e-02, 4.9999965819e+00
2.5000000000e-01, -3.8984036557e-02, 4.9999965819e+00
2.5100000000e-01, -3.4676933326e-02, 4.9999965819e+00
2.5200000000e-01, -2.7173269162e-02, 4.9999965819e+00
2.5300000000e-01, -1.3686683436e-02, 4.9999965819e+00
2.5400000000e-01, -1.4086878859e-02, 4.9999965819e+00
2.5500000000e-01, -2.7248305803e-02, 4.9999965819e+00
2.5600000000e-01, -4.4791872620e-02, 4.9999965819e+00
2.5700000000e-01, -4.3836406050e-02, 4.9999965819e+00
2.5800000000e-01, -3.1020147657e-02, 4.9999965819e+00
2.5900000000e-01, -2.6653015113e-02, 4.9999965819e+00
2.6000000000e-01, -3.8914002358e-02, 4.9999965819e+00
2.6100000000e-01, -4.7628257675e-02, 4.9999965819e+00
2.6200000000e-01, -5.3721232976e-02, 4.9999965819e+00
2.6300000000e-01, -4.3301144673e-02, 4.9999965819e+00
2.6400000000e-01, -2.7693523210e-02, 4.9999965819e+00
2.6500000000e-01, -2.0009771106e-02, 4.9999965819e+00
2.6600000000e-01, -2.9024172989e-02, 4.9999965819e+00
2.6700000000e-01, -4.0854950155e-02, 4.9999965819e+00
2.6800000000e-01, -3.0589937578e-02, 4.9999965819e+00
2.6900000000e-01, -2.2350914325e-02, 4.9999965819e+00
2.7000000000e-01, -1.0685217771e-02, 4.9999965819e+00
2.7100000000e-01, -1.7283439793e-02, 4.9999965819e+00
2.7200000000e-01, -3.1910582471e-02, 4.9999965819e+00
2.7300000000e-01, -4.6317617667e-02, 4.9999965819e+00
2.7400000000e-01, -4.0139600838e-02, 4.9999965819e+00
2.7500000000e-01, -2.6272829462e-02, 4.9999965819e+00
2.7600000000e-01, -3.1880567814e-02, 4.9999965819e+00
2.7700000000e-01, -4.0704876872e-02, 4.9999965819e+00
2.7800000000e-01, -5.3416083967e-02, 4.9999965819e+00
2.7900000000e-01, -5.3180969157e-02, 4.9999965819e+00
2.8000000000e-01, -3.9784427401e-02, 4.9999965819e+00
2.8100000000e-01, -2.1380440427e-02, 4.9999965819e+00
2.8200000000e-01, -2.2200841042e-02, 4.9999965819e+00
2.8300000000e-01, -3.4231715919e-02, 4.9999965819e+00
2.8400000000e-01, -3.8093601743e-02, 4.9999965819e+00
2.8500000000e-01, -2.6432907631e-02, 4.9999965819e+00
2.8600000000e-01, -1.6428022078e-02, 4.9999965819e+00
2.8700000000e-01, -1.1850786937e-02, 4.9999965819e+00
2.8800000000e-01, -2.2225853256e-02, 4.9999965819e+00
2.8900000000e-01, -3.8808951060e-02, 4.9999965819e+00
2.9000000000e-01, -4.6982942556e-02, 4.9999965819e+00
2.9100000000e-01, -3.7953533345e-02, 4.9999965819e+00
2.9200000000e-01, -2.4632028231e-02, 4.9999965819e+00
2.9300000000e-01, -3.5252214246e-02, 4.9999965819e+00
2.9400000000e-01, -4.3456220399e-02, 4.9999965819e+00
2.9500000000e-01, -5.5777236958e-02, 4.9999965819e+00
2.9600000000e-01, -4.8848853712e-02, 4.9999965819e+00
2.9700000000e-01, -3.1475369949e-02, 4.9999965819e+00
2.9800000000e-01, -1.8784172626e-02, 4.9999965819e+00
2.9900000000e-01, -2.5377392205e-02, 4.9999965819e+00
3.0000000000e-01, -3.9804437172e-02, 4.9999965819e+00
3.0100000000e-01, -3.4396796531e-02, 4.9999965819e+00
3.0200000000e-01, -2.6077734194e-02, 4.9999965819e+00
3.0300000000e-01, -1.3751715192e-02, 4.9999965819e+00
3.0400000000e-01, -1.5002325887e-02, 4.9999965819e+00
3.0500000000e-01, -2.6858115267e-02, 4.9999965819e+00
3.0600000000e-01, -4.5322131555e-02, 4.9999965819e+00
3.0700000000e-01, -4.3666322996e-02, 4.9999965819e+00
3.0800000000e-01, -3.0800040175e-02, 4.9999965819e+00
3.0900000000e-01, -2.6172780606e-02, 4.9999965819e+00
3.1000000000e-01, -3.7703411206e-02, 4.9999965819e+00
3.1100000000e-01, -4.8063470196e-02, 4.9999965819e+00
3.1200000000e-01, -5.4556640920e-02, 4.9999965819e+00
3.1300000000e-01, -4.2820910166e-02, 4.9999965819e+00
3.1400000000e-01, -2.7348354659e-02, 4.9999965819e+00
3.1500000000e-01, -1.9574558584e-02, 4.9999965819e+00
3.1600000000e-01, -3.0179737270e-02, 4.9999965819e+00
3.1700000000e-01, -4.1745384970e-02, 4.9999965819e+00
3.1800000000e-01, -2.9034177875e-02, 4.9999965819e+00
3.1900000000e-01, -2.2726097533e-02, 4.9999965819e+00
3.2000000000e-01, -1.1550640371e-02, 4.9999965819e+00
3.2100000000e-01, -1.8148862393e-02, 4.9999965819e+00
3.2200000000e-01, -3.5087133634e-02, 4.9999965819e+00
3.2300000000e-01, -4.8373621648e-02, 4.9999965819e+00
3.2400000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.2500000000e-01, -2.8408872528e-02, 4.9999965819e+00
3.2600000000e-01, -3.3511364159e-02, 4.9999965819e+00
3.2700000000e-01, -4.2885941923e-02, 4.9999965819e+00
3.2800000000e-01, -5.5317012222e-02, 4.9999965819e+00
3.2900000000e-01, -5.3060910530e-02, 4.9999965819e+00
3.3000000000e-01, -4.0074569082e-02, 4.9999965819e+00
3.3100000000e-01, -2.3401427308e-02, 4.9999965819e+00
3.3200000000e-01, -2.4391910978e-02, 4.9999965819e+00
3.3300000000e-01, -3.6933035019e-02, 4.9999965819e+00
3.3400000000e-01, -4.0379718092e-02, 4.9999965819e+00
3.3500000000e-01, -2.7943645349e-02, 4.9999965819e+00
3.3600000000e-01, -1.7873728040e-02, 4.9999965819e+00
3.3700000000e-01, -1.4181925271e-02, 4.9999965819e+00
3.3800000000e-01, -2.5042228539e-02, 4.9999965819e+00
3.3900000000e-01, -4.0679864658e-02, 4.9999965819e+00
3.4000000000e-01, -4.6517715378e-02, 4.9999965819e+00
3.4100000000e-01, -3.6052605090e-02, 4.9999965819e+00
3.4200000000e-01, -2.5387397091e-02, 4.9999965819e+00
3.4300000000e-01, -3.6417783413e-02, 4.9999965819e+00
3.4400000000e-01, -4.5026987431e-02, 4.9999965819e+00
3.4500000000e-01, -5.6787730398e-02, 4.9999965819e+00
3.4600000000e-01, -4.9234041806e-02, 4.9999965819e+00
3.4700000000e-01, -3.4041623094e-02, 4.9999965819e+00
3.4800000000e-01, -2.1130318288e-02, 4.9999965819e+00
3.4900000000e-01, -2.8203772374e-02, 4.9999965819e+00
3.5000000000e-01, -4.1775399626e-02, 4.9999965819e+00
3.5100000000e-01, -3.5742453638e-02, 4.9999965819e+00
3.5200000000e-01, -2.6888129923e-02, 4.9999965819e+00
3.5300000000e-01, -1.3201446487e-02, 4.9999965819e+00
3.5400000000e-01, -1.5772702074e-02, 4.9999965819e+00
3.5500000000e-01, -2.8303821229e-02, 4.9999965819e+00
3.5600000000e-01, -4.4836894605e-02, 4.9999965819e+00
3.5700000000e-01, -4.3836406050e-02, 4.9999965819e+00
3.5800000000e-01, -3.1965609342e-02, 4.9999965819e+00
3.5900000000e-01, -2.7928638021e-02, 4.9999965819e+00
3.6000000000e-01, -4.0869957484e-02, 4.9999965819e+00
3.6100000000e-01, -5.1014911434e-02, 4.9999965819e+00
3.6200000000e-01, -5.6837754826e-02, 4.9999965819e+00
3.6300000000e-01, -4.4761857964e-02, 4.9999965819e+00
3.6400000000e-01, -2.6382883203e-02, 4.9999965819e+00
3.6500000000e-01, -2.0770142408e-02, 4.9999965819e+00
3.6600000000e-01, -3.2986107668e-02, 4.9999965819e+00
3.6700000000e-01, -4.3286137345e-02, 4.9999965819e+00
3.6800000000e-01, -3.1190230711e-02, 4.9999965819e+00
3.6900000000e-01, -2.1210357372e-02, 4.9999965819e+00
3.7000000000e-01, -1.2641172896e-02, 4.9999965819e+00
3.7100000000e-01, -2.1205354929e-02, 4.9999965819e+00
3.7200000000e-01, -3.5152165390e-02, 4.9999965819e+00
3.7300000000e-01, -4.7703294316e-02, 4.9999965819e+00
3.7400000000e-01, -3.9964515341e-02, 4.9999965819e+00
3.7500000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.7600000000e-01, -3.1915584914e-02, 4.9999965819e+00
3.7700000000e-01, -4.0344700992e-02, 4.9999965819e+00
3.7800000000e-01, -5.3225991142e-02, 4.9999965819e+00
3.7900000000e-01, -5.3801272061e-02, 4.9999965819e+00
3.8000000000e-01, -4.0224642366e-02, 4.9999965819e+00
3.8100000000e-01, -2.1575535695e-02, 4.9999965819e+00
3.8200000000e-01, -2.2921192802e-02, 4.9999965819e+00
3.8300000000e-01, -3.5777470737e-02, 4.9999965819e+00
3.8400000000e-01, -3.8868980373e-02, 4.9999965819e+00
3.8500000000e-01, -2.8964143676e-02, 4.9999965819e+00
3.8600000000e-01, -1.7728657200e-02, 4.9999965819e+00
3.8700000000e-01, -1.4357010768e-02, 4.9999965819e+00
3.8800000000e-01, -2.4797108843e-02, 4.9999965819e+00
3.8900000000e-01, -4.0024544654e-02, 4.9999965819e+00
3.9000000000e-01, -4.6732820418e-02, 4.9999965819e+00
3.9100000000e-01, -3.5342258216e-02, 4.9999965819e+00
3.9200000000e-01, -2.4602013575e-02, 4.9999965819e+00
3.9300000000e-01, -3.6182668602e-02, 4.9999965819e+00
3.9400000000e-01, -4.2780890624e-02, 4.9999965819e+00
3.9500000000e-01, -5.4341535881e-02, 4.9999965819e+00
3.9600000000e-01, -4.8203538594e-02, 4.9999965819e+00
3.9700000000e-01, -3.3361290876e-02, 4.9999965819e+00
3.9800000000e-01, -1.9809673395e-02, 4.9999965819e+00
3.9900000000e-01, -2.5657529000e-02, 4.9999965819e+00
4.0000000000e-01, -4.0344700992e-02, 4.9999965819e+00
4.0100000000e-01, -3.6022590433e-02, 4.9999965819e+00
4.0200000000e-01, -2.6753063968e-02, 4.9999965819e+00
4.0300000000e-01, -1.2516111827e-02, 4.9999965819e+00
4.0400000000e-01, -1.5757694746e-02, 4.9999965819e+00
4.0500000000e-01, -2.9689497878e-02, 4.9999965819e+00
4.0600000000e-01, -4.6357637209e-02, 4.9999965819e+00
4.0700000000e-01, -4.2975985893e-02, 4.9999965819e+00
4.0800000000e-01, -2.9024172989e-02, 4.9999965819e+00
4.0900000000e-01, -2.5807602284e-02, 4.9999965819e+00
4.1000000000e-01, -3.7963538231e-02, 4.9999965819e+00
4.1100000000e-01, -4.8688775543e-02, 4.9999965819e+00
4.1200000000e-01, -5.3701223205e-02, 4.9999965819e+00
4.1300000000e-01, -4.2100558407e-02, 4.9999965819e+00
4.1400000000e-01, -2.5652526558e-02, 4.9999965819e+00
4.1500000000e-01, -2.1075291417e-02, 4.9999965819e+00
4.1600000000e-01, -3.2520880490e-02, 4.9999965819e+00
4.1700000000e-01, -4.2375692759e-02, 4.9999965819e+00
4.1800000000e-01, -3.1015145214e-02, 4.9999965819e+00
4.1900000000e-01, -2.3291373567e-02, 4.9999965819e+00
4.2000000000e-01, -1.2716209538e-02, 4.9999965819e+00
