% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9000000000e-02, -2.5152282280e-02, 4.9999965819e+00
3.0000000000e-02, -3.4036620651e-02, 4.9999965819e+00
3.1000000000e-02, -4.4261613686e-02, 4.9999965819e+00
3.2000000000e-02, -3.3166195608e-02, 4.9999965819e+00
3.3000000000e-02, -2.3916678914e-02, 4.9999965819e+00
3.4000000000e-02, -1.0695222656e-02, 4.9999965819e+00
3.5000000000e-02, -1.6548080705e-02, 4.9999965819e+00
3.6000000000e-02, -3.0895086587e-02, 4.9999965819e+00
3.7000000000e-02, -4.0449752290e-02, 4.9999965819e+00
3.8000000000e-02, -3.4336767218e-02, 4.9999965819e+00
3.9000000000e-02, -2.5132272509e-02, 4.9999965819e+00
4.0000000000e-02, -3.1305286895e-02, 4.9999965819e+00
4.1000000000e-02, -4.0364710763e-02, 4.9999965819e+00
4.2000000000e-02, -5.4551638477e-02, 4.9999965819e+00
4.3000000000e-02, -5.3426088853e-02, 4.9999965819e+00
4.4000000000e-02, -4.1860441153e-02, 4.9999965819e+00
4.5000000000e-02, -2.6392888089e-02, 4.9999965819e+00
4.6000000000e-02, -2.9014168103e-02, 4.9999965819e+00
4.7000000000e-02, -4.0824935499e-02, 4.9999965819e+00
4.8000000000e-02, -4.2820910166e-02, 4.9999965819e+00
4.9000000000e-02, -3.1925589799e-02, 4.9999965819e+00
5.0000000000e-02, -1.9929732021e-02, 4.9999965819e+00
5.1000000000e-02, -1.4166917943e-02, 4.9999965819e+00
5.2000000000e-02, -2.4762091743e-02, 4.9999965819e+00
5.3000000000e-02, -3.6567856696e-02, 4.9999965819e+00
5.4000000000e-02, -3.9894481142e-02, 4.9999965819e+00
5.5000000000e-02, -3.2625931788e-02, 4.9999965819e+00
5.6000000000e-02, -2.2185833714e-02, 4.9999965819e+00
5.7000000000e-02, -3.1505384606e-02, 4.9999965819e+00
5.8000000000e-02, -4.1450240846e-02, 4.9999965819e+00
5.9000000000e-02, -5.5417061078e-02, 4.9999965819e+00
6.0000000000e-02, -4.9108980736e-02, 4.9999965819e+00
6.1000000000e-02, -3.4922053022e-02, 4.9999965819e+00
6.2000000000e-02, -2.5317362892e-02, 4.9999965819e+00
6.3000000000e-02, -3.2050650869e-02, 4.9999965819e+00
6.4000000000e-02, -4.5127036286e-02, 4.9999965819e+00
6.5000000000e-02, -3.7648384336e-02, 4.9999965819e+00
6.6000000000e-02, -3.0174734828e-02, 4.9999965819e+00
6.7000000000e-02, -1.5012330772e-02, 4.9999965819e+00
6.8000000000e-02, -1.7468530175e-02, 4.9999965819e+00
6.9000000000e-02, -2.8303821229e-02, 4.9999965819e+00
7.0000000000e-02, -4.2485746500e-02, 4.9999965819e+00
7.1000000000e-02, -3.8178643270e-02, 4.9999965819e+00
7.2000000000e-02, -2.9459385511e-02, 4.9999965819e+00
7.3000000000e-02, -2.7823586723e-02, 4.9999965819e+00
7.4000000000e-02, -3.9464271063e-02, 4.9999965819e+00
7.5000000000e-02, -4.9669254327e-02, 4.9999965819e+00
7.6000000000e-02, -5.5867280927e-02, 4.9999965819e+00
7.7000000000e-02, -4.5687309877e-02, 4.9999965819e+00
7.8000000000e-02, -3.1145208726e-02, 4.9999965819e+00
7.9000000000e-02, -2.5292350678e-02, 4.9999965819e+00
8.0000000000e-02, -3.4151676835e-02, 4.9999965819e+00
8.1000000000e-02, -4.3316152001e-02, 4.9999965819e+00
8.2000000000e-02, -3.1550406591e-02, 4.9999965819e+00
8.3000000000e-02, -2.4276854794e-02, 4.9999965819e+00
8.4000000000e-02, -1.1815769838e-02, 4.9999965819e+00
8.5000000000e-02, -2.0915213248e-02, 4.9999965819e+00
8.6000000000e-02, -3.3026127210e-02, 4.9999965819e+00
8.7000000000e-02, -4.4986967889e-02, 4.9999965819e+00
8.8000000000e-02, -3.7008071660e-02, 4.9999965819e+00
8.9000000000e-02, -2.5942668239e-02, 4.9999965819e+00
9.0000000000e-02, -3.1925589799e-02, 4.9999965819e+00
9.1000000000e-02, -3.9234158696e-02, 4.9999965819e+00
9.2000000000e-02, -5.2515644267e-02, 4.9999965819e+00
9.3000000000e-02, -5.0834823494e-02, 4.9999965819e+00
9.4000000000e-02, -3.8919004801e-02, 4.9999965819e+00
9.5000000000e-02, -2.3756600745e-02, 4.9999965819e+00
9.6000000000e-02, -2.6873122595e-02, 4.9999965819e+00
9.7000000000e-02, -3.6462805398e-02, 4.9999965819e+00
9.8000000000e-02, -4.0604828017e-02, 4.9999965819e+00
9.9000000000e-02, -3.2585912246e-02, 4.9999965819e+00
1.0000000000e-01, -2.1240372029e-02, 4.9999965819e+00
1.0100000000e-01, -1.6217919481e-02, 4.9999965819e+00
1.0200000000e-01, -2.6988178779e-02, 4.9999965819e+00
1.0300000000e-01, -3.9719395645e-02, 4.9999965819e+00
1.0400000000e-01, -4.1920470467e-02, 4.9999965819e+00
1.0500000000e-01, -3.2886058812e-02, 4.9999965819e+00
1.0600000000e-01, -2.2711090205e-02, 4.9999965819e+00
1.0700000000e-01, -3.2856044156e-02, 4.9999965819e+00
1.0800000000e-01, -3.9554315033e-02, 4.9999965819e+00
1.0900000000e-01, -5.1440119070e-02, 4.9999965819e+00
1.1000000000e-01, -4.6572742249e-02, 4.9999965819e+00
1.1100000000e-01, -3.4566879585e-02, 4.9999965819e+00
1.1200000000e-01, -2.1710601650e-02, 4.9999965819e+00
1.1300000000e-01, -2.7773562295e-02, 4.9999965819e+00
1.1400000000e-01, -3.9939503127e-02, 4.9999965819e+00
1.1500000000e-01, -3.5722443867e-02, 4.9999965819e+00
1.1600000000e-01, -2.7718535424e-02, 4.9999965819e+00
1.1700000000e-01, -1.4101886187e-02, 4.9999965819e+00
1.1800000000e-01, -1.5707670318e-02, 4.9999965819e+00
1.1900000000e-01, -2.8368852985e-02, 4.9999965819e+00
1.2000000000e-01, -4.4421691855e-02, 4.9999965819e+00
1.2100000000e-01, -3.9869468928e-02, 4.9999965819e+00
1.2200000000e-01, -2.7938642907e-02, 4.9999965819e+00
1.2300000000e-01, -2.5592497244e-02, 4.9999965819e+00
1.2400000000e-01, -3.6232693030e-02, 4.9999965819e+00
1.2500000000e-01, -4.5767348962e-02, 4.9999965819e+00
1.2600000000e-01, -5.2715741978e-02, 4.9999965819e+00
1.2700000000e-01, -4.3206098260e-02, 4.9999965819e+00
1.2800000000e-01, -2.8643987338e-02, 4.9999965819e+00
1.2900000000e-01, -2.2981222115e-02, 4.9999965819e+00
1.3000000000e-01, -3.1530396820e-02, 4.9999965819e+00
1.3100000000e-01, -4.2275643904e-02, 4.9999965819e+00
1.3200000000e-01, -3.1735496974e-02, 4.9999965819e+00
1.3300000000e-01, -2.4081759526e-02, 4.9999965819e+00
1.3400000000e-01, -1.1100420521e-02, 4.9999965819e+00
1.3500000000e-01, -1.7228412922e-02, 4.9999965819e+00
1.3600000000e-01, -3.2115682625e-02, 4.9999965819e+00
1.3700000000e-01, -4.4526743153e-02, 4.9999965819e+00
1.3800000000e-01, -3.5602385240e-02, 4.9999965819e+00
1.3900000000e-01, -2.3986713113e-02, 4.9999965819e+00
1.4000000000e-01, -3.1260264910e-02, 4.9999965819e+00
1.4100000000e-01, -3.9729400531e-02, 4.9999965819e+00
1.4200000000e-01, -5.2455614954e-02, 4.9999965819e+00
1.4300000000e-01, -5.1635214339e-02, 4.9999965819e+00
1.4400000000e-01, -4.0329693664e-02, 4.9999965819e+00
1.4500000000e-01, -2.4236835252e-02, 4.9999965819e+00
1.4600000000e-01, -2.5787592513e-02, 4.9999965819e+00
1.4700000000e-01, -3.5987573334e-02, 4.9999965819e+00
1.4800000000e-01, -3.9724398088e-02, 4.9999965819e+00
1.4900000000e-01, -2.9699502764e-02, 4.9999965819e+00
1.5000000000e-01, -1.9344446217e-02, 4.9999965819e+00
1.5100000000e-01, -1.3506595496e-02, 4.9999965819e+00
1.5200000000e-01, -2.3351402881e-02, 4.9999965819e+00
1.5300000000e-01, -3.8003557773e-02, 4.9999965819e+00
1.5400000000e-01, -4.1605316572e-02, 4.9999965819e+00
1.5500000000e-01, -3.3621417901e-02, 4.9999965819e+00
1.5600000000e-01, -2.4506967162e-02, 4.9999965819e+00
1.5700000000e-01, -3.3766488741e-02, 4.9999965819e+00
1.5800000000e-01, -4.1845433825e-02, 4.9999965819e+00
1.5900000000e-01, -5.5246978023e-02, 4.9999965819e+00
1.6000000000e-01, -4.7783333401e-02, 4.9999965819e+00
1.6100000000e-01, -3.5237206917e-02, 4.9999965819e+00
1.6200000000e-01, -2.2916190359e-02, 4.9999965819e+00
1.6300000000e-01, -2.9179248715e-02, 4.9999965819e+00
1.6400000000e-01, -4.1685355656e-02, 4.9999965819e+00
1.6500000000e-01, -3.4361779431e-02, 4.9999965819e+00
1.6600000000e-01, -2.6532956486e-02, 4.9999965819e+00
1.6700000000e-01, -1.3376531984e-02, 4.9999965819e+00
1.6800000000e-01, -1.5232438254e-02, 4.9999965819e+00
1.6900000000e-01, -2.6302844119e-02, 4.9999965819e+00
1.7000000000e-01, -4.2330670774e-02, 4.9999965819e+00
1.7100000000e-01, -4.0199630152e-02, 4.9999965819e+00
1.7200000000e-01, -2.9794549177e-02, 4.9999965819e+00
1.7300000000e-01, -2.5977685338e-02, 4.9999965819e+00
1.7400000000e-01, -3.7593357465e-02, 4.9999965819e+00
1.7500000000e-01, -5.0819816166e-02, 4.9999965819e+00
1.7600000000e-01, -5.5787241843e-02, 4.9999965819e+00
1.7700000000e-01, -4.4096533074e-02, 4.9999965819e+00
1.7800000000e-01, -2.8423879856e-02, 4.9999965819e+00
1.7900000000e-01, -2.3446449293e-02, 4.9999965819e+00
1.8000000000e-01, -3.3106166295e-02, 4.9999965819e+00
1.8100000000e-01, -4.1800411840e-02, 4.9999965819e+00
1.8200000000e-01, -3.0775027961e-02, 4.9999965819e+00
1.8300000000e-01, -2.3796620288e-02, 4.9999965819e+00
1.8400000000e-01, -1.1800762510e-02, 4.9999965819e+00
1.8500000000e-01, -1.8739150641e-02, 4.9999965819e+00
1.8600000000e-01, -3.3651432557e-02, 4.9999965819e+00
1.8700000000e-01, -4.4986967889e-02, 4.9999965819e+00
1.8800000000e-01, -3.7063098531e-02, 4.9999965819e+00
1.8900000000e-01, -2.4416923192e-02, 4.9999965819e+00
1.9000000000e-01, -3.1350308880e-02, 4.9999965819e+00
1.9100000000e-01, -3.9499288163e-02, 4.9999965819e+00
1.9200000000e-01, -5.3481115723e-02, 4.9999965819e+00
1.9300000000e-01, -5.2735751749e-02, 4.9999965819e+00
1.9400000000e-01, -4.1440235960e-02, 4.9999965819e+00
1.9500000000e-01, -2.5632516787e-02, 4.9999965819e+00
1.9600000000e-01, -2.8028686876e-02, 4.9999965819e+00
1.9700000000e-01, -3.9244163581e-02, 4.9999965819e+00
1.9800000000e-01, -4.0539796260e-02, 4.9999965819e+00
1.9900000000e-01, -2.9929615132e-02, 4.9999965819e+00
2.0000000000e-01, -2.0349937215e-02, 4.9999965819e+00
2.0100000000e-01, -1.5082364971e-02, 4.9999965819e+00
2.0200000000e-01, -2.3856649601e-02, 4.9999965819e+00
2.0300000000e-01, -3.8193650598e-02, 4.9999965819e+00
2.0400000000e-01, -4.3046020091e-02, 4.9999965819e+00
2.0500000000e-01, -3.4321759889e-02, 4.9999965819e+00
2.0600000000e-01, -2.2335906997e-02, 4.9999965819e+00
2.0700000000e-01, -3.3836522940e-02, 4.9999965819e+00
2.0800000000e-01, -4.1990504666e-02, 4.9999965819e+00
2.0900000000e-01, -5.5472087948e-02, 4.9999965819e+00
2.1000000000e-01, -5.0509664714e-02, 4.9999965819e+00
2.1100000000e-01, -3.4942062794e-02, 4.9999965819e+00
2.1200000000e-01, -2.1980733560e-02, 4.9999965819e+00
2.1300000000e-01, -3.1690474989e-02, 4.9999965819e+00
2.1400000000e-01, -4.2005511994e-02, 4.9999965819e+00
2.1500000000e-01, -3.4461828287e-02, 4.9999965819e+00
2.1600000000e-01, -2.8243791916e-02, 4.9999965819e+00
2.1700000000e-01, -1.4427044967e-02, 4.9999965819e+00
2.1800000000e-01, -1.4081876416e-02, 4.9999965819e+00
2.1900000000e-01, -2.6012702438e-02, 4.9999965819e+00
2.2000000000e-01, -4.2215614591e-02, 4.9999965819e+00
2.2100000000e-01, -4.0119591067e-02, 4.9999965819e+00
2.2200000000e-01, -2.8298818786e-02, 4.9999965819e+00
2.2300000000e-01, -2.6337861218e-02, 4.9999965819e+00
2.2400000000e-01, -3.6797969064e-02, 4.9999965819e+00
2.2500000000e-01, -4.6337627438e-02, 4.9999965819e+00
2.2600000000e-01, -5.5682190545e-02, 4.9999965819e+00
2.2700000000e-01, -4.5437187739e-02, 4.9999965819e+00
2.2800000000e-01, -3.0114705514e-02, 4.9999965819e+00
2.2900000000e-01, -2.5682541214e-02, 4.9999965819e+00
2.3000000000e-01, -3.4922053022e-02, 4.9999965819e+00
2.3100000000e-01, -4.3751364523e-02, 4.9999965819e+00
2.3200000000e-01, -3.1790523844e-02, 4.9999965819e+00
2.3300000000e-01, -2.2831148832e-02, 4.9999965819e+00
2.3400000000e-01, -1.0795271512e-02, 4.9999965819e+00
2.3500000000e-01, -1.8899228809e-02, 4.9999965819e+00
2.3600000000e-01, -3.1445355293e-02, 4.9999965819e+00
2.3700000000e-01, -4.1320177334e-02, 4.9999965819e+00
2.3800000000e-01, -3.4862023709e-02, 4.9999965819e+00
2.3900000000e-01, -2.4662042888e-02, 4.9999965819e+00
2.4000000000e-01, -3.2035643540e-02, 4.9999965819e+00
2.4100000000e-01, -3.8793943731e-02, 4.9999965819e+00
2.4200000000e-01, -5.0739777082e-02, 4.9999965819e+00
2.4300000000e-01, -5.1440119070e-02, 4.9999965819e+00
2.4400000000e-01, -4.0449752290e-02, 4.9999965819e+00
2.4500000000e-01, -2.3311383338e-02, 4.9999965819e+00
2.4600000000e-01, -2.5637519229e-02, 4.9999965819e+00
2.4700000000e-01, -3.6943039904e-02, 4.9999965819e+00
2.4800000000e-01, -4.0954999011e-02, 4.9999965819e+00
2.4900000000e-01, -2.8608970239e-02, 4.9999965819e+00
2.5000000000e-01, -1.6883244371e-02, 4.9999965819e+00
2.5100000000e-01, -1.1090415635e-02, 4.9999965819e+00
2.5200000000e-01, -2.1790640734e-02, 4.9999965819e+00
2.5300000000e-01, -3.5942551349e-02, 4.9999965819e+00
2.5400000000e-01, -4.1785404512e-02, 4.9999965819e+00
2.5500000000e-01, -3.3186205379e-02, 4.9999965819e+00
2.5600000000e-01, -2.3161310055e-02, 4.9999965819e+00
2.5700000000e-01, -3.4922053022e-02, 4.9999965819e+00
2.5800000000e-01, -4.2575790470e-02, 4.9999965819e+00
2.5900000000e-01, -5.4476601836e-02, 4.9999965819e+00
2.6000000000e-01, -4.8653758444e-02, 4.9999965819e+00
2.6100000000e-01, -3.4746967525e-02, 4.9999965819e+00
2.6200000000e-01, -2.1870679819e-02, 4.9999965819e+00
2.6300000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.6400000000e-01, -4.1230133364e-02, 4.9999965819e+00
2.6500000000e-01, -3.5827495165e-02, 4.9999965819e+00
2.6600000000e-01, -2.6067729308e-02, 4.9999965819e+00
2.6700000000e-01, -1.1245491361e-02, 4.9999965819e+00
2.6800000000e-01, -1.3546615039e-02, 4.9999965819e+00
2.6900000000e-01, -2.6022707323e-02, 4.9999965819e+00
2.7000000000e-01, -4.1650338557e-02, 4.9999965819e+00
2.7100000000e-01, -3.8433767852e-02, 4.9999965819e+00
2.7200000000e-01, -2.7683518325e-02, 4.9999965819e+00
2.7300000000e-01, -2.5967680453e-02, 4.9999965819e+00
2.7400000000e-01, -3.6827983720e-02, 4.9999965819e+00
2.7500000000e-01, -4.6327622553e-02, 4.9999965819e+00
2.7600000000e-01, -5.3751247633e-02, 4.9999965819e+00
2.7700000000e-01, -4.3251120245e-02, 4.9999965819e+00
2.7800000000e-01, -2.8288813901e-02, 4.9999965819e+00
2.7900000000e-01, -2.3536493263e-02, 4.9999965819e+00
2.8000000000e-01, -3.3426322632e-02, 4.9999965819e+00
2.8100000000e-01, -4.3851413378e-02, 4.9999965819e+00
2.8200000000e-01, -3.1850553158e-02, 4.9999965819e+00
2.8300000000e-01, -2.2916190359e-02, 4.9999965819e+00
2.8400000000e-01, -1.1565647699e-02, 4.9999965819e+00
2.8500000000e-01, -1.9054304536e-02, 4.9999965819e+00
2.8600000000e-01, -3.2200724152e-02, 4.9999965819e+00
2.8700000000e-01, -4.3076034748e-02, 4.9999965819e+00
2.8800000000e-01, -3.5087133634e-02, 4.9999965819e+00
2.8900000000e-01, -2.4652038002e-02, 4.9999965819e+00
2.9000000000e-01, -3.0800040175e-02, 4.9999965819e+00
2.9100000000e-01, -3.7748433191e-02, 4.9999965819e+00
2.9200000000e-01, -5.1410104414e-02, 4.9999965819e+00
2.9300000000e-01, -5.1570182583e-02, 4.9999965819e+00
2.9400000000e-01, -3.9374227094e-02, 4.9999965819e+00
2.9500000000e-01, -2.4617020903e-02, 4.9999965819e+00
2.9600000000e-01, -2.6142765950e-02, 4.9999965819e+00
2.9700000000e-01, -3.6457802955e-02, 4.9999965819e+00
2.9800000000e-01, -3.9224153810e-02, 4.9999965819e+00
2.9900000000e-01, -2.8333835886e-02, 4.9999965819e+00
3.0000000000e-01, -1.7328461778e-02, 4.9999965819e+00
3.0100000000e-01, -1.1265501133e-02, 4.9999965819e+00
3.0200000000e-01, -2.1875682261e-02, 4.9999965819e+00
3.0300000000e-01, -3.8633865563e-02, 4.9999965819e+00
3.0400000000e-01, -4.2480744058e-02, 4.9999965819e+00
3.0500000000e-01, -3.3436327518e-02, 4.9999965819e+00
3.0600000000e-01, -2.5567485030e-02, 4.9999965819e+00
3.0700000000e-01, -3.6077617304e-02, 4.9999965819e+00
3.0800000000e-01, -4.4231599029e-02, 4.9999965819e+00
3.0900000000e-01, -5.5902298027e-02, 4.9999965819e+00
3.1000000000e-01, -4.9224036920e-02, 4.9999965819e+00
3.1100000000e-01, -3.6152653945e-02, 4.9999965819e+00
3.1200000000e-01, -2.3731588532e-02, 4.9999965819e+00
3.1300000000e-01, -2.9754529634e-02, 4.9999965819e+00
3.1400000000e-01, -4.2695849097e-02, 4.9999965819e+00
3.1500000000e-01, -3.6732937308e-02, 4.9999965819e+00
3.1600000000e-01, -2.8443889627e-02, 4.9999965819e+00
3.1700000000e-01, -1.3811744506e-02, 4.9999965819e+00
3.1800000000e-01, -1.4857255046e-02, 4.9999965819e+00
3.1900000000e-01, -2.6412897860e-02, 4.9999965819e+00
3.2000000000e-01, -4.3911442692e-02, 4.9999965819e+00
3.2100000000e-01, -3.9989527555e-02, 4.9999965819e+00
3.2200000000e-01, -3.0439864295e-02, 4.9999965819e+00
3.2300000000e-01, -2.6367875875e-02, 4.9999965819e+00
3.2400000000e-01, -3.6012585548e-02, 4.9999965819e+00
3.2500000000e-01, -4.8378624091e-02, 4.9999965819e+00
3.2600000000e-01, -5.4296513896e-02, 4.9999965819e+00
3.2700000000e-01, -4.3946459791e-02, 4.9999965819e+00
3.2800000000e-01, -2.9714510092e-02, 4.9999965819e+00
3.2900000000e-01, -2.4767094186e-02, 4.9999965819e+00
3.3000000000e-01, -3.3741476527e-02, 4.9999965819e+00
3.3100000000e-01, -4.4201584373e-02, 4.9999965819e+00
3.3200000000e-01, -3.3126176066e-02, 4.9999965819e+00
3.3300000000e-01, -2.5617509458e-02, 4.9999965819e+00
3.3400000000e-01, -1.3721700536e-02, 4.9999965819e+00
3.3500000000e-01, -1.9674607440e-02, 4.9999965819e+00
3.3600000000e-01, -3.2866049041e-02, 4.9999965819e+00
3.3700000000e-01, -4.2855927266e-02, 4.9999965819e+00
3.3800000000e-01, -3.5582375469e-02, 4.9999965819e+00
3.3900000000e-01, -2.3716581203e-02, 4.9999965819e+00
3.4000000000e-01, -2.8964143676e-02, 4.9999965819e+00
3.4100000000e-01, -3.8373738538e-02, 4.9999965819e+00
3.4200000000e-01, -5.0619718455e-02, 4.9999965819e+00
3.4300000000e-01, -5.0194510819e-02, 4.9999965819e+00
3.4400000000e-01, -4.0194627709e-02, 4.9999965819e+00
3.4500000000e-01, -2.4346888993e-02, 4.9999965819e+00
3.4600000000e-01, -2.5867631597e-02, 4.9999965819e+00
3.4700000000e-01, -3.7588355022e-02, 4.9999965819e+00
3.4800000000e-01, -4.0219639923e-02, 4.9999965819e+00
3.4900000000e-01, -2.9874588261e-02, 4.9999965819e+00
3.5000000000e-01, -1.7628608344e-02, 4.9999965819e+00
3.5100000000e-01, -1.1480606172e-02, 4.9999965819e+00
3.5200000000e-01, -2.2581026693e-02, 4.9999965819e+00
3.5300000000e-01, -3.7618369679e-02, 4.9999965819e+00
3.5400000000e-01, -4.1905463138e-02, 4.9999965819e+00
3.5500000000e-01, -3.4872028595e-02, 4.9999965819e+00
3.5600000000e-01, -2.5567485030e-02, 4.9999965819e+00
3.5700000000e-01, -3.5727446309e-02, 4.9999965819e+00
3.5800000000e-01, -4.2350680545e-02, 4.9999965819e+00
3.5900000000e-01, -5.5902298027e-02, 4.9999965819e+00
3.6000000000e-01, -5.0009420436e-02, 4.9999965819e+00
3.6100000000e-01, -3.7648384336e-02, 4.9999965819e+00
3.6200000000e-01, -2.5062238310e-02, 4.9999965819e+00
3.6300000000e-01, -3.2235741251e-02, 4.9999965819e+00
3.6400000000e-01, -4.3611296125e-02, 4.9999965819e+00
3.6500000000e-01, -3.5797480508e-02, 4.9999965819e+00
3.6600000000e-01, -2.7928638021e-02, 4.9999965819e+00
3.6700000000e-01, -1.5752692303e-02, 4.9999965819e+00
3.6800000000e-01, -1.5992809556e-02, 4.9999965819e+00
3.6900000000e-01, -2.8188765045e-02, 4.9999965819e+00
3.7000000000e-01, -4.4401682084e-02, 4.9999965819e+00
3.7100000000e-01, -4.1665345885e-02, 4.9999965819e+00
3.7200000000e-01, -2.9544427038e-02, 4.9999965819e+00
3.7300000000e-01, -2.7228296032e-02, 4.9999965819e+00
3.7400000000e-01, -3.7953533345e-02, 4.9999965819e+00
3.7500000000e-01, -4.9654246999e-02, 4.9999965819e+00
3.7600000000e-01, -5.6162425051e-02, 4.9999965819e+00
3.7700000000e-01, -4.3206098260e-02, 4.9999965819e+00
3.7800000000e-01, -2.7893620922e-02, 4.9999965819e+00
3.7900000000e-01, -2.3806625173e-02, 4.9999965819e+00
3.8000000000e-01, -3.2495868276e-02, 4.9999965819e+00
3.8100000000e-01, -4.4791872620e-02, 4.9999965819e+00
3.8200000000e-01, -3.4106654850e-02, 4.9999965819e+00
3.8300000000e-01, -2.4947182126e-02, 4.9999965819e+00
3.8400000000e-01, -1.1950835793e-02, 4.9999965819e+00
3.8500000000e-01, -2.0480000727e-02, 4.9999965819e+00
3.8600000000e-01, -3.4601896685e-02, 4.9999965819e+00
3.8700000000e-01, -4.5992458887e-02, 4.9999965819e+00
3.8800000000e-01, -3.5667416996e-02, 4.9999965819e+00
3.8900000000e-01, -2.3366410209e-02, 4.9999965819e+00
3.9000000000e-01, -2.9109214516e-02, 4.9999965819e+00
3.9100000000e-01, -3.7953533345e-02, 4.9999965819e+00
3.9200000000e-01, -5.1365082429e-02, 4.9999965819e+00
3.9300000000e-01, -5.0909860136e-02, 4.9999965819e+00
3.9400000000e-01, -3.9639356561e-02, 4.9999965819e+00
3.9500000000e-01, -2.3911676471e-02, 4.9999965819e+00
3.9600000000e-01, -2.7208286261e-02, 4.9999965819e+00
3.9700000000e-01, -3.8218662812e-02, 4.9999965819e+00
3.9800000000e-01, -3.9604339461e-02, 4.9999965819e+00
3.9900000000e-01, -2.9139229173e-02, 4.9999965819e+00
4.0000000000e-01, -1.9554548813e-02, 4.9999965819e+00
4.0100000000e-01, -1.6473044063e-02, 4.9999965819e+00
4.0200000000e-01, -2.5452428847e-02, 4.9999965819e+00
4.0300000000e-01, -3.9674373660e-02, 4.9999965819e+00
4.0400000000e-01, -4.3706342538e-02, 4.9999965819e+00
4.0500000000e-01, -3.3031129653e-02, 4.9999965819e+00
4.0600000000e-01, -2.3936688685e-02, 4.9999965819e+00
4.0700000000e-01, -3.4121662178e-02, 4.9999965819e+00
4.0800000000e-01, -4.2080548636e-02, 4.9999965819e+00
4.0900000000e-01, -5.4611667791e-02, 4.9999965819e+00
4.1000000000e-01, -4.8713787757e-02, 4.9999965819e+00
4.1100000000e-01, -3.5132155619e-02, 4.9999965819e+00
4.1200000000e-01, -2.4146791282e-02, 4.9999965819e+00
4.1300000000e-01, -3.0674979105e-02, 4.9999965819e+00
4.1400000000e-01, -4.0664857330e-02, 4.9999965819e+00
4.1500000000e-01, -3.5252214246e-02, 4.9999965819e+00
4.1600000000e-01, -2.7468413286e-02, 4.9999965819e+00
4.1700000000e-01, -1.3691685879e-02, 4.9999965819e+00
4.1800000000e-01, -1.5032340543e-02, 4.9999965819e+00
4.1900000000e-01, -2.7573464584e-02, 4.9999965819e+00
4.2000000000e-01, -4.4751853078e-02, 4.9999965819e+00
