% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1000000000e-02, -3.7648384336e-02, 4.9999965819e+00
4.2000000000e-02, -2.1190347601e-02, 4.9999965819e+00
4.3000000000e-02, -2.3941691128e-02, 4.9999965819e+00
4.4000000000e-02, -3.7643381893e-02, 4.9999965819e+00
4.5000000000e-02, -4.0889967255e-02, 4.9999965819e+00
4.6000000000e-02, -2.9069194974e-02, 4.9999965819e+00
4.7000000000e-02, -1.8734148198e-02, 4.9999965819e+00
4.8000000000e-02, -1.3551617481e-02, 4.9999965819e+00
4.9000000000e-02, -2.3441446850e-02, 4.9999965819e+00
5.0000000000e-02, -3.9589332133e-02, 4.9999965819e+00
5.1000000000e-02, -4.5702317206e-02, 4.9999965819e+00
5.2000000000e-02, -3.5482326613e-02, 4.9999965819e+00
5.3000000000e-02, -2.4091764411e-02, 4.9999965819e+00
5.4000000000e-02, -3.4832009052e-02, 4.9999965819e+00
5.5000000000e-02, -4.3201095817e-02, 4.9999965819e+00
5.6000000000e-02, -5.5732214973e-02, 4.9999965819e+00
5.7000000000e-02, -4.8933895239e-02, 4.9999965819e+00
5.8000000000e-02, -3.2871051484e-02, 4.9999965819e+00
5.9000000000e-02, -1.8524045601e-02, 4.9999965819e+00
6.0000000000e-02, -2.7678515882e-02, 4.9999965819e+00
6.1000000000e-02, -4.2455731844e-02, 4.9999965819e+00
6.2000000000e-02, -3.5657412111e-02, 4.9999965819e+00
6.3000000000e-02, -2.6863117710e-02, 4.9999965819e+00
6.4000000000e-02, -1.4637147564e-02, 4.9999965819e+00
6.5000000000e-02, -1.5147396727e-02, 4.9999965819e+00
6.6000000000e-02, -2.7813581837e-02, 4.9999965819e+00
6.7000000000e-02, -4.5787358733e-02, 4.9999965819e+00
6.8000000000e-02, -4.3266127574e-02, 4.9999965819e+00
6.9000000000e-02, -3.1515389492e-02, 4.9999965819e+00
7.0000000000e-02, -2.6182785492e-02, 4.9999965819e+00
7.1000000000e-02, -3.6382766313e-02, 4.9999965819e+00
7.2000000000e-02, -4.8178526380e-02, 4.9999965819e+00
7.3000000000e-02, -5.4991853442e-02, 4.9999965819e+00
7.4000000000e-02, -4.2555780699e-02, 4.9999965819e+00
7.5000000000e-02, -2.5382394648e-02, 4.9999965819e+00
7.6000000000e-02, -2.0004768663e-02, 4.9999965819e+00
7.7000000000e-02, -3.3206215150e-02, 4.9999965819e+00
7.8000000000e-02, -4.3356171544e-02, 4.9999965819e+00
7.9000000000e-02, -3.2610924460e-02, 4.9999965819e+00
8.0000000000e-02, -2.5412409304e-02, 4.9999965819e+00
8.1000000000e-02, -1.2766233966e-02, 4.9999965819e+00
8.2000000000e-02, -1.9254402247e-02, 4.9999965819e+00
8.3000000000e-02, -3.3851530268e-02, 4.9999965819e+00
8.4000000000e-02, -4.6947925457e-02, 4.9999965819e+00
8.5000000000e-02, -3.9714393202e-02, 4.9999965819e+00
8.6000000000e-02, -2.6352868546e-02, 4.9999965819e+00
8.7000000000e-02, -3.0489888723e-02, 4.9999965819e+00
8.8000000000e-02, -3.8713904647e-02, 4.9999965819e+00
8.9000000000e-02, -5.3856298931e-02, 4.9999965819e+00
9.0000000000e-02, -5.2765766406e-02, 4.9999965819e+00
9.1000000000e-02, -3.9744407859e-02, 4.9999965819e+00
9.2000000000e-02, -2.2601036464e-02, 4.9999965819e+00
9.3000000000e-02, -2.4436932963e-02, 4.9999965819e+00
9.4000000000e-02, -3.7448286625e-02, 4.9999965819e+00
9.5000000000e-02, -4.1065052752e-02, 4.9999965819e+00
9.6000000000e-02, -3.0304798340e-02, 4.9999965819e+00
9.7000000000e-02, -2.0089810190e-02, 4.9999965819e+00
9.8000000000e-02, -1.4086878859e-02, 4.9999965819e+00
9.9000000000e-02, -2.5877636483e-02, 4.9999965819e+00
1.0000000000e-01, -4.0674862215e-02, 4.9999965819e+00
1.0100000000e-01, -4.6867886373e-02, 4.9999965819e+00
1.0200000000e-01, -3.6367758985e-02, 4.9999965819e+00
1.0300000000e-01, -2.4336884107e-02, 4.9999965819e+00
1.0400000000e-01, -3.6717929979e-02, 4.9999965819e+00
1.0500000000e-01, -4.4356660099e-02, 4.9999965819e+00
1.0600000000e-01, -5.5507105048e-02, 4.9999965819e+00
1.0700000000e-01, -4.9579210357e-02, 4.9999965819e+00
1.0800000000e-01, -3.4731960197e-02, 4.9999965819e+00
1.0900000000e-01, -1.9129341177e-02, 4.9999965819e+00
1.1000000000e-01, -2.7083225192e-02, 4.9999965819e+00
1.1100000000e-01, -4.3056024977e-02, 4.9999965819e+00
1.1200000000e-01, -3.7893504032e-02, 4.9999965819e+00
1.1300000000e-01, -2.9089204745e-02, 4.9999965819e+00
1.1400000000e-01, -1.5282462682e-02, 4.9999965819e+00
1.1500000000e-01, -1.5792711845e-02, 4.9999965819e+00
1.1600000000e-01, -2.8939131462e-02, 4.9999965819e+00
1.1700000000e-01, -4.7503196605e-02, 4.9999965819e+00
1.1800000000e-01, -4.5692312320e-02, 4.9999965819e+00
1.1900000000e-01, -3.3411315304e-02, 4.9999965819e+00
1.2000000000e-01, -2.9339326884e-02, 4.9999965819e+00
1.2100000000e-01, -3.9829449386e-02, 4.9999965819e+00
1.2200000000e-01, -4.8703782872e-02, 4.9999965819e+00
1.2300000000e-01, -5.6592635130e-02, 4.9999965819e+00
1.2400000000e-01, -4.6067495528e-02, 4.9999965819e+00
1.2500000000e-01, -2.8974148561e-02, 4.9999965819e+00
1.2600000000e-01, -2.1940714018e-02, 4.9999965819e+00
1.2700000000e-01, -3.2395819420e-02, 4.9999965819e+00
1.2800000000e-01, -4.4521740710e-02, 4.9999965819e+00
1.2900000000e-01, -3.4461828287e-02, 4.9999965819e+00
1.3000000000e-01, -2.6162775721e-02, 4.9999965819e+00
1.3100000000e-01, -1.3581632138e-02, 4.9999965819e+00
1.3200000000e-01, -2.0224876145e-02, 4.9999965819e+00
1.3300000000e-01, -3.5847504936e-02, 4.9999965819e+00
1.3400000000e-01, -4.9484163945e-02, 4.9999965819e+00
1.3500000000e-01, -4.1060050309e-02, 4.9999965819e+00
1.3600000000e-01, -2.7623489012e-02, 4.9999965819e+00
1.3700000000e-01, -3.4041623094e-02, 4.9999965819e+00
1.3800000000e-01, -4.1685355656e-02, 4.9999965819e+00
1.3900000000e-01, -5.3271013127e-02, 4.9999965819e+00
1.4000000000e-01, -5.4801760616e-02, 4.9999965819e+00
1.4100000000e-01, -4.1710367870e-02, 4.9999965819e+00
1.4200000000e-01, -2.2986224558e-02, 4.9999965819e+00
1.4300000000e-01, -2.3091275856e-02, 4.9999965819e+00
1.4400000000e-01, -3.5362267987e-02, 4.9999965819e+00
1.4500000000e-01, -4.3891432921e-02, 4.9999965819e+00
1.4600000000e-01, -3.1820538501e-02, 4.9999965819e+00
1.4700000000e-01, -2.0610064239e-02, 4.9999965819e+00
1.4800000000e-01, -1.3641661451e-02, 4.9999965819e+00
1.4900000000e-01, -2.3761603188e-02, 4.9999965819e+00
1.5000000000e-01, -3.9699385874e-02, 4.9999965819e+00
1.5100000000e-01, -4.6642776448e-02, 4.9999965819e+00
1.5200000000e-01, -3.5357265544e-02, 4.9999965819e+00
1.5300000000e-01, -2.4556991590e-02, 4.9999965819e+00
1.5400000000e-01, -3.5947553792e-02, 4.9999965819e+00
1.5500000000e-01, -4.1945482681e-02, 4.9999965819e+00
1.5600000000e-01, -5.3816279389e-02, 4.9999965819e+00
1.5700000000e-01, -5.0879845479e-02, 4.9999965819e+00
1.5800000000e-01, -3.4171686606e-02, 4.9999965819e+00
1.5900000000e-01, -1.9329438888e-02, 4.9999965819e+00
1.6000000000e-01, -2.7353357102e-02, 4.9999965819e+00
1.6100000000e-01, -4.1245140692e-02, 4.9999965819e+00
1.6200000000e-01, -3.6527837154e-02, 4.9999965819e+00
1.6300000000e-01, -2.8258799244e-02, 4.9999965819e+00
1.6400000000e-01, -1.6728168644e-02, 4.9999965819e+00
1.6500000000e-01, -1.6713161316e-02, 4.9999965819e+00
1.6600000000e-01, -2.9194256043e-02, 4.9999965819e+00
1.6700000000e-01, -4.5847388046e-02, 4.9999965819e+00
1.6800000000e-01, -4.2805902838e-02, 4.9999965819e+00
1.6900000000e-01, -3.1465365064e-02, 4.9999965819e+00
1.7000000000e-01, -2.5902648697e-02, 4.9999965819e+00
1.7100000000e-01, -3.7903508917e-02, 4.9999965819e+00
1.7200000000e-01, -4.8128501952e-02, 4.9999965819e+00
1.7300000000e-01, -5.6362522762e-02, 4.9999965819e+00
1.7400000000e-01, -4.6552732478e-02, 4.9999965819e+00
1.7500000000e-01, -2.8618975124e-02, 4.9999965819e+00
1.7600000000e-01, -2.1075291417e-02, 4.9999965819e+00
1.7700000000e-01, -3.2776005071e-02, 4.9999965819e+00
1.7800000000e-01, -4.5307124226e-02, 4.9999965819e+00
1.7900000000e-01, -3.2350797435e-02, 4.9999965819e+00
1.8000000000e-01, -2.4316874336e-02, 4.9999965819e+00
1.8100000000e-01, -1.3121407403e-02, 4.9999965819e+00
1.8200000000e-01, -1.8378974761e-02, 4.9999965819e+00
1.8300000000e-01, -3.3201212707e-02, 4.9999965819e+00
1.8400000000e-01, -4.7638262560e-02, 4.9999965819e+00
1.8500000000e-01, -3.9099092741e-02, 4.9999965819e+00
1.8600000000e-01, -2.5722560757e-02, 4.9999965819e+00
1.8700000000e-01, -3.1220245368e-02, 4.9999965819e+00
1.8800000000e-01, -4.0074569082e-02, 4.9999965819e+00
1.8900000000e-01, -5.3691218320e-02, 4.9999965819e+00
1.9000000000e-01, -5.3205981370e-02, 4.9999965819e+00
1.9100000000e-01, -3.9354217322e-02, 4.9999965819e+00
1.9200000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.9300000000e-01, -2.3931686243e-02, 4.9999965819e+00
1.9400000000e-01, -3.5017099435e-02, 4.9999965819e+00
1.9500000000e-01, -4.0789918399e-02, 4.9999965819e+00
1.9600000000e-01, -3.0905091473e-02, 4.9999965819e+00
1.9700000000e-01, -2.1655574779e-02, 4.9999965819e+00
1.9800000000e-01, -1.2155935947e-02, 4.9999965819e+00
1.9900000000e-01, -2.2946205016e-02, 4.9999965819e+00
2.0000000000e-01, -4.1280157791e-02, 4.9999965819e+00
2.0100000000e-01, -4.6672791104e-02, 4.9999965819e+00
2.0200000000e-01, -3.5542355927e-02, 4.9999965819e+00
2.0300000000e-01, -2.4301867008e-02, 4.9999965819e+00
2.0400000000e-01, -3.3906557139e-02, 4.9999965819e+00
2.0500000000e-01, -4.1745384970e-02, 4.9999965819e+00
2.0600000000e-01, -5.5116914511e-02, 4.9999965819e+00
2.0700000000e-01, -4.9154002721e-02, 4.9999965819e+00
2.0800000000e-01, -3.3861535154e-02, 4.9999965819e+00
2.0900000000e-01, -1.8994275222e-02, 4.9999965819e+00
2.1000000000e-01, -2.6432907631e-02, 4.9999965819e+00
2.1100000000e-01, -4.0694871986e-02, 4.9999965819e+00
2.1200000000e-01, -3.7623372122e-02, 4.9999965819e+00
2.1300000000e-01, -2.7713532982e-02, 4.9999965819e+00
2.1400000000e-01, -1.4311988783e-02, 4.9999965819e+00
2.1500000000e-01, -1.4176922828e-02, 4.9999965819e+00
2.1600000000e-01, -2.7628491454e-02, 4.9999965819e+00
2.1700000000e-01, -4.5717324534e-02, 4.9999965819e+00
2.1800000000e-01, -4.3066029863e-02, 4.9999965819e+00
2.1900000000e-01, -3.0875076816e-02, 4.9999965819e+00
2.2000000000e-01, -2.5477441061e-02, 4.9999965819e+00
2.2100000000e-01, -3.8658877776e-02, 4.9999965819e+00
2.2200000000e-01, -4.8073475082e-02, 4.9999965819e+00
2.2300000000e-01, -5.4361545652e-02, 4.9999965819e+00
2.2400000000e-01, -4.2845922380e-02, 4.9999965819e+00
2.2500000000e-01, -2.6653015113e-02, 4.9999965819e+00
2.2600000000e-01, -1.9689614768e-02, 4.9999965819e+00
2.2700000000e-01, -3.0159727499e-02, 4.9999965819e+00
2.2800000000e-01, -4.2720861311e-02, 4.9999965819e+00
2.2900000000e-01, -3.2470856062e-02, 4.9999965819e+00
2.3000000000e-01, -2.5417411747e-02, 4.9999965819e+00
2.3100000000e-01, -1.3116404960e-02, 4.9999965819e+00
2.3200000000e-01, -2.0339932329e-02, 4.9999965819e+00
2.3300000000e-01, -3.4786987067e-02, 4.9999965819e+00
2.3400000000e-01, -4.7948414012e-02, 4.9999965819e+00
2.3500000000e-01, -4.0749898857e-02, 4.9999965819e+00
2.3600000000e-01, -2.6477929616e-02, 4.9999965819e+00
2.3700000000e-01, -3.0299795897e-02, 4.9999965819e+00
2.3800000000e-01, -3.9494285720e-02, 4.9999965819e+00
2.3900000000e-01, -5.1149977389e-02, 4.9999965819e+00
2.4000000000e-01, -5.1890338920e-02, 4.9999965819e+00
2.4100000000e-01, -3.9909488471e-02, 4.9999965819e+00
2.4200000000e-01, -2.1600547909e-02, 4.9999965819e+00
2.4300000000e-01, -2.2741104862e-02, 4.9999965819e+00
2.4400000000e-01, -3.5187182490e-02, 4.9999965819e+00
2.4500000000e-01, -4.1990504666e-02, 4.9999965819e+00
2.4600000000e-01, -2.9869585818e-02, 4.9999965819e+00
2.4700000000e-01, -2.0179854160e-02, 4.9999965819e+00
2.4800000000e-01, -1.1670698997e-02, 4.9999965819e+00
2.4900000000e-01, -2.3211334483e-02, 4.9999965819e+00
2.5000000000e-01, -3.8138623728e-02, 4.9999965819e+00
2.5100000000e-01, -4.5912419802e-02, 4.9999965819e+00
2.5200000000e-01, -3.6507827383e-02, 4.9999965819e+00
2.5300000000e-01, -2.3456454179e-02, 4.9999965819e+00
2.5400000000e-01, -3.4441818516e-02, 4.9999965819e+00
2.5500000000e-01, -4.2240626804e-02, 4.9999965819e+00
2.5600000000e-01, -5.4951833899e-02, 4.9999965819e+00
2.5700000000e-01, -4.9814325168e-02, 4.9999965819e+00
2.5800000000e-01, -3.4261730576e-02, 4.9999965819e+00
2.5900000000e-01, -1.8418994303e-02, 4.9999965819e+00
2.6000000000e-01, -2.6432907631e-02, 4.9999965819e+00
2.6100000000e-01, -3.9999532441e-02, 4.9999965819e+00
2.6200000000e-01, -3.6452800512e-02, 4.9999965819e+00
2.6300000000e-01, -2.7528442599e-02, 4.9999965819e+00
2.6400000000e-01, -1.5097372299e-02, 4.9999965819e+00
2.6500000000e-01, -1.3501593054e-02, 4.9999965819e+00
2.6600000000e-01, -2.6067729308e-02, 4.9999965819e+00
2.6700000000e-01, -4.4111540403e-02, 4.9999965819e+00
2.6800000000e-01, -4.4206586816e-02, 4.9999965819e+00
2.6900000000e-01, -3.2195721709e-02, 4.9999965819e+00
2.7000000000e-01, -2.5182296937e-02, 4.9999965819e+00
2.7100000000e-01, -3.7543333037e-02, 4.9999965819e+00
2.7200000000e-01, -4.6567739806e-02, 4.9999965819e+00
2.7300000000e-01, -5.4566645806e-02, 4.9999965819e+00
2.7400000000e-01, -4.4896923919e-02, 4.9999965819e+00
2.7500000000e-01, -2.7143254505e-02, 4.9999965819e+00
2.7600000000e-01, -1.9464504843e-02, 4.9999965819e+00
2.7700000000e-01, -3.0740010861e-02, 4.9999965819e+00
2.7800000000e-01, -4.2885941923e-02, 4.9999965819e+00
2.7900000000e-01, -3.3921564467e-02, 4.9999965819e+00
2.8000000000e-01, -2.7003186107e-02, 4.9999965819e+00
2.8100000000e-01, -1.3536610153e-02, 4.9999965819e+00
2.8200000000e-01, -1.8564065143e-02, 4.9999965819e+00
2.8300000000e-01, -3.1755506745e-02, 4.9999965819e+00
2.8400000000e-01, -4.7062981641e-02, 4.9999965819e+00
2.8500000000e-01, -4.0239649694e-02, 4.9999965819e+00
2.8600000000e-01, -2.6347866104e-02, 4.9999965819e+00
2.8700000000e-01, -2.9004163218e-02, 4.9999965819e+00
2.8800000000e-01, -3.7178154715e-02, 4.9999965819e+00
2.8900000000e-01, -5.0494657386e-02, 4.9999965819e+00
2.9000000000e-01, -5.2305541671e-02, 4.9999965819e+00
2.9100000000e-01, -3.8308706782e-02, 4.9999965819e+00
2.9200000000e-01, -2.1775633406e-02, 4.9999965819e+00
2.9300000000e-01, -2.1665579665e-02, 4.9999965819e+00
2.9400000000e-01, -3.4221711034e-02, 4.9999965819e+00
2.9500000000e-01, -4.3366176429e-02, 4.9999965819e+00
2.9600000000e-01, -3.2020636212e-02, 4.9999965819e+00
2.9700000000e-01, -2.2450963181e-02, 4.9999965819e+00
2.9800000000e-01, -1.3801739620e-02, 4.9999965819e+00
2.9900000000e-01, -2.3356405323e-02, 4.9999965819e+00
3.0000000000e-01, -3.8628863120e-02, 4.9999965819e+00
3.0100000000e-01, -4.7783333401e-02, 4.9999965819e+00
3.0200000000e-01, -3.6352751657e-02, 4.9999965819e+00
3.0300000000e-01, -2.2941202573e-02, 4.9999965819e+00
3.0400000000e-01, -3.2560900032e-02, 4.9999965819e+00
3.0500000000e-01, -4.1155096722e-02, 4.9999965819e+00
3.0600000000e-01, -5.2820793277e-02, 4.9999965819e+00
3.0700000000e-01, -4.8943900125e-02, 4.9999965819e+00
3.0800000000e-01, -3.2705970872e-02, 4.9999965819e+00
3.0900000000e-01, -1.7858720712e-02, 4.9999965819e+00
3.1000000000e-01, -2.5517460603e-02, 4.9999965819e+00
3.1100000000e-01, -4.0729889086e-02, 4.9999965819e+00
3.1200000000e-01, -4.0399727863e-02, 4.9999965819e+00
3.1300000000e-01, -3.0750015747e-02, 4.9999965819e+00
3.1400000000e-01, -1.8689126213e-02, 4.9999965819e+00
3.1500000000e-01, -1.8123850179e-02, 4.9999965819e+00
3.1600000000e-01, -2.9734519863e-02, 4.9999965819e+00
3.1700000000e-01, -4.6892898587e-02, 4.9999965819e+00
3.1800000000e-01, -4.6542727592e-02, 4.9999965819e+00
3.1900000000e-01, -3.4456825844e-02, 4.9999965819e+00
3.2000000000e-01, -2.6557968700e-02, 4.9999965819e+00
3.2100000000e-01, -3.7573347694e-02, 4.9999965819e+00
3.2200000000e-01, -4.7323108665e-02, 4.9999965819e+00
3.2300000000e-01, -5.5812254057e-02, 4.9999965819e+00
3.2400000000e-01, -4.5962444230e-02, 4.9999965819e+00
3.2500000000e-01, -2.8799063064e-02, 4.9999965819e+00
3.2600000000e-01, -1.9089321635e-02, 4.9999965819e+00
3.2700000000e-01, -3.0594940021e-02, 4.9999965819e+00
3.2800000000e-01, -4.4956953232e-02, 4.9999965819e+00
3.2900000000e-01, -3.5612390126e-02, 4.9999965819e+00
3.3000000000e-01, -2.6417900302e-02, 4.9999965819e+00
3.3100000000e-01, -1.4206937485e-02, 4.9999965819e+00
3.3200000000e-01, -2.0830171721e-02, 4.9999965819e+00
3.3300000000e-01, -3.3906557139e-02, 4.9999965819e+00
3.3400000000e-01, -4.8298585007e-02, 4.9999965819e+00
3.3500000000e-01, -3.9779424958e-02, 4.9999965819e+00
3.3600000000e-01, -2.7238300918e-02, 4.9999965819e+00
3.3700000000e-01, -2.9054187646e-02, 4.9999965819e+00
3.3800000000e-01, -3.7618369679e-02, 4.9999965819e+00
3.3900000000e-01, -5.2100441517e-02, 4.9999965819e+00
3.4000000000e-01, -5.5221965809e-02, 4.9999965819e+00
3.4100000000e-01, -4.1535282373e-02, 4.9999965819e+00
3.4200000000e-01, -2.2586029136e-02, 4.9999965819e+00
3.4300000000e-01, -2.1230367143e-02, 4.9999965819e+00
3.4400000000e-01, -3.5502336385e-02, 4.9999965819e+00
3.4500000000e-01, -4.3161076275e-02, 4.9999965819e+00
3.4600000000e-01, -3.0489888723e-02, 4.9999965819e+00
3.4700000000e-01, -2.2951207458e-02, 4.9999965819e+00
3.4800000000e-01, -1.4306986341e-02, 4.9999965819e+00
3.4900000000e-01, -2.1740616306e-02, 4.9999965819e+00
3.5000000000e-01, -3.6978057004e-02, 4.9999965819e+00
3.5100000000e-01, -4.7493191720e-02, 4.9999965819e+00
3.5200000000e-01, -3.7068100974e-02, 4.9999965819e+00
3.5300000000e-01, -2.3706576318e-02, 4.9999965819e+00
3.5400000000e-01, -3.5657412111e-02, 4.9999965819e+00
3.5500000000e-01, -4.3071032305e-02, 4.9999965819e+00
3.5600000000e-01, -5.6017354211e-02, 4.9999965819e+00
3.5700000000e-01, -5.0254540132e-02, 4.9999965819e+00
3.5800000000e-01, -3.5457314400e-02, 4.9999965819e+00
3.5900000000e-01, -2.0109819961e-02, 4.9999965819e+00
3.6000000000e-01, -2.5937665796e-02, 4.9999965819e+00
3.6100000000e-01, -4.0124593510e-02, 4.9999965819e+00
3.6200000000e-01, -3.8903997473e-02, 4.9999965819e+00
3.6300000000e-01, -3.1435350407e-02, 4.9999965819e+00
3.6400000000e-01, -1.8248911249e-02, 4.9999965819e+00
3.6500000000e-01, -1.6112868183e-02, 4.9999965819e+00
3.6600000000e-01, -2.8668999552e-02, 4.9999965819e+00
3.6700000000e-01, -4.6042483315e-02, 4.9999965819e+00
3.6800000000e-01, -4.4936943461e-02, 4.9999965819e+00
3.6900000000e-01, -3.3946576681e-02, 4.9999965819e+00
3.7000000000e-01, -2.5962678010e-02, 4.9999965819e+00
3.7100000000e-01, -3.7673396550e-02, 4.9999965819e+00
3.7200000000e-01, -4.6567739806e-02, 4.9999965819e+00
3.7300000000e-01, -5.5357031764e-02, 4.9999965819e+00
3.7400000000e-01, -4.7388140421e-02, 4.9999965819e+00
3.7500000000e-01, -3.1095184298e-02, 4.9999965819e+00
3.7600000000e-01, -2.0474998284e-02, 4.9999965819e+00
3.7700000000e-01, -2.9254285357e-02, 4.9999965819e+00
3.7800000000e-01, -4.3416200857e-02, 4.9999965819e+00
3.7900000000e-01, -3.4626908899e-02, 4.9999965819e+00
3.8000000000e-01, -2.7178271604e-02, 4.9999965819e+00
3.8100000000e-01, -1.2326019001e-02, 4.9999965819e+00
3.8200000000e-01, -1.7368481320e-02, 4.9999965819e+00
3.8300000000e-01, -3.3776493627e-02, 4.9999965819e+00
3.8400000000e-01, -4.8703782872e-02, 4.9999965819e+00
3.8500000000e-01, -4.2165590163e-02, 4.9999965819e+00
3.8600000000e-01, -2.9864583375e-02, 4.9999965819e+00
3.8700000000e-01, -3.0885081702e-02, 4.9999965819e+00
3.8800000000e-01, -4.0564808474e-02, 4.9999965819e+00
3.8900000000e-01, -5.1995390219e-02, 4.9999965819e+00
3.9000000000e-01, -5.3996367329e-02, 4.9999965819e+00
3.9100000000e-01, -4.3186088489e-02, 4.9999965819e+00
3.9200000000e-01, -2.5052233425e-02, 4.9999965819e+00
3.9300000000e-01, -2.2656063335e-02, 4.9999965819e+00
3.9400000000e-01, -3.3996601109e-02, 4.9999965819e+00
3.9500000000e-01, -4.3291139787e-02, 4.9999965819e+00
3.9600000000e-01, -3.0574930250e-02, 4.9999965819e+00
3.9700000000e-01, -2.2275877684e-02, 4.9999965819e+00
3.9800000000e-01, -1.0525139602e-02, 4.9999965819e+00
3.9900000000e-01, -2.0610064239e-02, 4.9999965819e+00
4.0000000000e-01, -3.6682912880e-02, 4.9999965819e+00
4.0100000000e-01, -4.7097998740e-02, 4.9999965819e+00
4.0200000000e-01, -3.7163147386e-02, 4.9999965819e+00
4.0300000000e-01, -2.2951207458e-02, 4.9999965819e+00
4.0400000000e-01, -3.2585912246e-02, 4.9999965819e+00
4.0500000000e-01, -4.0539796260e-02, 4.9999965819e+00
4.0600000000e-01, -5.3616181678e-02, 4.9999965819e+00
4.0700000000e-01, -5.0419620744e-02, 4.9999965819e+00
4.0800000000e-01, -3.5362267987e-02, 4.9999965819e+00
4.0900000000e-01, -1.8198886821e-02, 4.9999965819e+00
4.1000000000e-01, -2.4842130828e-02, 4.9999965819e+00
4.1100000000e-01, -3.8008560216e-02, 4.9999965819e+00
4.1200000000e-01, -3.8253679912e-02, 4.9999965819e+00
4.1300000000e-01, -2.9314314670e-02, 4.9999965819e+00
4.1400000000e-01, -1.6107865740e-02, 4.9999965819e+00
4.1500000000e-01, -1.3531607710e-02, 4.9999965819e+00
4.1600000000e-01, -2.5892643811e-02, 4.9999965819e+00
4.1700000000e-01, -4.4921936133e-02, 4.9999965819e+00
4.1800000000e-01, -4.4931941018e-02, 4.9999965819e+00
4.1900000000e-01, -3.1585423691e-02, 4.9999965819e+00
4.2000000000e-01, -2.2851158603e-02, 4.9999965819e+00
