% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2000000000e-02, -5.7202933149e-02, 4.9999965819e+00
8.3000000000e-02, -4.4986967889e-02, 4.9999965819e+00
8.4000000000e-02, -2.6983176336e-02, 4.9999965819e+00
8.5000000000e-02, -2.2616043792e-02, 4.9999965819e+00
8.6000000000e-02, -3.3871540039e-02, 4.9999965819e+00
8.7000000000e-02, -4.2095555964e-02, 4.9999965819e+00
8.8000000000e-02, -2.9629468565e-02, 4.9999965819e+00
8.9000000000e-02, -2.1265384243e-02, 4.9999965819e+00
9.0000000000e-02, -1.1600664799e-02, 4.9999965819e+00
9.1000000000e-02, -2.2631051121e-02, 4.9999965819e+00
9.2000000000e-02, -3.7913513803e-02, 4.9999965819e+00
9.3000000000e-02, -4.7943411570e-02, 4.9999965819e+00
9.4000000000e-02, -3.9984525112e-02, 4.9999965819e+00
9.5000000000e-02, -2.7963655120e-02, 4.9999965819e+00
9.6000000000e-02, -3.4902043251e-02, 4.9999965819e+00
9.7000000000e-02, -4.1430231075e-02, 4.9999965819e+00
9.8000000000e-02, -5.6957813453e-02, 4.9999965819e+00
9.9000000000e-02, -5.2370573427e-02, 4.9999965819e+00
1.0000000000e-01, -3.8538819150e-02, 4.9999965819e+00
1.0100000000e-01, -2.0439981185e-02, 4.9999965819e+00
1.0200000000e-01, -2.5122267623e-02, 4.9999965819e+00
1.0300000000e-01, -3.8468784951e-02, 4.9999965819e+00
1.0400000000e-01, -3.7238184028e-02, 4.9999965819e+00
1.0500000000e-01, -2.8078711304e-02, 4.9999965819e+00
1.0600000000e-01, -1.4652154892e-02, 4.9999965819e+00
1.0700000000e-01, -1.3126409845e-02, 4.9999965819e+00
1.0800000000e-01, -2.6973171451e-02, 4.9999965819e+00
1.0900000000e-01, -4.3401193529e-02, 4.9999965819e+00
1.1000000000e-01, -4.5657295221e-02, 4.9999965819e+00
1.1100000000e-01, -3.6097627075e-02, 4.9999965819e+00
1.1200000000e-01, -2.6237812363e-02, 4.9999965819e+00
1.1300000000e-01, -3.6437793184e-02, 4.9999965819e+00
1.1400000000e-01, -4.6602756905e-02, 4.9999965819e+00
1.1500000000e-01, -5.7563109029e-02, 4.9999965819e+00
1.1600000000e-01, -4.9909371581e-02, 4.9999965819e+00
1.1700000000e-01, -3.4466830730e-02, 4.9999965819e+00
1.1800000000e-01, -1.9929732021e-02, 4.9999965819e+00
1.1900000000e-01, -2.7223293589e-02, 4.9999965819e+00
1.2000000000e-01, -4.2075546193e-02, 4.9999965819e+00
1.2100000000e-01, -3.3801505841e-02, 4.9999965819e+00
1.2200000000e-01, -2.4912165027e-02, 4.9999965819e+00
1.2300000000e-01, -1.0049907538e-02, 4.9999965819e+00
1.2400000000e-01, -1.4922286802e-02, 4.9999965819e+00
1.2500000000e-01, -2.8799063064e-02, 4.9999965819e+00
1.2600000000e-01, -4.6942923014e-02, 4.9999965819e+00
1.2700000000e-01, -4.3691335210e-02, 4.9999965819e+00
1.2800000000e-01, -3.0469878951e-02, 4.9999965819e+00
1.2900000000e-01, -2.8979151004e-02, 4.9999965819e+00
1.3000000000e-01, -3.9794432287e-02, 4.9999965819e+00
1.3100000000e-01, -5.1029918763e-02, 4.9999965819e+00
1.3200000000e-01, -5.4921819243e-02, 4.9999965819e+00
1.3300000000e-01, -4.3471227727e-02, 4.9999965819e+00
1.3400000000e-01, -2.5727563199e-02, 4.9999965819e+00
1.3500000000e-01, -2.0805159507e-02, 4.9999965819e+00
1.3600000000e-01, -3.2155702167e-02, 4.9999965819e+00
1.3700000000e-01, -4.3446215514e-02, 4.9999965819e+00
1.3800000000e-01, -3.0775027961e-02, 4.9999965819e+00
1.3900000000e-01, -2.1395447755e-02, 4.9999965819e+00
1.4000000000e-01, -1.0555154258e-02, 4.9999965819e+00
1.4100000000e-01, -2.0965237676e-02, 4.9999965819e+00
1.4200000000e-01, -3.5597382797e-02, 4.9999965819e+00
1.4300000000e-01, -4.7478184391e-02, 4.9999965819e+00
1.4400000000e-01, -3.8308706782e-02, 4.9999965819e+00
1.4500000000e-01, -2.4316874336e-02, 4.9999965819e+00
1.4600000000e-01, -3.2135692396e-02, 4.9999965819e+00
1.4700000000e-01, -4.1480255502e-02, 4.9999965819e+00
1.4800000000e-01, -5.4311521224e-02, 4.9999965819e+00
1.4900000000e-01, -5.2355566098e-02, 4.9999965819e+00
1.5000000000e-01, -3.9774422516e-02, 4.9999965819e+00
1.5100000000e-01, -2.1645569894e-02, 4.9999965819e+00
1.5200000000e-01, -2.4336884107e-02, 4.9999965819e+00
1.5300000000e-01, -3.7223176700e-02, 4.9999965819e+00
1.5400000000e-01, -3.8803948617e-02, 4.9999965819e+00
1.5500000000e-01, -2.7418388858e-02, 4.9999965819e+00
1.5600000000e-01, -1.4301983898e-02, 4.9999965819e+00
1.5700000000e-01, -1.0860303268e-02, 4.9999965819e+00
1.5800000000e-01, -2.3086273413e-02, 4.9999965819e+00
1.5900000000e-01, -4.0939991683e-02, 4.9999965819e+00
1.6000000000e-01, -4.5547241480e-02, 4.9999965819e+00
1.6100000000e-01, -3.4326762332e-02, 4.9999965819e+00
1.6200000000e-01, -2.3426439522e-02, 4.9999965819e+00
1.6300000000e-01, -3.7368247540e-02, 4.9999965819e+00
1.6400000000e-01, -4.4861906819e-02, 4.9999965819e+00
1.6500000000e-01, -5.6092390852e-02, 4.9999965819e+00
1.6600000000e-01, -4.8113494624e-02, 4.9999965819e+00
1.6700000000e-01, -3.3681447214e-02, 4.9999965819e+00
1.6800000000e-01, -2.0459990956e-02, 4.9999965819e+00
1.6900000000e-01, -2.8909116805e-02, 4.9999965819e+00
1.7000000000e-01, -4.1630328786e-02, 4.9999965819e+00
1.7100000000e-01, -3.4857021266e-02, 4.9999965819e+00
1.7200000000e-01, -2.4251842580e-02, 4.9999965819e+00
1.7300000000e-01, -1.0620186014e-02, 4.9999965819e+00
1.7400000000e-01, -1.5847738716e-02, 4.9999965819e+00
1.7500000000e-01, -2.9919610246e-02, 4.9999965819e+00
1.7600000000e-01, -4.8153514166e-02, 4.9999965819e+00
1.7700000000e-01, -4.2730866197e-02, 4.9999965819e+00
1.7800000000e-01, -2.8759043522e-02, 4.9999965819e+00
1.7900000000e-01, -2.9824563833e-02, 4.9999965819e+00
1.8000000000e-01, -4.0749898857e-02, 4.9999965819e+00
1.8100000000e-01, -5.1770280294e-02, 4.9999965819e+00
1.8200000000e-01, -5.7388023532e-02, 4.9999965819e+00
1.8300000000e-01, -4.4426694298e-02, 4.9999965819e+00
1.8400000000e-01, -2.6843107938e-02, 4.9999965819e+00
1.8500000000e-01, -2.2871168374e-02, 4.9999965819e+00
1.8600000000e-01, -3.4176689049e-02, 4.9999965819e+00
1.8700000000e-01, -4.4756855521e-02, 4.9999965819e+00
1.8800000000e-01, -3.2295770565e-02, 4.9999965819e+00
1.8900000000e-01, -2.3041251428e-02, 4.9999965819e+00
1.9000000000e-01, -1.1930826022e-02, 4.9999965819e+00
1.9100000000e-01, -2.1915701804e-02, 4.9999965819e+00
1.9200000000e-01, -3.5972566006e-02, 4.9999965819e+00
1.9300000000e-01, -4.7858370042e-02, 4.9999965819e+00
1.9400000000e-01, -3.7293210898e-02, 4.9999965819e+00
1.9500000000e-01, -2.5057235867e-02, 4.9999965819e+00
1.9600000000e-01, -3.1795526287e-02, 4.9999965819e+00
1.9700000000e-01, -3.9524300377e-02, 4.9999965819e+00
1.9800000000e-01, -5.4046391757e-02, 4.9999965819e+00
1.9900000000e-01, -5.4171452826e-02, 4.9999965819e+00
2.0000000000e-01, -4.0399727863e-02, 4.9999965819e+00
2.0100000000e-01, -2.4106771740e-02, 4.9999965819e+00
2.0200000000e-01, -2.7678515882e-02, 4.9999965819e+00
2.0300000000e-01, -4.0114588624e-02, 4.9999965819e+00
2.0400000000e-01, -4.1665345885e-02, 4.9999965819e+00
2.0500000000e-01, -2.9569439252e-02, 4.9999965819e+00
2.0600000000e-01, -1.6803205286e-02, 4.9999965819e+00
2.0700000000e-01, -1.3521602825e-02, 4.9999965819e+00
2.0800000000e-01, -2.2811139061e-02, 4.9999965819e+00
2.0900000000e-01, -3.9719395645e-02, 4.9999965819e+00
2.1000000000e-01, -4.4141555059e-02, 4.9999965819e+00
2.1100000000e-01, -3.5477324171e-02, 4.9999965819e+00
2.1200000000e-01, -2.3256356468e-02, 4.9999965819e+00
2.1300000000e-01, -3.4106654850e-02, 4.9999965819e+00
2.1400000000e-01, -4.4591774909e-02, 4.9999965819e+00
2.1500000000e-01, -5.5422063520e-02, 4.9999965819e+00
2.1600000000e-01, -4.7928404241e-02, 4.9999965819e+00
2.1700000000e-01, -3.4191696377e-02, 4.9999965819e+00
2.1800000000e-01, -2.2996229443e-02, 4.9999965819e+00
2.1900000000e-01, -3.0359825210e-02, 4.9999965819e+00
2.2000000000e-01, -4.4931941018e-02, 4.9999965819e+00
2.2100000000e-01, -3.6182668602e-02, 4.9999965819e+00
2.2200000000e-01, -2.7808579394e-02, 4.9999965819e+00
2.2300000000e-01, -1.4186927714e-02, 4.9999965819e+00
2.2400000000e-01, -1.5787709403e-02, 4.9999965819e+00
2.2500000000e-01, -2.8173757717e-02, 4.9999965819e+00
2.2600000000e-01, -4.5777353847e-02, 4.9999965819e+00
2.2700000000e-01, -4.2745873525e-02, 4.9999965819e+00
2.2800000000e-01, -2.8679004437e-02, 4.9999965819e+00
2.2900000000e-01, -2.5592497244e-02, 4.9999965819e+00
2.3000000000e-01, -3.5652409668e-02, 4.9999965819e+00
2.3100000000e-01, -4.9043948980e-02, 4.9999965819e+00
2.3200000000e-01, -5.5747222301e-02, 4.9999965819e+00
2.3300000000e-01, -4.5602268350e-02, 4.9999965819e+00
2.3400000000e-01, -2.9939620017e-02, 4.9999965819e+00
2.3500000000e-01, -2.4036737541e-02, 4.9999965819e+00
2.3600000000e-01, -3.4711950426e-02, 4.9999965819e+00
2.3700000000e-01, -4.6952927900e-02, 4.9999965819e+00
2.3800000000e-01, -3.3001114996e-02, 4.9999965819e+00
2.3900000000e-01, -2.3911676471e-02, 4.9999965819e+00
2.4000000000e-01, -1.2571138697e-02, 4.9999965819e+00
2.4100000000e-01, -2.1180342716e-02, 4.9999965819e+00
2.4200000000e-01, -3.5447309514e-02, 4.9999965819e+00
2.4300000000e-01, -4.8008443326e-02, 4.9999965819e+00
2.4400000000e-01, -3.8703899761e-02, 4.9999965819e+00
2.4500000000e-01, -2.5902648697e-02, 4.9999965819e+00
2.4600000000e-01, -3.3466342175e-02, 4.9999965819e+00
2.4700000000e-01, -4.1600314129e-02, 4.9999965819e+00
2.4800000000e-01, -5.5211960924e-02, 4.9999965819e+00
2.4900000000e-01, -5.4026381986e-02, 4.9999965819e+00
2.5000000000e-01, -4.3146068947e-02, 4.9999965819e+00
2.5100000000e-01, -2.5292350678e-02, 4.9999965819e+00
2.5200000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.5300000000e-01, -4.0274666793e-02, 4.9999965819e+00
2.5400000000e-01, -4.1935477795e-02, 4.9999965819e+00
2.5500000000e-01, -2.8724026422e-02, 4.9999965819e+00
2.5600000000e-01, -1.8439004074e-02, 4.9999965819e+00
2.5700000000e-01, -1.3506595496e-02, 4.9999965819e+00
2.5800000000e-01, -2.4361896321e-02, 4.9999965819e+00
2.5900000000e-01, -3.9384231979e-02, 4.9999965819e+00
2.6000000000e-01, -4.4246606358e-02, 4.9999965819e+00
2.6100000000e-01, -3.5697431653e-02, 4.9999965819e+00
2.6200000000e-01, -2.3996717999e-02, 4.9999965819e+00
2.6300000000e-01, -3.6132644174e-02, 4.9999965819e+00
2.6400000000e-01, -4.3296142230e-02, 4.9999965819e+00
2.6500000000e-01, -5.5447075734e-02, 4.9999965819e+00
2.6600000000e-01, -4.9594217686e-02, 4.9999965819e+00
2.6700000000e-01, -3.4381789203e-02, 4.9999965819e+00
2.6800000000e-01, -2.0665091110e-02, 4.9999965819e+00
2.6900000000e-01, -3.0679981548e-02, 4.9999965819e+00
2.7000000000e-01, -4.3361173986e-02, 4.9999965819e+00
2.7100000000e-01, -3.6837988606e-02, 4.9999965819e+00
2.7200000000e-01, -2.9629468565e-02, 4.9999965819e+00
2.7300000000e-01, -1.6988295669e-02, 4.9999965819e+00
2.7400000000e-01, -1.8729145755e-02, 4.9999965819e+00
2.7500000000e-01, -3.0439864295e-02, 4.9999965819e+00
2.7600000000e-01, -4.5632283007e-02, 4.9999965819e+00
2.7700000000e-01, -4.1890455810e-02, 4.9999965819e+00
2.7800000000e-01, -3.0484886280e-02, 4.9999965819e+00
2.7900000000e-01, -2.5207309151e-02, 4.9999965819e+00
2.8000000000e-01, -3.7098115630e-02, 4.9999965819e+00
2.8100000000e-01, -4.7508199048e-02, 4.9999965819e+00
2.8200000000e-01, -5.6712693757e-02, 4.9999965819e+00
2.8300000000e-01, -4.7042971870e-02, 4.9999965819e+00
2.8400000000e-01, -2.8744036194e-02, 4.9999965819e+00
2.8500000000e-01, -2.2180831271e-02, 4.9999965819e+00
2.8600000000e-01, -3.3651432557e-02, 4.9999965819e+00
2.8700000000e-01, -4.4811882392e-02, 4.9999965819e+00
2.8800000000e-01, -3.1555409034e-02, 4.9999965819e+00
2.8900000000e-01, -2.3781612959e-02, 4.9999965819e+00
2.9000000000e-01, -1.2080899305e-02, 4.9999965819e+00
2.9100000000e-01, -2.0474998284e-02, 4.9999965819e+00
2.9200000000e-01, -3.4226713477e-02, 4.9999965819e+00
2.9300000000e-01, -4.7092996298e-02, 4.9999965819e+00
2.9400000000e-01, -3.8318711668e-02, 4.9999965819e+00
2.9500000000e-01, -2.5547475259e-02, 4.9999965819e+00
2.9600000000e-01, -3.2876053927e-02, 4.9999965819e+00
2.9700000000e-01, -4.0759903743e-02, 4.9999965819e+00
2.9800000000e-01, -5.3336044883e-02, 4.9999965819e+00
2.9900000000e-01, -5.4076406414e-02, 4.9999965819e+00
3.0000000000e-01, -4.2445726958e-02, 4.9999965819e+00
3.0100000000e-01, -2.5327367777e-02, 4.9999965819e+00
3.0200000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.0300000000e-01, -3.7478301281e-02, 4.9999965819e+00
3.0400000000e-01, -4.2645824669e-02, 4.9999965819e+00
3.0500000000e-01, -2.8859092377e-02, 4.9999965819e+00
3.0600000000e-01, -1.6398007421e-02, 4.9999965819e+00
3.0700000000e-01, -1.0840293497e-02, 4.9999965819e+00
3.0800000000e-01, -2.4206820595e-02, 4.9999965819e+00
3.0900000000e-01, -4.0429742519e-02, 4.9999965819e+00
3.1000000000e-01, -4.5757344076e-02, 4.9999965819e+00
3.1100000000e-01, -3.4867026152e-02, 4.9999965819e+00
3.1200000000e-01, -2.2195838599e-02, 4.9999965819e+00
3.1300000000e-01, -3.5717441424e-02, 4.9999965819e+00
3.1400000000e-01, -4.3776376737e-02, 4.9999965819e+00
3.1500000000e-01, -5.5767232072e-02, 4.9999965819e+00
3.1600000000e-01, -4.9909371581e-02, 4.9999965819e+00
3.1700000000e-01, -3.5562365698e-02, 4.9999965819e+00
3.1800000000e-01, -2.2731099976e-02, 4.9999965819e+00
3.1900000000e-01, -2.9594451466e-02, 4.9999965819e+00
3.2000000000e-01, -4.3051022534e-02, 4.9999965819e+00
3.2100000000e-01, -3.8028569987e-02, 4.9999965819e+00
3.2200000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.2300000000e-01, -1.5537587264e-02, 4.9999965819e+00
3.2400000000e-01, -1.5972799785e-02, 4.9999965819e+00
3.2500000000e-01, -2.7833591608e-02, 4.9999965819e+00
3.2600000000e-01, -4.4141555059e-02, 4.9999965819e+00
3.2700000000e-01, -4.1265150463e-02, 4.9999965819e+00
3.2800000000e-01, -2.8313826115e-02, 4.9999965819e+00
3.2900000000e-01, -2.5357382434e-02, 4.9999965819e+00
3.3000000000e-01, -3.6702922651e-02, 4.9999965819e+00
3.3100000000e-01, -4.9379112646e-02, 4.9999965819e+00
3.3200000000e-01, -5.6222454365e-02, 4.9999965819e+00
3.3300000000e-01, -4.6237578583e-02, 4.9999965819e+00
3.3400000000e-01, -3.0835057274e-02, 4.9999965819e+00
3.3500000000e-01, -2.3016239214e-02, 4.9999965819e+00
3.3600000000e-01, -3.2280763236e-02, 4.9999965819e+00
3.3700000000e-01, -4.4286625900e-02, 4.9999965819e+00
3.3800000000e-01, -3.1065169642e-02, 4.9999965819e+00
3.3900000000e-01, -2.2130806843e-02, 4.9999965819e+00
3.4000000000e-01, -1.0970357009e-02, 4.9999965819e+00
3.4100000000e-01, -1.9154353391e-02, 4.9999965819e+00
3.4200000000e-01, -3.2660948887e-02, 4.9999965819e+00
3.4300000000e-01, -4.6337627438e-02, 4.9999965819e+00
3.4400000000e-01, -3.8208657927e-02, 4.9999965819e+00
3.4500000000e-01, -2.4727074644e-02, 4.9999965819e+00
3.4600000000e-01, -3.1035154985e-02, 4.9999965819e+00
3.4700000000e-01, -3.9269175795e-02, 4.9999965819e+00
3.4800000000e-01, -5.3020890988e-02, 4.9999965819e+00
3.4900000000e-01, -5.4126430841e-02, 4.9999965819e+00
3.5000000000e-01, -4.2680841769e-02, 4.9999965819e+00
3.5100000000e-01, -2.5197304265e-02, 4.9999965819e+00
3.5200000000e-01, -2.4852135713e-02, 4.9999965819e+00
3.5300000000e-01, -3.7433279296e-02, 4.9999965819e+00
3.5400000000e-01, -4.1895458253e-02, 4.9999965819e+00
3.5500000000e-01, -2.8413874970e-02, 4.9999965819e+00
3.5600000000e-01, -1.6568090476e-02, 4.9999965819e+00
3.5700000000e-01, -1.0650200671e-02, 4.9999965819e+00
3.5800000000e-01, -2.2060772644e-02, 4.9999965819e+00
3.5900000000e-01, -3.8403753195e-02, 4.9999965819e+00
3.6000000000e-01, -4.4856904377e-02, 4.9999965819e+00
3.6100000000e-01, -3.6087622189e-02, 4.9999965819e+00
3.6200000000e-01, -2.3606527462e-02, 4.9999965819e+00
3.6300000000e-01, -3.5842502493e-02, 4.9999965819e+00
3.6400000000e-01, -4.2890944365e-02, 4.9999965819e+00
3.6500000000e-01, -5.5572136804e-02, 4.9999965819e+00
3.6600000000e-01, -4.9749293412e-02, 4.9999965819e+00
3.6700000000e-01, -3.7188159600e-02, 4.9999965819e+00
3.6800000000e-01, -2.1185345158e-02, 4.9999965819e+00
3.6900000000e-01, -2.7683518325e-02, 4.9999965819e+00
3.7000000000e-01, -4.2330670774e-02, 4.9999965819e+00
3.7100000000e-01, -3.6642893338e-02, 4.9999965819e+00
3.7200000000e-01, -2.7603479240e-02, 4.9999965819e+00
3.7300000000e-01, -1.3561622367e-02, 4.9999965819e+00
3.7400000000e-01, -1.6292956123e-02, 4.9999965819e+00
3.7500000000e-01, -2.7898623364e-02, 4.9999965819e+00
3.7600000000e-01, -4.4791872620e-02, 4.9999965819e+00
3.7700000000e-01, -4.1710367870e-02, 4.9999965819e+00
3.7800000000e-01, -2.9534422152e-02, 4.9999965819e+00
3.7900000000e-01, -2.4692057545e-02, 4.9999965819e+00
3.8000000000e-01, -3.5832497608e-02, 4.9999965819e+00
3.8100000000e-01, -4.7803343172e-02, 4.9999965819e+00
3.8200000000e-01, -5.5141926725e-02, 4.9999965819e+00
3.8300000000e-01, -4.6132527284e-02, 4.9999965819e+00
3.8400000000e-01, -2.9874588261e-02, 4.9999965819e+00
3.8500000000e-01, -2.1545521038e-02, 4.9999965819e+00
3.8600000000e-01, -3.1780518959e-02, 4.9999965819e+00
3.8700000000e-01, -4.6167544384e-02, 4.9999965819e+00
3.8800000000e-01, -3.1925589799e-02, 4.9999965819e+00
3.8900000000e-01, -2.4251842580e-02, 4.9999965819e+00
3.9000000000e-01, -1.0560156701e-02, 4.9999965819e+00
3.9100000000e-01, -1.7773679185e-02, 4.9999965819e+00
3.9200000000e-01, -3.0945111015e-02, 4.9999965819e+00
3.9300000000e-01, -4.5832380718e-02, 4.9999965819e+00
3.9400000000e-01, -3.8078594414e-02, 4.9999965819e+00
3.9500000000e-01, -2.5152282280e-02, 4.9999965819e+00
3.9600000000e-01, -3.0469878951e-02, 4.9999965819e+00
3.9700000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.9800000000e-01, -5.3251003355e-02, 4.9999965819e+00
3.9900000000e-01, -5.4746733746e-02, 4.9999965819e+00
4.0000000000e-01, -4.1645336114e-02, 4.9999965819e+00
4.0100000000e-01, -2.3896669143e-02, 4.9999965819e+00
4.0200000000e-01, -2.4176805939e-02, 4.9999965819e+00
4.0300000000e-01, -3.6682912880e-02, 4.9999965819e+00
4.0400000000e-01, -4.1740382527e-02, 4.9999965819e+00
4.0500000000e-01, -3.0519903379e-02, 4.9999965819e+00
4.0600000000e-01, -1.9884710036e-02, 4.9999965819e+00
4.0700000000e-01, -1.3226458701e-02, 4.9999965819e+00
4.0800000000e-01, -2.5207309151e-02, 4.9999965819e+00
4.0900000000e-01, -3.9444261292e-02, 4.9999965819e+00
4.1000000000e-01, -4.6382649423e-02, 4.9999965819e+00
4.1100000000e-01, -3.7313220670e-02, 4.9999965819e+00
4.1200000000e-01, -2.4672047773e-02, 4.9999965819e+00
4.1300000000e-01, -3.5797480508e-02, 4.9999965819e+00
4.1400000000e-01, -4.2760880853e-02, 4.9999965819e+00
4.1500000000e-01, -5.7933289794e-02, 4.9999965819e+00
4.1600000000e-01, -5.2005395104e-02, 4.9999965819e+00
4.1700000000e-01, -3.7903508917e-02, 4.9999965819e+00
4.1800000000e-01, -2.2946205016e-02, 4.9999965819e+00
4.1900000000e-01, -2.9609458794e-02, 4.9999965819e+00
4.2000000000e-01, -4.2675839326e-02, 4.9999965819e+00
