% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.9000000000e-02, -4.2885941923e-02, 4.7958468922e+00
9.0000000000e-02, -3.9509293048e-02, 4.7957368385e+00
9.1000000000e-02, -2.9594451466e-02, 4.7945612644e+00
9.2000000000e-02, -1.6372995207e-02, 4.7951815673e+00
9.3000000000e-02, -1.3276483129e-02, 4.7957068238e+00
9.4000000000e-02, -2.6142765950e-02, 4.7950965258e+00
9.5000000000e-02, -4.1440235960e-02, 4.7966923051e+00
9.6000000000e-02, -4.3121056733e-02, 4.7961170241e+00
9.7000000000e-02, -3.1975614227e-02, 4.7955067261e+00
9.8000000000e-02, -2.5882638925e-02, 4.7950765160e+00
9.9000000000e-02, -4.0889967255e-02, 4.7941510641e+00
1.0000000000e-01, -4.9799317840e-02, 4.7931855927e+00
1.0100000000e-01, -5.9343978657e-02, 4.7948964281e+00
1.0200000000e-01, -4.9534188372e-02, 4.7962771023e+00
1.0300000000e-01, -3.5162170276e-02, 4.7954416944e+00
1.0400000000e-01, -2.4336884107e-02, 4.7963621438e+00
1.0500000000e-01, -3.1820538501e-02, 4.7954166822e+00
1.0600000000e-01, -4.4451706512e-02, 4.7945362522e+00
1.0700000000e-01, -3.2005628884e-02, 4.7945362522e+00
1.0800000000e-01, -2.5997695109e-02, 4.7943711716e+00
1.0900000000e-01, -1.1180459605e-02, 4.7939659737e+00
1.1000000000e-01, -1.5512575050e-02, 4.7948914257e+00
1.1100000000e-01, -2.9809556505e-02, 4.7954717090e+00
1.1200000000e-01, -4.3566274140e-02, 4.7946713182e+00
1.1300000000e-01, -3.8959024343e-02, 4.7952115820e+00
1.1400000000e-01, -2.6217802591e-02, 4.7945712693e+00
1.1500000000e-01, -2.9694500321e-02, 4.7952015771e+00
1.1600000000e-01, -4.1805414283e-02, 4.7951815673e+00
1.1700000000e-01, -5.3336044883e-02, 4.7947863744e+00
1.1800000000e-01, -5.5602151460e-02, 4.7957818605e+00
1.1900000000e-01, -4.4676816437e-02, 4.7963621438e+00
1.2000000000e-01, -2.9174246272e-02, 4.7950865209e+00
1.2100000000e-01, -2.6572976029e-02, 4.7970574834e+00
1.2200000000e-01, -3.8929009686e-02, 4.7947863744e+00
1.2300000000e-01, -4.5041994759e-02, 4.7942110934e+00
1.2400000000e-01, -3.2000626441e-02, 4.7946012840e+00
1.2500000000e-01, -2.0855183935e-02, 4.7954867164e+00
1.2600000000e-01, -9.5596681458e-03, 4.7946563109e+00
1.2700000000e-01, -1.9919727136e-02, 4.7965622416e+00
1.2800000000e-01, -3.4982082336e-02, 4.7973726373e+00
1.2900000000e-01, -4.2230621919e-02, 4.7963771512e+00
1.3000000000e-01, -3.5092136077e-02, 4.7966572880e+00
1.3100000000e-01, -2.4101769297e-02, 4.7945162425e+00
1.3200000000e-01, -3.6707925094e-02, 4.7945812742e+00
1.3300000000e-01, -4.4306635671e-02, 4.7941160470e+00
1.3400000000e-01, -5.6207447036e-02, 4.7944261985e+00
1.3500000000e-01, -5.2710739536e-02, 4.7964421829e+00
1.3600000000e-01, -4.0324691221e-02, 4.7972825933e+00
1.3700000000e-01, -2.5247328693e-02, 4.7978628767e+00
1.3800000000e-01, -3.0309800783e-02, 4.7981380110e+00
1.3900000000e-01, -4.3426205742e-02, 4.7977628278e+00
1.4000000000e-01, -4.0224642366e-02, 4.7965322269e+00
1.4100000000e-01, -2.8974148561e-02, 4.7966372782e+00
1.4200000000e-01, -1.4737196419e-02, 4.7965572391e+00
1.4300000000e-01, -1.2516111827e-02, 4.7973326177e+00
1.4400000000e-01, -2.2395936310e-02, 4.7979028962e+00
1.4500000000e-01, -3.8298701897e-02, 4.7989984312e+00
1.4600000000e-01, -4.1305170005e-02, 4.7988183432e+00
1.4700000000e-01, -3.1675467661e-02, 4.7984831796e+00
1.4800000000e-01, -2.4767094186e-02, 4.7970975029e+00
1.4900000000e-01, -3.7243186471e-02, 4.7954416944e+00
1.5000000000e-01, -4.7353123322e-02, 4.7967323246e+00
1.5100000000e-01, -5.9188902931e-02, 4.7969124125e+00
1.5200000000e-01, -4.7623255232e-02, 4.7990234434e+00
1.5300000000e-01, -3.2205726595e-02, 4.8004591445e+00
1.5400000000e-01, -2.5612507015e-02, 4.8007392813e+00
1.5500000000e-01, -3.2730983086e-02, 4.7984081429e+00
1.5600000000e-01, -4.4666811551e-02, 4.7985932333e+00
1.5700000000e-01, -3.2841036827e-02, 4.7969624370e+00
1.5800000000e-01, -2.6592985800e-02, 4.7969224174e+00
1.5900000000e-01, -1.2265989688e-02, 4.7978528718e+00
1.6000000000e-01, -1.6102863297e-02, 4.7988183432e+00
1.6100000000e-01, -2.8458896955e-02, 4.7988533603e+00
1.6200000000e-01, -4.1720372756e-02, 4.8000639515e+00
1.6300000000e-01, -3.6612878681e-02, 4.8002540443e+00
1.6400000000e-01, -2.5442423961e-02, 4.7985081918e+00
1.6500000000e-01, -2.9494402610e-02, 4.7986182455e+00
1.6600000000e-01, -3.8563831364e-02, 4.7993736144e+00
1.6700000000e-01, -5.2190485487e-02, 4.7987433066e+00
1.6800000000e-01, -5.6157422609e-02, 4.7989684165e+00
1.6900000000e-01, -4.5227085142e-02, 4.7997337903e+00
1.7000000000e-01, -2.9254285357e-02, 4.7993235900e+00
1.7100000000e-01, -2.9644475893e-02, 4.7999338880e+00
1.7200000000e-01, -3.9339209994e-02, 4.7997838147e+00
1.7300000000e-01, -4.4771862849e-02, 4.7987232968e+00
1.7400000000e-01, -3.0249771469e-02, 4.7972075567e+00
1.7500000000e-01, -2.1700596764e-02, 4.7993235900e+00
1.7600000000e-01, -1.2125921290e-02, 4.7995036779e+00
1.7700000000e-01, -1.9759648967e-02, 4.7983431112e+00
1.7800000000e-01, -3.1855555600e-02, 4.8003190761e+00
1.7900000000e-01, -4.0059561754e-02, 4.8011044596e+00
1.8000000000e-01, -3.3176200493e-02, 4.7993536046e+00
1.8100000000e-01, -2.2490982723e-02, 4.7989834239e+00
1.8200000000e-01, -3.1795526287e-02, 4.7976277619e+00
1.8300000000e-01, -3.9149117169e-02, 4.7966772977e+00
1.8400000000e-01, -5.4506616492e-02, 4.7980579719e+00
1.8500000000e-01, -5.1555175254e-02, 4.7985282016e+00
1.8600000000e-01, -3.7683401435e-02, 4.8002340345e+00
1.8700000000e-01, -2.4176805939e-02, 4.8012495304e+00
1.8800000000e-01, -2.9839571162e-02, 4.8032204929e+00
1.8900000000e-01, -4.2585795356e-02, 4.8017997991e+00
1.9000000000e-01, -3.9229156253e-02, 4.8018098040e+00
1.9100000000e-01, -2.8348843214e-02, 4.8003540932e+00
1.9200000000e-01, -1.4852252603e-02, 4.8006642446e+00
1.9300000000e-01, -1.1830777166e-02, 4.8008143179e+00
1.9400000000e-01, -2.2776121961e-02, 4.8012245182e+00
1.9500000000e-01, -3.7553337923e-02, 4.8021049481e+00
1.9600000000e-01, -3.7953533345e-02, 4.8024501167e+00
1.9700000000e-01, -2.8984153447e-02, 4.8009593888e+00
1.9800000000e-01, -2.3386419980e-02, 4.8001089735e+00
1.9900000000e-01, -3.5512341270e-02, 4.7993335948e+00
2.0000000000e-01, -4.5787358733e-02, 4.7980829842e+00
2.0100000000e-01, -5.7292977119e-02, 4.8002790565e+00
2.0200000000e-01, -4.7588238132e-02, 4.8034456028e+00
2.0300000000e-01, -3.2580909803e-02, 4.8033655637e+00
2.0400000000e-01, -2.4511969605e-02, 4.8040008740e+00
2.0500000000e-01, -3.3386303090e-02, 4.8057717387e+00
2.0600000000e-01, -4.6127524842e-02, 4.8024801314e+00
2.0700000000e-01, -3.4091647522e-02, 4.8019598773e+00
2.0800000000e-01, -2.5307358006e-02, 4.8009894034e+00
2.0900000000e-01, -1.0204983264e-02, 4.8015997014e+00
2.1000000000e-01, -1.5347494438e-02, 4.8014096086e+00
2.1100000000e-01, -2.8343840771e-02, 4.8021549726e+00
2.1200000000e-01, -4.1050045424e-02, 4.8020549237e+00
2.1300000000e-01, -3.6062609975e-02, 4.8012545329e+00
2.1400000000e-01, -2.4867143042e-02, 4.8021599750e+00
2.1500000000e-01, -2.8418877413e-02, 4.8033305466e+00
2.1600000000e-01, -3.8438770294e-02, 4.8025101460e+00
2.1700000000e-01, -5.3976357558e-02, 4.8017997991e+00
2.1800000000e-01, -5.4976846113e-02, 4.8010394278e+00
2.1900000000e-01, -4.3091042076e-02, 4.8018748358e+00
2.2000000000e-01, -2.7768559852e-02, 4.8029003365e+00
2.2100000000e-01, -2.6698037098e-02, 4.8031154416e+00
2.2200000000e-01, -3.8068589529e-02, 4.8037707616e+00
2.2300000000e-01, -4.4471716283e-02, 4.8030003854e+00
2.2400000000e-01, -3.0119707957e-02, 4.8019548749e+00
2.2500000000e-01, -2.0079805305e-02, 4.8026201998e+00
2.2600000000e-01, -1.0074919752e-02, 4.8033005320e+00
2.2700000000e-01, -1.9739639196e-02, 4.8030203952e+00
2.2800000000e-01, -3.3551383702e-02, 4.8035106346e+00
2.2900000000e-01, -4.0914979469e-02, 4.8043910645e+00
2.3000000000e-01, -3.2976102782e-02, 4.8038908202e+00
2.3100000000e-01, -2.2375926539e-02, 4.8024501167e+00
2.3200000000e-01, -3.3896552253e-02, 4.8016997503e+00
2.3300000000e-01, -4.2660831998e-02, 4.8003640981e+00
2.3400000000e-01, -5.6017354211e-02, 4.8016947478e+00
2.3500000000e-01, -5.1375087314e-02, 4.8025151485e+00
2.3600000000e-01, -3.8433767852e-02, 4.8041509472e+00
2.3700000000e-01, -2.4176805939e-02, 4.8051414309e+00
2.3800000000e-01, -3.0720001090e-02, 4.8050814016e+00
2.3900000000e-01, -4.1715370313e-02, 4.8062619781e+00
2.4000000000e-01, -3.8378740981e-02, 4.8053665408e+00
2.4100000000e-01, -3.0154725056e-02, 4.8051264236e+00
2.4200000000e-01, -1.3971822675e-02, 4.8056166630e+00
2.4300000000e-01, -1.1495613500e-02, 4.8049713479e+00
2.4400000000e-01, -2.3956698456e-02, 4.8051264236e+00
2.4500000000e-01, -3.8643870448e-02, 4.8069973372e+00
2.4600000000e-01, -3.8693894876e-02, 4.8062819879e+00
2.4700000000e-01, -2.9539424595e-02, 4.8060768877e+00
2.4800000000e-01, -2.3611529905e-02, 4.8055216166e+00
2.4900000000e-01, -3.6702922651e-02, 4.8047312306e+00
2.5000000000e-01, -4.6937920572e-02, 4.8045461402e+00
2.5100000000e-01, -5.8083363077e-02, 4.8059418218e+00
2.5200000000e-01, -4.5887407588e-02, 4.8051414309e+00
2.5300000000e-01, -3.1275272238e-02, 4.8092884560e+00
2.5400000000e-01, -2.4366898764e-02, 4.8090983631e+00
2.5500000000e-01, -3.3131178508e-02, 4.8090283289e+00
2.5600000000e-01, -4.4546752924e-02, 4.8090733509e+00
2.5700000000e-01, -3.3661437443e-02, 4.8072274495e+00
2.5800000000e-01, -2.6362873432e-02, 4.8061919439e+00
2.5900000000e-01, -1.1125432735e-02, 4.8067372102e+00
2.6000000000e-01, -1.6943273684e-02, 4.8076426523e+00
2.6100000000e-01, -2.9394353754e-02, 4.8081829161e+00
2.6200000000e-01, -4.1980499780e-02, 4.8086931653e+00
2.6300000000e-01, -3.7003069217e-02, 4.8076426523e+00
2.6400000000e-01, -2.4126781511e-02, 4.8073875277e+00
2.6500000000e-01, -2.7793572066e-02, 4.8065971418e+00
2.6600000000e-01, -3.7813464947e-02, 4.8058867949e+00
2.6700000000e-01, -5.1685238766e-02, 4.8068722761e+00
2.6800000000e-01, -5.4036386871e-02, 4.8080578551e+00
2.6900000000e-01, -4.1655341000e-02, 4.8086481433e+00
2.7000000000e-01, -2.6653015113e-02, 4.8082029259e+00
2.7100000000e-01, -2.7043205650e-02, 4.8088132239e+00
2.7200000000e-01, -3.7333230441e-02, 4.8085781091e+00
2.7300000000e-01, -4.4746850635e-02, 4.8070123445e+00
2.7400000000e-01, -3.3441329961e-02, 4.8076376499e+00
2.7500000000e-01, -2.1815652948e-02, 4.8072674691e+00
2.7600000000e-01, -1.1245491361e-02, 4.8083980212e+00
2.7700000000e-01, -2.2556014479e-02, 4.8088632483e+00
2.7800000000e-01, -3.5877519593e-02, 4.8094135170e+00
2.7900000000e-01, -4.2225619476e-02, 4.8096086123e+00
2.8000000000e-01, -3.4466830730e-02, 4.8093935073e+00
2.8100000000e-01, -2.3886664258e-02, 4.8088732532e+00
2.8200000000e-01, -3.5097138520e-02, 4.8081228868e+00
2.8300000000e-01, -4.3366176429e-02, 4.8070823787e+00
2.8400000000e-01, -5.5001858327e-02, 4.8073875277e+00
2.8500000000e-01, -5.1084945633e-02, 4.8072574642e+00
2.8600000000e-01, -3.9824446943e-02, 4.8077477036e+00
2.8700000000e-01, -2.6287836790e-02, 4.8088482410e+00
2.8800000000e-01, -3.1280274681e-02, 4.8090183241e+00
2.8900000000e-01, -4.3736357195e-02, 4.8082029259e+00
2.9000000000e-01, -4.1215126035e-02, 4.8096086123e+00
2.9100000000e-01, -3.0860069488e-02, 4.8103689836e+00
2.9200000000e-01, -1.5322482224e-02, 4.8094585390e+00
2.9300000000e-01, -1.5072360085e-02, 4.8091283778e+00
2.9400000000e-01, -2.5082248081e-02, 4.8093534877e+00
2.9500000000e-01, -3.9059073199e-02, 4.8087832093e+00
2.9600000000e-01, -3.9824446943e-02, 4.8084780602e+00
2.9700000000e-01, -2.8859092377e-02, 4.8077877231e+00
2.9800000000e-01, -2.5147279837e-02, 4.8068372590e+00
2.9900000000e-01, -3.7783450291e-02, 4.8052414798e+00
3.0000000000e-01, -5.0239532804e-02, 4.8056316703e+00
3.0100000000e-01, -5.8128385062e-02, 4.8071023885e+00
3.0200000000e-01, -4.7032966984e-02, 4.8079427989e+00
3.0300000000e-01, -3.3516366602e-02, 4.8086181286e+00
3.0400000000e-01, -2.5072243196e-02, 4.8086731555e+00
3.0500000000e-01, -3.2055653312e-02, 4.8103139567e+00
3.0600000000e-01, -4.4681818879e-02, 4.8098187149e+00
3.0700000000e-01, -3.4571882028e-02, 4.8084480456e+00
3.0800000000e-01, -2.5407406862e-02, 4.8083580016e+00
3.0900000000e-01, -1.0600176243e-02, 4.8080528526e+00
3.1000000000e-01, -1.6713161316e-02, 4.8071674202e+00
3.1100000000e-01, -2.9189253601e-02, 4.8082979723e+00
3.1200000000e-01, -4.3106049405e-02, 4.8081779137e+00
3.1300000000e-01, -3.6697920208e-02, 4.8093284755e+00
3.1400000000e-01, -2.4546986704e-02, 4.8068172492e+00
3.1500000000e-01, -3.2505873161e-02, 4.8061419195e+00
3.1600000000e-01, -3.9904486028e-02, 4.8059018022e+00
3.1700000000e-01, -5.2740754192e-02, 4.8054966043e+00
3.1800000000e-01, -5.6007349325e-02, 4.8079177867e+00
3.1900000000e-01, -4.2685844212e-02, 4.8090333314e+00
3.2000000000e-01, -2.7438398629e-02, 4.8094135170e+00
3.2100000000e-01, -2.6537958929e-02, 4.8080478502e+00
3.2200000000e-01, -3.7803460062e-02, 4.8079027793e+00
3.2300000000e-01, -4.4226596587e-02, 4.8082529503e+00
3.2400000000e-01, -3.0765023075e-02, 4.8062469708e+00
3.2500000000e-01, -2.0880196149e-02, 4.8069823299e+00
3.2600000000e-01, -1.3516600382e-02, 4.8078327451e+00
3.2700000000e-01, -2.2611041350e-02, 4.8080628575e+00
3.2800000000e-01, -3.6928032576e-02, 4.8084880651e+00
3.2900000000e-01, -4.4191579487e-02, 4.8079027793e+00
3.3000000000e-01, -3.5087133634e-02, 4.8072224471e+00
3.3100000000e-01, -2.4757089301e-02, 4.8060768877e+00
3.3200000000e-01, -3.4992087221e-02, 4.8059368193e+00
3.3300000000e-01, -4.3256122688e-02, 4.8055916508e+00
3.3400000000e-01, -5.7418038188e-02, 4.8047062184e+00
3.3500000000e-01, -4.9939386237e-02, 4.8062119537e+00
3.3600000000e-01, -3.7383254868e-02, 4.8067522175e+00
3.3700000000e-01, -2.2440958295e-02, 4.8078727647e+00
3.3800000000e-01, -2.7693523210e-02, 4.8082129308e+00
3.3900000000e-01, -4.0689869544e-02, 4.8075225937e+00
3.4000000000e-01, -3.6822981278e-02, 4.8076026328e+00
3.4100000000e-01, -2.7798574509e-02, 4.8077276938e+00
3.4200000000e-01, -1.4542101151e-02, 4.8085080749e+00
3.4300000000e-01, -1.3611646795e-02, 4.8082079283e+00
3.4400000000e-01, -2.6943156794e-02, 4.8071123934e+00
3.4500000000e-01, -4.1705365427e-02, 4.8085781091e+00
3.4600000000e-01, -4.0579815803e-02, 4.8088032190e+00
3.4700000000e-01, -3.1030152542e-02, 4.8062319634e+00
3.4800000000e-01, -2.5007211440e-02, 4.8064920905e+00
3.4900000000e-01, -3.6362756542e-02, 4.8060018511e+00
3.5000000000e-01, -4.7123010954e-02, 4.8053415286e+00
3.5100000000e-01, -5.6367525205e-02, 4.8052564871e+00
3.5200000000e-01, -4.3991481776e-02, 4.8071724227e+00
3.5300000000e-01, -2.9719512535e-02, 4.8079978257e+00
3.5400000000e-01, -2.2861163488e-02, 4.8081478990e+00
3.5500000000e-01, -3.1225247811e-02, 4.8080878697e+00
3.5600000000e-01, -4.3571276583e-02, 4.8084980700e+00
3.5700000000e-01, -3.3776493627e-02, 4.8098337222e+00
3.5800000000e-01, -2.4912165027e-02, 4.8087832093e+00
3.5900000000e-01, -1.1215476705e-02, 4.8091183729e+00
3.6000000000e-01, -1.7988784224e-02, 4.8090583436e+00
3.6100000000e-01, -3.1600431019e-02, 4.8092334291e+00
3.6200000000e-01, -4.2845922380e-02, 4.8095785977e+00
3.6300000000e-01, -3.6687915323e-02, 4.8083079772e+00
3.6400000000e-01, -2.5247328693e-02, 4.8070423592e+00
3.6500000000e-01, -2.8508921383e-02, 4.8062819879e+00
3.6600000000e-01, -3.8168638384e-02, 4.8059068047e+00
3.6700000000e-01, -5.2555663809e-02, 4.8058667851e+00
3.6800000000e-01, -5.4176455269e-02, 4.8065171027e+00
3.6900000000e-01, -4.0804925728e-02, 4.8082179332e+00
3.7000000000e-01, -2.6052721980e-02, 4.8100738395e+00
3.7100000000e-01, -2.5837616940e-02, 4.8104940447e+00
3.7200000000e-01, -3.7018076546e-02, 4.8097887003e+00
3.7300000000e-01, -4.0589820688e-02, 4.8095635903e+00
3.7400000000e-01, -2.7403381529e-02, 4.8081579039e+00
3.7500000000e-01, -1.7783684070e-02, 4.8086531457e+00
3.7600000000e-01, -1.0280019906e-02, 4.8101838932e+00
3.7700000000e-01, -1.9999766220e-02, 4.8107291595e+00
3.7800000000e-01, -3.2951090569e-02, 4.8103989983e+00
3.7900000000e-01, -4.2110563292e-02, 4.8104540251e+00
3.8000000000e-01, -3.4491842944e-02, 4.8083580016e+00
3.8100000000e-01, -2.2601036464e-02, 4.8078327451e+00
3.8200000000e-01, -3.4366781874e-02, 4.8075976303e+00
3.8300000000e-01, -4.4001486662e-02, 4.8066671760e+00
3.8400000000e-01, -5.7823236053e-02, 4.8075726181e+00
3.8500000000e-01, -4.9824330054e-02, 4.8082379430e+00
3.8600000000e-01, -3.6532839596e-02, 4.8085230822e+00
3.8700000000e-01, -2.2676073106e-02, 4.8091033656e+00
3.8800000000e-01, -2.9434373297e-02, 4.8090583436e+00
3.8900000000e-01, -4.1035038095e-02, 4.8091583925e+00
3.9000000000e-01, -3.5327250887e-02, 4.8097736929e+00
3.9100000000e-01, -2.5537470374e-02, 4.8098887491e+00
3.9200000000e-01, -1.2906302363e-02, 4.8105840887e+00
3.9300000000e-01, -1.2436072742e-02, 4.8108592230e+00
3.9400000000e-01, -2.3831637387e-02, 4.8115845772e+00
3.9500000000e-01, -3.9114100069e-02, 4.8110042938e+00
3.9600000000e-01, -3.9114100069e-02, 4.8102739372e+00
3.9700000000e-01, -2.9394353754e-02, 4.8097036587e+00
3.9800000000e-01, -2.6487934501e-02, 4.8093084657e+00
3.9900000000e-01, -3.9254168467e-02, 4.8082079283e+00
4.0000000000e-01, -5.0039435093e-02, 4.8078977769e+00
4.0100000000e-01, -5.6202444594e-02, 4.8087782068e+00
4.0200000000e-01, -4.6072497971e-02, 4.8092134193e+00
4.0300000000e-01, -3.0845062160e-02, 4.8094635415e+00
4.0400000000e-01, -2.3166312498e-02, 4.8115245479e+00
4.0500000000e-01, -3.2310777893e-02, 4.8113594673e+00
4.0600000000e-01, -4.3161076275e-02, 4.8107891888e+00
4.0700000000e-01, -3.0649966891e-02, 4.8103139567e+00
4.0800000000e-01, -2.3396424865e-02, 4.8109042450e+00
4.0900000000e-01, -9.7897805135e-03, 4.8109942890e+00
4.1000000000e-01, -1.6543078262e-02, 4.8105840887e+00
4.1100000000e-01, -2.8884104591e-02, 4.8104690325e+00
4.1200000000e-01, -4.1370201761e-02, 4.8109142499e+00
4.1300000000e-01, -3.6092624632e-02, 4.8099787931e+00
4.1400000000e-01, -2.5137274952e-02, 4.8091784022e+00
4.1500000000e-01, -3.1035154985e-02, 4.8081829161e+00
4.1600000000e-01, -3.9484280835e-02, 4.8078827696e+00
4.1700000000e-01, -5.1995390219e-02, 4.8066921882e+00
4.1800000000e-01, -5.3476113280e-02, 4.8082229357e+00
4.1900000000e-01, -4.0934989240e-02, 4.8102889445e+00
4.2000000000e-01, -2.4782101515e-02, 4.8107941912e+00
