% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.3000000000e-02, -3.6412780970e-02, 4.9999965819e+00
7.4000000000e-02, -2.5537470374e-02, 4.9999965819e+00
7.5000000000e-02, -2.5132272509e-02, 4.9999965819e+00
7.6000000000e-02, -3.4501847829e-02, 4.9999965819e+00
7.7000000000e-02, -4.7087993855e-02, 4.9999965819e+00
7.8000000000e-02, -5.2630700451e-02, 4.9999965819e+00
7.9000000000e-02, -4.2885941923e-02, 4.9999965819e+00
8.0000000000e-02, -2.8734031308e-02, 4.9999965819e+00
8.1000000000e-02, -2.8433884741e-02, 4.9999965819e+00
8.2000000000e-02, -3.7848482047e-02, 4.9999965819e+00
8.3000000000e-02, -4.5967446673e-02, 4.9999965819e+00
8.4000000000e-02, -3.2645941559e-02, 4.9999965819e+00
8.5000000000e-02, -2.2771119518e-02, 4.9999965819e+00
8.6000000000e-02, -1.2561133812e-02, 4.9999965819e+00
8.7000000000e-02, -2.0134832175e-02, 4.9999965819e+00
8.8000000000e-02, -3.3606410572e-02, 4.9999965819e+00
8.9000000000e-02, -4.2530768485e-02, 4.9999965819e+00
9.0000000000e-02, -3.3661437443e-02, 4.9999965819e+00
9.1000000000e-02, -2.1855672490e-02, 4.9999965819e+00
9.2000000000e-02, -2.9714510092e-02, 4.9999965819e+00
9.3000000000e-02, -3.8543821593e-02, 4.9999965819e+00
9.4000000000e-02, -5.1390094643e-02, 4.9999965819e+00
9.5000000000e-02, -4.9284066234e-02, 4.9999965819e+00
9.6000000000e-02, -3.7773445405e-02, 4.9999965819e+00
9.7000000000e-02, -2.4256845023e-02, 4.9999965819e+00
9.8000000000e-02, -2.9599453908e-02, 4.9999965819e+00
9.9000000000e-02, -4.3266127574e-02, 4.9999965819e+00
1.0000000000e-01, -4.4766860407e-02, 4.9999965819e+00
1.0100000000e-01, -3.4626908899e-02, 4.9999965819e+00
1.0200000000e-01, -2.0810161950e-02, 4.9999965819e+00
1.0300000000e-01, -1.6593102690e-02, 4.9999965819e+00
1.0400000000e-01, -2.6978173893e-02, 4.9999965819e+00
1.0500000000e-01, -4.1715370313e-02, 4.9999965819e+00
1.0600000000e-01, -4.0669859773e-02, 4.9999965819e+00
1.0700000000e-01, -3.0544915593e-02, 4.9999965819e+00
1.0800000000e-01, -2.2020753102e-02, 4.9999965819e+00
1.0900000000e-01, -3.3531373931e-02, 4.9999965819e+00
1.1000000000e-01, -4.1835428940e-02, 4.9999965819e+00
1.1100000000e-01, -5.4126430841e-02, 4.9999965819e+00
1.1200000000e-01, -4.9674256770e-02, 4.9999965819e+00
1.1300000000e-01, -3.6857998377e-02, 4.9999965819e+00
1.1400000000e-01, -2.7183274047e-02, 4.9999965819e+00
1.1500000000e-01, -3.6162658831e-02, 4.9999965819e+00
1.1600000000e-01, -4.7988433555e-02, 4.9999965819e+00
1.1700000000e-01, -3.8398750752e-02, 4.9999965819e+00
1.1800000000e-01, -3.1425345522e-02, 4.9999965819e+00
1.1900000000e-01, -1.5317479782e-02, 4.9999965819e+00
1.2000000000e-01, -1.7083342082e-02, 4.9999965819e+00
1.2100000000e-01, -2.8648989781e-02, 4.9999965819e+00
1.2200000000e-01, -4.4231599029e-02, 4.9999965819e+00
1.2300000000e-01, -3.7398262197e-02, 4.9999965819e+00
1.2400000000e-01, -2.4792106400e-02, 4.9999965819e+00
1.2500000000e-01, -2.4331881665e-02, 4.9999965819e+00
1.2600000000e-01, -3.6908022805e-02, 4.9999965819e+00
1.2700000000e-01, -5.0259542575e-02, 4.9999965819e+00
1.2800000000e-01, -5.4031384429e-02, 4.9999965819e+00
1.2900000000e-01, -4.3901437806e-02, 4.9999965819e+00
1.3000000000e-01, -3.1415340636e-02, 4.9999965819e+00
1.3100000000e-01, -2.9499405053e-02, 4.9999965819e+00
1.3200000000e-01, -3.9609341904e-02, 4.9999965819e+00
1.3300000000e-01, -4.7243069581e-02, 4.9999965819e+00
1.3400000000e-01, -3.3821515612e-02, 4.9999965819e+00
1.3500000000e-01, -2.4351891436e-02, 4.9999965819e+00
1.3600000000e-01, -1.1635681898e-02, 4.9999965819e+00
1.3700000000e-01, -2.2045765316e-02, 4.9999965819e+00
1.3800000000e-01, -3.6012585548e-02, 4.9999965819e+00
1.3900000000e-01, -4.4616787123e-02, 4.9999965819e+00
1.4000000000e-01, -3.4471833173e-02, 4.9999965819e+00
1.4100000000e-01, -2.3196327154e-02, 4.9999965819e+00
1.4200000000e-01, -3.0564925364e-02, 4.9999965819e+00
1.4300000000e-01, -3.9984525112e-02, 4.9999965819e+00
1.4400000000e-01, -5.4036386871e-02, 4.9999965819e+00
1.4500000000e-01, -5.1089948076e-02, 4.9999965819e+00
1.4600000000e-01, -3.8583841135e-02, 4.9999965819e+00
1.4700000000e-01, -2.4622023346e-02, 4.9999965819e+00
1.4800000000e-01, -3.1845550715e-02, 4.9999965819e+00
1.4900000000e-01, -4.2875937037e-02, 4.9999965819e+00
1.5000000000e-01, -4.3026010320e-02, 4.9999965819e+00
1.5100000000e-01, -3.3861535154e-02, 4.9999965819e+00
1.5200000000e-01, -2.0645081338e-02, 4.9999965819e+00
1.5300000000e-01, -1.5422531080e-02, 4.9999965819e+00
1.5400000000e-01, -2.7553454813e-02, 4.9999965819e+00
1.5500000000e-01, -4.1705365427e-02, 4.9999965819e+00
1.5600000000e-01, -4.1335184662e-02, 4.9999965819e+00
1.5700000000e-01, -3.1750504302e-02, 4.9999965819e+00
1.5800000000e-01, -2.1820655391e-02, 4.9999965819e+00
1.5900000000e-01, -3.3571393473e-02, 4.9999965819e+00
1.6000000000e-01, -4.2645824669e-02, 4.9999965819e+00
1.6100000000e-01, -5.4471599393e-02, 4.9999965819e+00
1.6200000000e-01, -4.7913396913e-02, 4.9999965819e+00
1.6300000000e-01, -3.3956581567e-02, 4.9999965819e+00
1.6400000000e-01, -2.5112262738e-02, 4.9999965819e+00
1.6500000000e-01, -3.3726469199e-02, 4.9999965819e+00
1.6600000000e-01, -4.6432673851e-02, 4.9999965819e+00
1.6700000000e-01, -3.7383254868e-02, 4.9999965819e+00
1.6800000000e-01, -2.8964143676e-02, 4.9999965819e+00
1.6900000000e-01, -1.5037342986e-02, 4.9999965819e+00
1.7000000000e-01, -1.8333952776e-02, 4.9999965819e+00
1.7100000000e-01, -2.9644475893e-02, 4.9999965819e+00
1.7200000000e-01, -4.3326156887e-02, 4.9999965819e+00
1.7300000000e-01, -3.7933523574e-02, 4.9999965819e+00
1.7400000000e-01, -2.5887641368e-02, 4.9999965819e+00
1.7500000000e-01, -2.4496962276e-02, 4.9999965819e+00
1.7600000000e-01, -3.5022101878e-02, 4.9999965819e+00
1.7700000000e-01, -4.9884359367e-02, 4.9999965819e+00
1.7800000000e-01, -5.5677188102e-02, 4.9999965819e+00
1.7900000000e-01, -4.2690846654e-02, 4.9999965819e+00
1.8000000000e-01, -2.6207797706e-02, 4.9999965819e+00
1.8100000000e-01, -2.7003186107e-02, 4.9999965819e+00
1.8200000000e-01, -3.7583352580e-02, 4.9999965819e+00
1.8300000000e-01, -4.6942923014e-02, 4.9999965819e+00
1.8400000000e-01, -3.4937060351e-02, 4.9999965819e+00
1.8500000000e-01, -2.5912653582e-02, 4.9999965819e+00
1.8600000000e-01, -1.5112379628e-02, 4.9999965819e+00
1.8700000000e-01, -2.4141788839e-02, 4.9999965819e+00
1.8800000000e-01, -3.7758438077e-02, 4.9999965819e+00
1.8900000000e-01, -4.5622278121e-02, 4.9999965819e+00
1.9000000000e-01, -3.5082131191e-02, 4.9999965819e+00
1.9100000000e-01, -2.2075779973e-02, 4.9999965819e+00
1.9200000000e-01, -2.9834568719e-02, 4.9999965819e+00
1.9300000000e-01, -3.6852995934e-02, 4.9999965819e+00
1.9400000000e-01, -5.1405101971e-02, 4.9999965819e+00
1.9500000000e-01, -5.1760275408e-02, 4.9999965819e+00
1.9600000000e-01, -3.9284183124e-02, 4.9999965819e+00
1.9700000000e-01, -2.3636542119e-02, 4.9999965819e+00
1.9800000000e-01, -2.8999160775e-02, 4.9999965819e+00
1.9900000000e-01, -4.2245629247e-02, 4.9999965819e+00
2.0000000000e-01, -4.1865443596e-02, 4.9999965819e+00
2.0100000000e-01, -3.1065169642e-02, 4.9999965819e+00
2.0200000000e-01, -1.7168383609e-02, 4.9999965819e+00
2.0300000000e-01, -1.3981827560e-02, 4.9999965819e+00
2.0400000000e-01, -2.4617020903e-02, 4.9999965819e+00
2.0500000000e-01, -3.9349214880e-02, 4.9999965819e+00
2.0600000000e-01, -3.9554315033e-02, 4.9999965819e+00
2.0700000000e-01, -2.9304309784e-02, 4.9999965819e+00
2.0800000000e-01, -2.0545032483e-02, 4.9999965819e+00
2.0900000000e-01, -3.3036132096e-02, 4.9999965819e+00
2.1000000000e-01, -4.2295653675e-02, 4.9999965819e+00
2.1100000000e-01, -5.5457080620e-02, 4.9999965819e+00
2.1200000000e-01, -4.6677793547e-02, 4.9999965819e+00
2.1300000000e-01, -3.2255751023e-02, 4.9999965819e+00
2.1400000000e-01, -2.3606527462e-02, 4.9999965819e+00
2.1500000000e-01, -3.4616904013e-02, 4.9999965819e+00
2.1600000000e-01, -4.8263567907e-02, 4.9999965819e+00
2.1700000000e-01, -3.8033572429e-02, 4.9999965819e+00
2.1800000000e-01, -2.8028686876e-02, 4.9999965819e+00
2.1900000000e-01, -1.4156913057e-02, 4.9999965819e+00
2.2000000000e-01, -1.8218896592e-02, 4.9999965819e+00
2.2100000000e-01, -3.1125198955e-02, 4.9999965819e+00
2.2200000000e-01, -4.3521252155e-02, 4.9999965819e+00
2.2300000000e-01, -3.5522346156e-02, 4.9999965819e+00
2.2400000000e-01, -2.3961700899e-02, 4.9999965819e+00
2.2500000000e-01, -2.4041739984e-02, 4.9999965819e+00
2.2600000000e-01, -3.3986596223e-02, 4.9999965819e+00
2.2700000000e-01, -4.7298096451e-02, 4.9999965819e+00
2.2800000000e-01, -5.4156445498e-02, 4.9999965819e+00
2.2900000000e-01, -4.2970983450e-02, 4.9999965819e+00
2.3000000000e-01, -2.7453405957e-02, 4.9999965819e+00
2.3100000000e-01, -2.5542472817e-02, 4.9999965819e+00
2.3200000000e-01, -3.5787475623e-02, 4.9999965819e+00
2.3300000000e-01, -4.6422668966e-02, 4.9999965819e+00
2.3400000000e-01, -3.2130689953e-02, 4.9999965819e+00
2.3500000000e-01, -2.2666068220e-02, 4.9999965819e+00
2.3600000000e-01, -1.2501104498e-02, 4.9999965819e+00
2.3700000000e-01, -2.2170826385e-02, 4.9999965819e+00
2.3800000000e-01, -3.5012096992e-02, 4.9999965819e+00
2.3900000000e-01, -4.2410709859e-02, 4.9999965819e+00
2.4000000000e-01, -3.2560900032e-02, 4.9999965819e+00
2.4100000000e-01, -2.0875193706e-02, 4.9999965819e+00
2.4200000000e-01, -2.9364339098e-02, 4.9999965819e+00
2.4300000000e-01, -3.7668394107e-02, 4.9999965819e+00
2.4400000000e-01, -5.2915839689e-02, 4.9999965819e+00
2.4500000000e-01, -5.0564691584e-02, 4.9999965819e+00
2.4600000000e-01, -3.8313709225e-02, 4.9999965819e+00
2.4700000000e-01, -2.3156307612e-02, 4.9999965819e+00
2.4800000000e-01, -2.8588960467e-02, 4.9999965819e+00
2.4900000000e-01, -4.1720372756e-02, 4.9999965819e+00
2.5000000000e-01, -4.0699874429e-02, 4.9999965819e+00
2.5100000000e-01, -2.9954627345e-02, 4.9999965819e+00
2.5200000000e-01, -1.6788197958e-02, 4.9999965819e+00
2.5300000000e-01, -1.2801251065e-02, 4.9999965819e+00
2.5400000000e-01, -2.3251354025e-02, 4.9999965819e+00
2.5500000000e-01, -3.8223665255e-02, 4.9999965819e+00
2.5600000000e-01, -3.8768931518e-02, 4.9999965819e+00
2.5700000000e-01, -2.8643987338e-02, 4.9999965819e+00
2.5800000000e-01, -1.9574558584e-02, 4.9999965819e+00
2.5900000000e-01, -3.2385814535e-02, 4.9999965819e+00
2.6000000000e-01, -4.3296142230e-02, 4.9999965819e+00
2.6100000000e-01, -5.4651687333e-02, 4.9999965819e+00
2.6200000000e-01, -4.5897412474e-02, 4.9999965819e+00
2.6300000000e-01, -3.2190719267e-02, 4.9999965819e+00
2.6400000000e-01, -2.3191324712e-02, 4.9999965819e+00
2.6500000000e-01, -3.2906068584e-02, 4.9999965819e+00
2.6600000000e-01, -4.5447192624e-02, 4.9999965819e+00
2.6700000000e-01, -3.6137646617e-02, 4.9999965819e+00
2.6800000000e-01, -2.7963655120e-02, 4.9999965819e+00
2.6900000000e-01, -1.4682169549e-02, 4.9999965819e+00
2.7000000000e-01, -1.7498544832e-02, 4.9999965819e+00
2.7100000000e-01, -2.9489400167e-02, 4.9999965819e+00
2.7200000000e-01, -4.2220617033e-02, 4.9999965819e+00
2.7300000000e-01, -3.5142160505e-02, 4.9999965819e+00
2.7400000000e-01, -2.4692057545e-02, 4.9999965819e+00
2.7500000000e-01, -2.3766605631e-02, 4.9999965819e+00
2.7600000000e-01, -3.3811510726e-02, 4.9999965819e+00
2.7700000000e-01, -4.6182551712e-02, 4.9999965819e+00
2.7800000000e-01, -5.4001369772e-02, 4.9999965819e+00
2.7900000000e-01, -4.3721349866e-02, 4.9999965819e+00
2.8000000000e-01, -2.8593962910e-02, 4.9999965819e+00
2.8100000000e-01, -2.6753063968e-02, 4.9999965819e+00
2.8200000000e-01, -3.9029058542e-02, 4.9999965819e+00
2.8300000000e-01, -4.7238067138e-02, 4.9999965819e+00
2.8400000000e-01, -3.3281251792e-02, 4.9999965819e+00
2.8500000000e-01, -2.3986713113e-02, 4.9999965819e+00
2.8600000000e-01, -1.3186439159e-02, 4.9999965819e+00
2.8700000000e-01, -2.1480489282e-02, 4.9999965819e+00
2.8800000000e-01, -3.5112145848e-02, 4.9999965819e+00
2.8900000000e-01, -4.1450240846e-02, 4.9999965819e+00
2.9000000000e-01, -3.2771002629e-02, 4.9999965819e+00
2.9100000000e-01, -2.3041251428e-02, 4.9999965819e+00
2.9200000000e-01, -3.1680470103e-02, 4.9999965819e+00
2.9300000000e-01, -3.8443772737e-02, 4.9999965819e+00
2.9400000000e-01, -5.2400588083e-02, 4.9999965819e+00
2.9500000000e-01, -5.0894852808e-02, 4.9999965819e+00
2.9600000000e-01, -3.9109097626e-02, 4.9999965819e+00
2.9700000000e-01, -2.4316874336e-02, 4.9999965819e+00
2.9800000000e-01, -2.9934617574e-02, 4.9999965819e+00
2.9900000000e-01, -4.3476230170e-02, 4.9999965819e+00
3.0000000000e-01, -4.3166078718e-02, 4.9999965819e+00
3.0100000000e-01, -3.3426322632e-02, 4.9999965819e+00
3.0200000000e-01, -1.9464504843e-02, 4.9999965819e+00
3.0300000000e-01, -1.5742687418e-02, 4.9999965819e+00
3.0400000000e-01, -2.6788081068e-02, 4.9999965819e+00
3.0500000000e-01, -4.1270152906e-02, 4.9999965819e+00
3.0600000000e-01, -4.1360196876e-02, 4.9999965819e+00
3.0700000000e-01, -3.0264778798e-02, 4.9999965819e+00
3.0800000000e-01, -2.1175340273e-02, 4.9999965819e+00
3.0900000000e-01, -3.2635936674e-02, 4.9999965819e+00
3.1000000000e-01, -4.0995018553e-02, 4.9999965819e+00
3.1100000000e-01, -5.4171452826e-02, 4.9999965819e+00
3.1200000000e-01, -4.9204027149e-02, 4.9999965819e+00
3.1300000000e-01, -3.4661925998e-02, 4.9999965819e+00
3.1400000000e-01, -2.3041251428e-02, 4.9999965819e+00
3.1500000000e-01, -3.1715487203e-02, 4.9999965819e+00
3.1600000000e-01, -4.6947925457e-02, 4.9999965819e+00
3.1700000000e-01, -3.7713416092e-02, 4.9999965819e+00
3.1800000000e-01, -2.8058701533e-02, 4.9999965819e+00
3.1900000000e-01, -1.1820772281e-02, 4.9999965819e+00
3.2000000000e-01, -1.7913747582e-02, 4.9999965819e+00
3.2100000000e-01, -2.9994646888e-02, 4.9999965819e+00
3.2200000000e-01, -4.4616787123e-02, 4.9999965819e+00
3.2300000000e-01, -3.7303215784e-02, 4.9999965819e+00
3.2400000000e-01, -2.4867143042e-02, 4.9999965819e+00
3.2500000000e-01, -2.6362873432e-02, 4.9999965819e+00
3.2600000000e-01, -3.7943528459e-02, 4.9999965819e+00
3.2700000000e-01, -4.9374110204e-02, 4.9999965819e+00
3.2800000000e-01, -5.4231482140e-02, 4.9999965819e+00
3.2900000000e-01, -4.4516738268e-02, 4.9999965819e+00
3.3000000000e-01, -2.9729517420e-02, 4.9999965819e+00
3.3100000000e-01, -2.8473904284e-02, 4.9999965819e+00
3.3200000000e-01, -3.6807973949e-02, 4.9999965819e+00
3.3300000000e-01, -4.6652781333e-02, 4.9999965819e+00
3.3400000000e-01, -3.2060655754e-02, 4.9999965819e+00
3.3500000000e-01, -2.1770630963e-02, 4.9999965819e+00
3.3600000000e-01, -1.0560156701e-02, 4.9999965819e+00
3.3700000000e-01, -2.0284905459e-02, 4.9999965819e+00
3.3800000000e-01, -3.3481349503e-02, 4.9999965819e+00
3.3900000000e-01, -4.2330670774e-02, 4.9999965819e+00
3.4000000000e-01, -3.1825540944e-02, 4.9999965819e+00
3.4100000000e-01, -2.1355428213e-02, 4.9999965819e+00
3.4200000000e-01, -3.2370807206e-02, 4.9999965819e+00
3.4300000000e-01, -3.9329205109e-02, 4.9999965819e+00
3.4400000000e-01, -5.2890827475e-02, 4.9999965819e+00
3.4500000000e-01, -5.1815302279e-02, 4.9999965819e+00
3.4600000000e-01, -3.8853973045e-02, 4.9999965819e+00
3.4700000000e-01, -2.3831637387e-02, 4.9999965819e+00
3.4800000000e-01, -2.9554431923e-02, 4.9999965819e+00
3.4900000000e-01, -4.2750875968e-02, 4.9999965819e+00
3.5000000000e-01, -4.3121056733e-02, 4.9999965819e+00
3.5100000000e-01, -3.2275760794e-02, 4.9999965819e+00
3.5200000000e-01, -1.8053815980e-02, 4.9999965819e+00
3.5300000000e-01, -1.3116404960e-02, 4.9999965819e+00
3.5400000000e-01, -2.3631539676e-02, 4.9999965819e+00
3.5500000000e-01, -3.9529302820e-02, 4.9999965819e+00
3.5600000000e-01, -3.9459268621e-02, 4.9999965819e+00
3.5700000000e-01, -2.7973660006e-02, 4.9999965819e+00
3.5800000000e-01, -1.9379463316e-02, 4.9999965819e+00
3.5900000000e-01, -3.2195721709e-02, 4.9999965819e+00
3.6000000000e-01, -4.2465736729e-02, 4.9999965819e+00
3.6100000000e-01, -5.4761741074e-02, 4.9999965819e+00
3.6200000000e-01, -4.5907417360e-02, 4.9999965819e+00
3.6300000000e-01, -3.3166195608e-02, 4.9999965819e+00
3.6400000000e-01, -2.3836639830e-02, 4.9999965819e+00
3.6500000000e-01, -3.2415829191e-02, 4.9999965819e+00
3.6600000000e-01, -4.5122033844e-02, 4.9999965819e+00
3.6700000000e-01, -3.5502336385e-02, 4.9999965819e+00
3.6800000000e-01, -2.6748061526e-02, 4.9999965819e+00
3.6900000000e-01, -1.2936317020e-02, 4.9999965819e+00
3.7000000000e-01, -1.6337978108e-02, 4.9999965819e+00
3.7100000000e-01, -2.8353845657e-02, 4.9999965819e+00
3.7200000000e-01, -4.3436210628e-02, 4.9999965819e+00
3.7300000000e-01, -3.5302238673e-02, 4.9999965819e+00
3.7400000000e-01, -2.2656063335e-02, 4.9999965819e+00
3.7500000000e-01, -2.4857138156e-02, 4.9999965819e+00
3.7600000000e-01, -3.7743430748e-02, 4.9999965819e+00
3.7700000000e-01, -4.9924378909e-02, 4.9999965819e+00
3.7800000000e-01, -5.4081408856e-02, 4.9999965819e+00
3.7900000000e-01, -4.3211100703e-02, 4.9999965819e+00
3.8000000000e-01, -2.8238789473e-02, 4.9999965819e+00
3.8100000000e-01, -2.7483420614e-02, 4.9999965819e+00
3.8200000000e-01, -3.8443772737e-02, 4.9999965819e+00
3.8300000000e-01, -4.6512712936e-02, 4.9999965819e+00
3.8400000000e-01, -3.4401798974e-02, 4.9999965819e+00
3.8500000000e-01, -2.4927172355e-02, 4.9999965819e+00
3.8600000000e-01, -1.4627142678e-02, 4.9999965819e+00
3.8700000000e-01, -2.1580538138e-02, 4.9999965819e+00
3.8800000000e-01, -3.4852018824e-02, 4.9999965819e+00
3.8900000000e-01, -4.3991481776e-02, 4.9999965819e+00
3.9000000000e-01, -3.4381789203e-02, 4.9999965819e+00
3.9100000000e-01, -2.1430464854e-02, 4.9999965819e+00
3.9200000000e-01, -2.7788569623e-02, 4.9999965819e+00
3.9300000000e-01, -3.8208657927e-02, 4.9999965819e+00
3.9400000000e-01, -5.3246000913e-02, 4.9999965819e+00
3.9500000000e-01, -4.9304076005e-02, 4.9999965819e+00
3.9600000000e-01, -3.7928521131e-02, 4.9999965819e+00
3.9700000000e-01, -2.3361407766e-02, 4.9999965819e+00
3.9800000000e-01, -3.0424856966e-02, 4.9999965819e+00
3.9900000000e-01, -4.3941457348e-02, 4.9999965819e+00
4.0000000000e-01, -4.3836406050e-02, 4.9999965819e+00
4.0100000000e-01, -3.3156190722e-02, 4.9999965819e+00
4.0200000000e-01, -2.0590054468e-02, 4.9999965819e+00
4.0300000000e-01, -1.6658134446e-02, 4.9999965819e+00
4.0400000000e-01, -2.6212800149e-02, 4.9999965819e+00
4.0500000000e-01, -4.2085551078e-02, 4.9999965819e+00
4.0600000000e-01, -4.0944994125e-02, 4.9999965819e+00
4.0700000000e-01, -3.0274783683e-02, 4.9999965819e+00
4.0800000000e-01, -1.8864211710e-02, 4.9999965819e+00
4.0900000000e-01, -3.1590426133e-02, 4.9999965819e+00
4.1000000000e-01, -4.2390700088e-02, 4.9999965819e+00
4.1100000000e-01, -5.4116425956e-02, 4.9999965819e+00
4.1200000000e-01, -4.5227085142e-02, 4.9999965819e+00
4.1300000000e-01, -3.0755018190e-02, 4.9999965819e+00
4.1400000000e-01, -2.1955721346e-02, 4.9999965819e+00
4.1500000000e-01, -3.2450846291e-02, 4.9999965819e+00
4.1600000000e-01, -4.5792361176e-02, 4.9999965819e+00
4.1700000000e-01, -3.5562365698e-02, 4.9999965819e+00
4.1800000000e-01, -2.7388374201e-02, 4.9999965819e+00
4.1900000000e-01, -1.3006351219e-02, 4.9999965819e+00
4.2000000000e-01, -1.6678144217e-02, 4.9999965819e+00
