% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.8000000000e-02, -4.2250631690e-02, 3.3783146876e+00
3.9000000000e-02, -3.3711461871e-02, 3.3783046827e+00
4.0000000000e-02, -2.1195350044e-02, 3.3799354790e+00
4.1000000000e-02, -2.7503430385e-02, 3.3805607844e+00
4.2000000000e-02, -3.6983059446e-02, 3.3803806964e+00
4.3000000000e-02, -5.0414618301e-02, 3.3804257184e+00
4.4000000000e-02, -5.3110934958e-02, 3.3800105157e+00
4.5000000000e-02, -4.1475253060e-02, 3.3805007550e+00
4.6000000000e-02, -2.5197304265e-02, 3.3806158112e+00
4.7000000000e-02, -2.6107748850e-02, 3.3806608332e+00
4.8000000000e-02, -3.6958047232e-02, 3.3810910433e+00
4.9000000000e-02, -4.2825912609e-02, 3.3812211068e+00
5.0000000000e-02, -3.0810045060e-02, 3.3810660311e+00
5.1000000000e-02, -1.8368969875e-02, 3.3810660311e+00
5.2000000000e-02, -9.5146461608e-03, 3.3810460213e+00
5.3000000000e-02, -1.8999277665e-02, 3.3809809896e+00
5.4000000000e-02, -3.6322737000e-02, 3.3814912387e+00
5.5000000000e-02, -3.9314197780e-02, 3.3812611263e+00
5.6000000000e-02, -2.9849576047e-02, 3.3811360653e+00
5.7000000000e-02, -1.8689126213e-02, 3.3807558796e+00
5.8000000000e-02, -3.1090181856e-02, 3.3801255718e+00
5.9000000000e-02, -3.9774422516e-02, 3.3798854546e+00
6.0000000000e-02, -5.3871306260e-02, 3.3807408723e+00
6.1000000000e-02, -4.8803831727e-02, 3.3810960457e+00
6.2000000000e-02, -3.5962561120e-02, 3.3811460702e+00
6.3000000000e-02, -2.3216336926e-02, 3.3807508772e+00
6.4000000000e-02, -2.9229273143e-02, 3.3802756451e+00
6.5000000000e-02, -4.2915956579e-02, 3.3812361141e+00
6.6000000000e-02, -3.8308706782e-02, 3.3814712289e+00
6.7000000000e-02, -2.8704016651e-02, 3.3813711801e+00
6.8000000000e-02, -1.3696688322e-02, 3.3808659334e+00
6.9000000000e-02, -1.1760742967e-02, 3.3812211068e+00
7.0000000000e-02, -2.3926683800e-02, 3.3816963389e+00
7.1000000000e-02, -3.9674373660e-02, 3.3818314048e+00
7.2000000000e-02, -3.7833474718e-02, 3.3817713755e+00
7.3000000000e-02, -2.7238300918e-02, 3.3814562216e+00
7.4000000000e-02, -2.0480000727e-02, 3.3817013413e+00
7.5000000000e-02, -3.3516366602e-02, 3.3812461190e+00
7.6000000000e-02, -4.5922424688e-02, 3.3814762314e+00
7.7000000000e-02, -5.5261985352e-02, 3.3812661288e+00
7.8000000000e-02, -4.5242092470e-02, 3.3808409212e+00
7.9000000000e-02, -3.1340303995e-02, 3.3814111996e+00
8.0000000000e-02, -2.6703039541e-02, 3.3820265001e+00
8.1000000000e-02, -3.5337255773e-02, 3.3821915807e+00
8.2000000000e-02, -4.6777842403e-02, 3.3823316491e+00
8.3000000000e-02, -3.4491842944e-02, 3.3816062949e+00
8.4000000000e-02, -2.7218291147e-02, 3.3815812827e+00
8.5000000000e-02, -1.2426067857e-02, 3.3817263535e+00
8.6000000000e-02, -1.6923263913e-02, 3.3823116393e+00
8.7000000000e-02, -3.0599942464e-02, 3.3819064415e+00
8.8000000000e-02, -4.2805902838e-02, 3.3811460702e+00
8.9000000000e-02, -3.5412292415e-02, 3.3799054644e+00
9.0000000000e-02, -2.1605550352e-02, 3.3797053666e+00
9.1000000000e-02, -2.6267827019e-02, 3.3813661776e+00
9.2000000000e-02, -3.7458291510e-02, 3.3819164464e+00
9.3000000000e-02, -5.3376064425e-02, 3.3825417517e+00
9.4000000000e-02, -5.5437070849e-02, 3.3822616149e+00
9.5000000000e-02, -4.3266127574e-02, 3.3827068323e+00
9.6000000000e-02, -2.7328344888e-02, 3.3827168372e+00
9.7000000000e-02, -2.7938642907e-02, 3.3827618592e+00
9.8000000000e-02, -3.9459268621e-02, 3.3827818690e+00
9.9000000000e-02, -4.4671813994e-02, 3.3825817712e+00
1.0000000000e-01, -3.1385325979e-02, 3.3826868225e+00
1.0100000000e-01, -2.0890201034e-02, 3.3824467053e+00
1.0200000000e-01, -1.2175945718e-02, 3.3823866760e+00
1.0300000000e-01, -2.0429976299e-02, 3.3823166418e+00
1.0400000000e-01, -3.3821515612e-02, 3.3817613706e+00
1.0500000000e-01, -3.9594334576e-02, 3.3816363096e+00
1.0600000000e-01, -3.0224759255e-02, 3.3819214488e+00
1.0700000000e-01, -1.8008793995e-02, 3.3825717664e+00
1.0800000000e-01, -3.1235252696e-02, 3.3826468030e+00
1.0900000000e-01, -4.0499776718e-02, 3.3823416540e+00
1.1000000000e-01, -5.3776259847e-02, 3.3826117859e+00
1.1100000000e-01, -5.2355566098e-02, 3.3822316002e+00
1.1200000000e-01, -3.8108609071e-02, 3.3826418006e+00
1.1300000000e-01, -2.6142765950e-02, 3.3824917273e+00
1.1400000000e-01, -3.3876542482e-02, 3.3815562705e+00
1.1500000000e-01, -4.5001975217e-02, 3.3812611263e+00
1.1600000000e-01, -3.9969517784e-02, 3.3823266467e+00
1.1700000000e-01, -3.1060167199e-02, 3.3828469007e+00
1.1800000000e-01, -1.5217430926e-02, 3.3827718641e+00
1.1900000000e-01, -1.1750738082e-02, 3.3827968763e+00
1.2000000000e-01, -2.2405941196e-02, 3.3829969740e+00
1.2100000000e-01, -3.7963538231e-02, 3.3831820644e+00
1.2200000000e-01, -3.7023078989e-02, 3.3830269886e+00
1.2300000000e-01, -2.6177783049e-02, 3.3826668128e+00
1.2400000000e-01, -2.1205354929e-02, 3.3826968274e+00
1.2500000000e-01, -3.4451823401e-02, 3.3824667151e+00
1.2600000000e-01, -4.5292116898e-02, 3.3823616638e+00
1.2700000000e-01, -5.4071403971e-02, 3.3822316002e+00
1.2800000000e-01, -4.5272107127e-02, 3.3821365538e+00
1.2900000000e-01, -2.7848598937e-02, 3.3814312094e+00
1.3000000000e-01, -2.4577001361e-02, 3.3812561239e+00
1.3100000000e-01, -3.4151676835e-02, 3.3825667639e+00
1.3200000000e-01, -4.5332136440e-02, 3.3825967786e+00
1.3300000000e-01, -3.4721955311e-02, 3.3822616149e+00
1.3400000000e-01, -2.7043205650e-02, 3.3806558308e+00
1.3500000000e-01, -1.4161915500e-02, 3.3810510238e+00
1.3600000000e-01, -1.9799668509e-02, 3.3819214488e+00
1.3700000000e-01, -3.3166195608e-02, 3.3822466076e+00
1.3800000000e-01, -4.1550289701e-02, 3.3823766711e+00
1.3900000000e-01, -3.4036620651e-02, 3.3802856500e+00
1.4000000000e-01, -1.9994763778e-02, 3.3799654937e+00
1.4100000000e-01, -2.5607504573e-02, 3.3797804033e+00
1.4200000000e-01, -3.4751969968e-02, 3.3799604912e+00
1.4300000000e-01, -4.9003929438e-02, 3.3812561239e+00
1.4400000000e-01, -5.1615204567e-02, 3.3822215954e+00
1.4500000000e-01, -3.9804437172e-02, 3.3824316980e+00
1.4600000000e-01, -2.4827123500e-02, 3.3827868714e+00
1.4700000000e-01, -2.6743059083e-02, 3.3828168861e+00
1.4800000000e-01, -3.9639356561e-02, 3.3826167883e+00
1.4900000000e-01, -4.5227085142e-02, 3.3826418006e+00
1.5000000000e-01, -3.3211217593e-02, 3.3825817712e+00
1.5100000000e-01, -2.0495008055e-02, 3.3824417028e+00
1.5200000000e-01, -1.3401544198e-02, 3.3822015856e+00
1.5300000000e-01, -2.3581515248e-02, 3.3816713267e+00
1.5400000000e-01, -3.7463293953e-02, 3.3810910433e+00
1.5500000000e-01, -4.0139600838e-02, 3.3799805010e+00
1.5600000000e-01, -3.0915096359e-02, 3.3795252787e+00
1.5700000000e-01, -1.8814187282e-02, 3.3808559285e+00
1.5800000000e-01, -3.0194744599e-02, 3.3819714732e+00
1.5900000000e-01, -3.8403753195e-02, 3.3821315514e+00
1.6000000000e-01, -5.3421086410e-02, 3.3822816247e+00
1.6100000000e-01, -4.8433650962e-02, 3.3829269398e+00
1.6200000000e-01, -3.3886547368e-02, 3.3827768665e+00
1.6300000000e-01, -2.3336395552e-02, 3.3823266467e+00
1.6400000000e-01, -3.0730005976e-02, 3.3805958015e+00
1.6500000000e-01, -4.3341164215e-02, 3.3811160555e+00
1.6600000000e-01, -4.0029547097e-02, 3.3789700076e+00
1.6700000000e-01, -2.9754529634e-02, 3.3779945312e+00
1.6800000000e-01, -1.5442540851e-02, 3.3813311605e+00
1.6900000000e-01, -1.4777215962e-02, 3.3822516100e+00
1.7000000000e-01, -2.5072243196e-02, 3.3818714244e+00
1.7100000000e-01, -4.0484769390e-02, 3.3827918738e+00
1.7200000000e-01, -3.6307729672e-02, 3.3829169349e+00
1.7300000000e-01, -2.5262336021e-02, 3.3828819178e+00
1.7400000000e-01, -2.1725608978e-02, 3.3825367493e+00
1.7500000000e-01, -3.3856532711e-02, 3.3826167883e+00
1.7600000000e-01, -4.5737334305e-02, 3.3823566613e+00
1.7700000000e-01, -5.4981848556e-02, 3.3814962412e+00
1.7800000000e-01, -4.5887407588e-02, 3.3798904570e+00
1.7900000000e-01, -3.0104700629e-02, 3.3792101248e+00
1.8000000000e-01, -2.5182296937e-02, 3.3767389181e+00
1.8100000000e-01, -3.4061632865e-02, 3.3764787911e+00
1.8200000000e-01, -4.7488189277e-02, 3.3807608821e+00
1.8300000000e-01, -3.3336278662e-02, 3.3826117859e+00
1.8400000000e-01, -2.4081759526e-02, 3.3829219374e+00
1.8500000000e-01, -1.1420576859e-02, 3.3813011459e+00
1.8600000000e-01, -1.6327973222e-02, 3.3806458259e+00
1.8700000000e-01, -2.9329321998e-02, 3.3821215465e+00
1.8800000000e-01, -4.1075057637e-02, 3.3827268421e+00
1.8900000000e-01, -3.3536376373e-02, 3.3828268909e+00
1.9000000000e-01, -2.1810650505e-02, 3.3807808918e+00
1.9100000000e-01, -2.6673024884e-02, 3.3782196411e+00
1.9200000000e-01, -3.6998066775e-02, 3.3781696167e+00
1.9300000000e-01, -5.1725258309e-02, 3.3785347950e+00
1.9400000000e-01, -5.2745756635e-02, 3.3802856500e+00
1.9500000000e-01, -4.1435233517e-02, 3.3823316491e+00
1.9600000000e-01, -2.5052233425e-02, 3.3836172769e+00
1.9700000000e-01, -2.7108237406e-02, 3.3834822109e+00
1.9800000000e-01, -3.8348726324e-02, 3.3828519032e+00
1.9900000000e-01, -4.4416689412e-02, 3.3829069300e+00
2.0000000000e-01, -3.2906068584e-02, 3.3831770619e+00
2.0100000000e-01, -2.2100792186e-02, 3.3832020741e+00
2.0200000000e-01, -1.2491099613e-02, 3.3832721083e+00
2.0300000000e-01, -2.1790640734e-02, 3.3827368470e+00
2.0400000000e-01, -3.7343235326e-02, 3.3818213999e+00
2.0500000000e-01, -4.1470250617e-02, 3.3812661288e+00
2.0600000000e-01, -3.0950113458e-02, 3.3806258161e+00
2.0700000000e-01, -2.0665091110e-02, 3.3798454350e+00
2.0800000000e-01, -3.2355799878e-02, 3.3815162509e+00
2.0900000000e-01, -4.1380206647e-02, 3.3825867737e+00
2.1000000000e-01, -5.4611667791e-02, 3.3829769642e+00
2.1100000000e-01, -5.1695243652e-02, 3.3826718152e+00
2.1200000000e-01, -3.8183645713e-02, 3.3825917761e+00
2.1300000000e-01, -2.5112262738e-02, 3.3830069789e+00
2.1400000000e-01, -3.1425345522e-02, 3.3828519032e+00
2.1500000000e-01, -4.4946948346e-02, 3.3823616638e+00
2.1600000000e-01, -3.9984525112e-02, 3.3812261092e+00
2.1700000000e-01, -3.0479883837e-02, 3.3798304277e+00
2.1800000000e-01, -1.5542589706e-02, 3.3805357721e+00
2.1900000000e-01, -1.4577118251e-02, 3.3819214488e+00
2.2000000000e-01, -2.6317851447e-02, 3.3825367493e+00
2.2100000000e-01, -4.0594823131e-02, 3.3824567102e+00
2.2200000000e-01, -3.8373738538e-02, 3.3831370424e+00
2.2300000000e-01, -2.6848110381e-02, 3.3831770619e+00
2.2400000000e-01, -2.1900694475e-02, 3.3830069789e+00
2.2500000000e-01, -3.5397285086e-02, 3.3826768177e+00
2.2600000000e-01, -4.7623255232e-02, 3.3827918738e+00
2.2700000000e-01, -5.6992830552e-02, 3.3827968763e+00
2.2800000000e-01, -4.6557734920e-02, 3.3824417028e+00
2.2900000000e-01, -3.1900577585e-02, 3.3818414097e+00
2.3000000000e-01, -2.6197792820e-02, 3.3799004619e+00
2.3100000000e-01, -3.5547358370e-02, 3.3797503886e+00
2.3200000000e-01, -4.8018448211e-02, 3.3801355767e+00
2.3300000000e-01, -3.6177666159e-02, 3.3805307697e+00
2.3400000000e-01, -2.5922658468e-02, 3.3824316980e+00
2.3500000000e-01, -1.2801251065e-02, 3.3827618592e+00
2.3600000000e-01, -1.8599082243e-02, 3.3828919227e+00
2.3700000000e-01, -3.0019659102e-02, 3.3826618103e+00
2.3800000000e-01, -4.0739893971e-02, 3.3828168861e+00
2.3900000000e-01, -3.3446332403e-02, 3.3829519520e+00
2.4000000000e-01, -2.1315408670e-02, 3.3828018787e+00
2.4100000000e-01, -2.6848110381e-02, 3.3820465099e+00
2.4200000000e-01, -3.6797969064e-02, 3.3804807453e+00
2.4300000000e-01, -5.0764789295e-02, 3.3786298414e+00
2.4400000000e-01, -5.2525649153e-02, 3.3767939449e+00
2.4500000000e-01, -4.2170592606e-02, 3.3778094408e+00
2.4600000000e-01, -2.5857626712e-02, 3.3798404326e+00
2.4700000000e-01, -2.6693034655e-02, 3.3806958503e+00
2.4800000000e-01, -3.8208657927e-02, 3.3823616638e+00
2.4900000000e-01, -4.3201095817e-02, 3.3826418006e+00
2.5000000000e-01, -3.2205726595e-02, 3.3822265978e+00
2.5100000000e-01, -1.9204377819e-02, 3.3824266955e+00
2.5200000000e-01, -1.1405569530e-02, 3.3823816735e+00
2.5300000000e-01, -2.1025266989e-02, 3.3824917273e+00
2.5400000000e-01, -3.5387280201e-02, 3.3821715709e+00
2.5500000000e-01, -3.8658877776e-02, 3.3814111996e+00
2.5600000000e-01, -3.0409849638e-02, 3.3791500955e+00
2.5700000000e-01, -2.0064797976e-02, 3.3786298414e+00
2.5800000000e-01, -3.1195233154e-02, 3.3800055132e+00
2.5900000000e-01, -3.9219151367e-02, 3.3801205694e+00
2.6000000000e-01, -5.2760763963e-02, 3.3809459725e+00
2.6100000000e-01, -5.0349586545e-02, 3.3815712778e+00
2.6200000000e-01, -3.6242697915e-02, 3.3820415074e+00
2.6300000000e-01, -2.3171314941e-02, 3.3819714732e+00
2.6400000000e-01, -2.9614461237e-02, 3.3818464122e+00
2.6500000000e-01, -4.3316152001e-02, 3.3818314048e+00
2.6600000000e-01, -3.9269175795e-02, 3.3815862851e+00
2.6700000000e-01, -3.0474881394e-02, 3.3811960946e+00
2.6800000000e-01, -1.5302472453e-02, 3.3802156158e+00
2.6900000000e-01, -1.4422042525e-02, 3.3791601004e+00
2.7000000000e-01, -2.6457919845e-02, 3.3794302323e+00
2.7100000000e-01, -4.2025521765e-02, 3.3805007550e+00
2.7200000000e-01, -3.9154119611e-02, 3.3809659822e+00
2.7300000000e-01, -2.7273318017e-02, 3.3813911899e+00
2.7400000000e-01, -2.3491471278e-02, 3.3814912387e+00
2.7500000000e-01, -3.6222688144e-02, 3.3814212045e+00
2.7600000000e-01, -4.6747827746e-02, 3.3810660311e+00
2.7700000000e-01, -5.7117891622e-02, 3.3807808918e+00
2.7800000000e-01, -4.7493191720e-02, 3.3809809896e+00
2.7900000000e-01, -3.2630934231e-02, 3.3798404326e+00
2.8000000000e-01, -2.7403381529e-02, 3.3792951663e+00
2.8100000000e-01, -3.4446820959e-02, 3.3790250344e+00
2.8200000000e-01, -4.6492703164e-02, 3.3788749611e+00
2.8300000000e-01, -3.5062121420e-02, 3.3789750100e+00
2.8400000000e-01, -2.6928149466e-02, 3.3800105157e+00
2.8500000000e-01, -1.2326019001e-02, 3.3803406769e+00
2.8600000000e-01, -1.6818212614e-02, 3.3805657868e+00
2.8700000000e-01, -3.0364827653e-02, 3.3810560262e+00
2.8800000000e-01, -4.3481232613e-02, 3.3809309651e+00
2.8900000000e-01, -3.4781984625e-02, 3.3807508772e+00
2.9000000000e-01, -2.0154841946e-02, 3.3803706915e+00
2.9100000000e-01, -2.8694011766e-02, 3.3801305743e+00
2.9200000000e-01, -3.8478789837e-02, 3.3803806964e+00
2.9300000000e-01, -5.2615693123e-02, 3.3790500466e+00
2.9400000000e-01, -5.4426577408e-02, 3.3785047804e+00
2.9500000000e-01, -4.1455243289e-02, 3.3777694213e+00
2.9600000000e-01, -2.7333347331e-02, 3.3773592210e+00
2.9700000000e-01, -2.9824563833e-02, 3.3784297437e+00
2.9800000000e-01, -3.9494285720e-02, 3.3788449465e+00
2.9900000000e-01, -4.3451217956e-02, 3.3793451908e+00
3.0000000000e-01, -3.0689986434e-02, 3.3796103202e+00
3.0100000000e-01, -2.1385442869e-02, 3.3794202274e+00
3.0200000000e-01, -1.3776727406e-02, 3.3796603447e+00
3.0300000000e-01, -2.2455965624e-02, 3.3797503886e+00
3.0400000000e-01, -3.7358242655e-02, 3.3798354302e+00
3.0500000000e-01, -4.0584818245e-02, 3.3797703984e+00
3.0600000000e-01, -3.1785521402e-02, 3.3792301346e+00
3.0700000000e-01, -1.8894226367e-02, 3.3784147364e+00
3.0800000000e-01, -3.0459874066e-02, 3.3776643700e+00
3.0900000000e-01, -3.9614344347e-02, 3.3779495092e+00
3.1000000000e-01, -5.5141926725e-02, 3.3775192992e+00
3.1100000000e-01, -5.0574696470e-02, 3.3779695190e+00
3.1200000000e-01, -3.7243186471e-02, 3.3787098805e+00
3.1300000000e-01, -2.5342375106e-02, 3.3789099782e+00
3.1400000000e-01, -3.0880079259e-02, 3.3788149318e+00
3.1500000000e-01, -4.4681818879e-02, 3.3793652005e+00
3.1600000000e-01, -3.8168638384e-02, 3.3791801102e+00
3.1700000000e-01, -2.7673513439e-02, 3.3790500466e+00
3.1800000000e-01, -1.6042833984e-02, 3.3792501444e+00
3.1900000000e-01, -1.3401544198e-02, 3.3782646631e+00
3.2000000000e-01, -2.6077734194e-02, 3.3774642723e+00
3.2100000000e-01, -4.2675839326e-02, 3.3771291086e+00
3.2200000000e-01, -3.9894481142e-02, 3.3767839401e+00
3.2300000000e-01, -2.7963655120e-02, 3.3769590256e+00
3.2400000000e-01, -2.2525999822e-02, 3.3772591721e+00
3.2500000000e-01, -3.5012096992e-02, 3.3780995825e+00
3.2600000000e-01, -4.6897901029e-02, 3.3784897731e+00
3.2700000000e-01, -5.4811765502e-02, 3.3787699098e+00
3.2800000000e-01, -4.4251608801e-02, 3.3784447511e+00
3.2900000000e-01, -3.0109703072e-02, 3.3785247902e+00
3.3000000000e-01, -2.5032223653e-02, 3.3778694701e+00
3.3100000000e-01, -3.4756972411e-02, 3.3770640769e+00
3.3200000000e-01, -4.6272595682e-02, 3.3774392601e+00
3.3300000000e-01, -3.2570904918e-02, 3.3765138082e+00
3.3400000000e-01, -2.5122267623e-02, 3.3761586347e+00
3.3500000000e-01, -1.1610669684e-02, 3.3765638326e+00
3.3600000000e-01, -1.5187416269e-02, 3.3767489230e+00
3.3700000000e-01, -2.9079199860e-02, 3.3775843309e+00
3.3800000000e-01, -4.2560783142e-02, 3.3780845752e+00
3.3900000000e-01, -3.5562365698e-02, 3.3785748146e+00
3.4000000000e-01, -2.3046253871e-02, 3.3788899685e+00
3.4100000000e-01, -2.6688032212e-02, 3.3780395532e+00
3.4200000000e-01, -3.6903020362e-02, 3.3781145898e+00
3.4300000000e-01, -5.1024916320e-02, 3.3785147853e+00
3.4400000000e-01, -5.3306030226e-02, 3.3774042430e+00
3.4500000000e-01, -4.1220128478e-02, 3.3745978726e+00
3.4600000000e-01, -2.5102257852e-02, 3.3730321080e+00
3.4700000000e-01, -2.6993181222e-02, 3.3731721764e+00
3.4800000000e-01, -3.8468784951e-02, 3.3736273987e+00
3.4900000000e-01, -4.2810905281e-02, 3.3751531437e+00
3.5000000000e-01, -2.9589449023e-02, 3.3766238619e+00
3.5100000000e-01, -1.8393982089e-02, 3.3776043407e+00
3.5200000000e-01, -1.0104934408e-02, 3.3781946289e+00
3.5300000000e-01, -1.9159355834e-02, 3.3780995825e+00
3.5400000000e-01, -3.4126664621e-02, 3.3783046827e+00
3.5500000000e-01, -3.9894481142e-02, 3.3782146387e+00
3.5600000000e-01, -3.0970123229e-02, 3.3780845752e+00
3.5700000000e-01, -1.8844201939e-02, 3.3779294995e+00
3.5800000000e-01, -3.0895086587e-02, 3.3777494115e+00
3.5900000000e-01, -4.0724886643e-02, 3.3771291086e+00
3.6000000000e-01, -5.5562131918e-02, 3.3761286201e+00
3.6100000000e-01, -5.1535165483e-02, 3.3740826210e+00
3.6200000000e-01, -3.8643870448e-02, 3.3743577553e+00
3.6300000000e-01, -2.5102257852e-02, 3.3749630509e+00
3.6400000000e-01, -3.1525394377e-02, 3.3757934564e+00
3.6500000000e-01, -4.4161564831e-02, 3.3777844286e+00
3.6600000000e-01, -3.7183157157e-02, 3.3781596118e+00
3.6700000000e-01, -2.7538447484e-02, 3.3774242527e+00
3.6800000000e-01, -1.2571138697e-02, 3.3773192014e+00
3.6900000000e-01, -9.9998831101e-03, 3.3781596118e+00
3.7000000000e-01, -2.1905696918e-02, 3.3777243993e+00
3.7100000000e-01, -3.8618858234e-02, 3.3764587813e+00
3.7200000000e-01, -3.8453777623e-02, 3.3758634906e+00
3.7300000000e-01, -2.7428393743e-02, 3.3758734955e+00
3.7400000000e-01, -2.2215848370e-02, 3.3762937007e+00
3.7500000000e-01, -3.4897040809e-02, 3.3774042430e+00
3.7600000000e-01, -4.6987944999e-02, 3.3780995825e+00
3.7700000000e-01, -5.6252469021e-02, 3.3778844775e+00
3.7800000000e-01, -4.6612761791e-02, 3.3781996314e+00
3.7900000000e-01, -2.9989644445e-02, 3.3782096363e+00
3.8000000000e-01, -2.5302355563e-02, 3.3780245459e+00
3.8100000000e-01, -3.4516855158e-02, 3.3773091966e+00
3.8200000000e-01, -4.6927915686e-02, 3.3774792796e+00
3.8300000000e-01, -3.3211217593e-02, 3.3776693724e+00
3.8400000000e-01, -2.4121779068e-02, 3.3771891379e+00
3.8500000000e-01, -9.7497609713e-03, 3.3766888937e+00
3.8600000000e-01, -1.4226947256e-02, 3.3768739840e+00
3.8700000000e-01, -2.8353845657e-02, 3.3764737886e+00
3.8800000000e-01, -3.9229156253e-02, 3.3770790842e+00
3.8900000000e-01, -3.3046136981e-02, 3.3777494115e+00
3.9000000000e-01, -2.0805159507e-02, 3.3780445556e+00
3.9100000000e-01, -2.6648012670e-02, 3.3777744237e+00
3.9200000000e-01, -3.7393259754e-02, 3.3774392601e+00
3.9300000000e-01, -5.1540167926e-02, 3.3772741795e+00
3.9400000000e-01, -5.5557129475e-02, 3.3778094408e+00
3.9500000000e-01, -4.2975985893e-02, 3.3775693236e+00
3.9600000000e-01, -2.7483420614e-02, 3.3760085614e+00
3.9700000000e-01, -2.9034177875e-02, 3.3745678579e+00
3.9800000000e-01, -3.8773933960e-02, 3.3741976771e+00
3.9900000000e-01, -4.3046020091e-02, 3.3746228848e+00
4.0000000000e-01, -2.9909605360e-02, 3.3761736420e+00
4.0100000000e-01, -1.7348471549e-02, 3.3779294995e+00
4.0200000000e-01, -9.2144995942e-03, 3.3780045361e+00
4.0300000000e-01, -1.8994275222e-02, 3.3781596118e+00
4.0400000000e-01, -3.4066635308e-02, 3.3782696656e+00
4.0500000000e-01, -3.8638868005e-02, 3.3782546582e+00
4.0600000000e-01, -3.0544915593e-02, 3.3780695679e+00
4.0700000000e-01, -1.9364455988e-02, 3.3779495092e+00
4.0800000000e-01, -3.2565902475e-02, 3.3777694213e+00
4.0900000000e-01, -4.0229644808e-02, 3.3775493138e+00
4.1000000000e-01, -5.6107398181e-02, 3.3768539743e+00
4.1100000000e-01, -5.1760275408e-02, 3.3754783025e+00
4.1200000000e-01, -3.8358731210e-02, 3.3745378433e+00
4.1300000000e-01, -2.4667045331e-02, 3.3746528994e+00
4.1400000000e-01, -3.1305286895e-02, 3.3752381852e+00
4.1500000000e-01, -4.3646313225e-02, 3.3761436274e+00
4.1600000000e-01, -3.9169126940e-02, 3.3769690304e+00
4.1700000000e-01, -2.8093718633e-02, 3.3778494604e+00
4.1800000000e-01, -1.2185950603e-02, 3.3778844775e+00
4.1900000000e-01, -1.2030874877e-02, 3.3775543163e+00
4.2000000000e-01, -2.2410943639e-02, 3.3773892356e+00
