% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4200000000e-01, -3.7808462504e-02, 4.9999965819e+00
1.4300000000e-01, -2.7673513439e-02, 4.9999965819e+00
1.4400000000e-01, -1.6603107575e-02, 4.9999965819e+00
1.4500000000e-01, -1.2531119155e-02, 4.9999965819e+00
1.4600000000e-01, -2.5112262738e-02, 4.9999965819e+00
1.4700000000e-01, -4.3796386508e-02, 4.9999965819e+00
1.4800000000e-01, -4.8413641191e-02, 4.9999965819e+00
1.4900000000e-01, -3.6878008148e-02, 4.9999965819e+00
1.5000000000e-01, -2.8228784588e-02, 4.9999965819e+00
1.5100000000e-01, -3.9394236865e-02, 4.9999965819e+00
1.5200000000e-01, -4.7338115994e-02, 4.9999965819e+00
1.5300000000e-01, -5.9619113010e-02, 4.9999965819e+00
1.5400000000e-01, -5.1220011588e-02, 4.9999965819e+00
1.5500000000e-01, -3.4801994396e-02, 4.9999965819e+00
1.5600000000e-01, -1.8649106671e-02, 4.9999965819e+00
1.5700000000e-01, -2.6918144580e-02, 4.9999965819e+00
1.5800000000e-01, -4.1730377641e-02, 4.9999965819e+00
1.5900000000e-01, -3.4106654850e-02, 4.9999965819e+00
1.6000000000e-01, -2.5702550985e-02, 4.9999965819e+00
1.6100000000e-01, -1.2301006787e-02, 4.9999965819e+00
1.6200000000e-01, -1.5912770472e-02, 4.9999965819e+00
1.6300000000e-01, -2.9024172989e-02, 4.9999965819e+00
1.6400000000e-01, -4.8683773100e-02, 4.9999965819e+00
1.6500000000e-01, -4.5797363618e-02, 4.9999965819e+00
1.6600000000e-01, -3.2555897589e-02, 4.9999965819e+00
1.6700000000e-01, -3.1150211169e-02, 4.9999965819e+00
1.6800000000e-01, -4.1590309243e-02, 4.9999965819e+00
1.6900000000e-01, -5.3225991142e-02, 4.9999965819e+00
1.7000000000e-01, -5.8618624455e-02, 4.9999965819e+00
1.7100000000e-01, -4.6197559041e-02, 4.9999965819e+00
1.7200000000e-01, -2.6522951601e-02, 4.9999965819e+00
1.7300000000e-01, -1.7898740254e-02, 4.9999965819e+00
1.7400000000e-01, -2.9404358640e-02, 4.9999965819e+00
1.7500000000e-01, -4.4036503761e-02, 4.9999965819e+00
1.7600000000e-01, -2.9829566276e-02, 4.9999965819e+00
1.7700000000e-01, -2.1980733560e-02, 4.9999965819e+00
1.7800000000e-01, -1.1550640371e-02, 4.9999965819e+00
1.7900000000e-01, -1.9849692937e-02, 4.9999965819e+00
1.8000000000e-01, -3.4992087221e-02, 4.9999965819e+00
1.8100000000e-01, -5.0309567003e-02, 4.9999965819e+00
1.8200000000e-01, -4.2750875968e-02, 4.9999965819e+00
1.8300000000e-01, -2.8764045965e-02, 4.9999965819e+00
1.8400000000e-01, -3.4827006610e-02, 4.9999965819e+00
1.8500000000e-01, -4.3541261926e-02, 4.9999965819e+00
1.8600000000e-01, -5.6742708413e-02, 4.9999965819e+00
1.8700000000e-01, -5.5597149018e-02, 4.9999965819e+00
1.8800000000e-01, -4.1965492452e-02, 4.9999965819e+00
1.8900000000e-01, -2.2450963181e-02, 4.9999965819e+00
1.9000000000e-01, -2.2881173260e-02, 4.9999965819e+00
1.9100000000e-01, -3.6913025247e-02, 4.9999965819e+00
1.9200000000e-01, -4.0684867101e-02, 4.9999965819e+00
1.9300000000e-01, -2.7893620922e-02, 4.9999965819e+00
1.9400000000e-01, -1.4992321001e-02, 4.9999965819e+00
1.9500000000e-01, -9.5046412753e-03, 4.9999965819e+00
1.9600000000e-01, -2.3606527462e-02, 4.9999965819e+00
1.9700000000e-01, -4.3566274140e-02, 4.9999965819e+00
1.9800000000e-01, -4.9043948980e-02, 4.9999965819e+00
1.9900000000e-01, -3.7488306167e-02, 4.9999965819e+00
2.0000000000e-01, -2.6232809920e-02, 4.9999965819e+00
2.0100000000e-01, -3.8153631056e-02, 4.9999965819e+00
2.0200000000e-01, -4.5632283007e-02, 4.9999965819e+00
2.0300000000e-01, -5.7087876965e-02, 4.9999965819e+00
2.0400000000e-01, -4.8663763329e-02, 4.9999965819e+00
2.0500000000e-01, -3.3396307976e-02, 4.9999965819e+00
2.0600000000e-01, -1.6878241928e-02, 4.9999965819e+00
2.0700000000e-01, -2.6748061526e-02, 4.9999965819e+00
2.0800000000e-01, -4.1165101607e-02, 4.9999965819e+00
2.0900000000e-01, -3.3881544925e-02, 4.9999965819e+00
2.1000000000e-01, -2.5482443503e-02, 4.9999965819e+00
2.1100000000e-01, -1.1970845564e-02, 4.9999965819e+00
2.1200000000e-01, -1.3731705421e-02, 4.9999965819e+00
2.1300000000e-01, -2.8528931154e-02, 4.9999965819e+00
2.1400000000e-01, -4.8698780429e-02, 4.9999965819e+00
2.1500000000e-01, -4.6297607896e-02, 4.9999965819e+00
2.1600000000e-01, -3.2580909803e-02, 4.9999965819e+00
2.1700000000e-01, -2.8674001995e-02, 4.9999965819e+00
2.1800000000e-01, -3.9854461600e-02, 4.9999965819e+00
2.1900000000e-01, -5.0319571888e-02, 4.9999965819e+00
2.2000000000e-01, -5.7337999104e-02, 4.9999965819e+00
2.2100000000e-01, -4.6487700722e-02, 4.9999965819e+00
2.2200000000e-01, -2.6062726865e-02, 4.9999965819e+00
2.2300000000e-01, -1.7508549718e-02, 4.9999965819e+00
2.2400000000e-01, -2.9084202302e-02, 4.9999965819e+00
2.2500000000e-01, -4.1560294587e-02, 4.9999965819e+00
2.2600000000e-01, -2.9489400167e-02, 4.9999965819e+00
2.2700000000e-01, -2.1745618749e-02, 4.9999965819e+00
2.2800000000e-01, -8.6042015755e-03, 4.9999965819e+00
2.2900000000e-01, -1.7263430022e-02, 4.9999965819e+00
2.3000000000e-01, -3.4046625537e-02, 4.9999965819e+00
2.3100000000e-01, -4.9754295855e-02, 4.9999965819e+00
2.3200000000e-01, -4.2305658561e-02, 4.9999965819e+00
2.3300000000e-01, -2.6783078625e-02, 4.9999965819e+00
2.3400000000e-01, -3.3436327518e-02, 4.9999965819e+00
2.3500000000e-01, -4.2910954136e-02, 4.9999965819e+00
2.3600000000e-01, -5.5387046421e-02, 4.9999965819e+00
2.3700000000e-01, -5.3371061982e-02, 4.9999965819e+00
2.3800000000e-01, -3.9774422516e-02, 4.9999965819e+00
2.3900000000e-01, -2.0339932329e-02, 4.9999965819e+00
2.4000000000e-01, -2.1460479511e-02, 4.9999965819e+00
2.4100000000e-01, -3.4411803859e-02, 4.9999965819e+00
2.4200000000e-01, -3.8228667698e-02, 4.9999965819e+00
2.4300000000e-01, -2.8123733289e-02, 4.9999965819e+00
2.4400000000e-01, -1.8439004074e-02, 4.9999965819e+00
2.4500000000e-01, -9.6597170013e-03, 4.9999965819e+00
2.4600000000e-01, -2.2270875241e-02, 4.9999965819e+00
2.4700000000e-01, -4.1270152906e-02, 4.9999965819e+00
2.4800000000e-01, -4.8888873254e-02, 4.9999965819e+00
2.4900000000e-01, -3.6958047232e-02, 4.9999965819e+00
2.5000000000e-01, -2.5997695109e-02, 4.9999965819e+00
2.5100000000e-01, -3.6807973949e-02, 4.9999965819e+00
2.5200000000e-01, -4.4991970331e-02, 4.9999965819e+00
2.5300000000e-01, -5.7277969790e-02, 4.9999965819e+00
2.5400000000e-01, -4.9899366695e-02, 4.9999965819e+00
2.5500000000e-01, -3.3561388587e-02, 4.9999965819e+00
2.5600000000e-01, -1.7508549718e-02, 4.9999965819e+00
2.5700000000e-01, -2.6242814805e-02, 4.9999965819e+00
2.5800000000e-01, -3.9314197780e-02, 4.9999965819e+00
2.5900000000e-01, -3.2570904918e-02, 4.9999965819e+00
2.6000000000e-01, -2.5127270066e-02, 4.9999965819e+00
2.6100000000e-01, -1.1040391208e-02, 4.9999965819e+00
2.6200000000e-01, -1.3091392746e-02, 4.9999965819e+00
2.6300000000e-01, -2.5567485030e-02, 4.9999965819e+00
2.6400000000e-01, -4.5822375832e-02, 4.9999965819e+00
2.6500000000e-01, -4.7908394470e-02, 4.9999965819e+00
2.6600000000e-01, -3.3111168737e-02, 4.9999965819e+00
2.6700000000e-01, -2.7563459698e-02, 4.9999965819e+00
2.6800000000e-01, -4.0244652137e-02, 4.9999965819e+00
2.6900000000e-01, -5.0739777082e-02, 4.9999965819e+00
2.7000000000e-01, -5.7408033303e-02, 4.9999965819e+00
2.7100000000e-01, -4.4566762695e-02, 4.9999965819e+00
2.7200000000e-01, -2.6873122595e-02, 4.9999965819e+00
2.7300000000e-01, -1.7593591245e-02, 4.9999965819e+00
2.7400000000e-01, -2.8839082606e-02, 4.9999965819e+00
2.7500000000e-01, -3.9949508013e-02, 4.9999965819e+00
2.7600000000e-01, -2.8864094820e-02, 4.9999965819e+00
2.7700000000e-01, -2.1545521038e-02, 4.9999965819e+00
2.7800000000e-01, -9.6797267724e-03, 4.9999965819e+00
2.7900000000e-01, -1.7078339639e-02, 4.9999965819e+00
2.8000000000e-01, -3.3226224921e-02, 4.9999965819e+00
2.8100000000e-01, -4.9619229900e-02, 4.9999965819e+00
2.8200000000e-01, -4.1550289701e-02, 4.9999965819e+00
2.8300000000e-01, -2.7223293589e-02, 4.9999965819e+00
2.8400000000e-01, -3.2630934231e-02, 4.9999965819e+00
2.8500000000e-01, -4.0704876872e-02, 4.9999965819e+00
2.8600000000e-01, -5.3466108395e-02, 4.9999965819e+00
2.8700000000e-01, -5.4386557866e-02, 4.9999965819e+00
2.8800000000e-01, -4.0124593510e-02, 4.9999965819e+00
2.8900000000e-01, -1.9934734464e-02, 4.9999965819e+00
2.9000000000e-01, -2.1165335387e-02, 4.9999965819e+00
2.9100000000e-01, -3.3101163852e-02, 4.9999965819e+00
2.9200000000e-01, -3.7863489375e-02, 4.9999965819e+00
2.9300000000e-01, -2.6272829462e-02, 4.9999965819e+00
2.9400000000e-01, -1.5592614134e-02, 4.9999965819e+00
2.9500000000e-01, -9.8798244835e-03, 4.9999965819e+00
2.9600000000e-01, -2.1780635849e-02, 4.9999965819e+00
2.9700000000e-01, -3.9709390760e-02, 4.9999965819e+00
2.9800000000e-01, -4.8253563022e-02, 4.9999965819e+00
2.9900000000e-01, -3.6998066775e-02, 4.9999965819e+00
3.0000000000e-01, -2.6157773278e-02, 4.9999965819e+00
3.0100000000e-01, -3.7438281739e-02, 4.9999965819e+00
3.0200000000e-01, -4.4186577044e-02, 4.9999965819e+00
3.0300000000e-01, -5.7222942920e-02, 4.9999965819e+00
3.0400000000e-01, -4.9909371581e-02, 4.9999965819e+00
3.0500000000e-01, -3.4501847829e-02, 4.9999965819e+00
3.0600000000e-01, -1.7893737811e-02, 4.9999965819e+00
3.0700000000e-01, -2.4476952505e-02, 4.9999965819e+00
3.0800000000e-01, -3.8793943731e-02, 4.9999965819e+00
3.0900000000e-01, -3.3971588895e-02, 4.9999965819e+00
3.1000000000e-01, -2.5852624269e-02, 4.9999965819e+00
3.1100000000e-01, -1.2531119155e-02, 4.9999965819e+00
3.1200000000e-01, -1.3471578397e-02, 4.9999965819e+00
3.1300000000e-01, -2.6207797706e-02, 4.9999965819e+00
3.1400000000e-01, -4.6012468658e-02, 4.9999965819e+00
3.1500000000e-01, -4.5252097356e-02, 4.9999965819e+00
3.1600000000e-01, -3.2070660640e-02, 4.9999965819e+00
3.1700000000e-01, -2.7918633135e-02, 4.9999965819e+00
3.1800000000e-01, -3.8223665255e-02, 4.9999965819e+00
3.1900000000e-01, -4.7778330958e-02, 4.9999965819e+00
3.2000000000e-01, -5.7027847652e-02, 4.9999965819e+00
3.2100000000e-01, -4.5412175525e-02, 4.9999965819e+00
3.2200000000e-01, -2.9504407496e-02, 4.9999965819e+00
3.2300000000e-01, -1.7538564374e-02, 4.9999965819e+00
3.2400000000e-01, -2.7643498783e-02, 4.9999965819e+00
3.2500000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.2600000000e-01, -2.8628980010e-02, 4.9999965819e+00
3.2700000000e-01, -2.0675095995e-02, 4.9999965819e+00
3.2800000000e-01, -9.1844849376e-03, 4.9999965819e+00
3.2900000000e-01, -1.7893737811e-02, 4.9999965819e+00
3.3000000000e-01, -3.3166195608e-02, 4.9999965819e+00
3.3100000000e-01, -4.9909371581e-02, 4.9999965819e+00
3.3200000000e-01, -4.3191090932e-02, 4.9999965819e+00
3.3300000000e-01, -3.0334812996e-02, 4.9999965819e+00
3.3400000000e-01, -3.4636913784e-02, 4.9999965819e+00
3.3500000000e-01, -4.4026498876e-02, 4.9999965819e+00
3.3600000000e-01, -5.6647662001e-02, 4.9999965819e+00
3.3700000000e-01, -5.4771745959e-02, 4.9999965819e+00
3.3800000000e-01, -4.0954999011e-02, 4.9999965819e+00
3.3900000000e-01, -1.9639590340e-02, 4.9999965819e+00
3.4000000000e-01, -2.0600059353e-02, 4.9999965819e+00
3.4100000000e-01, -3.3021124767e-02, 4.9999965819e+00
3.4200000000e-01, -4.0074569082e-02, 4.9999965819e+00
3.4300000000e-01, -2.8663997109e-02, 4.9999965819e+00
3.4400000000e-01, -1.8544055372e-02, 4.9999965819e+00
3.4500000000e-01, -1.2045882206e-02, 4.9999965819e+00
3.4600000000e-01, -2.2991227001e-02, 4.9999965819e+00
3.4700000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.4800000000e-01, -4.8653758444e-02, 4.9999965819e+00
3.4900000000e-01, -3.8914002358e-02, 4.9999965819e+00
3.5000000000e-01, -2.7723537867e-02, 4.9999965819e+00
3.5100000000e-01, -3.7548335480e-02, 4.9999965819e+00
3.5200000000e-01, -4.5507221937e-02, 4.9999965819e+00
3.5300000000e-01, -5.8663646440e-02, 4.9999965819e+00
3.5400000000e-01, -5.1410104414e-02, 4.9999965819e+00
3.5500000000e-01, -3.6277715015e-02, 4.9999965819e+00
3.5600000000e-01, -1.7323459335e-02, 4.9999965819e+00
3.5700000000e-01, -2.4071754640e-02, 4.9999965819e+00
3.5800000000e-01, -4.0619835345e-02, 4.9999965819e+00
3.5900000000e-01, -3.4686938212e-02, 4.9999965819e+00
3.6000000000e-01, -2.6277831905e-02, 4.9999965819e+00
3.6100000000e-01, -1.1840782052e-02, 4.9999965819e+00
3.6200000000e-01, -1.2311011673e-02, 4.9999965819e+00
3.6300000000e-01, -2.8093718633e-02, 4.9999965819e+00
3.6400000000e-01, -4.7178037825e-02, 4.9999965819e+00
3.6500000000e-01, -4.7603245461e-02, 4.9999965819e+00
3.6600000000e-01, -3.4281740347e-02, 4.9999965819e+00
3.6700000000e-01, -2.7823586723e-02, 4.9999965819e+00
3.6800000000e-01, -4.2135575506e-02, 4.9999965819e+00
3.6900000000e-01, -5.0014422879e-02, 4.9999965819e+00
3.7000000000e-01, -5.7938292237e-02, 4.9999965819e+00
3.7100000000e-01, -4.5667300106e-02, 4.9999965819e+00
3.7200000000e-01, -2.7393376644e-02, 4.9999965819e+00
3.7300000000e-01, -1.6648129560e-02, 4.9999965819e+00
3.7400000000e-01, -2.7973660006e-02, 4.9999965819e+00
3.7500000000e-01, -4.0249654579e-02, 4.9999965819e+00
3.7600000000e-01, -3.0424856966e-02, 4.9999965819e+00
3.7700000000e-01, -2.4546986704e-02, 4.9999965819e+00
3.7800000000e-01, -1.0725237313e-02, 4.9999965819e+00
3.7900000000e-01, -1.6788197958e-02, 4.9999965819e+00
3.8000000000e-01, -3.2896063698e-02, 4.9999965819e+00
3.8100000000e-01, -4.8943900125e-02, 4.9999965819e+00
3.8200000000e-01, -4.1950485123e-02, 4.9999965819e+00
3.8300000000e-01, -2.8168755274e-02, 4.9999965819e+00
3.8400000000e-01, -3.3041134539e-02, 4.9999965819e+00
3.8500000000e-01, -4.1430231075e-02, 4.9999965819e+00
3.8600000000e-01, -5.2875820147e-02, 4.9999965819e+00
3.8700000000e-01, -5.4691706875e-02, 4.9999965819e+00
3.8800000000e-01, -4.0904974583e-02, 4.9999965819e+00
3.8900000000e-01, -2.0870191263e-02, 4.9999965819e+00
3.9000000000e-01, -2.0865188821e-02, 4.9999965819e+00
3.9100000000e-01, -3.2720978201e-02, 4.9999965819e+00
3.9200000000e-01, -3.8353728767e-02, 4.9999965819e+00
3.9300000000e-01, -2.6582980914e-02, 4.9999965819e+00
3.9400000000e-01, -1.9184368048e-02, 4.9999965819e+00
3.9500000000e-01, -1.0234997921e-02, 4.9999965819e+00
3.9600000000e-01, -2.1430464854e-02, 4.9999965819e+00
3.9700000000e-01, -3.8283694568e-02, 4.9999965819e+00
3.9800000000e-01, -4.9093973408e-02, 4.9999965819e+00
3.9900000000e-01, -4.0184622823e-02, 4.9999965819e+00
4.0000000000e-01, -2.7338349773e-02, 4.9999965819e+00
4.0100000000e-01, -3.8969029229e-02, 4.9999965819e+00
4.0200000000e-01, -4.5652292778e-02, 4.9999965819e+00
4.0300000000e-01, -5.8068355749e-02, 4.9999965819e+00
4.0400000000e-01, -5.3085922744e-02, 4.9999965819e+00
4.0500000000e-01, -3.5772468294e-02, 4.9999965819e+00
4.0600000000e-01, -1.8504035830e-02, 4.9999965819e+00
4.0700000000e-01, -2.5727563199e-02, 4.9999965819e+00
4.0800000000e-01, -3.8863977930e-02, 4.9999965819e+00
4.0900000000e-01, -3.4917050580e-02, 4.9999965819e+00
4.1000000000e-01, -2.7253308246e-02, 4.9999965819e+00
4.1100000000e-01, -1.3896786033e-02, 4.9999965819e+00
4.1200000000e-01, -1.3371529541e-02, 4.9999965819e+00
4.1300000000e-01, -2.6437910074e-02, 4.9999965819e+00
4.1400000000e-01, -4.5067006973e-02, 4.9999965819e+00
4.1500000000e-01, -4.5612273236e-02, 4.9999965819e+00
4.1600000000e-01, -3.3321271334e-02, 4.9999965819e+00
4.1700000000e-01, -2.8018681991e-02, 4.9999965819e+00
4.1800000000e-01, -4.0949996568e-02, 4.9999965819e+00
4.1900000000e-01, -4.9023939209e-02, 4.9999965819e+00
4.2000000000e-01, -5.9063841862e-02, 4.9999965819e+00
