% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5000000000e-02, -1.1665696555e-02, 4.9999965819e+00
9.6000000000e-02, -2.2310894783e-02, 4.9999965819e+00
9.7000000000e-02, -3.7548335480e-02, 4.9999965819e+00
9.8000000000e-02, -4.1555292144e-02, 4.9999965819e+00
9.9000000000e-02, -3.4726957754e-02, 4.9999965819e+00
1.0000000000e-01, -2.4707064873e-02, 4.9999965819e+00
1.0100000000e-01, -3.7533328152e-02, 4.9999965819e+00
1.0200000000e-01, -4.6317617667e-02, 4.9999965819e+00
1.0300000000e-01, -5.7042854980e-02, 4.9999965819e+00
1.0400000000e-01, -4.9103978294e-02, 4.9999965819e+00
1.0500000000e-01, -3.5857509822e-02, 4.9999965819e+00
1.0600000000e-01, -2.3471461507e-02, 4.9999965819e+00
1.0700000000e-01, -3.1635448118e-02, 4.9999965819e+00
1.0800000000e-01, -4.3536259484e-02, 4.9999965819e+00
1.0900000000e-01, -3.7403264640e-02, 4.9999965819e+00
1.1000000000e-01, -2.8413874970e-02, 4.9999965819e+00
1.1100000000e-01, -1.3096395189e-02, 4.9999965819e+00
1.1200000000e-01, -1.4957303902e-02, 4.9999965819e+00
1.1300000000e-01, -2.8373855428e-02, 4.9999965819e+00
1.1400000000e-01, -4.3771374294e-02, 4.9999965819e+00
1.1500000000e-01, -4.0044554426e-02, 4.9999965819e+00
1.1600000000e-01, -3.0159727499e-02, 4.9999965819e+00
1.1700000000e-01, -2.8118730846e-02, 4.9999965819e+00
1.1800000000e-01, -3.7483303724e-02, 4.9999965819e+00
1.1900000000e-01, -4.7368130650e-02, 4.9999965819e+00
1.2000000000e-01, -5.4886802143e-02, 4.9999965819e+00
1.2100000000e-01, -4.7183040268e-02, 4.9999965819e+00
1.2200000000e-01, -3.0925101244e-02, 4.9999965819e+00
1.2300000000e-01, -2.3631539676e-02, 4.9999965819e+00
1.2400000000e-01, -3.3891549811e-02, 4.9999965819e+00
1.2500000000e-01, -4.4016493990e-02, 4.9999965819e+00
1.2600000000e-01, -3.2560900032e-02, 4.9999965819e+00
1.2700000000e-01, -2.4992204111e-02, 4.9999965819e+00
1.2800000000e-01, -1.2010865106e-02, 4.9999965819e+00
1.2900000000e-01, -1.8469018731e-02, 4.9999965819e+00
1.3000000000e-01, -3.1480372392e-02, 4.9999965819e+00
1.3100000000e-01, -4.2305658561e-02, 4.9999965819e+00
1.3200000000e-01, -3.5667416996e-02, 4.9999965819e+00
1.3300000000e-01, -2.4226830366e-02, 4.9999965819e+00
1.3400000000e-01, -3.1555409034e-02, 4.9999965819e+00
1.3500000000e-01, -4.1080060080e-02, 4.9999965819e+00
1.3600000000e-01, -5.4431579851e-02, 4.9999965819e+00
1.3700000000e-01, -5.2525649153e-02, 4.9999965819e+00
1.3800000000e-01, -3.9859464043e-02, 4.9999965819e+00
1.3900000000e-01, -2.5697548543e-02, 4.9999965819e+00
1.4000000000e-01, -2.6567973586e-02, 4.9999965819e+00
1.4100000000e-01, -3.6462805398e-02, 4.9999965819e+00
1.4200000000e-01, -3.9599337018e-02, 4.9999965819e+00
1.4300000000e-01, -2.9339326884e-02, 4.9999965819e+00
1.4400000000e-01, -1.6643127117e-02, 4.9999965819e+00
1.4500000000e-01, -1.1000371665e-02, 4.9999965819e+00
1.4600000000e-01, -2.1140323173e-02, 4.9999965819e+00
1.4700000000e-01, -3.7723420977e-02, 4.9999965819e+00
1.4800000000e-01, -4.2655829555e-02, 4.9999965819e+00
1.4900000000e-01, -3.3266244463e-02, 4.9999965819e+00
1.5000000000e-01, -2.2505990051e-02, 4.9999965819e+00
1.5100000000e-01, -3.5147162947e-02, 4.9999965819e+00
1.5200000000e-01, -4.3536259484e-02, 4.9999965819e+00
1.5300000000e-01, -5.6222454365e-02, 4.9999965819e+00
1.5400000000e-01, -4.7748316301e-02, 4.9999965819e+00
1.5500000000e-01, -3.4566879585e-02, 4.9999965819e+00
1.5600000000e-01, -2.1675584550e-02, 4.9999965819e+00
1.5700000000e-01, -2.8298818786e-02, 4.9999965819e+00
1.5800000000e-01, -3.9754412745e-02, 4.9999965819e+00
1.5900000000e-01, -3.2986107668e-02, 4.9999965819e+00
1.6000000000e-01, -2.5727563199e-02, 4.9999965819e+00
1.6100000000e-01, -1.1900811365e-02, 4.9999965819e+00
1.6200000000e-01, -1.4372018097e-02, 4.9999965819e+00
1.6300000000e-01, -2.5592497244e-02, 4.9999965819e+00
1.6400000000e-01, -4.2590797799e-02, 4.9999965819e+00
1.6500000000e-01, -4.1000020996e-02, 4.9999965819e+00
1.6600000000e-01, -2.9319317113e-02, 4.9999965819e+00
1.6700000000e-01, -2.6472927173e-02, 4.9999965819e+00
1.6800000000e-01, -3.6968052118e-02, 4.9999965819e+00
1.6900000000e-01, -4.8238555693e-02, 4.9999965819e+00
1.7000000000e-01, -5.5692195430e-02, 4.9999965819e+00
1.7100000000e-01, -4.4006489105e-02, 4.9999965819e+00
1.7200000000e-01, -2.7733542753e-02, 4.9999965819e+00
1.7300000000e-01, -2.3171314941e-02, 4.9999965819e+00
1.7400000000e-01, -3.0875076816e-02, 4.9999965819e+00
1.7500000000e-01, -4.1460245731e-02, 4.9999965819e+00
1.7600000000e-01, -2.8929126576e-02, 4.9999965819e+00
1.7700000000e-01, -2.0710113095e-02, 4.9999965819e+00
1.7800000000e-01, -8.6642308888e-03, 4.9999965819e+00
1.7900000000e-01, -1.6978290783e-02, 4.9999965819e+00
1.8000000000e-01, -3.0164729942e-02, 4.9999965819e+00
1.8100000000e-01, -4.3706342538e-02, 4.9999965819e+00
1.8200000000e-01, -3.6993064332e-02, 4.9999965819e+00
1.8300000000e-01, -2.5827612055e-02, 4.9999965819e+00
1.8400000000e-01, -3.2370807206e-02, 4.9999965819e+00
1.8500000000e-01, -4.0259659465e-02, 4.9999965819e+00
1.8600000000e-01, -5.4506616492e-02, 4.9999965819e+00
1.8700000000e-01, -5.3155956943e-02, 4.9999965819e+00
1.8800000000e-01, -4.1035038095e-02, 4.9999965819e+00
1.8900000000e-01, -2.3576512805e-02, 4.9999965819e+00
1.9000000000e-01, -2.4141788839e-02, 4.9999965819e+00
1.9100000000e-01, -3.5312243559e-02, 4.9999965819e+00
1.9200000000e-01, -3.8418760523e-02, 4.9999965819e+00
1.9300000000e-01, -2.5982687781e-02, 4.9999965819e+00
1.9400000000e-01, -1.4837245275e-02, 4.9999965819e+00
1.9500000000e-01, -1.0720234870e-02, 4.9999965819e+00
1.9600000000e-01, -2.1015262104e-02, 4.9999965819e+00
1.9700000000e-01, -3.5842502493e-02, 4.9999965819e+00
1.9800000000e-01, -4.1755389855e-02, 4.9999965819e+00
1.9900000000e-01, -3.4021613323e-02, 4.9999965819e+00
2.0000000000e-01, -2.5992692666e-02, 4.9999965819e+00
2.0100000000e-01, -3.6632888452e-02, 4.9999965819e+00
2.0200000000e-01, -4.3261125131e-02, 4.9999965819e+00
2.0300000000e-01, -5.6882776811e-02, 4.9999965819e+00
2.0400000000e-01, -4.8778819513e-02, 4.9999965819e+00
2.0500000000e-01, -3.4902043251e-02, 4.9999965819e+00
2.0600000000e-01, -2.0525022712e-02, 4.9999965819e+00
2.0700000000e-01, -2.6813093282e-02, 4.9999965819e+00
2.0800000000e-01, -3.9059073199e-02, 4.9999965819e+00
2.0900000000e-01, -3.3526371488e-02, 4.9999965819e+00
2.1000000000e-01, -2.4737079530e-02, 4.9999965819e+00
2.1100000000e-01, -1.3196444044e-02, 4.9999965819e+00
2.1200000000e-01, -1.4907279474e-02, 4.9999965819e+00
2.1300000000e-01, -2.6357870989e-02, 4.9999965819e+00
2.1400000000e-01, -4.2145580392e-02, 4.9999965819e+00
2.1500000000e-01, -3.9789429844e-02, 4.9999965819e+00
2.1600000000e-01, -2.9269292685e-02, 4.9999965819e+00
2.1700000000e-01, -2.7753552524e-02, 4.9999965819e+00
2.1800000000e-01, -3.8128618842e-02, 4.9999965819e+00
2.1900000000e-01, -4.6942923014e-02, 4.9999965819e+00
2.2000000000e-01, -5.6362522762e-02, 4.9999965819e+00
2.2100000000e-01, -4.4981965446e-02, 4.9999965819e+00
2.2200000000e-01, -3.0965120786e-02, 4.9999965819e+00
2.2300000000e-01, -2.3961700899e-02, 4.9999965819e+00
2.2400000000e-01, -3.0990133000e-02, 4.9999965819e+00
2.2500000000e-01, -4.4241603915e-02, 4.9999965819e+00
2.2600000000e-01, -3.0064681087e-02, 4.9999965819e+00
2.2700000000e-01, -2.0980245004e-02, 4.9999965819e+00
2.2800000000e-01, -8.6992479883e-03, 4.9999965819e+00
2.2900000000e-01, -1.7643615673e-02, 4.9999965819e+00
2.3000000000e-01, -3.0329810554e-02, 4.9999965819e+00
2.3100000000e-01, -4.2440724515e-02, 4.9999965819e+00
2.3200000000e-01, -3.6317734557e-02, 4.9999965819e+00
2.3300000000e-01, -2.6502941830e-02, 4.9999965819e+00
2.3400000000e-01, -3.2725980644e-02, 4.9999965819e+00
2.3500000000e-01, -4.2075546193e-02, 4.9999965819e+00
2.3600000000e-01, -5.3771257404e-02, 4.9999965819e+00
2.3700000000e-01, -5.3911325802e-02, 4.9999965819e+00
2.3800000000e-01, -4.3126059176e-02, 4.9999965819e+00
2.3900000000e-01, -2.5397401976e-02, 4.9999965819e+00
2.4000000000e-01, -2.4411920749e-02, 4.9999965819e+00
2.4100000000e-01, -3.6052605090e-02, 4.9999965819e+00
2.4200000000e-01, -3.8398750752e-02, 4.9999965819e+00
2.4300000000e-01, -2.6738056640e-02, 4.9999965819e+00
2.4400000000e-01, -1.5462550622e-02, 4.9999965819e+00
2.4500000000e-01, -1.0725237313e-02, 4.9999965819e+00
2.4600000000e-01, -2.1300401342e-02, 4.9999965819e+00
2.4700000000e-01, -3.6182668602e-02, 4.9999965819e+00
2.4800000000e-01, -4.1600314129e-02, 4.9999965819e+00
2.4900000000e-01, -3.4056630422e-02, 4.9999965819e+00
2.5000000000e-01, -2.5842619383e-02, 4.9999965819e+00
2.5100000000e-01, -3.6842991049e-02, 4.9999965819e+00
2.5200000000e-01, -4.4506733382e-02, 4.9999965819e+00
2.5300000000e-01, -5.5281995123e-02, 4.9999965819e+00
2.5400000000e-01, -4.8623743787e-02, 4.9999965819e+00
2.5500000000e-01, -3.6032595319e-02, 4.9999965819e+00
2.5600000000e-01, -2.3536493263e-02, 4.9999965819e+00
2.5700000000e-01, -3.0084690858e-02, 4.9999965819e+00
2.5800000000e-01, -4.1880450925e-02, 4.9999965819e+00
2.5900000000e-01, -3.4416806302e-02, 4.9999965819e+00
2.6000000000e-01, -2.7708530539e-02, 4.9999965819e+00
2.6100000000e-01, -1.3501593054e-02, 4.9999965819e+00
2.6200000000e-01, -1.5827728945e-02, 4.9999965819e+00
2.6300000000e-01, -2.7978662449e-02, 4.9999965819e+00
2.6400000000e-01, -4.4506733382e-02, 4.9999965819e+00
2.6500000000e-01, -4.2175595048e-02, 4.9999965819e+00
2.6600000000e-01, -3.1540401706e-02, 4.9999965819e+00
2.6700000000e-01, -2.9289302456e-02, 4.9999965819e+00
2.6800000000e-01, -4.0339698549e-02, 4.9999965819e+00
2.6900000000e-01, -4.9619229900e-02, 4.9999965819e+00
2.7000000000e-01, -5.7102884293e-02, 4.9999965819e+00
2.7100000000e-01, -4.8328599663e-02, 4.9999965819e+00
2.7200000000e-01, -3.1430347964e-02, 4.9999965819e+00
2.7300000000e-01, -2.4026732655e-02, 4.9999965819e+00
2.7400000000e-01, -3.1055164756e-02, 4.9999965819e+00
2.7500000000e-01, -4.2300656118e-02, 4.9999965819e+00
2.7600000000e-01, -3.0029663987e-02, 4.9999965819e+00
2.7700000000e-01, -2.4011725327e-02, 4.9999965819e+00
2.7800000000e-01, -9.5196486036e-03, 4.9999965819e+00
2.7900000000e-01, -1.6613112461e-02, 4.9999965819e+00
2.8000000000e-01, -3.1040157428e-02, 4.9999965819e+00
2.8100000000e-01, -4.6497705607e-02, 4.9999965819e+00
2.8200000000e-01, -4.0584818245e-02, 4.9999965819e+00
2.8300000000e-01, -2.7838594051e-02, 4.9999965819e+00
2.8400000000e-01, -3.3631422786e-02, 4.9999965819e+00
2.8500000000e-01, -4.2365687874e-02, 4.9999965819e+00
2.8600000000e-01, -5.5056885198e-02, 4.9999965819e+00
2.8700000000e-01, -5.6532605817e-02, 4.9999965819e+00
2.8800000000e-01, -4.2405707416e-02, 4.9999965819e+00
2.8900000000e-01, -2.4597011132e-02, 4.9999965819e+00
2.9000000000e-01, -2.6482932059e-02, 4.9999965819e+00
2.9100000000e-01, -3.7008071660e-02, 4.9999965819e+00
2.9200000000e-01, -3.8643870448e-02, 4.9999965819e+00
2.9300000000e-01, -2.7508432828e-02, 4.9999965819e+00
2.9400000000e-01, -1.7563576588e-02, 4.9999965819e+00
2.9500000000e-01, -1.2035877320e-02, 4.9999965819e+00
2.9600000000e-01, -2.3051256314e-02, 4.9999965819e+00
2.9700000000e-01, -3.9044065870e-02, 4.9999965819e+00
2.9800000000e-01, -4.3736357195e-02, 4.9999965819e+00
2.9900000000e-01, -3.5162170276e-02, 4.9999965819e+00
3.0000000000e-01, -2.4617020903e-02, 4.9999965819e+00
3.0100000000e-01, -3.7523323266e-02, 4.9999965819e+00
3.0200000000e-01, -4.4856904377e-02, 4.9999965819e+00
3.0300000000e-01, -5.8033338650e-02, 4.9999965819e+00
3.0400000000e-01, -5.0959884564e-02, 4.9999965819e+00
3.0500000000e-01, -3.6652898223e-02, 4.9999965819e+00
3.0600000000e-01, -2.2465970509e-02, 4.9999965819e+00
3.0700000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.0800000000e-01, -4.0709879315e-02, 4.9999965819e+00
3.0900000000e-01, -3.4466830730e-02, 4.9999965819e+00
3.1000000000e-01, -2.6037714651e-02, 4.9999965819e+00
3.1100000000e-01, -1.2471089842e-02, 4.9999965819e+00
3.1200000000e-01, -1.5907768029e-02, 4.9999965819e+00
3.1300000000e-01, -2.6828100610e-02, 4.9999965819e+00
3.1400000000e-01, -4.4101535517e-02, 4.9999965819e+00
3.1500000000e-01, -4.2265639018e-02, 4.9999965819e+00
3.1600000000e-01, -3.2600919574e-02, 4.9999965819e+00
3.1700000000e-01, -2.9129224287e-02, 4.9999965819e+00
3.1800000000e-01, -3.9739405416e-02, 4.9999965819e+00
3.1900000000e-01, -5.0379601202e-02, 4.9999965819e+00
3.2000000000e-01, -5.8758692852e-02, 4.9999965819e+00
3.2100000000e-01, -4.7193045153e-02, 4.9999965819e+00
3.2200000000e-01, -3.0760020632e-02, 4.9999965819e+00
3.2300000000e-01, -2.4777099072e-02, 4.9999965819e+00
3.2400000000e-01, -3.1255262467e-02, 4.9999965819e+00
3.2500000000e-01, -4.3421203300e-02, 4.9999965819e+00
3.2600000000e-01, -3.1010142771e-02, 4.9999965819e+00
3.2700000000e-01, -2.3091275856e-02, 4.9999965819e+00
3.2800000000e-01, -9.4946363897e-03, 4.9999965819e+00
3.2900000000e-01, -1.7283439793e-02, 4.9999965819e+00
3.3000000000e-01, -3.0619952235e-02, 4.9999965819e+00
3.3100000000e-01, -4.5317129112e-02, 4.9999965819e+00
3.3200000000e-01, -3.9524300377e-02, 4.9999965819e+00
3.3300000000e-01, -2.7393376644e-02, 4.9999965819e+00
3.3400000000e-01, -3.4021613323e-02, 4.9999965819e+00
3.3500000000e-01, -4.3196093375e-02, 4.9999965819e+00
3.3600000000e-01, -5.7137901393e-02, 4.9999965819e+00
3.3700000000e-01, -5.6917793911e-02, 4.9999965819e+00
3.3800000000e-01, -4.3141066504e-02, 4.9999965819e+00
3.3900000000e-01, -2.6232809920e-02, 4.9999965819e+00
3.4000000000e-01, -2.5432419076e-02, 4.9999965819e+00
3.4100000000e-01, -3.6242697915e-02, 4.9999965819e+00
3.4200000000e-01, -4.0104583739e-02, 4.9999965819e+00
3.4300000000e-01, -2.8453894512e-02, 4.9999965819e+00
3.4400000000e-01, -1.6528070933e-02, 4.9999965819e+00
3.4500000000e-01, -9.9348513540e-03, 4.9999965819e+00
3.4600000000e-01, -2.1905696918e-02, 4.9999965819e+00
3.4700000000e-01, -3.8018565101e-02, 4.9999965819e+00
3.4800000000e-01, -4.4271618572e-02, 4.9999965819e+00
3.4900000000e-01, -3.6662903109e-02, 4.9999965819e+00
3.5000000000e-01, -2.5697548543e-02, 4.9999965819e+00
3.5100000000e-01, -3.6893015476e-02, 4.9999965819e+00
3.5200000000e-01, -4.4181574602e-02, 4.9999965819e+00
3.5300000000e-01, -5.7152908721e-02, 4.9999965819e+00
3.5400000000e-01, -4.8558712031e-02, 4.9999965819e+00
3.5500000000e-01, -3.5562365698e-02, 4.9999965819e+00
3.5600000000e-01, -2.1440469740e-02, 4.9999965819e+00
3.5700000000e-01, -2.7568462141e-02, 4.9999965819e+00
3.5800000000e-01, -3.9939503127e-02, 4.9999965819e+00
3.5900000000e-01, -3.3656435000e-02, 4.9999965819e+00
3.6000000000e-01, -2.5662531443e-02, 4.9999965819e+00
3.6100000000e-01, -1.2215965260e-02, 4.9999965819e+00
3.6200000000e-01, -1.3201446487e-02, 4.9999965819e+00
3.6300000000e-01, -2.4777099072e-02, 4.9999965819e+00
3.6400000000e-01, -4.2055536422e-02, 4.9999965819e+00
3.6500000000e-01, -4.1605316572e-02, 4.9999965819e+00
3.6600000000e-01, -3.0519903379e-02, 4.9999965819e+00
3.6700000000e-01, -2.7678515882e-02, 4.9999965819e+00
3.6800000000e-01, -3.8598848463e-02, 4.9999965819e+00
3.6900000000e-01, -4.8953905010e-02, 4.9999965819e+00
3.7000000000e-01, -5.5817256500e-02, 4.9999965819e+00
3.7100000000e-01, -4.4541750482e-02, 4.9999965819e+00
3.7200000000e-01, -2.9594451466e-02, 4.9999965819e+00
3.7300000000e-01, -2.2871168374e-02, 4.9999965819e+00
3.7400000000e-01, -3.0494891165e-02, 4.9999965819e+00
3.7500000000e-01, -4.1270152906e-02, 4.9999965819e+00
3.7600000000e-01, -2.8909116805e-02, 4.9999965819e+00
3.7700000000e-01, -2.2050767759e-02, 4.9999965819e+00
3.7800000000e-01, -9.3895850914e-03, 4.9999965819e+00
3.7900000000e-01, -1.5357499324e-02, 4.9999965819e+00
3.8000000000e-01, -2.9789546734e-02, 4.9999965819e+00
3.8100000000e-01, -4.4496728497e-02, 4.9999965819e+00
3.8200000000e-01, -3.8103606628e-02, 4.9999965819e+00
3.8300000000e-01, -2.5932663353e-02, 4.9999965819e+00
3.8400000000e-01, -3.2941085683e-02, 4.9999965819e+00
3.8500000000e-01, -4.2090553521e-02, 4.9999965819e+00
3.8600000000e-01, -5.4536631149e-02, 4.9999965819e+00
3.8700000000e-01, -5.3841291603e-02, 4.9999965819e+00
3.8800000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.8900000000e-01, -2.3851647158e-02, 4.9999965819e+00
3.9000000000e-01, -2.4797108843e-02, 4.9999965819e+00
3.9100000000e-01, -3.6027592876e-02, 4.9999965819e+00
3.9200000000e-01, -3.8328716553e-02, 4.9999965819e+00
3.9300000000e-01, -2.6587983357e-02, 4.9999965819e+00
3.9400000000e-01, -1.6943273684e-02, 4.9999965819e+00
3.9500000000e-01, -1.0785266626e-02, 4.9999965819e+00
3.9600000000e-01, -1.9714626982e-02, 4.9999965819e+00
3.9700000000e-01, -3.5537353484e-02, 4.9999965819e+00
3.9800000000e-01, -4.2300656118e-02, 4.9999965819e+00
3.9900000000e-01, -3.5207192261e-02, 4.9999965819e+00
4.0000000000e-01, -2.5182296937e-02, 4.9999965819e+00
4.0100000000e-01, -3.7183157157e-02, 4.9999965819e+00
4.0200000000e-01, -4.5177060714e-02, 4.9999965819e+00
4.0300000000e-01, -5.6522600931e-02, 4.9999965819e+00
4.0400000000e-01, -4.8583724245e-02, 4.9999965819e+00
4.0500000000e-01, -3.6402776084e-02, 4.9999965819e+00
4.0600000000e-01, -2.2045765316e-02, 4.9999965819e+00
4.0700000000e-01, -2.8714021537e-02, 4.9999965819e+00
4.0800000000e-01, -3.9089087855e-02, 4.9999965819e+00
4.0900000000e-01, -3.2806019728e-02, 4.9999965819e+00
4.1000000000e-01, -2.5887641368e-02, 4.9999965819e+00
4.1100000000e-01, -1.4952301459e-02, 4.9999965819e+00
4.1200000000e-01, -1.4397030311e-02, 4.9999965819e+00
4.1300000000e-01, -2.5162287166e-02, 4.9999965819e+00
4.1400000000e-01, -4.2605805127e-02, 4.9999965819e+00
4.1500000000e-01, -4.2065541307e-02, 4.9999965819e+00
4.1600000000e-01, -3.0689986434e-02, 4.9999965819e+00
4.1700000000e-01, -2.8303821229e-02, 4.9999965819e+00
4.1800000000e-01, -4.0114588624e-02, 4.9999965819e+00
4.1900000000e-01, -5.0594706241e-02, 4.9999965819e+00
4.2000000000e-01, -5.7538096815e-02, 4.9999965819e+00
