% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -2.4166801053e-02, 4.9999965819e+00
3.3000000000e-02, -9.0794336393e-03, 4.9999965819e+00
3.4000000000e-02, -1.0440098074e-02, 4.9999965819e+00
3.5000000000e-02, -2.1765628520e-02, 4.9999965819e+00
3.6000000000e-02, -4.0204632594e-02, 4.9999965819e+00
3.7000000000e-02, -3.7103118073e-02, 4.9999965819e+00
3.8000000000e-02, -2.6172780606e-02, 4.9999965819e+00
3.9000000000e-02, -2.7828589165e-02, 4.9999965819e+00
4.0000000000e-02, -3.9324202666e-02, 4.9999965819e+00
4.1000000000e-02, -5.0919865022e-02, 4.9999965819e+00
4.2000000000e-02, -5.8433534072e-02, 4.9999965819e+00
4.3000000000e-02, -4.7978428669e-02, 4.9999965819e+00
4.4000000000e-02, -3.2710973315e-02, 4.9999965819e+00
4.5000000000e-02, -2.4582003804e-02, 4.9999965819e+00
4.6000000000e-02, -3.3611413015e-02, 4.9999965819e+00
4.7000000000e-02, -4.3196093375e-02, 4.9999965819e+00
4.8000000000e-02, -2.9124221845e-02, 4.9999965819e+00
4.9000000000e-02, -2.0339932329e-02, 4.9999965819e+00
5.0000000000e-02, -7.6887545474e-03, 4.9999965819e+00
5.1000000000e-02, -1.2631168011e-02, 4.9999965819e+00
5.2000000000e-02, -2.6783078625e-02, 4.9999965819e+00
5.3000000000e-02, -4.1050045424e-02, 4.9999965819e+00
5.4000000000e-02, -3.5287231345e-02, 4.9999965819e+00
5.5000000000e-02, -2.2841153717e-02, 4.9999965819e+00
5.6000000000e-02, -3.3021124767e-02, 4.9999965819e+00
5.7000000000e-02, -4.2240626804e-02, 4.9999965819e+00
5.8000000000e-02, -5.5457080620e-02, 4.9999965819e+00
5.9000000000e-02, -5.5807251614e-02, 4.9999965819e+00
6.0000000000e-02, -4.4541750482e-02, 4.9999965819e+00
6.1000000000e-02, -2.5727563199e-02, 4.9999965819e+00
6.2000000000e-02, -2.6658017556e-02, 4.9999965819e+00
6.3000000000e-02, -3.8383743424e-02, 4.9999965819e+00
6.4000000000e-02, -3.9474275949e-02, 4.9999965819e+00
6.5000000000e-02, -2.6562971143e-02, 4.9999965819e+00
6.6000000000e-02, -1.5227435812e-02, 4.9999965819e+00
6.7000000000e-02, -7.1284809565e-03, 4.9999965819e+00
6.8000000000e-02, -1.5917772915e-02, 4.9999965819e+00
6.9000000000e-02, -3.3411315304e-02, 4.9999965819e+00
7.0000000000e-02, -3.9434256407e-02, 4.9999965819e+00
7.1000000000e-02, -3.0805042617e-02, 4.9999965819e+00
7.2000000000e-02, -2.2671070663e-02, 4.9999965819e+00
7.3000000000e-02, -3.6187671045e-02, 4.9999965819e+00
7.4000000000e-02, -4.5592263465e-02, 4.9999965819e+00
7.5000000000e-02, -5.7743196969e-02, 4.9999965819e+00
7.6000000000e-02, -5.1860324264e-02, 4.9999965819e+00
7.7000000000e-02, -3.8133621285e-02, 4.9999965819e+00
7.8000000000e-02, -2.3306380896e-02, 4.9999965819e+00
7.9000000000e-02, -2.9714510092e-02, 4.9999965819e+00
8.0000000000e-02, -4.2770885739e-02, 4.9999965819e+00
8.1000000000e-02, -3.4236718362e-02, 4.9999965819e+00
8.2000000000e-02, -2.5487445946e-02, 4.9999965819e+00
8.3000000000e-02, -1.1475603729e-02, 4.9999965819e+00
8.4000000000e-02, -9.7697707424e-03, 4.9999965819e+00
8.5000000000e-02, -2.0600059353e-02, 4.9999965819e+00
8.6000000000e-02, -3.8723909533e-02, 4.9999965819e+00
8.7000000000e-02, -3.7358242655e-02, 4.9999965819e+00
8.8000000000e-02, -2.8704016651e-02, 4.9999965819e+00
8.9000000000e-02, -2.6422902745e-02, 4.9999965819e+00
9.0000000000e-02, -3.8098604186e-02, 4.9999965819e+00
9.1000000000e-02, -5.0434628072e-02, 4.9999965819e+00
9.2000000000e-02, -5.8838731937e-02, 4.9999965819e+00
9.3000000000e-02, -4.8418643633e-02, 4.9999965819e+00
9.4000000000e-02, -3.1975614227e-02, 4.9999965819e+00
9.5000000000e-02, -2.4236835252e-02, 4.9999965819e+00
9.6000000000e-02, -3.4331764775e-02, 4.9999965819e+00
9.7000000000e-02, -4.3000998106e-02, 4.9999965819e+00
9.8000000000e-02, -2.9359336655e-02, 4.9999965819e+00
9.9000000000e-02, -2.1860674933e-02, 4.9999965819e+00
1.0000000000e-01, -7.5636934780e-03, 4.9999965819e+00
1.0100000000e-01, -1.2491099613e-02, 4.9999965819e+00
1.0200000000e-01, -2.6167778164e-02, 4.9999965819e+00
1.0300000000e-01, -4.1325179776e-02, 4.9999965819e+00
1.0400000000e-01, -3.5302238673e-02, 4.9999965819e+00
1.0500000000e-01, -2.3216336926e-02, 4.9999965819e+00
1.0600000000e-01, -3.0504896051e-02, 4.9999965819e+00
1.0700000000e-01, -4.0654852444e-02, 4.9999965819e+00
1.0800000000e-01, -5.4831775273e-02, 4.9999965819e+00
1.0900000000e-01, -5.7993319107e-02, 4.9999965819e+00
1.1000000000e-01, -4.5497217052e-02, 4.9999965819e+00
1.1100000000e-01, -2.5117265181e-02, 4.9999965819e+00
1.1200000000e-01, -2.6137763507e-02, 4.9999965819e+00
1.1300000000e-01, -3.7893504032e-02, 4.9999965819e+00
1.1400000000e-01, -3.9734402973e-02, 4.9999965819e+00
1.1500000000e-01, -2.6678027327e-02, 4.9999965819e+00
1.1600000000e-01, -1.4847250161e-02, 4.9999965819e+00
1.1700000000e-01, -7.0334345437e-03, 4.9999965819e+00
1.1800000000e-01, -1.7013307883e-02, 4.9999965819e+00
1.1900000000e-01, -3.1710484760e-02, 4.9999965819e+00
1.2000000000e-01, -3.9674373660e-02, 4.9999965819e+00
1.2100000000e-01, -3.2075663083e-02, 4.9999965819e+00
1.2200000000e-01, -2.2706087762e-02, 4.9999965819e+00
1.2300000000e-01, -3.5037109206e-02, 4.9999965819e+00
1.2400000000e-01, -4.4696826208e-02, 4.9999965819e+00
1.2500000000e-01, -5.7568111471e-02, 4.9999965819e+00
1.2600000000e-01, -5.3721232976e-02, 4.9999965819e+00
1.2700000000e-01, -3.7853484489e-02, 4.9999965819e+00
1.2800000000e-01, -2.3516483492e-02, 4.9999965819e+00
1.2900000000e-01, -3.1695477432e-02, 4.9999965819e+00
1.3000000000e-01, -4.3431208185e-02, 4.9999965819e+00
1.3100000000e-01, -3.3621417901e-02, 4.9999965819e+00
1.3200000000e-01, -2.5662531443e-02, 4.9999965819e+00
1.3300000000e-01, -1.1870796709e-02, 4.9999965819e+00
1.3400000000e-01, -1.0144953951e-02, 4.9999965819e+00
1.3500000000e-01, -2.1940714018e-02, 4.9999965819e+00
1.3600000000e-01, -4.0714881758e-02, 4.9999965819e+00
1.3700000000e-01, -4.0184622823e-02, 4.9999965819e+00
1.3800000000e-01, -2.8103723518e-02, 4.9999965819e+00
1.3900000000e-01, -2.6833103053e-02, 4.9999965819e+00
1.4000000000e-01, -3.9759415187e-02, 4.9999965819e+00
1.4100000000e-01, -5.0759786853e-02, 4.9999965819e+00
1.4200000000e-01, -5.9999298661e-02, 4.9999965819e+00
1.4300000000e-01, -5.0414618301e-02, 4.9999965819e+00
1.4400000000e-01, -3.4141671949e-02, 4.9999965819e+00
1.4500000000e-01, -2.5482443503e-02, 4.9999965819e+00
1.4600000000e-01, -3.4316757447e-02, 4.9999965819e+00
1.4700000000e-01, -4.3186088489e-02, 4.9999965819e+00
1.4800000000e-01, -3.0189742156e-02, 4.9999965819e+00
1.4900000000e-01, -2.2541007151e-02, 4.9999965819e+00
1.5000000000e-01, -7.3736006525e-03, 4.9999965819e+00
1.5100000000e-01, -1.2461084956e-02, 4.9999965819e+00
1.5200000000e-01, -2.6347866104e-02, 4.9999965819e+00
1.5300000000e-01, -4.2090553521e-02, 4.9999965819e+00
1.5400000000e-01, -3.7143137615e-02, 4.9999965819e+00
1.5500000000e-01, -2.5167289608e-02, 4.9999965819e+00
1.5600000000e-01, -3.1510387049e-02, 4.9999965819e+00
1.5700000000e-01, -4.0975008782e-02, 4.9999965819e+00
1.5800000000e-01, -5.5937315126e-02, 4.9999965819e+00
1.5900000000e-01, -5.7222942920e-02, 4.9999965819e+00
1.6000000000e-01, -4.5172058271e-02, 4.9999965819e+00
1.6100000000e-01, -2.5967680453e-02, 4.9999965819e+00
1.6200000000e-01, -2.7498427942e-02, 4.9999965819e+00
1.6300000000e-01, -3.8903997473e-02, 4.9999965819e+00
1.6400000000e-01, -4.0254657022e-02, 4.9999965819e+00
1.6500000000e-01, -2.6968169008e-02, 4.9999965819e+00
1.6600000000e-01, -1.7433513076e-02, 4.9999965819e+00
1.6700000000e-01, -1.0535144487e-02, 4.9999965819e+00
1.6800000000e-01, -1.9249399804e-02, 4.9999965819e+00
1.6900000000e-01, -3.4686938212e-02, 4.9999965819e+00
1.7000000000e-01, -4.1325179776e-02, 4.9999965819e+00
1.7100000000e-01, -3.2600919574e-02, 4.9999965819e+00
1.7200000000e-01, -2.1760626078e-02, 4.9999965819e+00
1.7300000000e-01, -3.5077128749e-02, 4.9999965819e+00
1.7400000000e-01, -4.3656318110e-02, 4.9999965819e+00
1.7500000000e-01, -5.7087876965e-02, 4.9999965819e+00
1.7600000000e-01, -5.2480627168e-02, 4.9999965819e+00
1.7700000000e-01, -3.8693894876e-02, 4.9999965819e+00
1.7800000000e-01, -2.4056747312e-02, 4.9999965819e+00
1.7900000000e-01, -3.0039668873e-02, 4.9999965819e+00
1.8000000000e-01, -4.2765883296e-02, 4.9999965819e+00
1.8100000000e-01, -3.6052605090e-02, 4.9999965819e+00
1.8200000000e-01, -2.5382394648e-02, 4.9999965819e+00
1.8300000000e-01, -1.2285999459e-02, 4.9999965819e+00
1.8400000000e-01, -1.1825774724e-02, 4.9999965819e+00
1.8500000000e-01, -2.1695594321e-02, 4.9999965819e+00
1.8600000000e-01, -3.9039063427e-02, 4.9999965819e+00
1.8700000000e-01, -3.7983548002e-02, 4.9999965819e+00
1.8800000000e-01, -2.8884104591e-02, 4.9999965819e+00
1.8900000000e-01, -2.6162775721e-02, 4.9999965819e+00
1.9000000000e-01, -3.7938526017e-02, 4.9999965819e+00
1.9100000000e-01, -4.8388628977e-02, 4.9999965819e+00
1.9200000000e-01, -5.8693661096e-02, 4.9999965819e+00
1.9300000000e-01, -5.0524672042e-02, 4.9999965819e+00
1.9400000000e-01, -3.4696943098e-02, 4.9999965819e+00
1.9500000000e-01, -2.5462433732e-02, 4.9999965819e+00
1.9600000000e-01, -3.3701456985e-02, 4.9999965819e+00
1.9700000000e-01, -4.7538213705e-02, 4.9999965819e+00
1.9800000000e-01, -3.2520880490e-02, 4.9999965819e+00
1.9900000000e-01, -2.2911187916e-02, 4.9999965819e+00
2.0000000000e-01, -9.6647194441e-03, 4.9999965819e+00
2.0100000000e-01, -1.3316502671e-02, 4.9999965819e+00
2.0200000000e-01, -2.5532467931e-02, 4.9999965819e+00
2.0300000000e-01, -4.0744896414e-02, 4.9999965819e+00
2.0400000000e-01, -3.5382277758e-02, 4.9999965819e+00
2.0500000000e-01, -2.4316874336e-02, 4.9999965819e+00
2.0600000000e-01, -3.0584935135e-02, 4.9999965819e+00
2.0700000000e-01, -3.9939503127e-02, 4.9999965819e+00
2.0800000000e-01, -5.3771257404e-02, 4.9999965819e+00
2.0900000000e-01, -5.8928775907e-02, 4.9999965819e+00
2.1000000000e-01, -4.6612761791e-02, 4.9999965819e+00
2.1100000000e-01, -2.8528931154e-02, 4.9999965819e+00
2.1200000000e-01, -2.8313826115e-02, 4.9999965819e+00
2.1300000000e-01, -4.0924984354e-02, 4.9999965819e+00
2.1400000000e-01, -4.4226596587e-02, 4.9999965819e+00
2.1500000000e-01, -2.8518926269e-02, 4.9999965819e+00
2.1600000000e-01, -1.7758671856e-02, 4.9999965819e+00
2.1700000000e-01, -7.4536397369e-03, 4.9999965819e+00
2.1800000000e-01, -1.8489028502e-02, 4.9999965819e+00
2.1900000000e-01, -3.2580909803e-02, 4.9999965819e+00
2.2000000000e-01, -3.8398750752e-02, 4.9999965819e+00
2.2100000000e-01, -3.0554920479e-02, 4.9999965819e+00
2.2200000000e-01, -2.2811139061e-02, 4.9999965819e+00
2.2300000000e-01, -3.5597382797e-02, 4.9999965819e+00
2.2400000000e-01, -4.3481232613e-02, 4.9999965819e+00
2.2500000000e-01, -5.6212449479e-02, 4.9999965819e+00
2.2600000000e-01, -5.2600685794e-02, 4.9999965819e+00
2.2700000000e-01, -4.0809928170e-02, 4.9999965819e+00
2.2800000000e-01, -2.4196815710e-02, 4.9999965819e+00
2.2900000000e-01, -3.0109703072e-02, 4.9999965819e+00
2.3000000000e-01, -4.2745873525e-02, 4.9999965819e+00
2.3100000000e-01, -3.7953533345e-02, 4.9999965819e+00
2.3200000000e-01, -2.6142765950e-02, 4.9999965819e+00
2.3300000000e-01, -1.0850298382e-02, 4.9999965819e+00
2.3400000000e-01, -9.1144507387e-03, 4.9999965819e+00
2.3500000000e-01, -2.0409966528e-02, 4.9999965819e+00
2.3600000000e-01, -3.6692917765e-02, 4.9999965819e+00
2.3700000000e-01, -3.5962561120e-02, 4.9999965819e+00
2.3800000000e-01, -2.7358359544e-02, 4.9999965819e+00
2.3900000000e-01, -2.3656551890e-02, 4.9999965819e+00
2.4000000000e-01, -3.6537842039e-02, 4.9999965819e+00
2.4100000000e-01, -4.7703294316e-02, 4.9999965819e+00
2.4200000000e-01, -5.8048345978e-02, 4.9999965819e+00
2.4300000000e-01, -4.9013934324e-02, 4.9999965819e+00
2.4400000000e-01, -3.3721466756e-02, 4.9999965819e+00
2.4500000000e-01, -2.4156796168e-02, 4.9999965819e+00
2.4600000000e-01, -3.3411315304e-02, 4.9999965819e+00
2.4700000000e-01, -4.4676816437e-02, 4.9999965819e+00
2.4800000000e-01, -3.1225247811e-02, 4.9999965819e+00
2.4900000000e-01, -2.2250865470e-02, 4.9999965819e+00
2.5000000000e-01, -7.2285298120e-03, 4.9999965819e+00
2.5100000000e-01, -1.1865794266e-02, 4.9999965819e+00
2.5200000000e-01, -2.5942668239e-02, 4.9999965819e+00
2.5300000000e-01, -4.1650338557e-02, 4.9999965819e+00
2.5400000000e-01, -3.5032106764e-02, 4.9999965819e+00
2.5500000000e-01, -2.1655574779e-02, 4.9999965819e+00
2.5600000000e-01, -2.8633982452e-02, 4.9999965819e+00
2.5700000000e-01, -3.9429253964e-02, 4.9999965819e+00
2.5800000000e-01, -5.2640705337e-02, 4.9999965819e+00
2.5900000000e-01, -5.6462571618e-02, 4.9999965819e+00
2.6000000000e-01, -4.5051999645e-02, 4.9999965819e+00
2.6100000000e-01, -2.7843596494e-02, 4.9999965819e+00
2.6200000000e-01, -2.7563459698e-02, 4.9999965819e+00
2.6300000000e-01, -3.8758926632e-02, 4.9999965819e+00
2.6400000000e-01, -4.2145580392e-02, 4.9999965819e+00
2.6500000000e-01, -2.9674490550e-02, 4.9999965819e+00
2.6600000000e-01, -1.7213405594e-02, 4.9999965819e+00
2.6700000000e-01, -6.1129850728e-03, 4.9999965819e+00
2.6800000000e-01, -1.5872750930e-02, 4.9999965819e+00
2.6900000000e-01, -3.1820538501e-02, 4.9999965819e+00
2.7000000000e-01, -3.9129107397e-02, 4.9999965819e+00
2.7100000000e-01, -2.9859580933e-02, 4.9999965819e+00
2.7200000000e-01, -1.9364455988e-02, 4.9999965819e+00
2.7300000000e-01, -3.3821515612e-02, 4.9999965819e+00
2.7400000000e-01, -4.2990993221e-02, 4.9999965819e+00
2.7500000000e-01, -5.5922307798e-02, 4.9999965819e+00
2.7600000000e-01, -5.3291022898e-02, 4.9999965819e+00
2.7700000000e-01, -4.0074569082e-02, 4.9999965819e+00
2.7800000000e-01, -2.5332370220e-02, 4.9999965819e+00
2.7900000000e-01, -3.1985619113e-02, 4.9999965819e+00
2.8000000000e-01, -4.2460734287e-02, 4.9999965819e+00
2.8100000000e-01, -3.6307729672e-02, 4.9999965819e+00
2.8200000000e-01, -2.5952673124e-02, 4.9999965819e+00
2.8300000000e-01, -1.1150444949e-02, 4.9999965819e+00
2.8400000000e-01, -8.3440745511e-03, 4.9999965819e+00
2.8500000000e-01, -2.0384954314e-02, 4.9999965819e+00
2.8600000000e-01, -3.8113611514e-02, 4.9999965819e+00
2.8700000000e-01, -3.7883499146e-02, 4.9999965819e+00
2.8800000000e-01, -2.6808090839e-02, 4.9999965819e+00
2.8900000000e-01, -2.3406429751e-02, 4.9999965819e+00
2.9000000000e-01, -3.8533816707e-02, 4.9999965819e+00
2.9100000000e-01, -4.9629234785e-02, 4.9999965819e+00
2.9200000000e-01, -5.9704154537e-02, 4.9999965819e+00
2.9300000000e-01, -5.1255028688e-02, 4.9999965819e+00
2.9400000000e-01, -3.7048091202e-02, 4.9999965819e+00
2.9500000000e-01, -2.8293816344e-02, 4.9999965819e+00
2.9600000000e-01, -3.4246723248e-02, 4.9999965819e+00
2.9700000000e-01, -4.4471716283e-02, 4.9999965819e+00
2.9800000000e-01, -3.3296259120e-02, 4.9999965819e+00
2.9900000000e-01, -2.5122267623e-02, 4.9999965819e+00
3.0000000000e-01, -7.8888522585e-03, 4.9999965819e+00
3.0100000000e-01, -9.3195508925e-03, 4.9999965819e+00
3.0200000000e-01, -2.2561016922e-02, 4.9999965819e+00
3.0300000000e-01, -3.9749410302e-02, 4.9999965819e+00
3.0400000000e-01, -3.3526371488e-02, 4.9999965819e+00
3.0500000000e-01, -2.1825657834e-02, 4.9999965819e+00
3.0600000000e-01, -2.9279297571e-02, 4.9999965819e+00
3.0700000000e-01, -4.0799923285e-02, 4.9999965819e+00
3.0800000000e-01, -5.3641193892e-02, 4.9999965819e+00
3.0900000000e-01, -5.7908277580e-02, 4.9999965819e+00
3.1000000000e-01, -4.5072009416e-02, 4.9999965819e+00
3.1100000000e-01, -2.8729028865e-02, 4.9999965819e+00
3.1200000000e-01, -2.9289302456e-02, 4.9999965819e+00
3.1300000000e-01, -3.8608853349e-02, 4.9999965819e+00
3.1400000000e-01, -4.3511247270e-02, 4.9999965819e+00
3.1500000000e-01, -3.1015145214e-02, 4.9999965819e+00
3.1600000000e-01, -2.0169849275e-02, 4.9999965819e+00
3.1700000000e-01, -7.8238205024e-03, 4.9999965819e+00
3.1800000000e-01, -1.5442540851e-02, 4.9999965819e+00
3.1900000000e-01, -3.2165707053e-02, 4.9999965819e+00
3.2000000000e-01, -3.9334207551e-02, 4.9999965819e+00
3.2100000000e-01, -3.1850553158e-02, 4.9999965819e+00
3.2200000000e-01, -2.0349937215e-02, 4.9999965819e+00
3.2300000000e-01, -3.3891549811e-02, 4.9999965819e+00
3.2400000000e-01, -4.3131061619e-02, 4.9999965819e+00
3.2500000000e-01, -6.0364476984e-02, 4.9999965819e+00
3.2600000000e-01, -5.5912302912e-02, 4.9999965819e+00
3.2700000000e-01, -4.3511247270e-02, 4.9999965819e+00
3.2800000000e-01, -2.7453405957e-02, 4.9999965819e+00
3.2900000000e-01, -3.1490377278e-02, 4.9999965819e+00
3.3000000000e-01, -4.3851413378e-02, 4.9999965819e+00
3.3100000000e-01, -3.6547846925e-02, 4.9999965819e+00
3.3200000000e-01, -2.5887641368e-02, 4.9999965819e+00
3.3300000000e-01, -1.1835779609e-02, 4.9999965819e+00
3.3400000000e-01, -8.9993945548e-03, 4.9999965819e+00
3.3500000000e-01, -1.9109331406e-02, 4.9999965819e+00
3.3600000000e-01, -3.5322248445e-02, 4.9999965819e+00
3.3700000000e-01, -3.6527837154e-02, 4.9999965819e+00
3.3800000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.3900000000e-01, -2.2801134175e-02, 4.9999965819e+00
3.4000000000e-01, -3.5802482951e-02, 4.9999965819e+00
3.4100000000e-01, -4.8853856155e-02, 4.9999965819e+00
3.4200000000e-01, -6.1079826301e-02, 4.9999965819e+00
3.4300000000e-01, -5.1455126399e-02, 4.9999965819e+00
3.4400000000e-01, -3.6878008148e-02, 4.9999965819e+00
3.4500000000e-01, -2.5817607169e-02, 4.9999965819e+00
3.4600000000e-01, -3.3046136981e-02, 4.9999965819e+00
3.4700000000e-01, -4.3891432921e-02, 4.9999965819e+00
3.4800000000e-01, -3.0524905822e-02, 4.9999965819e+00
3.4900000000e-01, -2.1830660276e-02, 4.9999965819e+00
3.5000000000e-01, -7.3185737820e-03, 4.9999965819e+00
3.5100000000e-01, -1.0815281283e-02, 4.9999965819e+00
3.5200000000e-01, -2.3606527462e-02, 4.9999965819e+00
3.5300000000e-01, -4.1090064966e-02, 4.9999965819e+00
3.5400000000e-01, -3.5617392568e-02, 4.9999965819e+00
3.5500000000e-01, -2.4802111286e-02, 4.9999965819e+00
3.5600000000e-01, -2.9354334212e-02, 4.9999965819e+00
3.5700000000e-01, -4.0744896414e-02, 4.9999965819e+00
3.5800000000e-01, -5.5156934053e-02, 4.9999965819e+00
3.5900000000e-01, -5.8293465674e-02, 4.9999965819e+00
3.6000000000e-01, -4.5592263465e-02, 4.9999965819e+00
3.6100000000e-01, -2.8884104591e-02, 4.9999965819e+00
3.6200000000e-01, -2.7498427942e-02, 4.9999965819e+00
3.6300000000e-01, -3.7633377007e-02, 4.9999965819e+00
3.6400000000e-01, -4.0704876872e-02, 4.9999965819e+00
3.6500000000e-01, -2.6272829462e-02, 4.9999965819e+00
3.6600000000e-01, -1.6433024521e-02, 4.9999965819e+00
3.6700000000e-01, -6.3681096544e-03, 4.9999965819e+00
3.6800000000e-01, -1.5557597035e-02, 4.9999965819e+00
3.6900000000e-01, -3.0614949792e-02, 4.9999965819e+00
3.7000000000e-01, -3.9359219765e-02, 4.9999965819e+00
3.7100000000e-01, -3.2445843848e-02, 4.9999965819e+00
3.7200000000e-01, -2.3226341811e-02, 4.9999965819e+00
3.7300000000e-01, -3.4746967525e-02, 4.9999965819e+00
3.7400000000e-01, -4.3756366966e-02, 4.9999965819e+00
3.7500000000e-01, -5.7573113914e-02, 4.9999965819e+00
3.7600000000e-01, -5.4856787487e-02, 4.9999965819e+00
3.7700000000e-01, -4.1295165120e-02, 4.9999965819e+00
3.7800000000e-01, -2.4181808381e-02, 4.9999965819e+00
3.7900000000e-01, -2.9374343983e-02, 4.9999965819e+00
3.8000000000e-01, -4.1065052752e-02, 4.9999965819e+00
3.8100000000e-01, -3.5327250887e-02, 4.9999965819e+00
3.8200000000e-01, -2.4777099072e-02, 4.9999965819e+00
3.8300000000e-01, -1.1255496247e-02, 4.9999965819e+00
3.8400000000e-01, -9.1094482959e-03, 4.9999965819e+00
3.8500000000e-01, -2.0840176607e-02, 4.9999965819e+00
3.8600000000e-01, -3.6852995934e-02, 4.9999965819e+00
3.8700000000e-01, -3.7828472276e-02, 4.9999965819e+00
3.8800000000e-01, -2.8849087492e-02, 4.9999965819e+00
3.8900000000e-01, -2.3416434637e-02, 4.9999965819e+00
3.9000000000e-01, -3.5307241116e-02, 4.9999965819e+00
3.9100000000e-01, -4.5732331862e-02, 4.9999965819e+00
3.9200000000e-01, -5.6532605817e-02, 4.9999965819e+00
3.9300000000e-01, -4.8643753558e-02, 4.9999965819e+00
3.9400000000e-01, -3.4226713477e-02, 4.9999965819e+00
3.9500000000e-01, -2.3661554333e-02, 4.9999965819e+00
3.9600000000e-01, -3.2100675297e-02, 4.9999965819e+00
3.9700000000e-01, -4.3561271697e-02, 4.9999965819e+00
3.9800000000e-01, -3.2120685068e-02, 4.9999965819e+00
3.9900000000e-01, -2.3726586089e-02, 4.9999965819e+00
4.0000000000e-01, -9.9648660107e-03, 4.9999965819e+00
4.0100000000e-01, -1.2721211981e-02, 4.9999965819e+00
4.0200000000e-01, -2.5327367777e-02, 4.9999965819e+00
4.0300000000e-01, -4.0024544654e-02, 4.9999965819e+00
4.0400000000e-01, -3.5797480508e-02, 4.9999965819e+00
4.0500000000e-01, -2.3051256314e-02, 4.9999965819e+00
4.0600000000e-01, -2.6673024884e-02, 4.9999965819e+00
4.0700000000e-01, -3.7658389221e-02, 4.9999965819e+00
4.0800000000e-01, -5.0744779524e-02, 4.9999965819e+00
4.0900000000e-01, -5.5121916954e-02, 4.9999965819e+00
4.1000000000e-01, -4.5842385603e-02, 4.9999965819e+00
4.1100000000e-01, -2.8558945811e-02, 4.9999965819e+00
4.1200000000e-01, -2.5932663353e-02, 4.9999965819e+00
4.1300000000e-01, -3.6132644174e-02, 4.9999965819e+00
4.1400000000e-01, -4.3396191086e-02, 4.9999965819e+00
4.1500000000e-01, -2.9964632231e-02, 4.9999965819e+00
4.1600000000e-01, -1.8934245909e-02, 4.9999965819e+00
4.1700000000e-01, -8.4141087500e-03, 4.9999965819e+00
4.1800000000e-01, -1.6798202843e-02, 4.9999965819e+00
4.1900000000e-01, -3.1835545829e-02, 4.9999965819e+00
4.2000000000e-01, -4.2760880853e-02, 4.9999965819e+00
