% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.3000000000e-02, -3.5247211803e-02, 2.3292173958e+00
3.4000000000e-02, -4.1015028324e-02, 2.3287121491e+00
3.5000000000e-02, -3.2996112554e-02, 2.3261959204e+00
3.6000000000e-02, -2.3906674029e-02, 2.3246701753e+00
3.7000000000e-02, -3.7988550444e-02, 2.3231744449e+00
3.8000000000e-02, -4.4986967889e-02, 2.4153094360e+00
3.9000000000e-02, -5.6202444594e-02, 2.4153894751e+00
4.0000000000e-02, -5.0054442421e-02, 2.4151893774e+00
4.1000000000e-02, -3.7143137615e-02, 2.4150393041e+00
4.2000000000e-02, -2.2390933867e-02, 2.4148091917e+00
4.3000000000e-02, -2.7178271604e-02, 2.4145790793e+00
4.4000000000e-02, -4.0499776718e-02, 2.4147441600e+00
4.5000000000e-02, -3.2986107668e-02, 2.4149642674e+00
4.6000000000e-02, -2.5432419076e-02, 2.3283669805e+00
4.7000000000e-02, -1.3401544198e-02, 2.3277016556e+00
4.8000000000e-02, -1.3461573511e-02, 2.3273664920e+00
4.9000000000e-02, -2.5067240753e-02, 2.3261308886e+00
5.0000000000e-02, -4.1905463138e-02, 2.3240348651e+00
5.1000000000e-02, -3.9749410302e-02, 2.3226842055e+00
5.2000000000e-02, -2.8889107034e-02, 2.3210133897e+00
5.3000000000e-02, -2.8168755274e-02, 2.3211384507e+00
5.4000000000e-02, -4.0649850002e-02, 2.4146591184e+00
5.5000000000e-02, -5.0504662271e-02, 2.4146591184e+00
5.6000000000e-02, -5.7217940477e-02, 2.4143789816e+00
5.7000000000e-02, -4.7718301645e-02, 2.4141738815e+00
5.8000000000e-02, -3.2035643540e-02, 2.4142639254e+00
5.9000000000e-02, -2.3871656929e-02, 2.4139237593e+00
6.0000000000e-02, -3.1560411477e-02, 2.4138037007e+00
6.1000000000e-02, -4.2550778257e-02, 2.4142289083e+00
6.2000000000e-02, -2.9134226730e-02, 2.3247452120e+00
6.3000000000e-02, -2.2025755545e-02, 2.3250053390e+00
6.4000000000e-02, -1.0234997921e-02, 2.3239898431e+00
6.5000000000e-02, -1.6663136888e-02, 2.3242199555e+00
6.6000000000e-02, -2.9729517420e-02, 2.3234195646e+00
6.7000000000e-02, -4.4146557502e-02, 2.3235796428e+00
6.8000000000e-02, -3.7403264640e-02, 2.3254055344e+00
6.9000000000e-02, -2.4421925635e-02, 2.3248352559e+00
7.0000000000e-02, -3.2370807206e-02, 2.3248502633e+00
7.1000000000e-02, -4.2390700088e-02, 2.3258357445e+00
7.2000000000e-02, -5.4426577408e-02, 2.3249353048e+00
7.3000000000e-02, -5.3806274504e-02, 2.3248802779e+00
7.4000000000e-02, -4.2605805127e-02, 2.4125781022e+00
7.5000000000e-02, -2.5647524115e-02, 2.4128182195e+00
7.6000000000e-02, -2.5832614498e-02, 2.4126581413e+00
7.7000000000e-02, -3.7238184028e-02, 2.4128582390e+00
7.8000000000e-02, -3.9969517784e-02, 2.3218938196e+00
7.9000000000e-02, -2.7458408400e-02, 2.3236096575e+00
8.0000000000e-02, -1.6598105132e-02, 2.3253605124e+00
8.1000000000e-02, -1.0600176243e-02, 2.3260008251e+00
8.2000000000e-02, -2.1045276761e-02, 2.3274365262e+00
8.3000000000e-02, -3.6227690587e-02, 2.3275916019e+00
8.4000000000e-02, -4.2360685431e-02, 2.3263259839e+00
8.5000000000e-02, -3.3956581567e-02, 2.3254755686e+00
8.6000000000e-02, -2.3251354025e-02, 2.3242349628e+00
8.7000000000e-02, -3.5522346156e-02, 2.3214385973e+00
8.8000000000e-02, -4.3351169101e-02, 2.3222189784e+00
8.9000000000e-02, -5.5372039093e-02, 2.3217387439e+00
9.0000000000e-02, -4.8548707146e-02, 2.3204631209e+00
9.1000000000e-02, -3.4491842944e-02, 2.3225641469e+00
9.2000000000e-02, -2.0875193706e-02, 2.3232995060e+00
9.3000000000e-02, -2.8063703976e-02, 2.3233795451e+00
9.4000000000e-02, -4.0294676564e-02, 2.3257507030e+00
9.5000000000e-02, -3.3551383702e-02, 2.3261709082e+00
9.6000000000e-02, -2.5382394648e-02, 2.3254855735e+00
9.7000000000e-02, -1.3316502671e-02, 2.3255706150e+00
9.8000000000e-02, -1.1590659913e-02, 2.3256006297e+00
9.9000000000e-02, -2.3571510363e-02, 2.3256706639e+00
1.0000000000e-01, -4.0234647251e-02, 2.3256806688e+00
1.0100000000e-01, -3.9334207551e-02, 2.3243300092e+00
1.0200000000e-01, -2.8313826115e-02, 2.3238497747e+00
1.0300000000e-01, -2.6527954044e-02, 2.3231694425e+00
1.0400000000e-01, -3.9249166024e-02, 2.3218287878e+00
1.0500000000e-01, -4.9289068676e-02, 2.3224090712e+00
1.0600000000e-01, -5.6637657115e-02, 2.3218838147e+00
1.0700000000e-01, -4.5887407588e-02, 2.3210333994e+00
1.0800000000e-01, -2.9759532077e-02, 2.3225341323e+00
1.0900000000e-01, -2.3756600745e-02, 2.3247802291e+00
1.1000000000e-01, -3.1960606899e-02, 2.3251103903e+00
1.1100000000e-01, -4.2770885739e-02, 2.3263710059e+00
1.1200000000e-01, -3.1560411477e-02, 2.3266261304e+00
1.1300000000e-01, -2.2480977837e-02, 2.3256456517e+00
1.1400000000e-01, -9.4195997481e-03, 2.3253655149e+00
1.1500000000e-01, -1.7263430022e-02, 2.3245851338e+00
1.1600000000e-01, -3.2715975758e-02, 2.3236446746e+00
1.1700000000e-01, -4.5072009416e-02, 2.3222589979e+00
1.1800000000e-01, -3.9159122054e-02, 2.3216436974e+00
1.1900000000e-01, -2.6628002899e-02, 2.3236296672e+00
1.2000000000e-01, -3.2871051484e-02, 2.3248052413e+00
1.2100000000e-01, -3.8974031671e-02, 2.3241499213e+00
1.2200000000e-01, -5.2970866560e-02, 2.3241499213e+00
1.2300000000e-01, -5.5171941382e-02, 2.3241099017e+00
1.2400000000e-01, -3.9949508013e-02, 2.3231344254e+00
1.2500000000e-01, -2.2936200130e-02, 2.3230193692e+00
1.2600000000e-01, -2.4266849909e-02, 2.3236696868e+00
1.2700000000e-01, -3.5822492722e-02, 2.3231144156e+00
1.2800000000e-01, -3.8213660369e-02, 2.3237097063e+00
1.2900000000e-01, -2.7423391301e-02, 2.3248702730e+00
1.3000000000e-01, -1.7058329868e-02, 2.4096916927e+00
1.3100000000e-01, -1.0980361894e-02, 2.4093415218e+00
1.3200000000e-01, -2.0920215691e-02, 2.4095366170e+00
1.3300000000e-01, -3.6252702801e-02, 2.4093315169e+00
1.3400000000e-01, -4.3561271697e-02, 2.4092214631e+00
1.3500000000e-01, -3.4631911341e-02, 2.4093265144e+00
1.3600000000e-01, -2.3316385781e-02, 2.4094965975e+00
1.3700000000e-01, -3.5962561120e-02, 2.4095366170e+00
1.3800000000e-01, -4.3961467120e-02, 2.3237597307e+00
1.3900000000e-01, -5.4516621378e-02, 2.3245050947e+00
1.4000000000e-01, -4.9199024706e-02, 2.3253355002e+00
1.4100000000e-01, -3.6557851810e-02, 2.3232394767e+00
1.4200000000e-01, -2.3976708228e-02, 2.3210934287e+00
1.4300000000e-01, -2.8854089935e-02, 2.3216186852e+00
1.4400000000e-01, -4.0434744962e-02, 2.3219188318e+00
1.4500000000e-01, -3.3406312861e-02, 2.3224791054e+00
1.4600000000e-01, -2.6382883203e-02, 2.3239248113e+00
1.4700000000e-01, -1.2045882206e-02, 2.3243400141e+00
1.4800000000e-01, -1.2726214423e-02, 2.3245551191e+00
1.4900000000e-01, -2.4326879222e-02, 2.3245401118e+00
1.5000000000e-01, -4.2575790470e-02, 2.4098267587e+00
1.5100000000e-01, -4.0704876872e-02, 2.4100418637e+00
1.5200000000e-01, -2.7363361987e-02, 2.4104170470e+00
1.5300000000e-01, -2.6112751293e-02, 2.4103370079e+00
1.5400000000e-01, -3.7963538231e-02, 2.3244150507e+00
1.5500000000e-01, -4.6937920572e-02, 2.3242199555e+00
1.5600000000e-01, -5.3471110838e-02, 2.3222389881e+00
1.5700000000e-01, -4.2890944365e-02, 2.3217337414e+00
1.5800000000e-01, -2.7113239848e-02, 2.3207832773e+00
1.5900000000e-01, -2.3131295398e-02, 2.3201579719e+00
1.6000000000e-01, -3.1450357736e-02, 2.3213385484e+00
1.6100000000e-01, -4.2400704973e-02, 2.3226942104e+00
1.6200000000e-01, -3.0124710400e-02, 2.3230293741e+00
1.6300000000e-01, -2.2686077991e-02, 2.3240848895e+00
1.6400000000e-01, -1.1420576859e-02, 2.3249453097e+00
1.6500000000e-01, -1.8318945447e-02, 2.3250453585e+00
1.6600000000e-01, -3.1710484760e-02, 2.3250153439e+00
1.6700000000e-01, -4.3656318110e-02, 2.3241899408e+00
1.6800000000e-01, -3.6347749214e-02, 2.3229343277e+00
1.6900000000e-01, -2.5162287166e-02, 2.3226792031e+00
1.7000000000e-01, -3.1105189184e-02, 2.4098517709e+00
1.7100000000e-01, -3.8198653041e-02, 2.4098067489e+00
1.7200000000e-01, -4.9689264099e-02, 2.4096416683e+00
1.7300000000e-01, -5.0944877235e-02, 2.4096416683e+00
1.7400000000e-01, -3.9759415187e-02, 2.3215436486e+00
1.7500000000e-01, -2.3306380896e-02, 2.3217337414e+00
1.7600000000e-01, -2.6032712209e-02, 2.3218037756e+00
1.7700000000e-01, -3.8628863120e-02, 2.3225041176e+00
1.7800000000e-01, -4.2495751386e-02, 2.3226842055e+00
1.7900000000e-01, -3.0079688415e-02, 2.3237647332e+00
1.8000000000e-01, -1.8689126213e-02, 2.3240998968e+00
1.8100000000e-01, -1.1065403422e-02, 2.3231394278e+00
1.8200000000e-01, -2.0915213248e-02, 2.3227892568e+00
1.8300000000e-01, -3.6447798069e-02, 2.3222940150e+00
1.8400000000e-01, -3.9129107397e-02, 2.3217537512e+00
1.8500000000e-01, -3.0935106130e-02, 2.3216737121e+00
1.8600000000e-01, -1.9409477973e-02, 2.4082509892e+00
1.8700000000e-01, -3.2155702167e-02, 2.4080608964e+00
1.8800000000e-01, -4.0614832902e-02, 2.4082109697e+00
1.8900000000e-01, -5.3165961828e-02, 2.4080258793e+00
1.9000000000e-01, -4.7158028054e-02, 2.3224691005e+00
1.9100000000e-01, -3.4206703705e-02, 2.3224240785e+00
1.9200000000e-01, -2.2195838599e-02, 2.3200279084e+00
1.9300000000e-01, -2.9224270700e-02, 2.3193725884e+00
1.9400000000e-01, -4.3841408493e-02, 2.3202730281e+00
1.9500000000e-01, -3.6262707687e-02, 2.3202330086e+00
1.9600000000e-01, -2.6532956486e-02, 2.3219888660e+00
1.9700000000e-01, -1.4126898401e-02, 2.3237347185e+00
1.9800000000e-01, -1.2841270607e-02, 2.3224991152e+00
1.9900000000e-01, -2.4792106400e-02, 2.3219788611e+00
2.0000000000e-01, -3.9574324805e-02, 2.3229043130e+00
2.0100000000e-01, -3.5572370583e-02, 2.3218187829e+00
2.0200000000e-01, -2.5202306708e-02, 2.4058998411e+00
2.0300000000e-01, -2.2581026693e-02, 2.4059098460e+00
2.0400000000e-01, -3.4151676835e-02, 2.4057947898e+00
2.0500000000e-01, -4.5872400260e-02, 2.4053645797e+00
2.0600000000e-01, -5.4756738631e-02, 2.3226541909e+00
2.0700000000e-01, -4.5077011859e-02, 2.3212184898e+00
2.0800000000e-01, -2.8779053293e-02, 2.3200929402e+00
2.0900000000e-01, -2.4056747312e-02, 2.3187472831e+00
2.1000000000e-01, -3.4071637750e-02, 2.3184471365e+00
2.1100000000e-01, -4.4381672313e-02, 2.3204180990e+00
2.1200000000e-01, -3.0464876509e-02, 2.3211434532e+00
2.1300000000e-01, -2.0875193706e-02, 2.3213435509e+00
2.1400000000e-01, -8.7542748588e-03, 2.3226541909e+00
2.1500000000e-01, -1.6302961008e-02, 2.3228742984e+00
2.1600000000e-01, -2.9344329327e-02, 2.3216236877e+00
2.1700000000e-01, -4.0939991683e-02, 2.3215536535e+00
2.1800000000e-01, -3.3486351946e-02, 2.4042290252e+00
2.1900000000e-01, -2.1690591879e-02, 2.4044441303e+00
2.2000000000e-01, -3.0329810554e-02, 2.4043240716e+00
2.2100000000e-01, -3.7938526017e-02, 2.4042040130e+00
2.2200000000e-01, -5.0289557232e-02, 2.4038188249e+00
2.2300000000e-01, -5.2515644267e-02, 2.4042290252e+00
2.2400000000e-01, -4.0034549540e-02, 2.4050694356e+00
2.2500000000e-01, -2.3776610517e-02, 2.4046142133e+00
2.2600000000e-01, -2.6623000456e-02, 2.3185471854e+00
2.2700000000e-01, -3.9464271063e-02, 2.3191374736e+00
2.2800000000e-01, -3.9974520227e-02, 2.3205831796e+00
2.2900000000e-01, -2.8298818786e-02, 2.3211684654e+00
2.3000000000e-01, -1.5642638562e-02, 2.3221939661e+00
2.3100000000e-01, -1.0164963722e-02, 2.3233145133e+00
2.3200000000e-01, -2.2661065777e-02, 2.3223890614e+00
2.3300000000e-01, -3.6697920208e-02, 2.3205231503e+00
2.3400000000e-01, -3.8888990144e-02, 2.4036237297e+00
2.3500000000e-01, -3.0444866738e-02, 2.4038238274e+00
2.3600000000e-01, -2.0610064239e-02, 2.4038388347e+00
2.3700000000e-01, -3.4356776989e-02, 2.4042040130e+00
2.3800000000e-01, -4.1745384970e-02, 2.4045791962e+00
2.3900000000e-01, -5.2785776177e-02, 2.4044141156e+00
2.4000000000e-01, -4.8173523937e-02, 2.4042440326e+00
2.4100000000e-01, -3.4501847829e-02, 2.4040389324e+00
2.4200000000e-01, -2.3226341811e-02, 2.3211084361e+00
2.4300000000e-01, -3.1345306437e-02, 2.3200829353e+00
2.4400000000e-01, -4.3651315667e-02, 2.3192475273e+00
2.4500000000e-01, -3.5197187375e-02, 2.3214636095e+00
2.4600000000e-01, -2.5897646254e-02, 2.3223990663e+00
2.4700000000e-01, -1.2135926176e-02, 2.3218437952e+00
2.4800000000e-01, -1.2195955489e-02, 2.3222389881e+00
2.4900000000e-01, -2.5197304265e-02, 2.3209883774e+00
2.5000000000e-01, -4.0134598396e-02, 2.4041289764e+00
2.5100000000e-01, -3.6597871353e-02, 2.4042990594e+00
2.5200000000e-01, -2.4381906092e-02, 2.4041339788e+00
2.5300000000e-01, -2.3121290513e-02, 2.4042090155e+00
2.5400000000e-01, -3.4151676835e-02, 2.4042690448e+00
2.5500000000e-01, -4.5507221937e-02, 2.4041689959e+00
2.5600000000e-01, -5.3996367329e-02, 2.4037988152e+00
2.5700000000e-01, -4.4476718725e-02, 2.4037487907e+00
2.5800000000e-01, -2.8148745503e-02, 2.3207332529e+00
2.5900000000e-01, -2.5852624269e-02, 2.3187823002e+00
2.6000000000e-01, -3.3971588895e-02, 2.3177868141e+00
2.6100000000e-01, -4.4141555059e-02, 2.3180819582e+00
2.6200000000e-01, -3.2080665525e-02, 2.3195126568e+00
2.6300000000e-01, -2.2295887455e-02, 2.3214886217e+00
2.6400000000e-01, -1.0054909981e-02, 2.3220689051e+00
2.6500000000e-01, -1.6793200401e-02, 2.3226942104e+00
2.6600000000e-01, -3.0054676201e-02, 2.4042690448e+00
2.6700000000e-01, -4.0744896414e-02, 2.4043240716e+00
2.6800000000e-01, -3.2525882933e-02, 2.4041539886e+00
2.6900000000e-01, -1.9699619654e-02, 2.4040939593e+00
2.7000000000e-01, -2.7983664892e-02, 2.4042190204e+00
2.7100000000e-01, -3.6352751657e-02, 2.4041539886e+00
2.7200000000e-01, -5.1104955404e-02, 2.4040539397e+00
2.7300000000e-01, -5.1690241209e-02, 2.4041739984e+00
2.7400000000e-01, -3.9599337018e-02, 2.3189173661e+00
2.7500000000e-01, -2.5437421518e-02, 2.3193375713e+00
2.7600000000e-01, -2.8148745503e-02, 2.3206181967e+00
2.7700000000e-01, -3.8498799608e-02, 2.3205631698e+00
2.7800000000e-01, -4.0669859773e-02, 2.3206982358e+00
2.7900000000e-01, -2.9029175432e-02, 2.3221389393e+00
2.8000000000e-01, -1.6553083147e-02, 2.3218187829e+00
2.8100000000e-01, -1.0209985707e-02, 2.3212985289e+00
2.8200000000e-01, -2.0284905459e-02, 2.3212435020e+00
2.8300000000e-01, -3.5427299743e-02, 2.3209883774e+00
2.8400000000e-01, -3.9209146482e-02, 2.3206682211e+00
2.8500000000e-01, -3.0289791011e-02, 2.3201529695e+00
2.8600000000e-01, -1.8699131098e-02, 2.3200078987e+00
2.8700000000e-01, -3.2776005071e-02, 2.3213635606e+00
2.8800000000e-01, -4.2680841769e-02, 2.3221739564e+00
2.8900000000e-01, -5.5066890083e-02, 2.3217387439e+00
2.9000000000e-01, -4.5847388046e-02, 2.4051194601e+00
2.9100000000e-01, -3.2240743694e-02, 2.4050044039e+00
2.9200000000e-01, -2.5582492359e-02, 2.4052195089e+00
2.9300000000e-01, -3.2120685068e-02, 2.4047392744e+00
2.9400000000e-01, -4.5407173082e-02, 2.4042340277e+00
2.9500000000e-01, -3.8153631056e-02, 2.4042890545e+00
2.9600000000e-01, -2.9224270700e-02, 2.4047542817e+00
2.9700000000e-01, -1.6177899939e-02, 2.4047492793e+00
2.9800000000e-01, -1.5442540851e-02, 2.3204531161e+00
2.9900000000e-01, -2.6988178779e-02, 2.3197377667e+00
3.0000000000e-01, -4.2235624362e-02, 2.3197827887e+00
3.0100000000e-01, -3.7408267082e-02, 2.3199028474e+00
3.0200000000e-01, -2.5707553428e-02, 2.3207932822e+00
3.0300000000e-01, -2.3056258757e-02, 2.3219988709e+00
3.0400000000e-01, -3.2956093011e-02, 2.3217637561e+00
3.0500000000e-01, -4.4276621014e-02, 2.3219638538e+00
3.0600000000e-01, -5.1915351134e-02, 2.3212685142e+00
3.0700000000e-01, -4.4136552617e-02, 2.3194276153e+00
3.0800000000e-01, -3.0114705514e-02, 2.3180619484e+00
3.0900000000e-01, -2.6823098167e-02, 2.3167913279e+00
3.1000000000e-01, -3.3876542482e-02, 2.3158608736e+00
3.1100000000e-01, -4.6482698279e-02, 2.3175466968e+00
3.1200000000e-01, -3.2991110111e-02, 2.3195826910e+00
3.1300000000e-01, -2.4471950062e-02, 2.3212184898e+00
3.1400000000e-01, -1.2931314577e-02, 2.4053395675e+00
3.1500000000e-01, -1.9719629425e-02, 2.4055196555e+00
3.1600000000e-01, -3.2545892704e-02, 2.4058448143e+00
3.1700000000e-01, -4.2020519322e-02, 2.4056847361e+00
3.1800000000e-01, -3.4151676835e-02, 2.4053045504e+00
3.1900000000e-01, -2.1410455083e-02, 2.4054246091e+00
3.2000000000e-01, -2.8438887184e-02, 2.4057797825e+00
3.2100000000e-01, -3.7658389221e-02, 2.4059248533e+00
3.2200000000e-01, -5.2550661367e-02, 2.3201829841e+00
3.2300000000e-01, -5.3541145036e-02, 2.3207282504e+00
3.2400000000e-01, -4.0084573968e-02, 2.3198678303e+00
3.2500000000e-01, -2.5402404419e-02, 2.3184521389e+00
3.2600000000e-01, -2.9469390396e-02, 2.3181870095e+00
3.2700000000e-01, -4.1820421611e-02, 2.3194426226e+00
3.2800000000e-01, -4.0679864658e-02, 2.3204881332e+00
3.2900000000e-01, -2.9869585818e-02, 2.3215686608e+00
3.3000000000e-01, -1.8208891706e-02, 2.3231644400e+00
3.3100000000e-01, -1.2981339005e-02, 2.3220989197e+00
3.3200000000e-01, -2.1340420884e-02, 2.3201029451e+00
3.3300000000e-01, -3.6362756542e-02, 2.3186422318e+00
3.3400000000e-01, -4.0094578853e-02, 2.4061399584e+00
3.3500000000e-01, -2.9774539405e-02, 2.4060799291e+00
3.3600000000e-01, -1.9119336292e-02, 2.4062600170e+00
3.3700000000e-01, -3.2585912246e-02, 2.4064751220e+00
3.3800000000e-01, -4.1915468024e-02, 2.4066452051e+00
3.3900000000e-01, -5.4706714203e-02, 2.4068252930e+00
3.4000000000e-01, -4.9013934324e-02, 2.4070604078e+00
3.4100000000e-01, -3.4166684163e-02, 2.4070904225e+00
3.4200000000e-01, -2.4732077087e-02, 2.3238647820e+00
3.4300000000e-01, -3.2911071026e-02, 2.3213985777e+00
3.4400000000e-01, -4.5782356290e-02, 2.3203880843e+00
3.4500000000e-01, -3.5622395011e-02, 2.3190174150e+00
3.4600000000e-01, -2.7953650235e-02, 2.3179368873e+00
3.4700000000e-01, -1.5077362528e-02, 2.3198228083e+00
3.4800000000e-01, -1.3691685879e-02, 2.3213785680e+00
3.4900000000e-01, -2.6012702438e-02, 2.3212835216e+00
3.5000000000e-01, -3.8883987701e-02, 2.3217937707e+00
3.5100000000e-01, -3.5062121420e-02, 2.3244450654e+00
3.5200000000e-01, -2.4526976933e-02, 2.3253054856e+00
3.5300000000e-01, -2.3646547004e-02, 2.3266461402e+00
3.5400000000e-01, -3.4761974854e-02, 2.3282269121e+00
3.5500000000e-01, -4.6037480872e-02, 2.3282869414e+00
3.5600000000e-01, -5.4091413742e-02, 2.3267461891e+00
3.5700000000e-01, -4.4416689412e-02, 2.3246001411e+00
3.5800000000e-01, -2.7373366873e-02, 2.3215186364e+00
3.5900000000e-01, -2.4777099072e-02, 2.3181319826e+00
3.6000000000e-01, -3.4992087221e-02, 2.3176967701e+00
3.6100000000e-01, -4.5252097356e-02, 2.3197627790e+00
3.6200000000e-01, -3.1200235597e-02, 2.3228793008e+00
3.6300000000e-01, -2.3196327154e-02, 2.3263559985e+00
3.6400000000e-01, -1.2180948161e-02, 2.3286121002e+00
3.6500000000e-01, -2.0159844389e-02, 2.3291223494e+00
3.6600000000e-01, -3.3361290876e-02, 2.3288672248e+00
3.6700000000e-01, -4.0414735191e-02, 2.3275165653e+00
3.6800000000e-01, -3.3671442328e-02, 2.3257006785e+00
3.6900000000e-01, -2.0920215691e-02, 2.3241048993e+00
3.7000000000e-01, -2.7488423057e-02, 2.3234946013e+00
3.7100000000e-01, -3.5477324171e-02, 2.3236896965e+00
3.7200000000e-01, -5.0334579217e-02, 2.3243099994e+00
3.7300000000e-01, -5.2160470830e-02, 2.3251404049e+00
3.7400000000e-01, -3.8433767852e-02, 2.4072204860e+00
3.7500000000e-01, -2.3246351582e-02, 2.4074856155e+00
3.7600000000e-01, -2.8483909169e-02, 2.4078057718e+00
3.7700000000e-01, -4.2420714744e-02, 2.4079208280e+00
3.7800000000e-01, -4.0834940384e-02, 2.4077407401e+00
3.7900000000e-01, -2.8563948254e-02, 2.4077057230e+00
3.8000000000e-01, -1.5467553065e-02, 2.4076657034e+00
3.8100000000e-01, -1.1950835793e-02, 2.4074405935e+00
3.8200000000e-01, -2.1670582108e-02, 2.3255155881e+00
3.8300000000e-01, -3.5787475623e-02, 2.3239348162e+00
3.8400000000e-01, -3.9359219765e-02, 2.3220438929e+00
3.8500000000e-01, -3.0880079259e-02, 2.3212685142e+00
3.8600000000e-01, -2.0505012941e-02, 2.3206982358e+00
3.8700000000e-01, -3.2720978201e-02, 2.3221239319e+00
3.8800000000e-01, -3.9814442058e-02, 2.3251754220e+00
3.8900000000e-01, -5.2315546556e-02, 2.3271563894e+00
3.9000000000e-01, -4.6847876602e-02, 2.3280168095e+00
3.9100000000e-01, -3.2730983086e-02, 2.3284070001e+00
3.9200000000e-01, -2.3351402881e-02, 2.3269212746e+00
3.9300000000e-01, -3.0204749484e-02, 2.3250403561e+00
3.9400000000e-01, -4.4081525746e-02, 2.4085111163e+00
3.9500000000e-01, -3.5822492722e-02, 2.4078357865e+00
3.9600000000e-01, -2.5177294494e-02, 2.4078958158e+00
3.9700000000e-01, -1.2656180224e-02, 2.4080108720e+00
3.9800000000e-01, -1.4752203748e-02, 2.3217387439e+00
3.9900000000e-01, -2.6402892974e-02, 2.3226792031e+00
4.0000000000e-01, -4.0574813360e-02, 2.3232844987e+00
4.0100000000e-01, -3.5887524478e-02, 2.3224991152e+00
4.0200000000e-01, -2.4887152813e-02, 2.3233345231e+00
4.0300000000e-01, -2.5227318922e-02, 2.3245901362e+00
4.0400000000e-01, -3.5327250887e-02, 2.3257106834e+00
4.0500000000e-01, -4.5607270793e-02, 2.3268812550e+00
4.0600000000e-01, -5.3806274504e-02, 2.3268962624e+00
4.0700000000e-01, -4.3696337652e-02, 2.3252804733e+00
4.0800000000e-01, -2.7043205650e-02, 2.3244100483e+00
4.0900000000e-01, -2.4186810824e-02, 2.3220639026e+00
4.1000000000e-01, -3.3006117439e-02, 2.4086811993e+00
4.1100000000e-01, -4.4091530632e-02, 2.4086862018e+00
4.1200000000e-01, -3.0204749484e-02, 2.4086211700e+00
4.1300000000e-01, -2.0134832175e-02, 2.4085511358e+00
4.1400000000e-01, -9.4996388325e-03, 2.3229743472e+00
4.1500000000e-01, -1.6898251699e-02, 2.3253304978e+00
4.1600000000e-01, -3.1815536058e-02, 2.3253805222e+00
4.1700000000e-01, -4.2580792913e-02, 2.3259808153e+00
4.1800000000e-01, -3.3416317747e-02, 2.3255656126e+00
4.1900000000e-01, -2.0299912787e-02, 2.3243150019e+00
4.2000000000e-01, -2.8984153447e-02, 2.3230543863e+00
