% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.8500000000e-01, -4.6187554155e-02, 4.9999965819e+00
3.8600000000e-01, -3.5932546463e-02, 4.9999965819e+00
3.8700000000e-01, -2.8248794359e-02, 4.9999965819e+00
3.8800000000e-01, -1.4301983898e-02, 4.9999965819e+00
3.8900000000e-01, -2.0745130194e-02, 4.9999965819e+00
3.9000000000e-01, -3.2085667968e-02, 4.9999965819e+00
3.9100000000e-01, -4.3031012763e-02, 4.9999965819e+00
3.9200000000e-01, -3.5667416996e-02, 4.9999965819e+00
3.9300000000e-01, -2.4206820595e-02, 4.9999965819e+00
3.9400000000e-01, -2.5127270066e-02, 4.9999965819e+00
3.9500000000e-01, -3.4556874700e-02, 4.9999965819e+00
3.9600000000e-01, -4.7072986526e-02, 4.9999965819e+00
3.9700000000e-01, -5.0009420436e-02, 4.9999965819e+00
3.9800000000e-01, -3.8493797165e-02, 4.9999965819e+00
3.9900000000e-01, -2.4491959834e-02, 4.9999965819e+00
4.0000000000e-01, -2.5152282280e-02, 4.9999965819e+00
4.0100000000e-01, -3.6242697915e-02, 4.9999965819e+00
4.0200000000e-01, -4.5482209724e-02, 4.9999965819e+00
4.0300000000e-01, -3.3381300647e-02, 4.9999965819e+00
4.0400000000e-01, -2.1955721346e-02, 4.9999965819e+00
4.0500000000e-01, -1.3586634581e-02, 4.9999965819e+00
4.0600000000e-01, -2.4181808381e-02, 4.9999965819e+00
4.0700000000e-01, -3.7178154715e-02, 4.9999965819e+00
4.0800000000e-01, -4.1755389855e-02, 4.9999965819e+00
4.0900000000e-01, -3.3616415458e-02, 4.9999965819e+00
4.1000000000e-01, -2.0885198592e-02, 4.9999965819e+00
4.1100000000e-01, -2.9589449023e-02, 4.9999965819e+00
4.1200000000e-01, -3.6943039904e-02, 4.9999965819e+00
4.1300000000e-01, -5.1144974947e-02, 4.9999965819e+00
4.1400000000e-01, -4.6332624996e-02, 4.9999965819e+00
4.1500000000e-01, -3.2771002629e-02, 4.9999965819e+00
4.1600000000e-01, -2.1215359815e-02, 4.9999965819e+00
4.1700000000e-01, -2.8613972681e-02, 4.9999965819e+00
4.1800000000e-01, -4.1785404512e-02, 4.9999965819e+00
4.1900000000e-01, -4.2990993221e-02, 4.9999965819e+00
4.2000000000e-01, -3.1630445676e-02, 4.9999965819e+00
