% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.1000000000e-02, -3.1465365064e-02, 4.9999965819e+00
6.2000000000e-02, -3.9499288163e-02, 4.9999965819e+00
6.3000000000e-02, -5.2840803048e-02, 4.9999965819e+00
6.4000000000e-02, -5.6312498335e-02, 4.9999965819e+00
6.5000000000e-02, -4.2995995664e-02, 4.9999965819e+00
6.6000000000e-02, -2.6688032212e-02, 4.9999965819e+00
6.7000000000e-02, -2.4191813267e-02, 4.9999965819e+00
6.8000000000e-02, -3.6087622189e-02, 4.9999965819e+00
6.9000000000e-02, -4.3401193529e-02, 4.9999965819e+00
7.0000000000e-02, -2.9634471008e-02, 4.9999965819e+00
7.1000000000e-02, -2.0299912787e-02, 4.9999965819e+00
7.2000000000e-02, -1.0109936851e-02, 4.9999965819e+00
7.3000000000e-02, -2.0319922558e-02, 4.9999965819e+00
7.4000000000e-02, -3.6457802955e-02, 4.9999965819e+00
7.5000000000e-02, -4.7027964541e-02, 4.9999965819e+00
7.6000000000e-02, -3.7238184028e-02, 4.9999965819e+00
7.7000000000e-02, -2.5607504573e-02, 4.9999965819e+00
7.8000000000e-02, -3.6567856696e-02, 4.9999965819e+00
7.9000000000e-02, -4.5302121784e-02, 4.9999965819e+00
8.0000000000e-02, -5.6612644901e-02, 4.9999965819e+00
8.1000000000e-02, -5.1345072658e-02, 4.9999965819e+00
8.2000000000e-02, -3.9619346790e-02, 4.9999965819e+00
8.3000000000e-02, -2.2821143946e-02, 4.9999965819e+00
8.4000000000e-02, -2.8163752831e-02, 4.9999965819e+00
8.5000000000e-02, -4.1165101607e-02, 4.9999965819e+00
8.6000000000e-02, -3.9929498242e-02, 4.9999965819e+00
8.7000000000e-02, -3.0459874066e-02, 4.9999965819e+00
8.8000000000e-02, -1.7453522847e-02, 4.9999965819e+00
8.9000000000e-02, -1.3601641909e-02, 4.9999965819e+00
9.0000000000e-02, -2.5977685338e-02, 4.9999965819e+00
9.1000000000e-02, -4.3416200857e-02, 4.9999965819e+00
9.2000000000e-02, -4.3421203300e-02, 4.9999965819e+00
9.3000000000e-02, -3.2846039270e-02, 4.9999965819e+00
9.4000000000e-02, -2.4807113728e-02, 4.9999965819e+00
9.5000000000e-02, -3.6817978835e-02, 4.9999965819e+00
9.6000000000e-02, -4.5572253694e-02, 4.9999965819e+00
9.7000000000e-02, -5.5567134361e-02, 4.9999965819e+00
9.8000000000e-02, -4.7918399356e-02, 4.9999965819e+00
9.9000000000e-02, -3.2305775450e-02, 4.9999965819e+00
1.0000000000e-01, -2.1420459969e-02, 4.9999965819e+00
1.0100000000e-01, -3.1145208726e-02, 4.9999965819e+00
1.0200000000e-01, -4.3136064061e-02, 4.9999965819e+00
1.0300000000e-01, -3.4511852715e-02, 4.9999965819e+00
1.0400000000e-01, -2.8028686876e-02, 4.9999965819e+00
1.0500000000e-01, -1.5147396727e-02, 4.9999965819e+00
1.0600000000e-01, -1.8694128656e-02, 4.9999965819e+00
1.0700000000e-01, -3.0374832539e-02, 4.9999965819e+00
1.0800000000e-01, -4.5937432016e-02, 4.9999965819e+00
1.0900000000e-01, -3.9309195337e-02, 4.9999965819e+00
1.1000000000e-01, -2.5532467931e-02, 4.9999965819e+00
1.1100000000e-01, -2.5887641368e-02, 4.9999965819e+00
1.1200000000e-01, -3.6367758985e-02, 4.9999965819e+00
1.1300000000e-01, -4.8938897682e-02, 4.9999965819e+00
1.1400000000e-01, -5.4476601836e-02, 4.9999965819e+00
1.1500000000e-01, -4.3581281469e-02, 4.9999965819e+00
1.1600000000e-01, -2.6367875875e-02, 4.9999965819e+00
1.1700000000e-01, -2.4712067316e-02, 4.9999965819e+00
1.1800000000e-01, -3.5402287529e-02, 4.9999965819e+00
1.1900000000e-01, -4.3846410936e-02, 4.9999965819e+00
1.2000000000e-01, -3.0820049946e-02, 4.9999965819e+00
1.2100000000e-01, -2.1675584550e-02, 4.9999965819e+00
1.2200000000e-01, -1.0009887996e-02, 4.9999965819e+00
1.2300000000e-01, -1.8278925905e-02, 4.9999965819e+00
1.2400000000e-01, -3.2225736366e-02, 4.9999965819e+00
1.2500000000e-01, -4.3986479333e-02, 4.9999965819e+00
1.2600000000e-01, -3.6837988606e-02, 4.9999965819e+00
1.2700000000e-01, -2.3156307612e-02, 4.9999965819e+00
1.2800000000e-01, -3.4066635308e-02, 4.9999965819e+00
1.2900000000e-01, -4.0389722977e-02, 4.9999965819e+00
1.3000000000e-01, -5.5206958481e-02, 4.9999965819e+00
1.3100000000e-01, -5.2400588083e-02, 4.9999965819e+00
1.3200000000e-01, -3.8118613957e-02, 4.9999965819e+00
1.3300000000e-01, -2.1785638291e-02, 4.9999965819e+00
1.3400000000e-01, -2.6542961372e-02, 4.9999965819e+00
1.3500000000e-01, -3.9379229536e-02, 4.9999965819e+00
1.3600000000e-01, -3.8528814264e-02, 4.9999965819e+00
1.3700000000e-01, -2.8994158332e-02, 4.9999965819e+00
1.3800000000e-01, -1.5697665433e-02, 4.9999965819e+00
1.3900000000e-01, -1.1590659913e-02, 4.9999965819e+00
1.4000000000e-01, -2.2551012036e-02, 4.9999965819e+00
1.4100000000e-01, -3.9324202666e-02, 4.9999965819e+00
1.4200000000e-01, -4.4036503761e-02, 4.9999965819e+00
1.4300000000e-01, -3.3306264006e-02, 4.9999965819e+00
1.4400000000e-01, -2.4366898764e-02, 4.9999965819e+00
1.4500000000e-01, -3.5877519593e-02, 4.9999965819e+00
1.4600000000e-01, -4.4901926361e-02, 4.9999965819e+00
1.4700000000e-01, -5.7443050402e-02, 4.9999965819e+00
1.4800000000e-01, -4.7563225919e-02, 4.9999965819e+00
1.4900000000e-01, -3.1965609342e-02, 4.9999965819e+00
1.5000000000e-01, -2.1840665162e-02, 4.9999965819e+00
1.5100000000e-01, -2.9629468565e-02, 4.9999965819e+00
1.5200000000e-01, -4.2280646347e-02, 4.9999965819e+00
1.5300000000e-01, -3.3411315304e-02, 4.9999965819e+00
1.5400000000e-01, -2.5777587627e-02, 4.9999965819e+00
1.5500000000e-01, -1.0750249527e-02, 4.9999965819e+00
1.5600000000e-01, -1.4882267260e-02, 4.9999965819e+00
1.5700000000e-01, -2.6167778164e-02, 4.9999965819e+00
1.5800000000e-01, -4.4746850635e-02, 4.9999965819e+00
1.5900000000e-01, -4.0034549540e-02, 4.9999965819e+00
1.6000000000e-01, -2.8028686876e-02, 4.9999965819e+00
1.6100000000e-01, -2.8238789473e-02, 4.9999965819e+00
1.6200000000e-01, -3.7863489375e-02, 4.9999965819e+00
1.6300000000e-01, -5.0784799067e-02, 4.9999965819e+00
1.6400000000e-01, -5.5647173445e-02, 4.9999965819e+00
1.6500000000e-01, -4.3396191086e-02, 4.9999965819e+00
1.6600000000e-01, -2.7008188550e-02, 4.9999965819e+00
1.6700000000e-01, -2.3041251428e-02, 4.9999965819e+00
1.6800000000e-01, -3.3071149195e-02, 4.9999965819e+00
1.6900000000e-01, -4.3821398722e-02, 4.9999965819e+00
1.7000000000e-01, -2.9999649330e-02, 4.9999965819e+00
1.7100000000e-01, -2.0480000727e-02, 4.9999965819e+00
1.7200000000e-01, -9.3095460070e-03, 4.9999965819e+00
1.7300000000e-01, -1.8163869721e-02, 4.9999965819e+00
1.7400000000e-01, -3.3146185837e-02, 4.9999965819e+00
1.7500000000e-01, -4.4421691855e-02, 4.9999965819e+00
1.7600000000e-01, -3.6337744328e-02, 4.9999965819e+00
1.7700000000e-01, -2.4511969605e-02, 4.9999965819e+00
1.7800000000e-01, -3.2896063698e-02, 4.9999965819e+00
1.7900000000e-01, -3.9614344347e-02, 4.9999965819e+00
1.8000000000e-01, -5.3906323359e-02, 4.9999965819e+00
1.8100000000e-01, -5.2850807933e-02, 4.9999965819e+00
1.8200000000e-01, -3.9689380988e-02, 4.9999965819e+00
1.8300000000e-01, -2.1395447755e-02, 4.9999965819e+00
1.8400000000e-01, -2.5617509458e-02, 4.9999965819e+00
1.8500000000e-01, -3.9099092741e-02, 4.9999965819e+00
1.8600000000e-01, -3.9239161139e-02, 4.9999965819e+00
1.8700000000e-01, -2.7393376644e-02, 4.9999965819e+00
1.8800000000e-01, -1.5682658104e-02, 4.9999965819e+00
1.8900000000e-01, -1.0470112731e-02, 4.9999965819e+00
1.9000000000e-01, -2.2991227001e-02, 4.9999965819e+00
1.9100000000e-01, -3.8883987701e-02, 4.9999965819e+00
1.9200000000e-01, -4.2290651232e-02, 4.9999965819e+00
1.9300000000e-01, -3.2110680182e-02, 4.9999965819e+00
1.9400000000e-01, -2.5017216325e-02, 4.9999965819e+00
1.9500000000e-01, -3.5452311957e-02, 4.9999965819e+00
1.9600000000e-01, -4.4136552617e-02, 4.9999965819e+00
1.9700000000e-01, -5.5482092834e-02, 4.9999965819e+00
1.9800000000e-01, -4.8503685161e-02, 4.9999965819e+00
1.9900000000e-01, -3.4201701263e-02, 4.9999965819e+00
2.0000000000e-01, -2.1095301188e-02, 4.9999965819e+00
2.0100000000e-01, -2.8428882299e-02, 4.9999965819e+00
2.0200000000e-01, -4.2475741615e-02, 4.9999965819e+00
2.0300000000e-01, -3.4586889356e-02, 4.9999965819e+00
2.0400000000e-01, -2.5917656025e-02, 4.9999965819e+00
2.0500000000e-01, -1.2035877320e-02, 4.9999965819e+00
2.0600000000e-01, -1.5697665433e-02, 4.9999965819e+00
2.0700000000e-01, -2.9179248715e-02, 4.9999965819e+00
2.0800000000e-01, -4.5857392932e-02, 4.9999965819e+00
2.0900000000e-01, -4.1565297030e-02, 4.9999965819e+00
2.1000000000e-01, -2.9974637117e-02, 4.9999965819e+00
2.1100000000e-01, -2.8909116805e-02, 4.9999965819e+00
2.1200000000e-01, -3.8743919304e-02, 4.9999965819e+00
2.1300000000e-01, -4.9754295855e-02, 4.9999965819e+00
2.1400000000e-01, -5.5782239400e-02, 4.9999965819e+00
2.1500000000e-01, -4.5782356290e-02, 4.9999965819e+00
2.1600000000e-01, -2.8699014209e-02, 4.9999965819e+00
2.1700000000e-01, -2.3071266085e-02, 4.9999965819e+00
2.1800000000e-01, -3.2170709495e-02, 4.9999965819e+00
2.1900000000e-01, -4.3746362080e-02, 4.9999965819e+00
2.2000000000e-01, -3.3261242021e-02, 4.9999965819e+00
2.2100000000e-01, -2.5102257852e-02, 4.9999965819e+00
2.2200000000e-01, -1.1200469376e-02, 4.9999965819e+00
2.2300000000e-01, -1.9059306978e-02, 4.9999965819e+00
2.2400000000e-01, -3.4421808745e-02, 4.9999965819e+00
2.2500000000e-01, -4.6227573697e-02, 4.9999965819e+00
2.2600000000e-01, -3.8403753195e-02, 4.9999965819e+00
2.2700000000e-01, -2.4506967162e-02, 4.9999965819e+00
2.2800000000e-01, -3.2245746137e-02, 4.9999965819e+00
2.2900000000e-01, -4.2725863754e-02, 4.9999965819e+00
2.3000000000e-01, -5.5392048864e-02, 4.9999965819e+00
2.3100000000e-01, -5.4491609164e-02, 4.9999965819e+00
2.3200000000e-01, -4.1720372756e-02, 4.9999965819e+00
2.3300000000e-01, -2.3191324712e-02, 4.9999965819e+00
2.3400000000e-01, -2.4361896321e-02, 4.9999965819e+00
2.3500000000e-01, -3.7293210898e-02, 4.9999965819e+00
2.3600000000e-01, -4.1600314129e-02, 4.9999965819e+00
2.3700000000e-01, -3.1610435904e-02, 4.9999965819e+00
2.3800000000e-01, -1.6327973222e-02, 4.9999965819e+00
2.3900000000e-01, -9.6997365436e-03, 4.9999965819e+00
2.4000000000e-01, -2.2771119518e-02, 4.9999965819e+00
2.4100000000e-01, -3.9164124497e-02, 4.9999965819e+00
2.4200000000e-01, -4.3951462234e-02, 4.9999965819e+00
2.4300000000e-01, -3.2941085683e-02, 4.9999965819e+00
2.4400000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.4500000000e-01, -3.6622883566e-02, 4.9999965819e+00
2.4600000000e-01, -4.3236112917e-02, 4.9999965819e+00
2.4700000000e-01, -5.6302493449e-02, 4.9999965819e+00
2.4800000000e-01, -4.9304076005e-02, 4.9999965819e+00
2.4900000000e-01, -3.3976591338e-02, 4.9999965819e+00
2.5000000000e-01, -2.0530025155e-02, 4.9999965819e+00
2.5100000000e-01, -2.9509409938e-02, 4.9999965819e+00
2.5200000000e-01, -4.3261125131e-02, 4.9999965819e+00
2.5300000000e-01, -3.7058096088e-02, 4.9999965819e+00
2.5400000000e-01, -2.8924124133e-02, 4.9999965819e+00
2.5500000000e-01, -1.3581632138e-02, 4.9999965819e+00
2.5600000000e-01, -1.4246957027e-02, 4.9999965819e+00
2.5700000000e-01, -2.4937177241e-02, 4.9999965819e+00
2.5800000000e-01, -4.2765883296e-02, 4.9999965819e+00
2.5900000000e-01, -4.0324691221e-02, 4.9999965819e+00
2.6000000000e-01, -2.8428882299e-02, 4.9999965819e+00
2.6100000000e-01, -2.6177783049e-02, 4.9999965819e+00
2.6200000000e-01, -3.7038086317e-02, 4.9999965819e+00
2.6300000000e-01, -4.8613738902e-02, 4.9999965819e+00
2.6400000000e-01, -5.6372527648e-02, 4.9999965819e+00
2.6500000000e-01, -4.5667300106e-02, 4.9999965819e+00
2.6600000000e-01, -2.8553943368e-02, 4.9999965819e+00
2.6700000000e-01, -2.2460968066e-02, 4.9999965819e+00
2.6800000000e-01, -3.2210729038e-02, 4.9999965819e+00
2.6900000000e-01, -4.2610807570e-02, 4.9999965819e+00
2.7000000000e-01, -3.0740010861e-02, 4.9999965819e+00
2.7100000000e-01, -2.2666068220e-02, 4.9999965819e+00
2.7200000000e-01, -1.1465598844e-02, 4.9999965819e+00
2.7300000000e-01, -1.8829194611e-02, 4.9999965819e+00
2.7400000000e-01, -3.1855555600e-02, 4.9999965819e+00
2.7500000000e-01, -4.5767348962e-02, 4.9999965819e+00
2.7600000000e-01, -3.7823469833e-02, 4.9999965819e+00
2.7700000000e-01, -2.4031735098e-02, 4.9999965819e+00
2.7800000000e-01, -3.1745501859e-02, 4.9999965819e+00
2.7900000000e-01, -4.0399727863e-02, 4.9999965819e+00
2.8000000000e-01, -5.3065912973e-02, 4.9999965819e+00
2.8100000000e-01, -5.2500636939e-02, 4.9999965819e+00
2.8200000000e-01, -4.0829937941e-02, 4.9999965819e+00
2.8300000000e-01, -2.4742081972e-02, 4.9999965819e+00
2.8400000000e-01, -2.4506967162e-02, 4.9999965819e+00
2.8500000000e-01, -3.5517343713e-02, 4.9999965819e+00
2.8600000000e-01, -4.0564808474e-02, 4.9999965819e+00
2.8700000000e-01, -2.9339326884e-02, 4.9999965819e+00
2.8800000000e-01, -1.7643615673e-02, 4.9999965819e+00
2.8900000000e-01, -1.0435095632e-02, 4.9999965819e+00
2.9000000000e-01, -2.1210357372e-02, 4.9999965819e+00
2.9100000000e-01, -3.9319200223e-02, 4.9999965819e+00
2.9200000000e-01, -4.3581281469e-02, 4.9999965819e+00
2.9300000000e-01, -3.3121173623e-02, 4.9999965819e+00
2.9400000000e-01, -2.2896180588e-02, 4.9999965819e+00
2.9500000000e-01, -3.4511852715e-02, 4.9999965819e+00
2.9600000000e-01, -4.2620812455e-02, 4.9999965819e+00
2.9700000000e-01, -5.5622161231e-02, 4.9999965819e+00
2.9800000000e-01, -4.8648756001e-02, 4.9999965819e+00
2.9900000000e-01, -3.5252214246e-02, 4.9999965819e+00
3.0000000000e-01, -2.1675584550e-02, 4.9999965819e+00
3.0100000000e-01, -2.7763557409e-02, 4.9999965819e+00
3.0200000000e-01, -4.0975008782e-02, 4.9999965819e+00
3.0300000000e-01, -3.5227202032e-02, 4.9999965819e+00
3.0400000000e-01, -2.7313337559e-02, 4.9999965819e+00
3.0500000000e-01, -1.3666673665e-02, 4.9999965819e+00
3.0600000000e-01, -1.3061378089e-02, 4.9999965819e+00
3.0700000000e-01, -2.5172292051e-02, 4.9999965819e+00
3.0800000000e-01, -4.4586772467e-02, 4.9999965819e+00
3.0900000000e-01, -4.3371178872e-02, 4.9999965819e+00
3.1000000000e-01, -3.1450357736e-02, 4.9999965819e+00
3.1100000000e-01, -2.6147768393e-02, 4.9999965819e+00
3.1200000000e-01, -3.7508315938e-02, 4.9999965819e+00
3.1300000000e-01, -4.9634237228e-02, 4.9999965819e+00
3.1400000000e-01, -5.8003323993e-02, 4.9999965819e+00
3.1500000000e-01, -4.4881916590e-02, 4.9999965819e+00
3.1600000000e-01, -2.9709507649e-02, 4.9999965819e+00
3.1700000000e-01, -2.3316385781e-02, 4.9999965819e+00
3.1800000000e-01, -3.1495379721e-02, 4.9999965819e+00
3.1900000000e-01, -4.3806391393e-02, 4.9999965819e+00
3.2000000000e-01, -3.2475858505e-02, 4.9999965819e+00
3.2100000000e-01, -2.5722560757e-02, 4.9999965819e+00
3.2200000000e-01, -1.1755740525e-02, 4.9999965819e+00
3.2300000000e-01, -1.9039297207e-02, 4.9999965819e+00
3.2400000000e-01, -3.2085667968e-02, 4.9999965819e+00
3.2500000000e-01, -4.6002463772e-02, 4.9999965819e+00
3.2600000000e-01, -3.9259170910e-02, 4.9999965819e+00
3.2700000000e-01, -2.5557480145e-02, 4.9999965819e+00
3.2800000000e-01, -3.0709996205e-02, 4.9999965819e+00
3.2900000000e-01, -4.0729889086e-02, 4.9999965819e+00
3.3000000000e-01, -5.4071403971e-02, 4.9999965819e+00
3.3100000000e-01, -5.3456103509e-02, 4.9999965819e+00
3.3200000000e-01, -4.1215126035e-02, 4.9999965819e+00
3.3300000000e-01, -2.5247328693e-02, 4.9999965819e+00
3.3400000000e-01, -2.5007211440e-02, 4.9999965819e+00
3.3500000000e-01, -3.7578350137e-02, 4.9999965819e+00
3.3600000000e-01, -4.1270152906e-02, 4.9999965819e+00
3.3700000000e-01, -2.8028686876e-02, 4.9999965819e+00
3.3800000000e-01, -1.8293933234e-02, 4.9999965819e+00
3.3900000000e-01, -1.0795271512e-02, 4.9999965819e+00
3.4000000000e-01, -2.1600547909e-02, 4.9999965819e+00
3.4100000000e-01, -3.8128618842e-02, 4.9999965819e+00
3.4200000000e-01, -4.7238067138e-02, 4.9999965819e+00
3.4300000000e-01, -3.6372761428e-02, 4.9999965819e+00
3.4400000000e-01, -2.5372389762e-02, 4.9999965819e+00
3.4500000000e-01, -3.6007583105e-02, 4.9999965819e+00
3.4600000000e-01, -4.5557246365e-02, 4.9999965819e+00
3.4700000000e-01, -5.7798223839e-02, 4.9999965819e+00
3.4800000000e-01, -5.1415106856e-02, 4.9999965819e+00
3.4900000000e-01, -3.8843968159e-02, 4.9999965819e+00
3.5000000000e-01, -2.1970728674e-02, 4.9999965819e+00
3.5100000000e-01, -2.6828100610e-02, 4.9999965819e+00
3.5200000000e-01, -3.8873982816e-02, 4.9999965819e+00
3.5300000000e-01, -3.4431813630e-02, 4.9999965819e+00
3.5400000000e-01, -2.4281857237e-02, 4.9999965819e+00
3.5500000000e-01, -1.0645198228e-02, 4.9999965819e+00
3.5600000000e-01, -1.1065403422e-02, 4.9999965819e+00
3.5700000000e-01, -2.3756600745e-02, 4.9999965819e+00
3.5800000000e-01, -4.1145091836e-02, 4.9999965819e+00
3.5900000000e-01, -4.2480744058e-02, 4.9999965819e+00
3.6000000000e-01, -3.1680470103e-02, 4.9999965819e+00
3.6100000000e-01, -2.6963166565e-02, 4.9999965819e+00
3.6200000000e-01, -3.9479278392e-02, 4.9999965819e+00
3.6300000000e-01, -5.0324574331e-02, 4.9999965819e+00
3.6400000000e-01, -5.8138389948e-02, 4.9999965819e+00
3.6500000000e-01, -4.7643265003e-02, 4.9999965819e+00
3.6600000000e-01, -3.1025150100e-02, 4.9999965819e+00
3.6700000000e-01, -2.0535027597e-02, 4.9999965819e+00
3.6800000000e-01, -2.9814558948e-02, 4.9999965819e+00
3.6900000000e-01, -4.0299679007e-02, 4.9999965819e+00
3.7000000000e-01, -2.7943645349e-02, 4.9999965819e+00
3.7100000000e-01, -2.0610064239e-02, 4.9999965819e+00
3.7200000000e-01, -8.1639866112e-03, 4.9999965819e+00
3.7300000000e-01, -1.4657157335e-02, 4.9999965819e+00
3.7400000000e-01, -2.7163264276e-02, 4.9999965819e+00
3.7500000000e-01, -4.3301144673e-02, 4.9999965819e+00
3.7600000000e-01, -4.0349703435e-02, 4.9999965819e+00
3.7700000000e-01, -2.7388374201e-02, 4.9999965819e+00
3.7800000000e-01, -3.1900577585e-02, 4.9999965819e+00
3.7900000000e-01, -4.0679864658e-02, 4.9999965819e+00
3.8000000000e-01, -5.4076406414e-02, 4.9999965819e+00
3.8100000000e-01, -5.6817745055e-02, 4.9999965819e+00
3.8200000000e-01, -4.3476230170e-02, 4.9999965819e+00
3.8300000000e-01, -2.3816630059e-02, 4.9999965819e+00
3.8400000000e-01, -2.2180831271e-02, 4.9999965819e+00
3.8500000000e-01, -3.3581398358e-02, 4.9999965819e+00
3.8600000000e-01, -4.0044554426e-02, 4.9999965819e+00
3.8700000000e-01, -2.7748550081e-02, 4.9999965819e+00
3.8800000000e-01, -1.5652643448e-02, 4.9999965819e+00
3.8900000000e-01, -8.2640354667e-03, 4.9999965819e+00
3.9000000000e-01, -1.8293933234e-02, 4.9999965819e+00
3.9100000000e-01, -3.3971588895e-02, 4.9999965819e+00
3.9200000000e-01, -4.2895946808e-02, 4.9999965819e+00
3.9300000000e-01, -3.4852018824e-02, 4.9999965819e+00
3.9400000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.9500000000e-01, -3.6692917765e-02, 4.9999965819e+00
3.9600000000e-01, -4.4101535517e-02, 4.9999965819e+00
3.9700000000e-01, -5.9629117895e-02, 4.9999965819e+00
3.9800000000e-01, -5.6002346882e-02, 4.9999965819e+00
3.9900000000e-01, -4.1390211532e-02, 4.9999965819e+00
4.0000000000e-01, -2.2946205016e-02, 4.9999965819e+00
4.0100000000e-01, -2.7633493897e-02, 4.9999965819e+00
4.0200000000e-01, -4.0769908628e-02, 4.9999965819e+00
4.0300000000e-01, -3.5622395011e-02, 4.9999965819e+00
4.0400000000e-01, -2.4376903650e-02, 4.9999965819e+00
4.0500000000e-01, -1.0805276397e-02, 4.9999965819e+00
4.0600000000e-01, -1.0945344795e-02, 4.9999965819e+00
4.0700000000e-01, -2.2906185473e-02, 4.9999965819e+00
4.0800000000e-01, -4.0859952598e-02, 4.9999965819e+00
4.0900000000e-01, -4.3246117802e-02, 4.9999965819e+00
4.1000000000e-01, -3.2776005071e-02, 4.9999965819e+00
4.1100000000e-01, -2.7733542753e-02, 4.9999965819e+00
4.1200000000e-01, -4.0164613052e-02, 4.9999965819e+00
4.1300000000e-01, -4.9434139517e-02, 4.9999965819e+00
4.1400000000e-01, -6.0124359730e-02, 4.9999965819e+00
4.1500000000e-01, -5.0304564560e-02, 4.9999965819e+00
4.1600000000e-01, -3.4276737904e-02, 4.9999965819e+00
4.1700000000e-01, -2.2445960738e-02, 4.9999965819e+00
4.1800000000e-01, -2.9469390396e-02, 4.9999965819e+00
4.1900000000e-01, -4.1680353213e-02, 4.9999965819e+00
4.2000000000e-01, -2.9369341541e-02, 4.9999965819e+00
