% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0000000000e-02, -3.7613367236e-02, 4.9999965819e+00
3.1000000000e-02, -2.3686566547e-02, 4.9999965819e+00
3.2000000000e-02, -2.3666556775e-02, 4.9999965819e+00
3.3000000000e-02, -3.6152653945e-02, 4.9999965819e+00
3.4000000000e-02, -4.9919376466e-02, 4.9999965819e+00
3.5000000000e-02, -5.8118380177e-02, 4.9999965819e+00
3.6000000000e-02, -4.7303098894e-02, 4.9999965819e+00
3.7000000000e-02, -2.8573953139e-02, 4.9999965819e+00
3.8000000000e-02, -2.3576512805e-02, 4.9999965819e+00
3.9000000000e-02, -3.5582375469e-02, 4.9999965819e+00
4.0000000000e-02, -4.7153025611e-02, 4.9999965819e+00
4.1000000000e-02, -3.2510875604e-02, 4.9999965819e+00
4.2000000000e-02, -2.1250376914e-02, 4.9999965819e+00
4.3000000000e-02, -7.2635469114e-03, 4.9999965819e+00
4.4000000000e-02, -1.5047347872e-02, 4.9999965819e+00
4.5000000000e-02, -3.1645453004e-02, 4.9999965819e+00
4.6000000000e-02, -4.3291139787e-02, 4.9999965819e+00
4.7000000000e-02, -3.2936083240e-02, 4.9999965819e+00
4.8000000000e-02, -1.9144348506e-02, 4.9999965819e+00
4.9000000000e-02, -2.9199258486e-02, 4.9999965819e+00
5.0000000000e-02, -3.9179131825e-02, 4.9999965819e+00
5.1000000000e-02, -5.4831775273e-02, 4.9999965819e+00
5.2000000000e-02, -5.5757227186e-02, 4.9999965819e+00
5.3000000000e-02, -4.2280646347e-02, 4.9999965819e+00
5.4000000000e-02, -2.4491959834e-02, 4.9999965819e+00
5.5000000000e-02, -2.8033689319e-02, 4.9999965819e+00
5.6000000000e-02, -4.1340187105e-02, 4.9999965819e+00
5.7000000000e-02, -4.2455731844e-02, 4.9999965819e+00
5.8000000000e-02, -2.9904602918e-02, 4.9999965819e+00
5.9000000000e-02, -1.6267943909e-02, 4.9999965819e+00
6.0000000000e-02, -9.0043969976e-03, 4.9999965819e+00
6.1000000000e-02, -2.1145325616e-02, 4.9999965819e+00
6.2000000000e-02, -3.8813953503e-02, 4.9999965819e+00
6.3000000000e-02, -4.0734891529e-02, 4.9999965819e+00
6.4000000000e-02, -2.9574441694e-02, 4.9999965819e+00
6.5000000000e-02, -2.0319922558e-02, 4.9999965819e+00
6.6000000000e-02, -3.3521369045e-02, 4.9999965819e+00
6.7000000000e-02, -4.2775888181e-02, 4.9999965819e+00
6.8000000000e-02, -5.6977823224e-02, 4.9999965819e+00
6.9000000000e-02, -5.1545170369e-02, 4.9999965819e+00
7.0000000000e-02, -3.4586889356e-02, 4.9999965819e+00
7.1000000000e-02, -2.1775633406e-02, 4.9999965819e+00
7.2000000000e-02, -3.1205238040e-02, 4.9999965819e+00
7.3000000000e-02, -4.6377646981e-02, 4.9999965819e+00
7.4000000000e-02, -3.7433279296e-02, 4.9999965819e+00
7.5000000000e-02, -2.5382394648e-02, 4.9999965819e+00
7.6000000000e-02, -8.7742846299e-03, 4.9999965819e+00
7.7000000000e-02, -9.1594727237e-03, 4.9999965819e+00
7.8000000000e-02, -2.4211823038e-02, 4.9999965819e+00
7.9000000000e-02, -4.2890944365e-02, 4.9999965819e+00
8.0000000000e-02, -3.8103606628e-02, 4.9999965819e+00
8.1000000000e-02, -2.5957675567e-02, 4.9999965819e+00
8.2000000000e-02, -2.6102746408e-02, 4.9999965819e+00
8.3000000000e-02, -3.8638868005e-02, 4.9999965819e+00
8.4000000000e-02, -5.3361057096e-02, 4.9999965819e+00
8.5000000000e-02, -5.8788707509e-02, 4.9999965819e+00
8.6000000000e-02, -4.5387163311e-02, 4.9999965819e+00
8.7000000000e-02, -2.8063703976e-02, 4.9999965819e+00
8.8000000000e-02, -2.2671070663e-02, 4.9999965819e+00
8.9000000000e-02, -3.4436816073e-02, 4.9999965819e+00
9.0000000000e-02, -4.5557246365e-02, 4.9999965819e+00
9.1000000000e-02, -3.0815047503e-02, 4.9999965819e+00
9.2000000000e-02, -2.1325413556e-02, 4.9999965819e+00
9.3000000000e-02, -6.2730632417e-03, 4.9999965819e+00
9.4000000000e-02, -1.5517577493e-02, 4.9999965819e+00
9.5000000000e-02, -3.1085179413e-02, 4.9999965819e+00
9.6000000000e-02, -4.3636308339e-02, 4.9999965819e+00
9.7000000000e-02, -3.4556874700e-02, 4.9999965819e+00
9.8000000000e-02, -2.2205843485e-02, 4.9999965819e+00
9.9000000000e-02, -3.1760509188e-02, 4.9999965819e+00
1.0000000000e-01, -4.3191090932e-02, 4.9999965819e+00
1.0100000000e-01, -5.8098370406e-02, 4.9999965819e+00
1.0200000000e-01, -5.7172918492e-02, 4.9999965819e+00
1.0300000000e-01, -4.4671813994e-02, 4.9999965819e+00
1.0400000000e-01, -2.5437421518e-02, 4.9999965819e+00
1.0500000000e-01, -2.8679004437e-02, 4.9999965819e+00
1.0600000000e-01, -4.2485746500e-02, 4.9999965819e+00
1.0700000000e-01, -4.1890455810e-02, 4.9999965819e+00
1.0800000000e-01, -2.8704016651e-02, 4.9999965819e+00
1.0900000000e-01, -1.6052838870e-02, 4.9999965819e+00
1.1000000000e-01, -7.6037130202e-03, 4.9999965819e+00
1.1100000000e-01, -2.1315408670e-02, 4.9999965819e+00
1.1200000000e-01, -3.9129107397e-02, 4.9999965819e+00
1.1300000000e-01, -4.2215614591e-02, 4.9999965819e+00
1.1400000000e-01, -3.2540890261e-02, 4.9999965819e+00
1.1500000000e-01, -2.3701573875e-02, 4.9999965819e+00
1.1600000000e-01, -3.8939014572e-02, 4.9999965819e+00
1.1700000000e-01, -4.8083479967e-02, 4.9999965819e+00
1.1800000000e-01, -5.9699152094e-02, 4.9999965819e+00
1.1900000000e-01, -5.2075429303e-02, 4.9999965819e+00
1.2000000000e-01, -3.6462805398e-02, 4.9999965819e+00
1.2100000000e-01, -2.2896180588e-02, 4.9999965819e+00
1.2200000000e-01, -3.1850553158e-02, 4.9999965819e+00
1.2300000000e-01, -4.4096533074e-02, 4.9999965819e+00
1.2400000000e-01, -3.5622395011e-02, 4.9999965819e+00
1.2500000000e-01, -2.7608481683e-02, 4.9999965819e+00
1.2600000000e-01, -8.9693798982e-03, 4.9999965819e+00
1.2700000000e-01, -8.7342650877e-03, 4.9999965819e+00
1.2800000000e-01, -2.4707064873e-02, 4.9999965819e+00
1.2900000000e-01, -4.3411198414e-02, 4.9999965819e+00
1.3000000000e-01, -3.8959024343e-02, 4.9999965819e+00
1.3100000000e-01, -2.7523440156e-02, 4.9999965819e+00
1.3200000000e-01, -2.8228784588e-02, 4.9999965819e+00
1.3300000000e-01, -4.0884964812e-02, 4.9999965819e+00
1.3400000000e-01, -5.2160470830e-02, 4.9999965819e+00
1.3500000000e-01, -5.9178898046e-02, 4.9999965819e+00
1.3600000000e-01, -4.7338115994e-02, 4.9999965819e+00
1.3700000000e-01, -2.8113728404e-02, 4.9999965819e+00
1.3800000000e-01, -2.5197304265e-02, 4.9999965819e+00
1.3900000000e-01, -3.7843479604e-02, 4.9999965819e+00
1.4000000000e-01, -4.6877891258e-02, 4.9999965819e+00
1.4100000000e-01, -3.2530885375e-02, 4.9999965819e+00
1.4200000000e-01, -2.0535027597e-02, 4.9999965819e+00
1.4300000000e-01, -6.5431951516e-03, 4.9999965819e+00
1.4400000000e-01, -1.4987318558e-02, 4.9999965819e+00
1.4500000000e-01, -3.1475369949e-02, 4.9999965819e+00
1.4600000000e-01, -4.2970983450e-02, 4.9999965819e+00
1.4700000000e-01, -3.3701456985e-02, 4.9999965819e+00
1.4800000000e-01, -2.0810161950e-02, 4.9999965819e+00
1.4900000000e-01, -3.2886058812e-02, 4.9999965819e+00
1.5000000000e-01, -4.2675839326e-02, 4.9999965819e+00
1.5100000000e-01, -5.6477578946e-02, 4.9999965819e+00
1.5200000000e-01, -5.6897784139e-02, 4.9999965819e+00
1.5300000000e-01, -4.3681330324e-02, 4.9999965819e+00
1.5400000000e-01, -2.4446937849e-02, 4.9999965819e+00
1.5500000000e-01, -2.8023684434e-02, 4.9999965819e+00
1.5600000000e-01, -4.3431208185e-02, 4.9999965819e+00
1.5700000000e-01, -4.1830426497e-02, 4.9999965819e+00
1.5800000000e-01, -2.8633982452e-02, 4.9999965819e+00
1.5900000000e-01, -1.4467064510e-02, 4.9999965819e+00
1.6000000000e-01, -5.1675233881e-03, 4.9999965819e+00
1.6100000000e-01, -1.7123361624e-02, 4.9999965819e+00
1.6200000000e-01, -3.4987084779e-02, 4.9999965819e+00
1.6300000000e-01, -4.1645336114e-02, 4.9999965819e+00
1.6400000000e-01, -3.0509898494e-02, 4.9999965819e+00
1.6500000000e-01, -2.0454988513e-02, 4.9999965819e+00
1.6600000000e-01, -3.5747456081e-02, 4.9999965819e+00
1.6700000000e-01, -4.6562737363e-02, 4.9999965819e+00
1.6800000000e-01, -6.0769674848e-02, 4.9999965819e+00
1.6900000000e-01, -5.1034921205e-02, 4.9999965819e+00
1.7000000000e-01, -3.4441818516e-02, 4.9999965819e+00
1.7100000000e-01, -2.3161310055e-02, 4.9999965819e+00
1.7200000000e-01, -3.2410826749e-02, 4.9999965819e+00
1.7300000000e-01, -4.4416689412e-02, 4.9999965819e+00
1.7400000000e-01, -3.6807973949e-02, 4.9999965819e+00
1.7500000000e-01, -2.7128247177e-02, 4.9999965819e+00
1.7600000000e-01, -1.1915818694e-02, 4.9999965819e+00
1.7700000000e-01, -1.0240000363e-02, 4.9999965819e+00
1.7800000000e-01, -2.3376415094e-02, 4.9999965819e+00
1.7900000000e-01, -4.1130084508e-02, 4.9999965819e+00
1.8000000000e-01, -3.7873494261e-02, 4.9999965819e+00
1.8100000000e-01, -2.4932174798e-02, 4.9999965819e+00
1.8200000000e-01, -2.4757089301e-02, 4.9999965819e+00
1.8300000000e-01, -3.7368247540e-02, 4.9999965819e+00
1.8400000000e-01, -5.1700246095e-02, 4.9999965819e+00
1.8500000000e-01, -6.0539562481e-02, 4.9999965819e+00
1.8600000000e-01, -4.7923401798e-02, 4.9999965819e+00
1.8700000000e-01, -2.8909116805e-02, 4.9999965819e+00
1.8800000000e-01, -2.3286371124e-02, 4.9999965819e+00
1.8900000000e-01, -3.4837011495e-02, 4.9999965819e+00
1.9000000000e-01, -4.3931452463e-02, 4.9999965819e+00
1.9100000000e-01, -2.9199258486e-02, 4.9999965819e+00
1.9200000000e-01, -2.0870191263e-02, 4.9999965819e+00
1.9300000000e-01, -7.8388278307e-03, 4.9999965819e+00
1.9400000000e-01, -1.4246957027e-02, 4.9999965819e+00
1.9500000000e-01, -2.9969634674e-02, 4.9999965819e+00
1.9600000000e-01, -4.4696826208e-02, 4.9999965819e+00
1.9700000000e-01, -3.5017099435e-02, 4.9999965819e+00
1.9800000000e-01, -2.1965726231e-02, 4.9999965819e+00
1.9900000000e-01, -3.1525394377e-02, 4.9999965819e+00
2.0000000000e-01, -4.1975497337e-02, 4.9999965819e+00
2.0100000000e-01, -5.6712693757e-02, 4.9999965819e+00
2.0200000000e-01, -5.5977334669e-02, 4.9999965819e+00
2.0300000000e-01, -4.0269664350e-02, 4.9999965819e+00
2.0400000000e-01, -2.2941202573e-02, 4.9999965819e+00
2.0500000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.0600000000e-01, -4.0269664350e-02, 4.9999965819e+00
2.0700000000e-01, -4.0269664350e-02, 4.9999965819e+00
2.0800000000e-01, -2.8003674663e-02, 4.9999965819e+00
2.0900000000e-01, -1.5772702074e-02, 4.9999965819e+00
2.1000000000e-01, -7.1084711853e-03, 4.9999965819e+00
2.1100000000e-01, -1.8824192168e-02, 4.9999965819e+00
2.1200000000e-01, -3.7428276853e-02, 4.9999965819e+00
2.1300000000e-01, -4.1860441153e-02, 4.9999965819e+00
2.1400000000e-01, -3.1385325979e-02, 4.9999965819e+00
2.1500000000e-01, -2.1910699361e-02, 4.9999965819e+00
2.1600000000e-01, -3.4391794088e-02, 4.9999965819e+00
2.1700000000e-01, -4.4256611243e-02, 4.9999965819e+00
2.1800000000e-01, -5.8898761250e-02, 4.9999965819e+00
2.1900000000e-01, -5.0594706241e-02, 4.9999965819e+00
2.2000000000e-01, -3.5312243559e-02, 4.9999965819e+00
2.2100000000e-01, -2.1990738445e-02, 4.9999965819e+00
2.2200000000e-01, -3.0064681087e-02, 4.9999965819e+00
2.2300000000e-01, -4.4616787123e-02, 4.9999965819e+00
2.2400000000e-01, -3.6062609975e-02, 4.9999965819e+00
2.2500000000e-01, -2.6157773278e-02, 4.9999965819e+00
2.2600000000e-01, -9.3695753203e-03, 4.9999965819e+00
2.2700000000e-01, -8.9693798982e-03, 4.9999965819e+00
2.2800000000e-01, -2.4146791282e-02, 4.9999965819e+00
2.2900000000e-01, -4.2210612148e-02, 4.9999965819e+00
2.3000000000e-01, -4.0284671679e-02, 4.9999965819e+00
2.3100000000e-01, -2.7543449927e-02, 4.9999965819e+00
2.3200000000e-01, -2.5752575413e-02, 4.9999965819e+00
2.3300000000e-01, -3.8403753195e-02, 4.9999965819e+00
2.3400000000e-01, -5.4511618935e-02, 4.9999965819e+00
2.3500000000e-01, -6.0294442785e-02, 4.9999965819e+00
2.3600000000e-01, -4.6822864388e-02, 4.9999965819e+00
2.3700000000e-01, -2.9129224287e-02, 4.9999965819e+00
2.3800000000e-01, -2.4426928077e-02, 4.9999965819e+00
2.3900000000e-01, -3.5862512264e-02, 4.9999965819e+00
2.4000000000e-01, -4.5792361176e-02, 4.9999965819e+00
2.4100000000e-01, -3.1895575143e-02, 4.9999965819e+00
2.4200000000e-01, -2.2220850813e-02, 4.9999965819e+00
2.4300000000e-01, -7.6037130202e-03, 4.9999965819e+00
2.4400000000e-01, -1.5587611691e-02, 4.9999965819e+00
2.4500000000e-01, -3.1145208726e-02, 4.9999965819e+00
2.4600000000e-01, -4.5031989874e-02, 4.9999965819e+00
2.4700000000e-01, -3.6452800512e-02, 4.9999965819e+00
2.4800000000e-01, -2.3021241657e-02, 4.9999965819e+00
2.4900000000e-01, -3.1090181856e-02, 4.9999965819e+00
2.5000000000e-01, -4.3296142230e-02, 4.9999965819e+00
2.5100000000e-01, -5.7383021089e-02, 4.9999965819e+00
2.5200000000e-01, -5.7478067502e-02, 4.9999965819e+00
2.5300000000e-01, -4.3951462234e-02, 4.9999965819e+00
2.5400000000e-01, -2.3731588532e-02, 4.9999965819e+00
2.5500000000e-01, -2.6322853890e-02, 4.9999965819e+00
2.5600000000e-01, -4.1370201761e-02, 4.9999965819e+00
2.5700000000e-01, -4.2170592606e-02, 4.9999965819e+00
2.5800000000e-01, -2.8884104591e-02, 4.9999965819e+00
2.5900000000e-01, -1.3961817789e-02, 4.9999965819e+00
2.6000000000e-01, -7.8238205024e-03, 4.9999965819e+00
2.6100000000e-01, -2.1430464854e-02, 4.9999965819e+00
2.6200000000e-01, -3.7438281739e-02, 4.9999965819e+00
2.6300000000e-01, -4.2870934594e-02, 4.9999965819e+00
2.6400000000e-01, -3.1500382163e-02, 4.9999965819e+00
2.6500000000e-01, -2.2310894783e-02, 4.9999965819e+00
2.6600000000e-01, -3.4756972411e-02, 4.9999965819e+00
2.6700000000e-01, -4.5577256136e-02, 4.9999965819e+00
2.6800000000e-01, -5.9003812548e-02, 4.9999965819e+00
2.6900000000e-01, -5.1049928534e-02, 4.9999965819e+00
2.7000000000e-01, -3.4626908899e-02, 4.9999965819e+00
2.7100000000e-01, -2.0670093552e-02, 4.9999965819e+00
2.7200000000e-01, -3.0349820325e-02, 4.9999965819e+00
2.7300000000e-01, -4.4276621014e-02, 4.9999965819e+00
2.7400000000e-01, -3.5672419439e-02, 4.9999965819e+00
2.7500000000e-01, -2.4431930520e-02, 4.9999965819e+00
2.7600000000e-01, -8.4091063072e-03, 4.9999965819e+00
2.7700000000e-01, -9.4896339469e-03, 4.9999965819e+00
2.7800000000e-01, -2.3951696014e-02, 4.9999965819e+00
2.7900000000e-01, -4.2365687874e-02, 4.9999965819e+00
2.8000000000e-01, -3.8954021900e-02, 4.9999965819e+00
2.8100000000e-01, -2.5362384877e-02, 4.9999965819e+00
2.8200000000e-01, -2.5597499687e-02, 4.9999965819e+00
2.8300000000e-01, -3.9114100069e-02, 4.9999965819e+00
2.8400000000e-01, -5.1405101971e-02, 4.9999965819e+00
2.8500000000e-01, -5.9118868732e-02, 4.9999965819e+00
2.8600000000e-01, -4.7108003626e-02, 4.9999965819e+00
2.8700000000e-01, -2.7998672220e-02, 4.9999965819e+00
2.8800000000e-01, -2.2420948524e-02, 4.9999965819e+00
2.8900000000e-01, -3.4346772103e-02, 4.9999965819e+00
2.9000000000e-01, -4.4886919033e-02, 4.9999965819e+00
2.9100000000e-01, -2.9784544291e-02, 4.9999965819e+00
2.9200000000e-01, -1.9289419346e-02, 4.9999965819e+00
2.9300000000e-01, -5.2375575870e-03, 4.9999965819e+00
2.9400000000e-01, -1.3456571069e-02, 4.9999965819e+00
2.9500000000e-01, -2.9859580933e-02, 4.9999965819e+00
2.9600000000e-01, -4.2645824669e-02, 4.9999965819e+00
2.9700000000e-01, -3.4016610880e-02, 4.9999965819e+00
2.9800000000e-01, -2.1245374472e-02, 4.9999965819e+00
2.9900000000e-01, -3.2941085683e-02, 4.9999965819e+00
3.0000000000e-01, -4.1895458253e-02, 4.9999965819e+00
3.0100000000e-01, -5.7738194526e-02, 4.9999965819e+00
3.0200000000e-01, -5.7453055288e-02, 4.9999965819e+00
3.0300000000e-01, -4.2100558407e-02, 4.9999965819e+00
3.0400000000e-01, -2.2330904554e-02, 4.9999965819e+00
3.0500000000e-01, -2.6953161680e-02, 4.9999965819e+00
3.0600000000e-01, -4.0960001454e-02, 4.9999965819e+00
3.0700000000e-01, -4.2975985893e-02, 4.9999965819e+00
3.0800000000e-01, -3.0815047503e-02, 4.9999965819e+00
3.0900000000e-01, -1.7323459335e-02, 4.9999965819e+00
3.1000000000e-01, -9.9998831101e-03, 4.9999965819e+00
3.1100000000e-01, -2.2230855699e-02, 4.9999965819e+00
3.1200000000e-01, -3.9619346790e-02, 4.9999965819e+00
3.1300000000e-01, -4.2975985893e-02, 4.9999965819e+00
3.1400000000e-01, -3.1110191627e-02, 4.9999965819e+00
3.1500000000e-01, -2.1825657834e-02, 4.9999965819e+00
3.1600000000e-01, -3.4311755004e-02, 4.9999965819e+00
3.1700000000e-01, -4.4471716283e-02, 4.9999965819e+00
3.1800000000e-01, -5.9734169194e-02, 4.9999965819e+00
3.1900000000e-01, -5.2070426860e-02, 4.9999965819e+00
3.2000000000e-01, -3.5527348598e-02, 4.9999965819e+00
3.2100000000e-01, -2.2330904554e-02, 4.9999965819e+00
3.2200000000e-01, -3.2025638655e-02, 4.9999965819e+00
3.2300000000e-01, -4.7363128208e-02, 4.9999965819e+00
3.2400000000e-01, -3.6832986163e-02, 4.9999965819e+00
3.2500000000e-01, -2.5737568085e-02, 4.9999965819e+00
3.2600000000e-01, -1.0765256855e-02, 4.9999965819e+00
3.2700000000e-01, -9.6447096730e-03, 4.9999965819e+00
3.2800000000e-01, -2.4091764411e-02, 4.9999965819e+00
3.2900000000e-01, -4.2300656118e-02, 4.9999965819e+00
3.3000000000e-01, -3.6362756542e-02, 4.9999965819e+00
3.3100000000e-01, -2.2816141503e-02, 4.9999965819e+00
3.3200000000e-01, -2.5017216325e-02, 4.9999965819e+00
3.3300000000e-01, -3.6652898223e-02, 4.9999965819e+00
3.3400000000e-01, -5.1024916320e-02, 4.9999965819e+00
3.3500000000e-01, -5.9098858961e-02, 4.9999965819e+00
3.3600000000e-01, -4.6122522399e-02, 4.9999965819e+00
3.3700000000e-01, -2.7718535424e-02, 4.9999965819e+00
3.3800000000e-01, -2.3336395552e-02, 4.9999965819e+00
3.3900000000e-01, -3.5942551349e-02, 4.9999965819e+00
3.4000000000e-01, -4.6667788662e-02, 4.9999965819e+00
3.4100000000e-01, -3.2315780336e-02, 4.9999965819e+00
3.4200000000e-01, -2.3506478607e-02, 4.9999965819e+00
3.4300000000e-01, -1.1505618386e-02, 4.9999965819e+00
3.4400000000e-01, -1.7923752468e-02, 4.9999965819e+00
3.4500000000e-01, -3.3146185837e-02, 4.9999965819e+00
3.4600000000e-01, -4.3466225285e-02, 4.9999965819e+00
3.4700000000e-01, -3.2826029499e-02, 4.9999965819e+00
3.4800000000e-01, -2.0104817519e-02, 4.9999965819e+00
3.4900000000e-01, -3.0805042617e-02, 4.9999965819e+00
3.5000000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.5100000000e-01, -5.5141926725e-02, 4.9999965819e+00
3.5200000000e-01, -5.4546636035e-02, 4.9999965819e+00
3.5300000000e-01, -4.1260148020e-02, 4.9999965819e+00
3.5400000000e-01, -2.4116776625e-02, 4.9999965819e+00
3.5500000000e-01, -2.6357870989e-02, 4.9999965819e+00
3.5600000000e-01, -3.9964515341e-02, 4.9999965819e+00
3.5700000000e-01, -4.1270152906e-02, 4.9999965819e+00
3.5800000000e-01, -2.7723537867e-02, 4.9999965819e+00
3.5900000000e-01, -1.4737196419e-02, 4.9999965819e+00
3.6000000000e-01, -7.8388278307e-03, 4.9999965819e+00
3.6100000000e-01, -2.2325902111e-02, 4.9999965819e+00
3.6200000000e-01, -3.8969029229e-02, 4.9999965819e+00
3.6300000000e-01, -4.3826401165e-02, 4.9999965819e+00
3.6400000000e-01, -3.2395819420e-02, 4.9999965819e+00
3.6500000000e-01, -2.2781124404e-02, 4.9999965819e+00
3.6600000000e-01, -3.5117148291e-02, 4.9999965819e+00
3.6700000000e-01, -4.4446704069e-02, 4.9999965819e+00
3.6800000000e-01, -5.7332996661e-02, 4.9999965819e+00
3.6900000000e-01, -5.0254540132e-02, 4.9999965819e+00
3.7000000000e-01, -3.4656923555e-02, 4.9999965819e+00
3.7100000000e-01, -2.1270386686e-02, 4.9999965819e+00
3.7200000000e-01, -2.9834568719e-02, 4.9999965819e+00
3.7300000000e-01, -4.4916933690e-02, 4.9999965819e+00
3.7400000000e-01, -3.7703411206e-02, 4.9999965819e+00
3.7500000000e-01, -2.6527954044e-02, 4.9999965819e+00
3.7600000000e-01, -1.0144953951e-02, 4.9999965819e+00
3.7700000000e-01, -1.1470601286e-02, 4.9999965819e+00
3.7800000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.7900000000e-01, -4.3171081161e-02, 4.9999965819e+00
3.8000000000e-01, -3.8228667698e-02, 4.9999965819e+00
3.8100000000e-01, -2.6262824576e-02, 4.9999965819e+00
3.8200000000e-01, -2.6527954044e-02, 4.9999965819e+00
3.8300000000e-01, -3.8733914418e-02, 4.9999965819e+00
3.8400000000e-01, -5.0994901663e-02, 4.9999965819e+00
3.8500000000e-01, -5.8638634226e-02, 4.9999965819e+00
3.8600000000e-01, -4.6017471101e-02, 4.9999965819e+00
3.8700000000e-01, -2.7773562295e-02, 4.9999965819e+00
3.8800000000e-01, -2.2255867912e-02, 4.9999965819e+00
3.8900000000e-01, -3.4691940655e-02, 4.9999965819e+00
3.9000000000e-01, -4.4526743153e-02, 4.9999965819e+00
3.9100000000e-01, -3.0429859409e-02, 4.9999965819e+00
3.9200000000e-01, -2.0960235233e-02, 4.9999965819e+00
3.9300000000e-01, -7.7537863035e-03, 4.9999965819e+00
3.9400000000e-01, -1.4887269703e-02, 4.9999965819e+00
3.9500000000e-01, -3.0915096359e-02, 4.9999965819e+00
3.9600000000e-01, -4.3821398722e-02, 4.9999965819e+00
3.9700000000e-01, -3.4506850272e-02, 4.9999965819e+00
3.9800000000e-01, -2.0480000727e-02, 4.9999965819e+00
3.9900000000e-01, -3.2610924460e-02, 4.9999965819e+00
4.0000000000e-01, -4.1720372756e-02, 4.9999965819e+00
4.0100000000e-01, -5.5106909625e-02, 4.9999965819e+00
4.0200000000e-01, -5.5001858327e-02, 4.9999965819e+00
4.0300000000e-01, -3.9719395645e-02, 4.9999965819e+00
4.0400000000e-01, -2.1255379357e-02, 4.9999965819e+00
4.0500000000e-01, -2.7498427942e-02, 4.9999965819e+00
4.0600000000e-01, -3.9999532441e-02, 4.9999965819e+00
4.0700000000e-01, -4.0629840230e-02, 4.9999965819e+00
4.0800000000e-01, -3.0589937578e-02, 4.9999965819e+00
4.0900000000e-01, -1.7713649871e-02, 4.9999965819e+00
4.1000000000e-01, -1.0224993035e-02, 4.9999965819e+00
4.1100000000e-01, -2.3451451736e-02, 4.9999965819e+00
4.1200000000e-01, -4.0739893971e-02, 4.9999965819e+00
4.1300000000e-01, -4.3201095817e-02, 4.9999965819e+00
4.1400000000e-01, -3.1945599570e-02, 4.9999965819e+00
4.1500000000e-01, -2.0890201034e-02, 4.9999965819e+00
4.1600000000e-01, -3.3461339732e-02, 4.9999965819e+00
4.1700000000e-01, -4.2400704973e-02, 4.9999965819e+00
4.1800000000e-01, -5.5357031764e-02, 4.9999965819e+00
4.1900000000e-01, -4.8783821956e-02, 4.9999965819e+00
4.2000000000e-01, -3.2695965987e-02, 4.9999965819e+00
