% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.2000000000e-02, -8.3440745511e-03, 4.9999965819e+00
5.3000000000e-02, -1.4301983898e-02, 4.9999965819e+00
5.4000000000e-02, -2.9544427038e-02, 4.9999965819e+00
5.5000000000e-02, -4.4691823765e-02, 4.9999965819e+00
5.6000000000e-02, -3.9154119611e-02, 4.9999965819e+00
5.7000000000e-02, -2.6948159237e-02, 4.9999965819e+00
5.8000000000e-02, -2.8719023980e-02, 4.9999965819e+00
5.9000000000e-02, -3.9524300377e-02, 4.9999965819e+00
6.0000000000e-02, -5.2195487930e-02, 4.9999965819e+00
6.1000000000e-02, -5.3921330687e-02, 4.9999965819e+00
6.2000000000e-02, -4.0174617938e-02, 4.9999965819e+00
6.3000000000e-02, -2.1940714018e-02, 4.9999965819e+00
6.4000000000e-02, -2.1430464854e-02, 4.9999965819e+00
6.5000000000e-02, -3.3681447214e-02, 4.9999965819e+00
6.6000000000e-02, -4.2520763600e-02, 4.9999965819e+00
6.7000000000e-02, -3.0870074374e-02, 4.9999965819e+00
6.8000000000e-02, -1.8619092014e-02, 4.9999965819e+00
6.9000000000e-02, -8.9943921121e-03, 4.9999965819e+00
7.0000000000e-02, -2.0890201034e-02, 4.9999965819e+00
7.1000000000e-02, -3.8093601743e-02, 4.9999965819e+00
7.2000000000e-02, -4.4706831093e-02, 4.9999965819e+00
7.3000000000e-02, -3.4897040809e-02, 4.9999965819e+00
7.4000000000e-02, -2.2360919211e-02, 4.9999965819e+00
7.5000000000e-02, -3.2921075912e-02, 4.9999965819e+00
7.6000000000e-02, -4.0024544654e-02, 4.9999965819e+00
7.7000000000e-02, -5.4951833899e-02, 4.9999965819e+00
7.8000000000e-02, -5.1004906549e-02, 4.9999965819e+00
7.9000000000e-02, -3.5857509822e-02, 4.9999965819e+00
8.0000000000e-02, -1.9249399804e-02, 4.9999965819e+00
8.1000000000e-02, -2.5427416633e-02, 4.9999965819e+00
8.2000000000e-02, -4.0184622823e-02, 4.9999965819e+00
8.3000000000e-02, -3.7963538231e-02, 4.9999965819e+00
8.4000000000e-02, -2.7408383972e-02, 4.9999965819e+00
8.5000000000e-02, -1.3051373204e-02, 4.9999965819e+00
8.6000000000e-02, -1.2891295035e-02, 4.9999965819e+00
8.7000000000e-02, -2.6162775721e-02, 4.9999965819e+00
8.8000000000e-02, -4.3291139787e-02, 4.9999965819e+00
8.9000000000e-02, -4.4181574602e-02, 4.9999965819e+00
9.0000000000e-02, -3.2525882933e-02, 4.9999965819e+00
9.1000000000e-02, -2.6402892974e-02, 4.9999965819e+00
9.2000000000e-02, -3.8503802050e-02, 4.9999965819e+00
9.3000000000e-02, -4.8723792643e-02, 4.9999965819e+00
9.4000000000e-02, -5.8303470560e-02, 4.9999965819e+00
9.5000000000e-02, -4.5912419802e-02, 4.9999965819e+00
9.6000000000e-02, -2.8398867642e-02, 4.9999965819e+00
9.7000000000e-02, -2.1215359815e-02, 4.9999965819e+00
9.8000000000e-02, -3.0574930250e-02, 4.9999965819e+00
9.9000000000e-02, -4.3061027420e-02, 4.9999965819e+00
1.0000000000e-01, -3.3201212707e-02, 4.9999965819e+00
1.0100000000e-01, -2.5372389762e-02, 4.9999965819e+00
1.0200000000e-01, -1.2140928618e-02, 4.9999965819e+00
1.0300000000e-01, -1.7068334753e-02, 4.9999965819e+00
1.0400000000e-01, -3.0574930250e-02, 4.9999965819e+00
1.0500000000e-01, -4.6427671408e-02, 4.9999965819e+00
1.0600000000e-01, -4.1485257945e-02, 4.9999965819e+00
1.0700000000e-01, -2.8043694205e-02, 4.9999965819e+00
1.0800000000e-01, -2.9634471008e-02, 4.9999965819e+00
1.0900000000e-01, -3.8808951060e-02, 4.9999965819e+00
1.1000000000e-01, -5.2840803048e-02, 4.9999965819e+00
1.1100000000e-01, -5.6927798796e-02, 4.9999965819e+00
1.1200000000e-01, -4.2750875968e-02, 4.9999965819e+00
1.1300000000e-01, -2.4707064873e-02, 4.9999965819e+00
1.1400000000e-01, -2.1285394014e-02, 4.9999965819e+00
1.1500000000e-01, -3.4286742790e-02, 4.9999965819e+00
1.1600000000e-01, -4.4016493990e-02, 4.9999965819e+00
1.1700000000e-01, -3.0254773912e-02, 4.9999965819e+00
1.1800000000e-01, -1.9109331406e-02, 4.9999965819e+00
1.1900000000e-01, -8.0839475268e-03, 4.9999965819e+00
1.2000000000e-01, -2.1250376914e-02, 4.9999965819e+00
1.2100000000e-01, -3.6367758985e-02, 4.9999965819e+00
1.2200000000e-01, -4.5792361176e-02, 4.9999965819e+00
1.2300000000e-01, -3.6487817611e-02, 4.9999965819e+00
1.2400000000e-01, -2.4061749755e-02, 4.9999965819e+00
1.2500000000e-01, -3.3426322632e-02, 4.9999965819e+00
1.2600000000e-01, -4.1615321457e-02, 4.9999965819e+00
1.2700000000e-01, -5.7142903835e-02, 4.9999965819e+00
1.2800000000e-01, -5.1710250980e-02, 4.9999965819e+00
1.2900000000e-01, -3.5967563563e-02, 4.9999965819e+00
1.3000000000e-01, -1.9909722250e-02, 4.9999965819e+00
1.3100000000e-01, -2.6592985800e-02, 4.9999965819e+00
1.3200000000e-01, -3.9369224651e-02, 4.9999965819e+00
1.3300000000e-01, -3.8733914418e-02, 4.9999965819e+00
1.3400000000e-01, -2.9874588261e-02, 4.9999965819e+00
1.3500000000e-01, -1.4892272146e-02, 4.9999965819e+00
1.3600000000e-01, -1.2195955489e-02, 4.9999965819e+00
1.3700000000e-01, -2.5352379991e-02, 4.9999965819e+00
1.3800000000e-01, -4.1740382527e-02, 4.9999965819e+00
1.3900000000e-01, -4.3456220399e-02, 4.9999965819e+00
1.4000000000e-01, -3.1555409034e-02, 4.9999965819e+00
1.4100000000e-01, -2.3981710670e-02, 4.9999965819e+00
1.4200000000e-01, -3.6777959293e-02, 4.9999965819e+00
1.4300000000e-01, -4.8548707146e-02, 4.9999965819e+00
1.4400000000e-01, -5.8048345978e-02, 4.9999965819e+00
1.4500000000e-01, -4.4796875063e-02, 4.9999965819e+00
1.4600000000e-01, -2.8994158332e-02, 4.9999965819e+00
1.4700000000e-01, -2.1575535695e-02, 4.9999965819e+00
1.4800000000e-01, -2.9649478336e-02, 4.9999965819e+00
1.4900000000e-01, -4.2435722073e-02, 4.9999965819e+00
1.5000000000e-01, -3.4416806302e-02, 4.9999965819e+00
1.5100000000e-01, -2.6668022441e-02, 4.9999965819e+00
1.5200000000e-01, -1.1310523118e-02, 4.9999965819e+00
1.5300000000e-01, -1.7343469106e-02, 4.9999965819e+00
1.5400000000e-01, -3.1020147657e-02, 4.9999965819e+00
1.5500000000e-01, -4.5697314763e-02, 4.9999965819e+00
1.5600000000e-01, -3.8298701897e-02, 4.9999965819e+00
1.5700000000e-01, -2.6953161680e-02, 4.9999965819e+00
1.5800000000e-01, -2.6973171451e-02, 4.9999965819e+00
1.5900000000e-01, -3.7578350137e-02, 4.9999965819e+00
1.6000000000e-01, -5.0254540132e-02, 4.9999965819e+00
1.6100000000e-01, -5.4981848556e-02, 4.9999965819e+00
1.6200000000e-01, -4.1695360542e-02, 4.9999965819e+00
1.6300000000e-01, -2.3396424865e-02, 4.9999965819e+00
1.6400000000e-01, -2.2135809286e-02, 4.9999965819e+00
1.6500000000e-01, -3.4616904013e-02, 4.9999965819e+00
1.6600000000e-01, -4.3206098260e-02, 4.9999965819e+00
1.6700000000e-01, -3.1245257582e-02, 4.9999965819e+00
1.6800000000e-01, -2.1310406228e-02, 4.9999965819e+00
1.6900000000e-01, -1.0620186014e-02, 4.9999965819e+00
1.7000000000e-01, -2.1295398899e-02, 4.9999965819e+00
1.7100000000e-01, -3.5317246002e-02, 4.9999965819e+00
1.7200000000e-01, -4.3906440249e-02, 4.9999965819e+00
1.7300000000e-01, -3.4857021266e-02, 4.9999965819e+00
1.7400000000e-01, -2.2410943639e-02, 4.9999965819e+00
1.7500000000e-01, -3.2841036827e-02, 4.9999965819e+00
1.7600000000e-01, -4.0899972140e-02, 4.9999965819e+00
1.7700000000e-01, -5.4811765502e-02, 4.9999965819e+00
1.7800000000e-01, -5.2165473273e-02, 4.9999965819e+00
1.7900000000e-01, -3.6242697915e-02, 4.9999965819e+00
1.8000000000e-01, -2.0505012941e-02, 4.9999965819e+00
1.8100000000e-01, -2.7273318017e-02, 4.9999965819e+00
1.8200000000e-01, -4.0319688778e-02, 4.9999965819e+00
1.8300000000e-01, -3.8228667698e-02, 4.9999965819e+00
1.8400000000e-01, -2.7688520768e-02, 4.9999965819e+00
1.8500000000e-01, -1.4442052296e-02, 4.9999965819e+00
1.8600000000e-01, -1.1705716097e-02, 4.9999965819e+00
1.8700000000e-01, -2.4887152813e-02, 4.9999965819e+00
1.8800000000e-01, -4.0689869544e-02, 4.9999965819e+00
1.8900000000e-01, -4.2365687874e-02, 4.9999965819e+00
1.9000000000e-01, -3.0089693300e-02, 4.9999965819e+00
1.9100000000e-01, -2.2616043792e-02, 4.9999965819e+00
1.9200000000e-01, -3.6162658831e-02, 4.9999965819e+00
1.9300000000e-01, -4.6252585911e-02, 4.9999965819e+00
1.9400000000e-01, -5.5266987794e-02, 4.9999965819e+00
1.9500000000e-01, -4.5492214609e-02, 4.9999965819e+00
1.9600000000e-01, -2.8839082606e-02, 4.9999965819e+00
1.9700000000e-01, -2.0940225462e-02, 4.9999965819e+00
1.9800000000e-01, -3.0189742156e-02, 4.9999965819e+00
1.9900000000e-01, -4.3331159330e-02, 4.9999965819e+00
2.0000000000e-01, -3.4691940655e-02, 4.9999965819e+00
2.0100000000e-01, -2.5637519229e-02, 4.9999965819e+00
2.0200000000e-01, -1.2786243737e-02, 4.9999965819e+00
2.0300000000e-01, -1.7233415365e-02, 4.9999965819e+00
2.0400000000e-01, -3.2075663083e-02, 4.9999965819e+00
2.0500000000e-01, -4.5227085142e-02, 4.9999965819e+00
2.0600000000e-01, -3.8323714110e-02, 4.9999965819e+00
2.0700000000e-01, -2.5687543657e-02, 4.9999965819e+00
2.0800000000e-01, -2.7458408400e-02, 4.9999965819e+00
2.0900000000e-01, -3.7538330595e-02, 4.9999965819e+00
2.1000000000e-01, -5.0649733112e-02, 4.9999965819e+00
2.1100000000e-01, -5.6092390852e-02, 4.9999965819e+00
2.1200000000e-01, -4.1475253060e-02, 4.9999965819e+00
2.1300000000e-01, -2.5037226096e-02, 4.9999965819e+00
2.1400000000e-01, -2.3706576318e-02, 4.9999965819e+00
2.1500000000e-01, -3.4596894242e-02, 4.9999965819e+00
2.1600000000e-01, -4.3941457348e-02, 4.9999965819e+00
2.1700000000e-01, -3.2035643540e-02, 4.9999965819e+00
2.1800000000e-01, -2.0449986070e-02, 4.9999965819e+00
2.1900000000e-01, -8.8843383710e-03, 4.9999965819e+00
2.2000000000e-01, -1.8444006517e-02, 4.9999965819e+00
2.2100000000e-01, -3.6222688144e-02, 4.9999965819e+00
2.2200000000e-01, -4.5862395375e-02, 4.9999965819e+00
2.2300000000e-01, -3.4992087221e-02, 4.9999965819e+00
2.2400000000e-01, -2.3216336926e-02, 4.9999965819e+00
2.2500000000e-01, -3.2786009957e-02, 4.9999965819e+00
2.2600000000e-01, -4.2400704973e-02, 4.9999965819e+00
2.2700000000e-01, -5.7388023532e-02, 4.9999965819e+00
2.2800000000e-01, -5.0464642729e-02, 4.9999965819e+00
2.2900000000e-01, -3.5032106764e-02, 4.9999965819e+00
2.3000000000e-01, -2.1495496610e-02, 4.9999965819e+00
2.3100000000e-01, -2.7583469469e-02, 4.9999965819e+00
2.3200000000e-01, -4.0019542212e-02, 4.9999965819e+00
2.3300000000e-01, -3.9294188009e-02, 4.9999965819e+00
2.3400000000e-01, -2.9869585818e-02, 4.9999965819e+00
2.3500000000e-01, -1.8093835522e-02, 4.9999965819e+00
2.3600000000e-01, -1.3931803132e-02, 4.9999965819e+00
2.3700000000e-01, -2.4186810824e-02, 4.9999965819e+00
2.3800000000e-01, -4.3156073833e-02, 4.9999965819e+00
2.3900000000e-01, -4.6107515071e-02, 4.9999965819e+00
2.4000000000e-01, -3.4156679278e-02, 4.9999965819e+00
2.4100000000e-01, -2.3476463950e-02, 4.9999965819e+00
2.4200000000e-01, -3.6973054561e-02, 4.9999965819e+00
2.4300000000e-01, -4.8453660733e-02, 4.9999965819e+00
2.4400000000e-01, -5.8968795449e-02, 4.9999965819e+00
2.4500000000e-01, -4.6402659194e-02, 4.9999965819e+00
2.4600000000e-01, -3.0179737270e-02, 4.9999965819e+00
2.4700000000e-01, -2.2005745774e-02, 4.9999965819e+00
2.4800000000e-01, -3.0985130557e-02, 4.9999965819e+00
2.4900000000e-01, -4.3936454906e-02, 4.9999965819e+00
2.5000000000e-01, -3.4286742790e-02, 4.9999965819e+00
2.5100000000e-01, -2.5507455717e-02, 4.9999965819e+00
2.5200000000e-01, -1.1025383879e-02, 4.9999965819e+00
2.5300000000e-01, -1.6518066048e-02, 4.9999965819e+00
2.5400000000e-01, -3.1560411477e-02, 4.9999965819e+00
2.5500000000e-01, -4.7993435997e-02, 4.9999965819e+00
2.5600000000e-01, -4.2180597491e-02, 4.9999965819e+00
2.5700000000e-01, -2.9999649330e-02, 4.9999965819e+00
2.5800000000e-01, -2.8909116805e-02, 4.9999965819e+00
2.5900000000e-01, -4.0434744962e-02, 4.9999965819e+00
2.6000000000e-01, -5.5026870541e-02, 4.9999965819e+00
2.6100000000e-01, -5.6787730398e-02, 4.9999965819e+00
2.6200000000e-01, -4.0779913514e-02, 4.9999965819e+00
2.6300000000e-01, -2.4321876779e-02, 4.9999965819e+00
2.6400000000e-01, -2.3646547004e-02, 4.9999965819e+00
2.6500000000e-01, -3.5572370583e-02, 4.9999965819e+00
2.6600000000e-01, -4.3791384065e-02, 4.9999965819e+00
2.6700000000e-01, -3.1980616670e-02, 4.9999965819e+00
2.6800000000e-01, -2.2000743331e-02, 4.9999965819e+00
2.6900000000e-01, -1.1210474262e-02, 4.9999965819e+00
2.7000000000e-01, -2.3091275856e-02, 4.9999965819e+00
2.7100000000e-01, -3.6868003262e-02, 4.9999965819e+00
2.7200000000e-01, -4.5792361176e-02, 4.9999965819e+00
2.7300000000e-01, -3.6827983720e-02, 4.9999965819e+00
2.7400000000e-01, -2.4446937849e-02, 4.9999965819e+00
2.7500000000e-01, -3.2260753465e-02, 4.9999965819e+00
2.7600000000e-01, -4.1235135806e-02, 4.9999965819e+00
2.7700000000e-01, -5.6287486121e-02, 4.9999965819e+00
2.7800000000e-01, -5.1595194796e-02, 4.9999965819e+00
2.7900000000e-01, -3.6642893338e-02, 4.9999965819e+00
2.8000000000e-01, -2.0520020269e-02, 4.9999965819e+00
2.8100000000e-01, -2.5812604727e-02, 4.9999965819e+00
2.8200000000e-01, -3.9919493356e-02, 4.9999965819e+00
2.8300000000e-01, -3.8083596857e-02, 4.9999965819e+00
2.8400000000e-01, -2.7103234963e-02, 4.9999965819e+00
2.8500000000e-01, -1.3336512442e-02, 4.9999965819e+00
2.8600000000e-01, -1.2676189996e-02, 4.9999965819e+00
2.8700000000e-01, -2.5492448389e-02, 4.9999965819e+00
2.8800000000e-01, -4.1445238403e-02, 4.9999965819e+00
2.8900000000e-01, -4.4001486662e-02, 4.9999965819e+00
2.9000000000e-01, -3.3416317747e-02, 4.9999965819e+00
2.9100000000e-01, -2.5372389762e-02, 4.9999965819e+00
2.9200000000e-01, -3.7648384336e-02, 4.9999965819e+00
2.9300000000e-01, -4.8358614320e-02, 4.9999965819e+00
2.9400000000e-01, -5.9108863847e-02, 4.9999965819e+00
2.9500000000e-01, -4.9774305626e-02, 4.9999965819e+00
2.9600000000e-01, -3.2650944002e-02, 4.9999965819e+00
2.9700000000e-01, -2.2435955852e-02, 4.9999965819e+00
2.9800000000e-01, -3.2160704610e-02, 4.9999965819e+00
2.9900000000e-01, -4.5442190181e-02, 4.9999965819e+00
3.0000000000e-01, -3.5067123863e-02, 4.9999965819e+00
3.0100000000e-01, -2.6212800149e-02, 4.9999965819e+00
3.0200000000e-01, -1.0705227542e-02, 4.9999965819e+00
3.0300000000e-01, -1.6488051391e-02, 4.9999965819e+00
3.0400000000e-01, -2.9994646888e-02, 4.9999965819e+00
3.0500000000e-01, -4.7037969427e-02, 4.9999965819e+00
3.0600000000e-01, -4.2920959022e-02, 4.9999965819e+00
3.0700000000e-01, -3.0639962006e-02, 4.9999965819e+00
3.0800000000e-01, -3.0775027961e-02, 4.9999965819e+00
3.0900000000e-01, -3.9899483585e-02, 4.9999965819e+00
3.1000000000e-01, -5.4186460155e-02, 4.9999965819e+00
3.1100000000e-01, -5.6117403066e-02, 4.9999965819e+00
3.1200000000e-01, -4.1400216418e-02, 4.9999965819e+00
3.1300000000e-01, -2.4041739984e-02, 4.9999965819e+00
3.1400000000e-01, -2.1860674933e-02, 4.9999965819e+00
3.1500000000e-01, -3.3371295762e-02, 4.9999965819e+00
3.1600000000e-01, -4.3061027420e-02, 4.9999965819e+00
3.1700000000e-01, -3.2425834077e-02, 4.9999965819e+00
3.1800000000e-01, -2.0900205920e-02, 4.9999965819e+00
3.1900000000e-01, -9.7097414291e-03, 4.9999965819e+00
3.2000000000e-01, -2.1185345158e-02, 4.9999965819e+00
3.2100000000e-01, -3.7823469833e-02, 4.9999965819e+00
3.2200000000e-01, -4.6867886373e-02, 4.9999965819e+00
3.2300000000e-01, -3.7513318381e-02, 4.9999965819e+00
3.2400000000e-01, -2.5097255409e-02, 4.9999965819e+00
3.2500000000e-01, -3.3976591338e-02, 4.9999965819e+00
3.2600000000e-01, -4.1715370313e-02, 4.9999965819e+00
3.2700000000e-01, -5.7312986890e-02, 4.9999965819e+00
3.2800000000e-01, -5.4046391757e-02, 4.9999965819e+00
3.2900000000e-01, -3.9284183124e-02, 4.9999965819e+00
3.3000000000e-01, -2.2300889897e-02, 4.9999965819e+00
3.3100000000e-01, -2.5692546100e-02, 4.9999965819e+00
3.3200000000e-01, -3.9164124497e-02, 4.9999965819e+00
3.3300000000e-01, -3.9329205109e-02, 4.9999965819e+00
3.3400000000e-01, -2.7728540310e-02, 4.9999965819e+00
3.3500000000e-01, -1.3206448930e-02, 4.9999965819e+00
3.3600000000e-01, -1.1050396093e-02, 4.9999965819e+00
3.3700000000e-01, -2.5307358006e-02, 4.9999965819e+00
3.3800000000e-01, -4.2150582834e-02, 4.9999965819e+00
3.3900000000e-01, -4.3396191086e-02, 4.9999965819e+00
3.4000000000e-01, -3.2300773008e-02, 4.9999965819e+00
3.4100000000e-01, -2.4246840137e-02, 4.9999965819e+00
3.4200000000e-01, -3.7508315938e-02, 4.9999965819e+00
3.4300000000e-01, -4.6547730035e-02, 4.9999965819e+00
3.4400000000e-01, -5.7773211625e-02, 4.9999965819e+00
3.4500000000e-01, -4.6677793547e-02, 4.9999965819e+00
3.4600000000e-01, -3.0805042617e-02, 4.9999965819e+00
3.4700000000e-01, -2.1575535695e-02, 4.9999965819e+00
3.4800000000e-01, -2.8914119248e-02, 4.9999965819e+00
3.4900000000e-01, -4.2805902838e-02, 4.9999965819e+00
3.5000000000e-01, -3.4391794088e-02, 4.9999965819e+00
3.5100000000e-01, -2.5007211440e-02, 4.9999965819e+00
3.5200000000e-01, -9.1144507387e-03, 4.9999965819e+00
3.5300000000e-01, -1.3676678551e-02, 4.9999965819e+00
3.5400000000e-01, -2.8443889627e-02, 4.9999965819e+00
3.5500000000e-01, -4.5617275679e-02, 4.9999965819e+00
3.5600000000e-01, -3.8903997473e-02, 4.9999965819e+00
3.5700000000e-01, -2.6983176336e-02, 4.9999965819e+00
3.5800000000e-01, -2.8023684434e-02, 4.9999965819e+00
3.5900000000e-01, -3.9469273506e-02, 4.9999965819e+00
3.6000000000e-01, -5.2885825033e-02, 4.9999965819e+00
3.6100000000e-01, -5.4366548095e-02, 4.9999965819e+00
3.6200000000e-01, -4.1530279930e-02, 4.9999965819e+00
3.6300000000e-01, -2.5557480145e-02, 4.9999965819e+00
3.6400000000e-01, -2.3061261199e-02, 4.9999965819e+00
3.6500000000e-01, -3.4431813630e-02, 4.9999965819e+00
3.6600000000e-01, -4.5172058271e-02, 4.9999965819e+00
3.6700000000e-01, -3.2175711938e-02, 4.9999965819e+00
3.6800000000e-01, -2.0720117980e-02, 4.9999965819e+00
3.6900000000e-01, -8.9343627988e-03, 4.9999965819e+00
3.7000000000e-01, -1.9384465759e-02, 4.9999965819e+00
3.7100000000e-01, -3.6182668602e-02, 4.9999965819e+00
3.7200000000e-01, -4.5662297664e-02, 4.9999965819e+00
3.7300000000e-01, -3.5807485394e-02, 4.9999965819e+00
3.7400000000e-01, -2.3976708228e-02, 4.9999965819e+00
3.7500000000e-01, -3.3136180951e-02, 4.9999965819e+00
3.7600000000e-01, -4.1545287258e-02, 4.9999965819e+00
3.7700000000e-01, -5.5717207644e-02, 4.9999965819e+00
3.7800000000e-01, -5.2035409761e-02, 4.9999965819e+00
3.7900000000e-01, -3.7413269525e-02, 4.9999965819e+00
3.8000000000e-01, -2.0760137522e-02, 4.9999965819e+00
3.8100000000e-01, -2.5662531443e-02, 4.9999965819e+00
3.8200000000e-01, -4.0429742519e-02, 4.9999965819e+00
3.8300000000e-01, -3.9044065870e-02, 4.9999965819e+00
3.8400000000e-01, -2.9244280471e-02, 4.9999965819e+00
3.8500000000e-01, -1.4116893515e-02, 4.9999965819e+00
3.8600000000e-01, -9.4946363897e-03, 4.9999965819e+00
3.8700000000e-01, -2.5057235867e-02, 4.9999965819e+00
3.8800000000e-01, -4.2795897953e-02, 4.9999965819e+00
3.8900000000e-01, -4.3451217956e-02, 4.9999965819e+00
3.9000000000e-01, -3.2760997743e-02, 4.9999965819e+00
3.9100000000e-01, -2.4842130828e-02, 4.9999965819e+00
3.9200000000e-01, -3.7963538231e-02, 4.9999965819e+00
3.9300000000e-01, -4.7443167292e-02, 4.9999965819e+00
3.9400000000e-01, -5.6922796353e-02, 4.9999965819e+00
3.9500000000e-01, -4.6697803318e-02, 4.9999965819e+00
3.9600000000e-01, -2.9644475893e-02, 4.9999965819e+00
3.9700000000e-01, -2.0099815076e-02, 4.9999965819e+00
3.9800000000e-01, -2.9869585818e-02, 4.9999965819e+00
3.9900000000e-01, -4.2070543750e-02, 4.9999965819e+00
4.0000000000e-01, -3.3431325075e-02, 4.9999965819e+00
4.0100000000e-01, -2.5657529000e-02, 4.9999965819e+00
4.0200000000e-01, -1.0605178686e-02, 4.9999965819e+00
4.0300000000e-01, -1.5392516423e-02, 4.9999965819e+00
4.0400000000e-01, -3.0329810554e-02, 4.9999965819e+00
4.0500000000e-01, -4.5902414917e-02, 4.9999965819e+00
4.0600000000e-01, -4.0089576411e-02, 4.9999965819e+00
4.0700000000e-01, -2.8523928711e-02, 4.9999965819e+00
4.0800000000e-01, -2.7613484126e-02, 4.9999965819e+00
4.0900000000e-01, -3.8098604186e-02, 4.9999965819e+00
4.1000000000e-01, -5.0869840594e-02, 4.9999965819e+00
4.1100000000e-01, -5.4426577408e-02, 4.9999965819e+00
4.1200000000e-01, -4.1805414283e-02, 4.9999965819e+00
4.1300000000e-01, -2.5062238310e-02, 4.9999965819e+00
4.1400000000e-01, -2.2651060892e-02, 4.9999965819e+00
4.1500000000e-01, -3.4161681720e-02, 4.9999965819e+00
4.1600000000e-01, -4.3536259484e-02, 4.9999965819e+00
4.1700000000e-01, -3.0760020632e-02, 4.9999965819e+00
4.1800000000e-01, -2.0019775991e-02, 4.9999965819e+00
4.1900000000e-01, -8.8993456993e-03, 4.9999965819e+00
4.2000000000e-01, -1.9079316749e-02, 4.9999965819e+00
