% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5300000000e-01, -1.8063820866e-02, 4.7280087657e+00
1.5400000000e-01, -1.1270503575e-02, 4.7276635972e+00
1.5500000000e-01, -2.1180342716e-02, 4.7269632552e+00
1.5600000000e-01, -3.7613367236e-02, 4.7260928302e+00
1.5700000000e-01, -4.4266616129e-02, 4.7239367773e+00
1.5800000000e-01, -3.3066146752e-02, 4.7243219654e+00
1.5900000000e-01, -2.3236346697e-02, 4.7221659126e+00
1.6000000000e-01, -3.7463293953e-02, 4.7223610078e+00
1.6100000000e-01, -4.4906928804e-02, 4.7245270656e+00
1.6200000000e-01, -5.7007837881e-02, 4.7258377056e+00
1.6300000000e-01, -5.0679747768e-02, 4.7270132796e+00
1.6400000000e-01, -3.7748433191e-02, 4.7298896842e+00
1.6500000000e-01, -2.3931686243e-02, 4.7296045450e+00
1.6600000000e-01, -2.9584446580e-02, 4.7296595719e+00
1.6700000000e-01, -4.2650827112e-02, 4.7282638903e+00
1.6800000000e-01, -3.5112145848e-02, 4.7254625224e+00
1.6900000000e-01, -2.6693034655e-02, 4.7243219654e+00
1.7000000000e-01, -1.1355545103e-02, 4.7234515404e+00
1.7100000000e-01, -1.0995369223e-02, 4.7232064207e+00
1.7200000000e-01, -2.4276854794e-02, 4.7245170607e+00
1.7300000000e-01, -4.2260636576e-02, 4.7249372659e+00
1.7400000000e-01, -3.9979522669e-02, 4.7268331917e+00
1.7500000000e-01, -2.8483909169e-02, 4.7286490784e+00
1.7600000000e-01, -2.7653503668e-02, 4.7274484922e+00
1.7700000000e-01, -4.0704876872e-02, 4.7258427080e+00
1.7800000000e-01, -5.0589703798e-02, 4.7270382918e+00
1.7900000000e-01, -5.7723187198e-02, 4.7269382430e+00
1.8000000000e-01, -4.6982942556e-02, 4.7263229425e+00
1.8100000000e-01, -3.2525882933e-02, 4.7252124002e+00
1.8200000000e-01, -2.4882150370e-02, 4.7233364842e+00
1.8300000000e-01, -3.2796014842e-02, 4.7221358979e+00
1.8400000000e-01, -4.3996484219e-02, 4.7225661080e+00
1.8500000000e-01, -3.0489888723e-02, 4.7230613498e+00
1.8600000000e-01, -2.2741104862e-02, 4.7253824833e+00
1.8700000000e-01, -9.7547634141e-03, 4.7275485410e+00
1.8800000000e-01, -1.6583097804e-02, 4.7272233822e+00
1.8900000000e-01, -2.9659483222e-02, 4.7276986143e+00
1.9000000000e-01, -4.4081525746e-02, 4.7282138659e+00
1.9100000000e-01, -3.6427788298e-02, 4.7265830696e+00
1.9200000000e-01, -2.6352868546e-02, 4.7269682576e+00
1.9300000000e-01, -3.3541378816e-02, 4.7223460005e+00
1.9400000000e-01, -4.3481232613e-02, 4.7194796008e+00
1.9500000000e-01, -5.6367525205e-02, 4.7197847498e+00
1.9600000000e-01, -5.5947320012e-02, 4.7192945104e+00
1.9700000000e-01, -4.3371178872e-02, 4.7198347742e+00
1.9800000000e-01, -2.6517949158e-02, 4.7212154485e+00
1.9900000000e-01, -2.7368364430e-02, 4.7226761617e+00
2.0000000000e-01, -3.8183645713e-02, 4.7239067627e+00
2.0100000000e-01, -4.0309683893e-02, 4.7254525175e+00
2.0200000000e-01, -2.7848598937e-02, 4.7251373636e+00
2.0300000000e-01, -1.7518554603e-02, 4.7247571779e+00
2.0400000000e-01, -8.7942944010e-03, 4.7258927324e+00
2.0500000000e-01, -1.9689614768e-02, 4.7260378033e+00
2.0600000000e-01, -3.6437793184e-02, 4.7228612521e+00
2.0700000000e-01, -4.3881428035e-02, 4.7211604216e+00
2.0800000000e-01, -3.4176689049e-02, 4.7201699379e+00
2.0900000000e-01, -2.3546498149e-02, 4.7196196692e+00
2.1000000000e-01, -3.6547846925e-02, 4.7190593956e+00
2.1100000000e-01, -4.5567251251e-02, 4.7205151065e+00
2.1200000000e-01, -5.8373504758e-02, 4.7224210372e+00
2.1300000000e-01, -5.1540167926e-02, 4.7245720876e+00
2.1400000000e-01, -3.7368247540e-02, 4.7250973440e+00
2.1500000000e-01, -2.3346400438e-02, 4.7262379010e+00
2.1600000000e-01, -3.0409849638e-02, 4.7251123514e+00
2.1700000000e-01, -4.4291628343e-02, 4.7226161324e+00
2.1800000000e-01, -3.4146674392e-02, 4.7201149110e+00
2.1900000000e-01, -2.4637030674e-02, 4.7185091269e+00
2.2000000000e-01, -1.3276483129e-02, 4.7182990243e+00
2.2100000000e-01, -1.1115427849e-02, 4.7193445349e+00
2.2200000000e-01, -2.3606527462e-02, 4.7219257953e+00
2.2300000000e-01, -4.2800900395e-02, 4.7219958295e+00
2.2400000000e-01, -4.3496239941e-02, 4.7233414866e+00
2.2500000000e-01, -3.2540890261e-02, 4.7229212814e+00
2.2600000000e-01, -2.8198769931e-02, 4.7220608613e+00
2.2700000000e-01, -4.1230133364e-02, 4.7208052481e+00
2.2800000000e-01, -5.1735263194e-02, 4.7208352628e+00
2.2900000000e-01, -5.8828727051e-02, 4.7213255022e+00
2.3000000000e-01, -4.6707808204e-02, 4.7207952433e+00
2.3100000000e-01, -3.0850064602e-02, 4.7207051993e+00
2.3200000000e-01, -2.2340909440e-02, 4.7193295275e+00
2.3300000000e-01, -3.3156190722e-02, 4.7172184967e+00
2.3400000000e-01, -4.1360196876e-02, 4.7157577834e+00
2.3500000000e-01, -2.7358359544e-02, 4.7175936799e+00
2.3600000000e-01, -2.0334929886e-02, 4.7175086384e+00
2.3700000000e-01, -8.1439768401e-03, 4.7220358491e+00
2.3800000000e-01, -1.4331998555e-02, 4.7237316772e+00
2.3900000000e-01, -2.9159238944e-02, 4.7255675737e+00
2.4000000000e-01, -4.4291628343e-02, 4.7247721853e+00
2.4100000000e-01, -3.8143626170e-02, 4.7240818482e+00
2.4200000000e-01, -2.6107748850e-02, 4.7224310420e+00
2.4300000000e-01, -3.2580909803e-02, 4.7184390927e+00
2.4400000000e-01, -4.3611296125e-02, 4.7153525855e+00
2.4500000000e-01, -5.6797735284e-02, 4.7137568063e+00
2.4600000000e-01, -5.6522600931e-02, 4.7147572948e+00
2.4700000000e-01, -4.3376181315e-02, 4.7168783306e+00
2.4800000000e-01, -2.3661554333e-02, 4.7199848475e+00
2.4900000000e-01, -2.6658017556e-02, 4.7210103483e+00
2.5000000000e-01, -3.6657900666e-02, 4.7210603727e+00
2.5100000000e-01, -3.7788452733e-02, 4.7224660591e+00
2.5200000000e-01, -2.6738056640e-02, 4.7212404607e+00
2.5300000000e-01, -1.4827240389e-02, 4.7214605681e+00
2.5400000000e-01, -7.5837032491e-03, 4.7231413889e+00
2.5500000000e-01, -1.9999766220e-02, 4.7236766503e+00
2.5600000000e-01, -3.5712438981e-02, 4.7225961227e+00
2.5700000000e-01, -4.3466225285e-02, 4.7209703288e+00
2.5800000000e-01, -3.4556874700e-02, 4.7201649355e+00
2.5900000000e-01, -2.6933151908e-02, 4.7169883843e+00
2.6000000000e-01, -4.0189625266e-02, 4.7151224731e+00
2.6100000000e-01, -4.6437676294e-02, 4.7158228151e+00
2.6200000000e-01, -5.7808228725e-02, 4.7179138362e+00
2.6300000000e-01, -5.3045903202e-02, 4.7206651797e+00
2.6400000000e-01, -3.9974520227e-02, 4.7221759175e+00
2.6500000000e-01, -2.3896669143e-02, 4.7244520289e+00
2.6600000000e-01, -3.0204749484e-02, 4.7240818482e+00
2.6700000000e-01, -4.2525766043e-02, 4.7219958295e+00
2.6800000000e-01, -3.5402287529e-02, 4.7213255022e+00
2.6900000000e-01, -2.4096766854e-02, 4.7178538069e+00
2.7000000000e-01, -1.1650689226e-02, 4.7178638118e+00
2.7100000000e-01, -1.2491099613e-02, 4.7199548329e+00
2.7200000000e-01, -2.4056747312e-02, 4.7219658149e+00
2.7300000000e-01, -4.0694871986e-02, 4.7222109346e+00
2.7400000000e-01, -4.2555780699e-02, 4.7233064695e+00
2.7500000000e-01, -3.1090181856e-02, 4.7227311886e+00
2.7600000000e-01, -2.9194256043e-02, 4.7214805779e+00
2.7700000000e-01, -4.2825912609e-02, 4.7202749892e+00
2.7800000000e-01, -5.3195976485e-02, 4.7186141782e+00
2.7900000000e-01, -5.9394003085e-02, 4.7178137874e+00
2.8000000000e-01, -4.7087993855e-02, 4.7207952433e+00
2.8100000000e-01, -3.0740010861e-02, 4.7216556634e+00
2.8200000000e-01, -2.4912165027e-02, 4.7222859712e+00
2.8300000000e-01, -3.2896063698e-02, 4.7211153996e+00
2.8400000000e-01, -4.2815907724e-02, 4.7184791123e+00
2.8500000000e-01, -3.0279786126e-02, 4.7186341880e+00
2.8600000000e-01, -2.1995740888e-02, 4.7201299184e+00
2.8700000000e-01, -9.5496632603e-03, 4.7199948524e+00
2.8800000000e-01, -1.6653132003e-02, 4.7236816527e+00
2.8900000000e-01, -3.0835057274e-02, 4.7250373147e+00
2.9000000000e-01, -4.5117031401e-02, 4.7259277495e+00
2.9100000000e-01, -3.8353728767e-02, 4.7246521266e+00
2.9200000000e-01, -2.7113239848e-02, 4.7242769434e+00
2.9300000000e-01, -3.5302238673e-02, 4.7217607147e+00
2.9400000000e-01, -4.3771374294e-02, 4.7204800894e+00
2.9500000000e-01, -5.6447564290e-02, 4.7192795031e+00
2.9600000000e-01, -5.9128873618e-02, 4.7199598353e+00
2.9700000000e-01, -4.6052488200e-02, 4.7196997083e+00
2.9800000000e-01, -2.6512946715e-02, 4.7226111300e+00
2.9900000000e-01, -2.6022707323e-02, 4.7228262350e+00
3.0000000000e-01, -3.7298213341e-02, 4.7228612521e+00
3.0100000000e-01, -3.9039063427e-02, 4.7223910225e+00
3.0200000000e-01, -2.5037226096e-02, 4.7219908271e+00
3.0300000000e-01, -1.6062843755e-02, 4.7212354582e+00
3.0400000000e-01, -1.0340049219e-02, 4.7217106903e+00
3.0500000000e-01, -1.8704133541e-02, 4.7237466845e+00
3.0600000000e-01, -3.4942062794e-02, 4.7251423660e+00
3.0700000000e-01, -4.5142043615e-02, 4.7253024442e+00
3.0800000000e-01, -3.5927544021e-02, 4.7249172561e+00
3.0900000000e-01, -2.5027221211e-02, 4.7226961715e+00
3.1000000000e-01, -4.0169615495e-02, 4.7198797962e+00
3.1100000000e-01, -4.8568716917e-02, 4.7198147645e+00
3.1200000000e-01, -6.1279924012e-02, 4.7212154485e+00
3.1300000000e-01, -5.4151443055e-02, 4.7219658149e+00
3.1400000000e-01, -3.7603362351e-02, 4.7241718921e+00
3.1500000000e-01, -2.2721095091e-02, 4.7258176958e+00
3.1600000000e-01, -2.8063703976e-02, 4.7253824833e+00
3.1700000000e-01, -3.9869468928e-02, 4.7223109834e+00
3.1800000000e-01, -3.2550895146e-02, 4.7206651797e+00
3.1900000000e-01, -2.2951207458e-02, 4.7200248671e+00
3.2000000000e-01, -1.1755740525e-02, 4.7188392881e+00
3.2100000000e-01, -1.2636170453e-02, 4.7196246716e+00
3.2200000000e-01, -2.3386419980e-02, 4.7218557611e+00
3.2300000000e-01, -4.2110563292e-02, 4.7256025908e+00
3.2400000000e-01, -4.1120079622e-02, 4.7258026885e+00
3.2500000000e-01, -2.9454383068e-02, 4.7244120094e+00
3.2600000000e-01, -2.8909116805e-02, 4.7224010274e+00
3.2700000000e-01, -4.2660831998e-02, 4.7200698891e+00
3.2800000000e-01, -5.2540656481e-02, 4.7186041733e+00
3.2900000000e-01, -6.0194393929e-02, 4.7192044665e+00
3.3000000000e-01, -4.9073963637e-02, 4.7200898988e+00
3.3100000000e-01, -3.1305286895e-02, 4.7212754778e+00
3.3200000000e-01, -2.1935711575e-02, 4.7213104949e+00
3.3300000000e-01, -3.1275272238e-02, 4.7218157416e+00
3.3400000000e-01, -4.3311149559e-02, 4.7196997083e+00
3.3500000000e-01, -2.7573464584e-02, 4.7171634698e+00
3.3600000000e-01, -1.9009282551e-02, 4.7155476808e+00
3.3700000000e-01, -7.9338742435e-03, 4.7164931425e+00
3.3800000000e-01, -1.5017333215e-02, 4.7173685700e+00
3.3900000000e-01, -2.9044182760e-02, 4.7206651797e+00
3.4000000000e-01, -4.3626303453e-02, 4.7212254533e+00
3.4100000000e-01, -3.7443284182e-02, 4.7211254045e+00
3.4200000000e-01, -2.7688520768e-02, 4.7216856781e+00
3.4300000000e-01, -3.3986596223e-02, 4.7203300161e+00
3.4400000000e-01, -4.2810905281e-02, 4.7183840658e+00
3.4500000000e-01, -5.7232947805e-02, 4.7168433135e+00
3.4600000000e-01, -5.7928287351e-02, 4.7172485113e+00
3.4700000000e-01, -4.4616787123e-02, 4.7196246716e+00
3.4800000000e-01, -2.5707553428e-02, 4.7204700845e+00
3.4900000000e-01, -2.3766605631e-02, 4.7203900454e+00
3.5000000000e-01, -3.6077617304e-02, 4.7188442906e+00
3.5100000000e-01, -3.7498311052e-02, 4.7170133965e+00
3.5200000000e-01, -2.4862140599e-02, 4.7154226197e+00
3.5300000000e-01, -1.4587123136e-02, 4.7158978518e+00
3.5400000000e-01, -7.2735517970e-03, 4.7162630301e+00
3.5500000000e-01, -1.9184368048e-02, 4.7201599330e+00
3.5600000000e-01, -3.6067612418e-02, 4.7228812619e+00
3.5700000000e-01, -4.3106049405e-02, 4.7239567871e+00
3.5800000000e-01, -3.3711461871e-02, 4.7240368262e+00
3.5900000000e-01, -2.6012702438e-02, 4.7227612033e+00
3.6000000000e-01, -3.8708902204e-02, 4.7198797962e+00
3.6100000000e-01, -4.6067495528e-02, 4.7175086384e+00
3.6200000000e-01, -5.9163890717e-02, 4.7165131522e+00
3.6300000000e-01, -5.4196465040e-02, 4.7162180081e+00
3.6400000000e-01, -3.8944017015e-02, 4.7168533184e+00
3.6500000000e-01, -2.1775633406e-02, 4.7195146179e+00
3.6600000000e-01, -2.6893132366e-02, 4.7206201578e+00
3.6700000000e-01, -4.0844945270e-02, 4.7194695959e+00
3.6800000000e-01, -3.4066635308e-02, 4.7183890683e+00
3.6900000000e-01, -2.4146791282e-02, 4.7189793565e+00
3.7000000000e-01, -9.5746754741e-03, 4.7201349208e+00
3.7100000000e-01, -9.5746754741e-03, 4.7224810665e+00
3.7200000000e-01, -2.3926683800e-02, 4.7230463425e+00
3.7300000000e-01, -4.1060050309e-02, 4.7250473196e+00
3.7400000000e-01, -3.8703899761e-02, 4.7249872903e+00
3.7500000000e-01, -2.8293816344e-02, 4.7228762595e+00
3.7600000000e-01, -2.6522951601e-02, 4.7212254533e+00
3.7700000000e-01, -4.0444749848e-02, 4.7194495862e+00
3.7800000000e-01, -4.9689264099e-02, 4.7189793565e+00
3.7900000000e-01, -5.8073358192e-02, 4.7210803825e+00
3.8000000000e-01, -4.7328111108e-02, 4.7230963669e+00
3.8100000000e-01, -3.1850553158e-02, 4.7252624247e+00
3.8200000000e-01, -2.3026244100e-02, 4.7268381941e+00
3.8300000000e-01, -3.3156190722e-02, 4.7281288244e+00
3.8400000000e-01, -4.2140577949e-02, 4.7255575688e+00
3.8500000000e-01, -2.9419365968e-02, 4.7243719898e+00
3.8600000000e-01, -2.0925218134e-02, 4.7229562985e+00
3.8700000000e-01, -7.8888522585e-03, 4.7217357025e+00
3.8800000000e-01, -1.4637147564e-02, 4.7212954875e+00
3.8900000000e-01, -2.9684495436e-02, 4.7228162301e+00
3.9000000000e-01, -4.3456220399e-02, 4.7248422195e+00
3.9100000000e-01, -3.5532351041e-02, 4.7257926836e+00
3.9200000000e-01, -2.3906674029e-02, 4.7252073978e+00
3.9300000000e-01, -3.1855555600e-02, 4.7245470753e+00
3.9400000000e-01, -4.2430719630e-02, 4.7249322634e+00
3.9500000000e-01, -5.5141926725e-02, 4.7246371193e+00
3.9600000000e-01, -5.5101907183e-02, 4.7261978815e+00
3.9700000000e-01, -4.3571276583e-02, 4.7261728692e+00
3.9800000000e-01, -2.6202795263e-02, 4.7274034702e+00
3.9900000000e-01, -2.5147279837e-02, 4.7266831184e+00
4.0000000000e-01, -3.6237695473e-02, 4.7237616918e+00
4.0100000000e-01, -3.9664368775e-02, 4.7208202555e+00
4.0200000000e-01, -2.6873122595e-02, 4.7176186921e+00
4.0300000000e-01, -1.5477557950e-02, 4.7161179593e+00
4.0400000000e-01, -7.1384858420e-03, 4.7190343834e+00
4.0500000000e-01, -2.0755135080e-02, 4.7223409981e+00
4.0600000000e-01, -3.5537353484e-02, 4.7254725273e+00
4.0700000000e-01, -4.3186088489e-02, 4.7275235288e+00
4.0800000000e-01, -3.2630934231e-02, 4.7290592787e+00
4.0900000000e-01, -2.2661065777e-02, 4.7284990051e+00
4.1000000000e-01, -3.6477812726e-02, 4.7268031770e+00
4.1100000000e-01, -4.4986967889e-02, 4.7232014182e+00
4.1200000000e-01, -5.7863255595e-02, 4.7216456585e+00
4.1300000000e-01, -5.1885336477e-02, 4.7201949501e+00
4.1400000000e-01, -3.7383254868e-02, 4.7207952433e+00
4.1500000000e-01, -2.2380928982e-02, 4.7222959761e+00
4.1600000000e-01, -2.8809067950e-02, 4.7224460494e+00
4.1700000000e-01, -4.1055047866e-02, 4.7226811642e+00
4.1800000000e-01, -3.4516855158e-02, 4.7233214769e+00
4.1900000000e-01, -2.4436932963e-02, 4.7226661569e+00
4.2000000000e-01, -1.0920332581e-02, 4.7242319214e+00
