% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.8000000000e-02, -4.1150094279e-02, 4.9999965819e+00
9.9000000000e-02, -3.0985130557e-02, 4.9999965819e+00
1.0000000000e-01, -2.5947670681e-02, 4.9999965819e+00
1.0100000000e-01, -1.3021358547e-02, 4.9999965819e+00
1.0200000000e-01, -1.7213405594e-02, 4.9999965819e+00
1.0300000000e-01, -3.1470367507e-02, 4.9999965819e+00
1.0400000000e-01, -4.7753318744e-02, 4.9999965819e+00
1.0500000000e-01, -4.3896435363e-02, 4.9999965819e+00
1.0600000000e-01, -3.0504896051e-02, 4.9999965819e+00
1.0700000000e-01, -3.1200235597e-02, 4.9999965819e+00
1.0800000000e-01, -4.0239649694e-02, 4.9999965819e+00
1.0900000000e-01, -5.2920842132e-02, 4.9999965819e+00
1.1000000000e-01, -5.7152908721e-02, 4.9999965819e+00
1.1100000000e-01, -4.4826889720e-02, 4.9999965819e+00
1.1200000000e-01, -2.4086761969e-02, 4.9999965819e+00
1.1300000000e-01, -1.9864700265e-02, 4.9999965819e+00
1.1400000000e-01, -3.4116659735e-02, 4.9999965819e+00
1.1500000000e-01, -4.1170104050e-02, 4.9999965819e+00
1.1600000000e-01, -2.8989155890e-02, 4.9999965819e+00
1.1700000000e-01, -1.9184368048e-02, 4.9999965819e+00
1.1800000000e-01, -9.6797267724e-03, 4.9999965819e+00
1.1900000000e-01, -1.9579561027e-02, 4.9999965819e+00
1.2000000000e-01, -3.6287719900e-02, 4.9999965819e+00
1.2100000000e-01, -4.9133992950e-02, 4.9999965819e+00
1.2200000000e-01, -3.8013562658e-02, 4.9999965819e+00
1.2300000000e-01, -2.5922658468e-02, 4.9999965819e+00
1.2400000000e-01, -3.6337744328e-02, 4.9999965819e+00
1.2500000000e-01, -4.1630328786e-02, 4.9999965819e+00
1.2600000000e-01, -5.4081408856e-02, 4.9999965819e+00
1.2700000000e-01, -5.3100930072e-02, 4.9999965819e+00
1.2800000000e-01, -3.8278692125e-02, 4.9999965819e+00
1.2900000000e-01, -2.0434978742e-02, 4.9999965819e+00
1.3000000000e-01, -2.4306869451e-02, 4.9999965819e+00
1.3100000000e-01, -3.8984036557e-02, 4.9999965819e+00
1.3200000000e-01, -3.8063587086e-02, 4.9999965819e+00
1.3300000000e-01, -2.8884104591e-02, 4.9999965819e+00
1.3400000000e-01, -1.5392516423e-02, 4.9999965819e+00
1.3500000000e-01, -1.2846273050e-02, 4.9999965819e+00
1.3600000000e-01, -2.4171803496e-02, 4.9999965819e+00
1.3700000000e-01, -4.2170592606e-02, 4.9999965819e+00
1.3800000000e-01, -4.5832380718e-02, 4.9999965819e+00
1.3900000000e-01, -3.2996112554e-02, 4.9999965819e+00
1.4000000000e-01, -2.4461945177e-02, 4.9999965819e+00
1.4100000000e-01, -3.6317734557e-02, 4.9999965819e+00
1.4200000000e-01, -4.5657295221e-02, 4.9999965819e+00
1.4300000000e-01, -5.5081897412e-02, 4.9999965819e+00
1.4400000000e-01, -4.5657295221e-02, 4.9999965819e+00
1.4500000000e-01, -2.9424368411e-02, 4.9999965819e+00
1.4600000000e-01, -2.0109819961e-02, 4.9999965819e+00
1.4700000000e-01, -2.6482932059e-02, 4.9999965819e+00
1.4800000000e-01, -4.0124593510e-02, 4.9999965819e+00
1.4900000000e-01, -3.1875565372e-02, 4.9999965819e+00
1.5000000000e-01, -2.4962189455e-02, 4.9999965819e+00
1.5100000000e-01, -1.1865794266e-02, 4.9999965819e+00
1.5200000000e-01, -1.6067846198e-02, 4.9999965819e+00
1.5300000000e-01, -2.9859580933e-02, 4.9999965819e+00
1.5400000000e-01, -4.6867886373e-02, 4.9999965819e+00
1.5500000000e-01, -4.0204632594e-02, 4.9999965819e+00
1.5600000000e-01, -2.7228296032e-02, 4.9999965819e+00
1.5700000000e-01, -2.9709507649e-02, 4.9999965819e+00
1.5800000000e-01, -3.8298701897e-02, 4.9999965819e+00
1.5900000000e-01, -4.9889361810e-02, 4.9999965819e+00
1.6000000000e-01, -5.3321037554e-02, 4.9999965819e+00
1.6100000000e-01, -4.2965981007e-02, 4.9999965819e+00
1.6200000000e-01, -2.5027221211e-02, 4.9999965819e+00
1.6300000000e-01, -2.0414968971e-02, 4.9999965819e+00
1.6400000000e-01, -3.1500382163e-02, 4.9999965819e+00
1.6500000000e-01, -4.1950485123e-02, 4.9999965819e+00
1.6600000000e-01, -2.8158750389e-02, 4.9999965819e+00
1.6700000000e-01, -1.9879707594e-02, 4.9999965819e+00
1.6800000000e-01, -1.1865794266e-02, 4.9999965819e+00
1.6900000000e-01, -2.0259893245e-02, 4.9999965819e+00
1.7000000000e-01, -3.6312732114e-02, 4.9999965819e+00
1.7100000000e-01, -4.7658272331e-02, 4.9999965819e+00
1.7200000000e-01, -3.7443284182e-02, 4.9999965819e+00
1.7300000000e-01, -2.3911676471e-02, 4.9999965819e+00
1.7400000000e-01, -3.3121173623e-02, 4.9999965819e+00
1.7500000000e-01, -4.0824935499e-02, 4.9999965819e+00
1.7600000000e-01, -5.4126430841e-02, 4.9999965819e+00
1.7700000000e-01, -5.0549684256e-02, 4.9999965819e+00
1.7800000000e-01, -3.7383254868e-02, 4.9999965819e+00
1.7900000000e-01, -2.0785149736e-02, 4.9999965819e+00
1.8000000000e-01, -2.5937665796e-02, 4.9999965819e+00
1.8100000000e-01, -3.8908999915e-02, 4.9999965819e+00
1.8200000000e-01, -3.6938037461e-02, 4.9999965819e+00
1.8300000000e-01, -2.6437910074e-02, 4.9999965819e+00
1.8400000000e-01, -1.4957303902e-02, 4.9999965819e+00
1.8500000000e-01, -1.1220479148e-02, 4.9999965819e+00
1.8600000000e-01, -2.3311383338e-02, 4.9999965819e+00
1.8700000000e-01, -4.1815419168e-02, 4.9999965819e+00
1.8800000000e-01, -4.4696826208e-02, 4.9999965819e+00
1.8900000000e-01, -3.2685961101e-02, 4.9999965819e+00
1.9000000000e-01, -2.4677050216e-02, 4.9999965819e+00
1.9100000000e-01, -3.7763440519e-02, 4.9999965819e+00
1.9200000000e-01, -4.5507221937e-02, 4.9999965819e+00
1.9300000000e-01, -5.5547124590e-02, 4.9999965819e+00
1.9400000000e-01, -4.7017959656e-02, 4.9999965819e+00
1.9500000000e-01, -3.1725492088e-02, 4.9999965819e+00
1.9600000000e-01, -1.9504524385e-02, 4.9999965819e+00
1.9700000000e-01, -2.8283811458e-02, 4.9999965819e+00
1.9800000000e-01, -4.1215126035e-02, 4.9999965819e+00
1.9900000000e-01, -3.1155213612e-02, 4.9999965819e+00
2.0000000000e-01, -2.3041251428e-02, 4.9999965819e+00
2.0100000000e-01, -9.5596681458e-03, 4.9999965819e+00
2.0200000000e-01, -1.2235975031e-02, 4.9999965819e+00
2.0300000000e-01, -2.7128247177e-02, 4.9999965819e+00
2.0400000000e-01, -4.6327622553e-02, 4.9999965819e+00
2.0500000000e-01, -3.9749410302e-02, 4.9999965819e+00
2.0600000000e-01, -2.7888618479e-02, 4.9999965819e+00
2.0700000000e-01, -2.9464387953e-02, 4.9999965819e+00
2.0800000000e-01, -3.9494285720e-02, 4.9999965819e+00
2.0900000000e-01, -5.1134970061e-02, 4.9999965819e+00
2.1000000000e-01, -5.3991364886e-02, 4.9999965819e+00
2.1100000000e-01, -4.2450729401e-02, 4.9999965819e+00
2.1200000000e-01, -2.4592008689e-02, 4.9999965819e+00
2.1300000000e-01, -2.1615555237e-02, 4.9999965819e+00
2.1400000000e-01, -3.2856044156e-02, 4.9999965819e+00
2.1500000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.1600000000e-01, -2.8533933597e-02, 4.9999965819e+00
2.1700000000e-01, -1.9494519500e-02, 4.9999965819e+00
2.1800000000e-01, -8.7092528738e-03, 4.9999965819e+00
2.1900000000e-01, -1.8724143312e-02, 4.9999965819e+00
2.2000000000e-01, -3.4521857600e-02, 4.9999965819e+00
2.2100000000e-01, -4.5652292778e-02, 4.9999965819e+00
2.2200000000e-01, -3.8098604186e-02, 4.9999965819e+00
2.2300000000e-01, -2.3836639830e-02, 4.9999965819e+00
2.2400000000e-01, -3.3631422786e-02, 4.9999965819e+00
2.2500000000e-01, -4.2695849097e-02, 4.9999965819e+00
2.2600000000e-01, -5.3921330687e-02, 4.9999965819e+00
2.2700000000e-01, -5.1655224110e-02, 4.9999965819e+00
2.2800000000e-01, -3.9294188009e-02, 4.9999965819e+00
2.2900000000e-01, -2.1650572337e-02, 4.9999965819e+00
2.3000000000e-01, -2.4662042888e-02, 4.9999965819e+00
2.3100000000e-01, -3.8954021900e-02, 4.9999965819e+00
2.3200000000e-01, -3.6272712572e-02, 4.9999965819e+00
2.3300000000e-01, -2.5737568085e-02, 4.9999965819e+00
2.3400000000e-01, -1.2486097170e-02, 4.9999965819e+00
2.3500000000e-01, -9.5346559319e-03, 4.9999965819e+00
2.3600000000e-01, -2.1710601650e-02, 4.9999965819e+00
2.3700000000e-01, -3.9634354118e-02, 4.9999965819e+00
2.3800000000e-01, -4.4446704069e-02, 4.9999965819e+00
2.3900000000e-01, -3.3446332403e-02, 4.9999965819e+00
2.4000000000e-01, -2.6417900302e-02, 4.9999965819e+00
2.4100000000e-01, -3.9809439615e-02, 4.9999965819e+00
2.4200000000e-01, -4.6977940114e-02, 4.9999965819e+00
2.4300000000e-01, -5.6322503220e-02, 4.9999965819e+00
2.4400000000e-01, -4.8333602106e-02, 4.9999965819e+00
2.4500000000e-01, -3.2655946445e-02, 4.9999965819e+00
2.4600000000e-01, -1.9089321635e-02, 4.9999965819e+00
2.4700000000e-01, -2.7333347331e-02, 4.9999965819e+00
2.4800000000e-01, -3.9824446943e-02, 4.9999965819e+00
2.4900000000e-01, -3.0539913150e-02, 4.9999965819e+00
2.5000000000e-01, -2.3486468835e-02, 4.9999965819e+00
2.5100000000e-01, -1.0895320367e-02, 4.9999965819e+00
2.5200000000e-01, -1.5737684975e-02, 4.9999965819e+00
2.5300000000e-01, -2.9009165661e-02, 4.9999965819e+00
2.5400000000e-01, -4.6437676294e-02, 4.9999965819e+00
2.5500000000e-01, -4.2650827112e-02, 4.9999965819e+00
2.5600000000e-01, -2.8914119248e-02, 4.9999965819e+00
2.5700000000e-01, -3.0669976662e-02, 4.9999965819e+00
2.5800000000e-01, -4.1050045424e-02, 4.9999965819e+00
2.5900000000e-01, -5.1990387776e-02, 4.9999965819e+00
2.6000000000e-01, -5.4656689776e-02, 4.9999965819e+00
2.6100000000e-01, -4.2950973679e-02, 4.9999965819e+00
2.6200000000e-01, -2.3896669143e-02, 4.9999965819e+00
2.6300000000e-01, -1.9924729579e-02, 4.9999965819e+00
2.6400000000e-01, -3.1020147657e-02, 4.9999965819e+00
2.6500000000e-01, -3.9539307705e-02, 4.9999965819e+00
2.6600000000e-01, -2.8573953139e-02, 4.9999965819e+00
2.6700000000e-01, -2.0349937215e-02, 4.9999965819e+00
2.6800000000e-01, -1.0965354566e-02, 4.9999965819e+00
2.6900000000e-01, -1.9769653853e-02, 4.9999965819e+00
2.7000000000e-01, -3.5722443867e-02, 4.9999965819e+00
2.7100000000e-01, -4.8788824399e-02, 4.9999965819e+00
2.7200000000e-01, -3.9439258850e-02, 4.9999965819e+00
2.7300000000e-01, -2.7003186107e-02, 4.9999965819e+00
2.7400000000e-01, -3.7603362351e-02, 4.9999965819e+00
2.7500000000e-01, -4.3721349866e-02, 4.9999965819e+00
2.7600000000e-01, -5.4286509010e-02, 4.9999965819e+00
2.7700000000e-01, -5.2190485487e-02, 4.9999965819e+00
2.7800000000e-01, -3.8368736095e-02, 4.9999965819e+00
2.7900000000e-01, -2.0279903016e-02, 4.9999965819e+00
2.8000000000e-01, -2.5062238310e-02, 4.9999965819e+00
2.8100000000e-01, -3.8168638384e-02, 4.9999965819e+00
2.8200000000e-01, -3.6777959293e-02, 4.9999965819e+00
2.8300000000e-01, -2.7908628250e-02, 4.9999965819e+00
2.8400000000e-01, -1.6172897496e-02, 4.9999965819e+00
2.8500000000e-01, -1.2811255951e-02, 4.9999965819e+00
2.8600000000e-01, -2.5002208997e-02, 4.9999965819e+00
2.8700000000e-01, -4.3216103146e-02, 4.9999965819e+00
2.8800000000e-01, -4.6442678737e-02, 4.9999965819e+00
2.8900000000e-01, -3.5442307071e-02, 4.9999965819e+00
2.9000000000e-01, -2.7558457256e-02, 4.9999965819e+00
2.9100000000e-01, -4.0394725420e-02, 4.9999965819e+00
2.9200000000e-01, -4.6732820418e-02, 4.9999965819e+00
2.9300000000e-01, -5.7032850094e-02, 4.9999965819e+00
2.9400000000e-01, -4.5442190181e-02, 4.9999965819e+00
2.9500000000e-01, -2.8989155890e-02, 4.9999965819e+00
2.9600000000e-01, -1.8248911249e-02, 4.9999965819e+00
2.9700000000e-01, -2.7708530539e-02, 4.9999965819e+00
2.9800000000e-01, -4.1205121150e-02, 4.9999965819e+00
2.9900000000e-01, -3.2195721709e-02, 4.9999965819e+00
3.0000000000e-01, -2.6497939387e-02, 4.9999965819e+00
3.0100000000e-01, -1.3956815346e-02, 4.9999965819e+00
3.0200000000e-01, -1.7688637658e-02, 4.9999965819e+00
3.0300000000e-01, -3.0885081702e-02, 4.9999965819e+00
3.0400000000e-01, -4.9489166388e-02, 4.9999965819e+00
3.0500000000e-01, -4.4506733382e-02, 4.9999965819e+00
3.0600000000e-01, -3.1925589799e-02, 4.9999965819e+00
3.0700000000e-01, -3.0960118344e-02, 4.9999965819e+00
3.0800000000e-01, -4.0104583739e-02, 4.9999965819e+00
3.0900000000e-01, -5.3306030226e-02, 4.9999965819e+00
3.1000000000e-01, -5.6742708413e-02, 4.9999965819e+00
3.1100000000e-01, -4.3536259484e-02, 4.9999965819e+00
3.1200000000e-01, -2.4922169912e-02, 4.9999965819e+00
3.1300000000e-01, -2.0540030040e-02, 4.9999965819e+00
3.1400000000e-01, -3.1320294223e-02, 4.9999965819e+00
3.1500000000e-01, -4.2405707416e-02, 4.9999965819e+00
3.1600000000e-01, -2.7953650235e-02, 4.9999965819e+00
3.1700000000e-01, -1.8874216596e-02, 4.9999965819e+00
3.1800000000e-01, -1.2431070299e-02, 4.9999965819e+00
3.1900000000e-01, -2.0329927444e-02, 4.9999965819e+00
3.2000000000e-01, -3.6547846925e-02, 4.9999965819e+00
3.2100000000e-01, -4.9284066234e-02, 4.9999965819e+00
3.2200000000e-01, -4.1435233517e-02, 4.9999965819e+00
3.2300000000e-01, -2.9464387953e-02, 4.9999965819e+00
3.2400000000e-01, -3.7133132730e-02, 4.9999965819e+00
3.2500000000e-01, -4.4266616129e-02, 4.9999965819e+00
3.2600000000e-01, -5.7918282466e-02, 4.9999965819e+00
3.2700000000e-01, -5.4286509010e-02, 4.9999965819e+00
3.2800000000e-01, -3.9209146482e-02, 4.9999965819e+00
3.2900000000e-01, -2.0595056911e-02, 4.9999965819e+00
3.3000000000e-01, -2.4982199226e-02, 4.9999965819e+00
3.3100000000e-01, -3.9224153810e-02, 4.9999965819e+00
3.3200000000e-01, -3.7278203570e-02, 4.9999965819e+00
3.3300000000e-01, -2.6207797706e-02, 4.9999965819e+00
3.3400000000e-01, -1.4517088937e-02, 4.9999965819e+00
3.3500000000e-01, -1.2816258393e-02, 4.9999965819e+00
3.3600000000e-01, -2.4802111286e-02, 4.9999965819e+00
3.3700000000e-01, -4.1880450925e-02, 4.9999965819e+00
3.3800000000e-01, -4.4776865292e-02, 4.9999965819e+00
3.3900000000e-01, -3.4621906456e-02, 4.9999965819e+00
3.4000000000e-01, -2.9634471008e-02, 4.9999965819e+00
3.4100000000e-01, -4.0289674122e-02, 4.9999965819e+00
3.4200000000e-01, -4.7598243018e-02, 4.9999965819e+00
3.4300000000e-01, -5.7958302008e-02, 4.9999965819e+00
3.4400000000e-01, -4.8433650962e-02, 4.9999965819e+00
3.4500000000e-01, -3.2250748580e-02, 4.9999965819e+00
3.4600000000e-01, -1.7848715826e-02, 4.9999965819e+00
3.4700000000e-01, -2.7278320460e-02, 4.9999965819e+00
3.4800000000e-01, -4.2445726958e-02, 4.9999965819e+00
3.4900000000e-01, -3.2255751023e-02, 4.9999965819e+00
3.5000000000e-01, -2.3906674029e-02, 4.9999965819e+00
3.5100000000e-01, -1.2651177782e-02, 4.9999965819e+00
3.5200000000e-01, -1.7833708498e-02, 4.9999965819e+00
3.5300000000e-01, -3.1670465218e-02, 4.9999965819e+00
3.5400000000e-01, -4.8453660733e-02, 4.9999965819e+00
3.5500000000e-01, -4.1625326343e-02, 4.9999965819e+00
3.5600000000e-01, -3.0624954677e-02, 4.9999965819e+00
3.5700000000e-01, -3.0124710400e-02, 4.9999965819e+00
3.5800000000e-01, -3.8603850906e-02, 4.9999965819e+00
3.5900000000e-01, -4.9419132189e-02, 4.9999965819e+00
3.6000000000e-01, -5.5522112376e-02, 4.9999965819e+00
3.6100000000e-01, -4.4511735825e-02, 4.9999965819e+00
3.6200000000e-01, -2.4677050216e-02, 4.9999965819e+00
3.6300000000e-01, -1.8469018731e-02, 4.9999965819e+00
3.6400000000e-01, -3.2055653312e-02, 4.9999965819e+00
3.6500000000e-01, -4.0599825574e-02, 4.9999965819e+00
3.6600000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.6700000000e-01, -1.8964260566e-02, 4.9999965819e+00
3.6800000000e-01, -1.0790269069e-02, 4.9999965819e+00
3.6900000000e-01, -2.0369946986e-02, 4.9999965819e+00
3.7000000000e-01, -3.6087622189e-02, 4.9999965819e+00
3.7100000000e-01, -4.8898878140e-02, 4.9999965819e+00
3.7200000000e-01, -3.9049068313e-02, 4.9999965819e+00
3.7300000000e-01, -2.5862629154e-02, 4.9999965819e+00
3.7400000000e-01, -3.5057118977e-02, 4.9999965819e+00
3.7500000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.7600000000e-01, -5.3891316031e-02, 4.9999965819e+00
3.7700000000e-01, -5.1014911434e-02, 4.9999965819e+00
3.7800000000e-01, -3.7613367236e-02, 4.9999965819e+00
3.7900000000e-01, -1.9889712479e-02, 4.9999965819e+00
3.8000000000e-01, -2.4181808381e-02, 4.9999965819e+00
3.8100000000e-01, -3.7483303724e-02, 4.9999965819e+00
3.8200000000e-01, -3.6903020362e-02, 4.9999965819e+00
3.8300000000e-01, -2.8148745503e-02, 4.9999965819e+00
3.8400000000e-01, -1.3676678551e-02, 4.9999965819e+00
3.8500000000e-01, -1.0405080975e-02, 4.9999965819e+00
3.8600000000e-01, -2.4271852351e-02, 4.9999965819e+00
3.8700000000e-01, -4.3566274140e-02, 4.9999965819e+00
3.8800000000e-01, -4.6202561483e-02, 4.9999965819e+00
3.8900000000e-01, -3.4221711034e-02, 4.9999965819e+00
3.9000000000e-01, -2.5162287166e-02, 4.9999965819e+00
3.9100000000e-01, -3.8703899761e-02, 4.9999965819e+00
3.9200000000e-01, -4.6332624996e-02, 4.9999965819e+00
3.9300000000e-01, -5.4911814357e-02, 4.9999965819e+00
3.9400000000e-01, -4.5377158425e-02, 4.9999965819e+00
3.9500000000e-01, -2.8598965353e-02, 4.9999965819e+00
3.9600000000e-01, -1.7643615673e-02, 4.9999965819e+00
3.9700000000e-01, -2.8153747946e-02, 4.9999965819e+00
3.9800000000e-01, -4.0719884200e-02, 4.9999965819e+00
3.9900000000e-01, -3.3636425229e-02, 4.9999965819e+00
4.0000000000e-01, -2.6668022441e-02, 4.9999965819e+00
4.0100000000e-01, -1.3801739620e-02, 4.9999965819e+00
4.0200000000e-01, -1.7463527733e-02, 4.9999965819e+00
4.0300000000e-01, -3.1330299109e-02, 4.9999965819e+00
4.0400000000e-01, -4.9179014935e-02, 4.9999965819e+00
4.0500000000e-01, -4.3171081161e-02, 4.9999965819e+00
4.0600000000e-01, -2.8954138790e-02, 4.9999965819e+00
4.0700000000e-01, -2.7248305803e-02, 4.9999965819e+00
4.0800000000e-01, -3.6617881124e-02, 4.9999965819e+00
4.0900000000e-01, -4.6712810647e-02, 4.9999965819e+00
4.1000000000e-01, -5.2365570984e-02, 4.9999965819e+00
4.1100000000e-01, -4.1125082065e-02, 4.9999965819e+00
4.1200000000e-01, -2.2841153717e-02, 4.9999965819e+00
4.1300000000e-01, -2.0650083781e-02, 4.9999965819e+00
4.1400000000e-01, -3.2335790107e-02, 4.9999965819e+00
4.1500000000e-01, -4.2915956579e-02, 4.9999965819e+00
4.1600000000e-01, -3.0995135443e-02, 4.9999965819e+00
4.1700000000e-01, -2.2385931425e-02, 4.9999965819e+00
4.1800000000e-01, -1.1800762510e-02, 4.9999965819e+00
4.1900000000e-01, -2.0815164393e-02, 4.9999965819e+00
4.2000000000e-01, -3.6562854253e-02, 4.9999965819e+00
