% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.2000000000e-02, -5.0419620744e-02, 4.9999965819e+00
5.3000000000e-02, -5.4276504125e-02, 4.9999965819e+00
5.4000000000e-02, -4.1435233517e-02, 4.9999965819e+00
5.5000000000e-02, -2.3321388224e-02, 4.9999965819e+00
5.6000000000e-02, -2.1595545466e-02, 4.9999965819e+00
5.7000000000e-02, -3.3151188280e-02, 4.9999965819e+00
5.8000000000e-02, -4.3711344981e-02, 4.9999965819e+00
5.9000000000e-02, -3.0524905822e-02, 4.9999965819e+00
6.0000000000e-02, -2.0490005612e-02, 4.9999965819e+00
6.1000000000e-02, -1.0525139602e-02, 4.9999965819e+00
6.2000000000e-02, -2.1190347601e-02, 4.9999965819e+00
6.3000000000e-02, -3.7468296396e-02, 4.9999965819e+00
6.4000000000e-02, -4.7042971870e-02, 4.9999965819e+00
6.5000000000e-02, -3.6197675930e-02, 4.9999965819e+00
6.6000000000e-02, -2.3321388224e-02, 4.9999965819e+00
6.7000000000e-02, -3.3701456985e-02, 4.9999965819e+00
6.8000000000e-02, -4.1085062523e-02, 4.9999965819e+00
6.9000000000e-02, -5.3506127937e-02, 4.9999965819e+00
7.0000000000e-02, -5.0724769753e-02, 4.9999965819e+00
7.1000000000e-02, -3.7178154715e-02, 4.9999965819e+00
7.2000000000e-02, -2.2485980280e-02, 4.9999965819e+00
7.3000000000e-02, -2.4421925635e-02, 4.9999965819e+00
7.4000000000e-02, -3.8828960831e-02, 4.9999965819e+00
7.5000000000e-02, -3.9944505570e-02, 4.9999965819e+00
7.6000000000e-02, -2.7973660006e-02, 4.9999965819e+00
7.7000000000e-02, -1.3671676108e-02, 4.9999965819e+00
7.8000000000e-02, -1.1995857778e-02, 4.9999965819e+00
7.9000000000e-02, -2.4977196783e-02, 4.9999965819e+00
8.0000000000e-02, -4.2405707416e-02, 4.9999965819e+00
8.1000000000e-02, -4.4236601472e-02, 4.9999965819e+00
8.2000000000e-02, -3.1820538501e-02, 4.9999965819e+00
8.3000000000e-02, -2.5072243196e-02, 4.9999965819e+00
8.4000000000e-02, -3.8883987701e-02, 4.9999965819e+00
8.5000000000e-02, -4.8573719359e-02, 4.9999965819e+00
8.6000000000e-02, -5.8873749036e-02, 4.9999965819e+00
8.7000000000e-02, -4.7573230804e-02, 4.9999965819e+00
8.8000000000e-02, -3.2330787664e-02, 4.9999965819e+00
8.9000000000e-02, -2.0605061796e-02, 4.9999965819e+00
9.0000000000e-02, -2.8043694205e-02, 4.9999965819e+00
9.1000000000e-02, -4.3946459791e-02, 4.9999965819e+00
9.2000000000e-02, -3.5442307071e-02, 4.9999965819e+00
9.3000000000e-02, -2.6497939387e-02, 4.9999965819e+00
9.4000000000e-02, -1.2245979917e-02, 4.9999965819e+00
9.5000000000e-02, -1.6072848641e-02, 4.9999965819e+00
9.6000000000e-02, -3.3006117439e-02, 4.9999965819e+00
9.7000000000e-02, -4.9754295855e-02, 4.9999965819e+00
9.8000000000e-02, -4.3766371851e-02, 4.9999965819e+00
9.9000000000e-02, -2.8879102148e-02, 4.9999965819e+00
1.0000000000e-01, -2.9119219402e-02, 4.9999965819e+00
1.0100000000e-01, -3.9024056099e-02, 4.9999965819e+00
1.0200000000e-01, -5.3806274504e-02, 4.9999965819e+00
1.0300000000e-01, -5.6397539862e-02, 4.9999965819e+00
1.0400000000e-01, -4.4121545288e-02, 4.9999965819e+00
1.0500000000e-01, -2.6818095725e-02, 4.9999965819e+00
1.0600000000e-01, -2.3016239214e-02, 4.9999965819e+00
1.0700000000e-01, -3.5072126306e-02, 4.9999965819e+00
1.0800000000e-01, -4.4641799337e-02, 4.9999965819e+00
1.0900000000e-01, -3.1090181856e-02, 4.9999965819e+00
1.1000000000e-01, -2.1590543023e-02, 4.9999965819e+00
1.1100000000e-01, -1.1230484033e-02, 4.9999965819e+00
1.1200000000e-01, -2.1490494168e-02, 4.9999965819e+00
1.1300000000e-01, -3.7228179142e-02, 4.9999965819e+00
1.1400000000e-01, -4.8418643633e-02, 4.9999965819e+00
1.1500000000e-01, -3.8939014572e-02, 4.9999965819e+00
1.1600000000e-01, -2.2741104862e-02, 4.9999965819e+00
1.1700000000e-01, -3.3716464313e-02, 4.9999965819e+00
1.1800000000e-01, -4.3866420707e-02, 4.9999965819e+00
1.1900000000e-01, -5.7673162770e-02, 4.9999965819e+00
1.2000000000e-01, -5.1194999374e-02, 4.9999965819e+00
1.2100000000e-01, -3.6963049675e-02, 4.9999965819e+00
1.2200000000e-01, -2.0515017826e-02, 4.9999965819e+00
1.2300000000e-01, -2.5742570528e-02, 4.9999965819e+00
1.2400000000e-01, -3.9379229536e-02, 4.9999965819e+00
1.2500000000e-01, -3.7648384336e-02, 4.9999965819e+00
1.2600000000e-01, -2.8523928711e-02, 4.9999965819e+00
1.2700000000e-01, -1.5207426040e-02, 4.9999965819e+00
1.2800000000e-01, -1.0970357009e-02, 4.9999965819e+00
1.2900000000e-01, -2.4361896321e-02, 4.9999965819e+00
1.3000000000e-01, -4.3381183757e-02, 4.9999965819e+00
1.3100000000e-01, -4.5362151097e-02, 4.9999965819e+00
1.3200000000e-01, -3.5482326613e-02, 4.9999965819e+00
1.3300000000e-01, -2.6638007785e-02, 4.9999965819e+00
1.3400000000e-01, -3.9254168467e-02, 4.9999965819e+00
1.3500000000e-01, -4.8033455540e-02, 4.9999965819e+00
1.3600000000e-01, -5.5732214973e-02, 4.9999965819e+00
1.3700000000e-01, -4.5647290335e-02, 4.9999965819e+00
1.3800000000e-01, -3.0554920479e-02, 4.9999965819e+00
1.3900000000e-01, -1.9254402247e-02, 4.9999965819e+00
1.4000000000e-01, -2.9104212073e-02, 4.9999965819e+00
1.4100000000e-01, -4.2305658561e-02, 4.9999965819e+00
1.4200000000e-01, -3.3641427672e-02, 4.9999965819e+00
1.4300000000e-01, -2.6943156794e-02, 4.9999965819e+00
1.4400000000e-01, -1.2275994573e-02, 4.9999965819e+00
1.4500000000e-01, -1.5782706960e-02, 4.9999965819e+00
1.4600000000e-01, -3.1370318651e-02, 4.9999965819e+00
1.4700000000e-01, -4.6627769119e-02, 4.9999965819e+00
1.4800000000e-01, -4.1460245731e-02, 4.9999965819e+00
1.4900000000e-01, -2.7798574509e-02, 4.9999965819e+00
1.5000000000e-01, -2.9724514978e-02, 4.9999965819e+00
1.5100000000e-01, -3.9979522669e-02, 4.9999965819e+00
1.5200000000e-01, -5.2245512357e-02, 4.9999965819e+00
1.5300000000e-01, -5.3741242747e-02, 4.9999965819e+00
1.5400000000e-01, -4.0244652137e-02, 4.9999965819e+00
1.5500000000e-01, -2.2000743331e-02, 4.9999965819e+00
1.5600000000e-01, -2.1655574779e-02, 4.9999965819e+00
1.5700000000e-01, -3.3771491184e-02, 4.9999965819e+00
1.5800000000e-01, -4.3376181315e-02, 4.9999965819e+00
1.5900000000e-01, -2.9669488107e-02, 4.9999965819e+00
1.6000000000e-01, -2.0770142408e-02, 4.9999965819e+00
1.6100000000e-01, -1.2316014116e-02, 4.9999965819e+00
1.6200000000e-01, -2.3126292956e-02, 4.9999965819e+00
1.6300000000e-01, -3.8088599300e-02, 4.9999965819e+00
1.6400000000e-01, -4.6617764234e-02, 4.9999965819e+00
1.6500000000e-01, -3.8063587086e-02, 4.9999965819e+00
1.6600000000e-01, -2.3586517691e-02, 4.9999965819e+00
1.6700000000e-01, -3.2660948887e-02, 4.9999965819e+00
1.6800000000e-01, -4.1595311686e-02, 4.9999965819e+00
1.6900000000e-01, -5.5562131918e-02, 4.9999965819e+00
1.7000000000e-01, -5.2530651596e-02, 4.9999965819e+00
1.7100000000e-01, -3.6777959293e-02, 4.9999965819e+00
1.7200000000e-01, -1.8629096900e-02, 4.9999965819e+00
1.7300000000e-01, -2.5362384877e-02, 4.9999965819e+00
1.7400000000e-01, -4.0189625266e-02, 4.9999965819e+00
1.7500000000e-01, -3.7403264640e-02, 4.9999965819e+00
1.7600000000e-01, -2.6663019999e-02, 4.9999965819e+00
1.7700000000e-01, -1.3631656566e-02, 4.9999965819e+00
1.7800000000e-01, -1.2406058086e-02, 4.9999965819e+00
1.7900000000e-01, -2.5202306708e-02, 4.9999965819e+00
1.8000000000e-01, -4.3321154444e-02, 4.9999965819e+00
1.8100000000e-01, -4.4546752924e-02, 4.9999965819e+00
1.8200000000e-01, -3.2981105225e-02, 4.9999965819e+00
1.8300000000e-01, -2.4712067316e-02, 4.9999965819e+00
1.8400000000e-01, -3.7783450291e-02, 4.9999965819e+00
1.8500000000e-01, -4.6487700722e-02, 4.9999965819e+00
1.8600000000e-01, -5.6592635130e-02, 4.9999965819e+00
1.8700000000e-01, -4.5557246365e-02, 4.9999965819e+00
1.8800000000e-01, -2.8608970239e-02, 4.9999965819e+00
1.8900000000e-01, -1.8764162854e-02, 4.9999965819e+00
1.9000000000e-01, -2.8383860314e-02, 4.9999965819e+00
1.9100000000e-01, -4.2585795356e-02, 4.9999965819e+00
1.9200000000e-01, -3.2480860948e-02, 4.9999965819e+00
1.9300000000e-01, -2.3886664258e-02, 4.9999965819e+00
1.9400000000e-01, -1.0950347238e-02, 4.9999965819e+00
1.9500000000e-01, -1.7313454449e-02, 4.9999965819e+00
1.9600000000e-01, -3.1145208726e-02, 4.9999965819e+00
1.9700000000e-01, -4.6582747134e-02, 4.9999965819e+00
1.9800000000e-01, -4.1850436268e-02, 4.9999965819e+00
1.9900000000e-01, -2.6748061526e-02, 4.9999965819e+00
2.0000000000e-01, -2.9424368411e-02, 4.9999965819e+00
2.0100000000e-01, -3.8448775180e-02, 4.9999965819e+00
2.0200000000e-01, -5.0674745326e-02, 4.9999965819e+00
2.0300000000e-01, -5.4186460155e-02, 4.9999965819e+00
2.0400000000e-01, -4.1390211532e-02, 4.9999965819e+00
2.0500000000e-01, -2.2686077991e-02, 4.9999965819e+00
2.0600000000e-01, -2.0695105766e-02, 4.9999965819e+00
2.0700000000e-01, -3.5007094550e-02, 4.9999965819e+00
2.0800000000e-01, -4.3831403607e-02, 4.9999965819e+00
2.0900000000e-01, -2.8784055736e-02, 4.9999965819e+00
2.1000000000e-01, -1.7913747582e-02, 4.9999965819e+00
2.1100000000e-01, -9.5796779169e-03, 4.9999965819e+00
2.1200000000e-01, -2.0294910344e-02, 4.9999965819e+00
2.1300000000e-01, -3.6477812726e-02, 4.9999965819e+00
2.1400000000e-01, -4.6257588354e-02, 4.9999965819e+00
2.1500000000e-01, -3.5742453638e-02, 4.9999965819e+00
2.1600000000e-01, -2.2490982723e-02, 4.9999965819e+00
2.1700000000e-01, -3.3861535154e-02, 4.9999965819e+00
2.1800000000e-01, -4.2515761157e-02, 4.9999965819e+00
2.1900000000e-01, -5.7828238496e-02, 4.9999965819e+00
2.2000000000e-01, -5.2640705337e-02, 4.9999965819e+00
2.2100000000e-01, -3.7053093645e-02, 4.9999965819e+00
2.2200000000e-01, -1.8974265451e-02, 4.9999965819e+00
2.2300000000e-01, -2.4782101515e-02, 4.9999965819e+00
2.2400000000e-01, -4.1085062523e-02, 4.9999965819e+00
2.2500000000e-01, -3.9464271063e-02, 4.9999965819e+00
2.2600000000e-01, -2.7643498783e-02, 4.9999965819e+00
2.2700000000e-01, -1.4211939928e-02, 4.9999965819e+00
2.2800000000e-01, -1.5432535965e-02, 4.9999965819e+00
2.2900000000e-01, -2.7698525653e-02, 4.9999965819e+00
2.3000000000e-01, -4.4641799337e-02, 4.9999965819e+00
2.3100000000e-01, -4.3881428035e-02, 4.9999965819e+00
2.3200000000e-01, -3.2796014842e-02, 4.9999965819e+00
2.3300000000e-01, -2.5622511901e-02, 4.9999965819e+00
2.3400000000e-01, -3.7633377007e-02, 4.9999965819e+00
2.3500000000e-01, -4.7418155078e-02, 4.9999965819e+00
2.3600000000e-01, -5.6642659558e-02, 4.9999965819e+00
2.3700000000e-01, -4.7153025611e-02, 4.9999965819e+00
2.3800000000e-01, -3.0865071931e-02, 4.9999965819e+00
2.3900000000e-01, -2.0575047140e-02, 4.9999965819e+00
2.4000000000e-01, -3.1010142771e-02, 4.9999965819e+00
2.4100000000e-01, -4.4951950789e-02, 4.9999965819e+00
2.4200000000e-01, -3.1715487203e-02, 4.9999965819e+00
2.4300000000e-01, -2.3166312498e-02, 4.9999965819e+00
2.4400000000e-01, -1.0525139602e-02, 4.9999965819e+00
2.4500000000e-01, -1.7538564374e-02, 4.9999965819e+00
2.4600000000e-01, -3.1100186741e-02, 4.9999965819e+00
2.4700000000e-01, -4.7243069581e-02, 4.9999965819e+00
2.4800000000e-01, -4.1320177334e-02, 4.9999965819e+00
2.4900000000e-01, -2.6633005342e-02, 4.9999965819e+00
2.5000000000e-01, -3.0925101244e-02, 4.9999965819e+00
2.5100000000e-01, -4.1350191990e-02, 4.9999965819e+00
2.5200000000e-01, -5.3436093738e-02, 4.9999965819e+00
2.5300000000e-01, -5.5742219858e-02, 4.9999965819e+00
2.5400000000e-01, -4.3256122688e-02, 4.9999965819e+00
2.5500000000e-01, -2.3321388224e-02, 4.9999965819e+00
2.5600000000e-01, -2.1665579665e-02, 4.9999965819e+00
2.5700000000e-01, -3.4046625537e-02, 4.9999965819e+00
2.5800000000e-01, -4.2460734287e-02, 4.9999965819e+00
2.5900000000e-01, -2.8989155890e-02, 4.9999965819e+00
2.6000000000e-01, -1.9199375376e-02, 4.9999965819e+00
2.6100000000e-01, -9.2445142509e-03, 4.9999965819e+00
2.6200000000e-01, -2.0184856603e-02, 4.9999965819e+00
2.6300000000e-01, -3.7783450291e-02, 4.9999965819e+00
2.6400000000e-01, -4.6497705607e-02, 4.9999965819e+00
2.6500000000e-01, -3.5487329056e-02, 4.9999965819e+00
2.6600000000e-01, -2.3221339368e-02, 4.9999965819e+00
2.6700000000e-01, -3.4526860043e-02, 4.9999965819e+00
2.6800000000e-01, -4.2625814898e-02, 4.9999965819e+00
2.6900000000e-01, -5.4671697104e-02, 4.9999965819e+00
2.7000000000e-01, -5.0484652500e-02, 4.9999965819e+00
2.7100000000e-01, -3.6712927536e-02, 4.9999965819e+00
2.7200000000e-01, -1.9414480415e-02, 4.9999965819e+00
2.7300000000e-01, -2.4476952505e-02, 4.9999965819e+00
2.7400000000e-01, -3.9979522669e-02, 4.9999965819e+00
2.7500000000e-01, -3.7153142501e-02, 4.9999965819e+00
2.7600000000e-01, -2.6562971143e-02, 4.9999965819e+00
2.7700000000e-01, -1.2691197324e-02, 4.9999965819e+00
2.7800000000e-01, -1.2065891977e-02, 4.9999965819e+00
2.7900000000e-01, -2.5777587627e-02, 4.9999965819e+00
2.8000000000e-01, -4.3491237499e-02, 4.9999965819e+00
2.8100000000e-01, -4.3631305896e-02, 4.9999965819e+00
2.8200000000e-01, -3.1350308880e-02, 4.9999965819e+00
2.8300000000e-01, -2.5017216325e-02, 4.9999965819e+00
2.8400000000e-01, -3.8078594414e-02, 4.9999965819e+00
2.8500000000e-01, -4.9264056463e-02, 4.9999965819e+00
2.8600000000e-01, -5.7668160327e-02, 4.9999965819e+00
2.8700000000e-01, -4.6647778890e-02, 4.9999965819e+00
2.8800000000e-01, -3.0464876509e-02, 4.9999965819e+00
2.8900000000e-01, -2.0985247447e-02, 4.9999965819e+00
2.9000000000e-01, -3.1490377278e-02, 4.9999965819e+00
2.9100000000e-01, -4.4361662542e-02, 4.9999965819e+00
2.9200000000e-01, -3.3891549811e-02, 4.9999965819e+00
2.9300000000e-01, -2.6898134809e-02, 4.9999965819e+00
2.9400000000e-01, -1.1320528003e-02, 4.9999965819e+00
2.9500000000e-01, -1.7058329868e-02, 4.9999965819e+00
2.9600000000e-01, -3.1690474989e-02, 4.9999965819e+00
2.9700000000e-01, -4.7067984084e-02, 4.9999965819e+00
2.9800000000e-01, -4.2040529093e-02, 4.9999965819e+00
2.9900000000e-01, -2.7308335117e-02, 4.9999965819e+00
3.0000000000e-01, -2.9464387953e-02, 4.9999965819e+00
3.0100000000e-01, -3.8914002358e-02, 4.9999965819e+00
3.0200000000e-01, -5.0504662271e-02, 4.9999965819e+00
3.0300000000e-01, -5.4336533438e-02, 4.9999965819e+00
3.0400000000e-01, -4.2455731844e-02, 4.9999965819e+00
3.0500000000e-01, -2.2566019365e-02, 4.9999965819e+00
3.0600000000e-01, -2.2105794629e-02, 4.9999965819e+00
3.0700000000e-01, -3.4847016381e-02, 4.9999965819e+00
3.0800000000e-01, -4.2175595048e-02, 4.9999965819e+00
3.0900000000e-01, -2.9119219402e-02, 4.9999965819e+00
3.1000000000e-01, -1.8659111556e-02, 4.9999965819e+00
3.1100000000e-01, -1.2341026330e-02, 4.9999965819e+00
3.1200000000e-01, -2.4386908535e-02, 4.9999965819e+00
3.1300000000e-01, -4.1050045424e-02, 4.9999965819e+00
3.1400000000e-01, -4.8838848827e-02, 4.9999965819e+00
3.1500000000e-01, -3.8828960831e-02, 4.9999965819e+00
3.1600000000e-01, -2.5562482588e-02, 4.9999965819e+00
3.1700000000e-01, -3.6032595319e-02, 4.9999965819e+00
3.1800000000e-01, -4.3436210628e-02, 4.9999965819e+00
3.1900000000e-01, -5.4946831457e-02, 4.9999965819e+00
3.2000000000e-01, -4.8183528823e-02, 4.9999965819e+00
3.2100000000e-01, -3.3941574238e-02, 4.9999965819e+00
3.2200000000e-01, -1.9044299650e-02, 4.9999965819e+00
3.2300000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.2400000000e-01, -3.9814442058e-02, 4.9999965819e+00
3.2500000000e-01, -4.0074569082e-02, 4.9999965819e+00
3.2600000000e-01, -2.9879590704e-02, 4.9999965819e+00
3.2700000000e-01, -1.6843224828e-02, 4.9999965819e+00
3.2800000000e-01, -1.7393493534e-02, 4.9999965819e+00
3.2900000000e-01, -2.8283811458e-02, 4.9999965819e+00
3.3000000000e-01, -4.5107026515e-02, 4.9999965819e+00
3.3100000000e-01, -4.5237090028e-02, 4.9999965819e+00
3.3200000000e-01, -3.1875565372e-02, 4.9999965819e+00
3.3300000000e-01, -2.3836639830e-02, 4.9999965819e+00
3.3400000000e-01, -3.5967563563e-02, 4.9999965819e+00
3.3500000000e-01, -4.5872400260e-02, 4.9999965819e+00
3.3600000000e-01, -5.3501125494e-02, 4.9999965819e+00
3.3700000000e-01, -4.3081037191e-02, 4.9999965819e+00
3.3800000000e-01, -2.8433884741e-02, 4.9999965819e+00
3.3900000000e-01, -2.1475486839e-02, 4.9999965819e+00
3.4000000000e-01, -3.1800528730e-02, 4.9999965819e+00
3.4100000000e-01, -4.4686821322e-02, 4.9999965819e+00
3.4200000000e-01, -3.2801017285e-02, 4.9999965819e+00
3.4300000000e-01, -2.4842130828e-02, 4.9999965819e+00
3.4400000000e-01, -1.1180459605e-02, 4.9999965819e+00
3.4500000000e-01, -1.7403498419e-02, 4.9999965819e+00
3.4600000000e-01, -3.1575418805e-02, 4.9999965819e+00
3.4700000000e-01, -4.6047485757e-02, 4.9999965819e+00
3.4800000000e-01, -3.9284183124e-02, 4.9999965819e+00
3.4900000000e-01, -2.3681564104e-02, 4.9999965819e+00
3.5000000000e-01, -2.9634471008e-02, 4.9999965819e+00
3.5100000000e-01, -3.9414246636e-02, 4.9999965819e+00
3.5200000000e-01, -5.2175478158e-02, 4.9999965819e+00
3.5300000000e-01, -5.3841291603e-02, 4.9999965819e+00
3.5400000000e-01, -4.0244652137e-02, 4.9999965819e+00
3.5500000000e-01, -2.3111285627e-02, 4.9999965819e+00
3.5600000000e-01, -2.3706576318e-02, 4.9999965819e+00
3.5700000000e-01, -3.6772956850e-02, 4.9999965819e+00
3.5800000000e-01, -4.2635819784e-02, 4.9999965819e+00
3.5900000000e-01, -2.9024172989e-02, 4.9999965819e+00
3.6000000000e-01, -2.0530025155e-02, 4.9999965819e+00
3.6100000000e-01, -1.2641172896e-02, 4.9999965819e+00
3.6200000000e-01, -2.1255379357e-02, 4.9999965819e+00
3.6300000000e-01, -3.7013074103e-02, 4.9999965819e+00
3.6400000000e-01, -4.5532234151e-02, 4.9999965819e+00
3.6500000000e-01, -3.5347260658e-02, 4.9999965819e+00
3.6600000000e-01, -2.2966214787e-02, 4.9999965819e+00
3.6700000000e-01, -3.3976591338e-02, 4.9999965819e+00
3.6800000000e-01, -4.2460734287e-02, 4.9999965819e+00
3.6900000000e-01, -5.5397051306e-02, 4.9999965819e+00
3.7000000000e-01, -5.0304564560e-02, 4.9999965819e+00
3.7100000000e-01, -3.3936571795e-02, 4.9999965819e+00
3.7200000000e-01, -1.9094324078e-02, 4.9999965819e+00
3.7300000000e-01, -2.6748061526e-02, 4.9999965819e+00
3.7400000000e-01, -4.1245140692e-02, 4.9999965819e+00
3.7500000000e-01, -3.5877519593e-02, 4.9999965819e+00
3.7600000000e-01, -2.6923147023e-02, 4.9999965819e+00
3.7700000000e-01, -1.4867259932e-02, 4.9999965819e+00
3.7800000000e-01, -1.4727191534e-02, 4.9999965819e+00
3.7900000000e-01, -2.5557480145e-02, 4.9999965819e+00
3.8000000000e-01, -4.4126547731e-02, 4.9999965819e+00
3.8100000000e-01, -4.3556269255e-02, 4.9999965819e+00
3.8200000000e-01, -3.0644964449e-02, 4.9999965819e+00
3.8300000000e-01, -2.6923147023e-02, 4.9999965819e+00
3.8400000000e-01, -3.8693894876e-02, 4.9999965819e+00
3.8500000000e-01, -4.8438653404e-02, 4.9999965819e+00
3.8600000000e-01, -5.7368013760e-02, 4.9999965819e+00
3.8700000000e-01, -4.6277598125e-02, 4.9999965819e+00
3.8800000000e-01, -2.8028686876e-02, 4.9999965819e+00
3.8900000000e-01, -2.0855183935e-02, 4.9999965819e+00
3.9000000000e-01, -3.3296259120e-02, 4.9999965819e+00
3.9100000000e-01, -4.5712322091e-02, 4.9999965819e+00
3.9200000000e-01, -3.2931080797e-02, 4.9999965819e+00
3.9300000000e-01, -2.6207797706e-02, 4.9999965819e+00
3.9400000000e-01, -1.4872262374e-02, 4.9999965819e+00
3.9500000000e-01, -2.0555037368e-02, 4.9999965819e+00
3.9600000000e-01, -3.4456825844e-02, 4.9999965819e+00
3.9700000000e-01, -4.6522717821e-02, 4.9999965819e+00
3.9800000000e-01, -3.9639356561e-02, 4.9999965819e+00
3.9900000000e-01, -2.6447914959e-02, 4.9999965819e+00
4.0000000000e-01, -2.9714510092e-02, 4.9999965819e+00
4.0100000000e-01, -3.8178643270e-02, 4.9999965819e+00
4.0200000000e-01, -5.2360568541e-02, 4.9999965819e+00
4.0300000000e-01, -5.3891316031e-02, 4.9999965819e+00
4.0400000000e-01, -4.0059561754e-02, 4.9999965819e+00
4.0500000000e-01, -2.1215359815e-02, 4.9999965819e+00
4.0600000000e-01, -2.2445960738e-02, 4.9999965819e+00
4.0700000000e-01, -3.6167661274e-02, 4.9999965819e+00
4.0800000000e-01, -4.2080548636e-02, 4.9999965819e+00
4.0900000000e-01, -2.8658994666e-02, 4.9999965819e+00
4.1000000000e-01, -1.8253913691e-02, 4.9999965819e+00
4.1100000000e-01, -9.9048366974e-03, 4.9999965819e+00
4.1200000000e-01, -2.1665579665e-02, 4.9999965819e+00
4.1300000000e-01, -3.8798946174e-02, 4.9999965819e+00
4.1400000000e-01, -4.5757344076e-02, 4.9999965819e+00
4.1500000000e-01, -3.5852507379e-02, 4.9999965819e+00
4.1600000000e-01, -2.2651060892e-02, 4.9999965819e+00
4.1700000000e-01, -3.4456825844e-02, 4.9999965819e+00
4.1800000000e-01, -4.3506244827e-02, 4.9999965819e+00
4.1900000000e-01, -5.5707202759e-02, 4.9999965819e+00
4.2000000000e-01, -4.9128990508e-02, 4.9999965819e+00
