% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:15:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.3000000000e-02, -2.2761114633e-02, 5.1407603192e-01
4.4000000000e-02, -3.7578350137e-02, 5.1434616383e-01
4.5000000000e-02, -3.9019053656e-02, 5.1458127864e-01
4.6000000000e-02, -2.9684495436e-02, 5.1484640811e-01
4.7000000000e-02, -2.4511969605e-02, 5.1430614429e-01
4.8000000000e-02, -3.7163147386e-02, 5.1351575833e-01
4.9000000000e-02, -4.5652292778e-02, 5.1333066795e-01
5.0000000000e-02, -5.7282972233e-02, 5.1303552383e-01
5.1000000000e-02, -5.0099464406e-02, 5.1251526978e-01
5.2000000000e-02, -3.8178643270e-02, 5.1328564596e-01
5.3000000000e-02, -2.8258799244e-02, 5.1275038459e-01
5.4000000000e-02, -3.4942062794e-02, 5.1351575833e-01
5.5000000000e-02, -4.6127524842e-02, 5.1425111742e-01
5.6000000000e-02, -3.4832009052e-02, 5.1391095131e-01
5.7000000000e-02, -2.5132272509e-02, 5.1373586581e-01
5.8000000000e-02, -1.1170454720e-02, 5.1383591467e-01
5.9000000000e-02, -1.4802228176e-02, 5.1402100505e-01
6.0000000000e-02, -2.6222805034e-02, 5.1412605635e-01
6.1000000000e-02, -4.1665345885e-02, 5.1440619315e-01
6.2000000000e-02, -3.5362267987e-02, 5.1417608078e-01
6.3000000000e-02, -2.4707064873e-02, 5.1461629574e-01
6.4000000000e-02, -2.9134226730e-02, 5.1312056535e-01
6.5000000000e-02, -3.9339209994e-02, 5.1200001817e-01
6.6000000000e-02, -5.1134970061e-02, 5.1188996443e-01
6.7000000000e-02, -5.6442561847e-02, 5.1233017939e-01
6.8000000000e-02, -4.4881916590e-02, 5.1309555314e-01
6.9000000000e-02, -3.1440352850e-02, 5.1411605146e-01
7.0000000000e-02, -2.8108725961e-02, 5.1520658399e-01
7.1000000000e-02, -3.8218662812e-02, 5.1470633971e-01
7.2000000000e-02, -4.6592752020e-02, 5.1439618826e-01
7.3000000000e-02, -3.2065658197e-02, 5.1380590001e-01
7.4000000000e-02, -2.1675584550e-02, 5.1326563619e-01
7.5000000000e-02, -1.1150444949e-02, 5.1303052138e-01
7.6000000000e-02, -1.8664113999e-02, 5.1343071680e-01
7.7000000000e-02, -3.2350797435e-02, 5.1283542611e-01
7.8000000000e-02, -4.1325179776e-02, 5.1271536749e-01
7.9000000000e-02, -3.3676444771e-02, 5.1349074612e-01
8.0000000000e-02, -2.4451940291e-02, 5.1391595375e-01
8.1000000000e-02, -3.3871540039e-02, 5.1319560199e-01
8.2000000000e-02, -4.1920470467e-02, 5.1366082917e-01
8.3000000000e-02, -5.7107886736e-02, 5.1391095131e-01
8.4000000000e-02, -5.3906323359e-02, 5.1459128353e-01
8.5000000000e-02, -4.0749898857e-02, 5.1444121025e-01
8.6000000000e-02, -2.5832614498e-02, 5.1493645208e-01
8.7000000000e-02, -2.8974148561e-02, 5.1363081452e-01
8.8000000000e-02, -4.0734891529e-02, 5.1367583650e-01
8.9000000000e-02, -3.8323714110e-02, 5.1306053604e-01
9.0000000000e-02, -2.6958164122e-02, 5.1275038459e-01
9.1000000000e-02, -1.4362013211e-02, 5.1329064841e-01
9.2000000000e-02, -9.7797756280e-03, 5.1340070215e-01
9.3000000000e-02, -2.1115310959e-02, 5.1314057512e-01
9.4000000000e-02, -3.7163147386e-02, 5.1334067283e-01
9.5000000000e-02, -3.8253679912e-02, 5.1420609543e-01
9.6000000000e-02, -3.0334812996e-02, 5.1455626643e-01
9.7000000000e-02, -2.4637030674e-02, 5.1414106368e-01
9.8000000000e-02, -3.7083108302e-02, 5.1377588536e-01
9.9000000000e-02, -4.5787358733e-02, 5.1331566062e-01
1.0000000000e-01, -5.4841780158e-02, 5.1295548474e-01
1.0100000000e-01, -4.6952927900e-02, 5.1269035527e-01
1.0200000000e-01, -3.3751481413e-02, 5.1287544566e-01
1.0300000000e-01, -2.4331881665e-02, 5.1284543100e-01
1.0400000000e-01, -3.1215242925e-02, 5.1337068749e-01
1.0500000000e-01, -4.4711833536e-02, 5.1315558245e-01
1.0600000000e-01, -3.5412292415e-02, 5.1401100017e-01
1.0700000000e-01, -2.5917656025e-02, 5.1327063864e-01
1.0800000000e-01, -1.1530630600e-02, 5.1349574856e-01
1.0900000000e-01, -1.3751715192e-02, 5.1378589024e-01
1.1000000000e-01, -2.7318340002e-02, 5.1419108811e-01
1.1100000000e-01, -4.0679864658e-02, 5.1428113208e-01
1.1200000000e-01, -3.5382277758e-02, 5.1432615406e-01
1.1300000000e-01, -2.3886664258e-02, 5.1395097085e-01
1.1400000000e-01, -2.6597988242e-02, 5.1379089268e-01
1.1500000000e-01, -3.6847993491e-02, 5.1267534795e-01
1.1600000000e-01, -4.8953905010e-02, 5.1253527955e-01
1.1700000000e-01, -5.3871306260e-02, 5.1313557268e-01
1.1800000000e-01, -4.3971472005e-02, 5.1281041390e-01
1.1900000000e-01, -3.0504896051e-02, 5.1317559222e-01
1.2000000000e-01, -2.6527954044e-02, 5.1387593421e-01
1.2100000000e-01, -3.6652898223e-02, 5.1450624200e-01
1.2200000000e-01, -4.3736357195e-02, 5.1528162063e-01
1.2300000000e-01, -3.1390328422e-02, 5.1445121513e-01
1.2400000000e-01, -2.1345423327e-02, 5.1384091711e-01
1.2500000000e-01, -1.0169966165e-02, 5.1350075100e-01
1.2600000000e-01, -1.8944250794e-02, 5.1295048230e-01
1.2700000000e-01, -3.2425834077e-02, 5.1318059467e-01
1.2800000000e-01, -4.0709879315e-02, 5.1350075100e-01
1.2900000000e-01, -3.3571393473e-02, 5.1318559711e-01
1.3000000000e-01, -2.1050279203e-02, 5.1335067772e-01
1.3100000000e-01, -3.2030641098e-02, 5.1369084383e-01
1.3200000000e-01, -3.9704388317e-02, 5.1334567528e-01
1.3300000000e-01, -5.2675722436e-02, 5.1378589024e-01
1.3400000000e-01, -5.0744779524e-02, 5.1464130796e-01
1.3500000000e-01, -3.8728911975e-02, 5.1419108811e-01
1.3600000000e-01, -2.4682052659e-02, 5.1405602215e-01
1.3700000000e-01, -2.8699014209e-02, 5.1387093177e-01
1.3800000000e-01, -4.0494774275e-02, 5.1427112719e-01
1.3900000000e-01, -3.8969029229e-02, 5.1350075100e-01
1.4000000000e-01, -2.9574441694e-02, 5.1302051650e-01
1.4100000000e-01, -1.5307474896e-02, 5.1277539680e-01
1.4200000000e-01, -1.0014890438e-02, 5.1277539680e-01
1.4300000000e-01, -2.1510503939e-02, 5.1267034550e-01
1.4400000000e-01, -3.7738428306e-02, 5.1340070215e-01
1.4500000000e-01, -3.7973543116e-02, 5.1406602704e-01
1.4600000000e-01, -2.8744036194e-02, 5.1435616872e-01
1.4700000000e-01, -2.2285882569e-02, 5.1421610032e-01
1.4800000000e-01, -3.6802971506e-02, 5.1406102459e-01
1.4900000000e-01, -4.6317617667e-02, 5.1375587559e-01
1.5000000000e-01, -5.5942317569e-02, 5.1413606124e-01
1.5100000000e-01, -4.9154002721e-02, 5.1362080963e-01
1.5200000000e-01, -3.4476835615e-02, 5.1306053604e-01
1.5300000000e-01, -2.5332370220e-02, 5.1392095620e-01
1.5400000000e-01, -3.1820538501e-02, 5.1324062398e-01
1.5500000000e-01, -4.4061515975e-02, 5.1228515741e-01
1.5600000000e-01, -3.3881544925e-02, 5.1290045787e-01
1.5700000000e-01, -2.5257333578e-02, 5.1320060444e-01
1.5800000000e-01, -9.9048366974e-03, 5.1376087803e-01
1.5900000000e-01, -1.2631168011e-02, 5.1430614429e-01
1.6000000000e-01, -2.5302355563e-02, 5.1446122002e-01
1.6100000000e-01, -4.0429742519e-02, 5.1388593910e-01
1.6200000000e-01, -3.5147162947e-02, 5.1412105391e-01
1.6300000000e-01, -2.3141300284e-02, 5.1387593421e-01
1.6400000000e-01, -2.7173269162e-02, 5.1360079986e-01
1.6500000000e-01, -3.7963538231e-02, 5.1390094643e-01
1.6600000000e-01, -5.1515155712e-02, 5.1312556780e-01
1.6700000000e-01, -5.6937803682e-02, 5.1247024779e-01
1.6800000000e-01, -4.4301633228e-02, 5.1296548963e-01
1.6900000000e-01, -2.7883616036e-02, 5.1371085360e-01
1.7000000000e-01, -2.6953161680e-02, 5.1307554337e-01
1.7100000000e-01, -3.5837500051e-02, 5.1337568993e-01
1.7200000000e-01, -4.2650827112e-02, 5.1446622246e-01
1.7300000000e-01, -2.9674490550e-02, 5.1394096597e-01
1.7400000000e-01, -1.9714626982e-02, 5.1378088780e-01
1.7500000000e-01, -8.6642308888e-03, 5.1383091223e-01
1.7600000000e-01, -1.7763674299e-02, 5.1397098062e-01
1.7700000000e-01, -3.0785032846e-02, 5.1458127864e-01
1.7800000000e-01, -4.0304681450e-02, 5.1470133727e-01
1.7900000000e-01, -3.2325785221e-02, 5.1345072658e-01
1.8000000000e-01, -1.9824680723e-02, 5.1288545054e-01
1.8100000000e-01, -3.2335790107e-02, 5.1287044321e-01
1.8200000000e-01, -4.1500265273e-02, 5.1284042856e-01
1.8300000000e-01, -5.4836777716e-02, 5.1291546520e-01
1.8400000000e-01, -5.1285043344e-02, 5.1360079986e-01
1.8500000000e-01, -3.9249166024e-02, 5.1394596841e-01
1.8600000000e-01, -2.5057235867e-02, 5.1363581696e-01
1.8700000000e-01, -2.9584446580e-02, 5.1348574368e-01
1.8800000000e-01, -4.2090553521e-02, 5.1345572902e-01
1.8900000000e-01, -3.7528325709e-02, 5.1427112719e-01
1.9000000000e-01, -2.6607993128e-02, 5.1361080474e-01
1.9100000000e-01, -1.3721700536e-02, 5.1301551405e-01
1.9200000000e-01, -1.0039902652e-02, 5.1318559711e-01
1.9300000000e-01, -2.0429976299e-02, 5.1395597330e-01
1.9400000000e-01, -3.5557363255e-02, 5.1415106856e-01
1.9500000000e-01, -3.7373249983e-02, 5.1349574856e-01
1.9600000000e-01, -2.8343840771e-02, 5.1374086826e-01
1.9700000000e-01, -2.3181319826e-02, 5.1346573390e-01
1.9800000000e-01, -3.6752947079e-02, 5.1348074123e-01
1.9900000000e-01, -4.7318106223e-02, 5.1378088780e-01
2.0000000000e-01, -5.9078849190e-02, 5.1355077543e-01
2.0100000000e-01, -4.9469156616e-02, 5.1379089268e-01
2.0200000000e-01, -3.4847016381e-02, 5.1328564596e-01
2.0300000000e-01, -2.6753063968e-02, 5.1367083406e-01
2.0400000000e-01, -3.3516366602e-02, 5.1388593910e-01
2.0500000000e-01, -4.5051999645e-02, 5.1390094643e-01
2.0600000000e-01, -3.4336767218e-02, 5.1281041390e-01
2.0700000000e-01, -2.6592985800e-02, 5.1297049207e-01
2.0800000000e-01, -1.3061378089e-02, 5.1302551894e-01
2.0900000000e-01, -1.5192418712e-02, 5.1294047741e-01
2.1000000000e-01, -2.6177783049e-02, 5.1404101482e-01
2.1100000000e-01, -4.0194627709e-02, 5.1373086337e-01
2.1200000000e-01, -3.7223176700e-02, 5.1449623712e-01
2.1300000000e-01, -2.5777587627e-02, 5.1478137635e-01
2.1400000000e-01, -2.9524417267e-02, 5.1405602215e-01
2.1500000000e-01, -3.9564319919e-02, 5.1422610521e-01
2.1600000000e-01, -5.3040900759e-02, 5.1353076566e-01
2.1700000000e-01, -5.5547124590e-02, 5.1370585116e-01
2.1800000000e-01, -4.3771374294e-02, 5.1371585604e-01
2.1900000000e-01, -2.8343840771e-02, 5.1360079986e-01
2.2000000000e-01, -2.8573953139e-02, 5.1399599284e-01
2.2100000000e-01, -3.8213660369e-02, 5.1323562154e-01
2.2200000000e-01, -4.3821398722e-02, 5.1279540657e-01
2.2300000000e-01, -3.0654969334e-02, 5.1410104414e-01
2.2400000000e-01, -1.9079316749e-02, 5.1374086826e-01
2.2500000000e-01, -1.0149956393e-02, 5.1397598307e-01
2.2600000000e-01, -1.8724143312e-02, 5.1434616383e-01
2.2700000000e-01, -3.1575418805e-02, 5.1434616383e-01
2.2800000000e-01, -4.0144603281e-02, 5.1435116628e-01
2.2900000000e-01, -3.3706459428e-02, 5.1417608078e-01
2.3000000000e-01, -2.2275877684e-02, 5.1392595864e-01
2.3100000000e-01, -3.2285765679e-02, 5.1397598307e-01
2.3200000000e-01, -3.9614344347e-02, 5.1284543100e-01
2.3300000000e-01, -5.4596660462e-02, 5.1300050673e-01
2.3400000000e-01, -5.3841291603e-02, 5.1249025756e-01
2.3500000000e-01, -3.9734402973e-02, 5.1300550917e-01
2.3600000000e-01, -2.5502453274e-02, 5.1320060444e-01
2.3700000000e-01, -3.2055653312e-02, 5.1347073635e-01
2.3800000000e-01, -4.4936943461e-02, 5.1476136658e-01
2.3900000000e-01, -4.0039551983e-02, 5.1382590978e-01
2.4000000000e-01, -2.9364339098e-02, 5.1416107345e-01
2.4100000000e-01, -1.5942785129e-02, 5.1405101971e-01
2.4200000000e-01, -1.1860791823e-02, 5.1361080474e-01
2.4300000000e-01, -2.0830171721e-02, 5.1438118093e-01
2.4400000000e-01, -3.5837500051e-02, 5.1381090246e-01
2.4500000000e-01, -3.6187671045e-02, 5.1340570459e-01
2.4600000000e-01, -2.8694011766e-02, 5.1353076566e-01
2.4700000000e-01, -2.2791129290e-02, 5.1261531863e-01
2.4800000000e-01, -3.4862023709e-02, 5.1323061909e-01
2.4900000000e-01, -4.5072009416e-02, 5.1293547497e-01
2.5000000000e-01, -5.5822258942e-02, 5.1349574856e-01
2.5100000000e-01, -4.9279063791e-02, 5.1390594887e-01
2.5200000000e-01, -3.4701945540e-02, 5.1496146429e-01
2.5300000000e-01, -2.5032223653e-02, 5.1452625177e-01
2.5400000000e-01, -3.3286254235e-02, 5.1377088291e-01
2.5500000000e-01, -4.6072497971e-02, 5.1358079009e-01
2.5600000000e-01, -3.3116171180e-02, 5.1365082429e-01
2.5700000000e-01, -2.4166801053e-02, 5.1235519161e-01
2.5800000000e-01, -1.0810278840e-02, 5.1234518672e-01
2.5900000000e-01, -1.5437538408e-02, 5.1219511344e-01
2.6000000000e-01, -2.6397890531e-02, 5.1307554337e-01
2.6100000000e-01, -3.9209146482e-02, 5.1307054092e-01
2.6200000000e-01, -3.3466342175e-02, 5.1356578276e-01
2.6300000000e-01, -2.2766117076e-02, 5.1425611986e-01
2.6400000000e-01, -2.7683518325e-02, 5.1385092200e-01
2.6500000000e-01, -3.8138623728e-02, 5.1358579253e-01
2.6600000000e-01, -5.0509664714e-02, 5.1387593421e-01
2.6700000000e-01, -5.5362034207e-02, 5.1403601238e-01
2.6800000000e-01, -4.4291628343e-02, 5.1348574368e-01
2.6900000000e-01, -2.7458408400e-02, 5.1319560199e-01
2.7000000000e-01, -2.6022707323e-02, 5.1389594398e-01
2.7100000000e-01, -3.6687915323e-02, 5.1256029176e-01
2.7200000000e-01, -4.2690846654e-02, 5.1183493756e-01
2.7300000000e-01, -2.9484397724e-02, 5.1176490336e-01
2.7400000000e-01, -1.8764162854e-02, 5.1233518184e-01
2.7500000000e-01, -8.8243090577e-03, 5.1247525023e-01
2.7600000000e-01, -1.8784172626e-02, 5.1378589024e-01
2.7700000000e-01, -3.1500382163e-02, 5.1384091711e-01
2.7800000000e-01, -3.8168638384e-02, 5.1391095131e-01
2.7900000000e-01, -3.0714998647e-02, 5.1404601727e-01
2.8000000000e-01, -1.9819678280e-02, 5.1431614918e-01
2.8100000000e-01, -3.2330787664e-02, 5.1359079497e-01
2.8200000000e-01, -4.0074569082e-02, 5.1257529909e-01
2.8300000000e-01, -5.3906323359e-02, 5.1300050673e-01
2.8400000000e-01, -5.5402053749e-02, 5.1260031130e-01
2.8500000000e-01, -4.2560783142e-02, 5.1302551894e-01
2.8600000000e-01, -2.7833591608e-02, 5.1273537726e-01
2.8700000000e-01, -3.2390816978e-02, 5.1297549451e-01
2.8800000000e-01, -4.4746850635e-02, 5.1325563131e-01
2.8900000000e-01, -4.0264661908e-02, 5.1307054092e-01
2.9000000000e-01, -2.9874588261e-02, 5.1328064352e-01
2.9100000000e-01, -1.5987807114e-02, 5.1323562154e-01
2.9200000000e-01, -1.0915330138e-02, 5.1313557268e-01
2.9300000000e-01, -2.1645569894e-02, 5.1389594398e-01
2.9400000000e-01, -3.6487817611e-02, 5.1397598307e-01
2.9500000000e-01, -3.5992575777e-02, 5.1384091711e-01
2.9600000000e-01, -2.8313826115e-02, 5.1327564108e-01
2.9700000000e-01, -2.3991715556e-02, 5.1246024291e-01
2.9800000000e-01, -3.6742942193e-02, 5.1197000351e-01
2.9900000000e-01, -4.5627280564e-02, 5.1241021848e-01
3.0000000000e-01, -5.7948297122e-02, 5.1287044321e-01
3.0100000000e-01, -4.9534188372e-02, 5.1283042367e-01
3.0200000000e-01, -3.5227202032e-02, 5.1404601727e-01
3.0300000000e-01, -2.8368852985e-02, 5.1386092688e-01
3.0400000000e-01, -3.5032106764e-02, 5.1367583650e-01
3.0500000000e-01, -4.6817861945e-02, 5.1337568993e-01
3.0600000000e-01, -3.5587377912e-02, 5.1290045787e-01
3.0700000000e-01, -2.6292839233e-02, 5.1270536260e-01
3.0800000000e-01, -1.0920332581e-02, 5.1194499130e-01
3.0900000000e-01, -1.3491588168e-02, 5.1307554337e-01
3.1000000000e-01, -2.5787592513e-02, 5.1238520626e-01
3.1100000000e-01, -3.9344212437e-02, 5.1306553848e-01
3.1200000000e-01, -3.4136669507e-02, 5.1365582673e-01
3.1300000000e-01, -2.2866165931e-02, 5.1308554825e-01
3.1400000000e-01, -2.8508921383e-02, 5.1319560199e-01
3.1500000000e-01, -3.7793455176e-02, 5.1332566551e-01
3.1600000000e-01, -5.2810788391e-02, 5.1333066795e-01
3.1700000000e-01, -5.5757227186e-02, 5.1402100505e-01
3.1800000000e-01, -4.5757344076e-02, 5.1316558734e-01
3.1900000000e-01, -2.8163752831e-02, 5.1273537726e-01
3.2000000000e-01, -2.6883127481e-02, 5.1283542611e-01
3.2100000000e-01, -3.9229156253e-02, 5.1216509878e-01
3.2200000000e-01, -4.2095555964e-02, 5.1236019405e-01
3.2300000000e-01, -2.8779053293e-02, 5.1186495222e-01
3.2400000000e-01, -1.8554060258e-02, 5.1171487893e-01
3.2500000000e-01, -8.9443676843e-03, 5.1226514764e-01
3.2600000000e-01, -1.7403498419e-02, 5.1270036016e-01
3.2700000000e-01, -3.0995135443e-02, 5.1357578765e-01
3.2800000000e-01, -3.9244163581e-02, 5.1394596841e-01
3.2900000000e-01, -3.1650455447e-02, 5.1363081452e-01
3.3000000000e-01, -2.1290396457e-02, 5.1370084871e-01
3.3100000000e-01, -3.3206215150e-02, 5.1338069238e-01
3.3200000000e-01, -4.1230133364e-02, 5.1298049695e-01
3.3300000000e-01, -5.5922307798e-02, 5.1235519161e-01
3.3400000000e-01, -5.1900343806e-02, 5.1206004748e-01
3.3500000000e-01, -3.8233670140e-02, 5.1270536260e-01
3.3600000000e-01, -2.4722072201e-02, 5.1238520626e-01
3.3700000000e-01, -2.9169243830e-02, 5.1237520138e-01
3.3800000000e-01, -4.1200118707e-02, 5.1259530886e-01
3.3900000000e-01, -3.6062609975e-02, 5.1266534306e-01
3.4000000000e-01, -2.6783078625e-02, 5.1278039924e-01
3.4100000000e-01, -1.4672164663e-02, 5.1261531863e-01
3.4200000000e-01, -1.0400078532e-02, 5.1303052138e-01
3.4300000000e-01, -2.1245374472e-02, 5.1308554825e-01
3.4400000000e-01, -3.7723420977e-02, 5.1288545054e-01
3.4500000000e-01, -3.7348237769e-02, 5.1299550428e-01
3.4600000000e-01, -2.8253796801e-02, 5.1270036016e-01
3.4700000000e-01, -2.3166312498e-02, 5.1223513298e-01
3.4800000000e-01, -3.5652409668e-02, 5.1232517695e-01
3.4900000000e-01, -4.5837383161e-02, 5.1189496687e-01
3.5000000000e-01, -5.6607642458e-02, 5.1305053115e-01
3.5100000000e-01, -4.7103001183e-02, 5.1326563619e-01
3.5200000000e-01, -3.4606899128e-02, 5.1327063864e-01
3.5300000000e-01, -2.5287348235e-02, 5.1492144475e-01
3.5400000000e-01, -3.1755506745e-02, 5.1364582184e-01
3.5500000000e-01, -4.4456708954e-02, 5.1345072658e-01
3.5600000000e-01, -3.3156190722e-02, 5.1375587559e-01
3.5700000000e-01, -2.4336884107e-02, 5.1339569971e-01
3.5800000000e-01, -9.1894873804e-03, 5.1245023802e-01
3.5900000000e-01, -1.3671676108e-02, 5.1298049695e-01
3.6000000000e-01, -2.5732565642e-02, 5.1220011588e-01
3.6100000000e-01, -4.0674862215e-02, 5.1282041879e-01
3.6200000000e-01, -3.5357265544e-02, 5.1245524046e-01
3.6300000000e-01, -2.5082248081e-02, 5.1255528932e-01
3.6400000000e-01, -2.8563948254e-02, 5.1329565085e-01
3.6500000000e-01, -3.7938526017e-02, 5.1352576322e-01
3.6600000000e-01, -5.2180480601e-02, 5.1384091711e-01
3.6700000000e-01, -5.4706714203e-02, 5.1343071680e-01
3.6800000000e-01, -4.3356171544e-02, 5.1330565574e-01
3.6900000000e-01, -2.8393865199e-02, 5.1327564108e-01
3.7000000000e-01, -2.7463410843e-02, 5.1314557757e-01
3.7100000000e-01, -3.6908022805e-02, 5.1296548963e-01
3.7200000000e-01, -4.0554803589e-02, 5.1287044321e-01
3.7300000000e-01, -3.0074685972e-02, 5.1217510367e-01
3.7400000000e-01, -2.0825169278e-02, 5.1212007680e-01
3.7500000000e-01, -1.0159961279e-02, 5.1193498641e-01
3.7600000000e-01, -1.8844201939e-02, 5.1226014519e-01
3.7700000000e-01, -3.3826518054e-02, 5.1239521115e-01
3.7800000000e-01, -4.0664857330e-02, 5.1294047741e-01
3.7900000000e-01, -3.3386303090e-02, 5.1427612963e-01
3.8000000000e-01, -2.2115799515e-02, 5.1377588536e-01
3.8100000000e-01, -3.3676444771e-02, 5.1326563619e-01
3.8200000000e-01, -4.2975985893e-02, 5.1335067772e-01
3.8300000000e-01, -5.5332019550e-02, 5.1372586093e-01
3.8400000000e-01, -5.0374598759e-02, 5.1296548963e-01
3.8500000000e-01, -4.0494774275e-02, 5.1228515741e-01
3.8600000000e-01, -2.3806625173e-02, 5.1230516718e-01
3.8700000000e-01, -2.8874099706e-02, 5.1245023802e-01
3.8800000000e-01, -4.0934989240e-02, 5.1185494733e-01
3.8900000000e-01, -3.6092624632e-02, 5.1237520138e-01
3.9000000000e-01, -2.6092741522e-02, 5.1256529420e-01
3.9100000000e-01, -1.2541124041e-02, 5.1241522092e-01
3.9200000000e-01, -8.0639377557e-03, 5.1374587070e-01
3.9300000000e-01, -2.1485491725e-02, 5.1292046764e-01
3.9400000000e-01, -3.7638379450e-02, 5.1355077543e-01
3.9500000000e-01, -3.8303704339e-02, 5.1323562154e-01
3.9600000000e-01, -2.8618975124e-02, 5.1261031619e-01
3.9700000000e-01, -2.3746595860e-02, 5.1320060444e-01
3.9800000000e-01, -3.7898506474e-02, 5.1208505970e-01
3.9900000000e-01, -4.8568716917e-02, 5.1211507435e-01
4.0000000000e-01, -5.7953299565e-02, 5.1209006214e-01
4.0100000000e-01, -4.8848853712e-02, 5.1221512321e-01
4.0200000000e-01, -3.4546869814e-02, 5.1251526978e-01
4.0300000000e-01, -2.6983176336e-02, 5.1304052627e-01
4.0400000000e-01, -3.3786498512e-02, 5.1380590001e-01
4.0500000000e-01, -4.3201095817e-02, 5.1456126887e-01
4.0600000000e-01, -3.1400333308e-02, 5.1347573879e-01
4.0700000000e-01, -2.4642033117e-02, 5.1270536260e-01
4.0800000000e-01, -9.6697218869e-03, 5.1220011588e-01
4.0900000000e-01, -1.2651177782e-02, 5.1215509390e-01
4.1000000000e-01, -2.4657040445e-02, 5.1225014031e-01
4.1100000000e-01, -3.8248677469e-02, 5.1194999374e-01
4.1200000000e-01, -3.3486351946e-02, 5.1184494244e-01
4.1300000000e-01, -2.2841153717e-02, 5.1280040901e-01
4.1400000000e-01, -2.9679492993e-02, 5.1308054581e-01
4.1500000000e-01, -3.9389234422e-02, 5.1263032596e-01
4.1600000000e-01, -5.2475624725e-02, 5.1329565085e-01
4.1700000000e-01, -5.7137901393e-02, 5.1327564108e-01
4.1800000000e-01, -4.4876914148e-02, 5.1426612475e-01
4.1900000000e-01, -2.7923635578e-02, 5.1439618826e-01
4.2000000000e-01, -2.7353357102e-02, 5.1502649605e-01
