% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0900000000e-01, -4.4261613686e-02, 4.9999965819e+00
1.1000000000e-01, -2.9794549177e-02, 4.9999965819e+00
1.1100000000e-01, -1.5927777800e-02, 4.9999965819e+00
1.1200000000e-01, -3.5817490279e-03, 4.9999965819e+00
1.1300000000e-01, -1.3991832446e-02, 4.9999965819e+00
1.1400000000e-01, -2.9159238944e-02, 4.9999965819e+00
1.1500000000e-01, -3.7198164486e-02, 4.9999965819e+00
1.1600000000e-01, -3.1540401706e-02, 4.9999965819e+00
1.1700000000e-01, -2.1995740888e-02, 4.9999965819e+00
1.1800000000e-01, -3.5802482951e-02, 4.9999965819e+00
1.1900000000e-01, -4.6392654309e-02, 4.9999965819e+00
1.2000000000e-01, -6.0849713933e-02, 4.9999965819e+00
1.2100000000e-01, -5.7608131014e-02, 4.9999965819e+00
1.2200000000e-01, -4.2545775814e-02, 4.9999965819e+00
1.2300000000e-01, -2.8373855428e-02, 4.9999965819e+00
1.2400000000e-01, -3.1965609342e-02, 4.9999965819e+00
1.2500000000e-01, -4.2275643904e-02, 4.9999965819e+00
1.2600000000e-01, -3.8088599300e-02, 4.9999965819e+00
1.2700000000e-01, -2.7648501225e-02, 4.9999965819e+00
1.2800000000e-01, -9.9398537968e-03, 4.9999965819e+00
1.2900000000e-01, -4.7523206376e-03, 4.9999965819e+00
1.3000000000e-01, -1.7383488648e-02, 4.9999965819e+00
1.3100000000e-01, -3.3461339732e-02, 4.9999965819e+00
1.3200000000e-01, -3.6152653945e-02, 4.9999965819e+00
1.3300000000e-01, -2.8293816344e-02, 4.9999965819e+00
1.3400000000e-01, -2.3961700899e-02, 4.9999965819e+00
1.3500000000e-01, -3.9374227094e-02, 4.9999965819e+00
1.3600000000e-01, -5.0464642729e-02, 4.9999965819e+00
1.3700000000e-01, -6.1089831186e-02, 4.9999965819e+00
1.3800000000e-01, -5.2550661367e-02, 4.9999965819e+00
1.3900000000e-01, -3.6032595319e-02, 4.9999965819e+00
1.4000000000e-01, -2.6617998014e-02, 4.9999965819e+00
1.4100000000e-01, -3.3706459428e-02, 4.9999965819e+00
1.4200000000e-01, -4.4861906819e-02, 4.9999965819e+00
1.4300000000e-01, -3.4691940655e-02, 4.9999965819e+00
1.4400000000e-01, -2.3886664258e-02, 4.9999965819e+00
1.4500000000e-01, -6.0629606451e-03, 4.9999965819e+00
1.4600000000e-01, -9.8147927274e-03, 4.9999965819e+00
1.4700000000e-01, -2.4116776625e-02, 4.9999965819e+00
1.4800000000e-01, -3.8578838692e-02, 4.9999965819e+00
1.4900000000e-01, -3.3261242021e-02, 4.9999965819e+00
1.5000000000e-01, -2.3941691128e-02, 4.9999965819e+00
1.5100000000e-01, -2.8834080164e-02, 4.9999965819e+00
1.5200000000e-01, -4.0619835345e-02, 4.9999965819e+00
1.5300000000e-01, -5.5602151460e-02, 4.9999965819e+00
1.5400000000e-01, -6.1434999738e-02, 4.9999965819e+00
1.5500000000e-01, -4.8423646076e-02, 4.9999965819e+00
1.5600000000e-01, -3.2946088126e-02, 4.9999965819e+00
1.5700000000e-01, -2.9044182760e-02, 4.9999965819e+00
1.5800000000e-01, -3.7023078989e-02, 4.9999965819e+00
1.5900000000e-01, -4.2130573063e-02, 4.9999965819e+00
1.6000000000e-01, -2.8994158332e-02, 4.9999965819e+00
1.6100000000e-01, -1.6993298112e-02, 4.9999965819e+00
1.6200000000e-01, -3.7018076546e-03, 4.9999965819e+00
1.6300000000e-01, -1.3376531984e-02, 4.9999965819e+00
1.6400000000e-01, -2.8313826115e-02, 4.9999965819e+00
1.6500000000e-01, -3.8268687240e-02, 4.9999965819e+00
1.6600000000e-01, -3.0735008419e-02, 4.9999965819e+00
1.6700000000e-01, -2.1990738445e-02, 4.9999965819e+00
1.6800000000e-01, -3.5012096992e-02, 4.9999965819e+00
1.6900000000e-01, -4.4016493990e-02, 4.9999965819e+00
1.7000000000e-01, -5.9228922473e-02, 4.9999965819e+00
1.7100000000e-01, -5.6057373753e-02, 4.9999965819e+00
1.7200000000e-01, -4.2165590163e-02, 4.9999965819e+00
1.7300000000e-01, -2.8383860314e-02, 4.9999965819e+00
1.7400000000e-01, -3.1310289338e-02, 4.9999965819e+00
1.7500000000e-01, -4.1810416726e-02, 4.9999965819e+00
1.7600000000e-01, -3.9459268621e-02, 4.9999965819e+00
1.7700000000e-01, -2.7438398629e-02, 4.9999965819e+00
1.7800000000e-01, -1.0995369223e-02, 4.9999965819e+00
1.7900000000e-01, -6.1680119434e-03, 4.9999965819e+00
1.8000000000e-01, -1.9119336292e-02, 4.9999965819e+00
1.8100000000e-01, -3.5137158062e-02, 4.9999965819e+00
1.8200000000e-01, -3.5967563563e-02, 4.9999965819e+00
1.8300000000e-01, -2.7183274047e-02, 4.9999965819e+00
1.8400000000e-01, -2.3371412652e-02, 4.9999965819e+00
1.8500000000e-01, -3.7953533345e-02, 4.9999965819e+00
1.8600000000e-01, -4.8563714474e-02, 4.9999965819e+00
1.8700000000e-01, -6.0534560038e-02, 4.9999965819e+00
1.8800000000e-01, -5.2465619839e-02, 4.9999965819e+00
1.8900000000e-01, -3.7658389221e-02, 4.9999965819e+00
1.9000000000e-01, -2.7703528096e-02, 4.9999965819e+00
1.9100000000e-01, -3.4016610880e-02, 4.9999965819e+00
1.9200000000e-01, -4.5307124226e-02, 4.9999965819e+00
1.9300000000e-01, -3.3191207822e-02, 4.9999965819e+00
1.9400000000e-01, -2.2731099976e-02, 4.9999965819e+00
1.9500000000e-01, -6.0429508740e-03, 4.9999965819e+00
1.9600000000e-01, -7.2435371403e-03, 4.9999965819e+00
1.9700000000e-01, -2.4141788839e-02, 4.9999965819e+00
1.9800000000e-01, -3.8473787394e-02, 4.9999965819e+00
1.9900000000e-01, -3.3861535154e-02, 4.9999965819e+00
2.0000000000e-01, -2.4006722884e-02, 4.9999965819e+00
2.0100000000e-01, -3.0870074374e-02, 4.9999965819e+00
2.0200000000e-01, -4.2025521765e-02, 4.9999965819e+00
2.0300000000e-01, -5.7142903835e-02, 4.9999965819e+00
2.0400000000e-01, -5.9994296218e-02, 4.9999965819e+00
2.0500000000e-01, -4.7213054924e-02, 4.9999965819e+00
2.0600000000e-01, -3.1665462775e-02, 4.9999965819e+00
2.0700000000e-01, -2.8784055736e-02, 4.9999965819e+00
2.0800000000e-01, -3.9109097626e-02, 4.9999965819e+00
2.0900000000e-01, -4.2525766043e-02, 4.9999965819e+00
2.1000000000e-01, -2.8804065507e-02, 4.9999965819e+00
2.1100000000e-01, -1.8163869721e-02, 4.9999965819e+00
2.1200000000e-01, -5.2475624725e-03, 4.9999965819e+00
2.1300000000e-01, -1.3926800690e-02, 4.9999965819e+00
2.1400000000e-01, -2.9739522306e-02, 4.9999965819e+00
2.1500000000e-01, -3.8043577315e-02, 4.9999965819e+00
2.1600000000e-01, -3.0745013304e-02, 4.9999965819e+00
2.1700000000e-01, -2.3011236772e-02, 4.9999965819e+00
2.1800000000e-01, -3.3276249349e-02, 4.9999965819e+00
2.1900000000e-01, -4.2955976121e-02, 4.9999965819e+00
2.2000000000e-01, -6.1269919126e-02, 4.9999965819e+00
2.2100000000e-01, -5.7177920935e-02, 4.9999965819e+00
2.2200000000e-01, -4.2840919938e-02, 4.9999965819e+00
2.2300000000e-01, -2.8328833443e-02, 4.9999965819e+00
2.2400000000e-01, -3.2380812092e-02, 4.9999965819e+00
2.2500000000e-01, -4.2355682988e-02, 4.9999965819e+00
2.2600000000e-01, -3.6928032576e-02, 4.9999965819e+00
2.2700000000e-01, -2.5922658468e-02, 4.9999965819e+00
2.2800000000e-01, -1.0855300825e-02, 4.9999965819e+00
2.2900000000e-01, -6.0529557595e-03, 4.9999965819e+00
2.3000000000e-01, -1.8068823309e-02, 4.9999965819e+00
2.3100000000e-01, -3.3791500955e-02, 4.9999965819e+00
2.3200000000e-01, -3.5822492722e-02, 4.9999965819e+00
2.3300000000e-01, -2.9339326884e-02, 4.9999965819e+00
2.3400000000e-01, -2.2696082877e-02, 4.9999965819e+00
2.3500000000e-01, -3.6757949521e-02, 4.9999965819e+00
2.3600000000e-01, -4.8293582564e-02, 4.9999965819e+00
2.3700000000e-01, -6.1920236687e-02, 4.9999965819e+00
2.3800000000e-01, -5.3030895873e-02, 4.9999965819e+00
2.3900000000e-01, -3.7753435634e-02, 4.9999965819e+00
2.4000000000e-01, -2.8618975124e-02, 4.9999965819e+00
2.4100000000e-01, -3.6672907994e-02, 4.9999965819e+00
2.4200000000e-01, -4.7072986526e-02, 4.9999965819e+00
2.4300000000e-01, -3.4316757447e-02, 4.9999965819e+00
2.4400000000e-01, -2.4647035560e-02, 4.9999965819e+00
2.4500000000e-01, -8.3890965361e-03, 4.9999965819e+00
2.4600000000e-01, -1.0880313039e-02, 4.9999965819e+00
2.4700000000e-01, -2.5312360449e-02, 4.9999965819e+00
2.4800000000e-01, -3.9199141596e-02, 4.9999965819e+00
2.4900000000e-01, -3.5547358370e-02, 4.9999965819e+00
2.5000000000e-01, -2.6828100610e-02, 4.9999965819e+00
2.5100000000e-01, -3.0469878951e-02, 4.9999965819e+00
2.5200000000e-01, -4.1705365427e-02, 4.9999965819e+00
2.5300000000e-01, -5.6557618031e-02, 4.9999965819e+00
2.5400000000e-01, -6.2545542034e-02, 4.9999965819e+00
2.5500000000e-01, -5.0069449750e-02, 4.9999965819e+00
2.5600000000e-01, -3.2986107668e-02, 4.9999965819e+00
2.5700000000e-01, -3.1195233154e-02, 4.9999965819e+00
2.5800000000e-01, -4.0149605724e-02, 4.9999965819e+00
2.5900000000e-01, -4.3906440249e-02, 4.9999965819e+00
2.6000000000e-01, -2.9219268257e-02, 4.9999965819e+00
2.6100000000e-01, -1.9224387590e-02, 4.9999965819e+00
2.6200000000e-01, -6.2580559133e-03, 4.9999965819e+00
2.6300000000e-01, -1.6277948795e-02, 4.9999965819e+00
2.6400000000e-01, -3.0089693300e-02, 4.9999965819e+00
2.6500000000e-01, -4.0809928170e-02, 4.9999965819e+00
2.6600000000e-01, -3.3381300647e-02, 4.9999965819e+00
2.6700000000e-01, -2.4106771740e-02, 4.9999965819e+00
2.6800000000e-01, -3.4231715919e-02, 4.9999965819e+00
2.6900000000e-01, -4.2855927266e-02, 4.9999965819e+00
2.7000000000e-01, -5.8658643997e-02, 4.9999965819e+00
2.7100000000e-01, -5.9118868732e-02, 4.9999965819e+00
2.7200000000e-01, -4.4901926361e-02, 4.9999965819e+00
2.7300000000e-01, -2.8268804130e-02, 4.9999965819e+00
2.7400000000e-01, -3.2926078355e-02, 4.9999965819e+00
2.7500000000e-01, -4.3581281469e-02, 4.9999965819e+00
2.7600000000e-01, -3.8298701897e-02, 4.9999965819e+00
2.7700000000e-01, -2.6838105496e-02, 4.9999965819e+00
2.7800000000e-01, -1.3576629695e-02, 4.9999965819e+00
2.7900000000e-01, -7.3335811103e-03, 4.9999965819e+00
2.8000000000e-01, -2.0384954314e-02, 4.9999965819e+00
2.8100000000e-01, -3.5582375469e-02, 4.9999965819e+00
2.8200000000e-01, -3.7803460062e-02, 4.9999965819e+00
2.8300000000e-01, -2.8954138790e-02, 4.9999965819e+00
2.8400000000e-01, -2.3876659372e-02, 4.9999965819e+00
2.8500000000e-01, -3.9224153810e-02, 4.9999965819e+00
2.8600000000e-01, -4.8693777986e-02, 4.9999965819e+00
2.8700000000e-01, -6.2150349055e-02, 4.9999965819e+00
2.8800000000e-01, -5.5932312684e-02, 4.9999965819e+00
2.8900000000e-01, -3.9789429844e-02, 4.9999965819e+00
2.9000000000e-01, -2.8548940925e-02, 4.9999965819e+00
2.9100000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.9200000000e-01, -4.6472693393e-02, 4.9999965819e+00
2.9300000000e-01, -3.4201701263e-02, 4.9999965819e+00
2.9400000000e-01, -2.2651060892e-02, 4.9999965819e+00
2.9500000000e-01, -6.3731120972e-03, 4.9999965819e+00
2.9600000000e-01, -1.0845295939e-02, 4.9999965819e+00
2.9700000000e-01, -2.4546986704e-02, 4.9999965819e+00
2.9800000000e-01, -3.7948530902e-02, 4.9999965819e+00
2.9900000000e-01, -3.3651432557e-02, 4.9999965819e+00
3.0000000000e-01, -2.4036737541e-02, 4.9999965819e+00
3.0100000000e-01, -2.7338349773e-02, 4.9999965819e+00
3.0200000000e-01, -3.8748921746e-02, 4.9999965819e+00
3.0300000000e-01, -5.4336533438e-02, 4.9999965819e+00
3.0400000000e-01, -6.1980266000e-02, 4.9999965819e+00
3.0500000000e-01, -4.9234041806e-02, 4.9999965819e+00
3.0600000000e-01, -3.2841036827e-02, 4.9999965819e+00
3.0700000000e-01, -2.9714510092e-02, 4.9999965819e+00
3.0800000000e-01, -3.7948530902e-02, 4.9999965819e+00
3.0900000000e-01, -4.3701340095e-02, 4.9999965819e+00
3.1000000000e-01, -3.0389839867e-02, 4.9999965819e+00
3.1100000000e-01, -1.7998789110e-02, 4.9999965819e+00
3.1200000000e-01, -5.2725746864e-03, 4.9999965819e+00
3.1300000000e-01, -1.4311988783e-02, 4.9999965819e+00
3.1400000000e-01, -2.9919610246e-02, 4.9999965819e+00
3.1500000000e-01, -3.9834451829e-02, 4.9999965819e+00
3.1600000000e-01, -3.0459874066e-02, 4.9999965819e+00
3.1700000000e-01, -2.0590054468e-02, 4.9999965819e+00
3.1800000000e-01, -3.2465853619e-02, 4.9999965819e+00
3.1900000000e-01, -4.0069566639e-02, 4.9999965819e+00
3.2000000000e-01, -5.6807740169e-02, 4.9999965819e+00
3.2100000000e-01, -5.8933778349e-02, 4.9999965819e+00
3.2200000000e-01, -4.4976963003e-02, 4.9999965819e+00
3.2300000000e-01, -3.0379834981e-02, 4.9999965819e+00
3.2400000000e-01, -3.3026127210e-02, 4.9999965819e+00
3.2500000000e-01, -4.2715858868e-02, 4.9999965819e+00
3.2600000000e-01, -3.9469273506e-02, 4.9999965819e+00
3.2700000000e-01, -2.7273318017e-02, 4.9999965819e+00
3.2800000000e-01, -1.2401055643e-02, 4.9999965819e+00
3.2900000000e-01, -4.6572742249e-03, 4.9999965819e+00
3.3000000000e-01, -1.7513552160e-02, 4.9999965819e+00
3.3100000000e-01, -3.3221222478e-02, 4.9999965819e+00
3.3200000000e-01, -3.6307729672e-02, 4.9999965819e+00
3.3300000000e-01, -2.8784055736e-02, 4.9999965819e+00
3.3400000000e-01, -2.3156307612e-02, 4.9999965819e+00
3.3500000000e-01, -3.5762463409e-02, 4.9999965819e+00
3.3600000000e-01, -4.6712810647e-02, 4.9999965819e+00
3.3700000000e-01, -6.1460011952e-02, 4.9999965819e+00
3.3800000000e-01, -5.3235996027e-02, 4.9999965819e+00
3.3900000000e-01, -3.8068589529e-02, 4.9999965819e+00
3.4000000000e-01, -2.7853601379e-02, 4.9999965819e+00
3.4100000000e-01, -3.4056630422e-02, 4.9999965819e+00
3.4200000000e-01, -4.4866909262e-02, 4.9999965819e+00
3.4300000000e-01, -3.4331764775e-02, 4.9999965819e+00
3.4400000000e-01, -2.3516483492e-02, 4.9999965819e+00
3.4500000000e-01, -6.3030778983e-03, 4.9999965819e+00
3.4600000000e-01, -8.2240159245e-03, 4.9999965819e+00
3.4700000000e-01, -2.2776121961e-02, 4.9999965819e+00
3.4800000000e-01, -3.7078105859e-02, 4.9999965819e+00
3.4900000000e-01, -3.3436327518e-02, 4.9999965819e+00
3.5000000000e-01, -2.3091275856e-02, 4.9999965819e+00
3.5100000000e-01, -2.6052721980e-02, 4.9999965819e+00
3.5200000000e-01, -3.8403753195e-02, 4.9999965819e+00
3.5300000000e-01, -5.3506127937e-02, 4.9999965819e+00
3.5400000000e-01, -5.8888756364e-02, 4.9999965819e+00
3.5500000000e-01, -4.8133504395e-02, 4.9999965819e+00
3.5600000000e-01, -3.4236718362e-02, 4.9999965819e+00
3.5700000000e-01, -3.0524905822e-02, 4.9999965819e+00
3.5800000000e-01, -3.9684378546e-02, 4.9999965819e+00
3.5900000000e-01, -4.6042483315e-02, 4.9999965819e+00
3.6000000000e-01, -3.0760020632e-02, 4.9999965819e+00
3.6100000000e-01, -1.9854695380e-02, 4.9999965819e+00
3.6200000000e-01, -5.0324574331e-03, 4.9999965819e+00
3.6300000000e-01, -1.3706693207e-02, 4.9999965819e+00
3.6400000000e-01, -2.8583958025e-02, 4.9999965819e+00
3.6500000000e-01, -3.6878008148e-02, 4.9999965819e+00
3.6600000000e-01, -3.0234764141e-02, 4.9999965819e+00
3.6700000000e-01, -2.0144837061e-02, 4.9999965819e+00
3.6800000000e-01, -3.0995135443e-02, 4.9999965819e+00
3.6900000000e-01, -4.1420226189e-02, 4.9999965819e+00
3.7000000000e-01, -5.6587632687e-02, 4.9999965819e+00
3.7100000000e-01, -5.7573113914e-02, 4.9999965819e+00
3.7200000000e-01, -4.5317129112e-02, 4.9999965819e+00
3.7300000000e-01, -3.0034666430e-02, 4.9999965819e+00
3.7400000000e-01, -3.2145697282e-02, 4.9999965819e+00
3.7500000000e-01, -4.2655829555e-02, 4.9999965819e+00
3.7600000000e-01, -3.8703899761e-02, 4.9999965819e+00
3.7700000000e-01, -2.6462922287e-02, 4.9999965819e+00
3.7800000000e-01, -1.1830777166e-02, 4.9999965819e+00
3.7900000000e-01, -4.0919981911e-03, 4.9999965819e+00
3.8000000000e-01, -1.7283439793e-02, 4.9999965819e+00
3.8100000000e-01, -3.3266244463e-02, 4.9999965819e+00
3.8200000000e-01, -3.4806996839e-02, 4.9999965819e+00
3.8300000000e-01, -2.8088716190e-02, 4.9999965819e+00
3.8400000000e-01, -2.1355428213e-02, 4.9999965819e+00
3.8500000000e-01, -3.6607876238e-02, 4.9999965819e+00
3.8600000000e-01, -4.6592752020e-02, 4.9999965819e+00
3.8700000000e-01, -5.9904252248e-02, 4.9999965819e+00
3.8800000000e-01, -5.2840803048e-02, 4.9999965819e+00
3.8900000000e-01, -3.8898995030e-02, 4.9999965819e+00
3.9000000000e-01, -2.7748550081e-02, 4.9999965819e+00
3.9100000000e-01, -3.4176689049e-02, 4.9999965819e+00
3.9200000000e-01, -4.4951950789e-02, 4.9999965819e+00
3.9300000000e-01, -3.3956581567e-02, 4.9999965819e+00
3.9400000000e-01, -2.3876659372e-02, 4.9999965819e+00
3.9500000000e-01, -6.4831658383e-03, 4.9999965819e+00
3.9600000000e-01, -7.6937569902e-03, 4.9999965819e+00
3.9700000000e-01, -2.2275877684e-02, 4.9999965819e+00
3.9800000000e-01, -3.7663391664e-02, 4.9999965819e+00
3.9900000000e-01, -3.2340792550e-02, 4.9999965819e+00
4.0000000000e-01, -2.2806136618e-02, 4.9999965819e+00
4.0100000000e-01, -2.6002697552e-02, 4.9999965819e+00
4.0200000000e-01, -3.8693894876e-02, 4.9999965819e+00
4.0300000000e-01, -5.2145463502e-02, 4.9999965819e+00
4.0400000000e-01, -5.9579093468e-02, 4.9999965819e+00
4.0500000000e-01, -4.8583724245e-02, 4.9999965819e+00
4.0600000000e-01, -3.1630445676e-02, 4.9999965819e+00
4.0700000000e-01, -2.7968657563e-02, 4.9999965819e+00
4.0800000000e-01, -3.6527837154e-02, 4.9999965819e+00
4.0900000000e-01, -4.3781379180e-02, 4.9999965819e+00
4.1000000000e-01, -3.1195233154e-02, 4.9999965819e+00
4.1100000000e-01, -1.9209380262e-02, 4.9999965819e+00
4.1200000000e-01, -4.6472693393e-03, 4.9999965819e+00
4.1300000000e-01, -1.3816746949e-02, 4.9999965819e+00
4.1400000000e-01, -2.9824563833e-02, 4.9999965819e+00
4.1500000000e-01, -3.7698408763e-02, 4.9999965819e+00
4.1600000000e-01, -3.0404847195e-02, 4.9999965819e+00
4.1700000000e-01, -2.0555037368e-02, 4.9999965819e+00
4.1800000000e-01, -3.0970123229e-02, 4.9999965819e+00
4.1900000000e-01, -4.0734891529e-02, 4.9999965819e+00
4.2000000000e-01, -5.6397539862e-02, 4.9999965819e+00
