% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.3900000000e-01, -3.6197675930e-02, 4.9999965819e+00
1.4000000000e-01, -2.5142277394e-02, 4.9999965819e+00
1.4100000000e-01, -8.5341673766e-03, 4.9999965819e+00
1.4200000000e-01, -5.3225991142e-03, 4.9999965819e+00
1.4300000000e-01, -2.1185345158e-02, 4.9999965819e+00
1.4400000000e-01, -3.8888990144e-02, 4.9999965819e+00
1.4500000000e-01, -3.7133132730e-02, 4.9999965819e+00
1.4600000000e-01, -2.6748061526e-02, 4.9999965819e+00
1.4700000000e-01, -2.3986713113e-02, 4.9999965819e+00
1.4800000000e-01, -3.9579327247e-02, 4.9999965819e+00
1.4900000000e-01, -4.9334090661e-02, 4.9999965819e+00
1.5000000000e-01, -6.0714647978e-02, 4.9999965819e+00
1.5100000000e-01, -5.1159982275e-02, 4.9999965819e+00
1.5200000000e-01, -3.4166684163e-02, 4.9999965819e+00
1.5300000000e-01, -2.4486957391e-02, 4.9999965819e+00
1.5400000000e-01, -3.2570904918e-02, 4.9999965819e+00
1.5500000000e-01, -4.3686332767e-02, 4.9999965819e+00
1.5600000000e-01, -3.1090181856e-02, 4.9999965819e+00
1.5700000000e-01, -2.1280391571e-02, 4.9999965819e+00
1.5800000000e-01, -5.2575673581e-03, 4.9999965819e+00
1.5900000000e-01, -9.5596681458e-03, 4.9999965819e+00
1.6000000000e-01, -2.6077734194e-02, 4.9999965819e+00
1.6100000000e-01, -4.0664857330e-02, 4.9999965819e+00
1.6200000000e-01, -3.4101652407e-02, 4.9999965819e+00
1.6300000000e-01, -2.2385931425e-02, 4.9999965819e+00
1.6400000000e-01, -3.0469878951e-02, 4.9999965819e+00
1.6500000000e-01, -4.1735380084e-02, 4.9999965819e+00
1.6600000000e-01, -5.5597149018e-02, 4.9999965819e+00
1.6700000000e-01, -5.8788707509e-02, 4.9999965819e+00
1.6800000000e-01, -4.4786870178e-02, 4.9999965819e+00
1.6900000000e-01, -2.7518437713e-02, 4.9999965819e+00
1.7000000000e-01, -2.7243303361e-02, 4.9999965819e+00
1.7100000000e-01, -3.7393259754e-02, 4.9999965819e+00
1.7200000000e-01, -4.3396191086e-02, 4.9999965819e+00
1.7300000000e-01, -2.9709507649e-02, 4.9999965819e+00
1.7400000000e-01, -1.6292956123e-02, 4.9999965819e+00
1.7500000000e-01, -4.8823841498e-03, 4.9999965819e+00
1.7600000000e-01, -1.6352985436e-02, 4.9999965819e+00
1.7700000000e-01, -3.4166684163e-02, 4.9999965819e+00
1.7800000000e-01, -4.0279669236e-02, 4.9999965819e+00
1.7900000000e-01, -3.0489888723e-02, 4.9999965819e+00
1.8000000000e-01, -2.0815164393e-02, 4.9999965819e+00
1.8100000000e-01, -3.3601408129e-02, 4.9999965819e+00
1.8200000000e-01, -4.3491237499e-02, 4.9999965819e+00
1.8300000000e-01, -5.8388512087e-02, 4.9999965819e+00
1.8400000000e-01, -5.5712205201e-02, 4.9999965819e+00
1.8500000000e-01, -3.9064075641e-02, 4.9999965819e+00
1.8600000000e-01, -2.5452428847e-02, 4.9999965819e+00
1.8700000000e-01, -3.0454871623e-02, 4.9999965819e+00
1.8800000000e-01, -4.2370690317e-02, 4.9999965819e+00
1.8900000000e-01, -3.7293210898e-02, 4.9999965819e+00
1.9000000000e-01, -2.5967680453e-02, 4.9999965819e+00
1.9100000000e-01, -9.8097902846e-03, 4.9999965819e+00
1.9200000000e-01, -5.4226479697e-03, 4.9999965819e+00
1.9300000000e-01, -2.0575047140e-02, 4.9999965819e+00
1.9400000000e-01, -3.7433279296e-02, 4.9999965819e+00
1.9500000000e-01, -3.7198164486e-02, 4.9999965819e+00
1.9600000000e-01, -2.6883127481e-02, 4.9999965819e+00
1.9700000000e-01, -2.4301867008e-02, 4.9999965819e+00
1.9800000000e-01, -3.8914002358e-02, 4.9999965819e+00
1.9900000000e-01, -5.1094950519e-02, 4.9999965819e+00
2.0000000000e-01, -6.0554569809e-02, 4.9999965819e+00
2.0100000000e-01, -4.8303587449e-02, 4.9999965819e+00
2.0200000000e-01, -3.2766000186e-02, 4.9999965819e+00
2.0300000000e-01, -2.5332370220e-02, 4.9999965819e+00
2.0400000000e-01, -3.3526371488e-02, 4.9999965819e+00
2.0500000000e-01, -4.4576767581e-02, 4.9999965819e+00
2.0600000000e-01, -3.1480372392e-02, 4.9999965819e+00
2.0700000000e-01, -2.2641056006e-02, 4.9999965819e+00
2.0800000000e-01, -6.4631560672e-03, 4.9999965819e+00
2.0900000000e-01, -1.0985364337e-02, 4.9999965819e+00
2.1000000000e-01, -2.7473415728e-02, 4.9999965819e+00
2.1100000000e-01, -4.1835428940e-02, 4.9999965819e+00
2.1200000000e-01, -3.5747456081e-02, 4.9999965819e+00
2.1300000000e-01, -2.4912165027e-02, 4.9999965819e+00
2.1400000000e-01, -3.0594940021e-02, 4.9999965819e+00
2.1500000000e-01, -4.2995995664e-02, 4.9999965819e+00
2.1600000000e-01, -5.7743196969e-02, 4.9999965819e+00
2.1700000000e-01, -5.9824213164e-02, 4.9999965819e+00
2.1800000000e-01, -4.5922424688e-02, 4.9999965819e+00
2.1900000000e-01, -2.7763557409e-02, 4.9999965819e+00
2.2000000000e-01, -2.8018681991e-02, 4.9999965819e+00
2.2100000000e-01, -4.0044554426e-02, 4.9999965819e+00
2.2200000000e-01, -4.3781379180e-02, 4.9999965819e+00
2.2300000000e-01, -2.8583958025e-02, 4.9999965819e+00
2.2400000000e-01, -1.6748178416e-02, 4.9999965819e+00
2.2500000000e-01, -6.8583490465e-03, 4.9999965819e+00
2.2600000000e-01, -1.6468041620e-02, 4.9999965819e+00
2.2700000000e-01, -3.4721955311e-02, 4.9999965819e+00
2.2800000000e-01, -4.2030524208e-02, 4.9999965819e+00
2.2900000000e-01, -3.2685961101e-02, 4.9999965819e+00
2.3000000000e-01, -2.2576024250e-02, 4.9999965819e+00
2.3100000000e-01, -3.6827983720e-02, 4.9999965819e+00
2.3200000000e-01, -4.6812859502e-02, 4.9999965819e+00
2.3300000000e-01, -6.1334950882e-02, 4.9999965819e+00
2.3400000000e-01, -5.5767232072e-02, 4.9999965819e+00
2.3500000000e-01, -3.8818955945e-02, 4.9999965819e+00
2.3600000000e-01, -2.4466947620e-02, 4.9999965819e+00
2.3700000000e-01, -3.2395819420e-02, 4.9999965819e+00
2.3800000000e-01, -4.3101046962e-02, 4.9999965819e+00
2.3900000000e-01, -3.6052605090e-02, 4.9999965819e+00
2.4000000000e-01, -2.6017704880e-02, 4.9999965819e+00
2.4100000000e-01, -1.2671187553e-02, 4.9999965819e+00
2.4200000000e-01, -8.4191111928e-03, 4.9999965819e+00
2.4300000000e-01, -2.4166801053e-02, 4.9999965819e+00
2.4400000000e-01, -4.0874959926e-02, 4.9999965819e+00
2.4500000000e-01, -3.8633865563e-02, 4.9999965819e+00
2.4600000000e-01, -2.9789546734e-02, 4.9999965819e+00
2.4700000000e-01, -2.6227807477e-02, 4.9999965819e+00
2.4800000000e-01, -3.8173640827e-02, 4.9999965819e+00
2.4900000000e-01, -5.0739777082e-02, 4.9999965819e+00
2.5000000000e-01, -5.9694149651e-02, 4.9999965819e+00
2.5100000000e-01, -4.8638751116e-02, 4.9999965819e+00
2.5200000000e-01, -3.1985619113e-02, 4.9999965819e+00
2.5300000000e-01, -2.5532467931e-02, 4.9999965819e+00
2.5400000000e-01, -3.4867026152e-02, 4.9999965819e+00
2.5500000000e-01, -4.4991970331e-02, 4.9999965819e+00
2.5600000000e-01, -3.2155702167e-02, 4.9999965819e+00
2.5700000000e-01, -2.3941691128e-02, 4.9999965819e+00
2.5800000000e-01, -6.6682562210e-03, 4.9999965819e+00
2.5900000000e-01, -1.2190953046e-02, 4.9999965819e+00
2.6000000000e-01, -2.8148745503e-02, 4.9999965819e+00
2.6100000000e-01, -4.1590309243e-02, 4.9999965819e+00
2.6200000000e-01, -3.5437304628e-02, 4.9999965819e+00
2.6300000000e-01, -2.4822121057e-02, 4.9999965819e+00
2.6400000000e-01, -3.0269781240e-02, 4.9999965819e+00
2.6500000000e-01, -4.1365199319e-02, 4.9999965819e+00
2.6600000000e-01, -5.5442073291e-02, 4.9999965819e+00
2.6700000000e-01, -5.9399005528e-02, 4.9999965819e+00
2.6800000000e-01, -4.4786870178e-02, 4.9999965819e+00
2.6900000000e-01, -2.6592985800e-02, 4.9999965819e+00
2.7000000000e-01, -2.8218779702e-02, 4.9999965819e+00
2.7100000000e-01, -4.0054559311e-02, 4.9999965819e+00
2.7200000000e-01, -4.3521252155e-02, 4.9999965819e+00
2.7300000000e-01, -2.9949624903e-02, 4.9999965819e+00
2.7400000000e-01, -1.6728168644e-02, 4.9999965819e+00
2.7500000000e-01, -8.0839475268e-03, 4.9999965819e+00
2.7600000000e-01, -2.1185345158e-02, 4.9999965819e+00
2.7700000000e-01, -3.7173152272e-02, 4.9999965819e+00
2.7800000000e-01, -4.2190602377e-02, 4.9999965819e+00
2.7900000000e-01, -3.2370807206e-02, 4.9999965819e+00
2.8000000000e-01, -2.2500987609e-02, 4.9999965819e+00
2.8100000000e-01, -3.5207192261e-02, 4.9999965819e+00
2.8200000000e-01, -4.3651315667e-02, 4.9999965819e+00
2.8300000000e-01, -5.7608131014e-02, 4.9999965819e+00
2.8400000000e-01, -5.3641193892e-02, 4.9999965819e+00
2.8500000000e-01, -3.8403753195e-02, 4.9999965819e+00
2.8600000000e-01, -2.3916678914e-02, 4.9999965819e+00
2.8700000000e-01, -3.0940108572e-02, 4.9999965819e+00
2.8800000000e-01, -4.2345678103e-02, 4.9999965819e+00
2.8900000000e-01, -3.8883987701e-02, 4.9999965819e+00
2.9000000000e-01, -2.9084202302e-02, 4.9999965819e+00
2.9100000000e-01, -1.2526116712e-02, 4.9999965819e+00
2.9200000000e-01, -1.1830777166e-02, 4.9999965819e+00
2.9300000000e-01, -2.5567485030e-02, 4.9999965819e+00
2.9400000000e-01, -4.0904974583e-02, 4.9999965819e+00
2.9500000000e-01, -3.8493797165e-02, 4.9999965819e+00
2.9600000000e-01, -2.6883127481e-02, 4.9999965819e+00
2.9700000000e-01, -2.3306380896e-02, 4.9999965819e+00
2.9800000000e-01, -3.8648872891e-02, 4.9999965819e+00
2.9900000000e-01, -4.9969400894e-02, 4.9999965819e+00
3.0000000000e-01, -6.1224897141e-02, 4.9999965819e+00
3.0100000000e-01, -5.0549684256e-02, 4.9999965819e+00
3.0200000000e-01, -3.2986107668e-02, 4.9999965819e+00
3.0300000000e-01, -2.5212311593e-02, 4.9999965819e+00
3.0400000000e-01, -3.2891061255e-02, 4.9999965819e+00
3.0500000000e-01, -4.4861906819e-02, 4.9999965819e+00
3.0600000000e-01, -3.2510875604e-02, 4.9999965819e+00
3.0700000000e-01, -2.2646058449e-02, 4.9999965819e+00
3.0800000000e-01, -6.1880217145e-03, 4.9999965819e+00
3.0900000000e-01, -1.2696199767e-02, 4.9999965819e+00
3.1000000000e-01, -2.9684495436e-02, 4.9999965819e+00
3.1100000000e-01, -4.3476230170e-02, 4.9999965819e+00
3.1200000000e-01, -3.5817490279e-02, 4.9999965819e+00
3.1300000000e-01, -2.3781612959e-02, 4.9999965819e+00
3.1400000000e-01, -2.9484397724e-02, 4.9999965819e+00
3.1500000000e-01, -4.0799923285e-02, 4.9999965819e+00
3.1600000000e-01, -5.3756250076e-02, 4.9999965819e+00
3.1700000000e-01, -5.8403519415e-02, 4.9999965819e+00
3.1800000000e-01, -4.5282112013e-02, 4.9999965819e+00
3.1900000000e-01, -2.7963655120e-02, 4.9999965819e+00
3.2000000000e-01, -2.6292839233e-02, 4.9999965819e+00
3.2100000000e-01, -3.7373249983e-02, 4.9999965819e+00
3.2200000000e-01, -4.2785893067e-02, 4.9999965819e+00
3.2300000000e-01, -2.8869097263e-02, 4.9999965819e+00
3.2400000000e-01, -1.6032829099e-02, 4.9999965819e+00
3.2500000000e-01, -6.1580070578e-03, 4.9999965819e+00
3.2600000000e-01, -1.8348960104e-02, 4.9999965819e+00
3.2700000000e-01, -3.5577373026e-02, 4.9999965819e+00
3.2800000000e-01, -4.1590309243e-02, 4.9999965819e+00
3.2900000000e-01, -3.2315780336e-02, 4.9999965819e+00
3.3000000000e-01, -2.1735613864e-02, 4.9999965819e+00
3.3100000000e-01, -3.3156190722e-02, 4.9999965819e+00
3.3200000000e-01, -4.2450729401e-02, 4.9999965819e+00
3.3300000000e-01, -5.7177920935e-02, 4.9999965819e+00
3.3400000000e-01, -5.2495634496e-02, 4.9999965819e+00
3.3500000000e-01, -3.6542844482e-02, 4.9999965819e+00
3.3600000000e-01, -2.3531490820e-02, 4.9999965819e+00
3.3700000000e-01, -2.9664485664e-02, 4.9999965819e+00
3.3800000000e-01, -4.2195604819e-02, 4.9999965819e+00
3.3900000000e-01, -3.7913513803e-02, 4.9999965819e+00
3.4000000000e-01, -2.7483420614e-02, 4.9999965819e+00
3.4100000000e-01, -1.1010376551e-02, 4.9999965819e+00
3.4200000000e-01, -9.8197951702e-03, 4.9999965819e+00
3.4300000000e-01, -2.4286859680e-02, 4.9999965819e+00
3.4400000000e-01, -4.1980499780e-02, 4.9999965819e+00
3.4500000000e-01, -3.8303704339e-02, 4.9999965819e+00
3.4600000000e-01, -2.7448403514e-02, 4.9999965819e+00
3.4700000000e-01, -2.3371412652e-02, 4.9999965819e+00
3.4800000000e-01, -3.5082131191e-02, 4.9999965819e+00
3.4900000000e-01, -4.6212566369e-02, 4.9999965819e+00
3.5000000000e-01, -5.8198419261e-02, 4.9999965819e+00
3.5100000000e-01, -4.7818350500e-02, 4.9999965819e+00
3.5200000000e-01, -3.2000626441e-02, 4.9999965819e+00
3.5300000000e-01, -2.3631539676e-02, 4.9999965819e+00
3.5400000000e-01, -3.2460851176e-02, 4.9999965819e+00
3.5500000000e-01, -4.5041994759e-02, 4.9999965819e+00
3.5600000000e-01, -3.2150699724e-02, 4.9999965819e+00
3.5700000000e-01, -2.1585540580e-02, 4.9999965819e+00
3.5800000000e-01, -7.6837521046e-03, 4.9999965819e+00
3.5900000000e-01, -1.2916307249e-02, 4.9999965819e+00
3.6000000000e-01, -3.1005140328e-02, 4.9999965819e+00
3.6100000000e-01, -4.3251120245e-02, 4.9999965819e+00
3.6200000000e-01, -3.5362267987e-02, 4.9999965819e+00
3.6300000000e-01, -2.4622023346e-02, 4.9999965819e+00
3.6400000000e-01, -2.8704016651e-02, 4.9999965819e+00
3.6500000000e-01, -3.9489283277e-02, 4.9999965819e+00
3.6600000000e-01, -5.3971355115e-02, 4.9999965819e+00
3.6700000000e-01, -5.9223920030e-02, 4.9999965819e+00
3.6800000000e-01, -4.3741359637e-02, 4.9999965819e+00
3.6900000000e-01, -2.6963166565e-02, 4.9999965819e+00
3.7000000000e-01, -2.6577978471e-02, 4.9999965819e+00
3.7100000000e-01, -3.7623372122e-02, 4.9999965819e+00
3.7200000000e-01, -4.3256122688e-02, 4.9999965819e+00
3.7300000000e-01, -2.9059190088e-02, 4.9999965819e+00
3.7400000000e-01, -1.7148373838e-02, 4.9999965819e+00
3.7500000000e-01, -5.9579093468e-03, 4.9999965819e+00
3.7600000000e-01, -1.8639101785e-02, 4.9999965819e+00
3.7700000000e-01, -3.6217685702e-02, 4.9999965819e+00
3.7800000000e-01, -4.1925472909e-02, 4.9999965819e+00
3.7900000000e-01, -3.2400821863e-02, 4.9999965819e+00
3.8000000000e-01, -2.1620557680e-02, 4.9999965819e+00
3.8100000000e-01, -3.2655946445e-02, 4.9999965819e+00
3.8200000000e-01, -4.2675839326e-02, 4.9999965819e+00
3.8300000000e-01, -5.7388023532e-02, 4.9999965819e+00
3.8400000000e-01, -5.2595683352e-02, 4.9999965819e+00
3.8500000000e-01, -3.7803460062e-02, 4.9999965819e+00
3.8600000000e-01, -2.3506478607e-02, 4.9999965819e+00
3.8700000000e-01, -3.0339815439e-02, 4.9999965819e+00
3.8800000000e-01, -4.3071032305e-02, 4.9999965819e+00
3.8900000000e-01, -3.8924007244e-02, 4.9999965819e+00
3.9000000000e-01, -2.8643987338e-02, 4.9999965819e+00
3.9100000000e-01, -1.2140928618e-02, 4.9999965819e+00
3.9200000000e-01, -1.0250005249e-02, 4.9999965819e+00
3.9300000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.9400000000e-01, -4.2170592606e-02, 4.9999965819e+00
3.9500000000e-01, -3.7818467390e-02, 4.9999965819e+00
3.9600000000e-01, -2.6567973586e-02, 4.9999965819e+00
3.9700000000e-01, -2.1730611421e-02, 4.9999965819e+00
3.9800000000e-01, -3.4776982182e-02, 4.9999965819e+00
3.9900000000e-01, -4.5762346519e-02, 4.9999965819e+00
4.0000000000e-01, -5.7137901393e-02, 4.9999965819e+00
4.0100000000e-01, -4.8593729131e-02, 4.9999965819e+00
4.0200000000e-01, -3.2926078355e-02, 4.9999965819e+00
4.0300000000e-01, -2.5172292051e-02, 4.9999965819e+00
4.0400000000e-01, -3.4892038366e-02, 4.9999965819e+00
4.0500000000e-01, -4.7007954770e-02, 4.9999965819e+00
4.0600000000e-01, -3.4696943098e-02, 4.9999965819e+00
4.0700000000e-01, -2.4001720441e-02, 4.9999965819e+00
4.0800000000e-01, -6.9383881309e-03, 4.9999965819e+00
4.0900000000e-01, -1.2941319463e-02, 4.9999965819e+00
4.1000000000e-01, -2.9714510092e-02, 4.9999965819e+00
4.1100000000e-01, -4.1485257945e-02, 4.9999965819e+00
4.1200000000e-01, -3.5197187375e-02, 4.9999965819e+00
4.1300000000e-01, -2.2445960738e-02, 4.9999965819e+00
4.1400000000e-01, -2.7803576952e-02, 4.9999965819e+00
4.1500000000e-01, -3.9744407859e-02, 4.9999965819e+00
4.1600000000e-01, -5.3781262290e-02, 4.9999965819e+00
4.1700000000e-01, -5.6402542305e-02, 4.9999965819e+00
4.1800000000e-01, -4.1300167562e-02, 4.9999965819e+00
4.1900000000e-01, -2.8193767488e-02, 4.9999965819e+00
4.2000000000e-01, -2.7613484126e-02, 4.9999965819e+00
