% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3021007878e-02, 3.0144520073e+00
4.2200000000e-01, -3.1185228268e-02, 3.0144069853e+00
4.2300000000e-01, -2.3411432194e-02, 3.0150122809e+00
4.2400000000e-01, -1.0300029677e-02, 3.0153274348e+00
4.2500000000e-01, -1.8759160412e-02, 3.0153124275e+00
4.2600000000e-01, -3.5377275315e-02, 3.0619251893e+00
4.2700000000e-01, -4.1980499780e-02, 3.0644214082e+00
4.2800000000e-01, -3.2650944002e-02, 3.0629306803e+00
4.2900000000e-01, -2.0159844389e-02, 3.0616750671e+00
4.3000000000e-01, -3.0209751927e-02, 3.0154875130e+00
4.3100000000e-01, -3.6827983720e-02, 3.0151873664e+00
4.3200000000e-01, -5.1215009145e-02, 3.0139917826e+00
4.3300000000e-01, -5.2440607626e-02, 3.0139117435e+00
4.3400000000e-01, -3.8008560216e-02, 3.0137516653e+00
4.3500000000e-01, -2.3316385781e-02, 3.0142168925e+00
4.3600000000e-01, -2.8128735732e-02, 3.0155775569e+00
4.3700000000e-01, -4.0164613052e-02, 3.0158126718e+00
4.3800000000e-01, -3.9254168467e-02, 3.0607396103e+00
4.3900000000e-01, -2.8418877413e-02, 3.0616000305e+00
4.4000000000e-01, -1.5442540851e-02, 3.0623403920e+00
4.4100000000e-01, -1.1235486476e-02, 3.0617951258e+00
4.4200000000e-01, -2.3241349139e-02, 3.0608546665e+00
4.4300000000e-01, -3.8843968159e-02, 3.0596690876e+00
4.4400000000e-01, -3.8253679912e-02, 3.0589237236e+00
4.4500000000e-01, -2.9069194974e-02, 3.0573679639e+00
4.4600000000e-01, -2.1520508824e-02, 3.0145370488e+00
4.4700000000e-01, -3.4196698820e-02, 3.0146270928e+00
4.4800000000e-01, -4.3246117802e-02, 3.0148021783e+00
4.4900000000e-01, -5.3681213434e-02, 3.0151373420e+00
4.5000000000e-01, -4.5557246365e-02, 3.0157776547e+00
4.5100000000e-01, -3.1770514073e-02, 3.0150573029e+00
4.5200000000e-01, -2.4321876779e-02, 3.0150623053e+00
4.5300000000e-01, -3.1270269796e-02, 3.0151273371e+00
4.5400000000e-01, -4.3956464677e-02, 3.0614449548e+00
4.5500000000e-01, -3.3781496069e-02, 3.0596040558e+00
4.5600000000e-01, -2.5597499687e-02, 3.0578782131e+00
4.5700000000e-01, -1.1290513346e-02, 3.0558672311e+00
4.5800000000e-01, -1.4181925271e-02, 3.0560323117e+00
4.5900000000e-01, -2.5142277394e-02, 3.0561623752e+00
4.6000000000e-01, -4.0529791375e-02, 3.0565225511e+00
4.6100000000e-01, -3.5212194703e-02, 3.0585335331e+00
4.6200000000e-01, -2.2410943639e-02, 3.0153424421e+00
4.6300000000e-01, -2.3796620288e-02, 3.0151423444e+00
4.6400000000e-01, -3.4476835615e-02, 3.0144720171e+00
4.6500000000e-01, -4.7568228361e-02, 3.0145270440e+00
4.6600000000e-01, -5.1740265637e-02, 3.0147771661e+00
4.6700000000e-01, -4.1315174891e-02, 3.0148371954e+00
4.6800000000e-01, -2.7063215421e-02, 3.0151723591e+00
4.6900000000e-01, -2.6022707323e-02, 3.0152073762e+00
4.7000000000e-01, -3.5222199589e-02, 3.0149272394e+00
4.7100000000e-01, -4.3446215514e-02, 3.0147521539e+00
4.7200000000e-01, -2.9934617574e-02, 3.0144570098e+00
4.7300000000e-01, -2.1065286532e-02, 3.0145820708e+00
4.7400000000e-01, -1.0340049219e-02, 3.0145820708e+00
4.7500000000e-01, -1.8303938119e-02, 3.0151123298e+00
4.7600000000e-01, -3.2475858505e-02, 3.0146571075e+00
4.7700000000e-01, -4.1930475352e-02, 3.0137516653e+00
4.7800000000e-01, -3.2720978201e-02, 3.0115105710e+00
4.7900000000e-01, -2.0555037368e-02, 3.0128012012e+00
4.8000000000e-01, -3.0404847195e-02, 3.0142719194e+00
4.8100000000e-01, -3.9219151367e-02, 3.0148922223e+00
4.8200000000e-01, -5.4191462597e-02, 3.0149672589e+00
4.8300000000e-01, -5.2335556327e-02, 3.0139917826e+00
4.8400000000e-01, -4.0079571525e-02, 3.0137916849e+00
4.8500000000e-01, -2.5077245638e-02, 3.0139467606e+00
4.8600000000e-01, -2.9709507649e-02, 3.0142369023e+00
4.8700000000e-01, -4.2080548636e-02, 3.0148672101e+00
4.8800000000e-01, -4.0119591067e-02, 3.0149122321e+00
4.8900000000e-01, -2.8714021537e-02, 3.0145620611e+00
4.9000000000e-01, -1.6468041620e-02, 3.0591688433e+00
4.9100000000e-01, -1.1555642814e-02, 3.0587486381e+00
4.9200000000e-01, -2.1860674933e-02, 3.0598991999e+00
4.9300000000e-01, -3.9019053656e-02, 3.0613799230e+00
4.9400000000e-01, -3.9354217322e-02, 3.0147221392e+00
4.9500000000e-01, -2.9564436809e-02, 3.0150873176e+00
4.9600000000e-01, -2.1175340273e-02, 3.0144870244e+00
4.9700000000e-01, -3.5077128749e-02, 3.0135715774e+00
4.9800000000e-01, -4.4106537960e-02, 3.0134265066e+00
4.9900000000e-01, -5.5151931610e-02, 3.0134865359e+00
5.0000000000e-01, -4.8058467753e-02, 3.0141768730e+00
5.0100000000e-01, -3.4071637750e-02, 3.0150172834e+00
5.0200000000e-01, -2.2991227001e-02, 3.0139917826e+00
5.0300000000e-01, -3.1465365064e-02, 3.0132864382e+00
5.0400000000e-01, -4.5972449116e-02, 3.0136165994e+00
5.0500000000e-01, -3.5987573334e-02, 3.0133164528e+00
5.0600000000e-01, -2.7908628250e-02, 3.0140568143e+00
5.0700000000e-01, -1.3526605268e-02, 3.0149072296e+00
5.0800000000e-01, -1.4011842217e-02, 3.0145820708e+00
5.0900000000e-01, -2.6753063968e-02, 3.0141818754e+00
5.1000000000e-01, -4.1505267716e-02, 3.0143219438e+00
5.1100000000e-01, -3.3961584009e-02, 3.0141068388e+00
5.1200000000e-01, -2.3366410209e-02, 3.0150222858e+00
5.1300000000e-01, -2.4752086858e-02, 3.0147071319e+00
5.1400000000e-01, -3.6327739443e-02, 3.0595040070e+00
5.1500000000e-01, -4.8288580121e-02, 3.0583634500e+00
5.1600000000e-01, -5.2305541671e-02, 3.0595590338e+00
5.1700000000e-01, -4.2310661003e-02, 3.0599642317e+00
5.1800000000e-01, -2.6688032212e-02, 3.0139517630e+00
5.1900000000e-01, -2.5132272509e-02, 3.0145470537e+00
5.2000000000e-01, -3.6017587991e-02, 3.0147321441e+00
5.2100000000e-01, -4.5026987431e-02, 3.0143019340e+00
5.2200000000e-01, -3.1160216055e-02, 3.0133214553e+00
5.2300000000e-01, -2.1435467297e-02, 3.0126311182e+00
5.2400000000e-01, -9.1894873804e-03, 3.0132814357e+00
5.2500000000e-01, -1.7648618115e-02, 3.0137316556e+00
5.2600000000e-01, -3.1490377278e-02, 3.0145170391e+00
5.2700000000e-01, -4.1150094279e-02, 3.0140568143e+00
5.2800000000e-01, -3.4301750118e-02, 3.0136316067e+00
5.2900000000e-01, -2.0389956757e-02, 3.0130263111e+00
5.3000000000e-01, -2.8969146118e-02, 3.0677230204e+00
5.3100000000e-01, -3.8293699454e-02, 3.0647115499e+00
5.3200000000e-01, -5.3816279389e-02, 3.0610747740e+00
5.3300000000e-01, -5.1310055558e-02, 3.0578381935e+00
5.3400000000e-01, -3.8173640827e-02, 3.0545015642e+00
5.3500000000e-01, -2.4201818153e-02, 3.0530108362e+00
5.3600000000e-01, -2.8984153447e-02, 3.0532409486e+00
5.3700000000e-01, -4.0599825574e-02, 3.0539462930e+00
5.3800000000e-01, -3.8313709225e-02, 3.0139067411e+00
5.3900000000e-01, -2.8744036194e-02, 3.0143169414e+00
5.4000000000e-01, -1.4872262374e-02, 3.0141768730e+00
5.4100000000e-01, -1.1650689226e-02, 3.0141168437e+00
5.4200000000e-01, -2.3231344254e-02, 3.0130063014e+00
5.4300000000e-01, -3.8778936403e-02, 3.0116556418e+00
5.4400000000e-01, -3.6983059446e-02, 3.0123759936e+00
5.4500000000e-01, -2.9924612689e-02, 3.0138116946e+00
5.4600000000e-01, -2.2100792186e-02, 3.0144069853e+00
5.4700000000e-01, -3.4156679278e-02, 3.0146671124e+00
5.4800000000e-01, -4.4081525746e-02, 3.0143269463e+00
5.4900000000e-01, -5.6247466578e-02, 3.0135465652e+00
5.5000000000e-01, -4.8793826842e-02, 3.0521204014e+00
5.5100000000e-01, -3.2996112554e-02, 3.0531058827e+00
5.5200000000e-01, -2.4116776625e-02, 3.0553619843e+00
5.5300000000e-01, -3.3476347060e-02, 3.0600292635e+00
5.5400000000e-01, -4.5912419802e-02, 3.0634659416e+00
5.5500000000e-01, -3.4466830730e-02, 3.0639411737e+00
5.5600000000e-01, -2.6502941830e-02, 3.0633258732e+00
5.5700000000e-01, -1.1220479148e-02, 3.0612248473e+00
5.5800000000e-01, -1.5032340543e-02, 3.0140368046e+00
5.5900000000e-01, -2.7498427942e-02, 3.0143769707e+00
5.6000000000e-01, -4.1790406955e-02, 3.0145070342e+00
5.6100000000e-01, -3.5467319285e-02, 3.0140768241e+00
5.6200000000e-01, -2.4336884107e-02, 3.0136516165e+00
5.6300000000e-01, -2.6838105496e-02, 3.0138767264e+00
5.6400000000e-01, -3.4576884471e-02, 3.0143819731e+00
5.6500000000e-01, -4.7758321187e-02, 3.0143569609e+00
5.6600000000e-01, -5.5527114819e-02, 3.0587486381e+00
5.6700000000e-01, -4.4361662542e-02, 3.0596790925e+00
5.6800000000e-01, -2.8128735732e-02, 3.0614249450e+00
5.6900000000e-01, -2.6643010227e-02, 3.0626055215e+00
5.7000000000e-01, -3.7218174257e-02, 3.0625454922e+00
5.7100000000e-01, -4.5377158425e-02, 3.0612948815e+00
5.7200000000e-01, -3.2430836520e-02, 3.0588436845e+00
5.7300000000e-01, -2.2360919211e-02, 3.0563024436e+00
5.7400000000e-01, -1.0680215328e-02, 3.0129412696e+00
5.7500000000e-01, -2.0204866374e-02, 3.0132414162e+00
5.7600000000e-01, -3.3521369045e-02, 3.0135515676e+00
5.7700000000e-01, -3.9729400531e-02, 3.0139167459e+00
5.7800000000e-01, -3.0524905822e-02, 3.0140468095e+00
5.7900000000e-01, -1.8423996746e-02, 3.0134415139e+00
5.8000000000e-01, -2.9404358640e-02, 3.0122409276e+00
5.8100000000e-01, -3.7358242655e-02, 3.0117406833e+00
5.8200000000e-01, -5.1475136170e-02, 3.0126661353e+00
5.8300000000e-01, -5.1850319378e-02, 3.0134515188e+00
5.8400000000e-01, -4.0479766947e-02, 3.0139367557e+00
5.8500000000e-01, -2.3651549447e-02, 3.0144670147e+00
5.8600000000e-01, -2.9634471008e-02, 3.0132914406e+00
5.8700000000e-01, -4.2375692759e-02, 3.0125910986e+00
5.8800000000e-01, -4.1175106493e-02, 3.0118257249e+00
5.8900000000e-01, -3.0139717728e-02, 3.0119107664e+00
5.9000000000e-01, -1.6272946352e-02, 3.0134915383e+00
5.9100000000e-01, -1.3586634581e-02, 3.0137466629e+00
5.9200000000e-01, -2.4672047773e-02, 3.0130813380e+00
5.9300000000e-01, -3.9859464043e-02, 3.0118457346e+00
5.9400000000e-01, -3.9549312591e-02, 3.0108952705e+00
5.9500000000e-01, -2.9854578490e-02, 3.0118657444e+00
5.9600000000e-01, -2.1825657834e-02, 3.0134165017e+00
5.9700000000e-01, -3.3341281105e-02, 3.0138467117e+00
5.9800000000e-01, -4.1390211532e-02, 3.0136165994e+00
5.9900000000e-01, -5.3190974042e-02, 3.0130163062e+00
6.0000000000e-01, -4.7138018283e-02, 3.0123960033e+00
6.0100000000e-01, -3.4952067679e-02, 3.0131763844e+00
6.0200000000e-01, -2.6057724423e-02, 3.0138417093e+00
6.0300000000e-01, -3.2660948887e-02, 3.0138817288e+00
6.0400000000e-01, -4.5517226823e-02, 3.0134365114e+00
6.0500000000e-01, -3.4466830730e-02, 3.0128062036e+00
6.0600000000e-01, -2.4341886550e-02, 3.0129212598e+00
6.0700000000e-01, -1.1950835793e-02, 3.0128062036e+00
6.0800000000e-01, -1.6152887725e-02, 3.0123859985e+00
6.0900000000e-01, -2.8313826115e-02, 3.0131663795e+00
6.1000000000e-01, -4.2465736729e-02, 3.0139617679e+00
6.1100000000e-01, -3.5412292415e-02, 3.0140318021e+00
6.1200000000e-01, -2.4116776625e-02, 3.0132564235e+00
6.1300000000e-01, -2.8518926269e-02, 3.0130363160e+00
6.1400000000e-01, -3.7718418534e-02, 3.0573479541e+00
6.1500000000e-01, -4.9269058905e-02, 3.0580833132e+00
6.1600000000e-01, -5.4061399085e-02, 3.0588636943e+00
6.1700000000e-01, -4.3396191086e-02, 3.0590537871e+00
6.1800000000e-01, -2.8293816344e-02, 3.0588436845e+00
6.1900000000e-01, -2.5532467931e-02, 3.0610347545e+00
6.2000000000e-01, -3.4166684163e-02, 3.0626205288e+00
6.2100000000e-01, -4.2005511994e-02, 3.0610697716e+00
6.2200000000e-01, -3.0654969334e-02, 3.0137916849e+00
6.2300000000e-01, -2.1745618749e-02, 3.0128062036e+00
6.2400000000e-01, -1.1000371665e-02, 3.0124310204e+00
6.2500000000e-01, -1.9219385147e-02, 3.0125860962e+00
6.2600000000e-01, -3.4641916227e-02, 3.0128812403e+00
6.2700000000e-01, -4.1960490009e-02, 3.0138717240e+00
6.2800000000e-01, -3.5722443867e-02, 3.0140518119e+00
6.2900000000e-01, -2.2716092648e-02, 3.0139517630e+00
6.3000000000e-01, -3.2786009957e-02, 3.0624804604e+00
6.3100000000e-01, -4.0744896414e-02, 3.0643563765e+00
6.3200000000e-01, -5.3246000913e-02, 3.0633358781e+00
6.3300000000e-01, -5.0144486391e-02, 3.0612398546e+00
6.3400000000e-01, -3.9654363889e-02, 3.0598141584e+00
6.3500000000e-01, -2.4587006246e-02, 3.0573179395e+00
6.3600000000e-01, -2.8153747946e-02, 3.0554670356e+00
6.3700000000e-01, -4.0519786489e-02, 3.0551268695e+00
6.3800000000e-01, -3.7048091202e-02, 3.0128962476e+00
6.3900000000e-01, -2.7968657563e-02, 3.0128412207e+00
6.4000000000e-01, -1.6488051391e-02, 3.0127511768e+00
6.4100000000e-01, -1.2876287707e-02, 3.0136216018e+00
6.4200000000e-01, -2.4461945177e-02, 3.0138917337e+00
6.4300000000e-01, -4.1105072294e-02, 3.0130263111e+00
6.4400000000e-01, -4.0574813360e-02, 3.0109953194e+00
6.4500000000e-01, -3.0089693300e-02, 3.0093195010e+00
6.4600000000e-01, -2.3851647158e-02, 3.0115706003e+00
6.4700000000e-01, -3.6612878681e-02, 3.0138066922e+00
6.4800000000e-01, -4.6542727592e-02, 3.0138517142e+00
6.4900000000e-01, -5.4446587179e-02, 3.0133714797e+00
6.5000000000e-01, -4.7328111108e-02, 3.0132914406e+00
6.5100000000e-01, -3.3046136981e-02, 3.0138317044e+00
6.5200000000e-01, -2.4161798610e-02, 3.0142168925e+00
6.5300000000e-01, -3.1890572700e-02, 3.0147471514e+00
6.5400000000e-01, -4.3601291240e-02, 3.0144069853e+00
6.5500000000e-01, -3.2645941559e-02, 3.0138917337e+00
6.5600000000e-01, -2.5687543657e-02, 3.0126511279e+00
6.5700000000e-01, -1.2821260836e-02, 3.0126761401e+00
6.5800000000e-01, -1.6042833984e-02, 3.0131463698e+00
6.5900000000e-01, -2.9914607803e-02, 3.0132063991e+00
6.6000000000e-01, -4.4696826208e-02, 3.0140368046e+00
6.6100000000e-01, -3.8593846020e-02, 3.0144069853e+00
6.6200000000e-01, -2.6883127481e-02, 3.0147221392e+00
6.6300000000e-01, -2.8984153447e-02, 3.0139767753e+00
6.6400000000e-01, -3.8558828921e-02, 3.0135415627e+00
6.6500000000e-01, -5.0854833265e-02, 3.0139367557e+00
6.6600000000e-01, -5.6367525205e-02, 3.0145870733e+00
6.6700000000e-01, -4.4676816437e-02, 3.0136316067e+00
6.6800000000e-01, -2.7433396186e-02, 3.0128412207e+00
6.6900000000e-01, -2.4807113728e-02, 3.0104800678e+00
6.7000000000e-01, -3.6012585548e-02, 3.0615199914e+00
6.7100000000e-01, -4.2285648789e-02, 3.0619101819e+00
6.7200000000e-01, -2.9444378182e-02, 3.0619401966e+00
6.7300000000e-01, -2.1175340273e-02, 3.0594589850e+00
6.7400000000e-01, -1.1090415635e-02, 3.0569027367e+00
6.7500000000e-01, -1.9699619654e-02, 3.0558422189e+00
6.7600000000e-01, -3.4296747675e-02, 3.0553169624e+00
6.7700000000e-01, -4.2990993221e-02, 3.0547116668e+00
6.7800000000e-01, -3.5512341270e-02, 3.0151323395e+00
6.7900000000e-01, -2.4116776625e-02, 3.0142719194e+00
6.8000000000e-01, -3.4526860043e-02, 3.0141118412e+00
6.8100000000e-01, -4.1295165120e-02, 3.0131413673e+00
6.8200000000e-01, -5.3691218320e-02, 3.0121058617e+00
6.8300000000e-01, -5.3220988699e-02, 3.0129112549e+00
6.8400000000e-01, -3.8248677469e-02, 3.0129762867e+00
6.8500000000e-01, -2.2425950967e-02, 3.0141868779e+00
6.8600000000e-01, -3.0124710400e-02, 3.0149422467e+00
6.8700000000e-01, -4.1305170005e-02, 3.0152774104e+00
6.8800000000e-01, -3.7703411206e-02, 3.0152023737e+00
6.8900000000e-01, -2.6728051755e-02, 3.0142569121e+00
6.9000000000e-01, -1.5482560393e-02, 3.0546166204e+00
6.9100000000e-01, -1.2766233966e-02, 3.0551018573e+00
6.9200000000e-01, -2.3931686243e-02, 3.0561373630e+00
6.9300000000e-01, -4.0554803589e-02, 3.0577131325e+00
6.9400000000e-01, -4.2045531536e-02, 3.0129862916e+00
6.9500000000e-01, -3.1950602013e-02, 3.0122809472e+00
6.9600000000e-01, -2.3401427308e-02, 3.0116756516e+00
6.9700000000e-01, -3.7068100974e-02, 3.0131163551e+00
6.9800000000e-01, -4.5041994759e-02, 3.0153524470e+00
6.9900000000e-01, -5.6737705971e-02, 3.0158827060e+00
7.0000000000e-01, -4.9113983179e-02, 3.0155675521e+00
7.0100000000e-01, -3.3716464313e-02, 3.0154424910e+00
7.0200000000e-01, -2.2896180588e-02, 3.0158376840e+00
7.0300000000e-01, -3.1625443233e-02, 3.0158226766e+00
7.0400000000e-01, -4.3501242384e-02, 3.0156826082e+00
7.0500000000e-01, -3.2675956216e-02, 3.0153574495e+00
7.0600000000e-01, -2.4677050216e-02, 3.0154775081e+00
7.0700000000e-01, -1.0350054104e-02, 3.0152123786e+00
7.0800000000e-01, -1.5822726502e-02, 3.0151123298e+00
7.0900000000e-01, -2.8884104591e-02, 3.0148021783e+00
7.1000000000e-01, -4.4526743153e-02, 3.0144169902e+00
7.1100000000e-01, -3.7783450291e-02, 3.0143719682e+00
7.1200000000e-01, -2.5332370220e-02, 3.0158877084e+00
7.1300000000e-01, -2.9314314670e-02, 3.0163329258e+00
7.1400000000e-01, -3.8808951060e-02, 3.0595390241e+00
7.1500000000e-01, -5.0449635401e-02, 3.0583184280e+00
7.1600000000e-01, -5.7463060173e-02, 3.0566726244e+00
7.1700000000e-01, -4.3306147116e-02, 3.0564275047e+00
7.1800000000e-01, -2.5367387319e-02, 3.0563774802e+00
7.1900000000e-01, -2.5802599841e-02, 3.0555520772e+00
7.2000000000e-01, -3.5562365698e-02, 3.0572128882e+00
7.2100000000e-01, -4.1785404512e-02, 3.0592939044e+00
7.2200000000e-01, -2.8573953139e-02, 3.0129012501e+00
7.2300000000e-01, -2.0244885916e-02, 3.0156425887e+00
7.2400000000e-01, -1.1405569530e-02, 3.0160227744e+00
7.2500000000e-01, -2.0339932329e-02, 3.0158626962e+00
7.2600000000e-01, -3.4301750118e-02, 3.0157876595e+00
7.2700000000e-01, -4.2420714744e-02, 3.0158276791e+00
7.2800000000e-01, -3.3251237135e-02, 3.0161178208e+00
7.2900000000e-01, -2.2791129290e-02, 3.0159477377e+00
7.3000000000e-01, -3.2745990415e-02, 3.0161678452e+00
7.3100000000e-01, -3.9174129382e-02, 3.0157026180e+00
7.3200000000e-01, -5.2980871445e-02, 3.0151523493e+00
7.3300000000e-01, -5.1069938305e-02, 3.0146771172e+00
7.3400000000e-01, -3.8098604186e-02, 3.0599542268e+00
7.3500000000e-01, -2.3951696014e-02, 3.0626455410e+00
7.3600000000e-01, -2.6843107938e-02, 3.0625354873e+00
7.3700000000e-01, -3.8863977930e-02, 3.0629406852e+00
7.3800000000e-01, -3.8698897319e-02, 3.0630357316e+00
7.3900000000e-01, -2.7468413286e-02, 3.0596840949e+00
7.4000000000e-01, -1.3206448930e-02, 3.0559272604e+00
7.4100000000e-01, -1.0725237313e-02, 3.0542514421e+00
7.4200000000e-01, -2.4136786396e-02, 3.0158827060e+00
7.4300000000e-01, -4.1485257945e-02, 3.0158176742e+00
7.4400000000e-01, -4.0839942827e-02, 3.0154324861e+00
7.4500000000e-01, -3.0404847195e-02, 3.0128162085e+00
7.4600000000e-01, -2.2556014479e-02, 3.0117907078e+00
7.4700000000e-01, -3.4096649964e-02, 3.0129312647e+00
7.4800000000e-01, -4.3161076275e-02, 3.0132614259e+00
7.4900000000e-01, -5.4831775273e-02, 3.0147171368e+00
7.5000000000e-01, -4.6437676294e-02, 3.0611398058e+00
7.5100000000e-01, -3.1680470103e-02, 3.0598291657e+00
7.5200000000e-01, -2.1945716460e-02, 3.0590487847e+00
7.5300000000e-01, -3.1365316208e-02, 3.0566075926e+00
7.5400000000e-01, -4.2875937037e-02, 3.0550018085e+00
7.5500000000e-01, -3.2010631327e-02, 3.0540813590e+00
7.5600000000e-01, -2.4041739984e-02, 3.0531308949e+00
7.5700000000e-01, -1.0330044333e-02, 3.0529458045e+00
7.5800000000e-01, -1.3551617481e-02, 3.0150523005e+00
7.5900000000e-01, -2.7098232520e-02, 3.0141868779e+00
7.6000000000e-01, -4.3016005435e-02, 3.0131763844e+00
7.6100000000e-01, -3.6047602647e-02, 3.0132614259e+00
7.6200000000e-01, -2.4406918306e-02, 3.0132114015e+00
7.6300000000e-01, -2.7508432828e-02, 3.0136416116e+00
7.6400000000e-01, -3.6022590433e-02, 3.0150022760e+00
7.6500000000e-01, -4.8273572793e-02, 3.0145620611e+00
7.6600000000e-01, -5.3561154808e-02, 3.0558922433e+00
7.6700000000e-01, -4.2035526651e-02, 3.0526706701e+00
7.6800000000e-01, -2.6002697552e-02, 3.0522354576e+00
7.6900000000e-01, -2.5277343349e-02, 3.0539613004e+00
7.7000000000e-01, -3.4551872257e-02, 3.0539963175e+00
7.7100000000e-01, -4.1490260388e-02, 3.0558021993e+00
7.7200000000e-01, -2.8954138790e-02, 3.0601393172e+00
7.7300000000e-01, -2.0575047140e-02, 3.0608696738e+00
7.7400000000e-01, -1.0480117617e-02, 3.0116056174e+00
7.7500000000e-01, -1.9684612325e-02, 3.0132464186e+00
7.7600000000e-01, -3.5547358370e-02, 3.0133714797e+00
7.7700000000e-01, -4.3736357195e-02, 3.0133864870e+00
7.7800000000e-01, -3.5437304628e-02, 3.0135315579e+00
7.7900000000e-01, -2.2495985166e-02, 3.0133164528e+00
7.8000000000e-01, -3.1615438347e-02, 3.0130263111e+00
7.8100000000e-01, -3.9664368775e-02, 3.0132013966e+00
7.8200000000e-01, -5.4801760616e-02, 3.0129662818e+00
7.8300000000e-01, -5.2105443960e-02, 3.0120608397e+00
7.8400000000e-01, -3.8583841135e-02, 3.0105501020e+00
7.8500000000e-01, -2.2410943639e-02, 3.0102049334e+00
7.8600000000e-01, -2.9159238944e-02, 3.0612448571e+00
7.8700000000e-01, -4.1475253060e-02, 3.0628106216e+00
7.8800000000e-01, -3.8498799608e-02, 3.0622653554e+00
7.8900000000e-01, -2.8759043522e-02, 3.0625304848e+00
7.9000000000e-01, -1.5957792457e-02, 3.0123759936e+00
7.9100000000e-01, -1.3016356104e-02, 3.0115655978e+00
7.9200000000e-01, -2.5142277394e-02, 3.0118057151e+00
7.9300000000e-01, -4.2275643904e-02, 3.0124910498e+00
7.9400000000e-01, -4.0614832902e-02, 3.0126461255e+00
7.9500000000e-01, -3.0609947349e-02, 3.0123159643e+00
7.9600000000e-01, -2.2691080434e-02, 3.0110753584e+00
7.9700000000e-01, -3.3556386144e-02, 3.0097146940e+00
7.9800000000e-01, -4.2300656118e-02, 3.0099448064e+00
7.9900000000e-01, -5.3526137708e-02, 3.0098247478e+00
8.0000000000e-01, -4.5907417360e-02, 3.0115806052e+00
8.0100000000e-01, -3.0800040175e-02, 3.0125910986e+00
8.0200000000e-01, -2.3186322269e-02, 3.0612798742e+00
8.0300000000e-01, -3.2025638655e-02, 3.0596740900e+00
8.0400000000e-01, -4.4056513532e-02, 3.0566976366e+00
8.0500000000e-01, -3.4451823401e-02, 3.0533359950e+00
8.0600000000e-01, -2.7468413286e-02, 3.0127511768e+00
8.0700000000e-01, -1.3276483129e-02, 3.0130413185e+00
8.0800000000e-01, -1.8133855065e-02, 3.0130263111e+00
8.0900000000e-01, -3.0915096359e-02, 3.0123509814e+00
8.1000000000e-01, -4.3411198414e-02, 3.0123459789e+00
8.1100000000e-01, -3.6812976392e-02, 3.0119808006e+00
8.1200000000e-01, -2.3976708228e-02, 3.0119157688e+00
8.1300000000e-01, -2.5812604727e-02, 3.0127111572e+00
8.1400000000e-01, -3.4952067679e-02, 3.0130063014e+00
8.1500000000e-01, -4.7513201491e-02, 3.0137566678e+00
8.1600000000e-01, -5.0579698913e-02, 3.0136816311e+00
8.1700000000e-01, -4.0274666793e-02, 3.0137016409e+00
8.1800000000e-01, -2.3771608074e-02, 3.0532659608e+00
8.1900000000e-01, -2.4366898764e-02, 3.0523104943e+00
8.2000000000e-01, -3.4822004167e-02, 3.0538762588e+00
8.2100000000e-01, -4.2500753829e-02, 3.0542114225e+00
8.2200000000e-01, -3.0294793454e-02, 3.0546216228e+00
8.2300000000e-01, -2.1330415999e-02, 3.0586585941e+00
8.2400000000e-01, -1.1150444949e-02, 3.0609997374e+00
8.2500000000e-01, -2.0725120423e-02, 3.0603994442e+00
8.2600000000e-01, -3.4872028595e-02, 3.0138317044e+00
8.2700000000e-01, -4.4451706512e-02, 3.0146320953e+00
8.2800000000e-01, -3.4216708591e-02, 3.0148622076e+00
8.2900000000e-01, -2.1090298746e-02, 3.0148972247e+00
8.3000000000e-01, -3.2320782779e-02, 3.0145970782e+00
8.3100000000e-01, -3.7493308610e-02, 3.0146671124e+00
8.3200000000e-01, -5.1124965175e-02, 3.0150873176e+00
8.3300000000e-01, -5.1815302279e-02, 3.0146671124e+00
8.3400000000e-01, -3.9719395645e-02, 3.0543815056e+00
8.3500000000e-01, -2.2525999822e-02, 3.0569327514e+00
8.3600000000e-01, -2.7433396186e-02, 3.0588636943e+00
8.3700000000e-01, -4.1045042981e-02, 3.0622003236e+00
8.3800000000e-01, -3.8773933960e-02, 3.0625705044e+00
8.3900000000e-01, -2.8403870085e-02, 3.0601293123e+00
8.4000000000e-01, -1.6062843755e-02, 3.0601143050e+00
8.4100000000e-01, -1.3001348776e-02, 3.0584284818e+00
8.4200000000e-01, -2.3681564104e-02, 3.0152974202e+00
8.4300000000e-01, -4.0294676564e-02, 3.0152223835e+00
8.4400000000e-01, -4.1940480238e-02, 3.0154975179e+00
8.4500000000e-01, -3.1195233154e-02, 3.0155775569e+00
8.4600000000e-01, -2.3816630059e-02, 3.0152223835e+00
8.4700000000e-01, -3.6913025247e-02, 3.0152023737e+00
8.4800000000e-01, -4.5162053386e-02, 3.0145670635e+00
8.4900000000e-01, -5.5782239400e-02, 3.0134114992e+00
