% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5100000000e-01, -3.4311755004e-02, 4.9999965819e+00
2.5200000000e-01, -2.9149234058e-02, 4.9999965819e+00
2.5300000000e-01, -4.0884964812e-02, 4.9999965819e+00
2.5400000000e-01, -5.0339581660e-02, 4.9999965819e+00
2.5500000000e-01, -5.9704154537e-02, 4.9999965819e+00
2.5600000000e-01, -4.8823841498e-02, 4.9999965819e+00
2.5700000000e-01, -3.2831031942e-02, 4.9999965819e+00
2.5800000000e-01, -2.3411432194e-02, 4.9999965819e+00
2.5900000000e-01, -2.9134226730e-02, 4.9999965819e+00
2.6000000000e-01, -4.2885941923e-02, 4.9999965819e+00
2.6100000000e-01, -3.1925589799e-02, 4.9999965819e+00
2.6200000000e-01, -2.4366898764e-02, 4.9999965819e+00
2.6300000000e-01, -9.8948318118e-03, 4.9999965819e+00
2.6400000000e-01, -1.6347982993e-02, 4.9999965819e+00
2.6500000000e-01, -3.0905091473e-02, 4.9999965819e+00
2.6600000000e-01, -4.7978428669e-02, 4.9999965819e+00
2.6700000000e-01, -4.2890944365e-02, 4.9999965819e+00
2.6800000000e-01, -3.1490377278e-02, 4.9999965819e+00
2.6900000000e-01, -3.4536864929e-02, 4.9999965819e+00
2.7000000000e-01, -4.2355682988e-02, 4.9999965819e+00
2.7100000000e-01, -5.5101907183e-02, 4.9999965819e+00
2.7200000000e-01, -5.7162913607e-02, 4.9999965819e+00
2.7300000000e-01, -4.5992458887e-02, 4.9999965819e+00
2.7400000000e-01, -2.6833103053e-02, 4.9999965819e+00
2.7500000000e-01, -2.3316385781e-02, 4.9999965819e+00
2.7600000000e-01, -3.5227202032e-02, 4.9999965819e+00
2.7700000000e-01, -4.1710367870e-02, 4.9999965819e+00
2.7800000000e-01, -2.7698525653e-02, 4.9999965819e+00
2.7900000000e-01, -1.8464016288e-02, 4.9999965819e+00
2.8000000000e-01, -8.7492724160e-03, 4.9999965819e+00
2.8100000000e-01, -1.7828706055e-02, 4.9999965819e+00
2.8200000000e-01, -3.5117148291e-02, 4.9999965819e+00
2.8300000000e-01, -4.5372155982e-02, 4.9999965819e+00
2.8400000000e-01, -3.8363733653e-02, 4.9999965819e+00
2.8500000000e-01, -2.6868120152e-02, 4.9999965819e+00
2.8600000000e-01, -3.9794432287e-02, 4.9999965819e+00
2.8700000000e-01, -4.7067984084e-02, 4.9999965819e+00
2.8800000000e-01, -6.0384486755e-02, 4.9999965819e+00
2.8900000000e-01, -5.5452078177e-02, 4.9999965819e+00
2.9000000000e-01, -4.0779913514e-02, 4.9999965819e+00
2.9100000000e-01, -2.3376415094e-02, 4.9999965819e+00
2.9200000000e-01, -2.8303821229e-02, 4.9999965819e+00
2.9300000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.9400000000e-01, -3.6497822497e-02, 4.9999965819e+00
2.9500000000e-01, -2.6412897860e-02, 4.9999965819e+00
2.9600000000e-01, -1.2145931061e-02, 4.9999965819e+00
2.9700000000e-01, -1.1550640371e-02, 4.9999965819e+00
2.9800000000e-01, -2.5232321364e-02, 4.9999965819e+00
2.9900000000e-01, -4.3996484219e-02, 4.9999965819e+00
3.0000000000e-01, -4.5942434459e-02, 4.9999965819e+00
3.0100000000e-01, -3.5422297300e-02, 4.9999965819e+00
3.0200000000e-01, -2.9629468565e-02, 4.9999965819e+00
3.0300000000e-01, -4.1485257945e-02, 4.9999965819e+00
3.0400000000e-01, -5.1610202125e-02, 4.9999965819e+00
3.0500000000e-01, -6.0669625993e-02, 4.9999965819e+00
3.0600000000e-01, -5.0009420436e-02, 4.9999965819e+00
3.0700000000e-01, -3.2685961101e-02, 4.9999965819e+00
3.0800000000e-01, -2.2716092648e-02, 4.9999965819e+00
3.0900000000e-01, -3.1060167199e-02, 4.9999965819e+00
3.1000000000e-01, -4.2170592606e-02, 4.9999965819e+00
3.1100000000e-01, -3.0339815439e-02, 4.9999965819e+00
3.1200000000e-01, -2.3351402881e-02, 4.9999965819e+00
3.1300000000e-01, -8.0689401984e-03, 4.9999965819e+00
3.1400000000e-01, -1.3146419617e-02, 4.9999965819e+00
3.1500000000e-01, -3.0900089030e-02, 4.9999965819e+00
3.1600000000e-01, -4.8723792643e-02, 4.9999965819e+00
3.1700000000e-01, -4.2750875968e-02, 4.9999965819e+00
3.1800000000e-01, -2.9994646888e-02, 4.9999965819e+00
3.1900000000e-01, -3.2630934231e-02, 4.9999965819e+00
3.2000000000e-01, -4.3731354752e-02, 4.9999965819e+00
3.2100000000e-01, -5.8453543843e-02, 4.9999965819e+00
3.2200000000e-01, -5.7903275138e-02, 4.9999965819e+00
3.2300000000e-01, -4.3861418264e-02, 4.9999965819e+00
3.2400000000e-01, -2.4782101515e-02, 4.9999965819e+00
3.2500000000e-01, -2.2721095091e-02, 4.9999965819e+00
3.2600000000e-01, -3.3826518054e-02, 4.9999965819e+00
3.2700000000e-01, -3.9314197780e-02, 4.9999965819e+00
3.2800000000e-01, -2.8428882299e-02, 4.9999965819e+00
3.2900000000e-01, -1.7698642543e-02, 4.9999965819e+00
3.3000000000e-01, -8.3840940933e-03, 4.9999965819e+00
3.3100000000e-01, -2.0359942100e-02, 4.9999965819e+00
3.3200000000e-01, -3.6027592876e-02, 4.9999965819e+00
3.3300000000e-01, -4.7938409127e-02, 4.9999965819e+00
3.3400000000e-01, -4.0184622823e-02, 4.9999965819e+00
3.3500000000e-01, -2.8208774816e-02, 4.9999965819e+00
3.3600000000e-01, -3.7193162043e-02, 4.9999965819e+00
3.3700000000e-01, -4.5062004530e-02, 4.9999965819e+00
3.3800000000e-01, -5.9399005528e-02, 4.9999965819e+00
3.3900000000e-01, -5.3761252519e-02, 4.9999965819e+00
3.4000000000e-01, -3.7298213341e-02, 4.9999965819e+00
3.4100000000e-01, -2.1610552794e-02, 4.9999965819e+00
3.4200000000e-01, -2.8183762603e-02, 4.9999965819e+00
3.4300000000e-01, -3.9849459157e-02, 4.9999965819e+00
3.4400000000e-01, -3.3301261563e-02, 4.9999965819e+00
3.4500000000e-01, -2.3931686243e-02, 4.9999965819e+00
3.4600000000e-01, -1.1225481590e-02, 4.9999965819e+00
3.4700000000e-01, -1.0960352123e-02, 4.9999965819e+00
3.4800000000e-01, -2.4001720441e-02, 4.9999965819e+00
3.4900000000e-01, -4.2595800242e-02, 4.9999965819e+00
3.5000000000e-01, -4.6497705607e-02, 4.9999965819e+00
3.5100000000e-01, -3.6047602647e-02, 4.9999965819e+00
3.5200000000e-01, -3.0229761698e-02, 4.9999965819e+00
3.5300000000e-01, -4.1400216418e-02, 4.9999965819e+00
3.5400000000e-01, -4.9794315397e-02, 4.9999965819e+00
3.5500000000e-01, -6.0229411029e-02, 4.9999965819e+00
3.5600000000e-01, -4.7448169735e-02, 4.9999965819e+00
3.5700000000e-01, -3.0254773912e-02, 4.9999965819e+00
3.5800000000e-01, -2.1645569894e-02, 4.9999965819e+00
3.5900000000e-01, -3.0329810554e-02, 4.9999965819e+00
3.6000000000e-01, -4.2410709859e-02, 4.9999965819e+00
3.6100000000e-01, -3.0214754370e-02, 4.9999965819e+00
3.6200000000e-01, -2.0790152179e-02, 4.9999965819e+00
3.6300000000e-01, -7.5036641647e-03, 4.9999965819e+00
3.6400000000e-01, -1.3586634581e-02, 4.9999965819e+00
3.6500000000e-01, -2.8538936040e-02, 4.9999965819e+00
3.6600000000e-01, -4.5322131555e-02, 4.9999965819e+00
3.6700000000e-01, -4.1265150463e-02, 4.9999965819e+00
3.6800000000e-01, -2.8724026422e-02, 4.9999965819e+00
3.6900000000e-01, -3.1995623998e-02, 4.9999965819e+00
3.7000000000e-01, -4.1880450925e-02, 4.9999965819e+00
3.7100000000e-01, -5.4536631149e-02, 4.9999965819e+00
3.7200000000e-01, -5.6507593603e-02, 4.9999965819e+00
3.7300000000e-01, -4.3581281469e-02, 4.9999965819e+00
3.7400000000e-01, -2.4952184569e-02, 4.9999965819e+00
3.7500000000e-01, -2.2245863027e-02, 4.9999965819e+00
3.7600000000e-01, -3.4041623094e-02, 4.9999965819e+00
3.7700000000e-01, -4.0980011225e-02, 4.9999965819e+00
3.7800000000e-01, -2.8383860314e-02, 4.9999965819e+00
3.7900000000e-01, -1.6177899939e-02, 4.9999965819e+00
3.8000000000e-01, -8.2740403523e-03, 4.9999965819e+00
3.8100000000e-01, -1.8649106671e-02, 4.9999965819e+00
3.8200000000e-01, -3.5052116535e-02, 4.9999965819e+00
3.8300000000e-01, -4.5447192624e-02, 4.9999965819e+00
3.8400000000e-01, -3.6958047232e-02, 4.9999965819e+00
3.8500000000e-01, -2.4877147927e-02, 4.9999965819e+00
3.8600000000e-01, -3.5737451195e-02, 4.9999965819e+00
3.8700000000e-01, -4.3516249712e-02, 4.9999965819e+00
3.8800000000e-01, -5.8018331321e-02, 4.9999965819e+00
3.8900000000e-01, -5.1405101971e-02, 4.9999965819e+00
3.9000000000e-01, -3.5507338827e-02, 4.9999965819e+00
3.9100000000e-01, -1.9849692937e-02, 4.9999965819e+00
3.9200000000e-01, -2.5172292051e-02, 4.9999965819e+00
3.9300000000e-01, -3.9169126940e-02, 4.9999965819e+00
3.9400000000e-01, -3.8123616399e-02, 4.9999965819e+00
3.9500000000e-01, -2.7288325346e-02, 4.9999965819e+00
3.9600000000e-01, -1.3431558855e-02, 4.9999965819e+00
3.9700000000e-01, -1.3501593054e-02, 4.9999965819e+00
3.9800000000e-01, -2.5537470374e-02, 4.9999965819e+00
3.9900000000e-01, -4.3501242384e-02, 4.9999965819e+00
4.0000000000e-01, -4.3366176429e-02, 4.9999965819e+00
4.0100000000e-01, -3.2075663083e-02, 4.9999965819e+00
4.0200000000e-01, -2.6057724423e-02, 4.9999965819e+00
4.0300000000e-01, -3.6392771199e-02, 4.9999965819e+00
4.0400000000e-01, -4.5427182853e-02, 4.9999965819e+00
4.0500000000e-01, -5.4726723974e-02, 4.9999965819e+00
4.0600000000e-01, -4.5442190181e-02, 4.9999965819e+00
4.0700000000e-01, -2.9819561390e-02, 4.9999965819e+00
4.0800000000e-01, -1.9769653853e-02, 4.9999965819e+00
4.0900000000e-01, -2.9339326884e-02, 4.9999965819e+00
4.1000000000e-01, -4.3946459791e-02, 4.9999965819e+00
4.1100000000e-01, -3.1815536058e-02, 4.9999965819e+00
4.1200000000e-01, -2.3151305169e-02, 4.9999965819e+00
4.1300000000e-01, -9.0944409676e-03, 4.9999965819e+00
4.1400000000e-01, -1.5432535965e-02, 4.9999965819e+00
4.1500000000e-01, -3.0304798340e-02, 4.9999965819e+00
4.1600000000e-01, -4.5637285450e-02, 4.9999965819e+00
4.1700000000e-01, -3.9624349232e-02, 4.9999965819e+00
4.1800000000e-01, -2.7813581837e-02, 4.9999965819e+00
4.1900000000e-01, -3.0945111015e-02, 4.9999965819e+00
4.2000000000e-01, -3.8949019458e-02, 4.9999965819e+00
