% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1000000000e-02, -3.3366293319e-02, 4.9999965819e+00
4.2000000000e-02, -2.5167289608e-02, 4.9999965819e+00
4.3000000000e-02, -3.7418271968e-02, 4.9999965819e+00
4.4000000000e-02, -4.5582258579e-02, 4.9999965819e+00
4.5000000000e-02, -5.5897295584e-02, 4.9999965819e+00
4.6000000000e-02, -4.6452683622e-02, 4.9999965819e+00
4.7000000000e-02, -3.0775027961e-02, 4.9999965819e+00
4.8000000000e-02, -2.1295398899e-02, 4.9999965819e+00
4.9000000000e-02, -2.8849087492e-02, 4.9999965819e+00
5.0000000000e-02, -4.2405707416e-02, 4.9999965819e+00
5.1000000000e-02, -3.6552849368e-02, 4.9999965819e+00
5.2000000000e-02, -2.8078711304e-02, 4.9999965819e+00
5.3000000000e-02, -1.5842736273e-02, 4.9999965819e+00
5.4000000000e-02, -1.8128852622e-02, 4.9999965819e+00
5.5000000000e-02, -2.9289302456e-02, 4.9999965819e+00
5.6000000000e-02, -4.5947436902e-02, 4.9999965819e+00
5.7000000000e-02, -4.1165101607e-02, 4.9999965819e+00
5.8000000000e-02, -3.0444866738e-02, 4.9999965819e+00
5.9000000000e-02, -3.0509898494e-02, 4.9999965819e+00
6.0000000000e-02, -3.9224153810e-02, 4.9999965819e+00
6.1000000000e-02, -4.8048462868e-02, 4.9999965819e+00
6.2000000000e-02, -5.4006372215e-02, 4.9999965819e+00
6.3000000000e-02, -4.4186577044e-02, 4.9999965819e+00
6.4000000000e-02, -2.8969146118e-02, 4.9999965819e+00
6.5000000000e-02, -2.4496962276e-02, 4.9999965819e+00
6.6000000000e-02, -3.4106654850e-02, 4.9999965819e+00
6.7000000000e-02, -4.3491237499e-02, 4.9999965819e+00
6.8000000000e-02, -3.1670465218e-02, 4.9999965819e+00
6.9000000000e-02, -2.3296376010e-02, 4.9999965819e+00
7.0000000000e-02, -1.3126409845e-02, 4.9999965819e+00
7.1000000000e-02, -1.9969751564e-02, 4.9999965819e+00
7.2000000000e-02, -3.4751969968e-02, 4.9999965819e+00
7.3000000000e-02, -4.5242092470e-02, 4.9999965819e+00
7.4000000000e-02, -3.6257705244e-02, 4.9999965819e+00
7.5000000000e-02, -2.4682052659e-02, 4.9999965819e+00
7.6000000000e-02, -3.3336278662e-02, 4.9999965819e+00
7.7000000000e-02, -4.1940480238e-02, 4.9999965819e+00
7.8000000000e-02, -5.4766743517e-02, 4.9999965819e+00
7.9000000000e-02, -5.1505150826e-02, 4.9999965819e+00
8.0000000000e-02, -3.8778936403e-02, 4.9999965819e+00
8.1000000000e-02, -2.3356405323e-02, 4.9999965819e+00
8.2000000000e-02, -2.7233298475e-02, 4.9999965819e+00
8.3000000000e-02, -4.1575301915e-02, 4.9999965819e+00
8.4000000000e-02, -3.8713904647e-02, 4.9999965819e+00
8.5000000000e-02, -2.8889107034e-02, 4.9999965819e+00
8.6000000000e-02, -1.6908256584e-02, 4.9999965819e+00
8.7000000000e-02, -1.2546126483e-02, 4.9999965819e+00
8.8000000000e-02, -2.5492448389e-02, 4.9999965819e+00
8.9000000000e-02, -4.0594823131e-02, 4.9999965819e+00
9.0000000000e-02, -4.0364710763e-02, 4.9999965819e+00
9.1000000000e-02, -3.2455848734e-02, 4.9999965819e+00
9.2000000000e-02, -2.6512946715e-02, 4.9999965819e+00
9.3000000000e-02, -3.8443772737e-02, 4.9999965819e+00
9.4000000000e-02, -4.6447681179e-02, 4.9999965819e+00
9.5000000000e-02, -5.6697686428e-02, 4.9999965819e+00
9.6000000000e-02, -4.8223548365e-02, 4.9999965819e+00
9.7000000000e-02, -3.3671442328e-02, 4.9999965819e+00
9.8000000000e-02, -2.2906185473e-02, 4.9999965819e+00
9.9000000000e-02, -3.0464876509e-02, 4.9999965819e+00
1.0000000000e-01, -4.2635819784e-02, 4.9999965819e+00
1.0100000000e-01, -3.5052116535e-02, 4.9999965819e+00
1.0200000000e-01, -2.6943156794e-02, 4.9999965819e+00
1.0300000000e-01, -1.4957303902e-02, 4.9999965819e+00
1.0400000000e-01, -1.7423508190e-02, 4.9999965819e+00
1.0500000000e-01, -2.9799551619e-02, 4.9999965819e+00
1.0600000000e-01, -4.2965981007e-02, 4.9999965819e+00
1.0700000000e-01, -3.9784427401e-02, 4.9999965819e+00
1.0800000000e-01, -2.9184251158e-02, 4.9999965819e+00
1.0900000000e-01, -2.9609458794e-02, 4.9999965819e+00
1.1000000000e-01, -3.9949508013e-02, 4.9999965819e+00
1.1100000000e-01, -5.0614716012e-02, 4.9999965819e+00
1.1200000000e-01, -5.5337021993e-02, 4.9999965819e+00
1.1300000000e-01, -4.4741848193e-02, 4.9999965819e+00
1.1400000000e-01, -2.9269292685e-02, 4.9999965819e+00
1.1500000000e-01, -2.5337372663e-02, 4.9999965819e+00
1.1600000000e-01, -3.4221711034e-02, 4.9999965819e+00
1.1700000000e-01, -4.3041017649e-02, 4.9999965819e+00
1.1800000000e-01, -3.1685472546e-02, 4.9999965819e+00
1.1900000000e-01, -2.3866654486e-02, 4.9999965819e+00
1.2000000000e-01, -1.1335535331e-02, 4.9999965819e+00
1.2100000000e-01, -1.9259404689e-02, 4.9999965819e+00
1.2200000000e-01, -3.6217685702e-02, 4.9999965819e+00
1.2300000000e-01, -4.5592263465e-02, 4.9999965819e+00
1.2400000000e-01, -3.7748433191e-02, 4.9999965819e+00
1.2500000000e-01, -2.4391910978e-02, 4.9999965819e+00
1.2600000000e-01, -3.3616415458e-02, 4.9999965819e+00
1.2700000000e-01, -4.3196093375e-02, 4.9999965819e+00
1.2800000000e-01, -5.4771745959e-02, 4.9999965819e+00
1.2900000000e-01, -5.1570182583e-02, 4.9999965819e+00
1.3000000000e-01, -4.0344700992e-02, 4.9999965819e+00
1.3100000000e-01, -2.4822121057e-02, 4.9999965819e+00
1.3200000000e-01, -2.8033689319e-02, 4.9999965819e+00
1.3300000000e-01, -3.9629351675e-02, 4.9999965819e+00
1.3400000000e-01, -4.0014539769e-02, 4.9999965819e+00
1.3500000000e-01, -3.0895086587e-02, 4.9999965819e+00
1.3600000000e-01, -1.7523557046e-02, 4.9999965819e+00
1.3700000000e-01, -1.3371529541e-02, 4.9999965819e+00
1.3800000000e-01, -2.2901183031e-02, 4.9999965819e+00
1.3900000000e-01, -3.9674373660e-02, 4.9999965819e+00
1.4000000000e-01, -4.1825424054e-02, 4.9999965819e+00
1.4100000000e-01, -3.2886058812e-02, 4.9999965819e+00
1.4200000000e-01, -2.3256356468e-02, 4.9999965819e+00
1.4300000000e-01, -3.6868003262e-02, 4.9999965819e+00
1.4400000000e-01, -4.4796875063e-02, 4.9999965819e+00
1.4500000000e-01, -5.5537119704e-02, 4.9999965819e+00
1.4600000000e-01, -4.5427182853e-02, 4.9999965819e+00
1.4700000000e-01, -3.0424856966e-02, 4.9999965819e+00
1.4800000000e-01, -2.1825657834e-02, 4.9999965819e+00
1.4900000000e-01, -2.9329321998e-02, 4.9999965819e+00
1.5000000000e-01, -4.0059561754e-02, 4.9999965819e+00
1.5100000000e-01, -3.2610924460e-02, 4.9999965819e+00
1.5200000000e-01, -2.7513435271e-02, 4.9999965819e+00
1.5300000000e-01, -1.4196932600e-02, 4.9999965819e+00
1.5400000000e-01, -1.6718163759e-02, 4.9999965819e+00
1.5500000000e-01, -2.8834080164e-02, 4.9999965819e+00
1.5600000000e-01, -4.3706342538e-02, 4.9999965819e+00
1.5700000000e-01, -3.8563831364e-02, 4.9999965819e+00
1.5800000000e-01, -2.7553454813e-02, 4.9999965819e+00
1.5900000000e-01, -2.6648012670e-02, 4.9999965819e+00
1.6000000000e-01, -3.6372761428e-02, 4.9999965819e+00
1.6100000000e-01, -4.9088970965e-02, 4.9999965819e+00
1.6200000000e-01, -5.3866303817e-02, 4.9999965819e+00
1.6300000000e-01, -4.2710856425e-02, 4.9999965819e+00
1.6400000000e-01, -2.6913142137e-02, 4.9999965819e+00
1.6500000000e-01, -2.4722072201e-02, 4.9999965819e+00
1.6600000000e-01, -3.3496356831e-02, 4.9999965819e+00
1.6700000000e-01, -4.1995507108e-02, 4.9999965819e+00
1.6800000000e-01, -3.0009654216e-02, 4.9999965819e+00
1.6900000000e-01, -2.0955232791e-02, 4.9999965819e+00
1.7000000000e-01, -1.1180459605e-02, 4.9999965819e+00
1.7100000000e-01, -1.9284416903e-02, 4.9999965819e+00
1.7200000000e-01, -3.3581398358e-02, 4.9999965819e+00
1.7300000000e-01, -4.5102024073e-02, 4.9999965819e+00
1.7400000000e-01, -3.7423274411e-02, 4.9999965819e+00
1.7500000000e-01, -2.4662042888e-02, 4.9999965819e+00
1.7600000000e-01, -3.1635448118e-02, 4.9999965819e+00
1.7700000000e-01, -3.9444261292e-02, 4.9999965819e+00
1.7800000000e-01, -5.1915351134e-02, 4.9999965819e+00
1.7900000000e-01, -4.8993924553e-02, 4.9999965819e+00
1.8000000000e-01, -3.4947065236e-02, 4.9999965819e+00
1.8100000000e-01, -2.0379951871e-02, 4.9999965819e+00
1.8200000000e-01, -2.5217314036e-02, 4.9999965819e+00
1.8300000000e-01, -3.7658389221e-02, 4.9999965819e+00
1.8400000000e-01, -3.8563831364e-02, 4.9999965819e+00
1.8500000000e-01, -2.8053699090e-02, 4.9999965819e+00
1.8600000000e-01, -1.6718163759e-02, 4.9999965819e+00
1.8700000000e-01, -1.3151422059e-02, 4.9999965819e+00
1.8800000000e-01, -2.5082248081e-02, 4.9999965819e+00
1.8900000000e-01, -4.1555292144e-02, 4.9999965819e+00
1.9000000000e-01, -4.1925472909e-02, 4.9999965819e+00
1.9100000000e-01, -3.2650944002e-02, 4.9999965819e+00
1.9200000000e-01, -2.4071754640e-02, 4.9999965819e+00
1.9300000000e-01, -3.5157167833e-02, 4.9999965819e+00
1.9400000000e-01, -4.2435722073e-02, 4.9999965819e+00
1.9500000000e-01, -5.3766254961e-02, 4.9999965819e+00
1.9600000000e-01, -4.4326645442e-02, 4.9999965819e+00
1.9700000000e-01, -2.9539424595e-02, 4.9999965819e+00
1.9800000000e-01, -2.0995252333e-02, 4.9999965819e+00
1.9900000000e-01, -2.9094207188e-02, 4.9999965819e+00
2.0000000000e-01, -4.2310661003e-02, 4.9999965819e+00
2.0100000000e-01, -3.3561388587e-02, 4.9999965819e+00
2.0200000000e-01, -2.5482443503e-02, 4.9999965819e+00
2.0300000000e-01, -1.3711695650e-02, 4.9999965819e+00
2.0400000000e-01, -1.7418505748e-02, 4.9999965819e+00
2.0500000000e-01, -3.1220245368e-02, 4.9999965819e+00
2.0600000000e-01, -4.5137041172e-02, 4.9999965819e+00
2.0700000000e-01, -3.8833963274e-02, 4.9999965819e+00
2.0800000000e-01, -2.7233298475e-02, 4.9999965819e+00
2.0900000000e-01, -2.7063215421e-02, 4.9999965819e+00
2.1000000000e-01, -3.6412780970e-02, 4.9999965819e+00
2.1100000000e-01, -4.7158028054e-02, 4.9999965819e+00
2.1200000000e-01, -5.2215497701e-02, 4.9999965819e+00
2.1300000000e-01, -4.0864955041e-02, 4.9999965819e+00
2.1400000000e-01, -2.5122267623e-02, 4.9999965819e+00
2.1500000000e-01, -2.2525999822e-02, 4.9999965819e+00
2.1600000000e-01, -3.2971100340e-02, 4.9999965819e+00
2.1700000000e-01, -4.3201095817e-02, 4.9999965819e+00
2.1800000000e-01, -3.1150211169e-02, 4.9999965819e+00
2.1900000000e-01, -2.1590543023e-02, 4.9999965819e+00
2.2000000000e-01, -1.1555642814e-02, 4.9999965819e+00
2.2100000000e-01, -2.0655086224e-02, 4.9999965819e+00
2.2200000000e-01, -3.5037109206e-02, 4.9999965819e+00
2.2300000000e-01, -4.3381183757e-02, 4.9999965819e+00
2.2400000000e-01, -3.5122150734e-02, 4.9999965819e+00
2.2500000000e-01, -2.3791617845e-02, 4.9999965819e+00
2.2600000000e-01, -3.1940597128e-02, 4.9999965819e+00
2.2700000000e-01, -3.8563831364e-02, 4.9999965819e+00
2.2800000000e-01, -5.2030407318e-02, 4.9999965819e+00
2.2900000000e-01, -5.0609713569e-02, 4.9999965819e+00
2.3000000000e-01, -3.6883010591e-02, 4.9999965819e+00
2.3100000000e-01, -2.1590543023e-02, 4.9999965819e+00
2.3200000000e-01, -2.6042717094e-02, 4.9999965819e+00
2.3300000000e-01, -3.9079082970e-02, 4.9999965819e+00
2.3400000000e-01, -3.6552849368e-02, 4.9999965819e+00
2.3500000000e-01, -2.6587983357e-02, 4.9999965819e+00
2.3600000000e-01, -1.5077362528e-02, 4.9999965819e+00
2.3700000000e-01, -1.2045882206e-02, 4.9999965819e+00
2.3800000000e-01, -2.3861652044e-02, 4.9999965819e+00
2.3900000000e-01, -3.9334207551e-02, 4.9999965819e+00
2.4000000000e-01, -4.1040040538e-02, 4.9999965819e+00
2.4100000000e-01, -3.3001114996e-02, 4.9999965819e+00
2.4200000000e-01, -2.4446937849e-02, 4.9999965819e+00
2.4300000000e-01, -3.6427788298e-02, 4.9999965819e+00
2.4400000000e-01, -4.5952439345e-02, 4.9999965819e+00
2.4500000000e-01, -5.6517598488e-02, 4.9999965819e+00
2.4600000000e-01, -4.7608247904e-02, 4.9999965819e+00
2.4700000000e-01, -3.1425345522e-02, 4.9999965819e+00
2.4800000000e-01, -2.2821143946e-02, 4.9999965819e+00
2.4900000000e-01, -3.0644964449e-02, 4.9999965819e+00
2.5000000000e-01, -4.3306147116e-02, 4.9999965819e+00
2.5100000000e-01, -3.4091647522e-02, 4.9999965819e+00
2.5200000000e-01, -2.7283322903e-02, 4.9999965819e+00
2.5300000000e-01, -1.2891295035e-02, 4.9999965819e+00
2.5400000000e-01, -1.6327973222e-02, 4.9999965819e+00
2.5500000000e-01, -3.0179737270e-02, 4.9999965819e+00
2.5600000000e-01, -4.4551755367e-02, 4.9999965819e+00
2.5700000000e-01, -3.9454266178e-02, 4.9999965819e+00
2.5800000000e-01, -2.9594451466e-02, 4.9999965819e+00
2.5900000000e-01, -3.0930103687e-02, 4.9999965819e+00
2.6000000000e-01, -3.8888990144e-02, 4.9999965819e+00
2.6100000000e-01, -5.0249537690e-02, 4.9999965819e+00
2.6200000000e-01, -5.1765277851e-02, 4.9999965819e+00
2.6300000000e-01, -4.1450240846e-02, 4.9999965819e+00
2.6400000000e-01, -2.5222316479e-02, 4.9999965819e+00
2.6500000000e-01, -2.4887152813e-02, 4.9999965819e+00
2.6600000000e-01, -3.5247211803e-02, 4.9999965819e+00
2.6700000000e-01, -4.1680353213e-02, 4.9999965819e+00
2.6800000000e-01, -2.9534422152e-02, 4.9999965819e+00
2.6900000000e-01, -2.3581515248e-02, 4.9999965819e+00
2.7000000000e-01, -1.2090904191e-02, 4.9999965819e+00
2.7100000000e-01, -2.1155330502e-02, 4.9999965819e+00
2.7200000000e-01, -3.6888013034e-02, 4.9999965819e+00
2.7300000000e-01, -4.3636308339e-02, 4.9999965819e+00
2.7400000000e-01, -3.6873005705e-02, 4.9999965819e+00
2.7500000000e-01, -2.4662042888e-02, 4.9999965819e+00
2.7600000000e-01, -3.1645453004e-02, 4.9999965819e+00
2.7700000000e-01, -3.9029058542e-02, 4.9999965819e+00
2.7800000000e-01, -5.3636191449e-02, 4.9999965819e+00
2.7900000000e-01, -5.0414618301e-02, 4.9999965819e+00
2.8000000000e-01, -3.6777959293e-02, 4.9999965819e+00
2.8100000000e-01, -2.2430953410e-02, 4.9999965819e+00
2.8200000000e-01, -2.9294304899e-02, 4.9999965819e+00
2.8300000000e-01, -4.0129595953e-02, 4.9999965819e+00
2.8400000000e-01, -3.9164124497e-02, 4.9999965819e+00
2.8500000000e-01, -2.8258799244e-02, 4.9999965819e+00
2.8600000000e-01, -1.3911793361e-02, 4.9999965819e+00
2.8700000000e-01, -1.1485608615e-02, 4.9999965819e+00
2.8800000000e-01, -2.4677050216e-02, 4.9999965819e+00
2.8900000000e-01, -3.9184134268e-02, 4.9999965819e+00
2.9000000000e-01, -4.0194627709e-02, 4.9999965819e+00
2.9100000000e-01, -3.0679981548e-02, 4.9999965819e+00
2.9200000000e-01, -2.4942179683e-02, 4.9999965819e+00
2.9300000000e-01, -3.7473298838e-02, 4.9999965819e+00
2.9400000000e-01, -4.4281623457e-02, 4.9999965819e+00
2.9500000000e-01, -5.4171452826e-02, 4.9999965819e+00
2.9600000000e-01, -4.7243069581e-02, 4.9999965819e+00
2.9700000000e-01, -3.2045648426e-02, 4.9999965819e+00
2.9800000000e-01, -2.1440469740e-02, 4.9999965819e+00
2.9900000000e-01, -2.8779053293e-02, 4.9999965819e+00
3.0000000000e-01, -4.2725863754e-02, 4.9999965819e+00
3.0100000000e-01, -3.3671442328e-02, 4.9999965819e+00
3.0200000000e-01, -2.5292350678e-02, 4.9999965819e+00
3.0300000000e-01, -1.1385559759e-02, 4.9999965819e+00
3.0400000000e-01, -1.4967308787e-02, 4.9999965819e+00
3.0500000000e-01, -2.7378369316e-02, 4.9999965819e+00
3.0600000000e-01, -4.2635819784e-02, 4.9999965819e+00
3.0700000000e-01, -3.8878985259e-02, 4.9999965819e+00
3.0800000000e-01, -2.7273318017e-02, 4.9999965819e+00
3.0900000000e-01, -2.9689497878e-02, 4.9999965819e+00
3.1000000000e-01, -3.7653386778e-02, 4.9999965819e+00
3.1100000000e-01, -4.8283577678e-02, 4.9999965819e+00
3.1200000000e-01, -5.2710739536e-02, 4.9999965819e+00
3.1300000000e-01, -4.1405218861e-02, 4.9999965819e+00
3.1400000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.1500000000e-01, -2.3336395552e-02, 4.9999965819e+00
3.1600000000e-01, -3.2340792550e-02, 4.9999965819e+00
3.1700000000e-01, -4.1615321457e-02, 4.9999965819e+00
3.1800000000e-01, -3.1530396820e-02, 4.9999965819e+00
3.1900000000e-01, -2.1370435541e-02, 4.9999965819e+00
3.2000000000e-01, -1.1960840679e-02, 4.9999965819e+00
3.2100000000e-01, -2.1780635849e-02, 4.9999965819e+00
3.2200000000e-01, -3.6457802955e-02, 4.9999965819e+00
3.2300000000e-01, -4.4381672313e-02, 4.9999965819e+00
3.2400000000e-01, -3.4191696377e-02, 4.9999965819e+00
3.2500000000e-01, -2.2861163488e-02, 4.9999965819e+00
3.2600000000e-01, -3.2180714381e-02, 4.9999965819e+00
3.2700000000e-01, -3.8954021900e-02, 4.9999965819e+00
3.2800000000e-01, -5.1645219224e-02, 4.9999965819e+00
3.2900000000e-01, -4.8973914782e-02, 4.9999965819e+00
3.3000000000e-01, -3.6252702801e-02, 4.9999965819e+00
3.3100000000e-01, -2.2641056006e-02, 4.9999965819e+00
3.3200000000e-01, -2.6092741522e-02, 4.9999965819e+00
3.3300000000e-01, -3.8238672583e-02, 4.9999965819e+00
3.3400000000e-01, -3.7873494261e-02, 4.9999965819e+00
3.3500000000e-01, -2.7788569623e-02, 4.9999965819e+00
3.3600000000e-01, -1.4412037639e-02, 4.9999965819e+00
3.3700000000e-01, -1.1790757624e-02, 4.9999965819e+00
3.3800000000e-01, -2.6172780606e-02, 4.9999965819e+00
3.3900000000e-01, -4.2015516879e-02, 4.9999965819e+00
3.4000000000e-01, -4.2780890624e-02, 4.9999965819e+00
3.4100000000e-01, -3.1195233154e-02, 4.9999965819e+00
3.4200000000e-01, -2.4221827924e-02, 4.9999965819e+00
3.4300000000e-01, -3.8003557773e-02, 4.9999965819e+00
3.4400000000e-01, -4.6982942556e-02, 4.9999965819e+00
3.4500000000e-01, -5.5607153903e-02, 4.9999965819e+00
3.4600000000e-01, -4.5352146211e-02, 4.9999965819e+00
3.4700000000e-01, -3.2050650869e-02, 4.9999965819e+00
3.4800000000e-01, -2.3991715556e-02, 4.9999965819e+00
3.4900000000e-01, -3.0459874066e-02, 4.9999965819e+00
3.5000000000e-01, -4.1905463138e-02, 4.9999965819e+00
3.5100000000e-01, -3.3646430114e-02, 4.9999965819e+00
3.5200000000e-01, -2.6778076182e-02, 4.9999965819e+00
3.5300000000e-01, -1.3651666337e-02, 4.9999965819e+00
3.5400000000e-01, -1.6703156431e-02, 4.9999965819e+00
3.5500000000e-01, -2.9829566276e-02, 4.9999965819e+00
3.5600000000e-01, -4.5352146211e-02, 4.9999965819e+00
3.5700000000e-01, -3.9504290606e-02, 4.9999965819e+00
3.5800000000e-01, -2.6658017556e-02, 4.9999965819e+00
3.5900000000e-01, -2.8113728404e-02, 4.9999965819e+00
3.6000000000e-01, -3.9524300377e-02, 4.9999965819e+00
3.6100000000e-01, -5.1119962733e-02, 4.9999965819e+00
3.6200000000e-01, -5.3135947172e-02, 4.9999965819e+00
3.6300000000e-01, -4.0169615495e-02, 4.9999965819e+00
3.6400000000e-01, -2.5482443503e-02, 4.9999965819e+00
3.6500000000e-01, -2.5757577856e-02, 4.9999965819e+00
3.6600000000e-01, -3.4441818516e-02, 4.9999965819e+00
3.6700000000e-01, -4.2130573063e-02, 4.9999965819e+00
3.6800000000e-01, -3.2220733923e-02, 4.9999965819e+00
3.6900000000e-01, -2.2536004708e-02, 4.9999965819e+00
3.7000000000e-01, -1.2631168011e-02, 4.9999965819e+00
3.7100000000e-01, -2.1915701804e-02, 4.9999965819e+00
3.7200000000e-01, -3.6732937308e-02, 4.9999965819e+00
3.7300000000e-01, -4.4886919033e-02, 4.9999965819e+00
3.7400000000e-01, -3.4952067679e-02, 4.9999965819e+00
3.7500000000e-01, -2.3296376010e-02, 4.9999965819e+00
3.7600000000e-01, -3.1310289338e-02, 4.9999965819e+00
3.7700000000e-01, -3.9139112283e-02, 4.9999965819e+00
3.7800000000e-01, -5.2360568541e-02, 4.9999965819e+00
3.7900000000e-01, -4.9174012493e-02, 4.9999965819e+00
3.8000000000e-01, -3.5227202032e-02, 4.9999965819e+00
3.8100000000e-01, -2.2005745774e-02, 4.9999965819e+00
3.8200000000e-01, -2.6262824576e-02, 4.9999965819e+00
3.8300000000e-01, -3.9409244193e-02, 4.9999965819e+00
3.8400000000e-01, -3.6667905551e-02, 4.9999965819e+00
3.8500000000e-01, -2.6983176336e-02, 4.9999965819e+00
3.8600000000e-01, -1.5077362528e-02, 4.9999965819e+00
3.8700000000e-01, -1.2371040986e-02, 4.9999965819e+00
3.8800000000e-01, -2.3121290513e-02, 4.9999965819e+00
3.8900000000e-01, -3.8818955945e-02, 4.9999965819e+00
3.9000000000e-01, -4.0474764504e-02, 4.9999965819e+00
3.9100000000e-01, -3.1475369949e-02, 4.9999965819e+00
3.9200000000e-01, -2.4967191897e-02, 4.9999965819e+00
3.9300000000e-01, -3.6642893338e-02, 4.9999965819e+00
3.9400000000e-01, -4.4561760253e-02, 4.9999965819e+00
3.9500000000e-01, -5.4606665348e-02, 4.9999965819e+00
3.9600000000e-01, -4.5407173082e-02, 4.9999965819e+00
3.9700000000e-01, -3.0955115901e-02, 4.9999965819e+00
3.9800000000e-01, -2.1870679819e-02, 4.9999965819e+00
3.9900000000e-01, -2.9714510092e-02, 4.9999965819e+00
4.0000000000e-01, -4.2260636576e-02, 4.9999965819e+00
4.0100000000e-01, -3.1845550715e-02, 4.9999965819e+00
4.0200000000e-01, -2.5017216325e-02, 4.9999965819e+00
4.0300000000e-01, -1.2346028772e-02, 4.9999965819e+00
4.0400000000e-01, -1.6418017192e-02, 4.9999965819e+00
4.0500000000e-01, -2.9044182760e-02, 4.9999965819e+00
4.0600000000e-01, -4.2065541307e-02, 4.9999965819e+00
4.0700000000e-01, -3.7143137615e-02, 4.9999965819e+00
4.0800000000e-01, -2.6592985800e-02, 4.9999965819e+00
4.0900000000e-01, -2.9084202302e-02, 4.9999965819e+00
4.1000000000e-01, -3.7958535788e-02, 4.9999965819e+00
4.1100000000e-01, -4.9143997836e-02, 4.9999965819e+00
4.1200000000e-01, -5.4806763059e-02, 4.9999965819e+00
4.1300000000e-01, -4.1405218861e-02, 4.9999965819e+00
4.1400000000e-01, -2.4101769297e-02, 4.9999965819e+00
4.1500000000e-01, -2.5542472817e-02, 4.9999965819e+00
4.1600000000e-01, -3.4927055465e-02, 4.9999965819e+00
4.1700000000e-01, -4.1615321457e-02, 4.9999965819e+00
4.1800000000e-01, -3.0820049946e-02, 4.9999965819e+00
4.1900000000e-01, -2.3376415094e-02, 4.9999965819e+00
4.2000000000e-01, -1.1915818694e-02, 4.9999965819e+00
