% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.5000000000e-02, -3.4796991953e-02, 4.7515102419e+00
7.6000000000e-02, -4.2950973679e-02, 4.7499294700e+00
7.7000000000e-02, -5.6312498335e-02, 4.7494742477e+00
7.8000000000e-02, -5.5972332226e-02, 4.7497293723e+00
7.9000000000e-02, -4.2855927266e-02, 4.7508098999e+00
8.0000000000e-02, -2.7133249620e-02, 4.7510350098e+00
8.1000000000e-02, -2.6497939387e-02, 4.7503596801e+00
8.2000000000e-02, -3.7043088760e-02, 4.7687186451e+00
8.3000000000e-02, -4.1975497337e-02, 4.7697341409e+00
8.4000000000e-02, -3.1360313766e-02, 4.7686636182e+00
8.5000000000e-02, -1.8338955218e-02, 4.7658272331e+00
8.6000000000e-02, -1.1125432735e-02, 4.7644265492e+00
8.7000000000e-02, -2.3611529905e-02, 4.7634710826e+00
8.8000000000e-02, -3.7648384336e-02, 4.7648917763e+00
8.9000000000e-02, -4.1935477795e-02, 4.7660723528e+00
9.0000000000e-02, -3.3246234692e-02, 4.7509049463e+00
9.1000000000e-02, -2.3491471278e-02, 4.7492091182e+00
9.2000000000e-02, -3.4907045694e-02, 4.7468329579e+00
9.3000000000e-02, -4.2225619476e-02, 4.7455723423e+00
9.4000000000e-02, -5.6332508106e-02, 4.7465878382e+00
9.5000000000e-02, -4.9108980736e-02, 4.7482236370e+00
9.6000000000e-02, -3.6137646617e-02, 4.7498394260e+00
9.7000000000e-02, -2.3216336926e-02, 4.7523706621e+00
9.8000000000e-02, -2.9204260929e-02, 4.7658472429e+00
9.9000000000e-02, -4.2610807570e-02, 4.7649968276e+00
1.0000000000e-01, -3.6502824940e-02, 4.7652519522e+00
1.0100000000e-01, -2.6793083511e-02, 4.7645366029e+00
1.0200000000e-01, -1.3376531984e-02, 4.7470980874e+00
1.0300000000e-01, -1.3056375647e-02, 4.7478484538e+00
1.0400000000e-01, -2.6157773278e-02, 4.7487338862e+00
1.0500000000e-01, -4.0769908628e-02, 4.7506298120e+00
1.0600000000e-01, -3.8428765409e-02, 4.7501345701e+00
1.0700000000e-01, -2.7323342445e-02, 4.7491791036e+00
1.0800000000e-01, -2.4566996475e-02, 4.7482836663e+00
1.0900000000e-01, -3.6777959293e-02, 4.7474732706e+00
1.1000000000e-01, -4.7758321187e-02, 4.7491540914e+00
1.1100000000e-01, -5.5327017108e-02, 4.7506298120e+00
1.1200000000e-01, -4.4756855521e-02, 4.7524707109e+00
1.1300000000e-01, -3.1320294223e-02, 4.7532160749e+00
1.1400000000e-01, -2.4822121057e-02, 4.7607397488e+00
1.1500000000e-01, -3.3041134539e-02, 4.7629358212e+00
1.1600000000e-01, -4.4526743153e-02, 4.7632259629e+00
1.1700000000e-01, -3.2360802321e-02, 4.7642864808e+00
1.1800000000e-01, -2.4151793725e-02, 4.7455273203e+00
1.1900000000e-01, -9.3645728775e-03, 4.7461126061e+00
1.2000000000e-01, -1.5637636119e-02, 4.7473432071e+00
1.2100000000e-01, -3.1005140328e-02, 4.7513701735e+00
1.2200000000e-01, -4.3436210628e-02, 4.7538213705e+00
1.2300000000e-01, -3.4011608437e-02, 4.7543966514e+00
1.2400000000e-01, -2.2971217229e-02, 4.7531110236e+00
1.2500000000e-01, -3.0254773912e-02, 4.7517403543e+00
1.2600000000e-01, -3.9989527555e-02, 4.7497143649e+00
1.2700000000e-01, -5.3951345344e-02, 4.7489690010e+00
1.2800000000e-01, -5.4811765502e-02, 4.7494642428e+00
1.2900000000e-01, -4.2480744058e-02, 4.7500595335e+00
1.3000000000e-01, -2.7133249620e-02, 4.7519904764e+00
1.3100000000e-01, -2.8453894512e-02, 4.7523756645e+00
1.3200000000e-01, -3.8999043885e-02, 4.7520204911e+00
1.3300000000e-01, -4.0634842673e-02, 4.7497643894e+00
1.3400000000e-01, -2.9659483222e-02, 4.7490090205e+00
1.3500000000e-01, -1.6738173530e-02, 4.7498494309e+00
1.3600000000e-01, -8.9793847837e-03, 4.7516603152e+00
1.3700000000e-01, -2.0990249890e-02, 4.7550219567e+00
1.3800000000e-01, -3.5392282643e-02, 4.7564626603e+00
1.3900000000e-01, -4.1005023439e-02, 4.7562325479e+00
1.4000000000e-01, -3.1395330865e-02, 4.7555672230e+00
1.4100000000e-01, -2.1390445312e-02, 4.7538713949e+00
1.4200000000e-01, -3.4902043251e-02, 4.7508399146e+00
1.4300000000e-01, -4.4881916590e-02, 4.7498144138e+00
1.4400000000e-01, -5.7292977119e-02, 4.7494542379e+00
1.4500000000e-01, -5.0559689142e-02, 4.7498094114e+00
1.4600000000e-01, -3.9149117169e-02, 4.7516453079e+00
1.4700000000e-01, -2.7023195878e-02, 4.7538713949e+00
1.4800000000e-01, -3.2891061255e-02, 4.7550819860e+00
1.4900000000e-01, -4.3936454906e-02, 4.7548418688e+00
1.5000000000e-01, -3.6107631960e-02, 4.7546667833e+00
1.5100000000e-01, -2.8929126576e-02, 4.7539614389e+00
1.5200000000e-01, -1.3821749391e-02, 4.7530159772e+00
1.5300000000e-01, -1.3806742063e-02, 4.7530159772e+00
1.5400000000e-01, -2.7268315574e-02, 4.7538964071e+00
1.5500000000e-01, -4.1515272602e-02, 4.7545517271e+00
1.5600000000e-01, -4.0194627709e-02, 4.7536712972e+00
1.5700000000e-01, -2.9434373297e-02, 4.7536813021e+00
1.5800000000e-01, -2.4987201668e-02, 4.7757870967e+00
1.5900000000e-01, -3.8898995030e-02, 4.7754719428e+00
1.6000000000e-01, -5.1365082429e-02, 4.7753418793e+00
1.6100000000e-01, -5.8758692852e-02, 4.7741512979e+00
1.6200000000e-01, -4.8163519052e-02, 4.7704895098e+00
1.6300000000e-01, -3.2966097897e-02, 4.7697291385e+00
1.6400000000e-01, -2.5787592513e-02, 4.7692539064e+00
1.6500000000e-01, -3.4631911341e-02, 4.7712398762e+00
1.6600000000e-01, -4.5242092470e-02, 4.7532711018e+00
1.6700000000e-01, -3.2565902475e-02, 4.7514151955e+00
1.6800000000e-01, -2.2726097533e-02, 4.7506498217e+00
1.6900000000e-01, -8.0839475268e-03, 4.7486038227e+00
1.7000000000e-01, -1.7478535061e-02, 4.7492391329e+00
1.7100000000e-01, -3.0019659102e-02, 4.7522606083e+00
1.7200000000e-01, -4.1920470467e-02, 4.7548018493e+00
1.7300000000e-01, -3.6137646617e-02, 4.7542315708e+00
1.7400000000e-01, -2.5127270066e-02, 4.7546667833e+00
1.7500000000e-01, -3.2655946445e-02, 4.7548818883e+00
1.7600000000e-01, -4.0985013668e-02, 4.7546217613e+00
1.7700000000e-01, -5.3936338016e-02, 4.7537613412e+00
1.7800000000e-01, -5.7172918492e-02, 4.7526558013e+00
1.7900000000e-01, -4.2980988335e-02, 4.7530159772e+00
1.8000000000e-01, -2.6027709766e-02, 4.7535112190e+00
1.8100000000e-01, -2.8779053293e-02, 4.7537413314e+00
1.8200000000e-01, -3.8428765409e-02, 4.7658422405e+00
1.8300000000e-01, -3.9914490913e-02, 4.7677781858e+00
1.8400000000e-01, -2.9604456351e-02, 4.7702143754e+00
1.8500000000e-01, -1.6873239485e-02, 4.7716550790e+00
1.8600000000e-01, -8.7042504310e-03, 4.7495542868e+00
1.8700000000e-01, -1.9634587898e-02, 4.7520405008e+00
1.8800000000e-01, -3.5462316842e-02, 4.7546917955e+00
1.8900000000e-01, -4.0864955041e-02, 4.7561725186e+00
1.9000000000e-01, -3.2695965987e-02, 4.7569979216e+00
1.9100000000e-01, -2.4867143042e-02, 4.7550569738e+00
1.9200000000e-01, -3.8418760523e-02, 4.7512000905e+00
1.9300000000e-01, -4.6737822860e-02, 4.7500495286e+00
1.9400000000e-01, -5.9859230263e-02, 4.7498894504e+00
1.9500000000e-01, -5.0859835708e-02, 4.7500045066e+00
1.9600000000e-01, -3.6697920208e-02, 4.7507198559e+00
1.9700000000e-01, -2.4286859680e-02, 4.7524557036e+00
1.9800000000e-01, -3.0559922921e-02, 4.7528008721e+00
1.9900000000e-01, -4.1820421611e-02, 4.7527458453e+00
2.0000000000e-01, -3.4666928441e-02, 4.7510400123e+00
2.0100000000e-01, -2.5522463045e-02, 4.7501445750e+00
2.0200000000e-01, -1.1300518232e-02, 4.7719602280e+00
2.0300000000e-01, -1.3241466029e-02, 4.7702143754e+00
2.0400000000e-01, -2.5152282280e-02, 4.7678432176e+00
2.0500000000e-01, -4.0009537326e-02, 4.7673379709e+00
2.0600000000e-01, -3.7943528459e-02, 4.7687086402e+00
2.0700000000e-01, -2.8183762603e-02, 4.7689787721e+00
2.0800000000e-01, -2.6788081068e-02, 4.7715200130e+00
2.0900000000e-01, -3.7458291510e-02, 4.7736210390e+00
2.1000000000e-01, -4.9484163945e-02, 4.7489389863e+00
2.1100000000e-01, -5.9258937130e-02, 4.7486138275e+00
2.1200000000e-01, -4.7293094009e-02, 4.7509599732e+00
2.1300000000e-01, -3.2590914689e-02, 4.7517353518e+00
2.1400000000e-01, -2.5867631597e-02, 4.7564676627e+00
2.1500000000e-01, -3.2670953773e-02, 4.7577482880e+00
2.1600000000e-01, -4.1990504666e-02, 4.7576782538e+00
2.1700000000e-01, -2.9849576047e-02, 4.7533261286e+00
2.1800000000e-01, -2.0995252333e-02, 4.7503796898e+00
2.1900000000e-01, -8.0739426412e-03, 4.7495292746e+00
2.2000000000e-01, -1.4897274588e-02, 4.7494592404e+00
2.2100000000e-01, -2.9089204745e-02, 4.7496743454e+00
2.2200000000e-01, -4.4186577044e-02, 4.7729857287e+00
2.2300000000e-01, -3.5947553792e-02, 4.7761172579e+00
2.2400000000e-01, -2.3421437079e-02, 4.7782132814e+00
2.2500000000e-01, -3.1385325979e-02, 4.7794688946e+00
2.2600000000e-01, -4.0084573968e-02, 4.7547018004e+00
2.2700000000e-01, -5.4661692218e-02, 4.7529209308e+00
2.2800000000e-01, -5.4496611607e-02, 4.7532911115e+00
2.2900000000e-01, -4.0909977026e-02, 4.7542365732e+00
2.3000000000e-01, -2.6813093282e-02, 4.7538413802e+00
2.3100000000e-01, -2.7163264276e-02, 4.7538663925e+00
2.3200000000e-01, -3.7623372122e-02, 4.7539914535e+00
2.3300000000e-01, -3.8448775180e-02, 4.7518504080e+00
2.3400000000e-01, -2.7313337559e-02, 4.7494242233e+00
2.3500000000e-01, -1.5317479782e-02, 4.7482486492e+00
2.3600000000e-01, -8.1339719545e-03, 4.7488889619e+00
2.3700000000e-01, -1.8969263008e-02, 4.7511700758e+00
2.3800000000e-01, -3.3946576681e-02, 4.7798140631e+00
2.3900000000e-01, -4.0980011225e-02, 4.7786384891e+00
2.4000000000e-01, -3.2345794993e-02, 4.7771927831e+00
2.4100000000e-01, -2.2656063335e-02, 4.7736110341e+00
2.4200000000e-01, -3.5007094550e-02, 4.7699492460e+00
2.4300000000e-01, -4.3881428035e-02, 4.7681333593e+00
2.4400000000e-01, -5.7583118800e-02, 4.7662824554e+00
2.4500000000e-01, -4.9394119975e-02, 4.7663024652e+00
2.4600000000e-01, -3.6577861581e-02, 4.7504797387e+00
2.4700000000e-01, -2.4697059987e-02, 4.7510450147e+00
2.4800000000e-01, -3.0980128115e-02, 4.7515802761e+00
2.4900000000e-01, -4.3376181315e-02, 4.7523706621e+00
2.5000000000e-01, -3.3061144310e-02, 4.7532260798e+00
2.5100000000e-01, -2.3911676471e-02, 4.7531110236e+00
2.5200000000e-01, -1.0520137159e-02, 4.7535562410e+00
2.5300000000e-01, -1.1140440063e-02, 4.7535162215e+00
2.5400000000e-01, -2.4401915864e-02, 4.7695590554e+00
2.5500000000e-01, -3.8944017015e-02, 4.7669027583e+00
2.5600000000e-01, -3.8173640827e-02, 4.7649868227e+00
2.5700000000e-01, -2.8593962910e-02, 4.7645165931e+00
2.5800000000e-01, -2.6457919845e-02, 4.7663724994e+00
2.5900000000e-01, -3.7873494261e-02, 4.7690988307e+00
2.6000000000e-01, -5.0394608530e-02, 4.7709897541e+00
2.6100000000e-01, -5.7072869637e-02, 4.7736060316e+00
2.6200000000e-01, -4.5187065600e-02, 4.7506798364e+00
2.6300000000e-01, -3.0389839867e-02, 4.7517953811e+00
2.6400000000e-01, -2.5607504573e-02, 4.7533211262e+00
2.6500000000e-01, -3.4081642636e-02, 4.7557122938e+00
2.6600000000e-01, -4.3556269255e-02, 4.7560774722e+00
2.6700000000e-01, -3.1020147657e-02, 4.7551270080e+00
2.6800000000e-01, -2.3576512805e-02, 4.7559474086e+00
2.6900000000e-01, -9.7997853991e-03, 4.7529409405e+00
2.7000000000e-01, -1.7338466663e-02, 4.7636411656e+00
2.7100000000e-01, -3.0770025518e-02, 4.7635761339e+00
2.7200000000e-01, -4.1045042981e-02, 4.7679532713e+00
2.7300000000e-01, -3.3081154081e-02, 4.7717551278e+00
2.7400000000e-01, -2.2681075548e-02, 4.7738561538e+00
2.7500000000e-01, -3.0559922921e-02, 4.7777730665e+00
2.7600000000e-01, -3.9364222208e-02, 4.7774879272e+00
2.7700000000e-01, -5.2585678466e-02, 4.7760622311e+00
2.7800000000e-01, -5.5266987794e-02, 4.7555522157e+00
2.7900000000e-01, -4.3501242384e-02, 4.7572130267e+00
2.8000000000e-01, -2.6462922287e-02, 4.7577332807e+00
2.8100000000e-01, -2.7868608708e-02, 4.7563926261e+00
2.8200000000e-01, -4.0379718092e-02, 4.7544916978e+00
2.8300000000e-01, -4.1550289701e-02, 4.7526758111e+00
2.8400000000e-01, -2.9584446580e-02, 4.7513001393e+00
2.8500000000e-01, -1.5737684975e-02, 4.7487889130e+00
2.8600000000e-01, -9.2495166937e-03, 4.7700893144e+00
2.8700000000e-01, -2.1665579665e-02, 4.7737110829e+00
2.8800000000e-01, -3.5537353484e-02, 4.7750167205e+00
2.8900000000e-01, -4.0584818245e-02, 4.7762423190e+00
2.9000000000e-01, -3.2485863390e-02, 4.7764574240e+00
2.9100000000e-01, -2.4071754640e-02, 4.7737210878e+00
2.9200000000e-01, -3.5967563563e-02, 4.7707596417e+00
2.9300000000e-01, -4.5592263465e-02, 4.7683234521e+00
2.9400000000e-01, -5.9934266905e-02, 4.7575882099e+00
2.9500000000e-01, -5.3165961828e-02, 4.7560674673e+00
2.9600000000e-01, -3.8278692125e-02, 4.7553721277e+00
2.9700000000e-01, -2.6022707323e-02, 4.7549719323e+00
2.9800000000e-01, -3.2530885375e-02, 4.7537263241e+00
2.9900000000e-01, -4.3611296125e-02, 4.7520304960e+00
3.0000000000e-01, -3.6172663717e-02, 4.7507548730e+00
3.0100000000e-01, -2.6507944272e-02, 4.7515602663e+00
3.0200000000e-01, -1.1015378994e-02, 4.7761772872e+00
3.0300000000e-01, -1.2005862664e-02, 4.7745965153e+00
3.0400000000e-01, -2.6808090839e-02, 4.7734559584e+00
3.0500000000e-01, -4.0169615495e-02, 4.7724754796e+00
3.0600000000e-01, -3.7673396550e-02, 4.7688987330e+00
3.0700000000e-01, -2.7288325346e-02, 4.7671929000e+00
3.0800000000e-01, -2.7623489012e-02, 4.7674180099e+00
3.0900000000e-01, -3.9314197780e-02, 4.7676531247e+00
3.1000000000e-01, -5.0324574331e-02, 4.7550319616e+00
3.1100000000e-01, -5.7888267809e-02, 4.7531910627e+00
3.1200000000e-01, -4.7483186834e-02, 4.7540464804e+00
3.1300000000e-01, -3.3031129653e-02, 4.7549119030e+00
3.1400000000e-01, -2.6888129923e-02, 4.7554021424e+00
3.1500000000e-01, -3.4241720805e-02, 4.7549769347e+00
3.1600000000e-01, -4.3141066504e-02, 4.7562425528e+00
3.1700000000e-01, -3.2250748580e-02, 4.7568678581e+00
3.1800000000e-01, -2.1785638291e-02, 4.7600844288e+00
3.1900000000e-01, -7.9688913429e-03, 4.7604996316e+00
3.2000000000e-01, -1.6242931695e-02, 4.7607697635e+00
3.2100000000e-01, -3.1255262467e-02, 4.7587187619e+00
3.2200000000e-01, -4.2100558407e-02, 4.7588038035e+00
3.2300000000e-01, -3.5622395011e-02, 4.7561224941e+00
3.2400000000e-01, -2.3176317383e-02, 4.7561525088e+00
3.2500000000e-01, -3.2095672854e-02, 4.7549769347e+00
3.2600000000e-01, -4.0134598396e-02, 4.7537263241e+00
3.2700000000e-01, -5.3536142594e-02, 4.7543016050e+00
3.2800000000e-01, -5.4746733746e-02, 4.7567427970e+00
3.2900000000e-01, -4.0819933056e-02, 4.7584186154e+00
3.3000000000e-01, -2.5922658468e-02, 4.7607147366e+00
3.3100000000e-01, -2.8729028865e-02, 4.7607197391e+00
3.3200000000e-01, -4.1465248174e-02, 4.7601644679e+00
3.3300000000e-01, -4.1925472909e-02, 4.7580184200e+00
3.3400000000e-01, -3.1105189184e-02, 4.7567377946e+00
3.3500000000e-01, -1.7813698727e-02, 4.7543916489e+00
3.3600000000e-01, -1.1470601286e-02, 4.7541215170e+00
3.3700000000e-01, -2.2676073106e-02, 4.7539164169e+00
3.3800000000e-01, -3.7483303724e-02, 4.7536562899e+00
3.3900000000e-01, -4.0879962369e-02, 4.7552270569e+00
3.4000000000e-01, -3.2130689953e-02, 4.7551620251e+00
3.4100000000e-01, -2.3391422423e-02, 4.7565176871e+00
3.4200000000e-01, -3.6177666159e-02, 4.7582635397e+00
3.4300000000e-01, -4.3576279026e-02, 4.7591589769e+00
3.4400000000e-01, -5.6722698642e-02, 4.7620954108e+00
3.4500000000e-01, -5.2080431746e-02, 4.7630108578e+00
3.4600000000e-01, -3.9314197780e-02, 4.7623255232e+00
3.4700000000e-01, -2.8839082606e-02, 4.7620653962e+00
3.4800000000e-01, -3.4461828287e-02, 4.7592840380e+00
3.4900000000e-01, -4.7308101337e-02, 4.7563626114e+00
3.5000000000e-01, -3.7318223112e-02, 4.7532761042e+00
3.5100000000e-01, -2.7488423057e-02, 4.7513501637e+00
3.5200000000e-01, -1.4171920386e-02, 4.7525507500e+00
3.5300000000e-01, -1.2446077628e-02, 4.7542565830e+00
3.5400000000e-01, -2.5112262738e-02, 4.7576532416e+00
3.5500000000e-01, -4.2490748943e-02, 4.7608347952e+00
3.5600000000e-01, -3.6377763870e-02, 4.7634460704e+00
3.5700000000e-01, -2.4912165027e-02, 4.7650668618e+00
3.5800000000e-01, -2.6222805034e-02, 4.7642864808e+00
3.5900000000e-01, -3.6477812726e-02, 4.7602895290e+00
3.6000000000e-01, -4.8558712031e-02, 4.7575331830e+00
3.6100000000e-01, -5.7443050402e-02, 4.7566927726e+00
3.6200000000e-01, -4.4511735825e-02, 4.7553070960e+00
3.6300000000e-01, -3.0409849638e-02, 4.7549219079e+00
3.6400000000e-01, -2.7913630693e-02, 4.7543966514e+00
3.6500000000e-01, -3.6807973949e-02, 4.7557573158e+00
3.6600000000e-01, -4.5597265907e-02, 4.7545717369e+00
3.6700000000e-01, -3.3106166295e-02, 4.7557273012e+00
3.6800000000e-01, -2.5117265181e-02, 4.7567127824e+00
3.6900000000e-01, -1.2346028772e-02, 4.7599293531e+00
3.7000000000e-01, -1.9459502400e-02, 4.7622754988e+00
3.7100000000e-01, -3.1595428576e-02, 4.7646316493e+00
3.7200000000e-01, -4.0699874429e-02, 4.7644515614e+00
3.7300000000e-01, -3.2330787664e-02, 4.7602495094e+00
3.7400000000e-01, -2.2891178145e-02, 4.7580184200e+00
3.7500000000e-01, -3.0179737270e-02, 4.7551770325e+00
3.7600000000e-01, -3.8293699454e-02, 4.7538813998e+00
3.7700000000e-01, -5.2460617397e-02, 4.7533811555e+00
3.7800000000e-01, -5.3821281832e-02, 4.7561224941e+00
3.7900000000e-01, -4.0970006339e-02, 4.7584036081e+00
3.8000000000e-01, -2.6512946715e-02, 4.7622454841e+00
3.8100000000e-01, -2.9209263372e-02, 4.7636861876e+00
3.8200000000e-01, -4.0970006339e-02, 4.7645716200e+00
3.8300000000e-01, -4.1540284816e-02, 4.7647166908e+00
3.8400000000e-01, -3.0679981548e-02, 4.7656471452e+00
3.8500000000e-01, -1.6933268798e-02, 4.7644715711e+00
3.8600000000e-01, -9.3145484498e-03, 4.7675180588e+00
3.8700000000e-01, -2.0730122866e-02, 4.7700843119e+00
3.8800000000e-01, -3.5307241116e-02, 4.7712648884e+00
3.8900000000e-01, -3.8548824035e-02, 4.7736710634e+00
3.9000000000e-01, -2.9524417267e-02, 4.7572680535e+00
3.9100000000e-01, -2.1435467297e-02, 4.7580084151e+00
3.9200000000e-01, -3.3801505841e-02, 4.7580634419e+00
3.9300000000e-01, -4.3411198414e-02, 4.7590739354e+00
3.9400000000e-01, -5.6862767040e-02, 4.7608147855e+00
3.9500000000e-01, -4.9143997836e-02, 4.7643014881e+00
3.9600000000e-01, -3.6217685702e-02, 4.7647517079e+00
3.9700000000e-01, -2.5702550985e-02, 4.7627357235e+00
3.9800000000e-01, -3.3056141867e-02, 4.7688286988e+00
3.9900000000e-01, -4.5092019187e-02, 4.7689537599e+00
4.0000000000e-01, -3.6272712572e-02, 4.7708446832e+00
4.0100000000e-01, -2.7323342445e-02, 4.7732658655e+00
4.0200000000e-01, -1.1620674570e-02, 4.7739612051e+00
4.0300000000e-01, -1.1730728311e-02, 4.7727606188e+00
4.0400000000e-01, -2.6252819691e-02, 4.7733258949e+00
4.0500000000e-01, -3.8703899761e-02, 4.7711098127e+00
4.0600000000e-01, -3.4932057908e-02, 4.7641514148e+00
4.0700000000e-01, -2.4897157698e-02, 4.7666476337e+00
4.0800000000e-01, -2.4912165027e-02, 4.7641113953e+00
4.0900000000e-01, -3.6087622189e-02, 4.7611549516e+00
4.1000000000e-01, -4.8268570350e-02, 4.7593190551e+00
4.1100000000e-01, -5.5987339554e-02, 4.7578633442e+00
4.1200000000e-01, -4.5417177967e-02, 4.7567628068e+00
4.1300000000e-01, -3.0229761698e-02, 4.7555522157e+00
4.1400000000e-01, -2.8358848100e-02, 4.7739361929e+00
4.1500000000e-01, -3.6502824940e-02, 4.7742663541e+00
4.1600000000e-01, -4.5427182853e-02, 4.7748366326e+00
4.1700000000e-01, -3.1640450561e-02, 4.7708296759e+00
4.1800000000e-01, -2.3141300284e-02, 4.7681383617e+00
4.1900000000e-01, -9.1044458532e-03, 4.7668877510e+00
4.2000000000e-01, -1.6388002536e-02, 4.7660423382e+00
