% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.2000000000e-02, -3.7738428306e-02, 4.9999965819e+00
7.3000000000e-02, -5.2250514800e-02, 4.9999965819e+00
7.4000000000e-02, -5.2995878774e-02, 4.9999965819e+00
7.5000000000e-02, -4.2300656118e-02, 4.9999965819e+00
7.6000000000e-02, -2.5767582742e-02, 4.9999965819e+00
7.7000000000e-02, -2.5482443503e-02, 4.9999965819e+00
7.8000000000e-02, -3.7128130287e-02, 4.9999965819e+00
7.9000000000e-02, -4.1260148020e-02, 4.9999965819e+00
8.0000000000e-02, -2.8989155890e-02, 4.9999965819e+00
8.1000000000e-02, -2.0034783320e-02, 4.9999965819e+00
8.2000000000e-02, -1.0725237313e-02, 4.9999965819e+00
8.3000000000e-02, -2.1220362258e-02, 4.9999965819e+00
8.4000000000e-02, -3.7143137615e-02, 4.9999965819e+00
8.5000000000e-02, -4.3921447577e-02, 4.9999965819e+00
8.6000000000e-02, -3.4827006610e-02, 4.9999965819e+00
8.7000000000e-02, -2.1980733560e-02, 4.9999965819e+00
8.8000000000e-02, -3.3761486298e-02, 4.9999965819e+00
8.9000000000e-02, -4.2690846654e-02, 4.9999965819e+00
9.0000000000e-02, -5.6652664443e-02, 4.9999965819e+00
9.1000000000e-02, -5.2695732207e-02, 4.9999965819e+00
9.2000000000e-02, -3.8358731210e-02, 4.9999965819e+00
9.3000000000e-02, -2.3281368682e-02, 4.9999965819e+00
9.4000000000e-02, -2.7983664892e-02, 4.9999965819e+00
9.5000000000e-02, -4.1985502223e-02, 4.9999965819e+00
9.6000000000e-02, -3.7913513803e-02, 4.9999965819e+00
9.7000000000e-02, -2.8513923826e-02, 4.9999965819e+00
9.8000000000e-02, -1.3226458701e-02, 4.9999965819e+00
9.9000000000e-02, -1.2876287707e-02, 4.9999965819e+00
1.0000000000e-01, -2.3496473721e-02, 4.9999965819e+00
1.0100000000e-01, -4.0704876872e-02, 4.9999965819e+00
1.0200000000e-01, -4.2285648789e-02, 4.9999965819e+00
1.0300000000e-01, -2.9199258486e-02, 4.9999965819e+00
1.0400000000e-01, -2.5997695109e-02, 4.9999965819e+00
1.0500000000e-01, -3.8043577315e-02, 4.9999965819e+00
1.0600000000e-01, -4.5932429573e-02, 4.9999965819e+00
1.0700000000e-01, -5.7733192083e-02, 4.9999965819e+00
1.0800000000e-01, -4.7503196605e-02, 4.9999965819e+00
1.0900000000e-01, -3.0314803225e-02, 4.9999965819e+00
1.1000000000e-01, -2.1730611421e-02, 4.9999965819e+00
1.1100000000e-01, -3.0960118344e-02, 4.9999965819e+00
1.1200000000e-01, -4.1490260388e-02, 4.9999965819e+00
1.1300000000e-01, -3.2520880490e-02, 4.9999965819e+00
1.1400000000e-01, -2.2360919211e-02, 4.9999965819e+00
1.1500000000e-01, -7.6887545474e-03, 4.9999965819e+00
1.1600000000e-01, -1.4872262374e-02, 4.9999965819e+00
1.1700000000e-01, -2.8884104591e-02, 4.9999965819e+00
1.1800000000e-01, -4.4026498876e-02, 4.9999965819e+00
1.1900000000e-01, -3.8853973045e-02, 4.9999965819e+00
1.2000000000e-01, -2.7893620922e-02, 4.9999965819e+00
1.2100000000e-01, -3.2360802321e-02, 4.9999965819e+00
1.2200000000e-01, -4.1355194433e-02, 4.9999965819e+00
1.2300000000e-01, -5.3015888545e-02, 4.9999965819e+00
1.2400000000e-01, -5.4656689776e-02, 4.9999965819e+00
1.2500000000e-01, -4.2005511994e-02, 4.9999965819e+00
1.2600000000e-01, -2.3296376010e-02, 4.9999965819e+00
1.2700000000e-01, -2.1350425770e-02, 4.9999965819e+00
1.2800000000e-01, -3.3266244463e-02, 4.9999965819e+00
1.2900000000e-01, -4.1380206647e-02, 4.9999965819e+00
1.3000000000e-01, -2.9944622460e-02, 4.9999965819e+00
1.3100000000e-01, -1.9619580569e-02, 4.9999965819e+00
1.3200000000e-01, -9.2545191364e-03, 4.9999965819e+00
1.3300000000e-01, -1.9479512172e-02, 4.9999965819e+00
1.3400000000e-01, -3.6712927536e-02, 4.9999965819e+00
1.3500000000e-01, -4.4436699183e-02, 4.9999965819e+00
1.3600000000e-01, -3.3831520497e-02, 4.9999965819e+00
1.3700000000e-01, -2.1845667605e-02, 4.9999965819e+00
1.3800000000e-01, -3.4226713477e-02, 4.9999965819e+00
1.3900000000e-01, -4.2220617033e-02, 4.9999965819e+00
1.4000000000e-01, -5.6442561847e-02, 4.9999965819e+00
1.4100000000e-01, -5.0454637843e-02, 4.9999965819e+00
1.4200000000e-01, -3.6412780970e-02, 4.9999965819e+00
1.4300000000e-01, -2.0665091110e-02, 4.9999965819e+00
1.4400000000e-01, -2.5882638925e-02, 4.9999965819e+00
1.4500000000e-01, -3.8919004801e-02, 4.9999965819e+00
1.4600000000e-01, -3.5292233788e-02, 4.9999965819e+00
1.4700000000e-01, -2.6072731751e-02, 4.9999965819e+00
1.4800000000e-01, -1.4397030311e-02, 4.9999965819e+00
1.4900000000e-01, -1.1015378994e-02, 4.9999965819e+00
1.5000000000e-01, -2.1725608978e-02, 4.9999965819e+00
1.5100000000e-01, -3.9889478699e-02, 4.9999965819e+00
1.5200000000e-01, -4.1180108936e-02, 4.9999965819e+00
1.5300000000e-01, -3.0379834981e-02, 4.9999965819e+00
1.5400000000e-01, -2.2210845927e-02, 4.9999965819e+00
1.5500000000e-01, -3.4111657293e-02, 4.9999965819e+00
1.5600000000e-01, -4.6462688508e-02, 4.9999965819e+00
1.5700000000e-01, -5.6847759712e-02, 4.9999965819e+00
1.5800000000e-01, -4.6917910800e-02, 4.9999965819e+00
1.5900000000e-01, -3.1460362621e-02, 4.9999965819e+00
1.6000000000e-01, -2.1115310959e-02, 4.9999965819e+00
1.6100000000e-01, -3.1050162313e-02, 4.9999965819e+00
1.6200000000e-01, -4.4166567273e-02, 4.9999965819e+00
1.6300000000e-01, -3.1905580028e-02, 4.9999965819e+00
1.6400000000e-01, -2.4326879222e-02, 4.9999965819e+00
1.6500000000e-01, -1.0044905095e-02, 4.9999965819e+00
1.6600000000e-01, -1.3771724964e-02, 4.9999965819e+00
1.6700000000e-01, -2.7933640464e-02, 4.9999965819e+00
1.6800000000e-01, -4.2805902838e-02, 4.9999965819e+00
1.6900000000e-01, -3.7123127844e-02, 4.9999965819e+00
1.7000000000e-01, -2.4992204111e-02, 4.9999965819e+00
1.7100000000e-01, -2.7503430385e-02, 4.9999965819e+00
1.7200000000e-01, -3.5922541578e-02, 4.9999965819e+00
1.7300000000e-01, -4.9794315397e-02, 4.9999965819e+00
1.7400000000e-01, -5.6177432380e-02, 4.9999965819e+00
1.7500000000e-01, -4.2965981007e-02, 4.9999965819e+00
1.7600000000e-01, -2.4466947620e-02, 4.9999965819e+00
1.7700000000e-01, -2.2515994937e-02, 4.9999965819e+00
1.7800000000e-01, -3.4586889356e-02, 4.9999965819e+00
1.7900000000e-01, -4.1315174891e-02, 4.9999965819e+00
1.8000000000e-01, -2.8739033751e-02, 4.9999965819e+00
1.8100000000e-01, -2.0940225462e-02, 4.9999965819e+00
1.8200000000e-01, -8.5741869188e-03, 4.9999965819e+00
1.8300000000e-01, -1.7748666971e-02, 4.9999965819e+00
1.8400000000e-01, -3.2680958659e-02, 4.9999965819e+00
1.8500000000e-01, -4.2165590163e-02, 4.9999965819e+00
1.8600000000e-01, -3.3606410572e-02, 4.9999965819e+00
1.8700000000e-01, -2.1360430655e-02, 4.9999965819e+00
1.8800000000e-01, -3.0544915593e-02, 4.9999965819e+00
1.8900000000e-01, -3.8808951060e-02, 4.9999965819e+00
1.9000000000e-01, -5.4181457712e-02, 4.9999965819e+00
1.9100000000e-01, -5.0494657386e-02, 4.9999965819e+00
1.9200000000e-01, -3.6777959293e-02, 4.9999965819e+00
1.9300000000e-01, -2.0530025155e-02, 4.9999965819e+00
1.9400000000e-01, -2.6392888089e-02, 4.9999965819e+00
1.9500000000e-01, -3.9479278392e-02, 4.9999965819e+00
1.9600000000e-01, -3.6948042347e-02, 4.9999965819e+00
1.9700000000e-01, -2.7288325346e-02, 4.9999965819e+00
1.9800000000e-01, -1.3686683436e-02, 4.9999965819e+00
1.9900000000e-01, -1.1105422964e-02, 4.9999965819e+00
2.0000000000e-01, -2.2751109747e-02, 4.9999965819e+00
2.0100000000e-01, -3.8423762966e-02, 4.9999965819e+00
2.0200000000e-01, -3.9454266178e-02, 4.9999965819e+00
2.0300000000e-01, -2.9229273143e-02, 4.9999965819e+00
2.0400000000e-01, -2.2230855699e-02, 4.9999965819e+00
2.0500000000e-01, -3.3976591338e-02, 4.9999965819e+00
2.0600000000e-01, -4.4386674756e-02, 4.9999965819e+00
2.0700000000e-01, -5.5016865655e-02, 4.9999965819e+00
2.0800000000e-01, -4.6637774005e-02, 4.9999965819e+00
2.0900000000e-01, -3.0539913150e-02, 4.9999965819e+00
2.1000000000e-01, -2.0149839504e-02, 4.9999965819e+00
2.1100000000e-01, -3.0699991319e-02, 4.9999965819e+00
2.1200000000e-01, -4.3076034748e-02, 4.9999965819e+00
2.1300000000e-01, -3.2460851176e-02, 4.9999965819e+00
2.1400000000e-01, -2.4261847466e-02, 4.9999965819e+00
2.1500000000e-01, -1.0240000363e-02, 4.9999965819e+00
2.1600000000e-01, -1.4957303902e-02, 4.9999965819e+00
2.1700000000e-01, -2.6232809920e-02, 4.9999965819e+00
2.1800000000e-01, -4.1755389855e-02, 4.9999965819e+00
2.1900000000e-01, -3.7003069217e-02, 4.9999965819e+00
2.2000000000e-01, -2.4351891436e-02, 4.9999965819e+00
2.2100000000e-01, -2.6988178779e-02, 4.9999965819e+00
2.2200000000e-01, -3.8383743424e-02, 4.9999965819e+00
2.2300000000e-01, -4.8873865926e-02, 4.9999965819e+00
2.2400000000e-01, -5.4131433284e-02, 4.9999965819e+00
2.2500000000e-01, -4.2535770928e-02, 4.9999965819e+00
2.2600000000e-01, -2.5187299379e-02, 4.9999965819e+00
2.2700000000e-01, -2.2986224558e-02, 4.9999965819e+00
2.2800000000e-01, -3.3796503398e-02, 4.9999965819e+00
2.2900000000e-01, -4.2340675660e-02, 4.9999965819e+00
2.3000000000e-01, -2.9974637117e-02, 4.9999965819e+00
2.3100000000e-01, -2.0945227905e-02, 4.9999965819e+00
2.3200000000e-01, -1.0480117617e-02, 4.9999965819e+00
2.3300000000e-01, -2.0550034926e-02, 4.9999965819e+00
2.3400000000e-01, -3.4872028595e-02, 4.9999965819e+00
2.3500000000e-01, -4.3756366966e-02, 4.9999965819e+00
2.3600000000e-01, -3.5027104321e-02, 4.9999965819e+00
2.3700000000e-01, -2.3356405323e-02, 4.9999965819e+00
2.3800000000e-01, -3.3041134539e-02, 4.9999965819e+00
2.3900000000e-01, -3.8328716553e-02, 4.9999965819e+00
2.4000000000e-01, -5.2350563656e-02, 4.9999965819e+00
2.4100000000e-01, -5.1560177697e-02, 4.9999965819e+00
2.4200000000e-01, -4.0354705878e-02, 4.9999965819e+00
2.4300000000e-01, -2.2816141503e-02, 4.9999965819e+00
2.4400000000e-01, -2.7523440156e-02, 4.9999965819e+00
2.4500000000e-01, -4.1490260388e-02, 4.9999965819e+00
2.4600000000e-01, -4.0554803589e-02, 4.9999965819e+00
2.4700000000e-01, -2.9049185203e-02, 4.9999965819e+00
2.4800000000e-01, -1.4867259932e-02, 4.9999965819e+00
2.4900000000e-01, -9.9798733390e-03, 4.9999965819e+00
2.5000000000e-01, -2.2380928982e-02, 4.9999965819e+00
2.5100000000e-01, -4.0079571525e-02, 4.9999965819e+00
2.5200000000e-01, -4.2465736729e-02, 4.9999965819e+00
2.5300000000e-01, -2.9679492993e-02, 4.9999965819e+00
2.5400000000e-01, -2.2906185473e-02, 4.9999965819e+00
2.5500000000e-01, -3.6888013034e-02, 4.9999965819e+00
2.5600000000e-01, -4.4911931247e-02, 4.9999965819e+00
2.5700000000e-01, -5.6867769483e-02, 4.9999965819e+00
2.5800000000e-01, -4.8598731573e-02, 4.9999965819e+00
2.5900000000e-01, -3.3681447214e-02, 4.9999965819e+00
2.6000000000e-01, -2.2836151275e-02, 4.9999965819e+00
2.6100000000e-01, -3.1155213612e-02, 4.9999965819e+00
2.6200000000e-01, -4.4316640557e-02, 4.9999965819e+00
2.6300000000e-01, -3.5557363255e-02, 4.9999965819e+00
2.6400000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.6500000000e-01, -1.0800273954e-02, 4.9999965819e+00
2.6600000000e-01, -1.3656668780e-02, 4.9999965819e+00
2.6700000000e-01, -2.6863117710e-02, 4.9999965819e+00
2.6800000000e-01, -4.3356171544e-02, 4.9999965819e+00
2.6900000000e-01, -3.6938037461e-02, 4.9999965819e+00
2.7000000000e-01, -2.4116776625e-02, 4.9999965819e+00
2.7100000000e-01, -2.7253308246e-02, 4.9999965819e+00
2.7200000000e-01, -3.6117636846e-02, 4.9999965819e+00
2.7300000000e-01, -4.8238555693e-02, 4.9999965819e+00
2.7400000000e-01, -5.4231482140e-02, 4.9999965819e+00
2.7500000000e-01, -4.3251120245e-02, 4.9999965819e+00
2.7600000000e-01, -2.6808090839e-02, 4.9999965819e+00
2.7700000000e-01, -2.3331393109e-02, 4.9999965819e+00
2.7800000000e-01, -3.4576884471e-02, 4.9999965819e+00
2.7900000000e-01, -4.2945971236e-02, 4.9999965819e+00
2.8000000000e-01, -3.0289791011e-02, 4.9999965819e+00
2.8100000000e-01, -2.1595545466e-02, 4.9999965819e+00
2.8200000000e-01, -9.4846315042e-03, 4.9999965819e+00
2.8300000000e-01, -1.8313943005e-02, 4.9999965819e+00
2.8400000000e-01, -3.4201701263e-02, 4.9999965819e+00
2.8500000000e-01, -4.5602268350e-02, 4.9999965819e+00
2.8600000000e-01, -3.5842502493e-02, 4.9999965819e+00
2.8700000000e-01, -2.3451451736e-02, 4.9999965819e+00
2.8800000000e-01, -3.2275760794e-02, 4.9999965819e+00
2.8900000000e-01, -4.1140089394e-02, 4.9999965819e+00
2.9000000000e-01, -5.5131921839e-02, 4.9999965819e+00
2.9100000000e-01, -5.2970866560e-02, 4.9999965819e+00
2.9200000000e-01, -4.1005023439e-02, 4.9999965819e+00
2.9300000000e-01, -2.4096766854e-02, 4.9999965819e+00
2.9400000000e-01, -2.7958652678e-02, 4.9999965819e+00
2.9500000000e-01, -4.0975008782e-02, 4.9999965819e+00
2.9600000000e-01, -3.9724398088e-02, 4.9999965819e+00
2.9700000000e-01, -3.0194744599e-02, 4.9999965819e+00
2.9800000000e-01, -1.9089321635e-02, 4.9999965819e+00
2.9900000000e-01, -1.1970845564e-02, 4.9999965819e+00
3.0000000000e-01, -2.2225853256e-02, 4.9999965819e+00
3.0100000000e-01, -3.9494285720e-02, 4.9999965819e+00
3.0200000000e-01, -4.2500753829e-02, 4.9999965819e+00
3.0300000000e-01, -3.0084690858e-02, 4.9999965819e+00
3.0400000000e-01, -2.1635565008e-02, 4.9999965819e+00
3.0500000000e-01, -3.3451334846e-02, 4.9999965819e+00
3.0600000000e-01, -4.4281623457e-02, 4.9999965819e+00
3.0700000000e-01, -5.7192928263e-02, 4.9999965819e+00
3.0800000000e-01, -4.6947925457e-02, 4.9999965819e+00
3.0900000000e-01, -3.4291745233e-02, 4.9999965819e+00
3.1000000000e-01, -2.2641056006e-02, 4.9999965819e+00
3.1100000000e-01, -3.1080176970e-02, 4.9999965819e+00
3.1200000000e-01, -4.2440724515e-02, 4.9999965819e+00
3.1300000000e-01, -3.4596894242e-02, 4.9999965819e+00
3.1400000000e-01, -2.8598965353e-02, 4.9999965819e+00
3.1500000000e-01, -1.3191441602e-02, 4.9999965819e+00
3.1600000000e-01, -1.4962306344e-02, 4.9999965819e+00
3.1700000000e-01, -2.7003186107e-02, 4.9999965819e+00
3.1800000000e-01, -4.2845922380e-02, 4.9999965819e+00
3.1900000000e-01, -3.6812976392e-02, 4.9999965819e+00
3.2000000000e-01, -2.3656551890e-02, 4.9999965819e+00
3.2100000000e-01, -2.5787592513e-02, 4.9999965819e+00
3.2200000000e-01, -3.7283206013e-02, 4.9999965819e+00
3.2300000000e-01, -5.0179503491e-02, 4.9999965819e+00
3.2400000000e-01, -5.5126919397e-02, 4.9999965819e+00
3.2500000000e-01, -4.6392654309e-02, 4.9999965819e+00
3.2600000000e-01, -2.9174246272e-02, 4.9999965819e+00
3.2700000000e-01, -2.4727074644e-02, 4.9999965819e+00
3.2800000000e-01, -3.5112145848e-02, 4.9999965819e+00
3.2900000000e-01, -4.3606293682e-02, 4.9999965819e+00
3.3000000000e-01, -2.9704505207e-02, 4.9999965819e+00
3.3100000000e-01, -2.1575535695e-02, 4.9999965819e+00
3.3200000000e-01, -7.8188180596e-03, 4.9999965819e+00
3.3300000000e-01, -1.5112379628e-02, 4.9999965819e+00
3.3400000000e-01, -3.0149722614e-02, 4.9999965819e+00
3.3500000000e-01, -4.2800900395e-02, 4.9999965819e+00
3.3600000000e-01, -3.5242209360e-02, 4.9999965819e+00
3.3700000000e-01, -2.2736102419e-02, 4.9999965819e+00
3.3800000000e-01, -3.2981105225e-02, 4.9999965819e+00
3.3900000000e-01, -3.9964515341e-02, 4.9999965819e+00
3.4000000000e-01, -5.4556640920e-02, 4.9999965819e+00
3.4100000000e-01, -5.4036386871e-02, 4.9999965819e+00
3.4200000000e-01, -4.2040529093e-02, 4.9999965819e+00
3.4300000000e-01, -2.3516483492e-02, 4.9999965819e+00
3.4400000000e-01, -2.6567973586e-02, 4.9999965819e+00
3.4500000000e-01, -3.8208657927e-02, 4.9999965819e+00
3.4600000000e-01, -3.7943528459e-02, 4.9999965819e+00
3.4700000000e-01, -2.7903625807e-02, 4.9999965819e+00
3.4800000000e-01, -1.4547103594e-02, 4.9999965819e+00
3.4900000000e-01, -7.5286763786e-03, 4.9999965819e+00
3.5000000000e-01, -1.9154353391e-02, 4.9999965819e+00
3.5100000000e-01, -3.7453289067e-02, 4.9999965819e+00
3.5200000000e-01, -4.3206098260e-02, 4.9999965819e+00
3.5300000000e-01, -3.1970611784e-02, 4.9999965819e+00
3.5400000000e-01, -2.3156307612e-02, 4.9999965819e+00
3.5500000000e-01, -3.6587866467e-02, 4.9999965819e+00
3.5600000000e-01, -4.4006489105e-02, 4.9999965819e+00
3.5700000000e-01, -5.6607642458e-02, 4.9999965819e+00
3.5800000000e-01, -5.0014422879e-02, 4.9999965819e+00
3.5900000000e-01, -3.4196698820e-02, 4.9999965819e+00
3.6000000000e-01, -2.1440469740e-02, 4.9999965819e+00
3.6100000000e-01, -2.8889107034e-02, 4.9999965819e+00
3.6200000000e-01, -4.0574813360e-02, 4.9999965819e+00
3.6300000000e-01, -3.3186205379e-02, 4.9999965819e+00
3.6400000000e-01, -2.4792106400e-02, 4.9999965819e+00
3.6500000000e-01, -9.4896339469e-03, 4.9999965819e+00
3.6600000000e-01, -1.2145931061e-02, 4.9999965819e+00
3.6700000000e-01, -2.4732077087e-02, 4.9999965819e+00
3.6800000000e-01, -4.2685844212e-02, 4.9999965819e+00
3.6900000000e-01, -3.9674373660e-02, 4.9999965819e+00
3.7000000000e-01, -2.7313337559e-02, 4.9999965819e+00
3.7100000000e-01, -2.7513435271e-02, 4.9999965819e+00
3.7200000000e-01, -3.8088599300e-02, 4.9999965819e+00
3.7300000000e-01, -5.0024427765e-02, 4.9999965819e+00
3.7400000000e-01, -5.6992830552e-02, 4.9999965819e+00
3.7500000000e-01, -4.3886430478e-02, 4.9999965819e+00
3.7600000000e-01, -2.6758066411e-02, 4.9999965819e+00
3.7700000000e-01, -2.2335906997e-02, 4.9999965819e+00
3.7800000000e-01, -3.1775516516e-02, 4.9999965819e+00
3.7900000000e-01, -4.1270152906e-02, 4.9999965819e+00
3.8000000000e-01, -2.9004163218e-02, 4.9999965819e+00
3.8100000000e-01, -2.1325413556e-02, 4.9999965819e+00
3.8200000000e-01, -8.6692333316e-03, 4.9999965819e+00
3.8300000000e-01, -1.6207914596e-02, 4.9999965819e+00
3.8400000000e-01, -2.9944622460e-02, 4.9999965819e+00
3.8500000000e-01, -4.4421691855e-02, 4.9999965819e+00
3.8600000000e-01, -3.6202678373e-02, 4.9999965819e+00
3.8700000000e-01, -2.3661554333e-02, 4.9999965819e+00
3.8800000000e-01, -3.2130689953e-02, 4.9999965819e+00
3.8900000000e-01, -4.1100069851e-02, 4.9999965819e+00
3.9000000000e-01, -5.4801760616e-02, 4.9999965819e+00
3.9100000000e-01, -5.3831286717e-02, 4.9999965819e+00
3.9200000000e-01, -3.9594334576e-02, 4.9999965819e+00
3.9300000000e-01, -2.2525999822e-02, 4.9999965819e+00
3.9400000000e-01, -2.5262336021e-02, 4.9999965819e+00
3.9500000000e-01, -3.7103118073e-02, 4.9999965819e+00
3.9600000000e-01, -3.7488306167e-02, 4.9999965819e+00
3.9700000000e-01, -2.5902648697e-02, 4.9999965819e+00
3.9800000000e-01, -1.4957303902e-02, 4.9999965819e+00
3.9900000000e-01, -1.0510132273e-02, 4.9999965819e+00
4.0000000000e-01, -2.0915213248e-02, 4.9999965819e+00
4.0100000000e-01, -3.7928521131e-02, 4.9999965819e+00
4.0200000000e-01, -4.3451217956e-02, 4.9999965819e+00
4.0300000000e-01, -3.3041134539e-02, 4.9999965819e+00
4.0400000000e-01, -2.3251354025e-02, 4.9999965819e+00
4.0500000000e-01, -3.4216708591e-02, 4.9999965819e+00
4.0600000000e-01, -4.2605805127e-02, 4.9999965819e+00
4.0700000000e-01, -5.4841780158e-02, 4.9999965819e+00
4.0800000000e-01, -4.7042971870e-02, 4.9999965819e+00
4.0900000000e-01, -3.2050650869e-02, 4.9999965819e+00
4.1000000000e-01, -1.9439492629e-02, 4.9999965819e+00
4.1100000000e-01, -2.8618975124e-02, 4.9999965819e+00
4.1200000000e-01, -4.1280157791e-02, 4.9999965819e+00
4.1300000000e-01, -3.3011119882e-02, 4.9999965819e+00
4.1400000000e-01, -2.4997206554e-02, 4.9999965819e+00
4.1500000000e-01, -1.2596150911e-02, 4.9999965819e+00
4.1600000000e-01, -1.3681680994e-02, 4.9999965819e+00
4.1700000000e-01, -2.5687543657e-02, 4.9999965819e+00
4.1800000000e-01, -4.3121056733e-02, 4.9999965819e+00
4.1900000000e-01, -4.0264661908e-02, 4.9999965819e+00
4.2000000000e-01, -2.8724026422e-02, 4.9999965819e+00
