% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8000000000e-02, -4.6987944999e-02, 4.7404398360e+00
7.9000000000e-02, -3.1325296666e-02, 4.7390491569e+00
8.0000000000e-02, -2.3156307612e-02, 4.7381036953e+00
8.1000000000e-02, -3.1890572700e-02, 4.7368030601e+00
8.2000000000e-02, -4.3071032305e-02, 4.7371582336e+00
8.3000000000e-02, -2.9149234058e-02, 4.7370131627e+00
8.4000000000e-02, -1.9579561027e-02, 4.7364678965e+00
8.5000000000e-02, -6.5181829377e-03, 4.7359126253e+00
8.6000000000e-02, -1.6453034292e-02, 4.7368230699e+00
8.7000000000e-02, -3.0975125672e-02, 4.7389140910e+00
8.8000000000e-02, -4.5347143769e-02, 4.7407099680e+00
8.9000000000e-02, -3.7178154715e-02, 4.7406299289e+00
9.0000000000e-02, -2.5932663353e-02, 4.7414803441e+00
9.1000000000e-02, -3.3606410572e-02, 4.7396094305e+00
9.2000000000e-02, -4.3036015206e-02, 4.7359876620e+00
9.3000000000e-02, -5.6047368867e-02, 4.7350872223e+00
9.4000000000e-02, -5.5477090391e-02, 4.7357175301e+00
9.5000000000e-02, -4.3201095817e-02, 4.7359426400e+00
9.6000000000e-02, -2.6547963815e-02, 4.7365029136e+00
9.7000000000e-02, -2.4842130828e-02, 4.7365529380e+00
9.8000000000e-02, -3.6347749214e-02, 4.7361877597e+00
9.9000000000e-02, -3.8718907090e-02, 4.7364779014e+00
1.0000000000e-01, -2.5627514344e-02, 4.7372532800e+00
1.0100000000e-01, -1.3941808018e-02, 4.7394243402e+00
1.0200000000e-01, -7.8138156168e-03, 4.7409800999e+00
1.0300000000e-01, -2.1135320731e-02, 4.7407149704e+00
1.0400000000e-01, -3.7378252426e-02, 4.7401046724e+00
1.0500000000e-01, -4.3951462234e-02, 4.7384038418e+00
1.0600000000e-01, -3.4156679278e-02, 4.7357875643e+00
1.0700000000e-01, -2.5512458160e-02, 4.7351272418e+00
1.0800000000e-01, -3.8498799608e-02, 4.7350321954e+00
1.0900000000e-01, -4.5787358733e-02, 4.7340066946e+00
1.1000000000e-01, -5.9088854076e-02, 4.7334414186e+00
1.1100000000e-01, -5.1690241209e-02, 4.7353923713e+00
1.1200000000e-01, -3.7353240212e-02, 4.7370982043e+00
1.1300000000e-01, -2.2941202573e-02, 4.7399545991e+00
1.1400000000e-01, -2.9134226730e-02, 4.7419055518e+00
1.1500000000e-01, -4.1605316572e-02, 4.7408600412e+00
1.1600000000e-01, -3.2400821863e-02, 4.7399095771e+00
1.1700000000e-01, -2.2746107305e-02, 4.7386639689e+00
1.1800000000e-01, -8.8393163860e-03, 4.7368881017e+00
1.1900000000e-01, -1.3131412288e-02, 4.7370681896e+00
1.2000000000e-01, -2.5392399533e-02, 4.7365979600e+00
1.2100000000e-01, -4.2865932151e-02, 4.7377735340e+00
1.2200000000e-01, -4.1195116264e-02, 4.7370731921e+00
1.2300000000e-01, -3.0214754370e-02, 4.7352122833e+00
1.2400000000e-01, -2.8333835886e-02, 4.7349771685e+00
1.2500000000e-01, -4.0004534883e-02, 4.7362577939e+00
1.2600000000e-01, -5.2105443960e-02, 4.7383738272e+00
1.2700000000e-01, -5.9038829648e-02, 4.7412352244e+00
1.2800000000e-01, -4.6687798433e-02, 4.7420056006e+00
1.2900000000e-01, -3.1810533615e-02, 4.7407800022e+00
1.3000000000e-01, -2.4842130828e-02, 4.7393042815e+00
1.3100000000e-01, -3.2540890261e-02, 4.7381937392e+00
1.3200000000e-01, -4.2000509551e-02, 4.7372482775e+00
1.3300000000e-01, -2.8068706419e-02, 4.7361427377e+00
1.3400000000e-01, -1.9909722250e-02, 4.7358375887e+00
1.3500000000e-01, -7.2585444686e-03, 4.7354724104e+00
1.3600000000e-01, -1.5842736273e-02, 4.7360977157e+00
1.3700000000e-01, -3.0674979105e-02, 4.7361327328e+00
1.3800000000e-01, -4.4506733382e-02, 4.7385539151e+00
1.3900000000e-01, -3.7508315938e-02, 4.7392392498e+00
1.4000000000e-01, -2.5537470374e-02, 4.7392692644e+00
1.4100000000e-01, -3.3166195608e-02, 4.7385789273e+00
1.4200000000e-01, -4.2295653675e-02, 4.7376084534e+00
1.4300000000e-01, -5.5662180774e-02, 4.7365179209e+00
1.4400000000e-01, -5.4996855884e-02, 4.7365779502e+00
1.4500000000e-01, -4.2230621919e-02, 4.7355724592e+00
1.4600000000e-01, -2.5267338464e-02, 4.7360276815e+00
1.4700000000e-01, -2.6537958929e-02, 4.7363378330e+00
1.4800000000e-01, -3.7733425863e-02, 4.7355124299e+00
1.4900000000e-01, -3.8248677469e-02, 4.7344819267e+00
1.5000000000e-01, -2.5497450832e-02, 4.7348320977e+00
1.5100000000e-01, -1.4802228176e-02, 4.7360576962e+00
1.5200000000e-01, -9.4846315042e-03, 4.7378885902e+00
1.5300000000e-01, -2.1100303631e-02, 4.7402347359e+00
1.5400000000e-01, -3.7278203570e-02, 4.7393342962e+00
1.5500000000e-01, -4.4246606358e-02, 4.7394143353e+00
1.5600000000e-01, -3.5487329056e-02, 4.7386039395e+00
1.5700000000e-01, -2.4967191897e-02, 4.7356074763e+00
1.5800000000e-01, -3.8063587086e-02, 4.7332813404e+00
1.5900000000e-01, -4.7763323630e-02, 4.7332213111e+00
1.6000000000e-01, -6.0839709047e-02, 4.7331362696e+00
1.6100000000e-01, -5.2065424417e-02, 4.7340767288e+00
1.6200000000e-01, -3.7793455176e-02, 4.7362027670e+00
1.6300000000e-01, -2.4501964719e-02, 4.7370831969e+00
1.6400000000e-01, -3.0119707957e-02, 4.7371282189e+00
1.6500000000e-01, -4.2545775814e-02, 4.7394393475e+00
1.6600000000e-01, -3.3956581567e-02, 4.7401196797e+00
1.6700000000e-01, -2.6347866104e-02, 4.7389240959e+00
1.6800000000e-01, -1.1205471819e-02, 4.7380936904e+00
1.6900000000e-01, -1.3296492900e-02, 4.7367730455e+00
1.7000000000e-01, -2.8128735732e-02, 4.7360476913e+00
1.7100000000e-01, -4.4976963003e-02, 4.7364528891e+00
1.7200000000e-01, -4.4446704069e-02, 4.7345119414e+00
1.7300000000e-01, -3.2956093011e-02, 4.7344819267e+00
1.7400000000e-01, -3.0054676201e-02, 4.7332663331e+00
1.7500000000e-01, -4.2270641461e-02, 4.7334714333e+00
1.7600000000e-01, -5.1810299836e-02, 4.7350922247e+00
1.7700000000e-01, -6.0199396372e-02, 4.7384688736e+00
1.7800000000e-01, -5.0054442421e-02, 4.7394343450e+00
1.7900000000e-01, -3.3711461871e-02, 4.7416154101e+00
1.8000000000e-01, -2.4642033117e-02, 4.7407800022e+00
1.8100000000e-01, -3.4096649964e-02, 4.7386539640e+00
1.8200000000e-01, -4.4486723611e-02, 4.7362127719e+00
1.8300000000e-01, -2.9624466122e-02, 4.7359526449e+00
1.8400000000e-01, -2.0805159507e-02, 4.7355674568e+00
1.8500000000e-01, -7.7237716469e-03, 4.7352973249e+00
1.8600000000e-01, -1.8514040716e-02, 4.7360326840e+00
1.8700000000e-01, -3.3566391030e-02, 4.7370631872e+00
1.8800000000e-01, -4.5937432016e-02, 4.7373483264e+00
1.8900000000e-01, -3.8908999915e-02, 4.7375934461e+00
1.9000000000e-01, -2.5127270066e-02, 4.7385939347e+00
1.9100000000e-01, -3.3086156523e-02, 4.7382787808e+00
1.9200000000e-01, -4.3256122688e-02, 4.7398345405e+00
1.9300000000e-01, -5.6837754826e-02, 4.7388090397e+00
1.9400000000e-01, -5.6432556961e-02, 4.7384488638e+00
1.9500000000e-01, -4.4536748039e-02, 4.7369881505e+00
1.9600000000e-01, -2.7723537867e-02, 4.7366279746e+00
1.9700000000e-01, -2.8994158332e-02, 4.7358976180e+00
1.9800000000e-01, -4.0844945270e-02, 4.7355924690e+00
1.9900000000e-01, -4.2255634133e-02, 4.7353523517e+00
2.0000000000e-01, -2.8288813901e-02, 4.7346570122e+00
2.0100000000e-01, -1.6963283455e-02, 4.7351322443e+00
2.0200000000e-01, -1.0610181129e-02, 4.7363028159e+00
2.0300000000e-01, -2.0910210806e-02, 4.7376934950e+00
2.0400000000e-01, -3.6072614861e-02, 4.7403397872e+00
2.0500000000e-01, -4.3936454906e-02, 4.7394793670e+00
2.0600000000e-01, -3.4191696377e-02, 4.7377335145e+00
2.0700000000e-01, -2.4687055102e-02, 4.7369281212e+00
2.0800000000e-01, -3.8348726324e-02, 4.7349071343e+00
2.0900000000e-01, -4.5732331862e-02, 4.7334464210e+00
2.1000000000e-01, -6.0334462327e-02, 4.7337165529e+00
2.1100000000e-01, -5.3641193892e-02, 4.7344118925e+00
2.1200000000e-01, -3.7233181585e-02, 4.7342468119e+00
2.1300000000e-01, -2.3651549447e-02, 4.7369781456e+00
2.1400000000e-01, -3.0029663987e-02, 4.7368230699e+00
2.1500000000e-01, -4.2605805127e-02, 4.7378485707e+00
2.1600000000e-01, -3.6687915323e-02, 4.7382487661e+00
2.1700000000e-01, -2.5342375106e-02, 4.7381987417e+00
2.1800000000e-01, -1.0445100517e-02, 4.7382737783e+00
2.1900000000e-01, -1.1475603729e-02, 4.7377535243e+00
2.2000000000e-01, -2.5527465488e-02, 4.7361177255e+00
2.2100000000e-01, -4.0174617938e-02, 4.7370932018e+00
2.2200000000e-01, -3.9504290606e-02, 4.7359126253e+00
2.2300000000e-01, -2.7973660006e-02, 4.7346670171e+00
2.2400000000e-01, -2.6653015113e-02, 4.7338065969e+00
2.2500000000e-01, -3.8798946174e-02, 4.7334314137e+00
2.2600000000e-01, -5.0434628072e-02, 4.7320857566e+00
2.2700000000e-01, -5.9023822319e-02, 4.7339516678e+00
2.2800000000e-01, -4.7087993855e-02, 4.7378035487e+00
2.2900000000e-01, -3.0965120786e-02, 4.7379486195e+00
2.3000000000e-01, -2.5457431289e-02, 4.7392692644e+00
2.3100000000e-01, -3.3981593780e-02, 4.7414103099e+00
2.3200000000e-01, -4.3756366966e-02, 4.7380836855e+00
2.3300000000e-01, -2.9834568719e-02, 4.7377135047e+00
2.3400000000e-01, -2.1705599207e-02, 4.7363928598e+00
2.3500000000e-01, -8.3340696656e-03, 4.7342167972e+00
2.3600000000e-01, -1.5497567721e-02, 4.7346470073e+00
2.3700000000e-01, -2.9249282914e-02, 4.7352473004e+00
2.3800000000e-01, -4.3051022534e-02, 4.7356124788e+00
2.3900000000e-01, -3.5712438981e-02, 4.7347470562e+00
2.4000000000e-01, -2.3966703342e-02, 4.7346720195e+00
2.4100000000e-01, -3.1285277124e-02, 4.7329811939e+00
2.4200000000e-01, -4.0534793818e-02, 4.7343318534e+00
2.4300000000e-01, -5.5312009779e-02, 4.7353273395e+00
2.4400000000e-01, -5.6132410395e-02, 4.7359076229e+00
2.4500000000e-01, -4.2640822227e-02, 4.7374683850e+00
2.4600000000e-01, -2.7173269162e-02, 4.7377935438e+00
2.4700000000e-01, -2.6698037098e-02, 4.7355274372e+00
2.4800000000e-01, -3.8778936403e-02, 4.7355424446e+00
2.4900000000e-01, -4.0965003896e-02, 4.7352873200e+00
2.5000000000e-01, -2.7488423057e-02, 4.7342217997e+00
2.5100000000e-01, -1.5327484667e-02, 4.7339966897e+00
2.5200000000e-01, -8.1339719545e-03, 4.7348571099e+00
2.5300000000e-01, -1.9164358277e-02, 4.7344619169e+00
2.5400000000e-01, -3.4696943098e-02, 4.7353923713e+00
2.5500000000e-01, -4.1535282373e-02, 4.7363728501e+00
2.5600000000e-01, -3.2565902475e-02, 4.7359276327e+00
2.5700000000e-01, -2.3646547004e-02, 4.7336565236e+00
2.5800000000e-01, -3.6873005705e-02, 4.7337015456e+00
2.5900000000e-01, -4.5162053386e-02, 4.7347020342e+00
2.6000000000e-01, -5.8648639111e-02, 4.7339116482e+00
2.6100000000e-01, -5.1790290065e-02, 4.7329261670e+00
2.6200000000e-01, -3.7548335480e-02, 4.7348070855e+00
2.6300000000e-01, -2.2826146389e-02, 4.7345669682e+00
2.6400000000e-01, -2.9584446580e-02, 4.7350972272e+00
2.6500000000e-01, -4.2410709859e-02, 4.7352773151e+00
2.6600000000e-01, -3.5307241116e-02, 4.7335314626e+00
2.6700000000e-01, -2.4466947620e-02, 4.7336815359e+00
2.6800000000e-01, -9.3095460070e-03, 4.7346920293e+00
2.6900000000e-01, -1.2175945718e-02, 4.7347620635e+00
2.7000000000e-01, -2.5902648697e-02, 4.7367430308e+00
2.7100000000e-01, -4.1705365427e-02, 4.7357325374e+00
2.7200000000e-01, -3.9719395645e-02, 4.7340116971e+00
2.7300000000e-01, -2.9259287800e-02, 4.7337715798e+00
2.7400000000e-01, -2.6998183665e-02, 4.7330762403e+00
2.7500000000e-01, -3.8758926632e-02, 4.7311302900e+00
2.7600000000e-01, -5.0324574331e-02, 4.7321808030e+00
2.7700000000e-01, -5.6607642458e-02, 4.7331512769e+00
2.7800000000e-01, -4.5577256136e-02, 4.7335364650e+00
2.7900000000e-01, -2.9384348869e-02, 4.7350622101e+00
2.8000000000e-01, -2.1535516153e-02, 4.7364478867e+00
2.8100000000e-01, -3.1975614227e-02, 4.7363228256e+00
2.8200000000e-01, -4.2985990778e-02, 4.7384288540e+00
2.8300000000e-01, -2.9309312227e-02, 4.7357075252e+00
2.8400000000e-01, -2.1115310959e-02, 4.7358826107e+00
2.8500000000e-01, -8.4091063072e-03, 4.7349871734e+00
2.8600000000e-01, -1.7738662085e-02, 4.7342418094e+00
2.8700000000e-01, -3.1705482317e-02, 4.7342568168e+00
2.8800000000e-01, -4.4286625900e-02, 4.7349171392e+00
2.8900000000e-01, -3.6722932422e-02, 4.7344519120e+00
2.9000000000e-01, -2.6127758621e-02, 4.7353123322e+00
2.9100000000e-01, -3.1760509188e-02, 4.7328961523e+00
2.9200000000e-01, -4.0579815803e-02, 4.7335814870e+00
2.9300000000e-01, -5.3501125494e-02, 4.7357075252e+00
2.9400000000e-01, -5.4861789929e-02, 4.7371182140e+00
2.9500000000e-01, -4.1400216418e-02, 4.7358375887e+00
2.9600000000e-01, -2.4396913421e-02, 4.7365929575e+00
2.9700000000e-01, -2.4491959834e-02, 4.7360376864e+00
2.9800000000e-01, -3.6592868910e-02, 4.7346320000e+00
2.9900000000e-01, -4.0244652137e-02, 4.7338266067e+00
3.0000000000e-01, -2.7503430385e-02, 4.7332663331e+00
3.0100000000e-01, -1.6628119789e-02, 4.7336565236e+00
3.0200000000e-01, -1.0305032120e-02, 4.7349071343e+00
3.0300000000e-01, -2.2185833714e-02, 4.7344268998e+00
3.0400000000e-01, -3.7118125401e-02, 4.7362027670e+00
3.0500000000e-01, -4.2975985893e-02, 4.7367530357e+00
3.0600000000e-01, -3.4111657293e-02, 4.7355274372e+00
3.0700000000e-01, -2.3406429751e-02, 4.7356875154e+00
3.0800000000e-01, -3.5897529364e-02, 4.7340967386e+00
3.0900000000e-01, -4.3486235056e-02, 4.7322808519e+00
3.1000000000e-01, -5.5512107490e-02, 4.7319256784e+00
3.1100000000e-01, -5.0519669599e-02, 4.7320057175e+00
3.1200000000e-01, -3.6457802955e-02, 4.7311352925e+00
3.1300000000e-01, -2.1880684704e-02, 4.7321607932e+00
3.1400000000e-01, -2.9904602918e-02, 4.7336064992e+00
3.1500000000e-01, -4.3541261926e-02, 4.7330262158e+00
3.1600000000e-01, -3.7248188914e-02, 4.7351272418e+00
3.1700000000e-01, -2.7728540310e-02, 4.7360626986e+00
3.1800000000e-01, -1.2606155797e-02, 4.7364128696e+00
3.1900000000e-01, -1.3901788476e-02, 4.7380636757e+00
3.2000000000e-01, -2.6988178779e-02, 4.7374033533e+00
3.2100000000e-01, -4.3811393836e-02, 4.7359426400e+00
3.2200000000e-01, -4.2890944365e-02, 4.7340967386e+00
3.2300000000e-01, -3.0479883837e-02, 4.7326010082e+00
3.2400000000e-01, -2.7403381529e-02, 4.7322758494e+00
3.2500000000e-01, -3.9184134268e-02, 4.7312453462e+00
3.2600000000e-01, -5.0159493720e-02, 4.7301147942e+00
3.2700000000e-01, -5.7383021089e-02, 4.7314354390e+00
3.2800000000e-01, -4.7533211262e-02, 4.7330312183e+00
3.2900000000e-01, -3.3136180951e-02, 4.7329661865e+00
3.3000000000e-01, -2.5057235867e-02, 4.7355774617e+00
3.3100000000e-01, -3.3671442328e-02, 4.7365829527e+00
3.3200000000e-01, -4.4111540403e-02, 4.7359626498e+00
3.3300000000e-01, -3.0780030404e-02, 4.7356224836e+00
3.3400000000e-01, -2.1585540580e-02, 4.7371982531e+00
3.3500000000e-01, -9.1244556243e-03, 4.7357475447e+00
3.3600000000e-01, -1.7278437350e-02, 4.7346870268e+00
3.3700000000e-01, -3.2045648426e-02, 4.7342217997e+00
3.3800000000e-01, -4.6077500414e-02, 4.7338115994e+00
3.3900000000e-01, -3.8358731210e-02, 4.7328111108e+00
3.4000000000e-01, -2.6703039541e-02, 4.7324109154e+00
3.4100000000e-01, -3.2786009957e-02, 4.7296895865e+00
3.4200000000e-01, -4.2425717187e-02, 4.7306600604e+00
3.4300000000e-01, -5.7388023532e-02, 4.7320257273e+00
3.4400000000e-01, -5.6237461693e-02, 4.7329511792e+00
3.4500000000e-01, -4.2835917495e-02, 4.7363528403e+00
3.4600000000e-01, -2.6638007785e-02, 4.7363678476e+00
3.4700000000e-01, -2.5362384877e-02, 4.7348521075e+00
3.4800000000e-01, -3.8303704339e-02, 4.7359776571e+00
3.4900000000e-01, -4.1555292144e-02, 4.7358225814e+00
3.5000000000e-01, -2.9424368411e-02, 4.7327560839e+00
3.5100000000e-01, -1.7613601016e-02, 4.7325409789e+00
3.5200000000e-01, -1.0034900210e-02, 4.7336565236e+00
3.5300000000e-01, -1.9714626982e-02, 4.7337565725e+00
3.5400000000e-01, -3.6302727229e-02, 4.7345919804e+00
3.5500000000e-01, -4.4341652771e-02, 4.7352923224e+00
3.5600000000e-01, -3.4882033480e-02, 4.7343918827e+00
3.5700000000e-01, -2.3766605631e-02, 4.7345669682e+00
3.5800000000e-01, -3.6792966621e-02, 4.7346970317e+00
3.5900000000e-01, -4.4991970331e-02, 4.7344519120e+00
3.6000000000e-01, -5.8648639111e-02, 4.7346420049e+00
3.6100000000e-01, -5.0329576774e-02, 4.7349121368e+00
3.6200000000e-01, -3.5482326613e-02, 4.7340517166e+00
3.6300000000e-01, -2.2896180588e-02, 4.7331762891e+00
3.6400000000e-01, -2.9079199860e-02, 4.7339566702e+00
3.6500000000e-01, -4.0404730305e-02, 4.7351172369e+00
3.6600000000e-01, -3.4121662178e-02, 4.7327060595e+00
3.6700000000e-01, -2.5482443503e-02, 4.7324459325e+00
3.6800000000e-01, -1.2075896862e-02, 4.7358575985e+00
3.6900000000e-01, -1.2681192438e-02, 4.7354223859e+00
3.7000000000e-01, -2.5637519229e-02, 4.7362677988e+00
3.7100000000e-01, -4.2070543750e-02, 4.7366029624e+00
3.7200000000e-01, -4.1190113821e-02, 4.7348320977e+00
3.7300000000e-01, -2.9289302456e-02, 4.7334013991e+00
3.7400000000e-01, -2.7123244734e-02, 4.7322408323e+00
3.7500000000e-01, -3.9789429844e-02, 4.7315655026e+00
3.7600000000e-01, -5.0379601202e-02, 4.7311753120e+00
3.7700000000e-01, -5.7553104143e-02, 4.7322958592e+00
3.7800000000e-01, -4.6197559041e-02, 4.7323809007e+00
3.7900000000e-01, -3.0084690858e-02, 4.7332713355e+00
3.8000000000e-01, -2.2105794629e-02, 4.7338216042e+00
3.8100000000e-01, -3.1190230711e-02, 4.7340767288e+00
3.8200000000e-01, -4.2020519322e-02, 4.7357025227e+00
3.8300000000e-01, -2.8769048407e-02, 4.7376384681e+00
3.8400000000e-01, -2.0645081338e-02, 4.7378935927e+00
3.8500000000e-01, -9.0444165398e-03, 4.7398145307e+00
3.8600000000e-01, -1.6428022078e-02, 4.7390241447e+00
3.8700000000e-01, -2.9824563833e-02, 4.7357875643e+00
3.8800000000e-01, -4.4226596587e-02, 4.7352322931e+00
3.8900000000e-01, -3.7498311052e-02, 4.7341767777e+00
3.9000000000e-01, -2.5852624269e-02, 4.7336315114e+00
3.9100000000e-01, -3.2190719267e-02, 4.7318006174e+00
3.9200000000e-01, -4.0704876872e-02, 4.7313503975e+00
3.9300000000e-01, -5.4541633592e-02, 4.7312103291e+00
3.9400000000e-01, -5.4501614050e-02, 4.7342017899e+00
3.9500000000e-01, -4.1380206647e-02, 4.7362077695e+00
3.9600000000e-01, -2.4476952505e-02, 4.7387440079e+00
3.9700000000e-01, -2.3981710670e-02, 4.7376784876e+00
3.9800000000e-01, -3.5887524478e-02, 4.7359376375e+00
3.9900000000e-01, -3.8243675026e-02, 4.7360576962e+00
4.0000000000e-01, -2.5197304265e-02, 4.7346470073e+00
4.0100000000e-01, -1.5627631234e-02, 4.7328911499e+00
4.0200000000e-01, -8.2590330239e-03, 4.7355174323e+00
4.0300000000e-01, -1.9264407132e-02, 4.7351322443e+00
4.0400000000e-01, -3.5767465852e-02, 4.7346019853e+00
4.0500000000e-01, -4.3786381622e-02, 4.7338166018e+00
4.0600000000e-01, -3.4907045694e-02, 4.7349421514e+00
4.0700000000e-01, -2.4857138156e-02, 4.7342318046e+00
4.0800000000e-01, -3.6993064332e-02, 4.7342167972e+00
4.0900000000e-01, -4.5262102241e-02, 4.7370181652e+00
4.1000000000e-01, -5.8608619569e-02, 4.7372382727e+00
4.1100000000e-01, -5.2235507472e-02, 4.7366379795e+00
4.1200000000e-01, -3.8413758080e-02, 4.7361677499e+00
4.1300000000e-01, -2.2245863027e-02, 4.7348320977e+00
4.1400000000e-01, -2.7308335117e-02, 4.7345169438e+00
4.1500000000e-01, -4.0464759619e-02, 4.7344419072e+00
4.1600000000e-01, -3.5537353484e-02, 4.7334864406e+00
4.1700000000e-01, -2.6292839233e-02, 4.7324809496e+00
4.1800000000e-01, -1.1340537774e-02, 4.7321507884e+00
4.1900000000e-01, -1.2275994573e-02, 4.7353023273e+00
4.2000000000e-01, -2.7528442599e-02, 4.7368680919e+00
