% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5000000000e-02, -4.4266616129e-02, 4.9999965819e+00
2.6000000000e-02, -4.0204632594e-02, 4.9999965819e+00
2.7000000000e-02, -2.9599453908e-02, 4.9999965819e+00
2.8000000000e-02, -2.9554431923e-02, 4.9999965819e+00
2.9000000000e-02, -3.8713904647e-02, 4.9999965819e+00
3.0000000000e-02, -5.0274549903e-02, 4.9999965819e+00
3.1000000000e-02, -5.6362522762e-02, 4.9999965819e+00
3.2000000000e-02, -4.4036503761e-02, 4.9999965819e+00
3.3000000000e-02, -2.8578955582e-02, 4.9999965819e+00
3.4000000000e-02, -2.7863606265e-02, 4.9999965819e+00
3.5000000000e-02, -3.7158144944e-02, 4.9999965819e+00
3.6000000000e-02, -4.5182063157e-02, 4.9999965819e+00
3.7000000000e-02, -3.3781496069e-02, 4.9999965819e+00
3.8000000000e-02, -2.6888129923e-02, 4.9999965819e+00
3.9000000000e-02, -1.5427533523e-02, 4.9999965819e+00
4.0000000000e-02, -2.2075779973e-02, 4.9999965819e+00
4.1000000000e-02, -3.6782961735e-02, 4.9999965819e+00
4.2000000000e-02, -4.2760880853e-02, 4.9999965819e+00
4.3000000000e-02, -3.5012096992e-02, 4.9999965819e+00
4.4000000000e-02, -2.4276854794e-02, 4.9999965819e+00
4.5000000000e-02, -3.0830054831e-02, 4.9999965819e+00
4.6000000000e-02, -3.8058584643e-02, 4.9999965819e+00
4.7000000000e-02, -5.2570671138e-02, 4.9999965819e+00
4.8000000000e-02, -5.3205981370e-02, 4.9999965819e+00
4.9000000000e-02, -3.9954510456e-02, 4.9999965819e+00
5.0000000000e-02, -2.3986713113e-02, 4.9999965819e+00
5.1000000000e-02, -2.8528931154e-02, 4.9999965819e+00
5.2000000000e-02, -4.0479766947e-02, 4.9999965819e+00
5.3000000000e-02, -4.0679864658e-02, 4.9999965819e+00
5.4000000000e-02, -2.9849576047e-02, 4.9999965819e+00
5.5000000000e-02, -1.7603596130e-02, 4.9999965819e+00
5.6000000000e-02, -1.3636659009e-02, 4.9999965819e+00
5.7000000000e-02, -2.4732077087e-02, 4.9999965819e+00
5.8000000000e-02, -3.8528814264e-02, 4.9999965819e+00
5.9000000000e-02, -3.9119102512e-02, 4.9999965819e+00
6.0000000000e-02, -3.1310289338e-02, 4.9999965819e+00
6.1000000000e-02, -2.3151305169e-02, 4.9999965819e+00
6.2000000000e-02, -3.4236718362e-02, 4.9999965819e+00
6.3000000000e-02, -4.2875937037e-02, 4.9999965819e+00
6.4000000000e-02, -5.5557129475e-02, 4.9999965819e+00
6.5000000000e-02, -4.9344095547e-02, 4.9999965819e+00
6.6000000000e-02, -3.5202189818e-02, 4.9999965819e+00
6.7000000000e-02, -2.4471950062e-02, 4.9999965819e+00
6.8000000000e-02, -3.2705970872e-02, 4.9999965819e+00
6.9000000000e-02, -4.5152048500e-02, 4.9999965819e+00
7.0000000000e-02, -3.5752458523e-02, 4.9999965819e+00
7.1000000000e-02, -2.7203283818e-02, 4.9999965819e+00
7.2000000000e-02, -1.1545637928e-02, 4.9999965819e+00
7.3000000000e-02, -1.5617626348e-02, 4.9999965819e+00
7.4000000000e-02, -2.7873611150e-02, 4.9999965819e+00
7.5000000000e-02, -4.1765394741e-02, 4.9999965819e+00
7.6000000000e-02, -3.6898017919e-02, 4.9999965819e+00
7.7000000000e-02, -2.5867631597e-02, 4.9999965819e+00
7.8000000000e-02, -2.6678027327e-02, 4.9999965819e+00
7.9000000000e-02, -3.6182668602e-02, 4.9999965819e+00
8.0000000000e-02, -4.7848365157e-02, 4.9999965819e+00
8.1000000000e-02, -5.4716719089e-02, 4.9999965819e+00
8.2000000000e-02, -4.3981476891e-02, 4.9999965819e+00
8.3000000000e-02, -2.8989155890e-02, 4.9999965819e+00
8.4000000000e-02, -2.6532956486e-02, 4.9999965819e+00
8.5000000000e-02, -3.6277715015e-02, 4.9999965819e+00
8.6000000000e-02, -4.4281623457e-02, 4.9999965819e+00
8.7000000000e-02, -3.2715975758e-02, 4.9999965819e+00
8.8000000000e-02, -2.2621046235e-02, 4.9999965819e+00
8.9000000000e-02, -1.1585657470e-02, 4.9999965819e+00
9.0000000000e-02, -2.0064797976e-02, 4.9999965819e+00
9.1000000000e-02, -3.4211706148e-02, 4.9999965819e+00
9.2000000000e-02, -4.1360196876e-02, 4.9999965819e+00
9.3000000000e-02, -3.3266244463e-02, 4.9999965819e+00
9.4000000000e-02, -2.2661065777e-02, 4.9999965819e+00
9.5000000000e-02, -3.0344817882e-02, 4.9999965819e+00
9.6000000000e-02, -3.7333230441e-02, 4.9999965819e+00
9.7000000000e-02, -5.1470133727e-02, 4.9999965819e+00
9.8000000000e-02, -5.2850807933e-02, 4.9999965819e+00
9.9000000000e-02, -3.9869468928e-02, 4.9999965819e+00
1.0000000000e-01, -2.5357382434e-02, 4.9999965819e+00
1.0100000000e-01, -2.9979639559e-02, 4.9999965819e+00
1.0200000000e-01, -4.0164613052e-02, 4.9999965819e+00
1.0300000000e-01, -3.9314197780e-02, 4.9999965819e+00
1.0400000000e-01, -2.9319317113e-02, 4.9999965819e+00
1.0500000000e-01, -1.5817724059e-02, 4.9999965819e+00
1.0600000000e-01, -1.0805276397e-02, 4.9999965819e+00
1.0700000000e-01, -2.2881173260e-02, 4.9999965819e+00
1.0800000000e-01, -3.8658877776e-02, 4.9999965819e+00
1.0900000000e-01, -4.0609830459e-02, 4.9999965819e+00
1.1000000000e-01, -3.0399844753e-02, 4.9999965819e+00
1.1100000000e-01, -2.3391422423e-02, 4.9999965819e+00
1.1200000000e-01, -3.5297236231e-02, 4.9999965819e+00
1.1300000000e-01, -4.3586283911e-02, 4.9999965819e+00
1.1400000000e-01, -5.5597149018e-02, 4.9999965819e+00
1.1500000000e-01, -4.8428648519e-02, 4.9999965819e+00
1.1600000000e-01, -3.4651921113e-02, 4.9999965819e+00
1.1700000000e-01, -2.6017704880e-02, 4.9999965819e+00
1.1800000000e-01, -3.1850553158e-02, 4.9999965819e+00
1.1900000000e-01, -4.3551266812e-02, 4.9999965819e+00
1.2000000000e-01, -3.7003069217e-02, 4.9999965819e+00
1.2100000000e-01, -2.8468901841e-02, 4.9999965819e+00
1.2200000000e-01, -1.3826751834e-02, 4.9999965819e+00
1.2300000000e-01, -1.3986830003e-02, 4.9999965819e+00
1.2400000000e-01, -2.7353357102e-02, 4.9999965819e+00
1.2500000000e-01, -4.2425717187e-02, 4.9999965819e+00
1.2600000000e-01, -3.6627886009e-02, 4.9999965819e+00
1.2700000000e-01, -2.7118242291e-02, 4.9999965819e+00
1.2800000000e-01, -2.7408383972e-02, 4.9999965819e+00
1.2900000000e-01, -3.7438281739e-02, 4.9999965819e+00
1.3000000000e-01, -4.9684261656e-02, 4.9999965819e+00
1.3100000000e-01, -5.5542122147e-02, 4.9999965819e+00
1.3200000000e-01, -4.2840919938e-02, 4.9999965819e+00
1.3300000000e-01, -2.8358848100e-02, 4.9999965819e+00
1.3400000000e-01, -2.7258310689e-02, 4.9999965819e+00
1.3500000000e-01, -3.5627397454e-02, 4.9999965819e+00
1.3600000000e-01, -4.4296630786e-02, 4.9999965819e+00
1.3700000000e-01, -3.2986107668e-02, 4.9999965819e+00
1.3800000000e-01, -2.3831637387e-02, 4.9999965819e+00
1.3900000000e-01, -1.3536610153e-02, 4.9999965819e+00
1.4000000000e-01, -2.1045276761e-02, 4.9999965819e+00
1.4100000000e-01, -3.6237695473e-02, 4.9999965819e+00
1.4200000000e-01, -4.4056513532e-02, 4.9999965819e+00
1.4300000000e-01, -3.6057607533e-02, 4.9999965819e+00
1.4400000000e-01, -2.3926683800e-02, 4.9999965819e+00
1.4500000000e-01, -3.3136180951e-02, 4.9999965819e+00
1.4600000000e-01, -3.9839454272e-02, 4.9999965819e+00
1.4700000000e-01, -5.4316523667e-02, 4.9999965819e+00
1.4800000000e-01, -5.1200001817e-02, 4.9999965819e+00
1.4900000000e-01, -4.0359708320e-02, 4.9999965819e+00
1.5000000000e-01, -2.8293816344e-02, 4.9999965819e+00
1.5100000000e-01, -3.2035643540e-02, 4.9999965819e+00
1.5200000000e-01, -4.2950973679e-02, 4.9999965819e+00
1.5300000000e-01, -4.0109586182e-02, 4.9999965819e+00
1.5400000000e-01, -2.9224270700e-02, 4.9999965819e+00
1.5500000000e-01, -1.6773190629e-02, 4.9999965819e+00
1.5600000000e-01, -1.4792223290e-02, 4.9999965819e+00
1.5700000000e-01, -2.4546986704e-02, 4.9999965819e+00
1.5800000000e-01, -3.8748921746e-02, 4.9999965819e+00
1.5900000000e-01, -4.0249654579e-02, 4.9999965819e+00
1.6000000000e-01, -3.2836034385e-02, 4.9999965819e+00
1.6100000000e-01, -2.4937177241e-02, 4.9999965819e+00
1.6200000000e-01, -3.6868003262e-02, 4.9999965819e+00
1.6300000000e-01, -4.4421691855e-02, 4.9999965819e+00
1.6400000000e-01, -5.6657666886e-02, 4.9999965819e+00
1.6500000000e-01, -4.9519181044e-02, 4.9999965819e+00
1.6600000000e-01, -3.4606899128e-02, 4.9999965819e+00
1.6700000000e-01, -2.6577978471e-02, 4.9999965819e+00
1.6800000000e-01, -3.2235741251e-02, 4.9999965819e+00
1.6900000000e-01, -4.4726840864e-02, 4.9999965819e+00
1.7000000000e-01, -3.4241720805e-02, 4.9999965819e+00
1.7100000000e-01, -2.8173757717e-02, 4.9999965819e+00
1.7200000000e-01, -1.2591148468e-02, 4.9999965819e+00
1.7300000000e-01, -1.6302961008e-02, 4.9999965819e+00
1.7400000000e-01, -3.0119707957e-02, 4.9999965819e+00
1.7500000000e-01, -4.4086528189e-02, 4.9999965819e+00
1.7600000000e-01, -3.8148628613e-02, 4.9999965819e+00
1.7700000000e-01, -2.7808579394e-02, 4.9999965819e+00
1.7800000000e-01, -2.7658506111e-02, 4.9999965819e+00
1.7900000000e-01, -3.5977568448e-02, 4.9999965819e+00
1.8000000000e-01, -4.9499171273e-02, 4.9999965819e+00
1.8100000000e-01, -5.4586655577e-02, 4.9999965819e+00
1.8200000000e-01, -4.3556269255e-02, 4.9999965819e+00
1.8300000000e-01, -2.8513923826e-02, 4.9999965819e+00
1.8400000000e-01, -2.6352868546e-02, 4.9999965819e+00
1.8500000000e-01, -3.6507827383e-02, 4.9999965819e+00
1.8600000000e-01, -4.3526254598e-02, 4.9999965819e+00
1.8700000000e-01, -3.3021124767e-02, 4.9999965819e+00
1.8800000000e-01, -2.3406429751e-02, 4.9999965819e+00
1.8900000000e-01, -1.1965843121e-02, 4.9999965819e+00
1.9000000000e-01, -2.0735125308e-02, 4.9999965819e+00
1.9100000000e-01, -3.6032595319e-02, 4.9999965819e+00
1.9200000000e-01, -4.1895458253e-02, 4.9999965819e+00
1.9300000000e-01, -3.4116659735e-02, 4.9999965819e+00
1.9400000000e-01, -2.3986713113e-02, 4.9999965819e+00
1.9500000000e-01, -3.1550406591e-02, 4.9999965819e+00
1.9600000000e-01, -3.9759415187e-02, 4.9999965819e+00
1.9700000000e-01, -5.3246000913e-02, 4.9999965819e+00
1.9800000000e-01, -5.1645219224e-02, 4.9999965819e+00
1.9900000000e-01, -3.8653875334e-02, 4.9999965819e+00
2.0000000000e-01, -2.4306869451e-02, 4.9999965819e+00
2.0100000000e-01, -2.9964632231e-02, 4.9999965819e+00
2.0200000000e-01, -4.1465248174e-02, 4.9999965819e+00
2.0300000000e-01, -3.8853973045e-02, 4.9999965819e+00
2.0400000000e-01, -2.8348843214e-02, 4.9999965819e+00
2.0500000000e-01, -1.6458036735e-02, 4.9999965819e+00
2.0600000000e-01, -1.0805276397e-02, 4.9999965819e+00
2.0700000000e-01, -2.3406429751e-02, 4.9999965819e+00
2.0800000000e-01, -3.7963538231e-02, 4.9999965819e+00
2.0900000000e-01, -3.9489283277e-02, 4.9999965819e+00
2.1000000000e-01, -3.0694988876e-02, 4.9999965819e+00
2.1100000000e-01, -2.4061749755e-02, 4.9999965819e+00
2.1200000000e-01, -3.5617392568e-02, 4.9999965819e+00
2.1300000000e-01, -4.3896435363e-02, 4.9999965819e+00
2.1400000000e-01, -5.4831775273e-02, 4.9999965819e+00
2.1500000000e-01, -4.7973426226e-02, 4.9999965819e+00
2.1600000000e-01, -3.3296259120e-02, 4.9999965819e+00
2.1700000000e-01, -2.4146791282e-02, 4.9999965819e+00
2.1800000000e-01, -3.2230738809e-02, 4.9999965819e+00
2.1900000000e-01, -4.3891432921e-02, 4.9999965819e+00
2.2000000000e-01, -3.4506850272e-02, 4.9999965819e+00
2.2100000000e-01, -2.7653503668e-02, 4.9999965819e+00
2.2200000000e-01, -1.2125921290e-02, 4.9999965819e+00
2.2300000000e-01, -1.6192907267e-02, 4.9999965819e+00
2.2400000000e-01, -2.8188765045e-02, 4.9999965819e+00
2.2500000000e-01, -4.1930475352e-02, 4.9999965819e+00
2.2600000000e-01, -3.6878008148e-02, 4.9999965819e+00
2.2700000000e-01, -2.6032712209e-02, 4.9999965819e+00
2.2800000000e-01, -2.7868608708e-02, 4.9999965819e+00
2.2900000000e-01, -3.7313220670e-02, 4.9999965819e+00
2.3000000000e-01, -4.9219034478e-02, 4.9999965819e+00
2.3100000000e-01, -5.4791755731e-02, 4.9999965819e+00
2.3200000000e-01, -4.2870934594e-02, 4.9999965819e+00
2.3300000000e-01, -2.8849087492e-02, 4.9999965819e+00
2.3400000000e-01, -2.6077734194e-02, 4.9999965819e+00
2.3500000000e-01, -3.5542355927e-02, 4.9999965819e+00
2.3600000000e-01, -4.2015516879e-02, 4.9999965819e+00
2.3700000000e-01, -3.0910093916e-02, 4.9999965819e+00
2.3800000000e-01, -2.0960235233e-02, 4.9999965819e+00
2.3900000000e-01, -1.0094929523e-02, 4.9999965819e+00
2.4000000000e-01, -1.8884221481e-02, 4.9999965819e+00
2.4100000000e-01, -3.4266733019e-02, 4.9999965819e+00
2.4200000000e-01, -4.1210123592e-02, 4.9999965819e+00
2.4300000000e-01, -3.3921564467e-02, 4.9999965819e+00
2.4400000000e-01, -2.2871168374e-02, 4.9999965819e+00
2.4500000000e-01, -3.1775516516e-02, 4.9999965819e+00
2.4600000000e-01, -3.8443772737e-02, 4.9999965819e+00
2.4700000000e-01, -5.2675722436e-02, 4.9999965819e+00
2.4800000000e-01, -5.1640216781e-02, 4.9999965819e+00
2.4900000000e-01, -4.0179620381e-02, 4.9999965819e+00
2.5000000000e-01, -2.6432907631e-02, 4.9999965819e+00
2.5100000000e-01, -3.2135692396e-02, 4.9999965819e+00
2.5200000000e-01, -4.2575790470e-02, 4.9999965819e+00
2.5300000000e-01, -3.9674373660e-02, 4.9999965819e+00
2.5400000000e-01, -3.0544915593e-02, 4.9999965819e+00
2.5500000000e-01, -1.7203400708e-02, 4.9999965819e+00
2.5600000000e-01, -1.6062843755e-02, 4.9999965819e+00
2.5700000000e-01, -2.5267338464e-02, 4.9999965819e+00
2.5800000000e-01, -3.8919004801e-02, 4.9999965819e+00
2.5900000000e-01, -4.1135086951e-02, 4.9999965819e+00
2.6000000000e-01, -3.1500382163e-02, 4.9999965819e+00
2.6100000000e-01, -2.4657040445e-02, 4.9999965819e+00
2.6200000000e-01, -3.5327250887e-02, 4.9999965819e+00
2.6300000000e-01, -4.4931941018e-02, 4.9999965819e+00
2.6400000000e-01, -5.7122894064e-02, 4.9999965819e+00
2.6500000000e-01, -4.9914374024e-02, 4.9999965819e+00
2.6600000000e-01, -3.6052605090e-02, 4.9999965819e+00
2.6700000000e-01, -2.5662531443e-02, 4.9999965819e+00
2.6800000000e-01, -3.3891549811e-02, 4.9999965819e+00
2.6900000000e-01, -4.6597754463e-02, 4.9999965819e+00
2.7000000000e-01, -3.5697431653e-02, 4.9999965819e+00
2.7100000000e-01, -2.6197792820e-02, 4.9999965819e+00
2.7200000000e-01, -1.2160938390e-02, 4.9999965819e+00
2.7300000000e-01, -1.5507572607e-02, 4.9999965819e+00
2.7400000000e-01, -2.8033689319e-02, 4.9999965819e+00
2.7500000000e-01, -4.3016005435e-02, 4.9999965819e+00
2.7600000000e-01, -3.7508315938e-02, 4.9999965819e+00
2.7700000000e-01, -2.6623000456e-02, 4.9999965819e+00
2.7800000000e-01, -2.9759532077e-02, 4.9999965819e+00
2.7900000000e-01, -3.9129107397e-02, 4.9999965819e+00
2.8000000000e-01, -5.1300050673e-02, 4.9999965819e+00
2.8100000000e-01, -5.8223431475e-02, 4.9999965819e+00
2.8200000000e-01, -4.6392654309e-02, 4.9999965819e+00
2.8300000000e-01, -3.0604944906e-02, 4.9999965819e+00
2.8400000000e-01, -2.7308335117e-02, 4.9999965819e+00
2.8500000000e-01, -3.7198164486e-02, 4.9999965819e+00
2.8600000000e-01, -4.5107026515e-02, 4.9999965819e+00
2.8700000000e-01, -2.9934617574e-02, 4.9999965819e+00
2.8800000000e-01, -1.9394470644e-02, 4.9999965819e+00
2.8900000000e-01, -9.5396583747e-03, 4.9999965819e+00
2.9000000000e-01, -1.7703644986e-02, 4.9999965819e+00
2.9100000000e-01, -3.1970611784e-02, 4.9999965819e+00
2.9200000000e-01, -3.9099092741e-02, 4.9999965819e+00
2.9300000000e-01, -3.2675956216e-02, 4.9999965819e+00
2.9400000000e-01, -2.2711090205e-02, 4.9999965819e+00
2.9500000000e-01, -3.1770514073e-02, 4.9999965819e+00
2.9600000000e-01, -3.9094090298e-02, 4.9999965819e+00
2.9700000000e-01, -5.4251491911e-02, 4.9999965819e+00
2.9800000000e-01, -5.1995390219e-02, 4.9999965819e+00
2.9900000000e-01, -3.9774422516e-02, 4.9999965819e+00
3.0000000000e-01, -2.5382394648e-02, 4.9999965819e+00
3.0100000000e-01, -3.0289791011e-02, 4.9999965819e+00
3.0200000000e-01, -4.1695360542e-02, 4.9999965819e+00
3.0300000000e-01, -4.0074569082e-02, 4.9999965819e+00
3.0400000000e-01, -3.0955115901e-02, 4.9999965819e+00
3.0500000000e-01, -1.7753669414e-02, 4.9999965819e+00
3.0600000000e-01, -1.2576141140e-02, 4.9999965819e+00
3.0700000000e-01, -2.3296376010e-02, 4.9999965819e+00
3.0800000000e-01, -3.8768931518e-02, 4.9999965819e+00
3.0900000000e-01, -3.8969029229e-02, 4.9999965819e+00
3.1000000000e-01, -2.9519414824e-02, 4.9999965819e+00
3.1100000000e-01, -2.4436932963e-02, 4.9999965819e+00
3.1200000000e-01, -3.4967075007e-02, 4.9999965819e+00
3.1300000000e-01, -4.4986967889e-02, 4.9999965819e+00
3.1400000000e-01, -5.6957813453e-02, 4.9999965819e+00
3.1500000000e-01, -4.9609225014e-02, 4.9999965819e+00
3.1600000000e-01, -3.7483303724e-02, 4.9999965819e+00
3.1700000000e-01, -2.5657529000e-02, 4.9999965819e+00
3.1800000000e-01, -3.2035643540e-02, 4.9999965819e+00
3.1900000000e-01, -4.4226596587e-02, 4.9999965819e+00
3.2000000000e-01, -3.3931569353e-02, 4.9999965819e+00
3.2100000000e-01, -2.5697548543e-02, 4.9999965819e+00
3.2200000000e-01, -1.1150444949e-02, 4.9999965819e+00
3.2300000000e-01, -1.6583097804e-02, 4.9999965819e+00
3.2400000000e-01, -3.0234764141e-02, 4.9999965819e+00
3.2500000000e-01, -4.3201095817e-02, 4.9999965819e+00
3.2600000000e-01, -3.7098115630e-02, 4.9999965819e+00
3.2700000000e-01, -2.6152770835e-02, 4.9999965819e+00
3.2800000000e-01, -2.9789546734e-02, 4.9999965819e+00
3.2900000000e-01, -3.9789429844e-02, 4.9999965819e+00
3.3000000000e-01, -5.0029430207e-02, 4.9999965819e+00
3.3100000000e-01, -5.5942317569e-02, 4.9999965819e+00
3.3200000000e-01, -4.3471227727e-02, 4.9999965819e+00
3.3300000000e-01, -2.9494402610e-02, 4.9999965819e+00
3.3400000000e-01, -2.7813581837e-02, 4.9999965819e+00
3.3500000000e-01, -3.6427788298e-02, 4.9999965819e+00
3.3600000000e-01, -4.1320177334e-02, 4.9999965819e+00
3.3700000000e-01, -2.9449380625e-02, 4.9999965819e+00
3.3800000000e-01, -2.0314920115e-02, 4.9999965819e+00
3.3900000000e-01, -8.3640843222e-03, 4.9999965819e+00
3.4000000000e-01, -1.8208891706e-02, 4.9999965819e+00
3.4100000000e-01, -3.4997089664e-02, 4.9999965819e+00
3.4200000000e-01, -4.2575790470e-02, 4.9999965819e+00
3.4300000000e-01, -3.4546869814e-02, 4.9999965819e+00
3.4400000000e-01, -2.2976219672e-02, 4.9999965819e+00
3.4500000000e-01, -3.2235741251e-02, 4.9999965819e+00
3.4600000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.4700000000e-01, -5.2935849460e-02, 4.9999965819e+00
3.4800000000e-01, -5.1550172811e-02, 4.9999965819e+00
3.4900000000e-01, -3.9019053656e-02, 4.9999965819e+00
3.5000000000e-01, -2.5237323807e-02, 4.9999965819e+00
3.5100000000e-01, -2.9224270700e-02, 4.9999965819e+00
3.5200000000e-01, -3.9669371217e-02, 4.9999965819e+00
3.5300000000e-01, -3.8038574872e-02, 4.9999965819e+00
3.5400000000e-01, -3.1175223383e-02, 4.9999965819e+00
3.5500000000e-01, -1.6558085590e-02, 4.9999965819e+00
3.5600000000e-01, -1.0410083418e-02, 4.9999965819e+00
3.5700000000e-01, -2.2731099976e-02, 4.9999965819e+00
3.5800000000e-01, -4.0239649694e-02, 4.9999965819e+00
3.5900000000e-01, -4.0154608167e-02, 4.9999965819e+00
3.6000000000e-01, -2.9769536963e-02, 4.9999965819e+00
3.6100000000e-01, -2.3476463950e-02, 4.9999965819e+00
3.6200000000e-01, -3.4972077450e-02, 4.9999965819e+00
3.6300000000e-01, -4.6372644538e-02, 4.9999965819e+00
3.6400000000e-01, -5.6997832995e-02, 4.9999965819e+00
3.6500000000e-01, -4.8398633862e-02, 4.9999965819e+00
3.6600000000e-01, -3.4141671949e-02, 4.9999965819e+00
3.6700000000e-01, -2.5912653582e-02, 4.9999965819e+00
3.6800000000e-01, -3.3331276220e-02, 4.9999965819e+00
3.6900000000e-01, -4.4981965446e-02, 4.9999965819e+00
3.7000000000e-01, -3.4196698820e-02, 4.9999965819e+00
3.7100000000e-01, -2.6648012670e-02, 4.9999965819e+00
3.7200000000e-01, -1.0695222656e-02, 4.9999965819e+00
3.7300000000e-01, -1.3981827560e-02, 4.9999965819e+00
3.7400000000e-01, -2.5427416633e-02, 4.9999965819e+00
3.7500000000e-01, -3.8994041442e-02, 4.9999965819e+00
3.7600000000e-01, -3.5287231345e-02, 4.9999965819e+00
3.7700000000e-01, -2.4221827924e-02, 4.9999965819e+00
3.7800000000e-01, -2.6317851447e-02, 4.9999965819e+00
3.7900000000e-01, -3.8483792279e-02, 4.9999965819e+00
3.8000000000e-01, -5.2060421975e-02, 4.9999965819e+00
3.8100000000e-01, -5.8338487659e-02, 4.9999965819e+00
3.8200000000e-01, -4.5947436902e-02, 4.9999965819e+00
3.8300000000e-01, -3.0835057274e-02, 4.9999965819e+00
3.8400000000e-01, -2.8143743060e-02, 4.9999965819e+00
3.8500000000e-01, -3.6032595319e-02, 4.9999965819e+00
3.8600000000e-01, -4.1715370313e-02, 4.9999965819e+00
3.8700000000e-01, -3.0439864295e-02, 4.9999965819e+00
3.8800000000e-01, -2.0029780877e-02, 4.9999965819e+00
3.8900000000e-01, -9.0944409676e-03, 4.9999965819e+00
3.9000000000e-01, -1.7823703613e-02, 4.9999965819e+00
3.9100000000e-01, -3.2010631327e-02, 4.9999965819e+00
3.9200000000e-01, -4.1430231075e-02, 4.9999965819e+00
3.9300000000e-01, -3.3711461871e-02, 4.9999965819e+00
3.9400000000e-01, -2.1355428213e-02, 4.9999965819e+00
3.9500000000e-01, -3.2590914689e-02, 4.9999965819e+00
3.9600000000e-01, -4.0634842673e-02, 4.9999965819e+00
3.9700000000e-01, -5.4566645806e-02, 4.9999965819e+00
3.9800000000e-01, -5.1330065329e-02, 4.9999965819e+00
3.9900000000e-01, -3.9064075641e-02, 4.9999965819e+00
4.0000000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.0100000000e-01, -3.0429859409e-02, 4.9999965819e+00
4.0200000000e-01, -4.0654852444e-02, 4.9999965819e+00
4.0300000000e-01, -3.8468784951e-02, 4.9999965819e+00
4.0400000000e-01, -2.9179248715e-02, 4.9999965819e+00
4.0500000000e-01, -1.6272946352e-02, 4.9999965819e+00
4.0600000000e-01, -1.2886292592e-02, 4.9999965819e+00
4.0700000000e-01, -2.2395936310e-02, 4.9999965819e+00
4.0800000000e-01, -3.6837988606e-02, 4.9999965819e+00
4.0900000000e-01, -3.8493797165e-02, 4.9999965819e+00
4.1000000000e-01, -2.9159238944e-02, 4.9999965819e+00
4.1100000000e-01, -2.2145814171e-02, 4.9999965819e+00
4.1200000000e-01, -3.3106166295e-02, 4.9999965819e+00
4.1300000000e-01, -4.3101046962e-02, 4.9999965819e+00
4.1400000000e-01, -5.6067378639e-02, 4.9999965819e+00
4.1500000000e-01, -4.7978428669e-02, 4.9999965819e+00
4.1600000000e-01, -3.4296747675e-02, 4.9999965819e+00
4.1700000000e-01, -2.4792106400e-02, 4.9999965819e+00
4.1800000000e-01, -3.1990621555e-02, 4.9999965819e+00
4.1900000000e-01, -4.3856415821e-02, 4.9999965819e+00
4.2000000000e-01, -3.3306264006e-02, 4.9999965819e+00
