% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.1000000000e-02, -4.5257099799e-02, 4.9999965819e+00
4.2000000000e-02, -5.8378507201e-02, 4.9999965819e+00
4.3000000000e-02, -5.0599708684e-02, 4.9999965819e+00
4.4000000000e-02, -3.2390816978e-02, 4.9999965819e+00
4.5000000000e-02, -2.4096766854e-02, 4.9999965819e+00
4.6000000000e-02, -3.3681447214e-02, 4.9999965819e+00
4.7000000000e-02, -4.6017471101e-02, 4.9999965819e+00
4.8000000000e-02, -3.8793943731e-02, 4.9999965819e+00
4.9000000000e-02, -2.8228784588e-02, 4.9999965819e+00
5.0000000000e-02, -1.1815769838e-02, 4.9999965819e+00
5.1000000000e-02, -1.2506106941e-02, 4.9999965819e+00
5.2000000000e-02, -2.7598476798e-02, 4.9999965819e+00
5.3000000000e-02, -4.2255634133e-02, 4.9999965819e+00
5.4000000000e-02, -3.6122639289e-02, 4.9999965819e+00
5.5000000000e-02, -2.4942179683e-02, 4.9999965819e+00
5.6000000000e-02, -2.6037714651e-02, 4.9999965819e+00
5.7000000000e-02, -3.6652898223e-02, 4.9999965819e+00
5.8000000000e-02, -4.9138995393e-02, 4.9999965819e+00
5.9000000000e-02, -5.6482581389e-02, 4.9999965819e+00
6.0000000000e-02, -4.4756855521e-02, 4.9999965819e+00
6.1000000000e-02, -2.7783567180e-02, 4.9999965819e+00
6.2000000000e-02, -2.5962678010e-02, 4.9999965819e+00
6.3000000000e-02, -3.6652898223e-02, 4.9999965819e+00
6.4000000000e-02, -4.6212566369e-02, 4.9999965819e+00
6.5000000000e-02, -3.4001603552e-02, 4.9999965819e+00
6.6000000000e-02, -2.2140811729e-02, 4.9999965819e+00
6.7000000000e-02, -7.6387301197e-03, 4.9999965819e+00
6.8000000000e-02, -1.7823703613e-02, 4.9999965819e+00
6.9000000000e-02, -3.3066146752e-02, 4.9999965819e+00
7.0000000000e-02, -4.0719884200e-02, 4.9999965819e+00
7.1000000000e-02, -3.2475858505e-02, 4.9999965819e+00
7.2000000000e-02, -2.1750621192e-02, 4.9999965819e+00
7.3000000000e-02, -3.0970123229e-02, 4.9999965819e+00
7.4000000000e-02, -3.9004046328e-02, 4.9999965819e+00
7.5000000000e-02, -5.4966841228e-02, 4.9999965819e+00
7.6000000000e-02, -5.4436582293e-02, 4.9999965819e+00
7.7000000000e-02, -4.0004534883e-02, 4.9999965819e+00
7.8000000000e-02, -2.4301867008e-02, 4.9999965819e+00
7.9000000000e-02, -2.8884104591e-02, 4.9999965819e+00
8.0000000000e-02, -4.1225130921e-02, 4.9999965819e+00
8.1000000000e-02, -4.2200607262e-02, 4.9999965819e+00
8.2000000000e-02, -3.1355311323e-02, 4.9999965819e+00
8.3000000000e-02, -1.5117382070e-02, 4.9999965819e+00
8.4000000000e-02, -7.9638889001e-03, 4.9999965819e+00
8.5000000000e-02, -2.1280391571e-02, 4.9999965819e+00
8.6000000000e-02, -3.7433279296e-02, 4.9999965819e+00
8.7000000000e-02, -3.8543821593e-02, 4.9999965819e+00
8.8000000000e-02, -3.0249771469e-02, 4.9999965819e+00
8.9000000000e-02, -2.2045765316e-02, 4.9999965819e+00
9.0000000000e-02, -3.5072126306e-02, 4.9999965819e+00
9.1000000000e-02, -4.3891432921e-02, 4.9999965819e+00
9.2000000000e-02, -5.7918282466e-02, 4.9999965819e+00
9.3000000000e-02, -4.9819327611e-02, 4.9999965819e+00
9.4000000000e-02, -3.4536864929e-02, 4.9999965819e+00
9.5000000000e-02, -2.5227318922e-02, 4.9999965819e+00
9.6000000000e-02, -3.3126176066e-02, 4.9999965819e+00
9.7000000000e-02, -4.6057490643e-02, 4.9999965819e+00
9.8000000000e-02, -3.8949019458e-02, 4.9999965819e+00
9.9000000000e-02, -2.7903625807e-02, 4.9999965819e+00
1.0000000000e-01, -1.0590171358e-02, 4.9999965819e+00
1.0100000000e-01, -1.1390562202e-02, 4.9999965819e+00
1.0200000000e-01, -2.6442912516e-02, 4.9999965819e+00
1.0300000000e-01, -4.2200607262e-02, 4.9999965819e+00
1.0400000000e-01, -3.5172175161e-02, 4.9999965819e+00
1.0500000000e-01, -2.4016727770e-02, 4.9999965819e+00
1.0600000000e-01, -2.6227807477e-02, 4.9999965819e+00
1.0700000000e-01, -3.7818467390e-02, 4.9999965819e+00
1.0800000000e-01, -5.1870329149e-02, 4.9999965819e+00
1.0900000000e-01, -5.8043343535e-02, 4.9999965819e+00
1.1000000000e-01, -4.6077500414e-02, 4.9999965819e+00
1.1100000000e-01, -3.0444866738e-02, 4.9999965819e+00
1.1200000000e-01, -2.7258310689e-02, 4.9999965819e+00
1.1300000000e-01, -3.6322737000e-02, 4.9999965819e+00
1.1400000000e-01, -4.6097510185e-02, 4.9999965819e+00
1.1500000000e-01, -3.2300773008e-02, 4.9999965819e+00
1.1600000000e-01, -2.1295398899e-02, 4.9999965819e+00
1.1700000000e-01, -5.7678165213e-03, 4.9999965819e+00
1.1800000000e-01, -1.4326996112e-02, 4.9999965819e+00
1.1900000000e-01, -3.1335301552e-02, 4.9999965819e+00
1.2000000000e-01, -4.2005511994e-02, 4.9999965819e+00
1.2100000000e-01, -3.3806508283e-02, 4.9999965819e+00
1.2200000000e-01, -2.1785638291e-02, 4.9999965819e+00
1.2300000000e-01, -3.1825540944e-02, 4.9999965819e+00
1.2400000000e-01, -4.1030035653e-02, 4.9999965819e+00
1.2500000000e-01, -5.7693172541e-02, 4.9999965819e+00
1.2600000000e-01, -5.6192439708e-02, 4.9999965819e+00
1.2700000000e-01, -4.0985013668e-02, 4.9999965819e+00
1.2800000000e-01, -2.7263313132e-02, 4.9999965819e+00
1.2900000000e-01, -3.0004651773e-02, 4.9999965819e+00
1.3000000000e-01, -4.2515761157e-02, 4.9999965819e+00
1.3100000000e-01, -4.1380206647e-02, 4.9999965819e+00
1.3200000000e-01, -2.9949624903e-02, 4.9999965819e+00
1.3300000000e-01, -1.4567113365e-02, 4.9999965819e+00
1.3400000000e-01, -6.4781633955e-03, 4.9999965819e+00
1.3500000000e-01, -1.9644592783e-02, 4.9999965819e+00
1.3600000000e-01, -3.7673396550e-02, 4.9999965819e+00
1.3700000000e-01, -3.9414246636e-02, 4.9999965819e+00
1.3800000000e-01, -3.1150211169e-02, 4.9999965819e+00
1.3900000000e-01, -2.3306380896e-02, 4.9999965819e+00
1.4000000000e-01, -3.6527837154e-02, 4.9999965819e+00
1.4100000000e-01, -4.7273084238e-02, 4.9999965819e+00
1.4200000000e-01, -6.0629606451e-02, 4.9999965819e+00
1.4300000000e-01, -5.0934872350e-02, 4.9999965819e+00
1.4400000000e-01, -3.5837500051e-02, 4.9999965819e+00
1.4500000000e-01, -2.7003186107e-02, 4.9999965819e+00
1.4600000000e-01, -3.5022101878e-02, 4.9999965819e+00
1.4700000000e-01, -4.6772839960e-02, 4.9999965819e+00
1.4800000000e-01, -3.8153631056e-02, 4.9999965819e+00
1.4900000000e-01, -2.6978173893e-02, 4.9999965819e+00
1.5000000000e-01, -9.8998342546e-03, 4.9999965819e+00
1.5100000000e-01, -1.1595662356e-02, 4.9999965819e+00
1.5200000000e-01, -2.7063215421e-02, 4.9999965819e+00
1.5300000000e-01, -4.1780402069e-02, 4.9999965819e+00
1.5400000000e-01, -3.5657412111e-02, 4.9999965819e+00
1.5500000000e-01, -2.4772096629e-02, 4.9999965819e+00
1.5600000000e-01, -2.5482443503e-02, 4.9999965819e+00
1.5700000000e-01, -3.7413269525e-02, 4.9999965819e+00
1.5800000000e-01, -5.2490632053e-02, 4.9999965819e+00
1.5900000000e-01, -6.0789684620e-02, 4.9999965819e+00
1.6000000000e-01, -4.8048462868e-02, 4.9999965819e+00
1.6100000000e-01, -3.0970123229e-02, 4.9999965819e+00
1.6200000000e-01, -2.8158750389e-02, 4.9999965819e+00
1.6300000000e-01, -3.9559317476e-02, 4.9999965819e+00
1.6400000000e-01, -4.7153025611e-02, 4.9999965819e+00
1.6500000000e-01, -3.2705970872e-02, 4.9999965819e+00
1.6600000000e-01, -2.3676561661e-02, 4.9999965819e+00
1.6700000000e-01, -8.1940012678e-03, 4.9999965819e+00
1.6800000000e-01, -1.6317968337e-02, 4.9999965819e+00
1.6900000000e-01, -3.2310777893e-02, 4.9999965819e+00
1.7000000000e-01, -4.2325668332e-02, 4.9999965819e+00
1.7100000000e-01, -3.2680958659e-02, 4.9999965819e+00
1.7200000000e-01, -2.0815164393e-02, 4.9999965819e+00
1.7300000000e-01, -3.1700479874e-02, 4.9999965819e+00
1.7400000000e-01, -4.3151071390e-02, 4.9999965819e+00
1.7500000000e-01, -5.7823236053e-02, 4.9999965819e+00
1.7600000000e-01, -5.5357031764e-02, 4.9999965819e+00
1.7700000000e-01, -4.0324691221e-02, 4.9999965819e+00
1.7800000000e-01, -2.5537470374e-02, 4.9999965819e+00
1.7900000000e-01, -3.1555409034e-02, 4.9999965819e+00
1.8000000000e-01, -4.2575790470e-02, 4.9999965819e+00
1.8100000000e-01, -4.0949996568e-02, 4.9999965819e+00
1.8200000000e-01, -3.1525394377e-02, 4.9999965819e+00
1.8300000000e-01, -1.6007816885e-02, 4.9999965819e+00
1.8400000000e-01, -8.4291160783e-03, 4.9999965819e+00
1.8500000000e-01, -2.2255867912e-02, 4.9999965819e+00
1.8600000000e-01, -3.8178643270e-02, 4.9999965819e+00
1.8700000000e-01, -3.8883987701e-02, 4.9999965819e+00
1.8800000000e-01, -3.2260753465e-02, 4.9999965819e+00
1.8900000000e-01, -2.4471950062e-02, 4.9999965819e+00
1.9000000000e-01, -3.7523323266e-02, 4.9999965819e+00
1.9100000000e-01, -4.6657783776e-02, 4.9999965819e+00
1.9200000000e-01, -5.9759181408e-02, 4.9999965819e+00
1.9300000000e-01, -5.2325551442e-02, 4.9999965819e+00
1.9400000000e-01, -3.6027592876e-02, 4.9999965819e+00
1.9500000000e-01, -2.3516483492e-02, 4.9999965819e+00
1.9600000000e-01, -3.1945599570e-02, 4.9999965819e+00
1.9700000000e-01, -4.3556269255e-02, 4.9999965819e+00
1.9800000000e-01, -3.5347260658e-02, 4.9999965819e+00
1.9900000000e-01, -2.5987690224e-02, 4.9999965819e+00
2.0000000000e-01, -7.4136201947e-03, 4.9999965819e+00
2.0100000000e-01, -8.9343627988e-03, 4.9999965819e+00
2.0200000000e-01, -2.5467436175e-02, 4.9999965819e+00
2.0300000000e-01, -4.1620323900e-02, 4.9999965819e+00
2.0400000000e-01, -3.7228179142e-02, 4.9999965819e+00
2.0500000000e-01, -2.6602990685e-02, 4.9999965819e+00
2.0600000000e-01, -2.8063703976e-02, 4.9999965819e+00
2.0700000000e-01, -4.0789918399e-02, 4.9999965819e+00
2.0800000000e-01, -5.4071403971e-02, 4.9999965819e+00
2.0900000000e-01, -6.2035292871e-02, 4.9999965819e+00
2.1000000000e-01, -4.9164007607e-02, 4.9999965819e+00
2.1100000000e-01, -3.0699991319e-02, 4.9999965819e+00
2.1200000000e-01, -2.5967680453e-02, 4.9999965819e+00
2.1300000000e-01, -3.5502336385e-02, 4.9999965819e+00
2.1400000000e-01, -4.3631305896e-02, 4.9999965819e+00
2.1500000000e-01, -3.0840059717e-02, 4.9999965819e+00
2.1600000000e-01, -2.0955232791e-02, 4.9999965819e+00
2.1700000000e-01, -6.4631560672e-03, 4.9999965819e+00
2.1800000000e-01, -1.4542101151e-02, 4.9999965819e+00
2.1900000000e-01, -3.0304798340e-02, 4.9999965819e+00
2.2000000000e-01, -4.3281134902e-02, 4.9999965819e+00
2.2100000000e-01, -3.6117636846e-02, 4.9999965819e+00
2.2200000000e-01, -2.5602502130e-02, 4.9999965819e+00
2.2300000000e-01, -3.6622883566e-02, 4.9999965819e+00
2.2400000000e-01, -4.4021496433e-02, 4.9999965819e+00
2.2500000000e-01, -5.9429020184e-02, 4.9999965819e+00
2.2600000000e-01, -5.8408521858e-02, 4.9999965819e+00
2.2700000000e-01, -4.2735868639e-02, 4.9999965819e+00
2.2800000000e-01, -2.6823098167e-02, 4.9999965819e+00
2.2900000000e-01, -3.0614949792e-02, 4.9999965819e+00
2.3000000000e-01, -4.1930475352e-02, 4.9999965819e+00
2.3100000000e-01, -4.2095555964e-02, 4.9999965819e+00
2.3200000000e-01, -2.9894598032e-02, 4.9999965819e+00
2.3300000000e-01, -1.5982804671e-02, 4.9999965819e+00
2.3400000000e-01, -8.3390721084e-03, 4.9999965819e+00
2.3500000000e-01, -2.0029780877e-02, 4.9999965819e+00
2.3600000000e-01, -3.7518320823e-02, 4.9999965819e+00
2.3700000000e-01, -4.2120568178e-02, 4.9999965819e+00
2.3800000000e-01, -3.2450846291e-02, 4.9999965819e+00
2.3900000000e-01, -2.5112262738e-02, 4.9999965819e+00
2.4000000000e-01, -3.8293699454e-02, 4.9999965819e+00
2.4100000000e-01, -4.8243558136e-02, 4.9999965819e+00
2.4200000000e-01, -6.2450495621e-02, 4.9999965819e+00
2.4300000000e-01, -5.3711228091e-02, 4.9999965819e+00
2.4400000000e-01, -3.8513806936e-02, 4.9999965819e+00
2.4500000000e-01, -2.6397890531e-02, 4.9999965819e+00
2.4600000000e-01, -3.2640939116e-02, 4.9999965819e+00
2.4700000000e-01, -4.4861906819e-02, 4.9999965819e+00
2.4800000000e-01, -3.5672419439e-02, 4.9999965819e+00
2.4900000000e-01, -2.5722560757e-02, 4.9999965819e+00
2.5000000000e-01, -7.0884614142e-03, 4.9999965819e+00
2.5100000000e-01, -9.0944409676e-03, 4.9999965819e+00
2.5200000000e-01, -2.4787103957e-02, 4.9999965819e+00
2.5300000000e-01, -4.2135575506e-02, 4.9999965819e+00
2.5400000000e-01, -3.7173152272e-02, 4.9999965819e+00
2.5500000000e-01, -2.8378857871e-02, 4.9999965819e+00
2.5600000000e-01, -3.0985130557e-02, 4.9999965819e+00
2.5700000000e-01, -4.0939991683e-02, 4.9999965819e+00
2.5800000000e-01, -5.4856787487e-02, 4.9999965819e+00
2.5900000000e-01, -6.1304936225e-02, 4.9999965819e+00
2.6000000000e-01, -4.7618252789e-02, 4.9999965819e+00
2.6100000000e-01, -3.0344817882e-02, 4.9999965819e+00
2.6200000000e-01, -2.5697548543e-02, 4.9999965819e+00
2.6300000000e-01, -3.5232204475e-02, 4.9999965819e+00
2.6400000000e-01, -4.3136064061e-02, 4.9999965819e+00
2.6500000000e-01, -2.8844085049e-02, 4.9999965819e+00
2.6600000000e-01, -1.8774167740e-02, 4.9999965819e+00
2.6700000000e-01, -4.5872400260e-03, 4.9999965819e+00
2.6800000000e-01, -1.3536610153e-02, 4.9999965819e+00
2.6900000000e-01, -2.9639473451e-02, 4.9999965819e+00
2.7000000000e-01, -4.1075057637e-02, 4.9999965819e+00
2.7100000000e-01, -3.4631911341e-02, 4.9999965819e+00
2.7200000000e-01, -2.4927172355e-02, 4.9999965819e+00
2.7300000000e-01, -3.3731471642e-02, 4.9999965819e+00
2.7400000000e-01, -4.3271130016e-02, 4.9999965819e+00
2.7500000000e-01, -5.8638634226e-02, 4.9999965819e+00
2.7600000000e-01, -5.6002346882e-02, 4.9999965819e+00
2.7700000000e-01, -4.0604828017e-02, 4.9999965819e+00
2.7800000000e-01, -2.5422414190e-02, 4.9999965819e+00
2.7900000000e-01, -2.8779053293e-02, 4.9999965819e+00
2.8000000000e-01, -3.9869468928e-02, 4.9999965819e+00
2.8100000000e-01, -3.9754412745e-02, 4.9999965819e+00
2.8200000000e-01, -2.8408872528e-02, 4.9999965819e+00
2.8300000000e-01, -1.5102374742e-02, 4.9999965819e+00
2.8400000000e-01, -6.1880217145e-03, 4.9999965819e+00
2.8500000000e-01, -1.9404475530e-02, 4.9999965819e+00
2.8600000000e-01, -3.6933035019e-02, 4.9999965819e+00
2.8700000000e-01, -4.0384720534e-02, 4.9999965819e+00
2.8800000000e-01, -3.1700479874e-02, 4.9999965819e+00
2.8900000000e-01, -2.3981710670e-02, 4.9999965819e+00
2.9000000000e-01, -3.7278203570e-02, 4.9999965819e+00
2.9100000000e-01, -4.6547730035e-02, 4.9999965819e+00
2.9200000000e-01, -6.0644613779e-02, 4.9999965819e+00
2.9300000000e-01, -5.2915839689e-02, 4.9999965819e+00
2.9400000000e-01, -3.6883010591e-02, 4.9999965819e+00
2.9500000000e-01, -2.3646547004e-02, 4.9999965819e+00
2.9600000000e-01, -3.0735008419e-02, 4.9999965819e+00
2.9700000000e-01, -4.5722326977e-02, 4.9999965819e+00
2.9800000000e-01, -3.5542355927e-02, 4.9999965819e+00
2.9900000000e-01, -2.4647035560e-02, 4.9999965819e+00
3.0000000000e-01, -8.5291649339e-03, 4.9999965819e+00
3.0100000000e-01, -7.2785542397e-03, 4.9999965819e+00
3.0200000000e-01, -2.3466459064e-02, 4.9999965819e+00
3.0300000000e-01, -4.0174617938e-02, 4.9999965819e+00
3.0400000000e-01, -3.6202678373e-02, 4.9999965819e+00
3.0500000000e-01, -2.5827612055e-02, 4.9999965819e+00
3.0600000000e-01, -2.7358359544e-02, 4.9999965819e+00
3.0700000000e-01, -3.9919493356e-02, 4.9999965819e+00
3.0800000000e-01, -5.3856298931e-02, 4.9999965819e+00
3.0900000000e-01, -6.0614599122e-02, 4.9999965819e+00
3.1000000000e-01, -4.8863861040e-02, 4.9999965819e+00
3.1100000000e-01, -3.2120685068e-02, 4.9999965819e+00
3.1200000000e-01, -2.6052721980e-02, 4.9999965819e+00
3.1300000000e-01, -3.4922053022e-02, 4.9999965819e+00
3.1400000000e-01, -4.3181086046e-02, 4.9999965819e+00
3.1500000000e-01, -2.9359336655e-02, 4.9999965819e+00
3.1600000000e-01, -1.9519531714e-02, 4.9999965819e+00
3.1700000000e-01, -3.6217685702e-03, 4.9999965819e+00
3.1800000000e-01, -1.2566136254e-02, 4.9999965819e+00
3.1900000000e-01, -2.8648989781e-02, 4.9999965819e+00
3.2000000000e-01, -3.9974520227e-02, 4.9999965819e+00
3.2100000000e-01, -3.3671442328e-02, 4.9999965819e+00
3.2200000000e-01, -2.2701085320e-02, 4.9999965819e+00
3.2300000000e-01, -3.2816024614e-02, 4.9999965819e+00
3.2400000000e-01, -4.3341164215e-02, 4.9999965819e+00
3.2500000000e-01, -5.8018331321e-02, 4.9999965819e+00
3.2600000000e-01, -5.6967818338e-02, 4.9999965819e+00
3.2700000000e-01, -4.2325668332e-02, 4.9999965819e+00
3.2800000000e-01, -2.5707553428e-02, 4.9999965819e+00
3.2900000000e-01, -2.8158750389e-02, 4.9999965819e+00
3.3000000000e-01, -3.9089087855e-02, 4.9999965819e+00
3.3100000000e-01, -4.0089576411e-02, 4.9999965819e+00
3.3200000000e-01, -3.0644964449e-02, 4.9999965819e+00
3.3300000000e-01, -1.4957303902e-02, 4.9999965819e+00
3.3400000000e-01, -5.2775771292e-03, 4.9999965819e+00
3.3500000000e-01, -1.9329438888e-02, 4.9999965819e+00
3.3600000000e-01, -3.6237695473e-02, 4.9999965819e+00
3.3700000000e-01, -4.0489771833e-02, 4.9999965819e+00
3.3800000000e-01, -3.1810533615e-02, 4.9999965819e+00
3.3900000000e-01, -2.3066263642e-02, 4.9999965819e+00
3.4000000000e-01, -3.7213171814e-02, 4.9999965819e+00
3.4100000000e-01, -4.6377646981e-02, 4.9999965819e+00
3.4200000000e-01, -6.0704643092e-02, 4.9999965819e+00
3.4300000000e-01, -5.3771257404e-02, 4.9999965819e+00
3.4400000000e-01, -3.6337744328e-02, 4.9999965819e+00
3.4500000000e-01, -2.3221339368e-02, 4.9999965819e+00
3.4600000000e-01, -3.0474881394e-02, 4.9999965819e+00
3.4700000000e-01, -4.2880939480e-02, 4.9999965819e+00
3.4800000000e-01, -3.5387280201e-02, 4.9999965819e+00
3.4900000000e-01, -2.5172292051e-02, 4.9999965819e+00
3.5000000000e-01, -6.6682562210e-03, 4.9999965819e+00
3.5100000000e-01, -7.7537863035e-03, 4.9999965819e+00
3.5200000000e-01, -2.3371412652e-02, 4.9999965819e+00
3.5300000000e-01, -4.0744896414e-02, 4.9999965819e+00
3.5400000000e-01, -3.8503802050e-02, 4.9999965819e+00
3.5500000000e-01, -2.8553943368e-02, 4.9999965819e+00
3.5600000000e-01, -2.9729517420e-02, 4.9999965819e+00
3.5700000000e-01, -4.1845433825e-02, 4.9999965819e+00
3.5800000000e-01, -5.4751736188e-02, 4.9999965819e+00
3.5900000000e-01, -6.1134853171e-02, 4.9999965819e+00
3.6000000000e-01, -4.7748316301e-02, 4.9999965819e+00
3.6100000000e-01, -3.0735008419e-02, 4.9999965819e+00
3.6200000000e-01, -2.6617998014e-02, 4.9999965819e+00
3.6300000000e-01, -3.5037109206e-02, 4.9999965819e+00
3.6400000000e-01, -4.3346166658e-02, 4.9999965819e+00
3.6500000000e-01, -3.2175711938e-02, 4.9999965819e+00
3.6600000000e-01, -2.2090787301e-02, 4.9999965819e+00
3.6700000000e-01, -6.1680119434e-03, 4.9999965819e+00
3.6800000000e-01, -1.5782706960e-02, 4.9999965819e+00
3.6900000000e-01, -3.3331276220e-02, 4.9999965819e+00
3.7000000000e-01, -4.5787358733e-02, 4.9999965819e+00
3.7100000000e-01, -3.6742942193e-02, 4.9999965819e+00
3.7200000000e-01, -2.5422414190e-02, 4.9999965819e+00
3.7300000000e-01, -3.2565902475e-02, 4.9999965819e+00
3.7400000000e-01, -4.1825424054e-02, 4.9999965819e+00
3.7500000000e-01, -5.9063841862e-02, 4.9999965819e+00
3.7600000000e-01, -5.8823724608e-02, 4.9999965819e+00
3.7700000000e-01, -4.1370201761e-02, 4.9999965819e+00
3.7800000000e-01, -2.4311871894e-02, 4.9999965819e+00
3.7900000000e-01, -2.6938154351e-02, 4.9999965819e+00
3.8000000000e-01, -4.0219639923e-02, 4.9999965819e+00
3.8100000000e-01, -4.0419737634e-02, 4.9999965819e+00
3.8200000000e-01, -2.7993669777e-02, 4.9999965819e+00
3.8300000000e-01, -1.3711695650e-02, 4.9999965819e+00
3.8400000000e-01, -6.1830192717e-03, 4.9999965819e+00
3.8500000000e-01, -2.0329927444e-02, 4.9999965819e+00
3.8600000000e-01, -3.6337744328e-02, 4.9999965819e+00
3.8700000000e-01, -4.1895458253e-02, 4.9999965819e+00
3.8800000000e-01, -3.4081642636e-02, 4.9999965819e+00
3.8900000000e-01, -2.5937665796e-02, 4.9999965819e+00
3.9000000000e-01, -3.7693406321e-02, 4.9999965819e+00
3.9100000000e-01, -4.8488677832e-02, 4.9999965819e+00
3.9200000000e-01, -6.5226851362e-02, 4.9999965819e+00
3.9300000000e-01, -5.5276992680e-02, 4.9999965819e+00
3.9400000000e-01, -3.8283694568e-02, 4.9999965819e+00
3.9500000000e-01, -2.4261847466e-02, 4.9999965819e+00
3.9600000000e-01, -2.9599453908e-02, 4.9999965819e+00
3.9700000000e-01, -4.1010025881e-02, 4.9999965819e+00
3.9800000000e-01, -3.3401310418e-02, 4.9999965819e+00
3.9900000000e-01, -2.2881173260e-02, 4.9999965819e+00
4.0000000000e-01, -6.6432440071e-03, 4.9999965819e+00
4.0100000000e-01, -7.0634492004e-03, 4.9999965819e+00
4.0200000000e-01, -2.3396424865e-02, 4.9999965819e+00
4.0300000000e-01, -4.2845922380e-02, 4.9999965819e+00
4.0400000000e-01, -3.9559317476e-02, 4.9999965819e+00
4.0500000000e-01, -2.8744036194e-02, 4.9999965819e+00
4.0600000000e-01, -2.9129224287e-02, 4.9999965819e+00
4.0700000000e-01, -3.9959512898e-02, 4.9999965819e+00
4.0800000000e-01, -5.2980871445e-02, 4.9999965819e+00
4.0900000000e-01, -6.0169381715e-02, 4.9999965819e+00
4.1000000000e-01, -4.7668277217e-02, 4.9999965819e+00
4.1100000000e-01, -3.0549918036e-02, 4.9999965819e+00
4.1200000000e-01, -2.5737568085e-02, 4.9999965819e+00
4.1300000000e-01, -3.5022101878e-02, 4.9999965819e+00
4.1400000000e-01, -4.5947436902e-02, 4.9999965819e+00
4.1500000000e-01, -3.1000137886e-02, 4.9999965819e+00
4.1600000000e-01, -2.1090298746e-02, 4.9999965819e+00
4.1700000000e-01, -6.6432440071e-03, 4.9999965819e+00
4.1800000000e-01, -1.5382511538e-02, 4.9999965819e+00
4.1900000000e-01, -3.1065169642e-02, 4.9999965819e+00
4.2000000000e-01, -4.1655341000e-02, 4.9999965819e+00
