% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.1000000000e-02, -2.7213288704e-02, 4.9999965819e+00
7.2000000000e-02, -2.4096766854e-02, 4.9999965819e+00
7.3000000000e-02, -3.3121173623e-02, 4.9999965819e+00
7.4000000000e-02, -4.2940968793e-02, 4.9999965819e+00
7.5000000000e-02, -3.2730983086e-02, 4.9999965819e+00
7.6000000000e-02, -2.4972194340e-02, 4.9999965819e+00
7.7000000000e-02, -1.3826751834e-02, 4.9999965819e+00
7.8000000000e-02, -2.1550523481e-02, 4.9999965819e+00
7.9000000000e-02, -3.6883010591e-02, 4.9999965819e+00
8.0000000000e-02, -4.4061515975e-02, 4.9999965819e+00
8.1000000000e-02, -3.7758438077e-02, 4.9999965819e+00
8.2000000000e-02, -2.6783078625e-02, 4.9999965819e+00
8.3000000000e-02, -3.2160704610e-02, 4.9999965819e+00
8.4000000000e-02, -3.8353728767e-02, 4.9999965819e+00
8.5000000000e-02, -5.0699757539e-02, 4.9999965819e+00
8.6000000000e-02, -4.9909371581e-02, 4.9999965819e+00
8.7000000000e-02, -3.8543821593e-02, 4.9999965819e+00
8.8000000000e-02, -2.2816141503e-02, 4.9999965819e+00
8.9000000000e-02, -2.7253308246e-02, 4.9999965819e+00
9.0000000000e-02, -3.9274178238e-02, 4.9999965819e+00
9.1000000000e-02, -4.0995018553e-02, 4.9999965819e+00
9.2000000000e-02, -2.9679492993e-02, 4.9999965819e+00
9.3000000000e-02, -1.8248911249e-02, 4.9999965819e+00
9.4000000000e-02, -1.3851764048e-02, 4.9999965819e+00
9.5000000000e-02, -2.4126781511e-02, 4.9999965819e+00
9.6000000000e-02, -3.9609341904e-02, 4.9999965819e+00
9.7000000000e-02, -4.0064564197e-02, 4.9999965819e+00
9.8000000000e-02, -3.1230250253e-02, 4.9999965819e+00
9.9000000000e-02, -2.1845667605e-02, 4.9999965819e+00
1.0000000000e-01, -3.5417294857e-02, 4.9999965819e+00
1.0100000000e-01, -4.5812370947e-02, 4.9999965819e+00
1.0200000000e-01, -5.5206958481e-02, 4.9999965819e+00
1.0300000000e-01, -4.7288091566e-02, 4.9999965819e+00
1.0400000000e-01, -3.3881544925e-02, 4.9999965819e+00
1.0500000000e-01, -2.5302355563e-02, 4.9999965819e+00
1.0600000000e-01, -3.1485374835e-02, 4.9999965819e+00
1.0700000000e-01, -4.3531257041e-02, 4.9999965819e+00
1.0800000000e-01, -3.6017587991e-02, 4.9999965819e+00
1.0900000000e-01, -3.0860069488e-02, 4.9999965819e+00
1.1000000000e-01, -1.7273434907e-02, 4.9999965819e+00
1.1100000000e-01, -1.8639101785e-02, 4.9999965819e+00
1.1200000000e-01, -3.0259776355e-02, 4.9999965819e+00
1.1300000000e-01, -4.4301633228e-02, 4.9999965819e+00
1.1400000000e-01, -4.0104583739e-02, 4.9999965819e+00
1.1500000000e-01, -2.7318340002e-02, 4.9999965819e+00
1.1600000000e-01, -2.6908139695e-02, 4.9999965819e+00
1.1700000000e-01, -3.8518809379e-02, 4.9999965819e+00
1.1800000000e-01, -4.8683773100e-02, 4.9999965819e+00
1.1900000000e-01, -5.2755761521e-02, 4.9999965819e+00
1.2000000000e-01, -4.2435722073e-02, 4.9999965819e+00
1.2100000000e-01, -2.6843107938e-02, 4.9999965819e+00
1.2200000000e-01, -2.5937665796e-02, 4.9999965819e+00
1.2300000000e-01, -3.5857509822e-02, 4.9999965819e+00
1.2400000000e-01, -4.4651804223e-02, 4.9999965819e+00
1.2500000000e-01, -3.4867026152e-02, 4.9999965819e+00
1.2600000000e-01, -2.9089204745e-02, 4.9999965819e+00
1.2700000000e-01, -1.8403986975e-02, 4.9999965819e+00
1.2800000000e-01, -2.5447426404e-02, 4.9999965819e+00
1.2900000000e-01, -3.8703899761e-02, 4.9999965819e+00
1.3000000000e-01, -4.5917422245e-02, 4.9999965819e+00
1.3100000000e-01, -3.6187671045e-02, 4.9999965819e+00
1.3200000000e-01, -2.3071266085e-02, 4.9999965819e+00
1.3300000000e-01, -2.9649478336e-02, 4.9999965819e+00
1.3400000000e-01, -3.7173152272e-02, 4.9999965819e+00
1.3500000000e-01, -5.0654735554e-02, 4.9999965819e+00
1.3600000000e-01, -4.9239044249e-02, 4.9999965819e+00
1.3700000000e-01, -3.5582375469e-02, 4.9999965819e+00
1.3800000000e-01, -2.1815652948e-02, 4.9999965819e+00
1.3900000000e-01, -2.9149234058e-02, 4.9999965819e+00
1.4000000000e-01, -3.8888990144e-02, 4.9999965819e+00
1.4100000000e-01, -4.0029547097e-02, 4.9999965819e+00
1.4200000000e-01, -3.1420343079e-02, 4.9999965819e+00
1.4300000000e-01, -2.0500010498e-02, 4.9999965819e+00
1.4400000000e-01, -1.3736707864e-02, 4.9999965819e+00
1.4500000000e-01, -2.4006722884e-02, 4.9999965819e+00
1.4600000000e-01, -3.9594334576e-02, 4.9999965819e+00
1.4700000000e-01, -4.2170592606e-02, 4.9999965819e+00
1.4800000000e-01, -3.2290768122e-02, 4.9999965819e+00
1.4900000000e-01, -2.4216825481e-02, 4.9999965819e+00
1.5000000000e-01, -3.6983059446e-02, 4.9999965819e+00
1.5100000000e-01, -4.4936943461e-02, 4.9999965819e+00
1.5200000000e-01, -5.6257471464e-02, 4.9999965819e+00
1.5300000000e-01, -4.6837871716e-02, 4.9999965819e+00
1.5400000000e-01, -3.2450846291e-02, 4.9999965819e+00
1.5500000000e-01, -2.2160821500e-02, 4.9999965819e+00
1.5600000000e-01, -2.9839571162e-02, 4.9999965819e+00
1.5700000000e-01, -4.2015516879e-02, 4.9999965819e+00
1.5800000000e-01, -3.6227690587e-02, 4.9999965819e+00
1.5900000000e-01, -2.8248794359e-02, 4.9999965819e+00
1.6000000000e-01, -1.4732193977e-02, 4.9999965819e+00
1.6100000000e-01, -1.6488051391e-02, 4.9999965819e+00
1.6200000000e-01, -2.7903625807e-02, 4.9999965819e+00
1.6300000000e-01, -4.4626792009e-02, 4.9999965819e+00
1.6400000000e-01, -3.9759415187e-02, 4.9999965819e+00
1.6500000000e-01, -2.7338349773e-02, 4.9999965819e+00
1.6600000000e-01, -2.6763068854e-02, 4.9999965819e+00
1.6700000000e-01, -3.8808951060e-02, 4.9999965819e+00
1.6800000000e-01, -5.0049439978e-02, 4.9999965819e+00
1.6900000000e-01, -5.5582141689e-02, 4.9999965819e+00
1.7000000000e-01, -4.2920959022e-02, 4.9999965819e+00
1.7100000000e-01, -2.5597499687e-02, 4.9999965819e+00
1.7200000000e-01, -2.5132272509e-02, 4.9999965819e+00
1.7300000000e-01, -3.2385814535e-02, 4.9999965819e+00
1.7400000000e-01, -4.2295653675e-02, 4.9999965819e+00
1.7500000000e-01, -3.1585423691e-02, 4.9999965819e+00
1.7600000000e-01, -2.3411432194e-02, 4.9999965819e+00
1.7700000000e-01, -1.3191441602e-02, 4.9999965819e+00
1.7800000000e-01, -2.2981222115e-02, 4.9999965819e+00
1.7900000000e-01, -3.6667905551e-02, 4.9999965819e+00
1.8000000000e-01, -4.6727817975e-02, 4.9999965819e+00
1.8100000000e-01, -3.8163635942e-02, 4.9999965819e+00
1.8200000000e-01, -2.6312849004e-02, 4.9999965819e+00
1.8300000000e-01, -3.3526371488e-02, 4.9999965819e+00
1.8400000000e-01, -4.0069566639e-02, 4.9999965819e+00
1.8500000000e-01, -5.3931335573e-02, 4.9999965819e+00
1.8600000000e-01, -5.3035898316e-02, 4.9999965819e+00
1.8700000000e-01, -3.9904486028e-02, 4.9999965819e+00
1.8800000000e-01, -2.4346888993e-02, 4.9999965819e+00
1.8900000000e-01, -2.7178271604e-02, 4.9999965819e+00
1.9000000000e-01, -3.8663880219e-02, 4.9999965819e+00
1.9100000000e-01, -4.0254657022e-02, 4.9999965819e+00
1.9200000000e-01, -2.9064192531e-02, 4.9999965819e+00
1.9300000000e-01, -1.6683146659e-02, 4.9999965819e+00
1.9400000000e-01, -1.3886781147e-02, 4.9999965819e+00
1.9500000000e-01, -2.4682052659e-02, 4.9999965819e+00
1.9600000000e-01, -3.9389234422e-02, 4.9999965819e+00
1.9700000000e-01, -4.1700362985e-02, 4.9999965819e+00
1.9800000000e-01, -3.4206703705e-02, 4.9999965819e+00
1.9900000000e-01, -2.6417900302e-02, 4.9999965819e+00
2.0000000000e-01, -3.6332741885e-02, 4.9999965819e+00
2.0100000000e-01, -4.3536259484e-02, 4.9999965819e+00
2.0200000000e-01, -5.6207447036e-02, 4.9999965819e+00
2.0300000000e-01, -4.8853856155e-02, 4.9999965819e+00
2.0400000000e-01, -3.3366293319e-02, 4.9999965819e+00
2.0500000000e-01, -2.2746107305e-02, 4.9999965819e+00
2.0600000000e-01, -3.0119707957e-02, 4.9999965819e+00
2.0700000000e-01, -4.2955976121e-02, 4.9999965819e+00
2.0800000000e-01, -3.4296747675e-02, 4.9999965819e+00
2.0900000000e-01, -2.6407895417e-02, 4.9999965819e+00
2.1000000000e-01, -1.3571627253e-02, 4.9999965819e+00
2.1100000000e-01, -1.4992321001e-02, 4.9999965819e+00
2.1200000000e-01, -2.8699014209e-02, 4.9999965819e+00
2.1300000000e-01, -4.4606782238e-02, 4.9999965819e+00
2.1400000000e-01, -4.0074569082e-02, 4.9999965819e+00
2.1500000000e-01, -2.8774050850e-02, 4.9999965819e+00
2.1600000000e-01, -3.0194744599e-02, 4.9999965819e+00
2.1700000000e-01, -3.8453777623e-02, 4.9999965819e+00
2.1800000000e-01, -5.0364593873e-02, 4.9999965819e+00
2.1900000000e-01, -5.4271501682e-02, 4.9999965819e+00
2.2000000000e-01, -4.2240626804e-02, 4.9999965819e+00
2.2100000000e-01, -2.6272829462e-02, 4.9999965819e+00
2.2200000000e-01, -2.2671070663e-02, 4.9999965819e+00
2.2300000000e-01, -3.2305775450e-02, 4.9999965819e+00
2.2400000000e-01, -4.1090064966e-02, 4.9999965819e+00
2.2500000000e-01, -2.9534422152e-02, 4.9999965819e+00
2.2600000000e-01, -2.2005745774e-02, 4.9999965819e+00
2.2700000000e-01, -1.1375554874e-02, 4.9999965819e+00
2.2800000000e-01, -1.9799668509e-02, 4.9999965819e+00
2.2900000000e-01, -3.5267221574e-02, 4.9999965819e+00
2.3000000000e-01, -4.4596777352e-02, 4.9999965819e+00
2.3100000000e-01, -3.6377763870e-02, 4.9999965819e+00
2.3200000000e-01, -2.6027709766e-02, 4.9999965819e+00
2.3300000000e-01, -3.1240255139e-02, 4.9999965819e+00
2.3400000000e-01, -3.7903508917e-02, 4.9999965819e+00
2.3500000000e-01, -5.0929869907e-02, 4.9999965819e+00
2.3600000000e-01, -5.0119474177e-02, 4.9999965819e+00
2.3700000000e-01, -3.7658389221e-02, 4.9999965819e+00
2.3800000000e-01, -2.2095789744e-02, 4.9999965819e+00
2.3900000000e-01, -2.5417411747e-02, 4.9999965819e+00
2.4000000000e-01, -3.7073103416e-02, 4.9999965819e+00
2.4100000000e-01, -3.7523323266e-02, 4.9999965819e+00
2.4200000000e-01, -2.6928149466e-02, 4.9999965819e+00
2.4300000000e-01, -1.6152887725e-02, 4.9999965819e+00
2.4400000000e-01, -1.1675701440e-02, 4.9999965819e+00
2.4500000000e-01, -2.2931197687e-02, 4.9999965819e+00
2.4600000000e-01, -3.8708902204e-02, 4.9999965819e+00
2.4700000000e-01, -4.1555292144e-02, 4.9999965819e+00
2.4800000000e-01, -3.4156679278e-02, 4.9999965819e+00
2.4900000000e-01, -2.4381906092e-02, 4.9999965819e+00
2.5000000000e-01, -3.6392771199e-02, 4.9999965819e+00
2.5100000000e-01, -4.5892410031e-02, 4.9999965819e+00
2.5200000000e-01, -5.7112889179e-02, 4.9999965819e+00
2.5300000000e-01, -4.7988433555e-02, 4.9999965819e+00
2.5400000000e-01, -3.3561388587e-02, 4.9999965819e+00
2.5500000000e-01, -2.3886664258e-02, 4.9999965819e+00
2.5600000000e-01, -3.1185228268e-02, 4.9999965819e+00
2.5700000000e-01, -4.1415223746e-02, 4.9999965819e+00
2.5800000000e-01, -3.3396307976e-02, 4.9999965819e+00
2.5900000000e-01, -2.5937665796e-02, 4.9999965819e+00
2.6000000000e-01, -1.2826263279e-02, 4.9999965819e+00
2.6100000000e-01, -1.6923263913e-02, 4.9999965819e+00
2.6200000000e-01, -2.9634471008e-02, 4.9999965819e+00
2.6300000000e-01, -4.4491726054e-02, 4.9999965819e+00
2.6400000000e-01, -4.0644847559e-02, 4.9999965819e+00
2.6500000000e-01, -2.8343840771e-02, 4.9999965819e+00
2.6600000000e-01, -2.7773562295e-02, 4.9999965819e+00
2.6700000000e-01, -3.9564319919e-02, 4.9999965819e+00
2.6800000000e-01, -4.9364105318e-02, 4.9999965819e+00
2.6900000000e-01, -5.5076894969e-02, 4.9999965819e+00
2.7000000000e-01, -4.3906440249e-02, 4.9999965819e+00
2.7100000000e-01, -2.7448403514e-02, 4.9999965819e+00
2.7200000000e-01, -2.3936688685e-02, 4.9999965819e+00
2.7300000000e-01, -3.3976591338e-02, 4.9999965819e+00
2.7400000000e-01, -4.3516249712e-02, 4.9999965819e+00
2.7500000000e-01, -3.1290279567e-02, 4.9999965819e+00
2.7600000000e-01, -2.3016239214e-02, 4.9999965819e+00
2.7700000000e-01, -1.1530630600e-02, 4.9999965819e+00
2.7800000000e-01, -2.1420459969e-02, 4.9999965819e+00
2.7900000000e-01, -3.5402287529e-02, 4.9999965819e+00
2.8000000000e-01, -4.5072009416e-02, 4.9999965819e+00
2.8100000000e-01, -3.6807973949e-02, 4.9999965819e+00
2.8200000000e-01, -2.6397890531e-02, 4.9999965819e+00
2.8300000000e-01, -3.2881056370e-02, 4.9999965819e+00
2.8400000000e-01, -3.9964515341e-02, 4.9999965819e+00
2.8500000000e-01, -5.1710250980e-02, 4.9999965819e+00
2.8600000000e-01, -5.1245023802e-02, 4.9999965819e+00
2.8700000000e-01, -3.8063587086e-02, 4.9999965819e+00
2.8800000000e-01, -2.2235858141e-02, 4.9999965819e+00
2.8900000000e-01, -2.6828100610e-02, 4.9999965819e+00
2.9000000000e-01, -3.8098604186e-02, 4.9999965819e+00
2.9100000000e-01, -3.7718418534e-02, 4.9999965819e+00
2.9200000000e-01, -2.6923147023e-02, 4.9999965819e+00
2.9300000000e-01, -1.5042345429e-02, 4.9999965819e+00
2.9400000000e-01, -1.1385559759e-02, 4.9999965819e+00
2.9500000000e-01, -2.2876170817e-02, 4.9999965819e+00
2.9600000000e-01, -3.9784427401e-02, 4.9999965819e+00
2.9700000000e-01, -4.5162053386e-02, 4.9999965819e+00
2.9800000000e-01, -3.5002092107e-02, 4.9999965819e+00
2.9900000000e-01, -2.4371901207e-02, 4.9999965819e+00
3.0000000000e-01, -3.6372761428e-02, 4.9999965819e+00
3.0100000000e-01, -4.4901926361e-02, 4.9999965819e+00
3.0200000000e-01, -5.6262473907e-02, 4.9999965819e+00
3.0300000000e-01, -4.9919376466e-02, 4.9999965819e+00
3.0400000000e-01, -3.4471833173e-02, 4.9999965819e+00
3.0500000000e-01, -2.2941202573e-02, 4.9999965819e+00
3.0600000000e-01, -2.8073708861e-02, 4.9999965819e+00
3.0700000000e-01, -4.1335184662e-02, 4.9999965819e+00
3.0800000000e-01, -3.5717441424e-02, 4.9999965819e+00
3.0900000000e-01, -2.6638007785e-02, 4.9999965819e+00
3.1000000000e-01, -1.2541124041e-02, 4.9999965819e+00
3.1100000000e-01, -1.5767699631e-02, 4.9999965819e+00
3.1200000000e-01, -2.8979151004e-02, 4.9999965819e+00
3.1300000000e-01, -4.5137041172e-02, 4.9999965819e+00
3.1400000000e-01, -4.1205121150e-02, 4.9999965819e+00
3.1500000000e-01, -2.8598965353e-02, 4.9999965819e+00
3.1600000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.1700000000e-01, -3.9629351675e-02, 4.9999965819e+00
3.1800000000e-01, -4.9459151731e-02, 4.9999965819e+00
3.1900000000e-01, -5.7192928263e-02, 4.9999965819e+00
3.2000000000e-01, -4.3856415821e-02, 4.9999965819e+00
3.2100000000e-01, -2.8198769931e-02, 4.9999965819e+00
3.2200000000e-01, -2.6337861218e-02, 4.9999965819e+00
3.2300000000e-01, -3.3571393473e-02, 4.9999965819e+00
3.2400000000e-01, -4.2355682988e-02, 4.9999965819e+00
3.2500000000e-01, -2.9364339098e-02, 4.9999965819e+00
3.2600000000e-01, -2.3071266085e-02, 4.9999965819e+00
3.2700000000e-01, -1.0985364337e-02, 4.9999965819e+00
3.2800000000e-01, -1.8408989417e-02, 4.9999965819e+00
3.2900000000e-01, -3.3721466756e-02, 4.9999965819e+00
3.3000000000e-01, -4.3966469562e-02, 4.9999965819e+00
3.3100000000e-01, -3.7083108302e-02, 4.9999965819e+00
3.3200000000e-01, -2.4747084415e-02, 4.9999965819e+00
3.3300000000e-01, -3.2235741251e-02, 4.9999965819e+00
3.3400000000e-01, -4.0444749848e-02, 4.9999965819e+00
3.3500000000e-01, -5.4711716646e-02, 4.9999965819e+00
3.3600000000e-01, -5.1335067772e-02, 4.9999965819e+00
3.3700000000e-01, -3.8398750752e-02, 4.9999965819e+00
3.3800000000e-01, -2.4917167470e-02, 4.9999965819e+00
3.3900000000e-01, -2.8138740618e-02, 4.9999965819e+00
3.4000000000e-01, -3.8203655484e-02, 4.9999965819e+00
3.4100000000e-01, -4.0139600838e-02, 4.9999965819e+00
3.4200000000e-01, -2.8874099706e-02, 4.9999965819e+00
3.4300000000e-01, -1.8569067586e-02, 4.9999965819e+00
3.4400000000e-01, -1.1945833350e-02, 4.9999965819e+00
3.4500000000e-01, -2.2886175702e-02, 4.9999965819e+00
3.4600000000e-01, -3.9714393202e-02, 4.9999965819e+00
3.4700000000e-01, -4.4471716283e-02, 4.9999965819e+00
3.4800000000e-01, -3.4666928441e-02, 4.9999965819e+00
3.4900000000e-01, -2.4556991590e-02, 4.9999965819e+00
3.5000000000e-01, -3.5702434096e-02, 4.9999965819e+00
3.5100000000e-01, -4.3171081161e-02, 4.9999965819e+00
3.5200000000e-01, -5.4166450383e-02, 4.9999965819e+00
3.5300000000e-01, -4.7087993855e-02, 4.9999965819e+00
3.5400000000e-01, -3.3051139424e-02, 4.9999965819e+00
3.5500000000e-01, -2.3326390667e-02, 4.9999965819e+00
3.5600000000e-01, -2.9409361083e-02, 4.9999965819e+00
3.5700000000e-01, -4.1820421611e-02, 4.9999965819e+00
3.5800000000e-01, -3.4276737904e-02, 4.9999965819e+00
3.5900000000e-01, -2.6322853890e-02, 4.9999965819e+00
3.6000000000e-01, -1.2351031215e-02, 4.9999965819e+00
3.6100000000e-01, -1.3221456258e-02, 4.9999965819e+00
3.6200000000e-01, -2.6643010227e-02, 4.9999965819e+00
3.6300000000e-01, -4.3276132459e-02, 4.9999965819e+00
3.6400000000e-01, -4.0114588624e-02, 4.9999965819e+00
3.6500000000e-01, -2.9949624903e-02, 4.9999965819e+00
3.6600000000e-01, -2.8663997109e-02, 4.9999965819e+00
3.6700000000e-01, -3.8083596857e-02, 4.9999965819e+00
3.6800000000e-01, -4.8493680275e-02, 4.9999965819e+00
3.6900000000e-01, -5.4496611607e-02, 4.9999965819e+00
3.7000000000e-01, -4.2860929709e-02, 4.9999965819e+00
3.7100000000e-01, -2.7273318017e-02, 4.9999965819e+00
3.7200000000e-01, -2.3101280742e-02, 4.9999965819e+00
3.7300000000e-01, -3.1180225826e-02, 4.9999965819e+00
3.7400000000e-01, -4.0794920842e-02, 4.9999965819e+00
3.7500000000e-01, -2.9814558948e-02, 4.9999965819e+00
3.7600000000e-01, -2.2881173260e-02, 4.9999965819e+00
3.7700000000e-01, -9.9998831101e-03, 4.9999965819e+00
3.7800000000e-01, -1.6733171087e-02, 4.9999965819e+00
3.7900000000e-01, -3.2505873161e-02, 4.9999965819e+00
3.8000000000e-01, -4.4161564831e-02, 4.9999965819e+00
3.8100000000e-01, -3.7603362351e-02, 4.9999965819e+00
3.8200000000e-01, -2.5952673124e-02, 4.9999965819e+00
3.8300000000e-01, -3.2375809649e-02, 4.9999965819e+00
3.8400000000e-01, -4.0069566639e-02, 4.9999965819e+00
3.8500000000e-01, -5.3956347787e-02, 4.9999965819e+00
3.8600000000e-01, -5.2505639382e-02, 4.9999965819e+00
3.8700000000e-01, -3.8748921746e-02, 4.9999965819e+00
3.8800000000e-01, -2.2205843485e-02, 4.9999965819e+00
3.8900000000e-01, -2.5177294494e-02, 4.9999965819e+00
3.9000000000e-01, -3.6928032576e-02, 4.9999965819e+00
3.9100000000e-01, -3.7968540673e-02, 4.9999965819e+00
3.9200000000e-01, -2.7503430385e-02, 4.9999965819e+00
3.9300000000e-01, -1.6383000093e-02, 4.9999965819e+00
3.9400000000e-01, -1.0330044333e-02, 4.9999965819e+00
3.9500000000e-01, -2.1805648063e-02, 4.9999965819e+00
3.9600000000e-01, -3.8108609071e-02, 4.9999965819e+00
3.9700000000e-01, -4.2580792913e-02, 4.9999965819e+00
3.9800000000e-01, -3.4501847829e-02, 4.9999965819e+00
3.9900000000e-01, -2.5072243196e-02, 4.9999965819e+00
4.0000000000e-01, -3.6342746771e-02, 4.9999965819e+00
4.0100000000e-01, -4.3956464677e-02, 4.9999965819e+00
4.0200000000e-01, -5.4406567637e-02, 4.9999965819e+00
4.0300000000e-01, -4.6572742249e-02, 4.9999965819e+00
4.0400000000e-01, -3.1085179413e-02, 4.9999965819e+00
4.0500000000e-01, -2.0234881031e-02, 4.9999965819e+00
4.0600000000e-01, -3.0239766584e-02, 4.9999965819e+00
4.0700000000e-01, -4.0404730305e-02, 4.9999965819e+00
4.0800000000e-01, -3.3506361717e-02, 4.9999965819e+00
4.0900000000e-01, -2.7108237406e-02, 4.9999965819e+00
4.1000000000e-01, -1.3726702979e-02, 4.9999965819e+00
4.1100000000e-01, -1.4817235504e-02, 4.9999965819e+00
4.1200000000e-01, -2.7673513439e-02, 4.9999965819e+00
4.1300000000e-01, -4.3106049405e-02, 4.9999965819e+00
4.1400000000e-01, -3.9414246636e-02, 4.9999965819e+00
4.1500000000e-01, -2.9134226730e-02, 4.9999965819e+00
4.1600000000e-01, -2.6923147023e-02, 4.9999965819e+00
4.1700000000e-01, -3.6637890895e-02, 4.9999965819e+00
4.1800000000e-01, -4.6952927900e-02, 4.9999965819e+00
4.1900000000e-01, -5.3891316031e-02, 4.9999965819e+00
4.2000000000e-01, -4.4156562388e-02, 4.9999965819e+00
