% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4000000000e-02, -3.7478301281e-02, 4.2072694800e+00
2.5000000000e-02, -2.6357870989e-02, 4.2105610874e+00
2.6000000000e-02, -3.2015633769e-02, 4.2138977167e+00
2.7000000000e-02, -4.4436699183e-02, 4.2108912486e+00
2.8000000000e-02, -3.6302727229e-02, 4.2068542773e+00
2.9000000000e-02, -2.7773562295e-02, 4.2036877310e+00
3.0000000000e-02, -1.2210962817e-02, 4.1983151075e+00
3.1000000000e-02, -1.5222433369e-02, 4.1951985856e+00
3.2000000000e-02, -2.6107748850e-02, 4.1959639594e+00
3.3000000000e-02, -4.0084573968e-02, 4.1966592989e+00
3.4000000000e-02, -3.5427299743e-02, 4.1972996116e+00
3.5000000000e-02, -2.4521974490e-02, 4.1979649365e+00
3.6000000000e-02, -2.5502453274e-02, 4.1970895090e+00
3.7000000000e-02, -3.6187671045e-02, 4.1984651808e+00
3.8000000000e-02, -4.9093973408e-02, 4.2004011261e+00
3.9000000000e-02, -5.4326528552e-02, 4.2015516879e+00
4.0000000000e-02, -4.4176572159e-02, 4.2043080339e+00
4.1000000000e-02, -2.9749527192e-02, 4.2044981267e+00
4.2000000000e-02, -2.7333347331e-02, 4.2013816049e+00
4.3000000000e-02, -3.5867514707e-02, 4.1976497826e+00
4.4000000000e-02, -4.4036503761e-02, 4.1921020735e+00
4.5000000000e-02, -3.2330787664e-02, 4.1864893327e+00
4.6000000000e-02, -2.2831148832e-02, 4.1826574616e+00
4.7000000000e-02, -1.1170454720e-02, 4.1842532408e+00
4.8000000000e-02, -1.8864211710e-02, 4.1889255224e+00
4.9000000000e-02, -3.2170709495e-02, 4.1932776476e+00
5.0000000000e-02, -4.0814930613e-02, 4.1979999536e+00
5.1000000000e-02, -3.2415829191e-02, 4.2001009795e+00
5.2000000000e-02, -2.0254890802e-02, 4.2013065683e+00
5.3000000000e-02, -2.9129224287e-02, 4.1996507597e+00
5.4000000000e-02, -3.7958535788e-02, 4.1976497826e+00
5.5000000000e-02, -5.3140949614e-02, 4.1947383609e+00
5.6000000000e-02, -5.3050905644e-02, 4.1921020735e+00
5.7000000000e-02, -3.9839454272e-02, 4.1902111502e+00
5.8000000000e-02, -2.5922658468e-02, 4.1892756934e+00
5.9000000000e-02, -3.0399844753e-02, 4.1871996796e+00
6.0000000000e-02, -4.1225130921e-02, 4.1870095868e+00
6.1000000000e-02, -4.0489771833e-02, 4.1851336708e+00
6.2000000000e-02, -2.9709507649e-02, 4.1832677596e+00
6.3000000000e-02, -1.6658134446e-02, 4.1862392106e+00
6.4000000000e-02, -1.0925335024e-02, 4.1909114922e+00
6.5000000000e-02, -2.1725608978e-02, 4.1935027575e+00
6.6000000000e-02, -3.5257216688e-02, 4.1964341890e+00
6.7000000000e-02, -3.8949019458e-02, 4.1955087371e+00
6.8000000000e-02, -2.9579444137e-02, 4.1932676427e+00
6.9000000000e-02, -2.0199863931e-02, 4.1894807935e+00
7.0000000000e-02, -3.2420831634e-02, 4.1837930161e+00
7.1000000000e-02, -4.2655829555e-02, 4.1777450628e+00
7.2000000000e-02, -5.6522600931e-02, 4.1786805196e+00
7.3000000000e-02, -4.8983919667e-02, 4.1802162695e+00
7.4000000000e-02, -3.6177666159e-02, 4.1808765920e+00
7.5000000000e-02, -2.6733054197e-02, 4.1861191520e+00
7.6000000000e-02, -3.2760997743e-02, 4.1879850631e+00
7.7000000000e-02, -4.4241603915e-02, 4.1863642717e+00
7.8000000000e-02, -3.4336767218e-02, 4.1847834998e+00
7.9000000000e-02, -2.6683029770e-02, 4.1824823761e+00
8.0000000000e-02, -1.3641661451e-02, 4.1822822784e+00
8.1000000000e-02, -1.6197909710e-02, 4.1800561913e+00
8.2000000000e-02, -2.7223293589e-02, 4.1767745889e+00
8.3000000000e-02, -4.2085551078e-02, 4.1751838121e+00
8.4000000000e-02, -3.7723420977e-02, 4.1764344228e+00
8.5000000000e-02, -2.6868120152e-02, 4.1739932307e+00
8.6000000000e-02, -2.6693034655e-02, 4.1694710224e+00
8.7000000000e-02, -3.6377763870e-02, 4.1672299281e+00
8.8000000000e-02, -4.8863861040e-02, 4.1670648474e+00
8.9000000000e-02, -5.5352029322e-02, 4.1726225614e+00
9.0000000000e-02, -4.5507221937e-02, 4.1780352045e+00
9.1000000000e-02, -3.0970123229e-02, 4.1803763477e+00
9.2000000000e-02, -2.7468413286e-02, 4.1818670756e+00
9.3000000000e-02, -3.5752458523e-02, 4.1793808616e+00
9.4000000000e-02, -4.4786870178e-02, 4.1730127519e+00
9.5000000000e-02, -3.4531862486e-02, 4.1661093809e+00
9.6000000000e-02, -2.5797597398e-02, 4.1593911002e+00
9.7000000000e-02, -1.4472066952e-02, 4.1551040068e+00
9.8000000000e-02, -1.9779658738e-02, 4.1533231371e+00
9.9000000000e-02, -3.1470367507e-02, 4.1545387307e+00
1.0000000000e-01, -4.1995507108e-02, 4.1567147933e+00
1.0100000000e-01, -3.2816024614e-02, 4.1609418575e+00
1.0200000000e-01, -2.1425462412e-02, 4.1620423949e+00
1.0300000000e-01, -2.8684006880e-02, 4.1628377833e+00
1.0400000000e-01, -3.8608853349e-02, 4.1638132596e+00
1.0500000000e-01, -5.4431579851e-02, 4.1637332206e+00
1.0600000000e-01, -5.4881799701e-02, 4.1640133574e+00
1.0700000000e-01, -4.2785893067e-02, 4.1620173827e+00
1.0800000000e-01, -2.7518437713e-02, 4.1602615253e+00
1.0900000000e-01, -3.1135203841e-02, 4.1590059121e+00
1.1000000000e-01, -4.2645824669e-02, 4.1532380956e+00
1.1100000000e-01, -4.1465248174e-02, 4.1465198150e+00
1.1200000000e-01, -2.7968657563e-02, 4.1412922623e+00
1.1300000000e-01, -1.7173386052e-02, 4.1381607331e+00
1.1400000000e-01, -1.2115916405e-02, 4.1395914317e+00
1.1500000000e-01, -2.3326390667e-02, 4.1441336498e+00
1.1600000000e-01, -3.7008071660e-02, 4.1488559557e+00
1.1700000000e-01, -4.0054559311e-02, 4.1516022968e+00
1.1800000000e-01, -3.2365804764e-02, 4.1574401475e+00
1.1900000000e-01, -2.3466459064e-02, 4.1550539823e+00
1.2000000000e-01, -3.3801505841e-02, 4.1510320183e+00
1.2100000000e-01, -4.3761369408e-02, 4.1460095658e+00
1.2200000000e-01, -5.7958302008e-02, 4.1393212998e+00
1.2300000000e-01, -4.9269058905e-02, 4.1369051199e+00
1.2400000000e-01, -3.6197675930e-02, 4.1365099270e+00
1.2500000000e-01, -2.5077245638e-02, 4.1375204204e+00
1.2600000000e-01, -3.1730494531e-02, 4.1384908943e+00
1.2700000000e-01, -4.5267104684e-02, 4.1397915294e+00
1.2800000000e-01, -3.4376786760e-02, 4.1394863804e+00
1.2900000000e-01, -2.6557968700e-02, 4.1408770595e+00
1.3000000000e-01, -1.3936805575e-02, 4.1403968250e+00
1.3100000000e-01, -1.6132877954e-02, 4.1380706891e+00
1.3200000000e-01, -2.8488911612e-02, 4.1372452861e+00
1.3300000000e-01, -4.3136064061e-02, 4.1375154180e+00
1.3400000000e-01, -3.8363733653e-02, 4.1361197364e+00
1.3500000000e-01, -2.6983176336e-02, 4.1324329361e+00
1.3600000000e-01, -2.6012702438e-02, 4.1286560918e+00
1.3700000000e-01, -3.6332741885e-02, 4.1248692426e+00
1.3800000000e-01, -4.9159005164e-02, 4.1240788567e+00
1.3900000000e-01, -5.5687192988e-02, 4.1265400585e+00
1.4000000000e-01, -4.4921936133e-02, 4.1302068491e+00
1.4100000000e-01, -2.9609458794e-02, 4.1365949685e+00
1.4200000000e-01, -2.5762580299e-02, 4.1414723502e+00
1.4300000000e-01, -3.6742942193e-02, 4.1429930928e+00
1.4400000000e-01, -4.3206098260e-02, 4.1422427264e+00
1.4500000000e-01, -3.1105189184e-02, 4.1373853545e+00
1.4600000000e-01, -2.3081270971e-02, 4.1288962091e+00
1.4700000000e-01, -1.1060400979e-02, 4.1234185342e+00
1.4800000000e-01, -1.7618603459e-02, 4.1203770490e+00
1.4900000000e-01, -3.0925101244e-02, 4.1191614554e+00
1.5000000000e-01, -4.2130573063e-02, 4.1201619440e+00
1.5100000000e-01, -3.5777470737e-02, 4.1233935220e+00
1.5200000000e-01, -2.3476463950e-02, 4.1244540399e+00
1.5300000000e-01, -3.0514900936e-02, 4.1245340790e+00
1.5400000000e-01, -4.1075057637e-02, 4.1271203419e+00
1.5500000000e-01, -5.4751736188e-02, 4.1302618759e+00
1.5600000000e-01, -5.3271013127e-02, 4.1307020909e+00
1.5700000000e-01, -4.0904974583e-02, 4.1313323987e+00
1.5800000000e-01, -2.6272829462e-02, 4.1317726137e+00
1.5900000000e-01, -2.9714510092e-02, 4.1306670738e+00
1.6000000000e-01, -3.9929498242e-02, 4.1255795895e+00
1.6100000000e-01, -4.0519786489e-02, 4.1213075034e+00
1.6200000000e-01, -2.9244280471e-02, 4.1161699946e+00
1.6300000000e-01, -1.6327973222e-02, 4.1114176740e+00
1.6400000000e-01, -1.1510620829e-02, 4.1110625006e+00
1.6500000000e-01, -2.4817118614e-02, 4.1145241910e+00
1.6600000000e-01, -3.7173152272e-02, 4.1173605760e+00
1.6700000000e-01, -4.1120079622e-02, 4.1195766582e+00
1.6800000000e-01, -3.3571393473e-02, 4.1248292231e+00
1.6900000000e-01, -2.4977196783e-02, 4.1263299559e+00
1.7000000000e-01, -3.6662903109e-02, 4.1224830774e+00
1.7100000000e-01, -4.5302121784e-02, 4.1189513528e+00
1.7200000000e-01, -5.8123382620e-02, 4.1177507666e+00
1.7300000000e-01, -5.0059444864e-02, 4.1143090859e+00
1.7400000000e-01, -3.5512341270e-02, 4.1105772636e+00
1.7500000000e-01, -2.5937665796e-02, 4.1135587195e+00
1.7600000000e-01, -3.3861535154e-02, 4.1144691641e+00
1.7700000000e-01, -4.4896923919e-02, 4.1115177229e+00
1.7800000000e-01, -3.6012585548e-02, 4.1116027644e+00
1.7900000000e-01, -2.6763068854e-02, 4.1123281186e+00
1.8000000000e-01, -1.1895808922e-02, 4.1074457344e+00
1.8100000000e-01, -1.6838222386e-02, 4.1084262132e+00
1.8200000000e-01, -2.9324319556e-02, 4.1097968825e+00
1.8300000000e-01, -4.3126059176e-02, 4.1095567653e+00
1.8400000000e-01, -3.8258682354e-02, 4.1085162572e+00
1.8500000000e-01, -2.9374343983e-02, 4.1075858028e+00
1.8600000000e-01, -2.9009165661e-02, 4.1053297011e+00
1.8700000000e-01, -3.7998555330e-02, 4.1005823829e+00
1.8800000000e-01, -4.9524183487e-02, 4.0959050990e+00
1.8900000000e-01, -5.7448052845e-02, 4.0949746446e+00
1.9000000000e-01, -4.5102024073e-02, 4.0967455093e+00
1.9100000000e-01, -2.9754529634e-02, 4.0985063692e+00
1.9200000000e-01, -2.5042228539e-02, 4.1045443176e+00
1.9300000000e-01, -3.3036132096e-02, 4.1076908541e+00
1.9400000000e-01, -4.1460245731e-02, 4.1065803118e+00
1.9500000000e-01, -3.0094695743e-02, 4.1045893396e+00
1.9600000000e-01, -2.1405452640e-02, 4.1024332868e+00
1.9700000000e-01, -9.6146950164e-03, 4.0953448254e+00
1.9800000000e-01, -1.8774167740e-02, 4.0901572922e+00
1.9900000000e-01, -3.0574930250e-02, 4.0874759829e+00
2.0000000000e-01, -4.1575301915e-02, 4.0850347908e+00
2.0100000000e-01, -3.3956581567e-02, 4.0848697102e+00
2.0200000000e-01, -2.3971705785e-02, 4.0861703453e+00
2.0300000000e-01, -3.3026127210e-02, 4.0872558754e+00
2.0400000000e-01, -3.9834451829e-02, 4.0862153673e+00
2.0500000000e-01, -5.4466596950e-02, 4.0855350351e+00
2.0600000000e-01, -5.2750759078e-02, 4.0896320357e+00
2.0700000000e-01, -4.0699874429e-02, 4.0913978980e+00
2.0800000000e-01, -2.4571998918e-02, 4.0917930910e+00
2.0900000000e-01, -2.6983176336e-02, 4.0916180055e+00
2.1000000000e-01, -3.7573347694e-02, 4.0908576342e+00
2.1100000000e-01, -3.7713416092e-02, 4.0876710781e+00
2.1200000000e-01, -2.6873122595e-02, 4.0832689285e+00
2.1300000000e-01, -1.4532096266e-02, 4.0790768815e+00
2.1400000000e-01, -1.0214988150e-02, 4.0744196072e+00
2.1500000000e-01, -2.2345911882e-02, 4.0738643361e+00
2.1600000000e-01, -3.6832986163e-02, 4.0730839550e+00
2.1700000000e-01, -4.0504779161e-02, 4.0732540381e+00
2.1800000000e-01, -3.1835545829e-02, 4.0760403987e+00
2.1900000000e-01, -2.3501476164e-02, 4.0771759532e+00
2.2000000000e-01, -3.6247700358e-02, 4.0792669743e+00
2.2100000000e-01, -4.4286625900e-02, 4.0810328366e+00
2.2200000000e-01, -5.8618624455e-02, 4.0789268082e+00
2.2300000000e-01, -5.0239532804e-02, 4.0784915956e+00
2.2400000000e-01, -3.6807973949e-02, 4.0781814442e+00
2.2500000000e-01, -2.6197792820e-02, 4.0745796854e+00
2.2600000000e-01, -3.1930592242e-02, 4.0752250005e+00
2.2700000000e-01, -4.1675350771e-02, 4.0761104329e+00
2.2800000000e-01, -3.3681447214e-02, 4.0730339306e+00
2.2900000000e-01, -2.5712555871e-02, 4.0737292701e+00
2.3000000000e-01, -1.1135437620e-02, 4.0728038182e+00
2.3100000000e-01, -1.2816258393e-02, 4.0689869544e+00
2.3200000000e-01, -2.5882638925e-02, 4.0714031342e+00
2.3300000000e-01, -4.2315663446e-02, 4.0718083321e+00
2.3400000000e-01, -3.9869468928e-02, 4.0703376139e+00
2.3500000000e-01, -2.8528931154e-02, 4.0687418347e+00
2.3600000000e-01, -2.8058701533e-02, 4.0663606719e+00
2.3700000000e-01, -3.8443772737e-02, 4.0643246777e+00
2.3800000000e-01, -4.9624232342e-02, 4.0626538618e+00
2.3900000000e-01, -5.6317500777e-02, 4.0639394896e+00
2.4000000000e-01, -4.5532234151e-02, 4.0657653812e+00
2.4100000000e-01, -3.1650455447e-02, 4.0682966173e+00
2.4200000000e-01, -2.4602013575e-02, 4.0696672866e+00
2.4300000000e-01, -3.2580909803e-02, 4.0707228020e+00
2.4400000000e-01, -4.1935477795e-02, 4.0712080390e+00
2.4500000000e-01, -3.0554920479e-02, 4.0686768029e+00
2.4600000000e-01, -2.1580538138e-02, 4.0664757281e+00
2.4700000000e-01, -9.2195020370e-03, 4.0657453715e+00
2.4800000000e-01, -1.7298447121e-02, 4.0612431730e+00
2.4900000000e-01, -3.1040157428e-02, 4.0573562749e+00
2.5000000000e-01, -4.2810905281e-02, 4.0552202319e+00
2.5100000000e-01, -3.4191696377e-02, 4.0556104224e+00
2.5200000000e-01, -2.3756600745e-02, 4.0557705006e+00
2.5300000000e-01, -3.2796014842e-02, 4.0587269442e+00
2.5400000000e-01, -3.9209146482e-02, 4.0591571543e+00
2.5500000000e-01, -5.4081408856e-02, 4.0604177699e+00
2.5600000000e-01, -5.1650221667e-02, 4.0620485662e+00
2.5700000000e-01, -3.9874471371e-02, 4.0631691134e+00
2.5800000000e-01, -2.4111774183e-02, 4.0633642087e+00
2.5900000000e-01, -2.8088716190e-02, 4.0635693088e+00
2.6000000000e-01, -3.9034060985e-02, 4.0618634759e+00
2.6100000000e-01, -3.9819444501e-02, 4.0582717219e+00
2.6200000000e-01, -2.9854578490e-02, 4.0566059085e+00
2.6300000000e-01, -1.8724143312e-02, 4.0539946334e+00
2.6400000000e-01, -1.3326507556e-02, 4.0532292596e+00
2.6500000000e-01, -2.4622023346e-02, 4.0515984633e+00
2.6600000000e-01, -4.0454754733e-02, 4.0512883118e+00
2.6700000000e-01, -4.3366176429e-02, 4.0510231824e+00
2.6800000000e-01, -3.3571393473e-02, 4.0527090056e+00
2.6900000000e-01, -2.3956698456e-02, 4.0525889469e+00
2.7000000000e-01, -3.5127153176e-02, 4.0500377011e+00
2.7100000000e-01, -4.2545775814e-02, 4.0509981701e+00
2.7200000000e-01, -5.5847271156e-02, 4.0514884095e+00
2.7300000000e-01, -5.0129479063e-02, 4.0496024886e+00
2.7400000000e-01, -3.8428765409e-02, 4.0502027817e+00
2.7500000000e-01, -2.5622511901e-02, 4.0495924837e+00
2.7600000000e-01, -3.0805042617e-02, 4.0471012672e+00
2.7700000000e-01, -4.1450240846e-02, 4.0458406516e+00
2.7800000000e-01, -3.2560900032e-02, 4.0454004367e+00
2.7900000000e-01, -2.6007699995e-02, 4.0428892104e+00
2.8000000000e-01, -1.3411549084e-02, 4.0440197625e+00
2.8100000000e-01, -1.3866771376e-02, 4.0457055857e+00
2.8200000000e-01, -2.4842130828e-02, 4.0439497283e+00
2.8300000000e-01, -4.0769908628e-02, 4.0437996550e+00
2.8400000000e-01, -3.8984036557e-02, 4.0431893570e+00
2.8500000000e-01, -2.9349331769e-02, 4.0386421365e+00
2.8600000000e-01, -2.6597988242e-02, 4.0353605340e+00
2.8700000000e-01, -3.7608364793e-02, 4.0358457710e+00
2.8800000000e-01, -5.0554686699e-02, 4.0350003581e+00
2.8900000000e-01, -5.7022845209e-02, 4.0356206611e+00
2.9000000000e-01, -4.4841897048e-02, 4.0354705878e+00
2.9100000000e-01, -2.9679492993e-02, 4.0343400357e+00
2.9200000000e-01, -2.4877147927e-02, 4.0360108516e+00
2.9300000000e-01, -3.3341281105e-02, 4.0383920144e+00
2.9400000000e-01, -4.3331159330e-02, 4.0361159029e+00
2.9500000000e-01, -3.1630445676e-02, 4.0366611691e+00
2.9600000000e-01, -2.3491471278e-02, 4.0382269337e+00
2.9700000000e-01, -1.1595662356e-02, 4.0363810324e+00
2.9800000000e-01, -1.8038808652e-02, 4.0368012375e+00
2.9900000000e-01, -3.1035154985e-02, 4.0351504314e+00
3.0000000000e-01, -4.2355682988e-02, 4.0278318576e+00
3.0100000000e-01, -3.4341769660e-02, 4.0231645785e+00
3.0200000000e-01, -2.3221339368e-02, 4.0186123556e+00
3.0300000000e-01, -3.1425345522e-02, 4.0161211391e+00
3.0400000000e-01, -4.1480255502e-02, 4.0173317303e+00
3.0500000000e-01, -5.4906811914e-02, 4.0214787553e+00
3.0600000000e-01, -5.4701711761e-02, 4.0270064546e+00
3.0700000000e-01, -4.2210612148e-02, 4.0302730497e+00
3.0800000000e-01, -2.6207797706e-02, 4.0321389609e+00
3.0900000000e-01, -3.0174734828e-02, 4.0327392540e+00
3.1000000000e-01, -3.9319200223e-02, 4.0291224879e+00
3.1100000000e-01, -3.8493797165e-02, 4.0230945443e+00
3.1200000000e-01, -2.8709019094e-02, 4.0193527171e+00
3.1300000000e-01, -1.6878241928e-02, 4.0187374167e+00
3.1400000000e-01, -1.1240488919e-02, 4.0157359510e+00
3.1500000000e-01, -2.2676073106e-02, 4.0160511049e+00
3.1600000000e-01, -3.5342258216e-02, 4.0168164787e+00
3.1700000000e-01, -3.9629351675e-02, 4.0136699421e+00
3.1800000000e-01, -3.1330299109e-02, 4.0108485644e+00
3.1900000000e-01, -2.3656551890e-02, 4.0119491018e+00
3.2000000000e-01, -3.4882033480e-02, 4.0118540554e+00
3.2100000000e-01, -4.3251120245e-02, 4.0108435620e+00
3.2200000000e-01, -5.6287486121e-02, 4.0145853892e+00
3.2300000000e-01, -5.2470622282e-02, 4.0194627709e+00
3.2400000000e-01, -3.8668882662e-02, 4.0173017156e+00
3.2500000000e-01, -2.4602013575e-02, 4.0177519355e+00
3.2600000000e-01, -3.0780030404e-02, 4.0162512026e+00
3.2700000000e-01, -4.3066029863e-02, 4.0109035913e+00
3.2800000000e-01, -3.3566391030e-02, 4.0059611778e+00
3.2900000000e-01, -2.4867143042e-02, 4.0054659360e+00
3.3000000000e-01, -1.2170943275e-02, 4.0068766249e+00
3.3100000000e-01, -1.4902277031e-02, 4.0082222820e+00
3.3200000000e-01, -2.5962678010e-02, 4.0104233568e+00
3.3300000000e-01, -4.0559806032e-02, 4.0141201620e+00
3.3400000000e-01, -3.7483303724e-02, 4.0138500301e+00
3.3500000000e-01, -2.7573464584e-02, 4.0115088869e+00
3.3600000000e-01, -2.7133249620e-02, 4.0065514661e+00
3.3700000000e-01, -3.8288697011e-02, 4.0022193506e+00
3.3800000000e-01, -5.0424623187e-02, 3.9990177873e+00
3.3900000000e-01, -5.6417549633e-02, 3.9987076358e+00
3.4000000000e-01, -4.6697803318e-02, 4.0011838450e+00
3.4100000000e-01, -3.1620440790e-02, 4.0014439720e+00
3.4200000000e-01, -2.7018193436e-02, 4.0018291601e+00
3.4300000000e-01, -3.5062121420e-02, 4.0043153742e+00
3.4400000000e-01, -4.1865443596e-02, 4.0060762340e+00
3.4500000000e-01, -3.2385814535e-02, 4.0045104694e+00
3.4600000000e-01, -2.1960723789e-02, 4.0063913879e+00
3.4700000000e-01, -1.0144953951e-02, 4.0089076166e+00
3.4800000000e-01, -1.9674607440e-02, 4.0079621549e+00
3.4900000000e-01, -3.2360802321e-02, 4.0080672062e+00
3.5000000000e-01, -4.3171081161e-02, 4.0086875091e+00
3.5100000000e-01, -3.6662903109e-02, 4.0011238157e+00
3.5200000000e-01, -2.5002208997e-02, 3.9952009234e+00
3.5300000000e-01, -3.2936083240e-02, 3.9920693942e+00
3.5400000000e-01, -3.9014051214e-02, 3.9891029457e+00
3.5500000000e-01, -5.3566157250e-02, 3.9904135857e+00
3.5600000000e-01, -5.3571159693e-02, 3.9956411384e+00
3.5700000000e-01, -4.1555292144e-02, 4.0000232783e+00
3.5800000000e-01, -2.5167289608e-02, 4.0066265027e+00
3.5900000000e-01, -2.6733054197e-02, 4.0111587159e+00
3.6000000000e-01, -3.7933523574e-02, 4.0113037867e+00
3.6100000000e-01, -3.8763929075e-02, 4.0083973675e+00
3.6200000000e-01, -2.8238789473e-02, 4.0039952178e+00
3.6300000000e-01, -1.6292956123e-02, 3.9987076358e+00
3.6400000000e-01, -1.3296492900e-02, 3.9963014608e+00
3.6500000000e-01, -2.4046742426e-02, 3.9941103909e+00
3.6600000000e-01, -3.7803460062e-02, 3.9919993600e+00
3.6700000000e-01, -4.1625326343e-02, 3.9928547778e+00
3.6800000000e-01, -3.2535887818e-02, 3.9922995066e+00
3.6900000000e-01, -2.3771608074e-02, 3.9913490425e+00
3.7000000000e-01, -3.4977079893e-02, 3.9924095603e+00
3.7100000000e-01, -4.2875937037e-02, 3.9932199561e+00
3.7200000000e-01, -5.6407544747e-02, 3.9950558526e+00
3.7300000000e-01, -5.0129479063e-02, 3.9983174453e+00
3.7400000000e-01, -3.6322737000e-02, 4.0007686422e+00
3.7500000000e-01, -2.5027221211e-02, 4.0000532929e+00
3.7600000000e-01, -3.1215242925e-02, 3.9981323549e+00
3.7700000000e-01, -4.2690846654e-02, 3.9913440400e+00
3.7800000000e-01, -3.4761974854e-02, 3.9855962333e+00
3.7900000000e-01, -2.6282834348e-02, 3.9833551389e+00
3.8000000000e-01, -1.4151910615e-02, 3.9825047237e+00
3.8100000000e-01, -1.4151910615e-02, 3.9845357154e+00
3.8200000000e-01, -2.5342375106e-02, 3.9890229066e+00
3.8300000000e-01, -4.1690358099e-02, 3.9931849390e+00
3.8400000000e-01, -3.8118613957e-02, 3.9954360382e+00
3.8500000000e-01, -2.8548940925e-02, 3.9930498730e+00
3.8600000000e-01, -2.5892643811e-02, 3.9883325695e+00
3.8700000000e-01, -3.5877519593e-02, 3.9826597994e+00
3.8800000000e-01, -4.7643265003e-02, 3.9764367606e+00
3.8900000000e-01, -5.7778214068e-02, 3.9758014503e+00
3.9000000000e-01, -4.8958907453e-02, 3.9761916409e+00
3.9100000000e-01, -3.3636425229e-02, 3.9764967899e+00
3.9200000000e-01, -2.7068217863e-02, 3.9770920806e+00
3.9300000000e-01, -3.5417294857e-02, 3.9789880064e+00
3.9400000000e-01, -4.7032966984e-02, 3.9780725594e+00
3.9500000000e-01, -3.4676933326e-02, 3.9807638736e+00
3.9600000000e-01, -2.4742081972e-02, 3.9793181676e+00
3.9700000000e-01, -1.2215965260e-02, 3.9782126277e+00
3.9800000000e-01, -1.9919727136e-02, 3.9824546992e+00
3.9900000000e-01, -3.3011119882e-02, 3.9847158034e+00
4.0000000000e-01, -4.3111051848e-02, 3.9810690226e+00
4.0100000000e-01, -3.5882522036e-02, 3.9787628965e+00
4.0200000000e-01, -2.4146791282e-02, 3.9726549138e+00
4.0300000000e-01, -2.9854578490e-02, 3.9631852896e+00
4.0400000000e-01, -3.9059073199e-02, 3.9586530765e+00
4.0500000000e-01, -5.5136924282e-02, 3.9568922166e+00
4.0600000000e-01, -5.4901809472e-02, 3.9582178640e+00
4.0700000000e-01, -4.1860441153e-02, 3.9646960274e+00
4.0800000000e-01, -2.7938642907e-02, 3.9696234335e+00
4.0900000000e-01, -3.0694988876e-02, 3.9745458372e+00
4.1000000000e-01, -4.1710367870e-02, 3.9788029160e+00
4.1100000000e-01, -4.2795897953e-02, 3.9766968876e+00
4.1200000000e-01, -3.1855555600e-02, 3.9735503511e+00
4.1300000000e-01, -2.0565042254e-02, 3.9686329498e+00
4.1400000000e-01, -1.4181925271e-02, 3.9624699403e+00
4.1500000000e-01, -2.5307358006e-02, 3.9631052506e+00
4.1600000000e-01, -3.9854461600e-02, 3.9650111813e+00
4.1700000000e-01, -4.1905463138e-02, 3.9627450747e+00
4.1800000000e-01, -3.2811022171e-02, 3.9601187922e+00
4.1900000000e-01, -2.3511481049e-02, 3.9584279666e+00
4.2000000000e-01, -3.3721466756e-02, 3.9555865791e+00
