% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.4000000000e-02, -5.8748687967e-02, 4.9999965819e+00
7.5000000000e-02, -4.8163519052e-02, 4.9999965819e+00
7.6000000000e-02, -3.1290279567e-02, 4.9999965819e+00
7.7000000000e-02, -2.0950230348e-02, 4.9999965819e+00
7.8000000000e-02, -3.1870562929e-02, 4.9999965819e+00
7.9000000000e-02, -4.3861418264e-02, 4.9999965819e+00
8.0000000000e-02, -3.2135692396e-02, 4.9999965819e+00
8.1000000000e-02, -2.2896180588e-02, 4.9999965819e+00
8.2000000000e-02, -9.8848269263e-03, 4.9999965819e+00
8.3000000000e-02, -1.7898740254e-02, 4.9999965819e+00
8.4000000000e-02, -3.2020636212e-02, 4.9999965819e+00
8.5000000000e-02, -4.7553221033e-02, 4.9999965819e+00
8.6000000000e-02, -4.0244652137e-02, 4.9999965819e+00
8.7000000000e-02, -2.7668510997e-02, 4.9999965819e+00
8.8000000000e-02, -3.2660948887e-02, 4.9999965819e+00
8.9000000000e-02, -4.2425717187e-02, 4.9999965819e+00
9.0000000000e-02, -5.6022356654e-02, 4.9999965819e+00
9.1000000000e-02, -5.5657178331e-02, 4.9999965819e+00
9.2000000000e-02, -4.2600802684e-02, 4.9999965819e+00
9.3000000000e-02, -2.3826634944e-02, 4.9999965819e+00
9.4000000000e-02, -2.4632028231e-02, 4.9999965819e+00
9.5000000000e-02, -3.7818467390e-02, 4.9999965819e+00
9.6000000000e-02, -4.3171081161e-02, 4.9999965819e+00
9.7000000000e-02, -3.0324808111e-02, 4.9999965819e+00
9.8000000000e-02, -1.8774167740e-02, 4.9999965819e+00
9.9000000000e-02, -9.6547145586e-03, 4.9999965819e+00
1.0000000000e-01, -2.0800157065e-02, 4.9999965819e+00
1.0100000000e-01, -3.8088599300e-02, 4.9999965819e+00
1.0200000000e-01, -4.7022962099e-02, 4.9999965819e+00
1.0300000000e-01, -3.7583352580e-02, 4.9999965819e+00
1.0400000000e-01, -2.4777099072e-02, 4.9999965819e+00
1.0500000000e-01, -3.4116659735e-02, 4.9999965819e+00
1.0600000000e-01, -4.2005511994e-02, 4.9999965819e+00
1.0700000000e-01, -5.7247955134e-02, 4.9999965819e+00
1.0800000000e-01, -5.1260031130e-02, 4.9999965819e+00
1.0900000000e-01, -3.6247700358e-02, 4.9999965819e+00
1.1000000000e-01, -2.0374949429e-02, 4.9999965819e+00
1.1100000000e-01, -2.6557968700e-02, 4.9999965819e+00
1.1200000000e-01, -4.0039551983e-02, 4.9999965819e+00
1.1300000000e-01, -3.7318223112e-02, 4.9999965819e+00
1.1400000000e-01, -2.6838105496e-02, 4.9999965819e+00
1.1500000000e-01, -1.2666185110e-02, 4.9999965819e+00
1.1600000000e-01, -1.1980850450e-02, 4.9999965819e+00
1.1700000000e-01, -2.5657529000e-02, 4.9999965819e+00
1.1800000000e-01, -4.4421691855e-02, 4.9999965819e+00
1.1900000000e-01, -4.5727329420e-02, 4.9999965819e+00
1.2000000000e-01, -3.3436327518e-02, 4.9999965819e+00
1.2100000000e-01, -2.6062726865e-02, 4.9999965819e+00
1.2200000000e-01, -3.8038574872e-02, 4.9999965819e+00
1.2300000000e-01, -4.7573230804e-02, 4.9999965819e+00
1.2400000000e-01, -5.7317989333e-02, 4.9999965819e+00
1.2500000000e-01, -4.6372644538e-02, 4.9999965819e+00
1.2600000000e-01, -2.9284300013e-02, 4.9999965819e+00
1.2700000000e-01, -1.9439492629e-02, 4.9999965819e+00
1.2800000000e-01, -2.9219268257e-02, 4.9999965819e+00
1.2900000000e-01, -4.2395702530e-02, 4.9999965819e+00
1.3000000000e-01, -3.2590914689e-02, 4.9999965819e+00
1.3100000000e-01, -2.3741593417e-02, 4.9999965819e+00
1.3200000000e-01, -1.0219990592e-02, 4.9999965819e+00
1.3300000000e-01, -1.6883244371e-02, 4.9999965819e+00
1.3400000000e-01, -3.1020147657e-02, 4.9999965819e+00
1.3500000000e-01, -4.7938409127e-02, 4.9999965819e+00
1.3600000000e-01, -3.9424251521e-02, 4.9999965819e+00
1.3700000000e-01, -2.5907651139e-02, 4.9999965819e+00
1.3800000000e-01, -2.9644475893e-02, 4.9999965819e+00
1.3900000000e-01, -3.9169126940e-02, 4.9999965819e+00
1.4000000000e-01, -5.2990876331e-02, 4.9999965819e+00
1.4100000000e-01, -5.5992341997e-02, 4.9999965819e+00
1.4200000000e-01, -4.2415712302e-02, 4.9999965819e+00
1.4300000000e-01, -2.3111285627e-02, 4.9999965819e+00
1.4400000000e-01, -2.0525022712e-02, 4.9999965819e+00
1.4500000000e-01, -3.3491354388e-02, 4.9999965819e+00
1.4600000000e-01, -4.3371178872e-02, 4.9999965819e+00
1.4700000000e-01, -2.8208774816e-02, 4.9999965819e+00
1.4800000000e-01, -1.7558574145e-02, 4.9999965819e+00
1.4900000000e-01, -8.8093017293e-03, 4.9999965819e+00
1.5000000000e-01, -2.0364944543e-02, 4.9999965819e+00
1.5100000000e-01, -3.7093113187e-02, 4.9999965819e+00
1.5200000000e-01, -4.6257588354e-02, 4.9999965819e+00
1.5300000000e-01, -3.5717441424e-02, 4.9999965819e+00
1.5400000000e-01, -2.3411432194e-02, 4.9999965819e+00
1.5500000000e-01, -3.5137158062e-02, 4.9999965819e+00
1.5600000000e-01, -4.3621301011e-02, 4.9999965819e+00
1.5700000000e-01, -5.7212938034e-02, 4.9999965819e+00
1.5800000000e-01, -5.0954882121e-02, 4.9999965819e+00
1.5900000000e-01, -3.8278692125e-02, 4.9999965819e+00
1.6000000000e-01, -1.8383977203e-02, 4.9999965819e+00
1.6100000000e-01, -2.4592008689e-02, 4.9999965819e+00
1.6200000000e-01, -3.8888990144e-02, 4.9999965819e+00
1.6300000000e-01, -3.6612878681e-02, 4.9999965819e+00
1.6400000000e-01, -2.6237812363e-02, 4.9999965819e+00
1.6500000000e-01, -1.3516600382e-02, 4.9999965819e+00
1.6600000000e-01, -1.4787220847e-02, 4.9999965819e+00
1.6700000000e-01, -2.6653015113e-02, 4.9999965819e+00
1.6800000000e-01, -4.6977940114e-02, 4.9999965819e+00
1.6900000000e-01, -4.6437676294e-02, 4.9999965819e+00
1.7000000000e-01, -3.3826518054e-02, 4.9999965819e+00
1.7100000000e-01, -2.5002208997e-02, 4.9999965819e+00
1.7200000000e-01, -3.7763440519e-02, 4.9999965819e+00
1.7300000000e-01, -4.7368130650e-02, 4.9999965819e+00
1.7400000000e-01, -5.7418038188e-02, 4.9999965819e+00
1.7500000000e-01, -4.7668277217e-02, 4.9999965819e+00
1.7600000000e-01, -3.1220245368e-02, 4.9999965819e+00
1.7700000000e-01, -1.8814187282e-02, 4.9999965819e+00
1.7800000000e-01, -2.8558945811e-02, 4.9999965819e+00
1.7900000000e-01, -4.2400704973e-02, 4.9999965819e+00
1.8000000000e-01, -3.1425345522e-02, 4.9999965819e+00
1.8100000000e-01, -2.3721583646e-02, 4.9999965819e+00
1.8200000000e-01, -9.6647194441e-03, 4.9999965819e+00
1.8300000000e-01, -1.4862257489e-02, 4.9999965819e+00
1.8400000000e-01, -2.9619463679e-02, 4.9999965819e+00
1.8500000000e-01, -4.8288580121e-02, 4.9999965819e+00
1.8600000000e-01, -4.1685355656e-02, 4.9999965819e+00
1.8700000000e-01, -2.7558457256e-02, 4.9999965819e+00
1.8800000000e-01, -3.1460362621e-02, 4.9999965819e+00
1.8900000000e-01, -4.1590309243e-02, 4.9999965819e+00
1.9000000000e-01, -5.4066401528e-02, 4.9999965819e+00
1.9100000000e-01, -5.5061887640e-02, 4.9999965819e+00
1.9200000000e-01, -4.2620812455e-02, 4.9999965819e+00
1.9300000000e-01, -2.3366410209e-02, 4.9999965819e+00
1.9400000000e-01, -2.2195838599e-02, 4.9999965819e+00
1.9500000000e-01, -3.4156679278e-02, 4.9999965819e+00
1.9600000000e-01, -4.1725375198e-02, 4.9999965819e+00
1.9700000000e-01, -2.9794549177e-02, 4.9999965819e+00
1.9800000000e-01, -2.0429976299e-02, 4.9999965819e+00
1.9900000000e-01, -9.0744311965e-03, 4.9999965819e+00
2.0000000000e-01, -1.9884710036e-02, 4.9999965819e+00
2.0100000000e-01, -3.7308218227e-02, 4.9999965819e+00
2.0200000000e-01, -4.7388140421e-02, 4.9999965819e+00
2.0300000000e-01, -3.6863000820e-02, 4.9999965819e+00
2.0400000000e-01, -2.4932174798e-02, 4.9999965819e+00
2.0500000000e-01, -3.4236718362e-02, 4.9999965819e+00
2.0600000000e-01, -4.2730866197e-02, 4.9999965819e+00
2.0700000000e-01, -5.5512107490e-02, 4.9999965819e+00
2.0800000000e-01, -5.1200001817e-02, 4.9999965819e+00
2.0900000000e-01, -3.7713416092e-02, 4.9999965819e+00
2.1000000000e-01, -1.9329438888e-02, 4.9999965819e+00
2.1100000000e-01, -2.4521974490e-02, 4.9999965819e+00
2.1200000000e-01, -3.8153631056e-02, 4.9999965819e+00
2.1300000000e-01, -3.6062609975e-02, 4.9999965819e+00
2.1400000000e-01, -2.6773073740e-02, 4.9999965819e+00
2.1500000000e-01, -1.3396541755e-02, 4.9999965819e+00
2.1600000000e-01, -1.0635193343e-02, 4.9999965819e+00
2.1700000000e-01, -2.4096766854e-02, 4.9999965819e+00
2.1800000000e-01, -4.2440724515e-02, 4.9999965819e+00
2.1900000000e-01, -4.4686821322e-02, 4.9999965819e+00
2.2000000000e-01, -3.5052116535e-02, 4.9999965819e+00
2.2100000000e-01, -2.5712555871e-02, 4.9999965819e+00
2.2200000000e-01, -3.8643870448e-02, 4.9999965819e+00
2.2300000000e-01, -4.7393142864e-02, 4.9999965819e+00
2.2400000000e-01, -5.6782727956e-02, 4.9999965819e+00
2.2500000000e-01, -4.7393142864e-02, 4.9999965819e+00
2.2600000000e-01, -3.0614949792e-02, 4.9999965819e+00
2.2700000000e-01, -1.8228901477e-02, 4.9999965819e+00
2.2800000000e-01, -2.7918633135e-02, 4.9999965819e+00
2.2900000000e-01, -4.0769908628e-02, 4.9999965819e+00
2.3000000000e-01, -3.2510875604e-02, 4.9999965819e+00
2.3100000000e-01, -2.4461945177e-02, 4.9999965819e+00
2.3200000000e-01, -9.9548611252e-03, 4.9999965819e+00
2.3300000000e-01, -1.5452545736e-02, 4.9999965819e+00
2.3400000000e-01, -2.9059190088e-02, 4.9999965819e+00
2.3500000000e-01, -4.7588238132e-02, 4.9999965819e+00
2.3600000000e-01, -4.2755878410e-02, 4.9999965819e+00
2.3700000000e-01, -2.9924612689e-02, 4.9999965819e+00
2.3800000000e-01, -3.1510387049e-02, 4.9999965819e+00
2.3900000000e-01, -4.1750387412e-02, 4.9999965819e+00
2.4000000000e-01, -5.3215986256e-02, 4.9999965819e+00
2.4100000000e-01, -5.8548590256e-02, 4.9999965819e+00
2.4200000000e-01, -4.4871911705e-02, 4.9999965819e+00
2.4300000000e-01, -2.5182296937e-02, 4.9999965819e+00
2.4400000000e-01, -2.3376415094e-02, 4.9999965819e+00
2.4500000000e-01, -3.4867026152e-02, 4.9999965819e+00
2.4600000000e-01, -4.2935966350e-02, 4.9999965819e+00
2.4700000000e-01, -2.8448892070e-02, 4.9999965819e+00
2.4800000000e-01, -1.8819189725e-02, 4.9999965819e+00
2.4900000000e-01, -1.1245491361e-02, 4.9999965819e+00
2.5000000000e-01, -2.0885198592e-02, 4.9999965819e+00
2.5100000000e-01, -3.6988061889e-02, 4.9999965819e+00
2.5200000000e-01, -4.8308589892e-02, 4.9999965819e+00
2.5300000000e-01, -3.9019053656e-02, 4.9999965819e+00
2.5400000000e-01, -2.6607993128e-02, 4.9999965819e+00
2.5500000000e-01, -3.6457802955e-02, 4.9999965819e+00
2.5600000000e-01, -4.3596288797e-02, 4.9999965819e+00
2.5700000000e-01, -5.5302004894e-02, 4.9999965819e+00
2.5800000000e-01, -5.2655712665e-02, 4.9999965819e+00
2.5900000000e-01, -3.8468784951e-02, 4.9999965819e+00
2.6000000000e-01, -1.9149350948e-02, 4.9999965819e+00
2.6100000000e-01, -2.4677050216e-02, 4.9999965819e+00
2.6200000000e-01, -3.7308218227e-02, 4.9999965819e+00
2.6300000000e-01, -3.6342746771e-02, 4.9999965819e+00
2.6400000000e-01, -2.6542961372e-02, 4.9999965819e+00
2.6500000000e-01, -1.5567601920e-02, 4.9999965819e+00
2.6600000000e-01, -1.3426556412e-02, 4.9999965819e+00
2.6700000000e-01, -2.5557480145e-02, 4.9999965819e+00
2.6800000000e-01, -4.5127036286e-02, 4.9999965819e+00
2.6900000000e-01, -4.5922424688e-02, 4.9999965819e+00
2.7000000000e-01, -3.4051627979e-02, 4.9999965819e+00
2.7100000000e-01, -2.6738056640e-02, 4.9999965819e+00
2.7200000000e-01, -3.9034060985e-02, 4.9999965819e+00
2.7300000000e-01, -4.6792849731e-02, 4.9999965819e+00
2.7400000000e-01, -5.8733680638e-02, 4.9999965819e+00
2.7500000000e-01, -4.9584212800e-02, 4.9999965819e+00
2.7600000000e-01, -3.2946088126e-02, 4.9999965819e+00
2.7700000000e-01, -2.0550034926e-02, 4.9999965819e+00
2.7800000000e-01, -2.9609458794e-02, 4.9999965819e+00
2.7900000000e-01, -4.3501242384e-02, 4.9999965819e+00
2.8000000000e-01, -3.2590914689e-02, 4.9999965819e+00
2.8100000000e-01, -2.4897157698e-02, 4.9999965819e+00
2.8200000000e-01, -1.0630190900e-02, 4.9999965819e+00
2.8300000000e-01, -1.4922286802e-02, 4.9999965819e+00
2.8400000000e-01, -2.9099209631e-02, 4.9999965819e+00
2.8500000000e-01, -4.8953905010e-02, 4.9999965819e+00
2.8600000000e-01, -4.2645824669e-02, 4.9999965819e+00
2.8700000000e-01, -2.8658994666e-02, 4.9999965819e+00
2.8800000000e-01, -3.0244769026e-02, 4.9999965819e+00
2.8900000000e-01, -3.9779424958e-02, 4.9999965819e+00
2.9000000000e-01, -5.2920842132e-02, 4.9999965819e+00
2.9100000000e-01, -5.5882288256e-02, 4.9999965819e+00
2.9200000000e-01, -4.3216103146e-02, 4.9999965819e+00
2.9300000000e-01, -2.4146791282e-02, 4.9999965819e+00
2.9400000000e-01, -2.1790640734e-02, 4.9999965819e+00
2.9500000000e-01, -3.2916073469e-02, 4.9999965819e+00
2.9600000000e-01, -4.3201095817e-02, 4.9999965819e+00
2.9700000000e-01, -3.0219756813e-02, 4.9999965819e+00
2.9800000000e-01, -1.9984758892e-02, 4.9999965819e+00
2.9900000000e-01, -1.0094929523e-02, 4.9999965819e+00
3.0000000000e-01, -1.9614578126e-02, 4.9999965819e+00
3.0100000000e-01, -3.6152653945e-02, 4.9999965819e+00
3.0200000000e-01, -4.7783333401e-02, 4.9999965819e+00
3.0300000000e-01, -3.7293210898e-02, 4.9999965819e+00
3.0400000000e-01, -2.4702062430e-02, 4.9999965819e+00
3.0500000000e-01, -3.3331276220e-02, 4.9999965819e+00
3.0600000000e-01, -4.1610319015e-02, 4.9999965819e+00
3.0700000000e-01, -5.5382043978e-02, 4.9999965819e+00
3.0800000000e-01, -5.2225502586e-02, 4.9999965819e+00
3.0900000000e-01, -3.8198653041e-02, 4.9999965819e+00
3.1000000000e-01, -1.9334441331e-02, 4.9999965819e+00
3.1100000000e-01, -2.4607016017e-02, 4.9999965819e+00
3.1200000000e-01, -3.7813464947e-02, 4.9999965819e+00
3.1300000000e-01, -3.6257705244e-02, 4.9999965819e+00
3.1400000000e-01, -2.5912653582e-02, 4.9999965819e+00
3.1500000000e-01, -1.4687171992e-02, 4.9999965819e+00
3.1600000000e-01, -1.0905325253e-02, 4.9999965819e+00
3.1700000000e-01, -2.2315897226e-02, 4.9999965819e+00
3.1800000000e-01, -4.2005511994e-02, 4.9999965819e+00
3.1900000000e-01, -4.5962444230e-02, 4.9999965819e+00
3.2000000000e-01, -3.3596405687e-02, 4.9999965819e+00
3.2100000000e-01, -2.5262336021e-02, 4.9999965819e+00
3.2200000000e-01, -3.5917539135e-02, 4.9999965819e+00
3.2300000000e-01, -4.5942434459e-02, 4.9999965819e+00
3.2400000000e-01, -5.7307984447e-02, 4.9999965819e+00
3.2500000000e-01, -4.7072986526e-02, 4.9999965819e+00
3.2600000000e-01, -3.1380323537e-02, 4.9999965819e+00
3.2700000000e-01, -1.7663625444e-02, 4.9999965819e+00
3.2800000000e-01, -2.8473904284e-02, 4.9999965819e+00
3.2900000000e-01, -4.2715858868e-02, 4.9999965819e+00
3.3000000000e-01, -3.2410826749e-02, 4.9999965819e+00
3.3100000000e-01, -2.5622511901e-02, 4.9999965819e+00
3.3200000000e-01, -1.1460596401e-02, 4.9999965819e+00
3.3300000000e-01, -1.4897274588e-02, 4.9999965819e+00
3.3400000000e-01, -2.9089204745e-02, 4.9999965819e+00
3.3500000000e-01, -4.8053465311e-02, 4.9999965819e+00
3.3600000000e-01, -4.2190602377e-02, 4.9999965819e+00
3.3700000000e-01, -2.8643987338e-02, 4.9999965819e+00
3.3800000000e-01, -2.7593474355e-02, 4.9999965819e+00
3.3900000000e-01, -3.7853484489e-02, 4.9999965819e+00
3.4000000000e-01, -5.0464642729e-02, 4.9999965819e+00
3.4100000000e-01, -5.5757227186e-02, 4.9999965819e+00
3.4200000000e-01, -4.4271618572e-02, 4.9999965819e+00
3.4300000000e-01, -2.4491959834e-02, 4.9999965819e+00
3.4400000000e-01, -2.0079805305e-02, 4.9999965819e+00
3.4500000000e-01, -3.3001114996e-02, 4.9999965819e+00
3.4600000000e-01, -4.1925472909e-02, 4.9999965819e+00
3.4700000000e-01, -2.8303821229e-02, 4.9999965819e+00
3.4800000000e-01, -1.9184368048e-02, 4.9999965819e+00
3.4900000000e-01, -9.0294092115e-03, 4.9999965819e+00
3.5000000000e-01, -1.9519531714e-02, 4.9999965819e+00
3.5100000000e-01, -3.6497822497e-02, 4.9999965819e+00
3.5200000000e-01, -4.8578721802e-02, 4.9999965819e+00
3.5300000000e-01, -3.9019053656e-02, 4.9999965819e+00
3.5400000000e-01, -2.5127270066e-02, 4.9999965819e+00
3.5500000000e-01, -3.2766000186e-02, 4.9999965819e+00
3.5600000000e-01, -4.0704876872e-02, 4.9999965819e+00
3.5700000000e-01, -5.3486118166e-02, 4.9999965819e+00
3.5800000000e-01, -5.0834823494e-02, 4.9999965819e+00
3.5900000000e-01, -3.6697920208e-02, 4.9999965819e+00
3.6000000000e-01, -1.8223899035e-02, 4.9999965819e+00
3.6100000000e-01, -2.2881173260e-02, 4.9999965819e+00
3.6200000000e-01, -3.6667905551e-02, 4.9999965819e+00
3.6300000000e-01, -3.8278692125e-02, 4.9999965819e+00
3.6400000000e-01, -2.8573953139e-02, 4.9999965819e+00
3.6500000000e-01, -1.6007816885e-02, 4.9999965819e+00
3.6600000000e-01, -1.3641661451e-02, 4.9999965819e+00
3.6700000000e-01, -2.7513435271e-02, 4.9999965819e+00
3.6800000000e-01, -4.4766860407e-02, 4.9999965819e+00
3.6900000000e-01, -4.6742825303e-02, 4.9999965819e+00
3.7000000000e-01, -3.4716952869e-02, 4.9999965819e+00
3.7100000000e-01, -2.4251842580e-02, 4.9999965819e+00
3.7200000000e-01, -3.5107143405e-02, 4.9999965819e+00
3.7300000000e-01, -4.1485257945e-02, 4.9999965819e+00
3.7400000000e-01, -5.4046391757e-02, 4.9999965819e+00
3.7500000000e-01, -4.5992458887e-02, 4.9999965819e+00
3.7600000000e-01, -3.0224759255e-02, 4.9999965819e+00
3.7700000000e-01, -1.6508061162e-02, 4.9999965819e+00
3.7800000000e-01, -2.5882638925e-02, 4.9999965819e+00
3.7900000000e-01, -4.1030035653e-02, 4.9999965819e+00
3.8000000000e-01, -3.4541867371e-02, 4.9999965819e+00
3.8100000000e-01, -2.6042717094e-02, 4.9999965819e+00
3.8200000000e-01, -1.3201446487e-02, 4.9999965819e+00
3.8300000000e-01, -1.8449008960e-02, 4.9999965819e+00
3.8400000000e-01, -3.0414852081e-02, 4.9999965819e+00
3.8500000000e-01, -4.8153514166e-02, 4.9999965819e+00
3.8600000000e-01, -4.3951462234e-02, 4.9999965819e+00
3.8700000000e-01, -2.8824075278e-02, 4.9999965819e+00
3.8800000000e-01, -2.6723049312e-02, 4.9999965819e+00
3.8900000000e-01, -3.7948530902e-02, 4.9999965819e+00
3.9000000000e-01, -4.8968912339e-02, 4.9999965819e+00
3.9100000000e-01, -5.4266499239e-02, 4.9999965819e+00
3.9200000000e-01, -4.2945971236e-02, 4.9999965819e+00
3.9300000000e-01, -2.4992204111e-02, 4.9999965819e+00
3.9400000000e-01, -2.1400450198e-02, 4.9999965819e+00
3.9500000000e-01, -3.2355799878e-02, 4.9999965819e+00
3.9600000000e-01, -4.5252097356e-02, 4.9999965819e+00
3.9700000000e-01, -3.4521857600e-02, 4.9999965819e+00
3.9800000000e-01, -2.4977196783e-02, 4.9999965819e+00
3.9900000000e-01, -1.2606155797e-02, 4.9999965819e+00
4.0000000000e-01, -2.1185345158e-02, 4.9999965819e+00
4.0100000000e-01, -3.7738428306e-02, 4.9999965819e+00
4.0200000000e-01, -5.1240021359e-02, 4.9999965819e+00
4.0300000000e-01, -4.0694871986e-02, 4.9999965819e+00
4.0400000000e-01, -2.6032712209e-02, 4.9999965819e+00
4.0500000000e-01, -3.1770514073e-02, 4.9999965819e+00
4.0600000000e-01, -3.8233670140e-02, 4.9999965819e+00
4.0700000000e-01, -5.2605688237e-02, 4.9999965819e+00
4.0800000000e-01, -5.2505639382e-02, 4.9999965819e+00
4.0900000000e-01, -3.8848970602e-02, 4.9999965819e+00
4.1000000000e-01, -2.0700108209e-02, 4.9999965819e+00
4.1100000000e-01, -2.2821143946e-02, 4.9999965819e+00
4.1200000000e-01, -3.6407778527e-02, 4.9999965819e+00
4.1300000000e-01, -3.9529302820e-02, 4.9999965819e+00
4.1400000000e-01, -2.9304309784e-02, 4.9999965819e+00
4.1500000000e-01, -1.6097860855e-02, 4.9999965819e+00
4.1600000000e-01, -1.1005374108e-02, 4.9999965819e+00
4.1700000000e-01, -2.1720606535e-02, 4.9999965819e+00
4.1800000000e-01, -4.1025033210e-02, 4.9999965819e+00
4.1900000000e-01, -4.5442190181e-02, 4.9999965819e+00
4.2000000000e-01, -3.3281251792e-02, 4.9999965819e+00
