% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.6000000000e-02, -3.0079688415e-02, 4.9999965819e+00
8.7000000000e-02, -1.8143859950e-02, 4.9999965819e+00
8.8000000000e-02, -9.9098391402e-03, 4.9999965819e+00
8.9000000000e-02, -2.0254890802e-02, 4.9999965819e+00
9.0000000000e-02, -3.4116659735e-02, 4.9999965819e+00
9.1000000000e-02, -3.9669371217e-02, 4.9999965819e+00
9.2000000000e-02, -3.0765023075e-02, 4.9999965819e+00
9.3000000000e-02, -2.2711090205e-02, 4.9999965819e+00
9.4000000000e-02, -3.5922541578e-02, 4.9999965819e+00
9.5000000000e-02, -4.4176572159e-02, 4.9999965819e+00
9.6000000000e-02, -5.6462571618e-02, 4.9999965819e+00
9.7000000000e-02, -5.1039923648e-02, 4.9999965819e+00
9.8000000000e-02, -3.8208657927e-02, 4.9999965819e+00
9.9000000000e-02, -2.6312849004e-02, 4.9999965819e+00
1.0000000000e-01, -3.1480372392e-02, 4.9999965819e+00
1.0100000000e-01, -4.1840431382e-02, 4.9999965819e+00
1.0200000000e-01, -3.4696943098e-02, 4.9999965819e+00
1.0300000000e-01, -2.5977685338e-02, 4.9999965819e+00
1.0400000000e-01, -1.3286488014e-02, 4.9999965819e+00
1.0500000000e-01, -1.0615183572e-02, 4.9999965819e+00
1.0600000000e-01, -2.3056258757e-02, 4.9999965819e+00
1.0700000000e-01, -3.9084085412e-02, 4.9999965819e+00
1.0800000000e-01, -3.8668882662e-02, 4.9999965819e+00
1.0900000000e-01, -2.7623489012e-02, 4.9999965819e+00
1.1000000000e-01, -2.6793083511e-02, 4.9999965819e+00
1.1100000000e-01, -3.8713904647e-02, 4.9999965819e+00
1.1200000000e-01, -4.9644242114e-02, 4.9999965819e+00
1.1300000000e-01, -5.8443538957e-02, 4.9999965819e+00
1.1400000000e-01, -4.6802854617e-02, 4.9999965819e+00
1.1500000000e-01, -3.2750992857e-02, 4.9999965819e+00
1.1600000000e-01, -2.7838594051e-02, 4.9999965819e+00
1.1700000000e-01, -3.5882522036e-02, 4.9999965819e+00
1.1800000000e-01, -4.5627280564e-02, 4.9999965819e+00
1.1900000000e-01, -3.2966097897e-02, 4.9999965819e+00
1.2000000000e-01, -2.4441935406e-02, 4.9999965819e+00
1.2100000000e-01, -1.1455593958e-02, 4.9999965819e+00
1.2200000000e-01, -1.7548569260e-02, 4.9999965819e+00
1.2300000000e-01, -2.9489400167e-02, 4.9999965819e+00
1.2400000000e-01, -4.3306147116e-02, 4.9999965819e+00
1.2500000000e-01, -3.5927544021e-02, 4.9999965819e+00
1.2600000000e-01, -2.4857138156e-02, 4.9999965819e+00
1.2700000000e-01, -3.3456337289e-02, 4.9999965819e+00
1.2800000000e-01, -4.0579815803e-02, 4.9999965819e+00
1.2900000000e-01, -5.4406567637e-02, 4.9999965819e+00
1.3000000000e-01, -5.5261985352e-02, 4.9999965819e+00
1.3100000000e-01, -4.3741359637e-02, 4.9999965819e+00
1.3200000000e-01, -2.8774050850e-02, 4.9999965819e+00
1.3300000000e-01, -2.9804554062e-02, 4.9999965819e+00
1.3400000000e-01, -4.0939991683e-02, 4.9999965819e+00
1.3500000000e-01, -4.2775888181e-02, 4.9999965819e+00
1.3600000000e-01, -3.0920098801e-02, 4.9999965819e+00
1.3700000000e-01, -1.9504524385e-02, 4.9999965819e+00
1.3800000000e-01, -1.2010865106e-02, 4.9999965819e+00
1.3900000000e-01, -2.2080782415e-02, 4.9999965819e+00
1.4000000000e-01, -3.6462805398e-02, 4.9999965819e+00
1.4100000000e-01, -4.3751364523e-02, 4.9999965819e+00
1.4200000000e-01, -3.4131667064e-02, 4.9999965819e+00
1.4300000000e-01, -2.4967191897e-02, 4.9999965819e+00
1.4400000000e-01, -3.7153142501e-02, 4.9999965819e+00
1.4500000000e-01, -4.5472204838e-02, 4.9999965819e+00
1.4600000000e-01, -5.8253446132e-02, 4.9999965819e+00
1.4700000000e-01, -5.1550172811e-02, 4.9999965819e+00
1.4800000000e-01, -3.9084085412e-02, 4.9999965819e+00
1.4900000000e-01, -2.6142765950e-02, 4.9999965819e+00
1.5000000000e-01, -3.2831031942e-02, 4.9999965819e+00
1.5100000000e-01, -4.5667300106e-02, 4.9999965819e+00
1.5200000000e-01, -3.8088599300e-02, 4.9999965819e+00
1.5300000000e-01, -2.8729028865e-02, 4.9999965819e+00
1.5400000000e-01, -1.3256473358e-02, 4.9999965819e+00
1.5500000000e-01, -1.3761720078e-02, 4.9999965819e+00
1.5600000000e-01, -2.5087250524e-02, 4.9999965819e+00
1.5700000000e-01, -4.1195116264e-02, 4.9999965819e+00
1.5800000000e-01, -3.9324202666e-02, 4.9999965819e+00
1.5900000000e-01, -2.7948647792e-02, 4.9999965819e+00
1.6000000000e-01, -2.6868120152e-02, 4.9999965819e+00
1.6100000000e-01, -3.9769420073e-02, 4.9999965819e+00
1.6200000000e-01, -5.0824818609e-02, 4.9999965819e+00
1.6300000000e-01, -5.8108375291e-02, 4.9999965819e+00
1.6400000000e-01, -4.8793826842e-02, 4.9999965819e+00
1.6500000000e-01, -3.5807485394e-02, 4.9999965819e+00
1.6600000000e-01, -2.7263313132e-02, 4.9999965819e+00
1.6700000000e-01, -3.4656923555e-02, 4.9999965819e+00
1.6800000000e-01, -4.5932429573e-02, 4.9999965819e+00
1.6900000000e-01, -3.3656435000e-02, 4.9999965819e+00
1.7000000000e-01, -2.3636542119e-02, 4.9999965819e+00
1.7100000000e-01, -9.4846315042e-03, 4.9999965819e+00
1.7200000000e-01, -1.7003302997e-02, 4.9999965819e+00
1.7300000000e-01, -2.9914607803e-02, 4.9999965819e+00
1.7400000000e-01, -4.2210612148e-02, 4.9999965819e+00
1.7500000000e-01, -3.6667905551e-02, 4.9999965819e+00
1.7600000000e-01, -2.5287348235e-02, 4.9999965819e+00
1.7700000000e-01, -3.1575418805e-02, 4.9999965819e+00
1.7800000000e-01, -4.1635331228e-02, 4.9999965819e+00
1.7900000000e-01, -5.7182923378e-02, 4.9999965819e+00
1.8000000000e-01, -5.6077383524e-02, 4.9999965819e+00
1.8100000000e-01, -4.4811882392e-02, 4.9999965819e+00
1.8200000000e-01, -3.0569927807e-02, 4.9999965819e+00
1.8300000000e-01, -3.1060167199e-02, 4.9999965819e+00
1.8400000000e-01, -4.1580304358e-02, 4.9999965819e+00
1.8500000000e-01, -4.1575301915e-02, 4.9999965819e+00
1.8600000000e-01, -2.9004163218e-02, 4.9999965819e+00
1.8700000000e-01, -1.8188881935e-02, 4.9999965819e+00
1.8800000000e-01, -9.5746754741e-03, 4.9999965819e+00
1.8900000000e-01, -2.0625071567e-02, 4.9999965819e+00
1.9000000000e-01, -3.4356776989e-02, 4.9999965819e+00
1.9100000000e-01, -4.0709879315e-02, 4.9999965819e+00
1.9200000000e-01, -3.1625443233e-02, 4.9999965819e+00
1.9300000000e-01, -2.1695594321e-02, 4.9999965819e+00
1.9400000000e-01, -3.5977568448e-02, 4.9999965819e+00
1.9500000000e-01, -4.4506733382e-02, 4.9999965819e+00
1.9600000000e-01, -5.7267964905e-02, 4.9999965819e+00
1.9700000000e-01, -5.0864838151e-02, 4.9999965819e+00
1.9800000000e-01, -3.8648872891e-02, 4.9999965819e+00
1.9900000000e-01, -2.5892643811e-02, 4.9999965819e+00
2.0000000000e-01, -3.2310777893e-02, 4.9999965819e+00
2.0100000000e-01, -4.5287114455e-02, 4.9999965819e+00
2.0200000000e-01, -3.7413269525e-02, 4.9999965819e+00
2.0300000000e-01, -2.8533933597e-02, 4.9999965819e+00
2.0400000000e-01, -1.3321505114e-02, 4.9999965819e+00
2.0500000000e-01, -1.1445589073e-02, 4.9999965819e+00
2.0600000000e-01, -2.2906185473e-02, 4.9999965819e+00
2.0700000000e-01, -3.8173640827e-02, 4.9999965819e+00
2.0800000000e-01, -3.7818467390e-02, 4.9999965819e+00
2.0900000000e-01, -2.7218291147e-02, 4.9999965819e+00
2.1000000000e-01, -2.5777587627e-02, 4.9999965819e+00
2.1100000000e-01, -3.7663391664e-02, 4.9999965819e+00
2.1200000000e-01, -4.9429137074e-02, 4.9999965819e+00
2.1300000000e-01, -5.6657666886e-02, 4.9999965819e+00
2.1400000000e-01, -4.6552732478e-02, 4.9999965819e+00
2.1500000000e-01, -3.0770025518e-02, 4.9999965819e+00
2.1600000000e-01, -2.6387885646e-02, 4.9999965819e+00
2.1700000000e-01, -3.6572859139e-02, 4.9999965819e+00
2.1800000000e-01, -4.4276621014e-02, 4.9999965819e+00
2.1900000000e-01, -3.3771491184e-02, 4.9999965819e+00
2.2000000000e-01, -2.4346888993e-02, 4.9999965819e+00
2.2100000000e-01, -1.2866282821e-02, 4.9999965819e+00
2.2200000000e-01, -1.8383977203e-02, 4.9999965819e+00
2.2300000000e-01, -2.9239278028e-02, 4.9999965819e+00
2.2400000000e-01, -3.9934500684e-02, 4.9999965819e+00
2.2500000000e-01, -3.4206703705e-02, 4.9999965819e+00
2.2600000000e-01, -2.3231344254e-02, 4.9999965819e+00
2.2700000000e-01, -2.9369341541e-02, 4.9999965819e+00
2.2800000000e-01, -3.7788452733e-02, 4.9999965819e+00
2.2900000000e-01, -5.2220500143e-02, 4.9999965819e+00
2.3000000000e-01, -5.4226479697e-02, 4.9999965819e+00
2.3100000000e-01, -4.3721349866e-02, 4.9999965819e+00
2.3200000000e-01, -2.6382883203e-02, 4.9999965819e+00
2.3300000000e-01, -2.9114216959e-02, 4.9999965819e+00
2.3400000000e-01, -4.0229644808e-02, 4.9999965819e+00
2.3500000000e-01, -4.0829937941e-02, 4.9999965819e+00
2.3600000000e-01, -2.9229273143e-02, 4.9999965819e+00
2.3700000000e-01, -1.8143859950e-02, 4.9999965819e+00
2.3800000000e-01, -1.0445100517e-02, 4.9999965819e+00
2.3900000000e-01, -2.0114822404e-02, 4.9999965819e+00
2.4000000000e-01, -3.3201212707e-02, 4.9999965819e+00
2.4100000000e-01, -3.9149117169e-02, 4.9999965819e+00
2.4200000000e-01, -3.0529908265e-02, 4.9999965819e+00
2.4300000000e-01, -2.1445472183e-02, 4.9999965819e+00
2.4400000000e-01, -3.4596894242e-02, 4.9999965819e+00
2.4500000000e-01, -4.2475741615e-02, 4.9999965819e+00
2.4600000000e-01, -5.6247466578e-02, 4.9999965819e+00
2.4700000000e-01, -5.0729772196e-02, 4.9999965819e+00
2.4800000000e-01, -3.7218174257e-02, 4.9999965819e+00
2.4900000000e-01, -2.4962189455e-02, 4.9999965819e+00
2.5000000000e-01, -3.1625443233e-02, 4.9999965819e+00
2.5100000000e-01, -4.4186577044e-02, 4.9999965819e+00
2.5200000000e-01, -3.6642893338e-02, 4.9999965819e+00
2.5300000000e-01, -2.6808090839e-02, 4.9999965819e+00
2.5400000000e-01, -1.1430581744e-02, 4.9999965819e+00
2.5500000000e-01, -1.2190953046e-02, 4.9999965819e+00
2.5600000000e-01, -2.3336395552e-02, 4.9999965819e+00
2.5700000000e-01, -3.7678398992e-02, 4.9999965819e+00
2.5800000000e-01, -3.5122150734e-02, 4.9999965819e+00
2.5900000000e-01, -2.5387397091e-02, 4.9999965819e+00
2.6000000000e-01, -2.5687543657e-02, 4.9999965819e+00
2.6100000000e-01, -3.6868003262e-02, 4.9999965819e+00
2.6200000000e-01, -4.8118497067e-02, 4.9999965819e+00
2.6300000000e-01, -5.5692195430e-02, 4.9999965819e+00
2.6400000000e-01, -4.5817373390e-02, 4.9999965819e+00
2.6500000000e-01, -3.2140694839e-02, 4.9999965819e+00
2.6600000000e-01, -2.7248305803e-02, 4.9999965819e+00
2.6700000000e-01, -3.5237206917e-02, 4.9999965819e+00
2.6800000000e-01, -4.6292605453e-02, 4.9999965819e+00
2.6900000000e-01, -3.2755995300e-02, 4.9999965819e+00
2.7000000000e-01, -2.2766117076e-02, 4.9999965819e+00
2.7100000000e-01, -1.0189975936e-02, 4.9999965819e+00
2.7200000000e-01, -1.5227435812e-02, 4.9999965819e+00
2.7300000000e-01, -2.7813581837e-02, 4.9999965819e+00
2.7400000000e-01, -3.9279180681e-02, 4.9999965819e+00
2.7500000000e-01, -3.2690963544e-02, 4.9999965819e+00
2.7600000000e-01, -2.1690591879e-02, 4.9999965819e+00
2.7700000000e-01, -2.9814558948e-02, 4.9999965819e+00
2.7800000000e-01, -3.8468784951e-02, 4.9999965819e+00
2.7900000000e-01, -5.2790778620e-02, 4.9999965819e+00
2.8000000000e-01, -5.4171452826e-02, 4.9999965819e+00
2.8100000000e-01, -4.3061027420e-02, 4.9999965819e+00
2.8200000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.8300000000e-01, -2.8418877413e-02, 4.9999965819e+00
2.8400000000e-01, -4.0279669236e-02, 4.9999965819e+00
2.8500000000e-01, -4.3461222842e-02, 4.9999965819e+00
2.8600000000e-01, -2.9489400167e-02, 4.9999965819e+00
2.8700000000e-01, -1.7048324982e-02, 4.9999965819e+00
2.8800000000e-01, -8.9393652415e-03, 4.9999965819e+00
2.8900000000e-01, -2.0274900573e-02, 4.9999965819e+00
2.9000000000e-01, -3.4922053022e-02, 4.9999965819e+00
2.9100000000e-01, -3.8964026786e-02, 4.9999965819e+00
2.9200000000e-01, -2.9924612689e-02, 4.9999965819e+00
2.9300000000e-01, -2.2115799515e-02, 4.9999965819e+00
2.9400000000e-01, -3.5547358370e-02, 4.9999965819e+00
2.9500000000e-01, -4.2900949251e-02, 4.9999965819e+00
2.9600000000e-01, -5.6392537419e-02, 4.9999965819e+00
2.9700000000e-01, -4.9899366695e-02, 4.9999965819e+00
2.9800000000e-01, -3.7733425863e-02, 4.9999965819e+00
2.9900000000e-01, -2.5522463045e-02, 4.9999965819e+00
3.0000000000e-01, -3.2080665525e-02, 4.9999965819e+00
3.0100000000e-01, -4.6127524842e-02, 4.9999965819e+00
3.0200000000e-01, -3.6677910437e-02, 4.9999965819e+00
3.0300000000e-01, -2.6527954044e-02, 4.9999965819e+00
3.0400000000e-01, -1.1930826022e-02, 4.9999965819e+00
3.0500000000e-01, -1.3566624810e-02, 4.9999965819e+00
3.0600000000e-01, -2.5197304265e-02, 4.9999965819e+00
3.0700000000e-01, -3.9759415187e-02, 4.9999965819e+00
3.0800000000e-01, -3.6497822497e-02, 4.9999965819e+00
3.0900000000e-01, -2.6497939387e-02, 4.9999965819e+00
3.1000000000e-01, -2.4857138156e-02, 4.9999965819e+00
3.1100000000e-01, -3.6562854253e-02, 4.9999965819e+00
3.1200000000e-01, -4.7583235690e-02, 4.9999965819e+00
3.1300000000e-01, -5.4506616492e-02, 4.9999965819e+00
3.1400000000e-01, -4.4686821322e-02, 4.9999965819e+00
3.1500000000e-01, -3.0294793454e-02, 4.9999965819e+00
3.1600000000e-01, -2.7088227635e-02, 4.9999965819e+00
3.1700000000e-01, -3.4887035923e-02, 4.9999965819e+00
3.1800000000e-01, -4.4736845750e-02, 4.9999965819e+00
3.1900000000e-01, -3.2500870719e-02, 4.9999965819e+00
3.2000000000e-01, -2.5997695109e-02, 4.9999965819e+00
3.2100000000e-01, -1.0405080975e-02, 4.9999965819e+00
3.2200000000e-01, -1.7613601016e-02, 4.9999965819e+00
3.2300000000e-01, -3.0444866738e-02, 4.9999965819e+00
3.2400000000e-01, -4.0894969698e-02, 4.9999965819e+00
3.2500000000e-01, -3.4076640193e-02, 4.9999965819e+00
3.2600000000e-01, -2.3506478607e-02, 4.9999965819e+00
3.2700000000e-01, -2.9569439252e-02, 4.9999965819e+00
3.2800000000e-01, -3.7688403878e-02, 4.9999965819e+00
3.2900000000e-01, -5.0739777082e-02, 4.9999965819e+00
3.3000000000e-01, -5.0729772196e-02, 4.9999965819e+00
3.3100000000e-01, -4.0264661908e-02, 4.9999965819e+00
3.3200000000e-01, -2.6082736636e-02, 4.9999965819e+00
3.3300000000e-01, -2.9999649330e-02, 4.9999965819e+00
3.3400000000e-01, -4.0884964812e-02, 4.9999965819e+00
3.3500000000e-01, -4.3626303453e-02, 4.9999965819e+00
3.3600000000e-01, -3.3146185837e-02, 4.9999965819e+00
3.3700000000e-01, -2.1495496610e-02, 4.9999965819e+00
3.3800000000e-01, -1.3616649238e-02, 4.9999965819e+00
3.3900000000e-01, -2.3466459064e-02, 4.9999965819e+00
3.4000000000e-01, -3.8023567544e-02, 4.9999965819e+00
3.4100000000e-01, -4.1920470467e-02, 4.9999965819e+00
3.4200000000e-01, -3.3551383702e-02, 4.9999965819e+00
3.4300000000e-01, -2.3171314941e-02, 4.9999965819e+00
3.4400000000e-01, -3.3186205379e-02, 4.9999965819e+00
3.4500000000e-01, -4.1445238403e-02, 4.9999965819e+00
3.4600000000e-01, -5.6562620473e-02, 4.9999965819e+00
3.4700000000e-01, -5.0809811280e-02, 4.9999965819e+00
3.4800000000e-01, -3.8628863120e-02, 4.9999965819e+00
3.4900000000e-01, -2.6222805034e-02, 4.9999965819e+00
3.5000000000e-01, -3.3361290876e-02, 4.9999965819e+00
3.5100000000e-01, -4.4336650328e-02, 4.9999965819e+00
3.5200000000e-01, -3.6587866467e-02, 4.9999965819e+00
3.5300000000e-01, -2.9329321998e-02, 4.9999965819e+00
3.5400000000e-01, -1.3241466029e-02, 4.9999965819e+00
3.5500000000e-01, -1.1975848007e-02, 4.9999965819e+00
3.5600000000e-01, -2.3401427308e-02, 4.9999965819e+00
3.5700000000e-01, -3.9954510456e-02, 4.9999965819e+00
3.5800000000e-01, -3.8833963274e-02, 4.9999965819e+00
3.5900000000e-01, -2.5487445946e-02, 4.9999965819e+00
3.6000000000e-01, -2.3996717999e-02, 4.9999965819e+00
3.6100000000e-01, -3.7953533345e-02, 4.9999965819e+00
3.6200000000e-01, -4.8688775543e-02, 4.9999965819e+00
3.6300000000e-01, -5.6572625359e-02, 4.9999965819e+00
3.6400000000e-01, -4.7198047596e-02, 4.9999965819e+00
3.6500000000e-01, -3.2160704610e-02, 4.9999965819e+00
3.6600000000e-01, -2.7798574509e-02, 4.9999965819e+00
3.6700000000e-01, -3.7768442962e-02, 4.9999965819e+00
3.6800000000e-01, -4.6867886373e-02, 4.9999965819e+00
3.6900000000e-01, -3.4872028595e-02, 4.9999965819e+00
3.7000000000e-01, -2.5462433732e-02, 4.9999965819e+00
3.7100000000e-01, -1.0985364337e-02, 4.9999965819e+00
3.7200000000e-01, -1.7158378723e-02, 4.9999965819e+00
3.7300000000e-01, -2.8719023980e-02, 4.9999965819e+00
3.7400000000e-01, -3.9254168467e-02, 4.9999965819e+00
3.7500000000e-01, -3.3156190722e-02, 4.9999965819e+00
3.7600000000e-01, -2.1210357372e-02, 4.9999965819e+00
3.7700000000e-01, -3.0689986434e-02, 4.9999965819e+00
3.7800000000e-01, -3.9739405416e-02, 4.9999965819e+00
3.7900000000e-01, -5.3836289160e-02, 4.9999965819e+00
3.8000000000e-01, -5.3266010684e-02, 4.9999965819e+00
3.8100000000e-01, -4.2145580392e-02, 4.9999965819e+00
3.8200000000e-01, -2.8684006880e-02, 4.9999965819e+00
3.8300000000e-01, -3.0414852081e-02, 4.9999965819e+00
3.8400000000e-01, -4.1990504666e-02, 4.9999965819e+00
3.8500000000e-01, -4.2990993221e-02, 4.9999965819e+00
3.8600000000e-01, -3.1035154985e-02, 4.9999965819e+00
3.8700000000e-01, -1.9009282551e-02, 4.9999965819e+00
3.8800000000e-01, -1.3936805575e-02, 4.9999965819e+00
3.8900000000e-01, -2.3581515248e-02, 4.9999965819e+00
3.9000000000e-01, -3.5967563563e-02, 4.9999965819e+00
3.9100000000e-01, -4.0869957484e-02, 4.9999965819e+00
3.9200000000e-01, -3.2150699724e-02, 4.9999965819e+00
3.9300000000e-01, -2.3966703342e-02, 4.9999965819e+00
3.9400000000e-01, -3.4837011495e-02, 4.9999965819e+00
3.9500000000e-01, -4.3636308339e-02, 4.9999965819e+00
3.9600000000e-01, -5.7763206740e-02, 4.9999965819e+00
3.9700000000e-01, -4.9539190815e-02, 4.9999965819e+00
3.9800000000e-01, -3.5337255773e-02, 4.9999965819e+00
3.9900000000e-01, -2.7023195878e-02, 4.9999965819e+00
4.0000000000e-01, -3.3146185837e-02, 4.9999965819e+00
4.0100000000e-01, -4.4791872620e-02, 4.9999965819e+00
4.0200000000e-01, -3.6527837154e-02, 4.9999965819e+00
4.0300000000e-01, -2.8118730846e-02, 4.9999965819e+00
4.0400000000e-01, -1.3456571069e-02, 4.9999965819e+00
4.0500000000e-01, -1.4071871530e-02, 4.9999965819e+00
4.0600000000e-01, -2.5462433732e-02, 4.9999965819e+00
4.0700000000e-01, -3.9794432287e-02, 4.9999965819e+00
4.0800000000e-01, -3.6352751657e-02, 4.9999965819e+00
4.0900000000e-01, -2.5097255409e-02, 4.9999965819e+00
4.1000000000e-01, -2.4952184569e-02, 4.9999965819e+00
4.1100000000e-01, -3.7528325709e-02, 4.9999965819e+00
4.1200000000e-01, -5.0469645172e-02, 4.9999965819e+00
4.1300000000e-01, -5.7262962462e-02, 4.9999965819e+00
4.1400000000e-01, -4.5157050943e-02, 4.9999965819e+00
4.1500000000e-01, -3.1635448118e-02, 4.9999965819e+00
4.1600000000e-01, -2.8648989781e-02, 4.9999965819e+00
4.1700000000e-01, -3.7093113187e-02, 4.9999965819e+00
4.1800000000e-01, -4.6312615224e-02, 4.9999965819e+00
4.1900000000e-01, -3.1755506745e-02, 4.9999965819e+00
4.2000000000e-01, -2.2956209901e-02, 4.9999965819e+00
