% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.5847271156e-02, 3.1142007163e+00
4.2200000000e-01, -4.4681818879e-02, 3.1138855624e+00
4.2300000000e-01, -2.6512946715e-02, 3.1125749224e+00
4.2400000000e-01, -2.6422902745e-02, 3.1117145022e+00
4.2500000000e-01, -3.8453777623e-02, 3.1108790943e+00
4.2600000000e-01, -4.2080548636e-02, 3.1109641358e+00
4.2700000000e-01, -2.8008677105e-02, 3.1115844387e+00
4.2800000000e-01, -1.9549546370e-02, 3.1115244094e+00
4.2900000000e-01, -1.0390073647e-02, 3.1117695291e+00
4.3000000000e-01, -1.9824680723e-02, 3.1121797294e+00
4.3100000000e-01, -3.3501359274e-02, 3.1119396122e+00
4.3200000000e-01, -4.0199630152e-02, 3.1118845853e+00
4.3300000000e-01, -3.2766000186e-02, 3.1123498125e+00
4.3400000000e-01, -2.4296864565e-02, 3.1129951276e+00
4.3500000000e-01, -3.3941574238e-02, 3.1139555966e+00
4.3600000000e-01, -4.0184622823e-02, 3.1145408824e+00
4.3700000000e-01, -5.5281995123e-02, 3.1141807065e+00
4.3800000000e-01, -5.1805297393e-02, 3.1131952253e+00
4.3900000000e-01, -3.9149117169e-02, 3.1110791920e+00
4.4000000000e-01, -2.1970728674e-02, 3.1086880243e+00
4.4100000000e-01, -2.6783078625e-02, 3.1077275553e+00
4.4200000000e-01, -4.1415223746e-02, 3.1092733102e+00
4.4300000000e-01, -3.5502336385e-02, 3.1114843899e+00
4.4400000000e-01, -2.5692546100e-02, 3.1138955673e+00
4.4500000000e-01, -1.2275994573e-02, 3.1148660412e+00
4.4600000000e-01, -1.0980361894e-02, 3.1151111609e+00
4.4700000000e-01, -2.3036248986e-02, 3.1150261193e+00
4.4800000000e-01, -4.1075057637e-02, 3.1143758018e+00
4.4900000000e-01, -4.0394725420e-02, 3.1123798271e+00
4.5000000000e-01, -3.0079688415e-02, 3.1099336326e+00
4.5100000000e-01, -2.5087250524e-02, 3.1081377556e+00
4.5200000000e-01, -3.7593357465e-02, 3.1067520790e+00
4.5300000000e-01, -4.7153025611e-02, 3.1077025431e+00
4.5400000000e-01, -5.6207447036e-02, 3.1098635984e+00
4.5500000000e-01, -4.7017959656e-02, 3.1110691871e+00
4.5600000000e-01, -3.0219756813e-02, 3.1120596708e+00
4.5700000000e-01, -2.2070777530e-02, 3.1134803645e+00
4.5800000000e-01, -3.0159727499e-02, 3.1134003254e+00
4.5900000000e-01, -4.1960490009e-02, 3.1132152351e+00
4.6000000000e-01, -3.0474881394e-02, 3.1139205795e+00
4.6100000000e-01, -2.1640567451e-02, 3.1139656015e+00
4.6200000000e-01, -8.1789939395e-03, 3.1124998857e+00
4.6300000000e-01, -1.3666673665e-02, 3.1112442726e+00
4.6400000000e-01, -2.8623977567e-02, 3.1091982735e+00
4.6500000000e-01, -4.2560783142e-02, 3.1055915123e+00
4.6600000000e-01, -3.6302727229e-02, 3.1040707697e+00
4.6700000000e-01, -2.2696082877e-02, 3.1053513950e+00
4.6800000000e-01, -2.7708530539e-02, 3.1063668909e+00
4.6900000000e-01, -3.9144114726e-02, 3.1087880732e+00
4.7000000000e-01, -5.2610690680e-02, 3.1118045462e+00
4.7100000000e-01, -5.3676210991e-02, 3.1129350983e+00
4.7200000000e-01, -4.2340675660e-02, 3.1127550103e+00
4.7300000000e-01, -2.6187787935e-02, 3.1118595731e+00
4.7400000000e-01, -2.5977685338e-02, 3.1094533981e+00
4.7500000000e-01, -3.5832497608e-02, 3.1086179901e+00
4.7600000000e-01, -4.0594823131e-02, 3.1082478094e+00
4.7700000000e-01, -2.7118242291e-02, 3.1079976872e+00
4.7800000000e-01, -1.6097860855e-02, 3.1091732613e+00
4.7900000000e-01, -8.4391209639e-03, 3.1088481025e+00
4.8000000000e-01, -1.7643615673e-02, 3.1079926848e+00
4.8100000000e-01, -3.3316268891e-02, 3.1090932222e+00
4.8200000000e-01, -3.9844456714e-02, 3.1085029340e+00
4.8300000000e-01, -3.3331276220e-02, 3.1076124991e+00
4.8400000000e-01, -2.2280880126e-02, 3.1091782637e+00
4.8500000000e-01, -3.2755995300e-02, 3.1100136717e+00
4.8600000000e-01, -4.1385209090e-02, 3.1101487376e+00
4.8700000000e-01, -5.5026870541e-02, 3.1105489331e+00
4.8800000000e-01, -5.0264545018e-02, 3.1101937596e+00
4.8900000000e-01, -3.5882522036e-02, 3.1078826311e+00
4.9000000000e-01, -2.2340909440e-02, 3.1068271156e+00
4.9100000000e-01, -2.7778564738e-02, 3.1065169642e+00
4.9200000000e-01, -3.9669371217e-02, 3.1058016149e+00
4.9300000000e-01, -3.3861535154e-02, 3.1078175993e+00
4.9400000000e-01, -2.5702550985e-02, 3.1102087669e+00
4.9500000000e-01, -1.0540146930e-02, 3.1117145022e+00
4.9600000000e-01, -9.8197951702e-03, 3.1126449566e+00
4.9700000000e-01, -2.2120801957e-02, 3.1125799248e+00
4.9800000000e-01, -3.9279180681e-02, 3.1107590357e+00
4.9900000000e-01, -3.8598848463e-02, 3.1086480048e+00
5.0000000000e-01, -2.8183762603e-02, 3.1073573746e+00
5.0100000000e-01, -2.3111285627e-02, 3.1063818982e+00
5.0200000000e-01, -3.7033083874e-02, 3.1069971987e+00
5.0300000000e-01, -4.6742825303e-02, 3.1079876824e+00
5.0400000000e-01, -5.5422063520e-02, 3.1081177459e+00
5.0500000000e-01, -4.4756855521e-02, 3.1100486888e+00
5.0600000000e-01, -2.7858603822e-02, 3.1108440772e+00
5.0700000000e-01, -2.1180342716e-02, 3.1100937108e+00
5.0800000000e-01, -2.9999649330e-02, 3.1100686986e+00
5.0900000000e-01, -4.2680841769e-02, 3.1100486888e+00
5.1000000000e-01, -3.2085667968e-02, 3.1105689428e+00
5.1100000000e-01, -2.4111774183e-02, 3.1119346097e+00
5.1200000000e-01, -1.0350054104e-02, 3.1127350006e+00
5.1300000000e-01, -1.7148373838e-02, 3.1126849761e+00
5.1400000000e-01, -3.1340303995e-02, 3.1123948344e+00
5.1500000000e-01, -4.3626303453e-02, 3.1106890015e+00
5.1600000000e-01, -3.5692429210e-02, 3.1082027874e+00
5.1700000000e-01, -2.2145814171e-02, 3.1074474185e+00
5.1800000000e-01, -2.6542961372e-02, 3.1078075944e+00
5.1900000000e-01, -3.5832497608e-02, 3.1070872427e+00
5.2000000000e-01, -4.8978917224e-02, 3.1094133785e+00
5.2100000000e-01, -5.1440119070e-02, 3.1116344631e+00
5.2200000000e-01, -4.0369713206e-02, 3.1122547660e+00
5.2300000000e-01, -2.2430953410e-02, 3.1131251911e+00
5.2400000000e-01, -2.5142277394e-02, 3.1129601105e+00
5.2500000000e-01, -3.5262219131e-02, 3.1118295584e+00
5.2600000000e-01, -4.2325668332e-02, 3.1110041554e+00
5.2700000000e-01, -3.0374832539e-02, 3.1114393679e+00
5.2800000000e-01, -1.7553571703e-02, 3.1110091578e+00
5.2900000000e-01, -9.5996876880e-03, 3.1115694314e+00
5.3000000000e-01, -2.0169849275e-02, 3.1122997880e+00
5.3100000000e-01, -3.6567856696e-02, 3.1119996415e+00
5.3200000000e-01, -4.1490260388e-02, 3.1116644778e+00
5.3300000000e-01, -3.2220733923e-02, 3.1103488353e+00
5.3400000000e-01, -2.2681075548e-02, 3.1100686986e+00
5.3500000000e-01, -3.3201212707e-02, 3.1103838524e+00
5.3600000000e-01, -3.9709390760e-02, 3.1107890503e+00
5.3700000000e-01, -5.4841780158e-02, 3.1110992018e+00
5.3800000000e-01, -5.2440607626e-02, 3.1113093044e+00
5.3900000000e-01, -3.6142649060e-02, 3.1122497636e+00
5.4000000000e-01, -2.2686077991e-02, 3.1119196024e+00
5.4100000000e-01, -2.8038691762e-02, 3.1117645267e+00
5.4200000000e-01, -4.1575301915e-02, 3.1120596708e+00
5.4300000000e-01, -3.7693406321e-02, 3.1110992018e+00
5.4400000000e-01, -2.6848110381e-02, 3.1106589868e+00
5.4500000000e-01, -1.1105422964e-02, 3.1113393190e+00
5.4600000000e-01, -1.0720234870e-02, 3.1118095486e+00
5.4700000000e-01, -2.3256356468e-02, 3.1116794851e+00
5.4800000000e-01, -3.9959512898e-02, 3.1129651129e+00
5.4900000000e-01, -3.7108120516e-02, 3.1122347563e+00
5.5000000000e-01, -2.5907651139e-02, 3.1105489331e+00
5.5100000000e-01, -2.1445472183e-02, 3.1102788011e+00
5.5200000000e-01, -3.4466830730e-02, 3.1093383419e+00
5.5300000000e-01, -4.7148023168e-02, 3.1086880243e+00
5.5400000000e-01, -5.6417549633e-02, 3.1091632564e+00
5.5500000000e-01, -4.5172058271e-02, 3.1093533492e+00
5.5600000000e-01, -2.9549429481e-02, 3.1100737010e+00
5.5700000000e-01, -2.3816630059e-02, 3.1101237254e+00
5.5800000000e-01, -3.1885570257e-02, 3.1103088158e+00
5.5900000000e-01, -4.3201095817e-02, 3.1110341700e+00
5.6000000000e-01, -3.1290279567e-02, 3.1111142091e+00
5.6100000000e-01, -2.2776121961e-02, 3.1114543752e+00
5.6200000000e-01, -9.8748220407e-03, 3.1118845853e+00
5.6300000000e-01, -1.4291979012e-02, 3.1116744827e+00
5.6400000000e-01, -2.8899111920e-02, 3.1108490796e+00
5.6500000000e-01, -4.2550778257e-02, 3.1113843410e+00
5.6600000000e-01, -3.5652409668e-02, 3.1108190650e+00
5.6700000000e-01, -2.2150816614e-02, 3.1090832173e+00
5.6800000000e-01, -2.7878613593e-02, 3.1087280439e+00
5.6900000000e-01, -3.7373249983e-02, 3.1087130366e+00
5.7000000000e-01, -5.2625698008e-02, 3.1061818005e+00
5.7100000000e-01, -5.3861301374e-02, 3.1071122549e+00
5.7200000000e-01, -4.1230133364e-02, 3.1087780683e+00
5.7300000000e-01, -2.5042228539e-02, 3.1096635007e+00
5.7400000000e-01, -2.7243303361e-02, 3.1102087669e+00
5.7500000000e-01, -3.7583352580e-02, 3.1112442726e+00
5.7600000000e-01, -4.1090064966e-02, 3.1115944436e+00
5.7700000000e-01, -2.8138740618e-02, 3.1113143068e+00
5.7800000000e-01, -1.6878241928e-02, 3.1117245071e+00
5.7900000000e-01, -8.7792870727e-03, 3.1110941993e+00
5.8000000000e-01, -1.8884221481e-02, 3.1098085715e+00
5.8100000000e-01, -3.4942062794e-02, 3.1083478582e+00
5.8200000000e-01, -4.0304681450e-02, 3.1086430024e+00
5.8300000000e-01, -3.3531373931e-02, 3.1084429046e+00
5.8400000000e-01, -2.1485491725e-02, 3.1068121083e+00
5.8500000000e-01, -3.4286742790e-02, 3.1078926359e+00
5.8600000000e-01, -4.3816396279e-02, 3.1085529584e+00
5.8700000000e-01, -5.7388023532e-02, 3.1080677214e+00
5.8800000000e-01, -5.1825307164e-02, 3.1104388793e+00
5.8900000000e-01, -3.7698408763e-02, 3.1124248491e+00
5.9000000000e-01, -2.5627514344e-02, 3.1119296073e+00
5.9100000000e-01, -3.2100675297e-02, 3.1115444192e+00
5.9200000000e-01, -4.5437187739e-02, 3.1113043019e+00
5.9300000000e-01, -3.7683401435e-02, 3.1100286790e+00
5.9400000000e-01, -2.8068706419e-02, 3.1083528607e+00
5.9500000000e-01, -1.4622140236e-02, 3.1077725773e+00
5.9600000000e-01, -1.2581143583e-02, 3.1080327043e+00
5.9700000000e-01, -2.4481954948e-02, 3.1077925871e+00
5.9800000000e-01, -4.1240138249e-02, 3.1086980292e+00
5.9900000000e-01, -3.8148628613e-02, 3.1114793874e+00
6.0000000000e-01, -2.5632516787e-02, 3.1126199444e+00
6.0100000000e-01, -2.4126781511e-02, 3.1123448100e+00
6.0200000000e-01, -3.7543333037e-02, 3.1121197001e+00
6.0300000000e-01, -4.9809322725e-02, 3.1116994949e+00
6.0400000000e-01, -5.8153397276e-02, 3.1092533004e+00
6.0500000000e-01, -4.8413641191e-02, 3.1076024943e+00
6.0600000000e-01, -3.3791500955e-02, 3.1076675260e+00
6.0700000000e-01, -2.8463899398e-02, 3.1073123526e+00
6.0800000000e-01, -3.5577373026e-02, 3.1082277996e+00
6.0900000000e-01, -4.6937920572e-02, 3.1096084738e+00
6.1000000000e-01, -3.2876053927e-02, 3.1104338769e+00
6.1100000000e-01, -2.4692057545e-02, 3.1111242140e+00
6.1200000000e-01, -1.0955349680e-02, 3.1118595731e+00
6.1300000000e-01, -1.4392027868e-02, 3.1126449566e+00
6.1400000000e-01, -2.7808579394e-02, 3.1128200421e+00
6.1500000000e-01, -4.0019542212e-02, 3.1123798271e+00
6.1600000000e-01, -3.5412292415e-02, 3.1119946390e+00
6.1700000000e-01, -2.2616043792e-02, 3.1102938085e+00
6.1800000000e-01, -2.8553943368e-02, 3.1087980781e+00
6.1900000000e-01, -3.8733914418e-02, 3.1080076921e+00
6.2000000000e-01, -5.3866303817e-02, 3.1078976384e+00
6.2100000000e-01, -5.3986362444e-02, 3.1055614976e+00
6.2200000000e-01, -4.2300656118e-02, 3.1050062265e+00
6.2300000000e-01, -2.6557968700e-02, 3.1082127923e+00
6.2400000000e-01, -2.9644475893e-02, 3.1103138182e+00
6.2500000000e-01, -3.9579327247e-02, 3.1123398076e+00
6.2600000000e-01, -4.1515272602e-02, 3.1139205795e+00
6.2700000000e-01, -3.0950113458e-02, 3.1142657480e+00
6.2800000000e-01, -1.8749155526e-02, 3.1136804622e+00
6.2900000000e-01, -9.6797267724e-03, 3.1125098906e+00
6.3000000000e-01, -2.0184856603e-02, 3.1111992506e+00
6.3100000000e-01, -3.4766977296e-02, 3.1098535935e+00
6.3200000000e-01, -3.8623860677e-02, 3.1079726750e+00
6.3300000000e-01, -3.2575907360e-02, 3.1079926848e+00
6.3400000000e-01, -2.1165335387e-02, 3.1082928314e+00
6.3500000000e-01, -3.3981593780e-02, 3.1088731147e+00
6.3600000000e-01, -4.2005511994e-02, 3.1093433443e+00
6.3700000000e-01, -5.7413035745e-02, 3.1112792897e+00
6.3800000000e-01, -5.2955859232e-02, 3.1115594265e+00
6.3900000000e-01, -3.8513806936e-02, 3.1112392702e+00
6.4000000000e-01, -2.5057235867e-02, 3.1120246537e+00
6.4100000000e-01, -3.2075663083e-02, 3.1130151373e+00
6.4200000000e-01, -4.4076523303e-02, 3.1125349028e+00
6.4300000000e-01, -3.5607387683e-02, 3.1127750201e+00
6.4400000000e-01, -2.7803576952e-02, 3.1126049370e+00
6.4500000000e-01, -1.2361036101e-02, 3.1105439306e+00
6.4600000000e-01, -1.2431070299e-02, 3.1087330463e+00
6.4700000000e-01, -2.4391910978e-02, 3.1069971987e+00
6.4800000000e-01, -4.0734891529e-02, 3.1071022500e+00
6.4900000000e-01, -3.7488306167e-02, 3.1085229437e+00
6.5000000000e-01, -2.8203772374e-02, 3.1105489331e+00
6.5100000000e-01, -2.2821143946e-02, 3.1126899786e+00
6.5200000000e-01, -3.6167661274e-02, 3.1135253865e+00
6.5300000000e-01, -4.8618741344e-02, 3.1135403938e+00
6.5400000000e-01, -5.6602640016e-02, 3.1137454940e+00
6.5500000000e-01, -4.6632771562e-02, 3.1125549126e+00
6.5600000000e-01, -2.8603967796e-02, 3.1101087181e+00
6.5700000000e-01, -2.5062238310e-02, 3.1081427581e+00
6.5800000000e-01, -3.4746967525e-02, 3.1079876824e+00
6.5900000000e-01, -4.5662297664e-02, 3.1074674283e+00
6.6000000000e-01, -3.2200724152e-02, 3.1083878778e+00
6.6100000000e-01, -2.2996229443e-02, 3.1110391725e+00
6.6200000000e-01, -9.4346070764e-03, 3.1120996903e+00
6.6300000000e-01, -1.7333464220e-02, 3.1129851227e+00
6.6400000000e-01, -3.1500382163e-02, 3.1139605990e+00
6.6500000000e-01, -4.2225619476e-02, 3.1146659435e+00
6.6600000000e-01, -3.5557363255e-02, 3.1147960070e+00
6.6700000000e-01, -2.4076757083e-02, 3.1144358311e+00
6.6800000000e-01, -3.0439864295e-02, 3.1137554989e+00
6.6900000000e-01, -3.8959024343e-02, 3.1120496659e+00
6.7000000000e-01, -5.3040900759e-02, 3.1084429046e+00
6.7100000000e-01, -5.3386069310e-02, 3.1065970033e+00
6.7200000000e-01, -3.9669371217e-02, 3.1050962704e+00
6.7300000000e-01, -2.4551989147e-02, 3.1035154985e+00
6.7400000000e-01, -2.9109214516e-02, 3.1061717956e+00
6.7500000000e-01, -4.0729889086e-02, 3.1114243605e+00
6.7600000000e-01, -4.3041017649e-02, 3.1128850738e+00
6.7700000000e-01, -3.0604944906e-02, 3.1142907603e+00
6.7800000000e-01, -1.7958769567e-02, 3.1154663343e+00
6.7900000000e-01, -1.0480117617e-02, 3.1153512781e+00
6.8000000000e-01, -2.1160332944e-02, 3.1148260216e+00
6.8100000000e-01, -3.5402287529e-02, 3.1125399053e+00
6.8200000000e-01, -3.9214148925e-02, 3.1097035202e+00
6.8300000000e-01, -3.1470367507e-02, 3.1062718445e+00
6.8400000000e-01, -2.1755623635e-02, 3.1049411947e+00
6.8500000000e-01, -3.4461828287e-02, 3.1061868030e+00
6.8600000000e-01, -4.2905951694e-02, 3.1071322646e+00
6.8700000000e-01, -5.5547124590e-02, 3.1068521278e+00
6.8800000000e-01, -5.1450123956e-02, 3.1101137205e+00
6.8900000000e-01, -3.6657900666e-02, 3.1129000812e+00
6.9000000000e-01, -2.5142277394e-02, 3.1130251422e+00
6.9100000000e-01, -3.1215242925e-02, 3.1133603059e+00
6.9200000000e-01, -4.4091530632e-02, 3.1139005697e+00
6.9300000000e-01, -3.7393259754e-02, 3.1127500079e+00
6.9400000000e-01, -2.7608481683e-02, 3.1108540821e+00
6.9500000000e-01, -1.2090904191e-02, 3.1102587914e+00
6.9600000000e-01, -1.2476092284e-02, 3.1079426604e+00
6.9700000000e-01, -2.3836639830e-02, 3.1046110335e+00
6.9800000000e-01, -3.9779424958e-02, 3.1038056402e+00
6.9900000000e-01, -3.5012096992e-02, 3.1062768469e+00
7.0000000000e-01, -2.3146302727e-02, 3.1087430512e+00
7.0100000000e-01, -2.2801134175e-02, 3.1111042042e+00
7.0200000000e-01, -3.4922053022e-02, 3.1134453474e+00
7.0300000000e-01, -4.6492703164e-02, 3.1147109654e+00
7.0400000000e-01, -5.6837754826e-02, 3.1136804622e+00
7.0500000000e-01, -4.6907905915e-02, 3.1122097441e+00
7.0600000000e-01, -3.0735008419e-02, 3.1114143557e+00
7.0700000000e-01, -2.6152770835e-02, 3.1066270179e+00
7.0800000000e-01, -3.3516366602e-02, 3.1036405596e+00
7.0900000000e-01, -4.5477207281e-02, 3.1049261874e+00
7.1000000000e-01, -3.2320782779e-02, 3.1048561532e+00
7.1100000000e-01, -2.2140811729e-02, 3.1065319715e+00
7.1200000000e-01, -7.9338742435e-03, 3.1091882686e+00
7.1300000000e-01, -1.5587611691e-02, 3.1104038622e+00
7.1400000000e-01, -3.1415340636e-02, 3.1126999835e+00
7.1500000000e-01, -4.2070543750e-02, 3.1139105746e+00
7.1600000000e-01, -3.4331764775e-02, 3.1139455917e+00
7.1700000000e-01, -2.1935711575e-02, 3.1143808042e+00
7.1800000000e-01, -2.9994646888e-02, 3.1143157725e+00
7.1900000000e-01, -3.9104095184e-02, 3.1120596708e+00
7.2000000000e-01, -5.4396562751e-02, 3.1105339257e+00
7.2100000000e-01, -5.4081408856e-02, 3.1072022988e+00
7.2200000000e-01, -4.1165101607e-02, 3.1028201590e+00
7.2300000000e-01, -2.6212800149e-02, 3.1020547852e+00
7.2400000000e-01, -2.7378369316e-02, 3.1028801883e+00
7.2500000000e-01, -3.9009048771e-02, 3.1069671840e+00
7.2600000000e-01, -4.3236112917e-02, 3.1122697734e+00
7.2700000000e-01, -3.0955115901e-02, 3.1147609899e+00
7.2800000000e-01, -1.6888246813e-02, 3.1155463734e+00
7.2900000000e-01, -9.2695264648e-03, 3.1160015957e+00
7.3000000000e-01, -2.1140323173e-02, 3.1153562806e+00
7.3100000000e-01, -3.7153142501e-02, 3.1140856601e+00
7.3200000000e-01, -3.9684378546e-02, 3.1120446634e+00
7.3300000000e-01, -3.2005628884e-02, 3.1092533004e+00
7.3400000000e-01, -2.1215359815e-02, 3.1087180390e+00
7.3500000000e-01, -3.4982082336e-02, 3.1093933688e+00
7.3600000000e-01, -4.4411686969e-02, 3.1097085227e+00
7.3700000000e-01, -5.7643148113e-02, 3.1108840967e+00
7.3800000000e-01, -5.0039435093e-02, 3.1118595731e+00
7.3900000000e-01, -3.6407778527e-02, 3.1124948833e+00
7.4000000000e-01, -2.3146302727e-02, 3.1125549126e+00
7.4100000000e-01, -2.9139229173e-02, 3.1137354891e+00
7.4200000000e-01, -4.3156073833e-02, 3.1150061096e+00
7.4300000000e-01, -3.4261730576e-02, 3.1157014491e+00
7.4400000000e-01, -2.5787592513e-02, 3.1160866372e+00
7.4500000000e-01, -9.9448562396e-03, 3.1153612830e+00
7.4600000000e-01, -1.1725725868e-02, 3.1142657480e+00
7.4700000000e-01, -2.3996717999e-02, 3.1117595242e+00
7.4800000000e-01, -3.9864466486e-02, 3.1094584005e+00
7.4900000000e-01, -3.5442307071e-02, 3.1076625236e+00
7.5000000000e-01, -2.4351891436e-02, 3.1076225040e+00
7.5100000000e-01, -2.2966214787e-02, 3.1110491773e+00
7.5200000000e-01, -3.6167661274e-02, 3.1140706528e+00
7.5300000000e-01, -4.9118985622e-02, 3.1153012537e+00
7.5400000000e-01, -5.5702200316e-02, 3.1166269010e+00
7.5500000000e-01, -4.4451706512e-02, 3.1162667252e+00
7.5600000000e-01, -2.8358848100e-02, 3.1148310241e+00
7.5700000000e-01, -2.5232321364e-02, 3.1135754109e+00
7.5800000000e-01, -3.4131667064e-02, 3.1107390259e+00
7.5900000000e-01, -4.4496728497e-02, 3.1082277996e+00
7.6000000000e-01, -3.0349820325e-02, 3.1096584982e+00
7.6100000000e-01, -2.2140811729e-02, 3.1103288256e+00
7.6200000000e-01, -9.6747243297e-03, 3.1108290699e+00
7.6300000000e-01, -1.6393004978e-02, 3.1125198955e+00
7.6400000000e-01, -3.2015633769e-02, 3.1127099883e+00
7.6500000000e-01, -4.1425228632e-02, 3.1127550103e+00
7.6600000000e-01, -3.2876053927e-02, 3.1142257285e+00
7.6700000000e-01, -1.9829683166e-02, 3.1146159190e+00
7.6800000000e-01, -2.8799063064e-02, 3.1153212635e+00
7.6900000000e-01, -3.8423762966e-02, 3.1161816836e+00
7.7000000000e-01, -5.2255517243e-02, 3.1153362708e+00
7.7100000000e-01, -5.2395585641e-02, 3.1138255331e+00
7.7200000000e-01, -4.0599825574e-02, 3.1114343654e+00
7.7300000000e-01, -2.5227318922e-02, 3.1071172573e+00
7.7400000000e-01, -2.8884104591e-02, 3.1046160359e+00
7.7500000000e-01, -3.9664368775e-02, 3.1054164268e+00
7.7600000000e-01, -3.9769420073e-02, 3.1060367297e+00
7.7700000000e-01, -2.7663508554e-02, 3.1095834616e+00
7.7800000000e-01, -1.5182413827e-02, 3.1132852693e+00
7.7900000000e-01, -9.0294092115e-03, 3.1152312195e+00
7.8000000000e-01, -1.9974754006e-02, 3.1162717276e+00
7.8100000000e-01, -3.5947553792e-02, 3.1164868326e+00
7.8200000000e-01, -3.8553826478e-02, 3.1152462268e+00
7.8300000000e-01, -2.9694500321e-02, 3.1133753132e+00
7.8400000000e-01, -2.0935223019e-02, 3.1116394656e+00
7.8500000000e-01, -3.4636913784e-02, 3.1092833150e+00
7.8600000000e-01, -4.3866420707e-02, 3.1089481514e+00
7.8700000000e-01, -5.5792244286e-02, 3.1079226506e+00
7.8800000000e-01, -4.8838848827e-02, 3.1059566906e+00
7.8900000000e-01, -3.4296747675e-02, 3.1070022011e+00
7.9000000000e-01, -2.3686566547e-02, 3.1081177459e+00
7.9100000000e-01, -3.0875076816e-02, 3.1105339257e+00
7.9200000000e-01, -4.3786381622e-02, 3.1134803645e+00
7.9300000000e-01, -3.5022101878e-02, 3.1148810485e+00
7.9400000000e-01, -2.7328344888e-02, 3.1160466177e+00
7.9500000000e-01, -1.2381045872e-02, 3.1157614784e+00
7.9600000000e-01, -1.4316991226e-02, 3.1139505941e+00
7.9700000000e-01, -2.7298330231e-02, 3.1127099883e+00
7.9800000000e-01, -4.2285648789e-02, 3.1096184787e+00
7.9900000000e-01, -3.6582864024e-02, 3.1072323135e+00
8.0000000000e-01, -2.4627025789e-02, 3.1073173550e+00
8.0100000000e-01, -2.3806625173e-02, 3.1076225040e+00
8.0200000000e-01, -3.7988550444e-02, 3.1102137694e+00
8.0300000000e-01, -5.0484652500e-02, 3.1137304867e+00
8.0400000000e-01, -5.7888267809e-02, 3.1148060119e+00
8.0500000000e-01, -4.6282600568e-02, 3.1153662855e+00
8.0600000000e-01, -3.1085179413e-02, 3.1158215077e+00
8.0700000000e-01, -2.7733542753e-02, 3.1138855624e+00
8.0800000000e-01, -3.6597871353e-02, 3.1130651618e+00
8.0900000000e-01, -4.6637774005e-02, 3.1132202375e+00
8.1000000000e-01, -3.3456337289e-02, 3.1116344631e+00
8.1100000000e-01, -2.2721095091e-02, 3.1117745315e+00
8.1200000000e-01, -1.0149956393e-02, 3.1113293141e+00
8.1300000000e-01, -1.9239394918e-02, 3.1105839502e+00
8.1400000000e-01, -3.3466342175e-02, 3.1107840479e+00
8.1500000000e-01, -4.2400704973e-02, 3.1114043508e+00
8.1600000000e-01, -3.6027592876e-02, 3.1119346097e+00
8.1700000000e-01, -2.3711578760e-02, 3.1146609410e+00
8.1800000000e-01, -3.0599942464e-02, 3.1168770232e+00
8.1900000000e-01, -3.9204144039e-02, 3.1171321478e+00
8.2000000000e-01, -5.5597149018e-02, 3.1176574042e+00
8.2100000000e-01, -5.4786753288e-02, 3.1169470574e+00
8.2200000000e-01, -4.1725375198e-02, 3.1148160167e+00
8.2300000000e-01, -2.5912653582e-02, 3.1129801202e+00
8.2400000000e-01, -2.9369341541e-02, 3.1083378534e+00
8.2500000000e-01, -4.1475253060e-02, 3.1058916588e+00
8.2600000000e-01, -4.1965492452e-02, 3.1074824356e+00
8.2700000000e-01, -2.9649478336e-02, 3.1084529095e+00
8.2800000000e-01, -1.6973288341e-02, 3.1116744827e+00
8.2900000000e-01, -1.3616649238e-02, 3.1157064516e+00
8.3000000000e-01, -2.2135809286e-02, 3.1161716787e+00
8.3100000000e-01, -3.7388257311e-02, 3.1163917862e+00
8.3200000000e-01, -4.2075546193e-02, 3.1172422015e+00
8.3300000000e-01, -3.0810045060e-02, 3.1167919816e+00
8.3400000000e-01, -2.1740616306e-02, 3.1156564271e+00
8.3500000000e-01, -3.7018076546e-02, 3.1151511804e+00
8.3600000000e-01, -4.4101535517e-02, 3.1135554012e+00
8.3700000000e-01, -5.7563109029e-02, 3.1126649664e+00
8.3800000000e-01, -5.1490143498e-02, 3.1115144045e+00
8.3900000000e-01, -3.6277715015e-02, 3.1101887572e+00
8.4000000000e-01, -2.6658017556e-02, 3.1094784103e+00
8.4100000000e-01, -3.1885570257e-02, 3.1105139160e+00
8.4200000000e-01, -4.6232576140e-02, 3.1119746292e+00
8.4300000000e-01, -3.5407289972e-02, 3.1146159190e+00
8.4400000000e-01, -2.5997695109e-02, 3.1171721673e+00
8.4500000000e-01, -1.0280019906e-02, 3.1176774140e+00
8.4600000000e-01, -1.2391050757e-02, 3.1173122357e+00
8.4700000000e-01, -2.5957675567e-02, 3.1165968864e+00
8.4800000000e-01, -4.1380206647e-02, 3.1142357334e+00
8.4900000000e-01, -3.6667905551e-02, 3.1128500567e+00
