% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2000000000e-02, -2.4967191897e-02, 4.9999965819e+00
3.3000000000e-02, -2.9284300013e-02, 4.9999965819e+00
3.4000000000e-02, -4.0199630152e-02, 4.9999965819e+00
3.5000000000e-02, -4.1005023439e-02, 4.9999965819e+00
3.6000000000e-02, -3.1775516516e-02, 4.9999965819e+00
3.7000000000e-02, -1.9939736907e-02, 4.9999965819e+00
3.8000000000e-02, -1.4291979012e-02, 4.9999965819e+00
3.9000000000e-02, -2.5302355563e-02, 4.9999965819e+00
4.0000000000e-02, -3.9739405416e-02, 4.9999965819e+00
4.1000000000e-02, -4.3111051848e-02, 4.9999965819e+00
4.2000000000e-02, -3.4832009052e-02, 4.9999965819e+00
4.3000000000e-02, -2.5457431289e-02, 4.9999965819e+00
4.4000000000e-02, -3.6067612418e-02, 4.9999965819e+00
4.5000000000e-02, -4.3871423150e-02, 4.9999965819e+00
4.6000000000e-02, -5.6102395738e-02, 4.9999965819e+00
4.7000000000e-02, -5.0829821052e-02, 4.9999965819e+00
4.8000000000e-02, -3.6527837154e-02, 4.9999965819e+00
4.9000000000e-02, -2.3841642273e-02, 4.9999965819e+00
5.0000000000e-02, -3.1035154985e-02, 4.9999965819e+00
5.1000000000e-02, -4.4301633228e-02, 4.9999965819e+00
5.2000000000e-02, -3.7118125401e-02, 4.9999965819e+00
5.3000000000e-02, -2.8153747946e-02, 4.9999965819e+00
5.4000000000e-02, -1.2275994573e-02, 4.9999965819e+00
5.5000000000e-02, -1.5392516423e-02, 4.9999965819e+00
5.6000000000e-02, -2.8378857871e-02, 4.9999965819e+00
5.7000000000e-02, -4.3541261926e-02, 4.9999965819e+00
5.8000000000e-02, -4.0099581296e-02, 4.9999965819e+00
5.9000000000e-02, -2.9589449023e-02, 4.9999965819e+00
6.0000000000e-02, -2.8734031308e-02, 4.9999965819e+00
6.1000000000e-02, -3.8678887548e-02, 4.9999965819e+00
6.2000000000e-02, -5.2060421975e-02, 4.9999965819e+00
6.3000000000e-02, -5.8853739265e-02, 4.9999965819e+00
6.4000000000e-02, -4.5742336748e-02, 4.9999965819e+00
6.5000000000e-02, -3.0024661544e-02, 4.9999965819e+00
6.6000000000e-02, -2.6703039541e-02, 4.9999965819e+00
6.7000000000e-02, -3.5372272872e-02, 4.9999965819e+00
6.8000000000e-02, -4.4646801780e-02, 4.9999965819e+00
6.9000000000e-02, -3.2861046599e-02, 4.9999965819e+00
7.0000000000e-02, -2.4081759526e-02, 4.9999965819e+00
7.1000000000e-02, -1.0915330138e-02, 4.9999965819e+00
7.2000000000e-02, -1.7388491091e-02, 4.9999965819e+00
7.3000000000e-02, -3.0079688415e-02, 4.9999965819e+00
7.4000000000e-02, -4.2315663446e-02, 4.9999965819e+00
7.5000000000e-02, -3.6117636846e-02, 4.9999965819e+00
7.6000000000e-02, -2.5452428847e-02, 4.9999965819e+00
7.7000000000e-02, -3.2695965987e-02, 4.9999965819e+00
7.8000000000e-02, -3.9999532441e-02, 4.9999965819e+00
7.9000000000e-02, -5.4796758173e-02, 4.9999965819e+00
8.0000000000e-02, -5.4131433284e-02, 4.9999965819e+00
8.1000000000e-02, -3.9694383431e-02, 4.9999965819e+00
8.2000000000e-02, -2.4251842580e-02, 4.9999965819e+00
8.3000000000e-02, -2.8053699090e-02, 4.9999965819e+00
8.4000000000e-02, -3.8093601743e-02, 4.9999965819e+00
8.5000000000e-02, -3.9329205109e-02, 4.9999965819e+00
8.6000000000e-02, -3.0104700629e-02, 4.9999965819e+00
8.7000000000e-02, -1.9224387590e-02, 4.9999965819e+00
8.8000000000e-02, -1.2731216866e-02, 4.9999965819e+00
8.9000000000e-02, -2.3176317383e-02, 4.9999965819e+00
9.0000000000e-02, -3.8088599300e-02, 4.9999965819e+00
9.1000000000e-02, -3.9974520227e-02, 4.9999965819e+00
9.2000000000e-02, -3.1515389492e-02, 4.9999965819e+00
9.3000000000e-02, -2.3771608074e-02, 4.9999965819e+00
9.4000000000e-02, -3.3711461871e-02, 4.9999965819e+00
9.5000000000e-02, -4.1710367870e-02, 4.9999965819e+00
9.6000000000e-02, -5.6017354211e-02, 4.9999965819e+00
9.7000000000e-02, -5.0054442421e-02, 4.9999965819e+00
9.8000000000e-02, -3.5747456081e-02, 4.9999965819e+00
9.9000000000e-02, -2.4516972047e-02, 4.9999965819e+00
1.0000000000e-01, -3.1315291781e-02, 4.9999965819e+00
1.0100000000e-01, -4.1940480238e-02, 4.9999965819e+00
1.0200000000e-01, -3.4756972411e-02, 4.9999965819e+00
1.0300000000e-01, -2.6913142137e-02, 4.9999965819e+00
1.0400000000e-01, -1.3211451373e-02, 4.9999965819e+00
1.0500000000e-01, -1.6002814442e-02, 4.9999965819e+00
1.0600000000e-01, -2.7393376644e-02, 4.9999965819e+00
1.0700000000e-01, -4.1535282373e-02, 4.9999965819e+00
1.0800000000e-01, -3.7203166929e-02, 4.9999965819e+00
1.0900000000e-01, -2.7133249620e-02, 4.9999965819e+00
1.1000000000e-01, -2.8243791916e-02, 4.9999965819e+00
1.1100000000e-01, -3.6772956850e-02, 4.9999965819e+00
1.1200000000e-01, -4.8983919667e-02, 4.9999965819e+00
1.1300000000e-01, -5.5372039093e-02, 4.9999965819e+00
1.1400000000e-01, -4.4326645442e-02, 4.9999965819e+00
1.1500000000e-01, -2.9934617574e-02, 4.9999965819e+00
1.1600000000e-01, -2.4657040445e-02, 4.9999965819e+00
1.1700000000e-01, -3.4456825844e-02, 4.9999965819e+00
1.1800000000e-01, -4.2080548636e-02, 4.9999965819e+00
1.1900000000e-01, -3.0669976662e-02, 4.9999965819e+00
1.2000000000e-01, -2.2786126847e-02, 4.9999965819e+00
1.2100000000e-01, -9.0194043260e-03, 4.9999965819e+00
1.2200000000e-01, -1.7058329868e-02, 4.9999965819e+00
1.2300000000e-01, -3.1185228268e-02, 4.9999965819e+00
1.2400000000e-01, -4.1205121150e-02, 4.9999965819e+00
1.2500000000e-01, -3.4146674392e-02, 4.9999965819e+00
1.2600000000e-01, -2.4271852351e-02, 4.9999965819e+00
1.2700000000e-01, -3.1775516516e-02, 4.9999965819e+00
1.2800000000e-01, -3.9769420073e-02, 4.9999965819e+00
1.2900000000e-01, -5.3666206106e-02, 4.9999965819e+00
1.3000000000e-01, -5.2760763963e-02, 4.9999965819e+00
1.3100000000e-01, -4.0134598396e-02, 4.9999965819e+00
1.3200000000e-01, -2.4607016017e-02, 4.9999965819e+00
1.3300000000e-01, -2.6192790378e-02, 4.9999965819e+00
1.3400000000e-01, -3.8223665255e-02, 4.9999965819e+00
1.3500000000e-01, -3.9354217322e-02, 4.9999965819e+00
1.3600000000e-01, -2.8648989781e-02, 4.9999965819e+00
1.3700000000e-01, -1.6177899939e-02, 4.9999965819e+00
1.3800000000e-01, -9.8648171552e-03, 4.9999965819e+00
1.3900000000e-01, -2.1205354929e-02, 4.9999965819e+00
1.4000000000e-01, -3.8638868005e-02, 4.9999965819e+00
1.4100000000e-01, -4.2230621919e-02, 4.9999965819e+00
1.4200000000e-01, -3.3331276220e-02, 4.9999965819e+00
1.4300000000e-01, -2.3386419980e-02, 4.9999965819e+00
1.4400000000e-01, -3.5387280201e-02, 4.9999965819e+00
1.4500000000e-01, -4.5277109570e-02, 4.9999965819e+00
1.4600000000e-01, -5.6012351768e-02, 4.9999965819e+00
1.4700000000e-01, -4.9399122418e-02, 4.9999965819e+00
1.4800000000e-01, -3.5962561120e-02, 4.9999965819e+00
1.4900000000e-01, -2.3411432194e-02, 4.9999965819e+00
1.5000000000e-01, -3.0524905822e-02, 4.9999965819e+00
1.5100000000e-01, -4.2005511994e-02, 4.9999965819e+00
1.5200000000e-01, -3.6037597762e-02, 4.9999965819e+00
1.5300000000e-01, -2.9464387953e-02, 4.9999965819e+00
1.5400000000e-01, -1.4782218404e-02, 4.9999965819e+00
1.5500000000e-01, -1.6327973222e-02, 4.9999965819e+00
1.5600000000e-01, -2.7753552524e-02, 4.9999965819e+00
1.5700000000e-01, -4.1945482681e-02, 4.9999965819e+00
1.5800000000e-01, -3.8178643270e-02, 4.9999965819e+00
1.5900000000e-01, -2.7653503668e-02, 4.9999965819e+00
1.6000000000e-01, -2.6953161680e-02, 4.9999965819e+00
1.6100000000e-01, -3.6657900666e-02, 4.9999965819e+00
1.6200000000e-01, -4.8653758444e-02, 4.9999965819e+00
1.6300000000e-01, -5.5627163674e-02, 4.9999965819e+00
1.6400000000e-01, -4.4946948346e-02, 4.9999965819e+00
1.6500000000e-01, -2.9619463679e-02, 4.9999965819e+00
1.6600000000e-01, -2.6778076182e-02, 4.9999965819e+00
1.6700000000e-01, -3.4867026152e-02, 4.9999965819e+00
1.6800000000e-01, -4.3261125131e-02, 4.9999965819e+00
1.6900000000e-01, -3.3151188280e-02, 4.9999965819e+00
1.7000000000e-01, -2.5647524115e-02, 4.9999965819e+00
1.7100000000e-01, -1.1955838236e-02, 4.9999965819e+00
1.7200000000e-01, -1.9404475530e-02, 4.9999965819e+00
1.7300000000e-01, -3.1555409034e-02, 4.9999965819e+00
1.7400000000e-01, -4.2685844212e-02, 4.9999965819e+00
1.7500000000e-01, -3.7053093645e-02, 4.9999965819e+00
1.7600000000e-01, -2.3061261199e-02, 4.9999965819e+00
1.7700000000e-01, -2.9954627345e-02, 4.9999965819e+00
1.7800000000e-01, -3.8999043885e-02, 4.9999965819e+00
1.7900000000e-01, -5.3035898316e-02, 4.9999965819e+00
1.8000000000e-01, -5.1500148384e-02, 4.9999965819e+00
1.8100000000e-01, -3.8418760523e-02, 4.9999965819e+00
1.8200000000e-01, -2.4161798610e-02, 4.9999965819e+00
1.8300000000e-01, -2.7823586723e-02, 4.9999965819e+00
1.8400000000e-01, -3.7758438077e-02, 4.9999965819e+00
1.8500000000e-01, -3.9854461600e-02, 4.9999965819e+00
1.8600000000e-01, -3.0664974220e-02, 4.9999965819e+00
1.8700000000e-01, -1.8814187282e-02, 4.9999965819e+00
1.8800000000e-01, -1.1225481590e-02, 4.9999965819e+00
1.8900000000e-01, -2.1115310959e-02, 4.9999965819e+00
1.9000000000e-01, -3.6737939750e-02, 4.9999965819e+00
1.9100000000e-01, -4.0544798703e-02, 4.9999965819e+00
1.9200000000e-01, -3.1985619113e-02, 4.9999965819e+00
1.9300000000e-01, -2.2986224558e-02, 4.9999965819e+00
1.9400000000e-01, -3.4506850272e-02, 4.9999965819e+00
1.9500000000e-01, -4.3516249712e-02, 4.9999965819e+00
1.9600000000e-01, -5.6822747498e-02, 4.9999965819e+00
1.9700000000e-01, -5.0789801509e-02, 4.9999965819e+00
1.9800000000e-01, -3.6968052118e-02, 4.9999965819e+00
1.9900000000e-01, -2.3916678914e-02, 4.9999965819e+00
2.0000000000e-01, -3.0980128115e-02, 4.9999965819e+00
2.0100000000e-01, -4.3321154444e-02, 4.9999965819e+00
2.0200000000e-01, -3.5852507379e-02, 4.9999965819e+00
2.0300000000e-01, -2.7628491454e-02, 4.9999965819e+00
2.0400000000e-01, -1.3711695650e-02, 4.9999965819e+00
2.0500000000e-01, -1.5637636119e-02, 4.9999965819e+00
2.0600000000e-01, -2.6993181222e-02, 4.9999965819e+00
2.0700000000e-01, -4.3301144673e-02, 4.9999965819e+00
2.0800000000e-01, -3.9259170910e-02, 4.9999965819e+00
2.0900000000e-01, -2.8203772374e-02, 4.9999965819e+00
2.1000000000e-01, -2.9174246272e-02, 4.9999965819e+00
2.1100000000e-01, -3.9799434730e-02, 4.9999965819e+00
2.1200000000e-01, -5.1430114185e-02, 4.9999965819e+00
2.1300000000e-01, -5.8208424147e-02, 4.9999965819e+00
2.1400000000e-01, -4.7037969427e-02, 4.9999965819e+00
2.1500000000e-01, -3.0019659102e-02, 4.9999965819e+00
2.1600000000e-01, -2.6527954044e-02, 4.9999965819e+00
2.1700000000e-01, -3.4406801416e-02, 4.9999965819e+00
2.1800000000e-01, -4.5642287892e-02, 4.9999965819e+00
2.1900000000e-01, -3.1705482317e-02, 4.9999965819e+00
2.2000000000e-01, -2.2666068220e-02, 4.9999965819e+00
2.2100000000e-01, -8.7392675305e-03, 4.9999965819e+00
2.2200000000e-01, -1.5812721616e-02, 4.9999965819e+00
2.2300000000e-01, -3.1060167199e-02, 4.9999965819e+00
2.2400000000e-01, -4.3596288797e-02, 4.9999965819e+00
2.2500000000e-01, -3.6387768756e-02, 4.9999965819e+00
2.2600000000e-01, -2.5287348235e-02, 4.9999965819e+00
2.2700000000e-01, -3.3906557139e-02, 4.9999965819e+00
2.2800000000e-01, -4.0469762062e-02, 4.9999965819e+00
2.2900000000e-01, -5.6112400624e-02, 4.9999965819e+00
2.3000000000e-01, -5.3261008241e-02, 4.9999965819e+00
2.3100000000e-01, -3.9704388317e-02, 4.9999965819e+00
2.3200000000e-01, -2.5817607169e-02, 4.9999965819e+00
2.3300000000e-01, -2.7448403514e-02, 4.9999965819e+00
2.3400000000e-01, -3.7113122959e-02, 4.9999965819e+00
2.3500000000e-01, -4.0419737634e-02, 4.9999965819e+00
2.3600000000e-01, -3.0945111015e-02, 4.9999965819e+00
2.3700000000e-01, -1.9284416903e-02, 4.9999965819e+00
2.3800000000e-01, -1.1775750296e-02, 4.9999965819e+00
2.3900000000e-01, -2.1745618749e-02, 4.9999965819e+00
2.4000000000e-01, -3.8868980373e-02, 4.9999965819e+00
2.4100000000e-01, -4.0234647251e-02, 4.9999965819e+00
2.4200000000e-01, -3.0855067045e-02, 4.9999965819e+00
2.4300000000e-01, -2.3676561661e-02, 4.9999965819e+00
2.4400000000e-01, -3.4977079893e-02, 4.9999965819e+00
2.4500000000e-01, -4.3856415821e-02, 4.9999965819e+00
2.4600000000e-01, -5.5161936496e-02, 4.9999965819e+00
2.4700000000e-01, -4.8018448211e-02, 4.9999965819e+00
2.4800000000e-01, -3.5707436538e-02, 4.9999965819e+00
2.4900000000e-01, -2.3216336926e-02, 4.9999965819e+00
2.5000000000e-01, -3.0629957120e-02, 4.9999965819e+00
2.5100000000e-01, -4.2825912609e-02, 4.9999965819e+00
2.5200000000e-01, -3.5037109206e-02, 4.9999965819e+00
2.5300000000e-01, -2.6763068854e-02, 4.9999965819e+00
2.5400000000e-01, -1.2391050757e-02, 4.9999965819e+00
2.5500000000e-01, -1.2851275493e-02, 4.9999965819e+00
2.5600000000e-01, -2.4762091743e-02, 4.9999965819e+00
2.5700000000e-01, -4.0844945270e-02, 4.9999965819e+00
2.5800000000e-01, -3.7203166929e-02, 4.9999965819e+00
2.5900000000e-01, -2.7153259391e-02, 4.9999965819e+00
2.6000000000e-01, -2.7418388858e-02, 4.9999965819e+00
2.6100000000e-01, -3.6607876238e-02, 4.9999965819e+00
2.6200000000e-01, -4.9604222571e-02, 4.9999965819e+00
2.6300000000e-01, -5.6342512991e-02, 4.9999965819e+00
2.6400000000e-01, -4.4371667427e-02, 4.9999965819e+00
2.6500000000e-01, -2.8643987338e-02, 4.9999965819e+00
2.6600000000e-01, -2.5117265181e-02, 4.9999965819e+00
2.6700000000e-01, -3.4606899128e-02, 4.9999965819e+00
2.6800000000e-01, -4.1370201761e-02, 4.9999965819e+00
2.6900000000e-01, -2.9574441694e-02, 4.9999965819e+00
2.7000000000e-01, -2.3616532348e-02, 4.9999965819e+00
2.7100000000e-01, -9.8548122696e-03, 4.9999965819e+00
2.7200000000e-01, -1.8298935676e-02, 4.9999965819e+00
2.7300000000e-01, -3.1770514073e-02, 4.9999965819e+00
2.7400000000e-01, -4.1415223746e-02, 4.9999965819e+00
2.7500000000e-01, -3.4381789203e-02, 4.9999965819e+00
2.7600000000e-01, -2.4461945177e-02, 4.9999965819e+00
2.7700000000e-01, -3.2320782779e-02, 4.9999965819e+00
2.7800000000e-01, -3.9404241750e-02, 4.9999965819e+00
2.7900000000e-01, -5.3591169464e-02, 4.9999965819e+00
2.8000000000e-01, -5.1169987160e-02, 4.9999965819e+00
2.8100000000e-01, -4.0009537326e-02, 4.9999965819e+00
2.8200000000e-01, -2.4732077087e-02, 4.9999965819e+00
2.8300000000e-01, -2.7163264276e-02, 4.9999965819e+00
2.8400000000e-01, -3.7798457619e-02, 4.9999965819e+00
2.8500000000e-01, -3.8658877776e-02, 4.9999965819e+00
2.8600000000e-01, -2.8078711304e-02, 4.9999965819e+00
2.8700000000e-01, -1.6247934138e-02, 4.9999965819e+00
2.8800000000e-01, -1.2771236408e-02, 4.9999965819e+00
2.8900000000e-01, -2.3121290513e-02, 4.9999965819e+00
2.9000000000e-01, -3.7143137615e-02, 4.9999965819e+00
2.9100000000e-01, -3.9734402973e-02, 4.9999965819e+00
2.9200000000e-01, -3.1825540944e-02, 4.9999965819e+00
2.9300000000e-01, -2.3276366239e-02, 4.9999965819e+00
2.9400000000e-01, -3.3816513169e-02, 4.9999965819e+00
2.9500000000e-01, -4.3146068947e-02, 4.9999965819e+00
2.9600000000e-01, -5.5547124590e-02, 4.9999965819e+00
2.9700000000e-01, -4.7393142864e-02, 4.9999965819e+00
2.9800000000e-01, -3.4131667064e-02, 4.9999965819e+00
2.9900000000e-01, -2.2801134175e-02, 4.9999965819e+00
3.0000000000e-01, -3.0704993762e-02, 4.9999965819e+00
3.0100000000e-01, -4.1125082065e-02, 4.9999965819e+00
3.0200000000e-01, -3.3636425229e-02, 4.9999965819e+00
3.0300000000e-01, -2.5532467931e-02, 4.9999965819e+00
3.0400000000e-01, -1.1620674570e-02, 4.9999965819e+00
3.0500000000e-01, -1.4962306344e-02, 4.9999965819e+00
3.0600000000e-01, -2.6422902745e-02, 4.9999965819e+00
3.0700000000e-01, -4.1300167562e-02, 4.9999965819e+00
3.0800000000e-01, -3.7478301281e-02, 4.9999965819e+00
3.0900000000e-01, -2.7268315574e-02, 4.9999965819e+00
3.1000000000e-01, -2.8158750389e-02, 4.9999965819e+00
3.1100000000e-01, -3.7753435634e-02, 4.9999965819e+00
3.1200000000e-01, -4.8898878140e-02, 4.9999965819e+00
3.1300000000e-01, -5.5647173445e-02, 4.9999965819e+00
3.1400000000e-01, -4.5072009416e-02, 4.9999965819e+00
3.1500000000e-01, -2.8874099706e-02, 4.9999965819e+00
3.1600000000e-01, -2.3886664258e-02, 4.9999965819e+00
3.1700000000e-01, -3.3496356831e-02, 4.9999965819e+00
3.1800000000e-01, -4.2380695202e-02, 4.9999965819e+00
3.1900000000e-01, -3.1055164756e-02, 4.9999965819e+00
3.2000000000e-01, -2.1300401342e-02, 4.9999965819e+00
3.2100000000e-01, -9.5196486036e-03, 4.9999965819e+00
3.2200000000e-01, -1.7913747582e-02, 4.9999965819e+00
3.2300000000e-01, -3.0429859409e-02, 4.9999965819e+00
3.2400000000e-01, -4.1045042981e-02, 4.9999965819e+00
3.2500000000e-01, -3.4631911341e-02, 4.9999965819e+00
3.2600000000e-01, -2.4426928077e-02, 4.9999965819e+00
3.2700000000e-01, -3.2165707053e-02, 4.9999965819e+00
3.2800000000e-01, -3.9099092741e-02, 4.9999965819e+00
3.2900000000e-01, -5.3346049768e-02, 4.9999965819e+00
3.3000000000e-01, -5.3876308702e-02, 4.9999965819e+00
3.3100000000e-01, -4.1080060080e-02, 4.9999965819e+00
3.3200000000e-01, -2.3721583646e-02, 4.9999965819e+00
3.3300000000e-01, -2.7363361987e-02, 4.9999965819e+00
3.3400000000e-01, -3.8263684797e-02, 4.9999965819e+00
3.3500000000e-01, -3.8403753195e-02, 4.9999965819e+00
3.3600000000e-01, -2.7873611150e-02, 4.9999965819e+00
3.3700000000e-01, -1.5452545736e-02, 4.9999965819e+00
3.3800000000e-01, -1.0540146930e-02, 4.9999965819e+00
3.3900000000e-01, -2.1305403785e-02, 4.9999965819e+00
3.4000000000e-01, -3.6422785855e-02, 4.9999965819e+00
3.4100000000e-01, -3.9834451829e-02, 4.9999965819e+00
3.4200000000e-01, -3.1340303995e-02, 4.9999965819e+00
3.4300000000e-01, -2.3776610517e-02, 4.9999965819e+00
3.4400000000e-01, -3.5387280201e-02, 4.9999965819e+00
3.4500000000e-01, -4.2945971236e-02, 4.9999965819e+00
3.4600000000e-01, -5.5637168560e-02, 4.9999965819e+00
3.4700000000e-01, -4.8133504395e-02, 4.9999965819e+00
3.4800000000e-01, -3.3721466756e-02, 4.9999965819e+00
3.4900000000e-01, -2.3186322269e-02, 4.9999965819e+00
3.5000000000e-01, -2.9824563833e-02, 4.9999965819e+00
3.5100000000e-01, -4.0679864658e-02, 4.9999965819e+00
3.5200000000e-01, -3.5017099435e-02, 4.9999965819e+00
3.5300000000e-01, -2.7038203207e-02, 4.9999965819e+00
3.5400000000e-01, -1.3016356104e-02, 4.9999965819e+00
3.5500000000e-01, -1.5127386956e-02, 4.9999965819e+00
3.5600000000e-01, -2.7348354659e-02, 4.9999965819e+00
3.5700000000e-01, -4.1670348328e-02, 4.9999965819e+00
3.5800000000e-01, -3.6918027690e-02, 4.9999965819e+00
3.5900000000e-01, -2.6893132366e-02, 4.9999965819e+00
3.6000000000e-01, -2.8218779702e-02, 4.9999965819e+00
3.6100000000e-01, -3.6127641732e-02, 4.9999965819e+00
3.6200000000e-01, -4.7708296759e-02, 4.9999965819e+00
3.6300000000e-01, -5.4531628706e-02, 4.9999965819e+00
3.6400000000e-01, -4.5207075371e-02, 4.9999965819e+00
3.6500000000e-01, -2.9344329327e-02, 4.9999965819e+00
3.6600000000e-01, -2.5847621826e-02, 4.9999965819e+00
3.6700000000e-01, -3.2916073469e-02, 4.9999965819e+00
3.6800000000e-01, -4.1870446039e-02, 4.9999965819e+00
3.6900000000e-01, -3.0144720171e-02, 4.9999965819e+00
3.7000000000e-01, -2.1465481954e-02, 4.9999965819e+00
3.7100000000e-01, -9.3545679920e-03, 4.9999965819e+00
3.7200000000e-01, -1.7103351853e-02, 4.9999965819e+00
3.7300000000e-01, -3.0730005976e-02, 4.9999965819e+00
3.7400000000e-01, -4.1905463138e-02, 4.9999965819e+00
3.7500000000e-01, -3.3616415458e-02, 4.9999965819e+00
3.7600000000e-01, -2.5472438618e-02, 4.9999965819e+00
3.7700000000e-01, -3.4141671949e-02, 4.9999965819e+00
3.7800000000e-01, -4.0534793818e-02, 4.9999965819e+00
3.7900000000e-01, -5.3951345344e-02, 4.9999965819e+00
3.8000000000e-01, -5.3005883659e-02, 4.9999965819e+00
3.8100000000e-01, -4.1255145577e-02, 4.9999965819e+00
3.8200000000e-01, -2.6863117710e-02, 4.9999965819e+00
3.8300000000e-01, -3.0304798340e-02, 4.9999965819e+00
3.8400000000e-01, -3.9514295491e-02, 4.9999965819e+00
3.8500000000e-01, -4.0134598396e-02, 4.9999965819e+00
3.8600000000e-01, -3.1165218497e-02, 4.9999965819e+00
3.8700000000e-01, -1.8093835522e-02, 4.9999965819e+00
3.8800000000e-01, -1.1520625714e-02, 4.9999965819e+00
3.8900000000e-01, -2.2626048678e-02, 4.9999965819e+00
3.9000000000e-01, -3.8428765409e-02, 4.9999965819e+00
3.9100000000e-01, -4.0009537326e-02, 4.9999965819e+00
3.9200000000e-01, -3.2115682625e-02, 4.9999965819e+00
3.9300000000e-01, -2.3981710670e-02, 4.9999965819e+00
3.9400000000e-01, -3.5107143405e-02, 4.9999965819e+00
3.9500000000e-01, -4.3171081161e-02, 4.9999965819e+00
3.9600000000e-01, -5.7242952691e-02, 4.9999965819e+00
3.9700000000e-01, -4.8478672947e-02, 4.9999965819e+00
3.9800000000e-01, -3.6487817611e-02, 4.9999965819e+00
3.9900000000e-01, -2.4511969605e-02, 4.9999965819e+00
4.0000000000e-01, -3.2550895146e-02, 4.9999965819e+00
4.0100000000e-01, -4.3676327881e-02, 4.9999965819e+00
4.0200000000e-01, -3.5047114092e-02, 4.9999965819e+00
4.0300000000e-01, -2.7368364430e-02, 4.9999965819e+00
4.0400000000e-01, -1.2135926176e-02, 4.9999965819e+00
4.0500000000e-01, -1.2341026330e-02, 4.9999965819e+00
4.0600000000e-01, -2.5932663353e-02, 4.9999965819e+00
4.0700000000e-01, -4.2895946808e-02, 4.9999965819e+00
4.0800000000e-01, -3.8398750752e-02, 4.9999965819e+00
4.0900000000e-01, -2.7813581837e-02, 4.9999965819e+00
4.1000000000e-01, -2.8869097263e-02, 4.9999965819e+00
4.1100000000e-01, -4.0039551983e-02, 4.9999965819e+00
4.1200000000e-01, -5.2165473273e-02, 4.9999965819e+00
4.1300000000e-01, -5.6637657115e-02, 4.9999965819e+00
4.1400000000e-01, -4.5667300106e-02, 4.9999965819e+00
4.1500000000e-01, -3.0614949792e-02, 4.9999965819e+00
4.1600000000e-01, -2.7128247177e-02, 4.9999965819e+00
4.1700000000e-01, -3.6012585548e-02, 4.9999965819e+00
4.1800000000e-01, -4.3051022534e-02, 4.9999965819e+00
4.1900000000e-01, -3.0034666430e-02, 4.9999965819e+00
4.2000000000e-01, -2.4692057545e-02, 4.9999965819e+00
