% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5900000000e-01, -3.8258682354e-02, 4.9999965819e+00
1.6000000000e-01, -4.8018448211e-02, 4.9999965819e+00
1.6100000000e-01, -5.8763695295e-02, 4.9999965819e+00
1.6200000000e-01, -4.9639239671e-02, 4.9999965819e+00
1.6300000000e-01, -3.1755506745e-02, 4.9999965819e+00
1.6400000000e-01, -2.0970240119e-02, 4.9999965819e+00
1.6500000000e-01, -3.0594940021e-02, 4.9999965819e+00
1.6600000000e-01, -4.5707319648e-02, 4.9999965819e+00
1.6700000000e-01, -3.2490865833e-02, 4.9999965819e+00
1.6800000000e-01, -2.3521485935e-02, 4.9999965819e+00
1.6900000000e-01, -7.2185249264e-03, 4.9999965819e+00
1.7000000000e-01, -1.1750738082e-02, 4.9999965819e+00
1.7100000000e-01, -2.7253308246e-02, 4.9999965819e+00
1.7200000000e-01, -4.5622278121e-02, 4.9999965819e+00
1.7300000000e-01, -4.0164613052e-02, 4.9999965819e+00
1.7400000000e-01, -2.6893132366e-02, 4.9999965819e+00
1.7500000000e-01, -3.1760509188e-02, 4.9999965819e+00
1.7600000000e-01, -4.3471227727e-02, 4.9999965819e+00
1.7700000000e-01, -5.6812742612e-02, 4.9999965819e+00
1.7800000000e-01, -5.8983802777e-02, 4.9999965819e+00
1.7900000000e-01, -4.4676816437e-02, 4.9999965819e+00
1.8000000000e-01, -2.4757089301e-02, 4.9999965819e+00
1.8100000000e-01, -2.4006722884e-02, 4.9999965819e+00
1.8200000000e-01, -3.6667905551e-02, 4.9999965819e+00
1.8300000000e-01, -4.3956464677e-02, 4.9999965819e+00
1.8400000000e-01, -3.0684983991e-02, 4.9999965819e+00
1.8500000000e-01, -2.0159844389e-02, 4.9999965819e+00
1.8600000000e-01, -1.1455593958e-02, 4.9999965819e+00
1.8700000000e-01, -2.3026244100e-02, 4.9999965819e+00
1.8800000000e-01, -3.9824446943e-02, 4.9999965819e+00
1.8900000000e-01, -4.8813836613e-02, 4.9999965819e+00
1.9000000000e-01, -3.6913025247e-02, 4.9999965819e+00
1.9100000000e-01, -2.3101280742e-02, 4.9999965819e+00
1.9200000000e-01, -3.4366781874e-02, 4.9999965819e+00
1.9300000000e-01, -4.2615810013e-02, 4.9999965819e+00
1.9400000000e-01, -5.5907300470e-02, 4.9999965819e+00
1.9500000000e-01, -5.2400588083e-02, 4.9999965819e+00
1.9600000000e-01, -3.6787964178e-02, 4.9999965819e+00
1.9700000000e-01, -1.8914236138e-02, 4.9999965819e+00
1.9800000000e-01, -2.5447426404e-02, 4.9999965819e+00
1.9900000000e-01, -4.0804925728e-02, 4.9999965819e+00
2.0000000000e-01, -3.8128618842e-02, 4.9999965819e+00
2.0100000000e-01, -2.6307846561e-02, 4.9999965819e+00
2.0200000000e-01, -1.3761720078e-02, 4.9999965819e+00
2.0300000000e-01, -8.5591795905e-03, 4.9999965819e+00
2.0400000000e-01, -2.3841642273e-02, 4.9999965819e+00
2.0500000000e-01, -4.3246117802e-02, 4.9999965819e+00
2.0600000000e-01, -4.3891432921e-02, 4.9999965819e+00
2.0700000000e-01, -3.0860069488e-02, 4.9999965819e+00
2.0800000000e-01, -2.3751598303e-02, 4.9999965819e+00
2.0900000000e-01, -3.8403753195e-02, 4.9999965819e+00
2.1000000000e-01, -4.9098975851e-02, 4.9999965819e+00
2.1100000000e-01, -5.9684144766e-02, 4.9999965819e+00
2.1200000000e-01, -4.8303587449e-02, 4.9999965819e+00
2.1300000000e-01, -2.8528931154e-02, 4.9999965819e+00
2.1400000000e-01, -1.8569067586e-02, 4.9999965819e+00
2.1500000000e-01, -2.9379346426e-02, 4.9999965819e+00
2.1600000000e-01, -4.4656806665e-02, 4.9999965819e+00
2.1700000000e-01, -3.3591403244e-02, 4.9999965819e+00
2.1800000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.1900000000e-01, -1.0174968607e-02, 4.9999965819e+00
2.2000000000e-01, -1.4882267260e-02, 4.9999965819e+00
2.2100000000e-01, -2.9709507649e-02, 4.9999965819e+00
2.2200000000e-01, -4.6027475986e-02, 4.9999965819e+00
2.2300000000e-01, -3.8698897319e-02, 4.9999965819e+00
2.2400000000e-01, -2.5402404419e-02, 4.9999965819e+00
2.2500000000e-01, -2.7333347331e-02, 4.9999965819e+00
2.2600000000e-01, -3.9159122054e-02, 4.9999965819e+00
2.2700000000e-01, -5.3986362444e-02, 4.9999965819e+00
2.2800000000e-01, -6.0199396372e-02, 4.9999965819e+00
2.2900000000e-01, -4.6372644538e-02, 4.9999965819e+00
2.3000000000e-01, -2.6222805034e-02, 4.9999965819e+00
2.3100000000e-01, -2.1955721346e-02, 4.9999965819e+00
2.3200000000e-01, -3.4231715919e-02, 4.9999965819e+00
2.3300000000e-01, -4.4076523303e-02, 4.9999965819e+00
2.3400000000e-01, -2.8378857871e-02, 4.9999965819e+00
2.3500000000e-01, -1.7228412922e-02, 4.9999965819e+00
2.3600000000e-01, -5.4326528552e-03, 4.9999965819e+00
2.3700000000e-01, -1.5962794900e-02, 4.9999965819e+00
2.3800000000e-01, -3.3846527826e-02, 4.9999965819e+00
2.3900000000e-01, -4.4616787123e-02, 4.9999965819e+00
2.4000000000e-01, -3.5437304628e-02, 4.9999965819e+00
2.4100000000e-01, -2.3936688685e-02, 4.9999965819e+00
2.4200000000e-01, -3.4862023709e-02, 4.9999965819e+00
2.4300000000e-01, -4.3806391393e-02, 4.9999965819e+00
2.4400000000e-01, -5.8883753922e-02, 4.9999965819e+00
2.4500000000e-01, -5.7408033303e-02, 4.9999965819e+00
2.4600000000e-01, -4.2420714744e-02, 4.9999965819e+00
2.4700000000e-01, -2.3306380896e-02, 4.9999965819e+00
2.4800000000e-01, -2.6332858775e-02, 4.9999965819e+00
2.4900000000e-01, -4.0769908628e-02, 4.9999965819e+00
2.5000000000e-01, -3.8323714110e-02, 4.9999965819e+00
2.5100000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.5200000000e-01, -1.2431070299e-02, 4.9999965819e+00
2.5300000000e-01, -8.0189157707e-03, 4.9999965819e+00
2.5400000000e-01, -2.0980245004e-02, 4.9999965819e+00
2.5500000000e-01, -4.1895458253e-02, 4.9999965819e+00
2.5600000000e-01, -4.4296630786e-02, 4.9999965819e+00
2.5700000000e-01, -3.1315291781e-02, 4.9999965819e+00
2.5800000000e-01, -2.4376903650e-02, 4.9999965819e+00
2.5900000000e-01, -3.9664368775e-02, 4.9999965819e+00
2.6000000000e-01, -4.9629234785e-02, 4.9999965819e+00
2.6100000000e-01, -5.9884242477e-02, 4.9999965819e+00
2.6200000000e-01, -5.1440119070e-02, 4.9999965819e+00
2.6300000000e-01, -3.4992087221e-02, 4.9999965819e+00
2.6400000000e-01, -2.2966214787e-02, 4.9999965819e+00
2.6500000000e-01, -3.2485863390e-02, 4.9999965819e+00
2.6600000000e-01, -4.5387163311e-02, 4.9999965819e+00
2.6700000000e-01, -3.5037109206e-02, 4.9999965819e+00
2.6800000000e-01, -2.7118242291e-02, 4.9999965819e+00
2.6900000000e-01, -1.0675212885e-02, 4.9999965819e+00
2.7000000000e-01, -1.2005862664e-02, 4.9999965819e+00
2.7100000000e-01, -2.6342863661e-02, 4.9999965819e+00
2.7200000000e-01, -4.6392654309e-02, 4.9999965819e+00
2.7300000000e-01, -4.0814930613e-02, 4.9999965819e+00
2.7400000000e-01, -2.6823098167e-02, 4.9999965819e+00
2.7500000000e-01, -2.7838594051e-02, 4.9999965819e+00
2.7600000000e-01, -4.0444749848e-02, 4.9999965819e+00
2.7700000000e-01, -5.4121428399e-02, 4.9999965819e+00
2.7800000000e-01, -5.9308961558e-02, 4.9999965819e+00
2.7900000000e-01, -4.6172546827e-02, 4.9999965819e+00
2.8000000000e-01, -2.8083713747e-02, 4.9999965819e+00
2.8100000000e-01, -2.4556991590e-02, 4.9999965819e+00
2.8200000000e-01, -3.7503313495e-02, 4.9999965819e+00
2.8300000000e-01, -4.5412175525e-02, 4.9999965819e+00
2.8400000000e-01, -3.0564925364e-02, 4.9999965819e+00
2.8500000000e-01, -1.9579561027e-02, 4.9999965819e+00
2.8600000000e-01, -7.0384369865e-03, 4.9999965819e+00
2.8700000000e-01, -1.7783684070e-02, 4.9999965819e+00
2.8800000000e-01, -3.3546381259e-02, 4.9999965819e+00
2.8900000000e-01, -4.4881916590e-02, 4.9999965819e+00
2.9000000000e-01, -3.5397285086e-02, 4.9999965819e+00
2.9100000000e-01, -2.4116776625e-02, 4.9999965819e+00
2.9200000000e-01, -3.4276737904e-02, 4.9999965819e+00
2.9300000000e-01, -4.3496239941e-02, 4.9999965819e+00
2.9400000000e-01, -5.7403030860e-02, 4.9999965819e+00
2.9500000000e-01, -5.3881311145e-02, 4.9999965819e+00
2.9600000000e-01, -3.8563831364e-02, 4.9999965819e+00
2.9700000000e-01, -2.1080293860e-02, 4.9999965819e+00
2.9800000000e-01, -2.7913630693e-02, 4.9999965819e+00
2.9900000000e-01, -4.0234647251e-02, 4.9999965819e+00
3.0000000000e-01, -3.8393748309e-02, 4.9999965819e+00
3.0100000000e-01, -2.8568950696e-02, 4.9999965819e+00
3.0200000000e-01, -1.3351519770e-02, 4.9999965819e+00
3.0300000000e-01, -9.1194531815e-03, 4.9999965819e+00
3.0400000000e-01, -2.1395447755e-02, 4.9999965819e+00
3.0500000000e-01, -3.9604339461e-02, 4.9999965819e+00
3.0600000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.0700000000e-01, -3.1300284452e-02, 4.9999965819e+00
3.0800000000e-01, -2.3321388224e-02, 4.9999965819e+00
3.0900000000e-01, -3.6642893338e-02, 4.9999965819e+00
3.1000000000e-01, -4.5677304992e-02, 4.9999965819e+00
3.1100000000e-01, -5.8008326436e-02, 4.9999965819e+00
3.1200000000e-01, -5.0204515705e-02, 4.9999965819e+00
3.1300000000e-01, -3.2801017285e-02, 4.9999965819e+00
3.1400000000e-01, -2.1850670048e-02, 4.9999965819e+00
3.1500000000e-01, -3.1530396820e-02, 4.9999965819e+00
3.1600000000e-01, -4.5031989874e-02, 4.9999965819e+00
3.1700000000e-01, -3.4216708591e-02, 4.9999965819e+00
3.1800000000e-01, -2.3626537233e-02, 4.9999965819e+00
3.1900000000e-01, -8.1289695117e-03, 4.9999965819e+00
3.2000000000e-01, -1.1215476705e-02, 4.9999965819e+00
3.2100000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.2200000000e-01, -4.3461222842e-02, 4.9999965819e+00
3.2300000000e-01, -3.8613855791e-02, 4.9999965819e+00
3.2400000000e-01, -2.5722560757e-02, 4.9999965819e+00
3.2500000000e-01, -2.7713532982e-02, 4.9999965819e+00
3.2600000000e-01, -3.9784427401e-02, 4.9999965819e+00
3.2700000000e-01, -5.2540656481e-02, 4.9999965819e+00
3.2800000000e-01, -6.0939757903e-02, 4.9999965819e+00
3.2900000000e-01, -4.5312126669e-02, 4.9999965819e+00
3.3000000000e-01, -2.5542472817e-02, 4.9999965819e+00
3.3100000000e-01, -2.3946693571e-02, 4.9999965819e+00
3.3200000000e-01, -3.5727446309e-02, 4.9999965819e+00
3.3300000000e-01, -4.4831892163e-02, 4.9999965819e+00
3.3400000000e-01, -3.0049673758e-02, 4.9999965819e+00
3.3500000000e-01, -1.9959746678e-02, 4.9999965819e+00
3.3600000000e-01, -8.9493701271e-03, 4.9999965819e+00
3.3700000000e-01, -1.7183390937e-02, 4.9999965819e+00
3.3800000000e-01, -3.2841036827e-02, 4.9999965819e+00
3.3900000000e-01, -4.5417177967e-02, 4.9999965819e+00
3.4000000000e-01, -3.6362756542e-02, 4.9999965819e+00
3.4100000000e-01, -2.3856649601e-02, 4.9999965819e+00
3.4200000000e-01, -3.3256239578e-02, 4.9999965819e+00
3.4300000000e-01, -4.2295653675e-02, 4.9999965819e+00
3.4400000000e-01, -5.7322991775e-02, 4.9999965819e+00
3.4500000000e-01, -5.5782239400e-02, 4.9999965819e+00
3.4600000000e-01, -4.1065052752e-02, 4.9999965819e+00
3.4700000000e-01, -2.2701085320e-02, 4.9999965819e+00
3.4800000000e-01, -2.6688032212e-02, 4.9999965819e+00
3.4900000000e-01, -4.0889967255e-02, 4.9999965819e+00
3.5000000000e-01, -4.0339698549e-02, 4.9999965819e+00
3.5100000000e-01, -2.7183274047e-02, 4.9999965819e+00
3.5200000000e-01, -1.3526605268e-02, 4.9999965819e+00
3.5300000000e-01, -7.9038595868e-03, 4.9999965819e+00
3.5400000000e-01, -2.0705110652e-02, 4.9999965819e+00
3.5500000000e-01, -3.9104095184e-02, 4.9999965819e+00
3.5600000000e-01, -4.4011491547e-02, 4.9999965819e+00
3.5700000000e-01, -3.2050650869e-02, 4.9999965819e+00
3.5800000000e-01, -2.3421437079e-02, 4.9999965819e+00
3.5900000000e-01, -3.7423274411e-02, 4.9999965819e+00
3.6000000000e-01, -4.6617764234e-02, 4.9999965819e+00
3.6100000000e-01, -5.9238927359e-02, 4.9999965819e+00
3.6200000000e-01, -5.0609713569e-02, 4.9999965819e+00
3.6300000000e-01, -3.3396307976e-02, 4.9999965819e+00
3.6400000000e-01, -2.0349937215e-02, 4.9999965819e+00
3.6500000000e-01, -3.0184739713e-02, 4.9999965819e+00
3.6600000000e-01, -4.5297119341e-02, 4.9999965819e+00
3.6700000000e-01, -3.5807485394e-02, 4.9999965819e+00
3.6800000000e-01, -2.5317362892e-02, 4.9999965819e+00
3.6900000000e-01, -1.0074919752e-02, 4.9999965819e+00
3.7000000000e-01, -1.2265989688e-02, 4.9999965819e+00
3.7100000000e-01, -2.7348354659e-02, 4.9999965819e+00
3.7200000000e-01, -4.5402170639e-02, 4.9999965819e+00
3.7300000000e-01, -3.8949019458e-02, 4.9999965819e+00
3.7400000000e-01, -2.6157773278e-02, 4.9999965819e+00
3.7500000000e-01, -2.6437910074e-02, 4.9999965819e+00
3.7600000000e-01, -3.8773933960e-02, 4.9999965819e+00
3.7700000000e-01, -5.3065912973e-02, 4.9999965819e+00
3.7800000000e-01, -5.9073846747e-02, 4.9999965819e+00
3.7900000000e-01, -4.6397656752e-02, 4.9999965819e+00
3.8000000000e-01, -2.7588471912e-02, 4.9999965819e+00
3.8100000000e-01, -2.2325902111e-02, 4.9999965819e+00
3.8200000000e-01, -3.5287231345e-02, 4.9999965819e+00
3.8300000000e-01, -4.6237578583e-02, 4.9999965819e+00
3.8400000000e-01, -3.0554920479e-02, 4.9999965819e+00
3.8500000000e-01, -1.9344446217e-02, 4.9999965819e+00
3.8600000000e-01, -6.0479533167e-03, 4.9999965819e+00
3.8700000000e-01, -1.5372506652e-02, 4.9999965819e+00
3.8800000000e-01, -3.2831031942e-02, 4.9999965819e+00
3.8900000000e-01, -4.4596777352e-02, 4.9999965819e+00
3.9000000000e-01, -3.5182180047e-02, 4.9999965819e+00
3.9100000000e-01, -2.2656063335e-02, 4.9999965819e+00
3.9200000000e-01, -3.2725980644e-02, 4.9999965819e+00
3.9300000000e-01, -4.3066029863e-02, 4.9999965819e+00
3.9400000000e-01, -5.8413524301e-02, 4.9999965819e+00
3.9500000000e-01, -5.6852762154e-02, 4.9999965819e+00
3.9600000000e-01, -4.2115565735e-02, 4.9999965819e+00
3.9700000000e-01, -2.3291373567e-02, 4.9999965819e+00
3.9800000000e-01, -2.7838594051e-02, 4.9999965819e+00
3.9900000000e-01, -4.2100558407e-02, 4.9999965819e+00
4.0000000000e-01, -4.2705853983e-02, 4.9999965819e+00
4.0100000000e-01, -3.0619952235e-02, 4.9999965819e+00
4.0200000000e-01, -1.7458525290e-02, 4.9999965819e+00
4.0300000000e-01, -1.1030386322e-02, 4.9999965819e+00
4.0400000000e-01, -2.2460968066e-02, 4.9999965819e+00
4.0500000000e-01, -3.9619346790e-02, 4.9999965819e+00
4.0600000000e-01, -4.5082014301e-02, 4.9999965819e+00
4.0700000000e-01, -3.4521857600e-02, 4.9999965819e+00
4.0800000000e-01, -2.3746595860e-02, 4.9999965819e+00
4.0900000000e-01, -3.7393259754e-02, 4.9999965819e+00
4.1000000000e-01, -4.7503196605e-02, 4.9999965819e+00
4.1100000000e-01, -6.1029801873e-02, 4.9999965819e+00
4.1200000000e-01, -5.3070915415e-02, 4.9999965819e+00
4.1300000000e-01, -3.6847993491e-02, 4.9999965819e+00
4.1400000000e-01, -2.1625560123e-02, 4.9999965819e+00
4.1500000000e-01, -2.9634471008e-02, 4.9999965819e+00
4.1600000000e-01, -4.6197559041e-02, 4.9999965819e+00
4.1700000000e-01, -3.6042600204e-02, 4.9999965819e+00
4.1800000000e-01, -2.4782101515e-02, 4.9999965819e+00
4.1900000000e-01, -8.6692333316e-03, 4.9999965819e+00
4.2000000000e-01, -9.4396095192e-03, 4.9999965819e+00
