% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.4000000000e-02, -4.1200118707e-02, 4.9999965819e+00
4.5000000000e-02, -3.3411315304e-02, 4.9999965819e+00
4.6000000000e-02, -2.2666068220e-02, 4.9999965819e+00
4.7000000000e-02, -3.1825540944e-02, 4.9999965819e+00
4.8000000000e-02, -4.0664857330e-02, 4.9999965819e+00
4.9000000000e-02, -5.5086899854e-02, 4.9999965819e+00
5.0000000000e-02, -5.2785776177e-02, 4.9999965819e+00
5.1000000000e-02, -4.1020030767e-02, 4.9999965819e+00
5.2000000000e-02, -2.6217802591e-02, 4.9999965819e+00
5.3000000000e-02, -2.8133738175e-02, 4.9999965819e+00
5.4000000000e-02, -3.9354217322e-02, 4.9999965819e+00
5.5000000000e-02, -3.7423274411e-02, 4.9999965819e+00
5.6000000000e-02, -2.6052721980e-02, 4.9999965819e+00
5.7000000000e-02, -1.4632145121e-02, 4.9999965819e+00
5.8000000000e-02, -8.7842895155e-03, 4.9999965819e+00
5.9000000000e-02, -2.1495496610e-02, 4.9999965819e+00
6.0000000000e-02, -3.6918027690e-02, 4.9999965819e+00
6.1000000000e-02, -3.9814442058e-02, 4.9999965819e+00
6.2000000000e-02, -3.0765023075e-02, 4.9999965819e+00
6.3000000000e-02, -2.3041251428e-02, 4.9999965819e+00
6.4000000000e-02, -3.5537353484e-02, 4.9999965819e+00
6.5000000000e-02, -4.4886919033e-02, 4.9999965819e+00
6.6000000000e-02, -5.6017354211e-02, 4.9999965819e+00
6.7000000000e-02, -4.7928404241e-02, 4.9999965819e+00
6.8000000000e-02, -3.4281740347e-02, 4.9999965819e+00
6.9000000000e-02, -2.4632028231e-02, 4.9999965819e+00
7.0000000000e-02, -3.1115194070e-02, 4.9999965819e+00
7.1000000000e-02, -4.2095555964e-02, 4.9999965819e+00
7.2000000000e-02, -3.3031129653e-02, 4.9999965819e+00
7.3000000000e-02, -2.5537470374e-02, 4.9999965819e+00
7.4000000000e-02, -1.1140440063e-02, 4.9999965819e+00
7.5000000000e-02, -1.3186439159e-02, 4.9999965819e+00
7.6000000000e-02, -2.5997695109e-02, 4.9999965819e+00
7.7000000000e-02, -4.0529791375e-02, 4.9999965819e+00
7.8000000000e-02, -3.7148140058e-02, 4.9999965819e+00
7.9000000000e-02, -2.7448403514e-02, 4.9999965819e+00
8.0000000000e-02, -2.6793083511e-02, 4.9999965819e+00
8.1000000000e-02, -3.6362756542e-02, 4.9999965819e+00
8.2000000000e-02, -4.8453660733e-02, 4.9999965819e+00
8.3000000000e-02, -5.5442073291e-02, 4.9999965819e+00
8.4000000000e-02, -4.5212077814e-02, 4.9999965819e+00
8.5000000000e-02, -2.8784055736e-02, 4.9999965819e+00
8.6000000000e-02, -2.5502453274e-02, 4.9999965819e+00
8.7000000000e-02, -3.4381789203e-02, 4.9999965819e+00
8.8000000000e-02, -4.1930475352e-02, 4.9999965819e+00
8.9000000000e-02, -2.9674490550e-02, 4.9999965819e+00
9.0000000000e-02, -2.0645081338e-02, 4.9999965819e+00
9.1000000000e-02, -8.5941966900e-03, 4.9999965819e+00
9.2000000000e-02, -1.6868237042e-02, 4.9999965819e+00
9.3000000000e-02, -3.0985130557e-02, 4.9999965819e+00
9.4000000000e-02, -4.0129595953e-02, 4.9999965819e+00
9.5000000000e-02, -3.4847016381e-02, 4.9999965819e+00
9.6000000000e-02, -2.3541495706e-02, 4.9999965819e+00
9.7000000000e-02, -3.3171198051e-02, 4.9999965819e+00
9.8000000000e-02, -4.0384720534e-02, 4.9999965819e+00
9.9000000000e-02, -5.5357031764e-02, 4.9999965819e+00
1.0000000000e-01, -5.6012351768e-02, 4.9999965819e+00
1.0100000000e-01, -4.3096044519e-02, 4.9999965819e+00
1.0200000000e-01, -2.5107260295e-02, 4.9999965819e+00
1.0300000000e-01, -2.8178760160e-02, 4.9999965819e+00
1.0400000000e-01, -4.0449752290e-02, 4.9999965819e+00
1.0500000000e-01, -4.0359708320e-02, 4.9999965819e+00
1.0600000000e-01, -2.8343840771e-02, 4.9999965819e+00
1.0700000000e-01, -1.4497079166e-02, 4.9999965819e+00
1.0800000000e-01, -9.3595704348e-03, 4.9999965819e+00
1.0900000000e-01, -2.3286371124e-02, 4.9999965819e+00
1.1000000000e-01, -3.7283206013e-02, 4.9999965819e+00
1.1100000000e-01, -4.1000020996e-02, 4.9999965819e+00
1.1200000000e-01, -3.3606410572e-02, 4.9999965819e+00
1.1300000000e-01, -2.5562482588e-02, 4.9999965819e+00
1.1400000000e-01, -3.8338721439e-02, 4.9999965819e+00
1.1500000000e-01, -4.6332624996e-02, 4.9999965819e+00
1.1600000000e-01, -5.8748687967e-02, 4.9999965819e+00
1.1700000000e-01, -5.0579698913e-02, 4.9999965819e+00
1.1800000000e-01, -3.6162658831e-02, 4.9999965819e+00
1.1900000000e-01, -2.5972682895e-02, 4.9999965819e+00
1.2000000000e-01, -3.2760997743e-02, 4.9999965819e+00
1.2100000000e-01, -4.3251120245e-02, 4.9999965819e+00
1.2200000000e-01, -3.4832009052e-02, 4.9999965819e+00
1.2300000000e-01, -2.8508921383e-02, 4.9999965819e+00
1.2400000000e-01, -1.2245979917e-02, 4.9999965819e+00
1.2500000000e-01, -1.4367015654e-02, 4.9999965819e+00
1.2600000000e-01, -2.5702550985e-02, 4.9999965819e+00
1.2700000000e-01, -4.1485257945e-02, 4.9999965819e+00
1.2800000000e-01, -3.8949019458e-02, 4.9999965819e+00
1.2900000000e-01, -2.7918633135e-02, 4.9999965819e+00
1.3000000000e-01, -2.9069194974e-02, 4.9999965819e+00
1.3100000000e-01, -3.8143626170e-02, 4.9999965819e+00
1.3200000000e-01, -4.7993435997e-02, 4.9999965819e+00
1.3300000000e-01, -5.8508570713e-02, 4.9999965819e+00
1.3400000000e-01, -4.7933406684e-02, 4.9999965819e+00
1.3500000000e-01, -3.1330299109e-02, 4.9999965819e+00
1.3600000000e-01, -2.7118242291e-02, 4.9999965819e+00
1.3700000000e-01, -3.3906557139e-02, 4.9999965819e+00
1.3800000000e-01, -4.4646801780e-02, 4.9999965819e+00
1.3900000000e-01, -3.2165707053e-02, 4.9999965819e+00
1.4000000000e-01, -2.2165823942e-02, 4.9999965819e+00
1.4100000000e-01, -9.6397072302e-03, 4.9999965819e+00
1.4200000000e-01, -1.8033806209e-02, 4.9999965819e+00
1.4300000000e-01, -3.1100186741e-02, 4.9999965819e+00
1.4400000000e-01, -4.2140577949e-02, 4.9999965819e+00
1.4500000000e-01, -3.5412292415e-02, 4.9999965819e+00
1.4600000000e-01, -2.5472438618e-02, 4.9999965819e+00
1.4700000000e-01, -3.4136669507e-02, 4.9999965819e+00
1.4800000000e-01, -4.1565297030e-02, 4.9999965819e+00
1.4900000000e-01, -5.5977334669e-02, 4.9999965819e+00
1.5000000000e-01, -5.5792244286e-02, 4.9999965819e+00
1.5100000000e-01, -4.3646313225e-02, 4.9999965819e+00
1.5200000000e-01, -2.7668510997e-02, 4.9999965819e+00
1.5300000000e-01, -2.9229273143e-02, 4.9999965819e+00
1.5400000000e-01, -4.0389722977e-02, 4.9999965819e+00
1.5500000000e-01, -4.0569810917e-02, 4.9999965819e+00
1.5600000000e-01, -2.9249282914e-02, 4.9999965819e+00
1.5700000000e-01, -1.6142882840e-02, 4.9999965819e+00
1.5800000000e-01, -1.0435095632e-02, 4.9999965819e+00
1.5900000000e-01, -2.0900205920e-02, 4.9999965819e+00
1.6000000000e-01, -3.5802482951e-02, 4.9999965819e+00
1.6100000000e-01, -3.9194139154e-02, 4.9999965819e+00
1.6200000000e-01, -3.0815047503e-02, 4.9999965819e+00
1.6300000000e-01, -2.3806625173e-02, 4.9999965819e+00
1.6400000000e-01, -3.6622883566e-02, 4.9999965819e+00
1.6500000000e-01, -4.4941945904e-02, 4.9999965819e+00
1.6600000000e-01, -5.6802737727e-02, 4.9999965819e+00
1.6700000000e-01, -4.9364105318e-02, 4.9999965819e+00
1.6800000000e-01, -3.4746967525e-02, 4.9999965819e+00
1.6900000000e-01, -2.5282345792e-02, 4.9999965819e+00
1.7000000000e-01, -3.1345306437e-02, 4.9999965819e+00
1.7100000000e-01, -4.2415712302e-02, 4.9999965819e+00
1.7200000000e-01, -3.3861535154e-02, 4.9999965819e+00
1.7300000000e-01, -2.6673024884e-02, 4.9999965819e+00
1.7400000000e-01, -1.2050884648e-02, 4.9999965819e+00
1.7500000000e-01, -1.1875799151e-02, 4.9999965819e+00
1.7600000000e-01, -2.4346888993e-02, 4.9999965819e+00
1.7700000000e-01, -4.0674862215e-02, 4.9999965819e+00
1.7800000000e-01, -3.6377763870e-02, 4.9999965819e+00
1.7900000000e-01, -2.6402892974e-02, 4.9999965819e+00
1.8000000000e-01, -2.7103234963e-02, 4.9999965819e+00
1.8100000000e-01, -3.7208169371e-02, 4.9999965819e+00
1.8200000000e-01, -5.0229527918e-02, 4.9999965819e+00
1.8300000000e-01, -5.5637168560e-02, 4.9999965819e+00
1.8400000000e-01, -4.4881916590e-02, 4.9999965819e+00
1.8500000000e-01, -3.1105189184e-02, 4.9999965819e+00
1.8600000000e-01, -2.6387885646e-02, 4.9999965819e+00
1.8700000000e-01, -3.4206703705e-02, 4.9999965819e+00
1.8800000000e-01, -4.1460245731e-02, 4.9999965819e+00
1.8900000000e-01, -3.0319805668e-02, 4.9999965819e+00
1.9000000000e-01, -2.1585540580e-02, 4.9999965819e+00
1.9100000000e-01, -8.2840452378e-03, 4.9999965819e+00
1.9200000000e-01, -1.4867259932e-02, 4.9999965819e+00
1.9300000000e-01, -2.9969634674e-02, 4.9999965819e+00
1.9400000000e-01, -4.1060050309e-02, 4.9999965819e+00
1.9500000000e-01, -3.4176689049e-02, 4.9999965819e+00
1.9600000000e-01, -2.2861163488e-02, 4.9999965819e+00
1.9700000000e-01, -3.1835545829e-02, 4.9999965819e+00
1.9800000000e-01, -4.0474764504e-02, 4.9999965819e+00
1.9900000000e-01, -5.5552127033e-02, 4.9999965819e+00
2.0000000000e-01, -5.3486118166e-02, 4.9999965819e+00
2.0100000000e-01, -4.0934989240e-02, 4.9999965819e+00
2.0200000000e-01, -2.5137274952e-02, 4.9999965819e+00
2.0300000000e-01, -2.8098721075e-02, 4.9999965819e+00
2.0400000000e-01, -3.9214148925e-02, 4.9999965819e+00
2.0500000000e-01, -3.8408755638e-02, 4.9999965819e+00
2.0600000000e-01, -2.7658506111e-02, 4.9999965819e+00
2.0700000000e-01, -1.5092369857e-02, 4.9999965819e+00
2.0800000000e-01, -7.5787008063e-03, 4.9999965819e+00
2.0900000000e-01, -1.8989272779e-02, 4.9999965819e+00
2.1000000000e-01, -3.5042111649e-02, 4.9999965819e+00
2.1100000000e-01, -3.8813953503e-02, 4.9999965819e+00
2.1200000000e-01, -3.0870074374e-02, 4.9999965819e+00
2.1300000000e-01, -2.2360919211e-02, 4.9999965819e+00
2.1400000000e-01, -3.5712438981e-02, 4.9999965819e+00
2.1500000000e-01, -4.5142043615e-02, 4.9999965819e+00
2.1600000000e-01, -5.6332508106e-02, 4.9999965819e+00
2.1700000000e-01, -5.0589703798e-02, 4.9999965819e+00
2.1800000000e-01, -3.6337744328e-02, 4.9999965819e+00
2.1900000000e-01, -2.5092252967e-02, 4.9999965819e+00
2.2000000000e-01, -3.1105189184e-02, 4.9999965819e+00
2.2100000000e-01, -4.2780890624e-02, 4.9999965819e+00
2.2200000000e-01, -3.2585912246e-02, 4.9999965819e+00
2.2300000000e-01, -2.5402404419e-02, 4.9999965819e+00
2.2400000000e-01, -1.0094929523e-02, 4.9999965819e+00
2.2500000000e-01, -1.0965354566e-02, 4.9999965819e+00
2.2600000000e-01, -2.2921192802e-02, 4.9999965819e+00
2.2700000000e-01, -3.9219151367e-02, 4.9999965819e+00
2.2800000000e-01, -3.6152653945e-02, 4.9999965819e+00
2.2900000000e-01, -2.6768071297e-02, 4.9999965819e+00
2.3000000000e-01, -2.7913630693e-02, 4.9999965819e+00
2.3100000000e-01, -3.8393748309e-02, 4.9999965819e+00
2.3200000000e-01, -4.9754295855e-02, 4.9999965819e+00
2.3300000000e-01, -5.5982337111e-02, 4.9999965819e+00
2.3400000000e-01, -4.4731843307e-02, 4.9999965819e+00
2.3500000000e-01, -2.8333835886e-02, 4.9999965819e+00
2.3600000000e-01, -2.5482443503e-02, 4.9999965819e+00
2.3700000000e-01, -3.5822492722e-02, 4.9999965819e+00
2.3800000000e-01, -4.2005511994e-02, 4.9999965819e+00
2.3900000000e-01, -3.0204749484e-02, 4.9999965819e+00
2.4000000000e-01, -2.2105794629e-02, 4.9999965819e+00
2.4100000000e-01, -9.7597658569e-03, 4.9999965819e+00
2.4200000000e-01, -1.7053327425e-02, 4.9999965819e+00
2.4300000000e-01, -2.9319317113e-02, 4.9999965819e+00
2.4400000000e-01, -3.9119102512e-02, 4.9999965819e+00
2.4500000000e-01, -3.2585912246e-02, 4.9999965819e+00
2.4600000000e-01, -2.2225853256e-02, 4.9999965819e+00
2.4700000000e-01, -3.0284788569e-02, 4.9999965819e+00
2.4800000000e-01, -3.7983548002e-02, 4.9999965819e+00
2.4900000000e-01, -5.3371061982e-02, 4.9999965819e+00
2.5000000000e-01, -5.2585678466e-02, 4.9999965819e+00
2.5100000000e-01, -4.0019542212e-02, 4.9999965819e+00
2.5200000000e-01, -2.4752086858e-02, 4.9999965819e+00
2.5300000000e-01, -2.9634471008e-02, 4.9999965819e+00
2.5400000000e-01, -3.9804437172e-02, 4.9999965819e+00
2.5500000000e-01, -3.8333718996e-02, 4.9999965819e+00
2.5600000000e-01, -2.7888618479e-02, 4.9999965819e+00
2.5700000000e-01, -1.5207426040e-02, 4.9999965819e+00
2.5800000000e-01, -9.4095948625e-03, 4.9999965819e+00
2.5900000000e-01, -1.9699619654e-02, 4.9999965819e+00
2.6000000000e-01, -3.5432302186e-02, 4.9999965819e+00
2.6100000000e-01, -3.7143137615e-02, 4.9999965819e+00
2.6200000000e-01, -2.9549429481e-02, 4.9999965819e+00
2.6300000000e-01, -2.2350914325e-02, 4.9999965819e+00
2.6400000000e-01, -3.6837988606e-02, 4.9999965819e+00
2.6500000000e-01, -4.5382160868e-02, 4.9999965819e+00
2.6600000000e-01, -5.6902786582e-02, 4.9999965819e+00
2.6700000000e-01, -5.0639728226e-02, 4.9999965819e+00
2.6800000000e-01, -3.7788452733e-02, 4.9999965819e+00
2.6900000000e-01, -2.7123244734e-02, 4.9999965819e+00
2.7000000000e-01, -3.2700968430e-02, 4.9999965819e+00
2.7100000000e-01, -4.3331159330e-02, 4.9999965819e+00
2.7200000000e-01, -3.6197675930e-02, 4.9999965819e+00
2.7300000000e-01, -2.7643498783e-02, 4.9999965819e+00
2.7400000000e-01, -1.2155935947e-02, 4.9999965819e+00
2.7500000000e-01, -1.2711207095e-02, 4.9999965819e+00
2.7600000000e-01, -2.3266361353e-02, 4.9999965819e+00
2.7700000000e-01, -3.9609341904e-02, 4.9999965819e+00
2.7800000000e-01, -3.5102140962e-02, 4.9999965819e+00
2.7900000000e-01, -2.4566996475e-02, 4.9999965819e+00
2.8000000000e-01, -2.7233298475e-02, 4.9999965819e+00
2.8100000000e-01, -3.8668882662e-02, 4.9999965819e+00
2.8200000000e-01, -5.0994901663e-02, 4.9999965819e+00
2.8300000000e-01, -5.6782727956e-02, 4.9999965819e+00
2.8400000000e-01, -4.5021984988e-02, 4.9999965819e+00
2.8500000000e-01, -2.9394353754e-02, 4.9999965819e+00
2.8600000000e-01, -2.8203772374e-02, 4.9999965819e+00
2.8700000000e-01, -3.8413758080e-02, 4.9999965819e+00
2.8800000000e-01, -4.6362639652e-02, 4.9999965819e+00
2.8900000000e-01, -3.3886547368e-02, 4.9999965819e+00
2.9000000000e-01, -2.3906674029e-02, 4.9999965819e+00
2.9100000000e-01, -1.3396541755e-02, 4.9999965819e+00
2.9200000000e-01, -1.9499521943e-02, 4.9999965819e+00
2.9300000000e-01, -3.0389839867e-02, 4.9999965819e+00
2.9400000000e-01, -3.9584329690e-02, 4.9999965819e+00
2.9500000000e-01, -3.2230738809e-02, 4.9999965819e+00
2.9600000000e-01, -2.2856161046e-02, 4.9999965819e+00
2.9700000000e-01, -3.0329810554e-02, 4.9999965819e+00
2.9800000000e-01, -3.7048091202e-02, 4.9999965819e+00
2.9900000000e-01, -5.2880822590e-02, 4.9999965819e+00
3.0000000000e-01, -5.2765766406e-02, 4.9999965819e+00
3.0100000000e-01, -4.1855438711e-02, 4.9999965819e+00
3.0200000000e-01, -2.5712555871e-02, 4.9999965819e+00
3.0300000000e-01, -2.9244280471e-02, 4.9999965819e+00
3.0400000000e-01, -4.1850436268e-02, 4.9999965819e+00
3.0500000000e-01, -4.2060538864e-02, 4.9999965819e+00
3.0600000000e-01, -3.0990133000e-02, 4.9999965819e+00
3.0700000000e-01, -1.9549546370e-02, 4.9999965819e+00
3.0800000000e-01, -1.2180948161e-02, 4.9999965819e+00
3.0900000000e-01, -2.0905208363e-02, 4.9999965819e+00
3.1000000000e-01, -3.5157167833e-02, 4.9999965819e+00
3.1100000000e-01, -3.7353240212e-02, 4.9999965819e+00
3.1200000000e-01, -2.9624466122e-02, 4.9999965819e+00
3.1300000000e-01, -2.1500499053e-02, 4.9999965819e+00
3.1400000000e-01, -3.3271246906e-02, 4.9999965819e+00
3.1500000000e-01, -4.1930475352e-02, 4.9999965819e+00
3.1600000000e-01, -5.6167427494e-02, 4.9999965819e+00
3.1700000000e-01, -4.8058467753e-02, 4.9999965819e+00
3.1800000000e-01, -3.5132155619e-02, 4.9999965819e+00
3.1900000000e-01, -2.4862140599e-02, 4.9999965819e+00
3.2000000000e-01, -3.2585912246e-02, 4.9999965819e+00
3.2100000000e-01, -4.4046508647e-02, 4.9999965819e+00
3.2200000000e-01, -3.5232204475e-02, 4.9999965819e+00
3.2300000000e-01, -2.7948647792e-02, 4.9999965819e+00
3.2400000000e-01, -1.5037342986e-02, 4.9999965819e+00
3.2500000000e-01, -1.4362013211e-02, 4.9999965819e+00
3.2600000000e-01, -2.4046742426e-02, 4.9999965819e+00
3.2700000000e-01, -3.7853484489e-02, 4.9999965819e+00
3.2800000000e-01, -3.3781496069e-02, 4.9999965819e+00
3.2900000000e-01, -2.5412409304e-02, 4.9999965819e+00
3.3000000000e-01, -2.5282345792e-02, 4.9999965819e+00
3.3100000000e-01, -3.5362267987e-02, 4.9999965819e+00
3.3200000000e-01, -4.8493680275e-02, 4.9999965819e+00
3.3300000000e-01, -5.6937803682e-02, 4.9999965819e+00
3.3400000000e-01, -4.6277598125e-02, 4.9999965819e+00
3.3500000000e-01, -2.9514412381e-02, 4.9999965819e+00
3.3600000000e-01, -2.6307846561e-02, 4.9999965819e+00
3.3700000000e-01, -3.6883010591e-02, 4.9999965819e+00
3.3800000000e-01, -4.3906440249e-02, 4.9999965819e+00
3.3900000000e-01, -3.0689986434e-02, 4.9999965819e+00
3.4000000000e-01, -2.1885687147e-02, 4.9999965819e+00
3.4100000000e-01, -1.0605178686e-02, 4.9999965819e+00
3.4200000000e-01, -1.7653620558e-02, 4.9999965819e+00
3.4300000000e-01, -2.8869097263e-02, 4.9999965819e+00
3.4400000000e-01, -3.7968540673e-02, 4.9999965819e+00
3.4500000000e-01, -3.1820538501e-02, 4.9999965819e+00
3.4600000000e-01, -2.2235858141e-02, 4.9999965819e+00
3.4700000000e-01, -3.1035154985e-02, 4.9999965819e+00
3.4800000000e-01, -3.8523811822e-02, 4.9999965819e+00
3.4900000000e-01, -5.4176455269e-02, 4.9999965819e+00
3.5000000000e-01, -5.3225991142e-02, 4.9999965819e+00
3.5100000000e-01, -4.1210123592e-02, 4.9999965819e+00
3.5200000000e-01, -2.5127270066e-02, 4.9999965819e+00
3.5300000000e-01, -2.9309312227e-02, 4.9999965819e+00
3.5400000000e-01, -4.0734891529e-02, 4.9999965819e+00
3.5500000000e-01, -4.0024544654e-02, 4.9999965819e+00
3.5600000000e-01, -2.9279297571e-02, 4.9999965819e+00
3.5700000000e-01, -1.6913259027e-02, 4.9999965819e+00
3.5800000000e-01, -9.8247976130e-03, 4.9999965819e+00
3.5900000000e-01, -2.1960723789e-02, 4.9999965819e+00
3.6000000000e-01, -3.7493308610e-02, 4.9999965819e+00
3.6100000000e-01, -3.7108120516e-02, 4.9999965819e+00
3.6200000000e-01, -2.9704505207e-02, 4.9999965819e+00
3.6300000000e-01, -2.3106283184e-02, 4.9999965819e+00
3.6400000000e-01, -3.6172663717e-02, 4.9999965819e+00
3.6500000000e-01, -4.3000998106e-02, 4.9999965819e+00
3.6600000000e-01, -5.6417549633e-02, 4.9999965819e+00
3.6700000000e-01, -5.1265033573e-02, 4.9999965819e+00
3.6800000000e-01, -3.7963538231e-02, 4.9999965819e+00
3.6900000000e-01, -2.6788081068e-02, 4.9999965819e+00
3.7000000000e-01, -3.3576395916e-02, 4.9999965819e+00
3.7100000000e-01, -4.4626792009e-02, 4.9999965819e+00
3.7200000000e-01, -3.6537842039e-02, 4.9999965819e+00
3.7300000000e-01, -2.7368364430e-02, 4.9999965819e+00
3.7400000000e-01, -1.2551128926e-02, 4.9999965819e+00
3.7500000000e-01, -1.3996834889e-02, 4.9999965819e+00
3.7600000000e-01, -2.5567485030e-02, 4.9999965819e+00
3.7700000000e-01, -4.0174617938e-02, 4.9999965819e+00
3.7800000000e-01, -3.6482815169e-02, 4.9999965819e+00
3.7900000000e-01, -2.6422902745e-02, 4.9999965819e+00
3.8000000000e-01, -2.7548452370e-02, 4.9999965819e+00
3.8100000000e-01, -3.8833963274e-02, 4.9999965819e+00
3.8200000000e-01, -4.9654246999e-02, 4.9999965819e+00
3.8300000000e-01, -5.7828238496e-02, 4.9999965819e+00
3.8400000000e-01, -4.7608247904e-02, 4.9999965819e+00
3.8500000000e-01, -3.1505384606e-02, 4.9999965819e+00
3.8600000000e-01, -2.7988667334e-02, 4.9999965819e+00
3.8700000000e-01, -3.8023567544e-02, 4.9999965819e+00
3.8800000000e-01, -4.5192068043e-02, 4.9999965819e+00
3.8900000000e-01, -3.1830543387e-02, 4.9999965819e+00
3.9000000000e-01, -2.2886175702e-02, 4.9999965819e+00
3.9100000000e-01, -9.6947341008e-03, 4.9999965819e+00
3.9200000000e-01, -1.6928266356e-02, 4.9999965819e+00
3.9300000000e-01, -3.0745013304e-02, 4.9999965819e+00
3.9400000000e-01, -4.1745384970e-02, 4.9999965819e+00
3.9500000000e-01, -3.3961584009e-02, 4.9999965819e+00
3.9600000000e-01, -2.2015750659e-02, 4.9999965819e+00
3.9700000000e-01, -3.2530885375e-02, 4.9999965819e+00
3.9800000000e-01, -4.0934989240e-02, 4.9999965819e+00
3.9900000000e-01, -5.5116914511e-02, 4.9999965819e+00
4.0000000000e-01, -5.3946342901e-02, 4.9999965819e+00
4.0100000000e-01, -4.1645336114e-02, 4.9999965819e+00
4.0200000000e-01, -2.6272829462e-02, 4.9999965819e+00
4.0300000000e-01, -2.9749527192e-02, 4.9999965819e+00
4.0400000000e-01, -3.9984525112e-02, 4.9999965819e+00
4.0500000000e-01, -3.8048579758e-02, 4.9999965819e+00
4.0600000000e-01, -2.8653992224e-02, 4.9999965819e+00
4.0700000000e-01, -1.6793200401e-02, 4.9999965819e+00
4.0800000000e-01, -8.6042015755e-03, 4.9999965819e+00
4.0900000000e-01, -1.9474509729e-02, 4.9999965819e+00
4.1000000000e-01, -3.4486840501e-02, 4.9999965819e+00
4.1100000000e-01, -3.9154119611e-02, 4.9999965819e+00
4.1200000000e-01, -2.9949624903e-02, 4.9999965819e+00
4.1300000000e-01, -2.2711090205e-02, 4.9999965819e+00
4.1400000000e-01, -3.5972566006e-02, 4.9999965819e+00
4.1500000000e-01, -4.4046508647e-02, 4.9999965819e+00
4.1600000000e-01, -5.6587632687e-02, 4.9999965819e+00
4.1700000000e-01, -4.9534188372e-02, 4.9999965819e+00
4.1800000000e-01, -3.6092624632e-02, 4.9999965819e+00
4.1900000000e-01, -2.6297841676e-02, 4.9999965819e+00
4.2000000000e-01, -3.2055653312e-02, 4.9999965819e+00
