% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3000000000e-02, -5.3576162136e-02, 4.9999965819e+00
2.4000000000e-02, -5.1024916320e-02, 4.9999965819e+00
2.5000000000e-02, -3.8888990144e-02, 4.9999965819e+00
2.6000000000e-02, -2.1450474625e-02, 4.9999965819e+00
2.7000000000e-02, -2.6537958929e-02, 4.9999965819e+00
2.8000000000e-02, -4.0514784047e-02, 4.9999965819e+00
2.9000000000e-02, -4.1745384970e-02, 4.9999965819e+00
3.0000000000e-02, -3.1115194070e-02, 4.9999965819e+00
3.1000000000e-02, -1.9704622096e-02, 4.9999965819e+00
3.2000000000e-02, -1.5307474896e-02, 4.9999965819e+00
3.3000000000e-02, -2.7713532982e-02, 4.9999965819e+00
3.4000000000e-02, -4.3206098260e-02, 4.9999965819e+00
3.5000000000e-02, -4.6912908358e-02, 4.9999965819e+00
3.6000000000e-02, -3.4426811188e-02, 4.9999965819e+00
3.7000000000e-02, -2.3086273413e-02, 4.9999965819e+00
3.8000000000e-02, -3.3721466756e-02, 4.9999965819e+00
3.9000000000e-02, -4.2315663446e-02, 4.9999965819e+00
4.0000000000e-02, -5.4431579851e-02, 4.9999965819e+00
4.1000000000e-02, -4.7052976755e-02, 4.9999965819e+00
4.2000000000e-02, -3.1765511631e-02, 4.9999965819e+00
4.3000000000e-02, -1.9419482858e-02, 4.9999965819e+00
4.4000000000e-02, -2.9179248715e-02, 4.9999965819e+00
4.5000000000e-02, -4.2780890624e-02, 4.9999965819e+00
4.6000000000e-02, -3.3396307976e-02, 4.9999965819e+00
4.7000000000e-02, -2.5767582742e-02, 4.9999965819e+00
4.8000000000e-02, -1.2491099613e-02, 4.9999965819e+00
4.9000000000e-02, -1.6332975665e-02, 4.9999965819e+00
5.0000000000e-02, -2.8618975124e-02, 4.9999965819e+00
5.1000000000e-02, -4.5122033844e-02, 4.9999965819e+00
5.2000000000e-02, -4.1805414283e-02, 4.9999965819e+00
5.3000000000e-02, -2.8403870085e-02, 4.9999965819e+00
5.4000000000e-02, -2.6713044426e-02, 4.9999965819e+00
5.5000000000e-02, -3.8323714110e-02, 4.9999965819e+00
5.6000000000e-02, -4.8743802414e-02, 4.9999965819e+00
5.7000000000e-02, -5.3961350230e-02, 4.9999965819e+00
5.8000000000e-02, -4.1490260388e-02, 4.9999965819e+00
5.9000000000e-02, -2.4577001361e-02, 4.9999965819e+00
6.0000000000e-02, -2.0980245004e-02, 4.9999965819e+00
6.1000000000e-02, -3.2690963544e-02, 4.9999965819e+00
6.2000000000e-02, -4.2210612148e-02, 4.9999965819e+00
6.3000000000e-02, -3.0329810554e-02, 4.9999965819e+00
6.4000000000e-02, -2.1605550352e-02, 4.9999965819e+00
6.5000000000e-02, -1.3461573511e-02, 4.9999965819e+00
6.6000000000e-02, -2.0575047140e-02, 4.9999965819e+00
6.7000000000e-02, -3.4621906456e-02, 4.9999965819e+00
6.8000000000e-02, -4.5807368504e-02, 4.9999965819e+00
6.9000000000e-02, -3.7808462504e-02, 4.9999965819e+00
7.0000000000e-02, -2.5797597398e-02, 4.9999965819e+00
7.1000000000e-02, -3.2470856062e-02, 4.9999965819e+00
7.2000000000e-02, -4.1150094279e-02, 4.9999965819e+00
7.3000000000e-02, -5.3926333130e-02, 4.9999965819e+00
7.4000000000e-02, -5.4886802143e-02, 4.9999965819e+00
7.5000000000e-02, -4.0634842673e-02, 4.9999965819e+00
7.6000000000e-02, -2.1990738445e-02, 4.9999965819e+00
7.7000000000e-02, -2.5517460603e-02, 4.9999965819e+00
7.8000000000e-02, -3.9099092741e-02, 4.9999965819e+00
7.9000000000e-02, -3.9509293048e-02, 4.9999965819e+00
8.0000000000e-02, -2.8679004437e-02, 4.9999965819e+00
8.1000000000e-02, -1.6613112461e-02, 4.9999965819e+00
8.2000000000e-02, -1.4457059624e-02, 4.9999965819e+00
8.3000000000e-02, -2.5182296937e-02, 4.9999965819e+00
8.4000000000e-02, -4.1630328786e-02, 4.9999965819e+00
8.5000000000e-02, -4.7097998740e-02, 4.9999965819e+00
8.6000000000e-02, -3.6397773642e-02, 4.9999965819e+00
8.7000000000e-02, -2.6567973586e-02, 4.9999965819e+00
8.8000000000e-02, -3.7003069217e-02, 4.9999965819e+00
8.9000000000e-02, -4.3981476891e-02, 4.9999965819e+00
9.0000000000e-02, -5.7237950248e-02, 4.9999965819e+00
9.1000000000e-02, -4.8188531266e-02, 4.9999965819e+00
9.2000000000e-02, -3.2255751023e-02, 4.9999965819e+00
9.3000000000e-02, -2.1715604093e-02, 4.9999965819e+00
9.4000000000e-02, -2.8303821229e-02, 4.9999965819e+00
9.5000000000e-02, -4.0975008782e-02, 4.9999965819e+00
9.6000000000e-02, -3.2966097897e-02, 4.9999965819e+00
9.7000000000e-02, -2.4541984261e-02, 4.9999965819e+00
9.8000000000e-02, -1.1155447392e-02, 4.9999965819e+00
9.9000000000e-02, -1.4261964356e-02, 4.9999965819e+00
1.0000000000e-01, -2.7368364430e-02, 4.9999965819e+00
1.0100000000e-01, -4.5412175525e-02, 4.9999965819e+00
1.0200000000e-01, -4.2435722073e-02, 4.9999965819e+00
1.0300000000e-01, -2.9149234058e-02, 4.9999965819e+00
1.0400000000e-01, -3.1000137886e-02, 4.9999965819e+00
1.0500000000e-01, -4.1775399626e-02, 4.9999965819e+00
1.0600000000e-01, -5.1129967618e-02, 4.9999965819e+00
1.0700000000e-01, -5.4151443055e-02, 4.9999965819e+00
1.0800000000e-01, -4.2745873525e-02, 4.9999965819e+00
1.0900000000e-01, -2.6402892974e-02, 4.9999965819e+00
1.1000000000e-01, -1.9549546370e-02, 4.9999965819e+00
1.1100000000e-01, -3.1980616670e-02, 4.9999965819e+00
1.1200000000e-01, -4.3356171544e-02, 4.9999965819e+00
1.1300000000e-01, -3.2060655754e-02, 4.9999965819e+00
1.1400000000e-01, -2.2916190359e-02, 4.9999965819e+00
1.1500000000e-01, -1.3106400074e-02, 4.9999965819e+00
1.1600000000e-01, -2.1280391571e-02, 4.9999965819e+00
1.1700000000e-01, -3.6978057004e-02, 4.9999965819e+00
1.1800000000e-01, -4.7728306530e-02, 4.9999965819e+00
1.1900000000e-01, -3.7553337923e-02, 4.9999965819e+00
1.2000000000e-01, -2.5392399533e-02, 4.9999965819e+00
1.2100000000e-01, -3.4231715919e-02, 4.9999965819e+00
1.2200000000e-01, -3.9009048771e-02, 4.9999965819e+00
1.2300000000e-01, -5.2285531900e-02, 4.9999965819e+00
1.2400000000e-01, -5.0424623187e-02, 4.9999965819e+00
1.2500000000e-01, -3.9809439615e-02, 4.9999965819e+00
1.2600000000e-01, -2.1475486839e-02, 4.9999965819e+00
1.2700000000e-01, -2.2876170817e-02, 4.9999965819e+00
1.2800000000e-01, -3.6322737000e-02, 4.9999965819e+00
1.2900000000e-01, -3.9439258850e-02, 4.9999965819e+00
1.3000000000e-01, -2.8048696648e-02, 4.9999965819e+00
1.3100000000e-01, -1.6272946352e-02, 4.9999965819e+00
1.3200000000e-01, -1.1335535331e-02, 4.9999965819e+00
1.3300000000e-01, -2.4146791282e-02, 4.9999965819e+00
1.3400000000e-01, -4.2390700088e-02, 4.9999965819e+00
1.3500000000e-01, -4.5552243922e-02, 4.9999965819e+00
1.3600000000e-01, -3.4842013938e-02, 4.9999965819e+00
1.3700000000e-01, -2.4386908535e-02, 4.9999965819e+00
1.3800000000e-01, -3.6192673488e-02, 4.9999965819e+00
1.3900000000e-01, -4.3956464677e-02, 4.9999965819e+00
1.4000000000e-01, -5.4341535881e-02, 4.9999965819e+00
1.4100000000e-01, -4.5947436902e-02, 4.9999965819e+00
1.4200000000e-01, -3.1890572700e-02, 4.9999965819e+00
1.4300000000e-01, -1.9324436445e-02, 4.9999965819e+00
1.4400000000e-01, -2.7893620922e-02, 4.9999965819e+00
1.4500000000e-01, -4.2045531536e-02, 4.9999965819e+00
1.4600000000e-01, -3.4441818516e-02, 4.9999965819e+00
1.4700000000e-01, -2.5772585184e-02, 4.9999965819e+00
1.4800000000e-01, -1.3131412288e-02, 4.9999965819e+00
1.4900000000e-01, -1.5527582378e-02, 4.9999965819e+00
1.5000000000e-01, -2.8448892070e-02, 4.9999965819e+00
1.5100000000e-01, -4.5492214609e-02, 4.9999965819e+00
1.5200000000e-01, -4.2520763600e-02, 4.9999965819e+00
1.5300000000e-01, -2.9939620017e-02, 4.9999965819e+00
1.5400000000e-01, -2.7198281376e-02, 4.9999965819e+00
1.5500000000e-01, -3.8583841135e-02, 4.9999965819e+00
1.5600000000e-01, -4.8803831727e-02, 4.9999965819e+00
1.5700000000e-01, -5.4141438170e-02, 4.9999965819e+00
1.5800000000e-01, -4.2585795356e-02, 4.9999965819e+00
1.5900000000e-01, -2.6763068854e-02, 4.9999965819e+00
1.6000000000e-01, -1.9944739350e-02, 4.9999965819e+00
1.6100000000e-01, -3.0790035289e-02, 4.9999965819e+00
1.6200000000e-01, -4.2230621919e-02, 4.9999965819e+00
1.6300000000e-01, -2.9814558948e-02, 4.9999965819e+00
1.6400000000e-01, -2.1850670048e-02, 4.9999965819e+00
1.6500000000e-01, -1.1125432735e-02, 4.9999965819e+00
1.6600000000e-01, -1.8499033387e-02, 4.9999965819e+00
1.6700000000e-01, -3.3836522940e-02, 4.9999965819e+00
1.6800000000e-01, -4.7158028054e-02, 4.9999965819e+00
1.6900000000e-01, -3.9129107397e-02, 4.9999965819e+00
1.7000000000e-01, -2.5707553428e-02, 4.9999965819e+00
1.7100000000e-01, -3.3416317747e-02, 4.9999965819e+00
1.7200000000e-01, -4.1730377641e-02, 4.9999965819e+00
1.7300000000e-01, -5.3651198778e-02, 4.9999965819e+00
1.7400000000e-01, -5.0604711127e-02, 4.9999965819e+00
1.7500000000e-01, -3.7893504032e-02, 4.9999965819e+00
1.7600000000e-01, -2.0354939657e-02, 4.9999965819e+00
1.7700000000e-01, -2.3781612959e-02, 4.9999965819e+00
1.7800000000e-01, -3.6837988606e-02, 4.9999965819e+00
1.7900000000e-01, -3.7568345251e-02, 4.9999965819e+00
1.8000000000e-01, -2.7883616036e-02, 4.9999965819e+00
1.8100000000e-01, -1.7323459335e-02, 4.9999965819e+00
1.8200000000e-01, -1.2351031215e-02, 4.9999965819e+00
1.8300000000e-01, -2.3911676471e-02, 4.9999965819e+00
1.8400000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.8500000000e-01, -4.6372644538e-02, 4.9999965819e+00
1.8600000000e-01, -3.4852018824e-02, 4.9999965819e+00
1.8700000000e-01, -2.3856649601e-02, 4.9999965819e+00
1.8800000000e-01, -3.4947065236e-02, 4.9999965819e+00
1.8900000000e-01, -4.3626303453e-02, 4.9999965819e+00
1.9000000000e-01, -5.4746733746e-02, 4.9999965819e+00
1.9100000000e-01, -4.7598243018e-02, 4.9999965819e+00
1.9200000000e-01, -3.1780518959e-02, 4.9999965819e+00
1.9300000000e-01, -1.9319434003e-02, 4.9999965819e+00
1.9400000000e-01, -2.8779053293e-02, 4.9999965819e+00
1.9500000000e-01, -4.1285160234e-02, 4.9999965819e+00
1.9600000000e-01, -3.3096161409e-02, 4.9999965819e+00
1.9700000000e-01, -2.5042228539e-02, 4.9999965819e+00
1.9800000000e-01, -1.1800762510e-02, 4.9999965819e+00
1.9900000000e-01, -1.3391539313e-02, 4.9999965819e+00
2.0000000000e-01, -2.6467924730e-02, 4.9999965819e+00
2.0100000000e-01, -4.4676816437e-02, 4.9999965819e+00
2.0200000000e-01, -4.1710367870e-02, 4.9999965819e+00
2.0300000000e-01, -2.8223782145e-02, 4.9999965819e+00
2.0400000000e-01, -2.7058212978e-02, 4.9999965819e+00
2.0500000000e-01, -3.8763929075e-02, 4.9999965819e+00
2.0600000000e-01, -4.9584212800e-02, 4.9999965819e+00
2.0700000000e-01, -5.4631677562e-02, 4.9999965819e+00
2.0800000000e-01, -4.3106049405e-02, 4.9999965819e+00
2.0900000000e-01, -2.6217802591e-02, 4.9999965819e+00
2.1000000000e-01, -2.2245863027e-02, 4.9999965819e+00
2.1100000000e-01, -3.1890572700e-02, 4.9999965819e+00
2.1200000000e-01, -4.1400216418e-02, 4.9999965819e+00
2.1300000000e-01, -2.9379346426e-02, 4.9999965819e+00
2.1400000000e-01, -2.0930220577e-02, 4.9999965819e+00
2.1500000000e-01, -1.0555154258e-02, 4.9999965819e+00
2.1600000000e-01, -1.8268921020e-02, 4.9999965819e+00
2.1700000000e-01, -3.1825540944e-02, 4.9999965819e+00
2.1800000000e-01, -4.5172058271e-02, 4.9999965819e+00
2.1900000000e-01, -3.8243675026e-02, 4.9999965819e+00
2.2000000000e-01, -2.6222805034e-02, 4.9999965819e+00
2.2100000000e-01, -3.4561877143e-02, 4.9999965819e+00
2.2200000000e-01, -4.2425717187e-02, 4.9999965819e+00
2.2300000000e-01, -5.3756250076e-02, 4.9999965819e+00
2.2400000000e-01, -5.2615693123e-02, 4.9999965819e+00
2.2500000000e-01, -3.8423762966e-02, 4.9999965819e+00
2.2600000000e-01, -2.1255379357e-02, 4.9999965819e+00
2.2700000000e-01, -2.4006722884e-02, 4.9999965819e+00
2.2800000000e-01, -3.6507827383e-02, 4.9999965819e+00
2.2900000000e-01, -3.8423762966e-02, 4.9999965819e+00
2.3000000000e-01, -2.8784055736e-02, 4.9999965819e+00
2.3100000000e-01, -1.6743175973e-02, 4.9999965819e+00
2.3200000000e-01, -1.4467064510e-02, 4.9999965819e+00
2.3300000000e-01, -2.5172292051e-02, 4.9999965819e+00
2.3400000000e-01, -4.0829937941e-02, 4.9999965819e+00
2.3500000000e-01, -4.5212077814e-02, 4.9999965819e+00
2.3600000000e-01, -3.6762951964e-02, 4.9999965819e+00
2.3700000000e-01, -2.6377880760e-02, 4.9999965819e+00
2.3800000000e-01, -3.7013074103e-02, 4.9999965819e+00
2.3900000000e-01, -4.4891921476e-02, 4.9999965819e+00
2.4000000000e-01, -5.6992830552e-02, 4.9999965819e+00
2.4100000000e-01, -4.9344095547e-02, 4.9999965819e+00
2.4200000000e-01, -3.3521369045e-02, 4.9999965819e+00
2.4300000000e-01, -2.2295887455e-02, 4.9999965819e+00
2.4400000000e-01, -2.8643987338e-02, 4.9999965819e+00
2.4500000000e-01, -4.2115565735e-02, 4.9999965819e+00
2.4600000000e-01, -3.5322248445e-02, 4.9999965819e+00
2.4700000000e-01, -2.7128247177e-02, 4.9999965819e+00
2.4800000000e-01, -1.3611646795e-02, 4.9999965819e+00
2.4900000000e-01, -1.6022824213e-02, 4.9999965819e+00
2.5000000000e-01, -2.9504407496e-02, 4.9999965819e+00
2.5100000000e-01, -4.6792849731e-02, 4.9999965819e+00
2.5200000000e-01, -4.3026010320e-02, 4.9999965819e+00
2.5300000000e-01, -3.1205238040e-02, 4.9999965819e+00
2.5400000000e-01, -2.9004163218e-02, 4.9999965819e+00
2.5500000000e-01, -4.0019542212e-02, 4.9999965819e+00
2.5600000000e-01, -4.9684261656e-02, 4.9999965819e+00
2.5700000000e-01, -5.5131921839e-02, 4.9999965819e+00
2.5800000000e-01, -4.2505756272e-02, 4.9999965819e+00
2.5900000000e-01, -2.6112751293e-02, 4.9999965819e+00
2.6000000000e-01, -2.1610552794e-02, 4.9999965819e+00
2.6100000000e-01, -3.2100675297e-02, 4.9999965819e+00
2.6200000000e-01, -4.3716347423e-02, 4.9999965819e+00
2.6300000000e-01, -3.1590426133e-02, 4.9999965819e+00
2.6400000000e-01, -2.2676073106e-02, 4.9999965819e+00
2.6500000000e-01, -1.2936317020e-02, 4.9999965819e+00
2.6600000000e-01, -2.0650083781e-02, 4.9999965819e+00
2.6700000000e-01, -3.6067612418e-02, 4.9999965819e+00
2.6800000000e-01, -4.8648756001e-02, 4.9999965819e+00
2.6900000000e-01, -4.0374715649e-02, 4.9999965819e+00
2.7000000000e-01, -2.8914119248e-02, 4.9999965819e+00
2.7100000000e-01, -3.5207192261e-02, 4.9999965819e+00
2.7200000000e-01, -4.2455731844e-02, 4.9999965819e+00
2.7300000000e-01, -5.4336533438e-02, 4.9999965819e+00
2.7400000000e-01, -5.3946342901e-02, 4.9999965819e+00
2.7500000000e-01, -4.1615321457e-02, 4.9999965819e+00
2.7600000000e-01, -2.3171314941e-02, 4.9999965819e+00
2.7700000000e-01, -2.4887152813e-02, 4.9999965819e+00
2.7800000000e-01, -3.8333718996e-02, 4.9999965819e+00
2.7900000000e-01, -3.9234158696e-02, 4.9999965819e+00
2.8000000000e-01, -2.8438887184e-02, 4.9999965819e+00
2.8100000000e-01, -1.7688637658e-02, 4.9999965819e+00
2.8200000000e-01, -1.3051373204e-02, 4.9999965819e+00
2.8300000000e-01, -2.5232321364e-02, 4.9999965819e+00
2.8400000000e-01, -4.1915468024e-02, 4.9999965819e+00
2.8500000000e-01, -4.7653269889e-02, 4.9999965819e+00
2.8600000000e-01, -3.7198164486e-02, 4.9999965819e+00
2.8700000000e-01, -2.6302844119e-02, 4.9999965819e+00
2.8800000000e-01, -3.9234158696e-02, 4.9999965819e+00
2.8900000000e-01, -4.7298096451e-02, 4.9999965819e+00
2.9000000000e-01, -5.5642171003e-02, 4.9999965819e+00
2.9100000000e-01, -4.9164007607e-02, 4.9999965819e+00
2.9200000000e-01, -3.4281740347e-02, 4.9999965819e+00
2.9300000000e-01, -1.9824680723e-02, 4.9999965819e+00
2.9400000000e-01, -2.8563948254e-02, 4.9999965819e+00
2.9500000000e-01, -4.0094578853e-02, 4.9999965819e+00
2.9600000000e-01, -3.3041134539e-02, 4.9999965819e+00
2.9700000000e-01, -2.7093230077e-02, 4.9999965819e+00
2.9800000000e-01, -1.3536610153e-02, 4.9999965819e+00
2.9900000000e-01, -1.5947787571e-02, 4.9999965819e+00
3.0000000000e-01, -2.8478906726e-02, 4.9999965819e+00
3.0100000000e-01, -4.5302121784e-02, 4.9999965819e+00
3.0200000000e-01, -4.2740871082e-02, 4.9999965819e+00
3.0300000000e-01, -3.1615438347e-02, 4.9999965819e+00
3.0400000000e-01, -2.9309312227e-02, 4.9999965819e+00
3.0500000000e-01, -4.1210123592e-02, 4.9999965819e+00
3.0600000000e-01, -5.1560177697e-02, 4.9999965819e+00
3.0700000000e-01, -5.6012351768e-02, 4.9999965819e+00
3.0800000000e-01, -4.4746850635e-02, 4.9999965819e+00
3.0900000000e-01, -2.7123244734e-02, 4.9999965819e+00
3.1000000000e-01, -2.0469995841e-02, 4.9999965819e+00
3.1100000000e-01, -3.0720001090e-02, 4.9999965819e+00
3.1200000000e-01, -4.0314686335e-02, 4.9999965819e+00
3.1300000000e-01, -2.9534422152e-02, 4.9999965819e+00
3.1400000000e-01, -2.2641056006e-02, 4.9999965819e+00
3.1500000000e-01, -1.2826263279e-02, 4.9999965819e+00
3.1600000000e-01, -2.0655086224e-02, 4.9999965819e+00
3.1700000000e-01, -3.4191696377e-02, 4.9999965819e+00
3.1800000000e-01, -4.8203538594e-02, 4.9999965819e+00
3.1900000000e-01, -4.0184622823e-02, 4.9999965819e+00
3.2000000000e-01, -2.6412897860e-02, 4.9999965819e+00
3.2100000000e-01, -3.2836034385e-02, 4.9999965819e+00
3.2200000000e-01, -4.3571276583e-02, 4.9999965819e+00
3.2300000000e-01, -5.4236484582e-02, 4.9999965819e+00
3.2400000000e-01, -5.2665717551e-02, 4.9999965819e+00
3.2500000000e-01, -4.0784915956e-02, 4.9999965819e+00
3.2600000000e-01, -2.2040762873e-02, 4.9999965819e+00
3.2700000000e-01, -2.4136786396e-02, 4.9999965819e+00
3.2800000000e-01, -3.7398262197e-02, 4.9999965819e+00
3.2900000000e-01, -3.8533816707e-02, 4.9999965819e+00
3.3000000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.3100000000e-01, -1.5432535965e-02, 4.9999965819e+00
3.3200000000e-01, -1.0480117617e-02, 4.9999965819e+00
3.3300000000e-01, -2.3731588532e-02, 4.9999965819e+00
3.3400000000e-01, -4.0044554426e-02, 4.9999965819e+00
3.3500000000e-01, -4.6157539498e-02, 4.9999965819e+00
3.3600000000e-01, -3.5102140962e-02, 4.9999965819e+00
3.3700000000e-01, -2.6382883203e-02, 4.9999965819e+00
3.3800000000e-01, -3.8773933960e-02, 4.9999965819e+00
3.3900000000e-01, -4.5897412474e-02, 4.9999965819e+00
3.4000000000e-01, -5.5146929168e-02, 4.9999965819e+00
3.4100000000e-01, -4.8538702260e-02, 4.9999965819e+00
3.4200000000e-01, -3.4661925998e-02, 4.9999965819e+00
3.4300000000e-01, -1.9434490187e-02, 4.9999965819e+00
3.4400000000e-01, -2.6813093282e-02, 4.9999965819e+00
3.4500000000e-01, -4.0774911071e-02, 4.9999965819e+00
3.4600000000e-01, -3.3316268891e-02, 4.9999965819e+00
3.4700000000e-01, -2.4967191897e-02, 4.9999965819e+00
3.4800000000e-01, -1.1450591515e-02, 4.9999965819e+00
3.4900000000e-01, -1.4712184206e-02, 4.9999965819e+00
3.5000000000e-01, -2.7178271604e-02, 4.9999965819e+00
3.5100000000e-01, -4.5442190181e-02, 4.9999965819e+00
3.5200000000e-01, -4.2445726958e-02, 4.9999965819e+00
3.5300000000e-01, -2.9824563833e-02, 4.9999965819e+00
3.5400000000e-01, -2.9089204745e-02, 4.9999965819e+00
3.5500000000e-01, -4.1425228632e-02, 4.9999965819e+00
3.5600000000e-01, -5.0369596316e-02, 4.9999965819e+00
3.5700000000e-01, -5.5281995123e-02, 4.9999965819e+00
3.5800000000e-01, -4.2895946808e-02, 4.9999965819e+00
3.5900000000e-01, -2.5327367777e-02, 4.9999965819e+00
3.6000000000e-01, -2.0019775991e-02, 4.9999965819e+00
3.6100000000e-01, -3.0735008419e-02, 4.9999965819e+00
3.6200000000e-01, -4.0424740077e-02, 4.9999965819e+00
3.6300000000e-01, -3.0044671315e-02, 4.9999965819e+00
3.6400000000e-01, -2.2470972952e-02, 4.9999965819e+00
3.6500000000e-01, -1.2676189996e-02, 4.9999965819e+00
3.6600000000e-01, -1.9874705151e-02, 4.9999965819e+00
3.6700000000e-01, -3.4511852715e-02, 4.9999965819e+00
3.6800000000e-01, -4.7508199048e-02, 4.9999965819e+00
3.6900000000e-01, -3.7623372122e-02, 4.9999965819e+00
3.7000000000e-01, -2.5307358006e-02, 4.9999965819e+00
3.7100000000e-01, -3.4236718362e-02, 4.9999965819e+00
3.7200000000e-01, -4.1580304358e-02, 4.9999965819e+00
3.7300000000e-01, -5.3871306260e-02, 4.9999965819e+00
3.7400000000e-01, -5.3681213434e-02, 4.9999965819e+00
3.7500000000e-01, -4.1440235960e-02, 4.9999965819e+00
3.7600000000e-01, -2.2430953410e-02, 4.9999965819e+00
3.7700000000e-01, -2.5097255409e-02, 4.9999965819e+00
3.7800000000e-01, -3.5272224017e-02, 4.9999965819e+00
3.7900000000e-01, -3.7483303724e-02, 4.9999965819e+00
3.8000000000e-01, -2.5707553428e-02, 4.9999965819e+00
3.8100000000e-01, -1.4507084052e-02, 4.9999965819e+00
3.8200000000e-01, -1.0099931966e-02, 4.9999965819e+00
3.8300000000e-01, -2.1075291417e-02, 4.9999965819e+00
3.8400000000e-01, -3.8408755638e-02, 4.9999965819e+00
3.8500000000e-01, -4.5947436902e-02, 4.9999965819e+00
3.8600000000e-01, -3.5682424324e-02, 4.9999965819e+00
3.8700000000e-01, -2.7058212978e-02, 4.9999965819e+00
3.8800000000e-01, -3.8908999915e-02, 4.9999965819e+00
3.8900000000e-01, -4.6842874159e-02, 4.9999965819e+00
3.9000000000e-01, -5.7758204297e-02, 4.9999965819e+00
3.9100000000e-01, -4.8273572793e-02, 4.9999965819e+00
3.9200000000e-01, -3.4136669507e-02, 4.9999965819e+00
3.9300000000e-01, -2.0495008055e-02, 4.9999965819e+00
3.9400000000e-01, -2.6738056640e-02, 4.9999965819e+00
3.9500000000e-01, -3.8658877776e-02, 4.9999965819e+00
3.9600000000e-01, -3.1960606899e-02, 4.9999965819e+00
3.9700000000e-01, -2.4246840137e-02, 4.9999965819e+00
3.9800000000e-01, -1.2321016558e-02, 4.9999965819e+00
3.9900000000e-01, -1.3521602825e-02, 4.9999965819e+00
4.0000000000e-01, -2.7393376644e-02, 4.9999965819e+00
4.0100000000e-01, -4.5872400260e-02, 4.9999965819e+00
4.0200000000e-01, -4.4801877506e-02, 4.9999965819e+00
4.0300000000e-01, -3.2250748580e-02, 4.9999965819e+00
4.0400000000e-01, -3.0034666430e-02, 4.9999965819e+00
4.0500000000e-01, -4.1120079622e-02, 4.9999965819e+00
4.0600000000e-01, -5.1169987160e-02, 4.9999965819e+00
4.0700000000e-01, -5.6232459250e-02, 4.9999965819e+00
4.0800000000e-01, -4.4101535517e-02, 4.9999965819e+00
4.0900000000e-01, -2.7938642907e-02, 4.9999965819e+00
4.1000000000e-01, -1.9404475530e-02, 4.9999965819e+00
4.1100000000e-01, -2.8508921383e-02, 4.9999965819e+00
4.1200000000e-01, -3.8743919304e-02, 4.9999965819e+00
4.1300000000e-01, -2.7453405957e-02, 4.9999965819e+00
4.1400000000e-01, -1.9904719808e-02, 4.9999965819e+00
4.1500000000e-01, -9.4896339469e-03, 4.9999965819e+00
4.1600000000e-01, -1.7018310326e-02, 4.9999965819e+00
4.1700000000e-01, -3.2435838963e-02, 4.9999965819e+00
4.1800000000e-01, -4.7618252789e-02, 4.9999965819e+00
4.1900000000e-01, -3.9614344347e-02, 4.9999965819e+00
4.2000000000e-01, -2.7678515882e-02, 4.9999965819e+00
