% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4000000000e-02, -1.4802228176e-02, 4.9999965819e+00
2.5000000000e-02, -1.8398984532e-02, 4.9999965819e+00
2.6000000000e-02, -3.0509898494e-02, 4.9999965819e+00
2.7000000000e-02, -4.7828355386e-02, 4.9999965819e+00
2.8000000000e-02, -4.3961467120e-02, 4.9999965819e+00
2.9000000000e-02, -3.0429859409e-02, 4.9999965819e+00
3.0000000000e-02, -2.7293327788e-02, 4.9999965819e+00
3.1000000000e-02, -3.7628374565e-02, 4.9999965819e+00
3.2000000000e-02, -4.8178526380e-02, 4.9999965819e+00
3.3000000000e-02, -5.2605688237e-02, 4.9999965819e+00
3.4000000000e-02, -4.0784915956e-02, 4.9999965819e+00
3.5000000000e-02, -2.2155819057e-02, 4.9999965819e+00
3.6000000000e-02, -1.8078828194e-02, 4.9999965819e+00
3.7000000000e-02, -3.0554920479e-02, 4.9999965819e+00
3.8000000000e-02, -4.3306147116e-02, 4.9999965819e+00
3.9000000000e-02, -3.1025150100e-02, 4.9999965819e+00
4.0000000000e-02, -2.2350914325e-02, 4.9999965819e+00
4.1000000000e-02, -1.2516111827e-02, 4.9999965819e+00
4.2000000000e-02, -2.2145814171e-02, 4.9999965819e+00
4.3000000000e-02, -3.7373249983e-02, 4.9999965819e+00
4.4000000000e-02, -5.0349586545e-02, 4.9999965819e+00
4.5000000000e-02, -3.9539307705e-02, 4.9999965819e+00
4.6000000000e-02, -2.4141788839e-02, 4.9999965819e+00
4.7000000000e-02, -3.0770025518e-02, 4.9999965819e+00
4.8000000000e-02, -4.0029547097e-02, 4.9999965819e+00
4.9000000000e-02, -5.2135458616e-02, 4.9999965819e+00
5.0000000000e-02, -5.1895341363e-02, 4.9999965819e+00
5.1000000000e-02, -3.7313220670e-02, 4.9999965819e+00
5.2000000000e-02, -1.8634099342e-02, 4.9999965819e+00
5.3000000000e-02, -2.1705599207e-02, 4.9999965819e+00
5.4000000000e-02, -3.7253191356e-02, 4.9999965819e+00
5.5000000000e-02, -3.9304192895e-02, 4.9999965819e+00
5.6000000000e-02, -2.7883616036e-02, 4.9999965819e+00
5.7000000000e-02, -1.6428022078e-02, 4.9999965819e+00
5.8000000000e-02, -1.3286488014e-02, 4.9999965819e+00
5.9000000000e-02, -2.4892155256e-02, 4.9999965819e+00
6.0000000000e-02, -4.2630817341e-02, 4.9999965819e+00
6.1000000000e-02, -4.7423157521e-02, 4.9999965819e+00
6.2000000000e-02, -3.4892038366e-02, 4.9999965819e+00
6.3000000000e-02, -2.5527465488e-02, 4.9999965819e+00
6.4000000000e-02, -3.6032595319e-02, 4.9999965819e+00
6.5000000000e-02, -4.3381183757e-02, 4.9999965819e+00
6.6000000000e-02, -5.4291511453e-02, 4.9999965819e+00
6.7000000000e-02, -4.5036992316e-02, 4.9999965819e+00
6.8000000000e-02, -2.8628980010e-02, 4.9999965819e+00
6.9000000000e-02, -1.6698153988e-02, 4.9999965819e+00
7.0000000000e-02, -2.6778076182e-02, 4.9999965819e+00
7.1000000000e-02, -4.2575790470e-02, 4.9999965819e+00
7.2000000000e-02, -3.4801994396e-02, 4.9999965819e+00
7.3000000000e-02, -2.6267827019e-02, 4.9999965819e+00
7.4000000000e-02, -1.4562110922e-02, 4.9999965819e+00
7.5000000000e-02, -1.9609575684e-02, 4.9999965819e+00
7.6000000000e-02, -3.1470367507e-02, 4.9999965819e+00
7.7000000000e-02, -4.8938897682e-02, 4.9999965819e+00
7.8000000000e-02, -4.4126547731e-02, 4.9999965819e+00
7.9000000000e-02, -3.0219756813e-02, 4.9999965819e+00
8.0000000000e-02, -2.6788081068e-02, 4.9999965819e+00
8.1000000000e-02, -3.6537842039e-02, 4.9999965819e+00
8.2000000000e-02, -4.8408638748e-02, 4.9999965819e+00
8.3000000000e-02, -5.2915839689e-02, 4.9999965819e+00
8.4000000000e-02, -4.2760880853e-02, 4.9999965819e+00
8.5000000000e-02, -2.4556991590e-02, 4.9999965819e+00
8.6000000000e-02, -1.8088833080e-02, 4.9999965819e+00
8.7000000000e-02, -3.1070172085e-02, 4.9999965819e+00
8.8000000000e-02, -4.4476718725e-02, 4.9999965819e+00
8.9000000000e-02, -3.2055653312e-02, 4.9999965819e+00
9.0000000000e-02, -2.2946205016e-02, 4.9999965819e+00
9.1000000000e-02, -1.2931314577e-02, 4.9999965819e+00
9.2000000000e-02, -2.2435955852e-02, 4.9999965819e+00
9.3000000000e-02, -3.8878985259e-02, 4.9999965819e+00
9.4000000000e-02, -5.0449635401e-02, 4.9999965819e+00
9.5000000000e-02, -4.1050045424e-02, 4.9999965819e+00
9.6000000000e-02, -2.7213288704e-02, 4.9999965819e+00
9.7000000000e-02, -3.2916073469e-02, 4.9999965819e+00
9.8000000000e-02, -4.0104583739e-02, 4.9999965819e+00
9.9000000000e-02, -5.2460617397e-02, 4.9999965819e+00
1.0000000000e-01, -4.9789312954e-02, 4.9999965819e+00
1.0100000000e-01, -3.8358731210e-02, 4.9999965819e+00
1.0200000000e-01, -1.8899228809e-02, 4.9999965819e+00
1.0300000000e-01, -2.1245374472e-02, 4.9999965819e+00
1.0400000000e-01, -3.7288208456e-02, 4.9999965819e+00
1.0500000000e-01, -3.8753924189e-02, 4.9999965819e+00
1.0600000000e-01, -2.8633982452e-02, 4.9999965819e+00
1.0700000000e-01, -1.7553571703e-02, 4.9999965819e+00
1.0800000000e-01, -1.4652154892e-02, 4.9999965819e+00
1.0900000000e-01, -2.7353357102e-02, 4.9999965819e+00
1.1000000000e-01, -4.5417177967e-02, 4.9999965819e+00
1.1100000000e-01, -4.6287603011e-02, 4.9999965819e+00
1.1200000000e-01, -3.4912048137e-02, 4.9999965819e+00
1.1300000000e-01, -2.5687543657e-02, 4.9999965819e+00
1.1400000000e-01, -3.6202678373e-02, 4.9999965819e+00
1.1500000000e-01, -4.3386186200e-02, 4.9999965819e+00
1.1600000000e-01, -5.6282483678e-02, 4.9999965819e+00
1.1700000000e-01, -4.8468668061e-02, 4.9999965819e+00
1.1800000000e-01, -3.2565902475e-02, 4.9999965819e+00
1.1900000000e-01, -1.7858720712e-02, 4.9999965819e+00
1.2000000000e-01, -2.7238300918e-02, 4.9999965819e+00
1.2100000000e-01, -4.1945482681e-02, 4.9999965819e+00
1.2200000000e-01, -3.3701456985e-02, 4.9999965819e+00
1.2300000000e-01, -2.7858603822e-02, 4.9999965819e+00
1.2400000000e-01, -1.4211939928e-02, 4.9999965819e+00
1.2500000000e-01, -1.8028803766e-02, 4.9999965819e+00
1.2600000000e-01, -3.2330787664e-02, 4.9999965819e+00
1.2700000000e-01, -5.0044437536e-02, 4.9999965819e+00
1.2800000000e-01, -4.4611784680e-02, 4.9999965819e+00
1.2900000000e-01, -2.9454383068e-02, 4.9999965819e+00
1.3000000000e-01, -2.7568462141e-02, 4.9999965819e+00
1.3100000000e-01, -3.8853973045e-02, 4.9999965819e+00
1.3200000000e-01, -5.0559689142e-02, 4.9999965819e+00
1.3300000000e-01, -5.3996367329e-02, 4.9999965819e+00
1.3400000000e-01, -4.2275643904e-02, 4.9999965819e+00
1.3500000000e-01, -2.3416434637e-02, 4.9999965819e+00
1.3600000000e-01, -1.9459502400e-02, 4.9999965819e+00
1.3700000000e-01, -3.2700968430e-02, 4.9999965819e+00
1.3800000000e-01, -4.3566274140e-02, 4.9999965819e+00
1.3900000000e-01, -3.1535399263e-02, 4.9999965819e+00
1.4000000000e-01, -2.3546498149e-02, 4.9999965819e+00
1.4100000000e-01, -1.4492076723e-02, 4.9999965819e+00
1.4200000000e-01, -2.4597011132e-02, 4.9999965819e+00
1.4300000000e-01, -4.0134598396e-02, 4.9999965819e+00
1.4400000000e-01, -5.0169498605e-02, 4.9999965819e+00
1.4500000000e-01, -4.0739893971e-02, 4.9999965819e+00
1.4600000000e-01, -2.5962678010e-02, 4.9999965819e+00
1.4700000000e-01, -3.2670953773e-02, 4.9999965819e+00
1.4800000000e-01, -3.8668882662e-02, 4.9999965819e+00
1.4900000000e-01, -5.1920353577e-02, 4.9999965819e+00
1.5000000000e-01, -5.1089948076e-02, 4.9999965819e+00
1.5100000000e-01, -3.7923518688e-02, 4.9999965819e+00
1.5200000000e-01, -1.7543566817e-02, 4.9999965819e+00
1.5300000000e-01, -2.2571021807e-02, 4.9999965819e+00
1.5400000000e-01, -3.8118613957e-02, 4.9999965819e+00
1.5500000000e-01, -3.8373738538e-02, 4.9999965819e+00
1.5600000000e-01, -2.8864094820e-02, 4.9999965819e+00
1.5700000000e-01, -1.5857743601e-02, 4.9999965819e+00
1.5800000000e-01, -1.4321993669e-02, 4.9999965819e+00
1.5900000000e-01, -2.7163264276e-02, 4.9999965819e+00
1.6000000000e-01, -4.4556757810e-02, 4.9999965819e+00
1.6100000000e-01, -4.6622766677e-02, 4.9999965819e+00
1.6200000000e-01, -3.3461339732e-02, 4.9999965819e+00
1.6300000000e-01, -2.3371412652e-02, 4.9999965819e+00
1.6400000000e-01, -3.6277715015e-02, 4.9999965819e+00
1.6500000000e-01, -4.3346166658e-02, 4.9999965819e+00
1.6600000000e-01, -5.3140949614e-02, 4.9999965819e+00
1.6700000000e-01, -4.4276621014e-02, 4.9999965819e+00
1.6800000000e-01, -2.8453894512e-02, 4.9999965819e+00
1.6900000000e-01, -1.6808207729e-02, 4.9999965819e+00
1.7000000000e-01, -2.5892643811e-02, 4.9999965819e+00
1.7100000000e-01, -4.0759903743e-02, 4.9999965819e+00
1.7200000000e-01, -3.5577373026e-02, 4.9999965819e+00
1.7300000000e-01, -2.6422902745e-02, 4.9999965819e+00
1.7400000000e-01, -1.3006351219e-02, 4.9999965819e+00
1.7500000000e-01, -1.8879219038e-02, 4.9999965819e+00
1.7600000000e-01, -3.3551383702e-02, 4.9999965819e+00
1.7700000000e-01, -5.0409615858e-02, 4.9999965819e+00
1.7800000000e-01, -4.4381672313e-02, 4.9999965819e+00
1.7900000000e-01, -2.7703528096e-02, 4.9999965819e+00
1.8000000000e-01, -2.6743059083e-02, 4.9999965819e+00
1.8100000000e-01, -3.6122639289e-02, 4.9999965819e+00
1.8200000000e-01, -4.7403147750e-02, 4.9999965819e+00
1.8300000000e-01, -5.2585678466e-02, 4.9999965819e+00
1.8400000000e-01, -4.1150094279e-02, 4.9999965819e+00
1.8500000000e-01, -2.2706087762e-02, 4.9999965819e+00
1.8600000000e-01, -1.9444495072e-02, 4.9999965819e+00
1.8700000000e-01, -3.1370318651e-02, 4.9999965819e+00
1.8800000000e-01, -4.1585306801e-02, 4.9999965819e+00
1.8900000000e-01, -2.9879590704e-02, 4.9999965819e+00
1.9000000000e-01, -2.0439981185e-02, 4.9999965819e+00
1.9100000000e-01, -1.1855789380e-02, 4.9999965819e+00
1.9200000000e-01, -2.2400938753e-02, 4.9999965819e+00
1.9300000000e-01, -3.9054070756e-02, 4.9999965819e+00
1.9400000000e-01, -5.0994901663e-02, 4.9999965819e+00
1.9500000000e-01, -3.9069078084e-02, 4.9999965819e+00
1.9600000000e-01, -2.3756600745e-02, 4.9999965819e+00
1.9700000000e-01, -3.2410826749e-02, 4.9999965819e+00
1.9800000000e-01, -4.0239649694e-02, 4.9999965819e+00
1.9900000000e-01, -5.2165473273e-02, 4.9999965819e+00
2.0000000000e-01, -4.8178526380e-02, 4.9999965819e+00
2.0100000000e-01, -3.4146674392e-02, 4.9999965819e+00
2.0200000000e-01, -1.8193884378e-02, 4.9999965819e+00
2.0300000000e-01, -2.2415946081e-02, 4.9999965819e+00
2.0400000000e-01, -3.7338232883e-02, 4.9999965819e+00
2.0500000000e-01, -3.7288208456e-02, 4.9999965819e+00
2.0600000000e-01, -2.7383371758e-02, 4.9999965819e+00
2.0700000000e-01, -1.4897274588e-02, 4.9999965819e+00
2.0800000000e-01, -1.4502081609e-02, 4.9999965819e+00
2.0900000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.1000000000e-01, -4.5617275679e-02, 4.9999965819e+00
2.1100000000e-01, -4.7873377371e-02, 4.9999965819e+00
2.1200000000e-01, -3.4867026152e-02, 4.9999965819e+00
2.1300000000e-01, -2.5437421518e-02, 4.9999965819e+00
2.1400000000e-01, -3.7668394107e-02, 4.9999965819e+00
2.1500000000e-01, -4.5157050943e-02, 4.9999965819e+00
2.1600000000e-01, -5.5216963367e-02, 4.9999965819e+00
2.1700000000e-01, -4.6032478429e-02, 4.9999965819e+00
2.1800000000e-01, -3.1905580028e-02, 4.9999965819e+00
2.1900000000e-01, -1.6413014750e-02, 4.9999965819e+00
2.2000000000e-01, -2.5137274952e-02, 4.9999965819e+00
2.2100000000e-01, -4.0084573968e-02, 4.9999965819e+00
2.2200000000e-01, -3.0900089030e-02, 4.9999965819e+00
2.2300000000e-01, -2.4066752198e-02, 4.9999965819e+00
2.2400000000e-01, -1.1645686784e-02, 4.9999965819e+00
2.2500000000e-01, -1.5992809556e-02, 4.9999965819e+00
2.2600000000e-01, -3.0564925364e-02, 4.9999965819e+00
2.2700000000e-01, -4.9454149288e-02, 4.9999965819e+00
2.2800000000e-01, -4.4431696741e-02, 4.9999965819e+00
2.2900000000e-01, -3.0329810554e-02, 4.9999965819e+00
2.3000000000e-01, -2.8694011766e-02, 4.9999965819e+00
2.3100000000e-01, -3.8974031671e-02, 4.9999965819e+00
2.3200000000e-01, -5.2165473273e-02, 4.9999965819e+00
2.3300000000e-01, -5.3296025340e-02, 4.9999965819e+00
2.3400000000e-01, -4.0204632594e-02, 4.9999965819e+00
2.3500000000e-01, -2.1505501496e-02, 4.9999965819e+00
2.3600000000e-01, -1.8243908806e-02, 4.9999965819e+00
2.3700000000e-01, -2.9974637117e-02, 4.9999965819e+00
2.3800000000e-01, -4.0324691221e-02, 4.9999965819e+00
2.3900000000e-01, -2.7938642907e-02, 4.9999965819e+00
2.4000000000e-01, -2.1085296303e-02, 4.9999965819e+00
2.4100000000e-01, -1.0975359452e-02, 4.9999965819e+00
2.4200000000e-01, -2.2250865470e-02, 4.9999965819e+00
2.4300000000e-01, -3.9044065870e-02, 4.9999965819e+00
2.4400000000e-01, -5.1009908992e-02, 4.9999965819e+00
2.4500000000e-01, -4.0429742519e-02, 4.9999965819e+00
2.4600000000e-01, -2.6978173893e-02, 4.9999965819e+00
2.4700000000e-01, -3.6147651503e-02, 4.9999965819e+00
2.4800000000e-01, -4.3576279026e-02, 4.9999965819e+00
2.4900000000e-01, -5.5922307798e-02, 4.9999965819e+00
2.5000000000e-01, -5.1094950519e-02, 4.9999965819e+00
2.5100000000e-01, -3.7018076546e-02, 4.9999965819e+00
2.5200000000e-01, -1.7098349410e-02, 4.9999965819e+00
2.5300000000e-01, -2.2581026693e-02, 4.9999965819e+00
2.5400000000e-01, -3.8248677469e-02, 4.9999965819e+00
2.5500000000e-01, -3.6192673488e-02, 4.9999965819e+00
2.5600000000e-01, -2.4947182126e-02, 4.9999965819e+00
2.5700000000e-01, -1.4802228176e-02, 4.9999965819e+00
2.5800000000e-01, -1.2731216866e-02, 4.9999965819e+00
2.5900000000e-01, -2.6658017556e-02, 4.9999965819e+00
2.6000000000e-01, -4.6012468658e-02, 4.9999965819e+00
2.6100000000e-01, -4.9959396008e-02, 4.9999965819e+00
2.6200000000e-01, -3.8783938846e-02, 4.9999965819e+00
2.6300000000e-01, -2.8123733289e-02, 4.9999965819e+00
2.6400000000e-01, -3.9369224651e-02, 4.9999965819e+00
2.6500000000e-01, -4.7548218590e-02, 4.9999965819e+00
2.6600000000e-01, -5.7272967348e-02, 4.9999965819e+00
2.6700000000e-01, -4.6807857059e-02, 4.9999965819e+00
2.6800000000e-01, -2.9354334212e-02, 4.9999965819e+00
2.6900000000e-01, -1.7138368952e-02, 4.9999965819e+00
2.7000000000e-01, -2.7163264276e-02, 4.9999965819e+00
2.7100000000e-01, -3.9254168467e-02, 4.9999965819e+00
2.7200000000e-01, -3.1595428576e-02, 4.9999965819e+00
2.7300000000e-01, -2.3791617845e-02, 4.9999965819e+00
2.7400000000e-01, -1.2811255951e-02, 4.9999965819e+00
2.7500000000e-01, -1.7848715826e-02, 4.9999965819e+00
2.7600000000e-01, -3.2871051484e-02, 4.9999965819e+00
2.7700000000e-01, -5.0779796624e-02, 4.9999965819e+00
2.7800000000e-01, -4.4151559945e-02, 4.9999965819e+00
2.7900000000e-01, -3.2155702167e-02, 4.9999965819e+00
2.8000000000e-01, -3.0454871623e-02, 4.9999965819e+00
2.8100000000e-01, -3.9544310148e-02, 4.9999965819e+00
2.8200000000e-01, -5.0099464406e-02, 4.9999965819e+00
2.8300000000e-01, -5.5492097719e-02, 4.9999965819e+00
2.8400000000e-01, -4.3286137345e-02, 4.9999965819e+00
2.8500000000e-01, -2.4416923192e-02, 4.9999965819e+00
2.8600000000e-01, -1.9834685609e-02, 4.9999965819e+00
2.8700000000e-01, -3.2120685068e-02, 4.9999965819e+00
2.8800000000e-01, -4.1575301915e-02, 4.9999965819e+00
2.8900000000e-01, -2.8994158332e-02, 4.9999965819e+00
2.9000000000e-01, -1.9989761335e-02, 4.9999965819e+00
2.9100000000e-01, -1.0955349680e-02, 4.9999965819e+00
2.9200000000e-01, -2.3076268528e-02, 4.9999965819e+00
2.9300000000e-01, -3.9879473814e-02, 4.9999965819e+00
2.9400000000e-01, -5.1500148384e-02, 4.9999965819e+00
2.9500000000e-01, -4.1955487566e-02, 4.9999965819e+00
2.9600000000e-01, -2.7673513439e-02, 4.9999965819e+00
2.9700000000e-01, -3.4917050580e-02, 4.9999965819e+00
2.9800000000e-01, -4.1575301915e-02, 4.9999965819e+00
2.9900000000e-01, -5.4391560308e-02, 4.9999965819e+00
3.0000000000e-01, -5.1104955404e-02, 4.9999965819e+00
3.0100000000e-01, -3.5302238673e-02, 4.9999965819e+00
3.0200000000e-01, -1.6873239485e-02, 4.9999965819e+00
3.0300000000e-01, -2.2370924096e-02, 4.9999965819e+00
3.0400000000e-01, -3.8063587086e-02, 4.9999965819e+00
3.0500000000e-01, -3.7208169371e-02, 4.9999965819e+00
3.0600000000e-01, -2.5947670681e-02, 4.9999965819e+00
3.0700000000e-01, -1.3261475800e-02, 4.9999965819e+00
3.0800000000e-01, -1.4617137793e-02, 4.9999965819e+00
3.0900000000e-01, -2.7143254505e-02, 4.9999965819e+00
3.1000000000e-01, -4.4666811551e-02, 4.9999965819e+00
3.1100000000e-01, -4.8563714474e-02, 4.9999965819e+00
3.1200000000e-01, -3.7903508917e-02, 4.9999965819e+00
3.1300000000e-01, -2.8168755274e-02, 4.9999965819e+00
3.1400000000e-01, -3.9984525112e-02, 4.9999965819e+00
3.1500000000e-01, -4.7583235690e-02, 4.9999965819e+00
3.1600000000e-01, -5.5907300470e-02, 4.9999965819e+00
3.1700000000e-01, -4.4551755367e-02, 4.9999965819e+00
3.1800000000e-01, -2.7918633135e-02, 4.9999965819e+00
3.1900000000e-01, -1.8794177511e-02, 4.9999965819e+00
3.2000000000e-01, -2.5377392205e-02, 4.9999965819e+00
3.2100000000e-01, -3.9134109840e-02, 4.9999965819e+00
3.2200000000e-01, -3.0995135443e-02, 4.9999965819e+00
3.2300000000e-01, -2.4587006246e-02, 4.9999965819e+00
3.2400000000e-01, -1.2210962817e-02, 4.9999965819e+00
3.2500000000e-01, -1.8844201939e-02, 4.9999965819e+00
3.2600000000e-01, -3.3171198051e-02, 4.9999965819e+00
3.2700000000e-01, -5.0159493720e-02, 4.9999965819e+00
3.2800000000e-01, -4.4006489105e-02, 4.9999965819e+00
3.2900000000e-01, -3.0194744599e-02, 4.9999965819e+00
3.3000000000e-01, -3.1700479874e-02, 4.9999965819e+00
3.3100000000e-01, -3.9659366332e-02, 4.9999965819e+00
3.3200000000e-01, -5.1059933419e-02, 4.9999965819e+00
3.3300000000e-01, -5.3671208549e-02, 4.9999965819e+00
3.3400000000e-01, -4.0814930613e-02, 4.9999965819e+00
3.3500000000e-01, -2.1740616306e-02, 4.9999965819e+00
3.3600000000e-01, -1.7593591245e-02, 4.9999965819e+00
3.3700000000e-01, -3.0344817882e-02, 4.9999965819e+00
3.3800000000e-01, -3.9764417630e-02, 4.9999965819e+00
3.3900000000e-01, -2.7718535424e-02, 4.9999965819e+00
3.4000000000e-01, -1.8093835522e-02, 4.9999965819e+00
3.4100000000e-01, -1.1560645256e-02, 4.9999965819e+00
3.4200000000e-01, -2.2405941196e-02, 4.9999965819e+00
3.4300000000e-01, -3.8823958388e-02, 4.9999965819e+00
3.4400000000e-01, -5.0249537690e-02, 4.9999965819e+00
3.4500000000e-01, -4.0434744962e-02, 4.9999965819e+00
3.4600000000e-01, -2.5657529000e-02, 4.9999965819e+00
3.4700000000e-01, -3.4186693934e-02, 4.9999965819e+00
3.4800000000e-01, -4.1185111379e-02, 4.9999965819e+00
3.4900000000e-01, -5.5106909625e-02, 4.9999965819e+00
3.5000000000e-01, -4.9189019821e-02, 4.9999965819e+00
3.5100000000e-01, -3.4681935769e-02, 4.9999965819e+00
3.5200000000e-01, -1.6888246813e-02, 4.9999965819e+00
3.5300000000e-01, -2.2926195245e-02, 4.9999965819e+00
3.5400000000e-01, -3.8443772737e-02, 4.9999965819e+00
3.5500000000e-01, -3.8558828921e-02, 4.9999965819e+00
3.5600000000e-01, -2.7098232520e-02, 4.9999965819e+00
3.5700000000e-01, -1.5742687418e-02, 4.9999965819e+00
3.5800000000e-01, -1.7553571703e-02, 4.9999965819e+00
3.5900000000e-01, -2.9704505207e-02, 4.9999965819e+00
3.6000000000e-01, -4.8278575236e-02, 4.9999965819e+00
3.6100000000e-01, -4.9559200586e-02, 4.9999965819e+00
3.6200000000e-01, -3.7093113187e-02, 4.9999965819e+00
3.6300000000e-01, -2.8108725961e-02, 4.9999965819e+00
3.6400000000e-01, -3.8678887548e-02, 4.9999965819e+00
3.6500000000e-01, -4.5377158425e-02, 4.9999965819e+00
3.6600000000e-01, -5.5862278485e-02, 4.9999965819e+00
3.6700000000e-01, -4.6597754463e-02, 4.9999965819e+00
3.6800000000e-01, -2.9799551619e-02, 4.9999965819e+00
3.6900000000e-01, -1.6803205286e-02, 4.9999965819e+00
3.7000000000e-01, -2.7888618479e-02, 4.9999965819e+00
3.7100000000e-01, -4.3561271697e-02, 4.9999965819e+00
3.7200000000e-01, -3.1980616670e-02, 4.9999965819e+00
3.7300000000e-01, -2.4496962276e-02, 4.9999965819e+00
3.7400000000e-01, -1.2416062971e-02, 4.9999965819e+00
3.7500000000e-01, -1.8584074915e-02, 4.9999965819e+00
3.7600000000e-01, -3.3296259120e-02, 4.9999965819e+00
3.7700000000e-01, -5.1730260751e-02, 4.9999965819e+00
3.7800000000e-01, -4.4301633228e-02, 4.9999965819e+00
3.7900000000e-01, -3.0955115901e-02, 4.9999965819e+00
3.8000000000e-01, -3.2320782779e-02, 4.9999965819e+00
3.8100000000e-01, -4.1120079622e-02, 4.9999965819e+00
3.8200000000e-01, -5.2490632053e-02, 4.9999965819e+00
3.8300000000e-01, -5.4336533438e-02, 4.9999965819e+00
3.8400000000e-01, -4.2345678103e-02, 4.9999965819e+00
3.8500000000e-01, -2.3101280742e-02, 4.9999965819e+00
3.8600000000e-01, -2.0780147293e-02, 4.9999965819e+00
3.8700000000e-01, -3.2220733923e-02, 4.9999965819e+00
3.8800000000e-01, -4.1485257945e-02, 4.9999965819e+00
3.8900000000e-01, -2.8679004437e-02, 4.9999965819e+00
3.9000000000e-01, -1.9364455988e-02, 4.9999965819e+00
3.9100000000e-01, -1.0855300825e-02, 4.9999965819e+00
3.9200000000e-01, -2.2701085320e-02, 4.9999965819e+00
3.9300000000e-01, -3.9354217322e-02, 4.9999965819e+00
3.9400000000e-01, -4.9579210357e-02, 4.9999965819e+00
3.9500000000e-01, -3.9344212437e-02, 4.9999965819e+00
3.9600000000e-01, -2.5517460603e-02, 4.9999965819e+00
3.9700000000e-01, -3.3331276220e-02, 4.9999965819e+00
3.9800000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.9900000000e-01, -5.2880822590e-02, 4.9999965819e+00
4.0000000000e-01, -4.8383626534e-02, 4.9999965819e+00
4.0100000000e-01, -3.4957070122e-02, 4.9999965819e+00
4.0200000000e-01, -1.7088344524e-02, 4.9999965819e+00
4.0300000000e-01, -2.2485980280e-02, 4.9999965819e+00
4.0400000000e-01, -3.9004046328e-02, 4.9999965819e+00
4.0500000000e-01, -3.6637890895e-02, 4.9999965819e+00
4.0600000000e-01, -2.6723049312e-02, 4.9999965819e+00
4.0700000000e-01, -1.4031851988e-02, 4.9999965819e+00
4.0800000000e-01, -1.4096883744e-02, 4.9999965819e+00
4.0900000000e-01, -2.7813581837e-02, 4.9999965819e+00
4.1000000000e-01, -4.6217568812e-02, 4.9999965819e+00
4.1100000000e-01, -4.7223059810e-02, 4.9999965819e+00
4.1200000000e-01, -3.3871540039e-02, 4.9999965819e+00
4.1300000000e-01, -2.5107260295e-02, 4.9999965819e+00
4.1400000000e-01, -3.7513318381e-02, 4.9999965819e+00
4.1500000000e-01, -4.5862395375e-02, 4.9999965819e+00
4.1600000000e-01, -5.3791267175e-02, 4.9999965819e+00
4.1700000000e-01, -4.3486235056e-02, 4.9999965819e+00
4.1800000000e-01, -2.7088227635e-02, 4.9999965819e+00
4.1900000000e-01, -1.7088344524e-02, 4.9999965819e+00
4.2000000000e-01, -2.9149234058e-02, 4.9999965819e+00
