% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3100000000e-01, -1.0505129831e-02, 4.9999965819e+00
2.3200000000e-01, -2.1290396457e-02, 4.9999965819e+00
2.3300000000e-01, -3.5752458523e-02, 4.9999965819e+00
2.3400000000e-01, -4.2495751386e-02, 4.9999965819e+00
2.3500000000e-01, -3.4586889356e-02, 4.9999965819e+00
2.3600000000e-01, -2.2601036464e-02, 4.9999965819e+00
2.3700000000e-01, -3.4031618208e-02, 4.9999965819e+00
2.3800000000e-01, -4.1400216418e-02, 4.9999965819e+00
2.3900000000e-01, -5.5081897412e-02, 4.9999965819e+00
2.4000000000e-01, -4.8653758444e-02, 4.9999965819e+00
2.4100000000e-01, -3.5992575777e-02, 4.9999965819e+00
2.4200000000e-01, -2.3486468835e-02, 4.9999965819e+00
2.4300000000e-01, -3.0669976662e-02, 4.9999965819e+00
2.4400000000e-01, -4.2785893067e-02, 4.9999965819e+00
2.4500000000e-01, -3.7238184028e-02, 4.9999965819e+00
2.4600000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.4700000000e-01, -1.5537587264e-02, 4.9999965819e+00
2.4800000000e-01, -1.6983293226e-02, 4.9999965819e+00
2.4900000000e-01, -2.9624466122e-02, 4.9999965819e+00
2.5000000000e-01, -4.4641799337e-02, 4.9999965819e+00
2.5100000000e-01, -4.0644847559e-02, 4.9999965819e+00
2.5200000000e-01, -2.8874099706e-02, 4.9999965819e+00
2.5300000000e-01, -2.4501964719e-02, 4.9999965819e+00
2.5400000000e-01, -3.7913513803e-02, 4.9999965819e+00
2.5500000000e-01, -4.8768814628e-02, 4.9999965819e+00
2.5600000000e-01, -5.5772234515e-02, 4.9999965819e+00
2.5700000000e-01, -4.6697803318e-02, 4.9999965819e+00
2.5800000000e-01, -3.1880567814e-02, 4.9999965819e+00
2.5900000000e-01, -2.2846156160e-02, 4.9999965819e+00
2.6000000000e-01, -3.3561388587e-02, 4.9999965819e+00
2.6100000000e-01, -4.6182551712e-02, 4.9999965819e+00
2.6200000000e-01, -3.2715975758e-02, 4.9999965819e+00
2.6300000000e-01, -2.3466459064e-02, 4.9999965819e+00
2.6400000000e-01, -1.2025872435e-02, 4.9999965819e+00
2.6500000000e-01, -1.9899717365e-02, 4.9999965819e+00
2.6600000000e-01, -3.2405824306e-02, 4.9999965819e+00
2.6700000000e-01, -4.4526743153e-02, 4.9999965819e+00
2.6800000000e-01, -3.7313220670e-02, 4.9999965819e+00
2.6900000000e-01, -2.4076757083e-02, 4.9999965819e+00
2.7000000000e-01, -3.1255262467e-02, 4.9999965819e+00
2.7100000000e-01, -4.0574813360e-02, 4.9999965819e+00
2.7200000000e-01, -5.3210983813e-02, 4.9999965819e+00
2.7300000000e-01, -5.3266010684e-02, 4.9999965819e+00
2.7400000000e-01, -4.1895458253e-02, 4.9999965819e+00
2.7500000000e-01, -2.4306869451e-02, 4.9999965819e+00
2.7600000000e-01, -2.6017704880e-02, 4.9999965819e+00
2.7700000000e-01, -3.9294188009e-02, 4.9999965819e+00
2.7800000000e-01, -4.2170592606e-02, 4.9999965819e+00
2.7900000000e-01, -2.9614461237e-02, 4.9999965819e+00
2.8000000000e-01, -1.7568579031e-02, 4.9999965819e+00
2.8100000000e-01, -1.4412037639e-02, 4.9999965819e+00
2.8200000000e-01, -2.5617509458e-02, 4.9999965819e+00
2.8300000000e-01, -3.9929498242e-02, 4.9999965819e+00
2.8400000000e-01, -4.3841408493e-02, 4.9999965819e+00
2.8500000000e-01, -3.4221711034e-02, 4.9999965819e+00
2.8600000000e-01, -2.2485980280e-02, 4.9999965819e+00
2.8700000000e-01, -3.3926566910e-02, 4.9999965819e+00
2.8800000000e-01, -4.2640822227e-02, 4.9999965819e+00
2.8900000000e-01, -5.4946831457e-02, 4.9999965819e+00
2.9000000000e-01, -5.0019425322e-02, 4.9999965819e+00
2.9100000000e-01, -3.5247211803e-02, 4.9999965819e+00
2.9200000000e-01, -2.3236346697e-02, 4.9999965819e+00
2.9300000000e-01, -3.0344817882e-02, 4.9999965819e+00
2.9400000000e-01, -4.4091530632e-02, 4.9999965819e+00
2.9500000000e-01, -3.8413758080e-02, 4.9999965819e+00
2.9600000000e-01, -2.7218291147e-02, 4.9999965819e+00
2.9700000000e-01, -1.1975848007e-02, 4.9999965819e+00
2.9800000000e-01, -1.5547592149e-02, 4.9999965819e+00
2.9900000000e-01, -2.6698037098e-02, 4.9999965819e+00
3.0000000000e-01, -4.2775888181e-02, 4.9999965819e+00
3.0100000000e-01, -4.0174617938e-02, 4.9999965819e+00
3.0200000000e-01, -2.7728540310e-02, 4.9999965819e+00
3.0300000000e-01, -2.4201818153e-02, 4.9999965819e+00
3.0400000000e-01, -3.7633377007e-02, 4.9999965819e+00
3.0500000000e-01, -4.8418643633e-02, 4.9999965819e+00
3.0600000000e-01, -5.4346538323e-02, 4.9999965819e+00
3.0700000000e-01, -4.6297607896e-02, 4.9999965819e+00
3.0800000000e-01, -3.1125198955e-02, 4.9999965819e+00
3.0900000000e-01, -2.5412409304e-02, 4.9999965819e+00
3.1000000000e-01, -3.4857021266e-02, 4.9999965819e+00
3.1100000000e-01, -4.4231599029e-02, 4.9999965819e+00
3.1200000000e-01, -3.3141183394e-02, 4.9999965819e+00
3.1300000000e-01, -2.3736590974e-02, 4.9999965819e+00
3.1400000000e-01, -1.1230484033e-02, 4.9999965819e+00
3.1500000000e-01, -1.8439004074e-02, 4.9999965819e+00
3.1600000000e-01, -3.2530885375e-02, 4.9999965819e+00
3.1700000000e-01, -4.4231599029e-02, 4.9999965819e+00
3.1800000000e-01, -3.6302727229e-02, 4.9999965819e+00
3.1900000000e-01, -2.4872145485e-02, 4.9999965819e+00
3.2000000000e-01, -3.0169732385e-02, 4.9999965819e+00
3.2100000000e-01, -3.7988550444e-02, 4.9999965819e+00
3.2200000000e-01, -5.3256005798e-02, 4.9999965819e+00
3.2300000000e-01, -5.2810788391e-02, 4.9999965819e+00
3.2400000000e-01, -4.0529791375e-02, 4.9999965819e+00
3.2500000000e-01, -2.4276854794e-02, 4.9999965819e+00
3.2600000000e-01, -2.7168266719e-02, 4.9999965819e+00
3.2700000000e-01, -3.8979034114e-02, 4.9999965819e+00
3.2800000000e-01, -4.1910465581e-02, 4.9999965819e+00
3.2900000000e-01, -2.8939131462e-02, 4.9999965819e+00
3.3000000000e-01, -1.5587611691e-02, 4.9999965819e+00
3.3100000000e-01, -1.0780264183e-02, 4.9999965819e+00
3.3200000000e-01, -2.1840665162e-02, 4.9999965819e+00
3.3300000000e-01, -3.7438281739e-02, 4.9999965819e+00
3.3400000000e-01, -4.2495751386e-02, 4.9999965819e+00
3.3500000000e-01, -3.2400821863e-02, 4.9999965819e+00
3.3600000000e-01, -2.1550523481e-02, 4.9999965819e+00
3.3700000000e-01, -3.6267710129e-02, 4.9999965819e+00
3.3800000000e-01, -4.3311149559e-02, 4.9999965819e+00
3.3900000000e-01, -5.5432068406e-02, 4.9999965819e+00
3.4000000000e-01, -4.9624232342e-02, 4.9999965819e+00
3.4100000000e-01, -3.5787475623e-02, 4.9999965819e+00
3.4200000000e-01, -2.3826634944e-02, 4.9999965819e+00
3.4300000000e-01, -2.8739033751e-02, 4.9999965819e+00
3.4400000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.4500000000e-01, -3.7513318381e-02, 4.9999965819e+00
3.4600000000e-01, -2.7818584280e-02, 4.9999965819e+00
3.4700000000e-01, -1.3136414731e-02, 4.9999965819e+00
3.4800000000e-01, -1.3246468472e-02, 4.9999965819e+00
3.4900000000e-01, -2.4832125942e-02, 4.9999965819e+00
3.5000000000e-01, -4.2860929709e-02, 4.9999965819e+00
3.5100000000e-01, -3.9234158696e-02, 4.9999965819e+00
3.5200000000e-01, -2.8073708861e-02, 4.9999965819e+00
3.5300000000e-01, -2.6663019999e-02, 4.9999965819e+00
3.5400000000e-01, -3.6898017919e-02, 4.9999965819e+00
3.5500000000e-01, -4.8108492181e-02, 4.9999965819e+00
3.5600000000e-01, -5.5392048864e-02, 4.9999965819e+00
3.5700000000e-01, -4.3736357195e-02, 4.9999965819e+00
3.5800000000e-01, -2.8608970239e-02, 4.9999965819e+00
3.5900000000e-01, -2.3256356468e-02, 4.9999965819e+00
3.6000000000e-01, -3.3041134539e-02, 4.9999965819e+00
3.6100000000e-01, -4.4676816437e-02, 4.9999965819e+00
3.6200000000e-01, -3.2400821863e-02, 4.9999965819e+00
3.6300000000e-01, -2.3781612959e-02, 4.9999965819e+00
3.6400000000e-01, -1.1110425407e-02, 4.9999965819e+00
3.6500000000e-01, -1.7493542389e-02, 4.9999965819e+00
3.6600000000e-01, -3.2015633769e-02, 4.9999965819e+00
3.6700000000e-01, -4.3771374294e-02, 4.9999965819e+00
3.6800000000e-01, -3.5477324171e-02, 4.9999965819e+00
3.6900000000e-01, -2.2646058449e-02, 4.9999965819e+00
3.7000000000e-01, -2.8929126576e-02, 4.9999965819e+00
3.7100000000e-01, -3.7998555330e-02, 4.9999965819e+00
3.7200000000e-01, -5.3301027783e-02, 4.9999965819e+00
3.7300000000e-01, -5.1540167926e-02, 4.9999965819e+00
3.7400000000e-01, -4.0179620381e-02, 4.9999965819e+00
3.7500000000e-01, -2.4386908535e-02, 4.9999965819e+00
3.7600000000e-01, -2.6112751293e-02, 4.9999965819e+00
3.7700000000e-01, -3.8403753195e-02, 4.9999965819e+00
3.7800000000e-01, -4.0684867101e-02, 4.9999965819e+00
3.7900000000e-01, -2.7983664892e-02, 4.9999965819e+00
3.8000000000e-01, -1.6398007421e-02, 4.9999965819e+00
3.8100000000e-01, -1.0860303268e-02, 4.9999965819e+00
3.8200000000e-01, -2.2145814171e-02, 4.9999965819e+00
3.8300000000e-01, -3.7783450291e-02, 4.9999965819e+00
3.8400000000e-01, -4.2385697645e-02, 4.9999965819e+00
3.8500000000e-01, -3.2060655754e-02, 4.9999965819e+00
3.8600000000e-01, -2.1060284089e-02, 4.9999965819e+00
3.8700000000e-01, -3.4291745233e-02, 4.9999965819e+00
3.8800000000e-01, -4.3131061619e-02, 4.9999965819e+00
3.8900000000e-01, -5.5241975580e-02, 4.9999965819e+00
3.9000000000e-01, -4.7783333401e-02, 4.9999965819e+00
3.9100000000e-01, -3.3766488741e-02, 4.9999965819e+00
3.9200000000e-01, -2.1875682261e-02, 4.9999965819e+00
3.9300000000e-01, -2.8944133905e-02, 4.9999965819e+00
3.9400000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.9500000000e-01, -3.5107143405e-02, 4.9999965819e+00
3.9600000000e-01, -2.6302844119e-02, 4.9999965819e+00
3.9700000000e-01, -1.2280997016e-02, 4.9999965819e+00
3.9800000000e-01, -1.4562110922e-02, 4.9999965819e+00
3.9900000000e-01, -2.7273318017e-02, 4.9999965819e+00
4.0000000000e-01, -4.2280646347e-02, 4.9999965819e+00
4.0100000000e-01, -3.9189136711e-02, 4.9999965819e+00
4.0200000000e-01, -2.6948159237e-02, 4.9999965819e+00
4.0300000000e-01, -2.5247328693e-02, 4.9999965819e+00
4.0400000000e-01, -3.6417783413e-02, 4.9999965819e+00
4.0500000000e-01, -4.7368130650e-02, 4.9999965819e+00
4.0600000000e-01, -5.4106421070e-02, 4.9999965819e+00
4.0700000000e-01, -4.4021496433e-02, 4.9999965819e+00
4.0800000000e-01, -2.8153747946e-02, 4.9999965819e+00
4.0900000000e-01, -2.2786126847e-02, 4.9999965819e+00
4.1000000000e-01, -3.4701945540e-02, 4.9999965819e+00
4.1100000000e-01, -4.4591774909e-02, 4.9999965819e+00
4.1200000000e-01, -3.0419854524e-02, 4.9999965819e+00
4.1300000000e-01, -2.1675584550e-02, 4.9999965819e+00
4.1400000000e-01, -9.0394140971e-03, 4.9999965819e+00
4.1500000000e-01, -1.7368481320e-02, 4.9999965819e+00
4.1600000000e-01, -3.1895575143e-02, 4.9999965819e+00
4.1700000000e-01, -4.3236112917e-02, 4.9999965819e+00
4.1800000000e-01, -3.6057607533e-02, 4.9999965819e+00
4.1900000000e-01, -2.2751109747e-02, 4.9999965819e+00
4.2000000000e-01, -3.0835057274e-02, 4.9999965819e+00
