% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.2000000000e-02, -3.4276737904e-02, 4.9999965819e+00
8.3000000000e-02, -2.3631539676e-02, 4.9999965819e+00
8.4000000000e-02, -3.6687915323e-02, 4.9999965819e+00
8.5000000000e-02, -4.6147534613e-02, 4.9999965819e+00
8.6000000000e-02, -5.5622161231e-02, 4.9999965819e+00
8.7000000000e-02, -4.6492703164e-02, 4.9999965819e+00
8.8000000000e-02, -2.9669488107e-02, 4.9999965819e+00
8.9000000000e-02, -1.8594079800e-02, 4.9999965819e+00
9.0000000000e-02, -2.8674001995e-02, 4.9999965819e+00
9.1000000000e-02, -4.1055047866e-02, 4.9999965819e+00
9.2000000000e-02, -3.2625931788e-02, 4.9999965819e+00
9.3000000000e-02, -2.6052721980e-02, 4.9999965819e+00
9.4000000000e-02, -1.2431070299e-02, 4.9999965819e+00
9.5000000000e-02, -1.7608598573e-02, 4.9999965819e+00
9.6000000000e-02, -3.2205726595e-02, 4.9999965819e+00
9.7000000000e-02, -5.2195487930e-02, 4.9999965819e+00
9.8000000000e-02, -4.6042483315e-02, 4.9999965819e+00
9.9000000000e-02, -3.0459874066e-02, 4.9999965819e+00
1.0000000000e-01, -2.8628980010e-02, 4.9999965819e+00
1.0100000000e-01, -3.8453777623e-02, 4.9999965819e+00
1.0200000000e-01, -4.9654246999e-02, 4.9999965819e+00
1.0300000000e-01, -5.4701711761e-02, 4.9999965819e+00
1.0400000000e-01, -4.3076034748e-02, 4.9999965819e+00
1.0500000000e-01, -2.3366410209e-02, 4.9999965819e+00
1.0600000000e-01, -1.8824192168e-02, 4.9999965819e+00
1.0700000000e-01, -3.1305286895e-02, 4.9999965819e+00
1.0800000000e-01, -4.2200607262e-02, 4.9999965819e+00
1.0900000000e-01, -2.8764045965e-02, 4.9999965819e+00
1.1000000000e-01, -1.9044299650e-02, 4.9999965819e+00
1.1100000000e-01, -9.8097902846e-03, 4.9999965819e+00
1.1200000000e-01, -2.2075779973e-02, 4.9999965819e+00
1.1300000000e-01, -3.6988061889e-02, 4.9999965819e+00
1.1400000000e-01, -5.1405101971e-02, 4.9999965819e+00
1.1500000000e-01, -4.2920959022e-02, 4.9999965819e+00
1.1600000000e-01, -2.8523928711e-02, 4.9999965819e+00
1.1700000000e-01, -3.6377763870e-02, 4.9999965819e+00
1.1800000000e-01, -4.4341652771e-02, 4.9999965819e+00
1.1900000000e-01, -5.7182923378e-02, 4.9999965819e+00
1.2000000000e-01, -5.2655712665e-02, 4.9999965819e+00
1.2100000000e-01, -3.6102629518e-02, 4.9999965819e+00
1.2200000000e-01, -1.6598105132e-02, 4.9999965819e+00
1.2300000000e-01, -2.3651549447e-02, 4.9999965819e+00
1.2400000000e-01, -3.7718418534e-02, 4.9999965819e+00
1.2500000000e-01, -3.8188648155e-02, 4.9999965819e+00
1.2600000000e-01, -2.8238789473e-02, 4.9999965819e+00
1.2700000000e-01, -1.9524534157e-02, 4.9999965819e+00
1.2800000000e-01, -1.6748178416e-02, 4.9999965819e+00
1.2900000000e-01, -2.9064192531e-02, 4.9999965819e+00
1.3000000000e-01, -4.7438164849e-02, 4.9999965819e+00
1.3100000000e-01, -4.9979405780e-02, 4.9999965819e+00
1.3200000000e-01, -3.6467807840e-02, 4.9999965819e+00
1.3300000000e-01, -2.5107260295e-02, 4.9999965819e+00
1.3400000000e-01, -3.6983059446e-02, 4.9999965819e+00
1.3500000000e-01, -4.4841897048e-02, 4.9999965819e+00
1.3600000000e-01, -5.4991853442e-02, 4.9999965819e+00
1.3700000000e-01, -4.6912908358e-02, 4.9999965819e+00
1.3800000000e-01, -2.8453894512e-02, 4.9999965819e+00
1.3900000000e-01, -1.7848715826e-02, 4.9999965819e+00
1.4000000000e-01, -2.7588471912e-02, 4.9999965819e+00
1.4100000000e-01, -4.1710367870e-02, 4.9999965819e+00
1.4200000000e-01, -3.3051139424e-02, 4.9999965819e+00
1.4300000000e-01, -2.6768071297e-02, 4.9999965819e+00
1.4400000000e-01, -1.3966820232e-02, 4.9999965819e+00
1.4500000000e-01, -1.9039297207e-02, 4.9999965819e+00
1.4600000000e-01, -3.3381300647e-02, 4.9999965819e+00
1.4700000000e-01, -5.2070426860e-02, 4.9999965819e+00
1.4800000000e-01, -4.5952439345e-02, 4.9999965819e+00
1.4900000000e-01, -3.0709996205e-02, 4.9999965819e+00
1.5000000000e-01, -2.8979151004e-02, 4.9999965819e+00
1.5100000000e-01, -3.9104095184e-02, 4.9999965819e+00
1.5200000000e-01, -5.0484652500e-02, 4.9999965819e+00
1.5300000000e-01, -5.4161447941e-02, 4.9999965819e+00
1.5400000000e-01, -4.1230133364e-02, 4.9999965819e+00
1.5500000000e-01, -2.2100792186e-02, 4.9999965819e+00
1.5600000000e-01, -1.8549057815e-02, 4.9999965819e+00
1.5700000000e-01, -3.1250260025e-02, 4.9999965819e+00
1.5800000000e-01, -4.1740382527e-02, 4.9999965819e+00
1.5900000000e-01, -2.8433884741e-02, 4.9999965819e+00
1.6000000000e-01, -2.0590054468e-02, 4.9999965819e+00
1.6100000000e-01, -1.2130923733e-02, 4.9999965819e+00
1.6200000000e-01, -2.1310406228e-02, 4.9999965819e+00
1.6300000000e-01, -3.6908022805e-02, 4.9999965819e+00
1.6400000000e-01, -4.8948902568e-02, 4.9999965819e+00
1.6500000000e-01, -3.8878985259e-02, 4.9999965819e+00
1.6600000000e-01, -2.5437421518e-02, 4.9999965819e+00
1.6700000000e-01, -3.2490865833e-02, 4.9999965819e+00
1.6800000000e-01, -4.0389722977e-02, 4.9999965819e+00
1.6900000000e-01, -5.4076406414e-02, 4.9999965819e+00
1.7000000000e-01, -5.0279552346e-02, 4.9999965819e+00
1.7100000000e-01, -3.7013074103e-02, 4.9999965819e+00
1.7200000000e-01, -1.7778681628e-02, 4.9999965819e+00
1.7300000000e-01, -2.2846156160e-02, 4.9999965819e+00
1.7400000000e-01, -3.7008071660e-02, 4.9999965819e+00
1.7500000000e-01, -3.7988550444e-02, 4.9999965819e+00
1.7600000000e-01, -2.5982687781e-02, 4.9999965819e+00
1.7700000000e-01, -1.5702667875e-02, 4.9999965819e+00
1.7800000000e-01, -1.1730728311e-02, 4.9999965819e+00
1.7900000000e-01, -2.3631539676e-02, 4.9999965819e+00
1.8000000000e-01, -4.3136064061e-02, 4.9999965819e+00
1.8100000000e-01, -4.5897412474e-02, 4.9999965819e+00
1.8200000000e-01, -3.4346772103e-02, 4.9999965819e+00
1.8300000000e-01, -2.4011725327e-02, 4.9999965819e+00
1.8400000000e-01, -3.5942551349e-02, 4.9999965819e+00
1.8500000000e-01, -4.4146557502e-02, 4.9999965819e+00
1.8600000000e-01, -5.5987339554e-02, 4.9999965819e+00
1.8700000000e-01, -4.7148023168e-02, 4.9999965819e+00
1.8800000000e-01, -3.0139717728e-02, 4.9999965819e+00
1.8900000000e-01, -1.7163381166e-02, 4.9999965819e+00
1.9000000000e-01, -2.7353357102e-02, 4.9999965819e+00
1.9100000000e-01, -4.1950485123e-02, 4.9999965819e+00
1.9200000000e-01, -3.3296259120e-02, 4.9999965819e+00
1.9300000000e-01, -2.5292350678e-02, 4.9999965819e+00
1.9400000000e-01, -1.3436561298e-02, 4.9999965819e+00
1.9500000000e-01, -1.6633122232e-02, 4.9999965819e+00
1.9600000000e-01, -3.0339815439e-02, 4.9999965819e+00
1.9700000000e-01, -4.8528697374e-02, 4.9999965819e+00
1.9800000000e-01, -4.1510270159e-02, 4.9999965819e+00
1.9900000000e-01, -2.8799063064e-02, 4.9999965819e+00
2.0000000000e-01, -2.6517949158e-02, 4.9999965819e+00
2.0100000000e-01, -3.7478301281e-02, 4.9999965819e+00
2.0200000000e-01, -4.9314080890e-02, 4.9999965819e+00
2.0300000000e-01, -5.5327017108e-02, 4.9999965819e+00
2.0400000000e-01, -4.3926450020e-02, 4.9999965819e+00
2.0500000000e-01, -2.4727074644e-02, 4.9999965819e+00
2.0600000000e-01, -2.0605061796e-02, 4.9999965819e+00
2.0700000000e-01, -3.3366293319e-02, 4.9999965819e+00
2.0800000000e-01, -4.4451706512e-02, 4.9999965819e+00
2.0900000000e-01, -2.9564436809e-02, 4.9999965819e+00
2.1000000000e-01, -2.0600059353e-02, 4.9999965819e+00
2.1100000000e-01, -9.3795802059e-03, 4.9999965819e+00
2.1200000000e-01, -1.9344446217e-02, 4.9999965819e+00
2.1300000000e-01, -3.5082131191e-02, 4.9999965819e+00
2.1400000000e-01, -4.7698291874e-02, 4.9999965819e+00
2.1500000000e-01, -3.8643870448e-02, 4.9999965819e+00
2.1600000000e-01, -2.4391910978e-02, 4.9999965819e+00
2.1700000000e-01, -3.3606410572e-02, 4.9999965819e+00
2.1800000000e-01, -4.3286137345e-02, 4.9999965819e+00
2.1900000000e-01, -5.4826772830e-02, 4.9999965819e+00
2.2000000000e-01, -5.3000881217e-02, 4.9999965819e+00
2.2100000000e-01, -4.0329693664e-02, 4.9999965819e+00
2.2200000000e-01, -1.9399473087e-02, 4.9999965819e+00
2.2300000000e-01, -2.2701085320e-02, 4.9999965819e+00
2.2400000000e-01, -3.7083108302e-02, 4.9999965819e+00
2.2500000000e-01, -3.9299190452e-02, 4.9999965819e+00
2.2600000000e-01, -2.5597499687e-02, 4.9999965819e+00
2.2700000000e-01, -1.4076873973e-02, 4.9999965819e+00
2.2800000000e-01, -9.4996388325e-03, 4.9999965819e+00
2.2900000000e-01, -2.3491471278e-02, 4.9999965819e+00
2.3000000000e-01, -4.1810416726e-02, 4.9999965819e+00
2.3100000000e-01, -4.7473181949e-02, 4.9999965819e+00
2.3200000000e-01, -3.8468784951e-02, 4.9999965819e+00
2.3300000000e-01, -2.7248305803e-02, 4.9999965819e+00
2.3400000000e-01, -3.9049068313e-02, 4.9999965819e+00
2.3500000000e-01, -4.7007954770e-02, 4.9999965819e+00
2.3600000000e-01, -5.8088365520e-02, 4.9999965819e+00
2.3700000000e-01, -4.9709273870e-02, 4.9999965819e+00
2.3800000000e-01, -3.2230738809e-02, 4.9999965819e+00
2.3900000000e-01, -1.7923752468e-02, 4.9999965819e+00
2.4000000000e-01, -2.7963655120e-02, 4.9999965819e+00
2.4100000000e-01, -4.2065541307e-02, 4.9999965819e+00
2.4200000000e-01, -3.5022101878e-02, 4.9999965819e+00
2.4300000000e-01, -2.6803088396e-02, 4.9999965819e+00
2.4400000000e-01, -1.2386048315e-02, 4.9999965819e+00
2.4500000000e-01, -1.7973776896e-02, 4.9999965819e+00
2.4600000000e-01, -3.2350797435e-02, 4.9999965819e+00
2.4700000000e-01, -5.0324574331e-02, 4.9999965819e+00
2.4800000000e-01, -4.6362639652e-02, 4.9999965819e+00
2.4900000000e-01, -3.1135203841e-02, 4.9999965819e+00
2.5000000000e-01, -2.9159238944e-02, 4.9999965819e+00
2.5100000000e-01, -4.1430231075e-02, 4.9999965819e+00
2.5200000000e-01, -5.1194999374e-02, 4.9999965819e+00
2.5300000000e-01, -5.5962327340e-02, 4.9999965819e+00
2.5400000000e-01, -4.3671325438e-02, 4.9999965819e+00
2.5500000000e-01, -2.5482443503e-02, 4.9999965819e+00
2.5600000000e-01, -1.8028803766e-02, 4.9999965819e+00
2.5700000000e-01, -3.0079688415e-02, 4.9999965819e+00
2.5800000000e-01, -4.3201095817e-02, 4.9999965819e+00
2.5900000000e-01, -2.8839082606e-02, 4.9999965819e+00
2.6000000000e-01, -2.0414968971e-02, 4.9999965819e+00
2.6100000000e-01, -8.8293115004e-03, 4.9999965819e+00
2.6200000000e-01, -1.9374460873e-02, 4.9999965819e+00
2.6300000000e-01, -3.5397285086e-02, 4.9999965819e+00
2.6400000000e-01, -4.9924378909e-02, 4.9999965819e+00
2.6500000000e-01, -3.9904486028e-02, 4.9999965819e+00
2.6600000000e-01, -2.5682541214e-02, 4.9999965819e+00
2.6700000000e-01, -3.4451823401e-02, 4.9999965819e+00
2.6800000000e-01, -4.2190602377e-02, 4.9999965819e+00
2.6900000000e-01, -5.3090925187e-02, 4.9999965819e+00
2.7000000000e-01, -5.3701223205e-02, 4.9999965819e+00
2.7100000000e-01, -4.0164613052e-02, 4.9999965819e+00
2.7200000000e-01, -1.9399473087e-02, 4.9999965819e+00
2.7300000000e-01, -2.2040762873e-02, 4.9999965819e+00
2.7400000000e-01, -3.3686449657e-02, 4.9999965819e+00
2.7500000000e-01, -3.6582864024e-02, 4.9999965819e+00
2.7600000000e-01, -2.7143254505e-02, 4.9999965819e+00
2.7700000000e-01, -1.5337489553e-02, 4.9999965819e+00
2.7800000000e-01, -1.1500615943e-02, 4.9999965819e+00
2.7900000000e-01, -2.4692057545e-02, 4.9999965819e+00
2.8000000000e-01, -4.3421203300e-02, 4.9999965819e+00
2.8100000000e-01, -4.8583724245e-02, 4.9999965819e+00
2.8200000000e-01, -3.6787964178e-02, 4.9999965819e+00
2.8300000000e-01, -2.5362384877e-02, 4.9999965819e+00
2.8400000000e-01, -3.6547846925e-02, 4.9999965819e+00
2.8500000000e-01, -4.4451706512e-02, 4.9999965819e+00
2.8600000000e-01, -5.5131921839e-02, 4.9999965819e+00
2.8700000000e-01, -4.8083479967e-02, 4.9999965819e+00
2.8800000000e-01, -3.2475858505e-02, 4.9999965819e+00
2.8900000000e-01, -1.8944250794e-02, 4.9999965819e+00
2.9000000000e-01, -2.6037714651e-02, 4.9999965819e+00
2.9100000000e-01, -4.0084573968e-02, 4.9999965819e+00
2.9200000000e-01, -3.2961095454e-02, 4.9999965819e+00
2.9300000000e-01, -2.3116288070e-02, 4.9999965819e+00
2.9400000000e-01, -9.2945386787e-03, 4.9999965819e+00
2.9500000000e-01, -1.3641661451e-02, 4.9999965819e+00
2.9600000000e-01, -2.8453894512e-02, 4.9999965819e+00
2.9700000000e-01, -4.8438653404e-02, 4.9999965819e+00
2.9800000000e-01, -4.3831403607e-02, 4.9999965819e+00
2.9900000000e-01, -3.0049673758e-02, 4.9999965819e+00
3.0000000000e-01, -2.9839571162e-02, 4.9999965819e+00
3.0100000000e-01, -4.0394725420e-02, 4.9999965819e+00
3.0200000000e-01, -4.9679259213e-02, 4.9999965819e+00
3.0300000000e-01, -5.5397051306e-02, 4.9999965819e+00
3.0400000000e-01, -4.3506244827e-02, 4.9999965819e+00
3.0500000000e-01, -2.5227318922e-02, 4.9999965819e+00
3.0600000000e-01, -1.8228901477e-02, 4.9999965819e+00
3.0700000000e-01, -3.0234764141e-02, 4.9999965819e+00
3.0800000000e-01, -4.2460734287e-02, 4.9999965819e+00
3.0900000000e-01, -2.9669488107e-02, 4.9999965819e+00
3.1000000000e-01, -2.0930220577e-02, 4.9999965819e+00
3.1100000000e-01, -9.6797267724e-03, 4.9999965819e+00
3.1200000000e-01, -1.9184368048e-02, 4.9999965819e+00
3.1300000000e-01, -3.5677421882e-02, 4.9999965819e+00
3.1400000000e-01, -5.0514667157e-02, 4.9999965819e+00
3.1500000000e-01, -4.0374715649e-02, 4.9999965819e+00
3.1600000000e-01, -2.5337372663e-02, 4.9999965819e+00
3.1700000000e-01, -3.2470856062e-02, 4.9999965819e+00
3.1800000000e-01, -4.1995507108e-02, 4.9999965819e+00
3.1900000000e-01, -5.5076894969e-02, 4.9999965819e+00
3.2000000000e-01, -5.1545170369e-02, 4.9999965819e+00
3.2100000000e-01, -3.8668882662e-02, 4.9999965819e+00
3.2200000000e-01, -1.9204377819e-02, 4.9999965819e+00
3.2300000000e-01, -2.1185345158e-02, 4.9999965819e+00
3.2400000000e-01, -3.4731960197e-02, 4.9999965819e+00
3.2500000000e-01, -3.7398262197e-02, 4.9999965819e+00
3.2600000000e-01, -2.5572487473e-02, 4.9999965819e+00
3.2700000000e-01, -1.5767699631e-02, 4.9999965819e+00
3.2800000000e-01, -1.0355056547e-02, 4.9999965819e+00
3.2900000000e-01, -2.2520997380e-02, 4.9999965819e+00
3.3000000000e-01, -4.2390700088e-02, 4.9999965819e+00
3.3100000000e-01, -4.7768326072e-02, 4.9999965819e+00
3.3200000000e-01, -3.6262707687e-02, 4.9999965819e+00
3.3300000000e-01, -2.4266849909e-02, 4.9999965819e+00
3.3400000000e-01, -3.7108120516e-02, 4.9999965819e+00
3.3500000000e-01, -4.5202072928e-02, 4.9999965819e+00
3.3600000000e-01, -5.7052859866e-02, 4.9999965819e+00
3.3700000000e-01, -4.8348609434e-02, 4.9999965819e+00
3.3800000000e-01, -3.1455360178e-02, 4.9999965819e+00
3.3900000000e-01, -1.6262941466e-02, 4.9999965819e+00
3.4000000000e-01, -2.5442423961e-02, 4.9999965819e+00
3.4100000000e-01, -4.0664857330e-02, 4.9999965819e+00
3.4200000000e-01, -3.2405824306e-02, 4.9999965819e+00
3.4300000000e-01, -2.3676561661e-02, 4.9999965819e+00
3.4400000000e-01, -1.1095418078e-02, 4.9999965819e+00
3.4500000000e-01, -1.5332487110e-02, 4.9999965819e+00
3.4600000000e-01, -2.9924612689e-02, 4.9999965819e+00
3.4700000000e-01, -4.7938409127e-02, 4.9999965819e+00
3.4800000000e-01, -4.4381672313e-02, 4.9999965819e+00
3.4900000000e-01, -3.1430347964e-02, 4.9999965819e+00
3.5000000000e-01, -2.9619463679e-02, 4.9999965819e+00
3.5100000000e-01, -4.0284671679e-02, 4.9999965819e+00
3.5200000000e-01, -5.1149977389e-02, 4.9999965819e+00
3.5300000000e-01, -5.6967818338e-02, 4.9999965819e+00
3.5400000000e-01, -4.5732331862e-02, 4.9999965819e+00
3.5500000000e-01, -2.7038203207e-02, 4.9999965819e+00
3.5600000000e-01, -1.9819678280e-02, 4.9999965819e+00
3.5700000000e-01, -3.2040645983e-02, 4.9999965819e+00
3.5800000000e-01, -4.2685844212e-02, 4.9999965819e+00
3.5900000000e-01, -2.9369341541e-02, 4.9999965819e+00
3.6000000000e-01, -2.1895692033e-02, 4.9999965819e+00
3.6100000000e-01, -1.0560156701e-02, 4.9999965819e+00
3.6200000000e-01, -1.8684123770e-02, 4.9999965819e+00
3.6300000000e-01, -3.4907045694e-02, 4.9999965819e+00
3.6400000000e-01, -5.0599708684e-02, 4.9999965819e+00
3.6500000000e-01, -4.2445726958e-02, 4.9999965819e+00
3.6600000000e-01, -2.7033200764e-02, 4.9999965819e+00
3.6700000000e-01, -3.4186693934e-02, 4.9999965819e+00
3.6800000000e-01, -4.3396191086e-02, 4.9999965819e+00
3.6900000000e-01, -5.5982337111e-02, 4.9999965819e+00
3.7000000000e-01, -5.3371061982e-02, 4.9999965819e+00
3.7100000000e-01, -3.9764417630e-02, 4.9999965819e+00
3.7200000000e-01, -1.9109331406e-02, 4.9999965819e+00
3.7300000000e-01, -2.2300889897e-02, 4.9999965819e+00
3.7400000000e-01, -3.7388257311e-02, 4.9999965819e+00
3.7500000000e-01, -4.0009537326e-02, 4.9999965819e+00
3.7600000000e-01, -2.8093718633e-02, 4.9999965819e+00
3.7700000000e-01, -1.6773190629e-02, 4.9999965819e+00
3.7800000000e-01, -1.1800762510e-02, 4.9999965819e+00
3.7900000000e-01, -2.5437421518e-02, 4.9999965819e+00
3.8000000000e-01, -4.4111540403e-02, 4.9999965819e+00
3.8100000000e-01, -4.8748804857e-02, 4.9999965819e+00
3.8200000000e-01, -3.6657900666e-02, 4.9999965819e+00
3.8300000000e-01, -2.5467436175e-02, 4.9999965819e+00
3.8400000000e-01, -3.7898506474e-02, 4.9999965819e+00
3.8500000000e-01, -4.4466713840e-02, 4.9999965819e+00
3.8600000000e-01, -5.5317012222e-02, 4.9999965819e+00
3.8700000000e-01, -4.8998926995e-02, 4.9999965819e+00
3.8800000000e-01, -3.2010631327e-02, 4.9999965819e+00
3.8900000000e-01, -1.5682658104e-02, 4.9999965819e+00
3.9000000000e-01, -2.5862629154e-02, 4.9999965819e+00
3.9100000000e-01, -3.9909488471e-02, 4.9999965819e+00
3.9200000000e-01, -3.2325785221e-02, 4.9999965819e+00
3.9300000000e-01, -2.3581515248e-02, 4.9999965819e+00
3.9400000000e-01, -1.0250005249e-02, 4.9999965819e+00
3.9500000000e-01, -1.4141905729e-02, 4.9999965819e+00
3.9600000000e-01, -2.7618486569e-02, 4.9999965819e+00
3.9700000000e-01, -4.7368130650e-02, 4.9999965819e+00
3.9800000000e-01, -4.4961955675e-02, 4.9999965819e+00
3.9900000000e-01, -3.1755506745e-02, 4.9999965819e+00
4.0000000000e-01, -2.8048696648e-02, 4.9999965819e+00
4.0100000000e-01, -3.9294188009e-02, 4.9999965819e+00
4.0200000000e-01, -4.9073963637e-02, 4.9999965819e+00
4.0300000000e-01, -5.5692195430e-02, 4.9999965819e+00
4.0400000000e-01, -4.3261125131e-02, 4.9999965819e+00
4.0500000000e-01, -2.4842130828e-02, 4.9999965819e+00
4.0600000000e-01, -1.7858720712e-02, 4.9999965819e+00
4.0700000000e-01, -2.9404358640e-02, 4.9999965819e+00
4.0800000000e-01, -4.1120079622e-02, 4.9999965819e+00
4.0900000000e-01, -2.8749038636e-02, 4.9999965819e+00
4.1000000000e-01, -2.1090298746e-02, 4.9999965819e+00
4.1100000000e-01, -9.0944409676e-03, 4.9999965819e+00
4.1200000000e-01, -2.0404964085e-02, 4.9999965819e+00
4.1300000000e-01, -3.5182180047e-02, 4.9999965819e+00
4.1400000000e-01, -4.9719278755e-02, 4.9999965819e+00
4.1500000000e-01, -4.1060050309e-02, 4.9999965819e+00
4.1600000000e-01, -2.8063703976e-02, 4.9999965819e+00
4.1700000000e-01, -3.2796014842e-02, 4.9999965819e+00
4.1800000000e-01, -4.0024544654e-02, 4.9999965819e+00
4.1900000000e-01, -5.3501125494e-02, 4.9999965819e+00
4.2000000000e-01, -5.4501614050e-02, 4.9999965819e+00
