% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.0000000000e-02, -2.9589449023e-02, 4.9999965819e+00
6.1000000000e-02, -1.7493542389e-02, 4.9999965819e+00
6.2000000000e-02, -1.3821749391e-02, 4.9999965819e+00
6.3000000000e-02, -2.2996229443e-02, 4.9999965819e+00
6.4000000000e-02, -3.7548335480e-02, 4.9999965819e+00
6.5000000000e-02, -4.0269664350e-02, 4.9999965819e+00
6.6000000000e-02, -2.9819561390e-02, 4.9999965819e+00
6.7000000000e-02, -2.4231832809e-02, 4.9999965819e+00
6.8000000000e-02, -3.5972566006e-02, 4.9999965819e+00
6.9000000000e-02, -4.6837871716e-02, 4.9999965819e+00
7.0000000000e-02, -5.7988316665e-02, 4.9999965819e+00
7.1000000000e-02, -4.9659249442e-02, 4.9999965819e+00
7.2000000000e-02, -3.5902531807e-02, 4.9999965819e+00
7.3000000000e-02, -2.9169243830e-02, 4.9999965819e+00
7.4000000000e-02, -3.7098115630e-02, 4.9999965819e+00
7.5000000000e-02, -4.7358125765e-02, 4.9999965819e+00
7.6000000000e-02, -3.6207680816e-02, 4.9999965819e+00
7.7000000000e-02, -2.6197792820e-02, 4.9999965819e+00
7.8000000000e-02, -1.1635681898e-02, 4.9999965819e+00
7.9000000000e-02, -1.5672653219e-02, 4.9999965819e+00
8.0000000000e-02, -2.7268315574e-02, 4.9999965819e+00
8.1000000000e-02, -4.0839942827e-02, 4.9999965819e+00
8.2000000000e-02, -3.6067612418e-02, 4.9999965819e+00
8.3000000000e-02, -2.5972682895e-02, 4.9999965819e+00
8.4000000000e-02, -3.0239766584e-02, 4.9999965819e+00
8.5000000000e-02, -3.7578350137e-02, 4.9999965819e+00
8.6000000000e-02, -5.0164496162e-02, 4.9999965819e+00
8.7000000000e-02, -5.9549078811e-02, 4.9999965819e+00
8.8000000000e-02, -4.6017471101e-02, 4.9999965819e+00
8.9000000000e-02, -2.9404358640e-02, 4.9999965819e+00
9.0000000000e-02, -2.8013679548e-02, 4.9999965819e+00
9.1000000000e-02, -4.0674862215e-02, 4.9999965819e+00
9.2000000000e-02, -4.3851413378e-02, 4.9999965819e+00
9.3000000000e-02, -2.9974637117e-02, 4.9999965819e+00
9.4000000000e-02, -1.9969751564e-02, 4.9999965819e+00
9.5000000000e-02, -1.0189975936e-02, 4.9999965819e+00
9.6000000000e-02, -1.6277948795e-02, 4.9999965819e+00
9.7000000000e-02, -3.0349820325e-02, 4.9999965819e+00
9.8000000000e-02, -4.0609830459e-02, 4.9999965819e+00
9.9000000000e-02, -3.3691452099e-02, 4.9999965819e+00
1.0000000000e-01, -2.3931686243e-02, 4.9999965819e+00
1.0100000000e-01, -3.3931569353e-02, 4.9999965819e+00
1.0200000000e-01, -4.1790406955e-02, 4.9999965819e+00
1.0300000000e-01, -5.8773700181e-02, 4.9999965819e+00
1.0400000000e-01, -5.6027359096e-02, 4.9999965819e+00
1.0500000000e-01, -4.2460734287e-02, 4.9999965819e+00
1.0600000000e-01, -2.6462922287e-02, 4.9999965819e+00
1.0700000000e-01, -3.0214754370e-02, 4.9999965819e+00
1.0800000000e-01, -4.2300656118e-02, 4.9999965819e+00
1.0900000000e-01, -3.8538819150e-02, 4.9999965819e+00
1.1000000000e-01, -2.7043205650e-02, 4.9999965819e+00
1.1100000000e-01, -1.3001348776e-02, 4.9999965819e+00
1.1200000000e-01, -8.6142064611e-03, 4.9999965819e+00
1.1300000000e-01, -2.1345423327e-02, 4.9999965819e+00
1.1400000000e-01, -3.7293210898e-02, 4.9999965819e+00
1.1500000000e-01, -3.7058096088e-02, 4.9999965819e+00
1.1600000000e-01, -2.8248794359e-02, 4.9999965819e+00
1.1700000000e-01, -2.6137763507e-02, 4.9999965819e+00
1.1800000000e-01, -3.7563342808e-02, 4.9999965819e+00
1.1900000000e-01, -4.7663274774e-02, 4.9999965819e+00
1.2000000000e-01, -5.7668160327e-02, 4.9999965819e+00
1.2100000000e-01, -5.0269547461e-02, 4.9999965819e+00
1.2200000000e-01, -3.6237695473e-02, 4.9999965819e+00
1.2300000000e-01, -2.7423391301e-02, 4.9999965819e+00
1.2400000000e-01, -3.3291256677e-02, 4.9999965819e+00
1.2500000000e-01, -4.4171569716e-02, 4.9999965819e+00
1.2600000000e-01, -3.3521369045e-02, 4.9999965819e+00
1.2700000000e-01, -2.5477441061e-02, 4.9999965819e+00
1.2800000000e-01, -1.0975359452e-02, 4.9999965819e+00
1.2900000000e-01, -1.3256473358e-02, 4.9999965819e+00
1.3000000000e-01, -2.6302844119e-02, 4.9999965819e+00
1.3100000000e-01, -4.0689869544e-02, 4.9999965819e+00
1.3200000000e-01, -3.5247211803e-02, 4.9999965819e+00
1.3300000000e-01, -2.4592008689e-02, 4.9999965819e+00
1.3400000000e-01, -2.8043694205e-02, 4.9999965819e+00
1.3500000000e-01, -3.7533328152e-02, 4.9999965819e+00
1.3600000000e-01, -5.2080431746e-02, 4.9999965819e+00
1.3700000000e-01, -5.5802249171e-02, 4.9999965819e+00
1.3800000000e-01, -4.5817373390e-02, 4.9999965819e+00
1.3900000000e-01, -3.0649966891e-02, 4.9999965819e+00
1.4000000000e-01, -2.8083713747e-02, 4.9999965819e+00
1.4100000000e-01, -3.8033572429e-02, 4.9999965819e+00
1.4200000000e-01, -4.2475741615e-02, 4.9999965819e+00
1.4300000000e-01, -3.0419854524e-02, 4.9999965819e+00
1.4400000000e-01, -1.9259404689e-02, 4.9999965819e+00
1.4500000000e-01, -8.7942944010e-03, 4.9999965819e+00
1.4600000000e-01, -1.6468041620e-02, 4.9999965819e+00
1.4700000000e-01, -3.0419854524e-02, 4.9999965819e+00
1.4800000000e-01, -3.8823958388e-02, 4.9999965819e+00
1.4900000000e-01, -3.2095672854e-02, 4.9999965819e+00
1.5000000000e-01, -2.1660577222e-02, 4.9999965819e+00
1.5100000000e-01, -3.2921075912e-02, 4.9999965819e+00
1.5200000000e-01, -4.2010514437e-02, 4.9999965819e+00
1.5300000000e-01, -5.5462083063e-02, 4.9999965819e+00
1.5400000000e-01, -5.3561154808e-02, 4.9999965819e+00
1.5500000000e-01, -4.1610319015e-02, 4.9999965819e+00
1.5600000000e-01, -2.5787592513e-02, 4.9999965819e+00
1.5700000000e-01, -2.9849576047e-02, 4.9999965819e+00
1.5800000000e-01, -4.1375204204e-02, 4.9999965819e+00
1.5900000000e-01, -3.7283206013e-02, 4.9999965819e+00
1.6000000000e-01, -2.8008677105e-02, 4.9999965819e+00
1.6100000000e-01, -1.3476580840e-02, 4.9999965819e+00
1.6200000000e-01, -9.6947341008e-03, 4.9999965819e+00
1.6300000000e-01, -2.2075779973e-02, 4.9999965819e+00
1.6400000000e-01, -3.6832986163e-02, 4.9999965819e+00
1.6500000000e-01, -3.6447798069e-02, 4.9999965819e+00
1.6600000000e-01, -2.7258310689e-02, 4.9999965819e+00
1.6700000000e-01, -2.3401427308e-02, 4.9999965819e+00
1.6800000000e-01, -3.5067123863e-02, 4.9999965819e+00
1.6900000000e-01, -4.4826889720e-02, 4.9999965819e+00
1.7000000000e-01, -5.5867280927e-02, 4.9999965819e+00
1.7100000000e-01, -4.8023450654e-02, 4.9999965819e+00
1.7200000000e-01, -3.3301261563e-02, 4.9999965819e+00
1.7300000000e-01, -2.5597499687e-02, 4.9999965819e+00
1.7400000000e-01, -3.3721466756e-02, 4.9999965819e+00
1.7500000000e-01, -4.3991481776e-02, 4.9999965819e+00
1.7600000000e-01, -3.4171686606e-02, 4.9999965819e+00
1.7700000000e-01, -2.5392399533e-02, 4.9999965819e+00
1.7800000000e-01, -1.0930337467e-02, 4.9999965819e+00
1.7900000000e-01, -1.5087367414e-02, 4.9999965819e+00
1.8000000000e-01, -2.8198769931e-02, 4.9999965819e+00
1.8100000000e-01, -4.0059561754e-02, 4.9999965819e+00
1.8200000000e-01, -3.3951579124e-02, 4.9999965819e+00
1.8300000000e-01, -2.3971705785e-02, 4.9999965819e+00
1.8400000000e-01, -2.7003186107e-02, 4.9999965819e+00
1.8500000000e-01, -3.6532839596e-02, 4.9999965819e+00
1.8600000000e-01, -5.0449635401e-02, 4.9999965819e+00
1.8700000000e-01, -5.6752713299e-02, 4.9999965819e+00
1.8800000000e-01, -4.5462199952e-02, 4.9999965819e+00
1.8900000000e-01, -2.9249282914e-02, 4.9999965819e+00
1.9000000000e-01, -2.7813581837e-02, 4.9999965819e+00
1.9100000000e-01, -3.7058096088e-02, 4.9999965819e+00
1.9200000000e-01, -4.2820910166e-02, 4.9999965819e+00
1.9300000000e-01, -3.1005140328e-02, 4.9999965819e+00
1.9400000000e-01, -1.8894226367e-02, 4.9999965819e+00
1.9500000000e-01, -8.7342650877e-03, 4.9999965819e+00
1.9600000000e-01, -1.7763674299e-02, 4.9999965819e+00
1.9700000000e-01, -3.1555409034e-02, 4.9999965819e+00
1.9800000000e-01, -3.9604339461e-02, 4.9999965819e+00
1.9900000000e-01, -3.1730494531e-02, 4.9999965819e+00
2.0000000000e-01, -2.1455477068e-02, 4.9999965819e+00
2.0100000000e-01, -3.2395819420e-02, 4.9999965819e+00
2.0200000000e-01, -4.2005511994e-02, 4.9999965819e+00
2.0300000000e-01, -5.7032850094e-02, 4.9999965819e+00
2.0400000000e-01, -5.5652175888e-02, 4.9999965819e+00
2.0500000000e-01, -4.1960490009e-02, 4.9999965819e+00
2.0600000000e-01, -2.5867631597e-02, 4.9999965819e+00
2.0700000000e-01, -3.0384837424e-02, 4.9999965819e+00
2.0800000000e-01, -4.2185599934e-02, 4.9999965819e+00
2.0900000000e-01, -3.8573836249e-02, 4.9999965819e+00
2.1000000000e-01, -2.7573464584e-02, 4.9999965819e+00
2.1100000000e-01, -1.3476580840e-02, 4.9999965819e+00
2.1200000000e-01, -1.0805276397e-02, 4.9999965819e+00
2.1300000000e-01, -2.3461456622e-02, 4.9999965819e+00
2.1400000000e-01, -3.7208169371e-02, 4.9999965819e+00
2.1500000000e-01, -3.7458291510e-02, 4.9999965819e+00
2.1600000000e-01, -2.8033689319e-02, 4.9999965819e+00
2.1700000000e-01, -2.3431441965e-02, 4.9999965819e+00
2.1800000000e-01, -3.5332253330e-02, 4.9999965819e+00
2.1900000000e-01, -4.6207563926e-02, 4.9999965819e+00
2.2000000000e-01, -5.8508570713e-02, 4.9999965819e+00
2.2100000000e-01, -4.7908394470e-02, 4.9999965819e+00
2.2200000000e-01, -3.3766488741e-02, 4.9999965819e+00
2.2300000000e-01, -2.6482932059e-02, 4.9999965819e+00
2.2400000000e-01, -3.4046625537e-02, 4.9999965819e+00
2.2500000000e-01, -4.5352146211e-02, 4.9999965819e+00
2.2600000000e-01, -3.5102140962e-02, 4.9999965819e+00
2.2700000000e-01, -2.5767582742e-02, 4.9999965819e+00
2.2800000000e-01, -1.1905813808e-02, 4.9999965819e+00
2.2900000000e-01, -1.5407523751e-02, 4.9999965819e+00
2.3000000000e-01, -2.7413386415e-02, 4.9999965819e+00
2.3100000000e-01, -4.1100069851e-02, 4.9999965819e+00
2.3200000000e-01, -3.4276737904e-02, 4.9999965819e+00
2.3300000000e-01, -2.3631539676e-02, 4.9999965819e+00
2.3400000000e-01, -2.6788081068e-02, 4.9999965819e+00
2.3500000000e-01, -3.6482815169e-02, 4.9999965819e+00
2.3600000000e-01, -4.9604222571e-02, 4.9999965819e+00
2.3700000000e-01, -5.5677188102e-02, 4.9999965819e+00
2.3800000000e-01, -4.4316640557e-02, 4.9999965819e+00
2.3900000000e-01, -2.9849576047e-02, 4.9999965819e+00
2.4000000000e-01, -2.8959141233e-02, 4.9999965819e+00
2.4100000000e-01, -3.9029058542e-02, 4.9999965819e+00
2.4200000000e-01, -4.4536748039e-02, 4.9999965819e+00
2.4300000000e-01, -3.3016122325e-02, 4.9999965819e+00
2.4400000000e-01, -2.0520020269e-02, 4.9999965819e+00
2.4500000000e-01, -1.0320039448e-02, 4.9999965819e+00
2.4600000000e-01, -1.8744153083e-02, 4.9999965819e+00
2.4700000000e-01, -3.4371784317e-02, 4.9999965819e+00
2.4800000000e-01, -4.1440235960e-02, 4.9999965819e+00
2.4900000000e-01, -3.1315291781e-02, 4.9999965819e+00
2.5000000000e-01, -2.2035760430e-02, 4.9999965819e+00
2.5100000000e-01, -3.2740987972e-02, 4.9999965819e+00
2.5200000000e-01, -4.1395213975e-02, 4.9999965819e+00
2.5300000000e-01, -5.6342512991e-02, 4.9999965819e+00
2.5400000000e-01, -5.4821770387e-02, 4.9999965819e+00
2.5500000000e-01, -4.3321154444e-02, 4.9999965819e+00
2.5600000000e-01, -3.0164729942e-02, 4.9999965819e+00
2.5700000000e-01, -3.4646918670e-02, 4.9999965819e+00
2.5800000000e-01, -4.5827378275e-02, 4.9999965819e+00
2.5900000000e-01, -4.1460245731e-02, 4.9999965819e+00
2.6000000000e-01, -3.0740010861e-02, 4.9999965819e+00
2.6100000000e-01, -1.7878730483e-02, 4.9999965819e+00
2.6200000000e-01, -1.2601153354e-02, 4.9999965819e+00
2.6300000000e-01, -2.3396424865e-02, 4.9999965819e+00
2.6400000000e-01, -3.7733425863e-02, 4.9999965819e+00
2.6500000000e-01, -3.6077617304e-02, 4.9999965819e+00
2.6600000000e-01, -2.6572976029e-02, 4.9999965819e+00
2.6700000000e-01, -2.3021241657e-02, 4.9999965819e+00
2.6800000000e-01, -3.6222688144e-02, 4.9999965819e+00
2.6900000000e-01, -4.6107515071e-02, 4.9999965819e+00
2.7000000000e-01, -5.6412547190e-02, 4.9999965819e+00
2.7100000000e-01, -4.9914374024e-02, 4.9999965819e+00
2.7200000000e-01, -3.9149117169e-02, 4.9999965819e+00
2.7300000000e-01, -3.1190230711e-02, 4.9999965819e+00
2.7400000000e-01, -3.6893015476e-02, 4.9999965819e+00
2.7500000000e-01, -4.8293582564e-02, 4.9999965819e+00
2.7600000000e-01, -3.7968540673e-02, 4.9999965819e+00
2.7700000000e-01, -2.8699014209e-02, 4.9999965819e+00
2.7800000000e-01, -1.4001837331e-02, 4.9999965819e+00
2.7900000000e-01, -1.4802228176e-02, 4.9999965819e+00
2.8000000000e-01, -2.6898134809e-02, 4.9999965819e+00
2.8100000000e-01, -3.9109097626e-02, 4.9999965819e+00
2.8200000000e-01, -3.4511852715e-02, 4.9999965819e+00
2.8300000000e-01, -2.4571998918e-02, 4.9999965819e+00
2.8400000000e-01, -2.7198281376e-02, 4.9999965819e+00
2.8500000000e-01, -3.7533328152e-02, 4.9999965819e+00
2.8600000000e-01, -5.0104466849e-02, 4.9999965819e+00
2.8700000000e-01, -5.7192928263e-02, 4.9999965819e+00
2.8800000000e-01, -4.6737822860e-02, 4.9999965819e+00
2.8900000000e-01, -3.3391305533e-02, 4.9999965819e+00
2.9000000000e-01, -3.1785521402e-02, 4.9999965819e+00
2.9100000000e-01, -4.0824935499e-02, 4.9999965819e+00
2.9200000000e-01, -4.3806391393e-02, 4.9999965819e+00
2.9300000000e-01, -3.1635448118e-02, 4.9999965819e+00
2.9400000000e-01, -2.1880684704e-02, 4.9999965819e+00
2.9500000000e-01, -1.0004885553e-02, 4.9999965819e+00
2.9600000000e-01, -1.8353962547e-02, 4.9999965819e+00
2.9700000000e-01, -3.1830543387e-02, 4.9999965819e+00
2.9800000000e-01, -3.9929498242e-02, 4.9999965819e+00
2.9900000000e-01, -3.2926078355e-02, 4.9999965819e+00
3.0000000000e-01, -2.1555525924e-02, 4.9999965819e+00
3.0100000000e-01, -3.3041134539e-02, 4.9999965819e+00
3.0200000000e-01, -4.4061515975e-02, 4.9999965819e+00
3.0300000000e-01, -5.7813231168e-02, 4.9999965819e+00
3.0400000000e-01, -5.6237461693e-02, 4.9999965819e+00
3.0500000000e-01, -4.2960978564e-02, 4.9999965819e+00
3.0600000000e-01, -2.8648989781e-02, 4.9999965819e+00
3.0700000000e-01, -3.2485863390e-02, 4.9999965819e+00
3.0800000000e-01, -4.3051022534e-02, 4.9999965819e+00
3.0900000000e-01, -3.7443284182e-02, 4.9999965819e+00
3.1000000000e-01, -2.8053699090e-02, 4.9999965819e+00
3.1100000000e-01, -1.3821749391e-02, 4.9999965819e+00
3.1200000000e-01, -9.8448073841e-03, 4.9999965819e+00
3.1300000000e-01, -2.2215848370e-02, 4.9999965819e+00
3.1400000000e-01, -3.6642893338e-02, 4.9999965819e+00
3.1500000000e-01, -3.7088110745e-02, 4.9999965819e+00
3.1600000000e-01, -2.8068706419e-02, 4.9999965819e+00
3.1700000000e-01, -2.2841153717e-02, 4.9999965819e+00
3.1800000000e-01, -3.5832497608e-02, 4.9999965819e+00
3.1900000000e-01, -4.6527720264e-02, 4.9999965819e+00
3.2000000000e-01, -5.9058839419e-02, 4.9999965819e+00
3.2100000000e-01, -5.0454637843e-02, 4.9999965819e+00
3.2200000000e-01, -3.5402287529e-02, 4.9999965819e+00
3.2300000000e-01, -2.8899111920e-02, 4.9999965819e+00
3.2400000000e-01, -3.5312243559e-02, 4.9999965819e+00
3.2500000000e-01, -4.4621789566e-02, 4.9999965819e+00
3.2600000000e-01, -3.4241720805e-02, 4.9999965819e+00
3.2700000000e-01, -2.5152282280e-02, 4.9999965819e+00
3.2800000000e-01, -1.1040391208e-02, 4.9999965819e+00
3.2900000000e-01, -1.5422531080e-02, 4.9999965819e+00
3.3000000000e-01, -2.7223293589e-02, 4.9999965819e+00
3.3100000000e-01, -3.9564319919e-02, 4.9999965819e+00
3.3200000000e-01, -3.4631911341e-02, 4.9999965819e+00
3.3300000000e-01, -2.4932174798e-02, 4.9999965819e+00
3.3400000000e-01, -2.7738545195e-02, 4.9999965819e+00
3.3500000000e-01, -3.7668394107e-02, 4.9999965819e+00
3.3600000000e-01, -5.0569694027e-02, 4.9999965819e+00
3.3700000000e-01, -5.8148394834e-02, 4.9999965819e+00
3.3800000000e-01, -4.6277598125e-02, 4.9999965819e+00
3.3900000000e-01, -3.0584935135e-02, 4.9999965819e+00
3.4000000000e-01, -2.9334324441e-02, 4.9999965819e+00
3.4100000000e-01, -3.9199141596e-02, 4.9999965819e+00
3.4200000000e-01, -4.3731354752e-02, 4.9999965819e+00
3.4300000000e-01, -3.1400333308e-02, 4.9999965819e+00
3.4400000000e-01, -1.9479512172e-02, 4.9999965819e+00
3.4500000000e-01, -9.5596681458e-03, 4.9999965819e+00
3.4600000000e-01, -1.8268921020e-02, 4.9999965819e+00
3.4700000000e-01, -3.0750015747e-02, 4.9999965819e+00
3.4800000000e-01, -3.8758926632e-02, 4.9999965819e+00
3.4900000000e-01, -3.1030152542e-02, 4.9999965819e+00
3.5000000000e-01, -2.1585540580e-02, 4.9999965819e+00
3.5100000000e-01, -3.2500870719e-02, 4.9999965819e+00
3.5200000000e-01, -4.1045042981e-02, 4.9999965819e+00
3.5300000000e-01, -5.6637657115e-02, 4.9999965819e+00
3.5400000000e-01, -5.5922307798e-02, 4.9999965819e+00
3.5500000000e-01, -4.2230621919e-02, 4.9999965819e+00
3.5600000000e-01, -2.7178271604e-02, 4.9999965819e+00
3.5700000000e-01, -3.1985619113e-02, 4.9999965819e+00
3.5800000000e-01, -4.2995995664e-02, 4.9999965819e+00
3.5900000000e-01, -3.8768931518e-02, 4.9999965819e+00
3.6000000000e-01, -2.7453405957e-02, 4.9999965819e+00
3.6100000000e-01, -1.3011353662e-02, 4.9999965819e+00
3.6200000000e-01, -9.8298000557e-03, 4.9999965819e+00
3.6300000000e-01, -2.1575535695e-02, 4.9999965819e+00
3.6400000000e-01, -3.5822492722e-02, 4.9999965819e+00
3.6500000000e-01, -3.6772956850e-02, 4.9999965819e+00
3.6600000000e-01, -2.8283811458e-02, 4.9999965819e+00
3.6700000000e-01, -2.4231832809e-02, 4.9999965819e+00
3.6800000000e-01, -3.5542355927e-02, 4.9999965819e+00
3.6900000000e-01, -4.6132527284e-02, 4.9999965819e+00
3.7000000000e-01, -5.8858741708e-02, 4.9999965819e+00
3.7100000000e-01, -4.9974403337e-02, 4.9999965819e+00
3.7200000000e-01, -3.6257705244e-02, 4.9999965819e+00
3.7300000000e-01, -2.7993669777e-02, 4.9999965819e+00
3.7400000000e-01, -3.3786498512e-02, 4.9999965819e+00
3.7500000000e-01, -4.4866909262e-02, 4.9999965819e+00
3.7600000000e-01, -3.5452311957e-02, 4.9999965819e+00
3.7700000000e-01, -2.4251842580e-02, 4.9999965819e+00
3.7800000000e-01, -9.1944898231e-03, 4.9999965819e+00
3.7900000000e-01, -1.2321016558e-02, 4.9999965819e+00
3.8000000000e-01, -2.5512458160e-02, 4.9999965819e+00
3.8100000000e-01, -3.9444261292e-02, 4.9999965819e+00
3.8200000000e-01, -3.4021613323e-02, 4.9999965819e+00
3.8300000000e-01, -2.3921681357e-02, 4.9999965819e+00
3.8400000000e-01, -2.8368852985e-02, 4.9999965819e+00
3.8500000000e-01, -3.8308706782e-02, 4.9999965819e+00
3.8600000000e-01, -5.1985385333e-02, 4.9999965819e+00
3.8700000000e-01, -5.6702688871e-02, 4.9999965819e+00
3.8800000000e-01, -4.4991970331e-02, 4.9999965819e+00
3.8900000000e-01, -3.0449869180e-02, 4.9999965819e+00
3.9000000000e-01, -2.8804065507e-02, 4.9999965819e+00
3.9100000000e-01, -3.8268687240e-02, 4.9999965819e+00
3.9200000000e-01, -4.4291628343e-02, 4.9999965819e+00
3.9300000000e-01, -3.3196210265e-02, 4.9999965819e+00
3.9400000000e-01, -2.1450474625e-02, 4.9999965819e+00
3.9500000000e-01, -1.0109936851e-02, 4.9999965819e+00
3.9600000000e-01, -1.8704133541e-02, 4.9999965819e+00
3.9700000000e-01, -3.2385814535e-02, 4.9999965819e+00
3.9800000000e-01, -3.8954021900e-02, 4.9999965819e+00
3.9900000000e-01, -3.1230250253e-02, 4.9999965819e+00
4.0000000000e-01, -2.1570533252e-02, 4.9999965819e+00
4.0100000000e-01, -3.1585423691e-02, 4.9999965819e+00
4.0200000000e-01, -4.0309683893e-02, 4.9999965819e+00
4.0300000000e-01, -5.6147417723e-02, 4.9999965819e+00
4.0400000000e-01, -5.4401565194e-02, 4.9999965819e+00
4.0500000000e-01, -4.2170592606e-02, 4.9999965819e+00
4.0600000000e-01, -2.7393376644e-02, 4.9999965819e+00
4.0700000000e-01, -3.1850553158e-02, 4.9999965819e+00
4.0800000000e-01, -4.3106049405e-02, 4.9999965819e+00
4.0900000000e-01, -3.8628863120e-02, 4.9999965819e+00
4.1000000000e-01, -2.8203772374e-02, 4.9999965819e+00
4.1100000000e-01, -1.4291979012e-02, 4.9999965819e+00
4.1200000000e-01, -1.0034900210e-02, 4.9999965819e+00
4.1300000000e-01, -2.3201329597e-02, 4.9999965819e+00
4.1400000000e-01, -3.8558828921e-02, 4.9999965819e+00
4.1500000000e-01, -3.8018565101e-02, 4.9999965819e+00
4.1600000000e-01, -2.9369341541e-02, 4.9999965819e+00
4.1700000000e-01, -2.5707553428e-02, 4.9999965819e+00
4.1800000000e-01, -3.7863489375e-02, 4.9999965819e+00
4.1900000000e-01, -4.8043460425e-02, 4.9999965819e+00
4.2000000000e-01, -5.9198907817e-02, 4.9999965819e+00
