% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.9000000000e-02, -2.2035760430e-02, 4.9999965819e+00
4.0000000000e-02, -2.9164241387e-02, 4.9999965819e+00
4.1000000000e-02, -4.1345189547e-02, 4.9999965819e+00
4.2000000000e-02, -3.1495379721e-02, 4.9999965819e+00
4.3000000000e-02, -2.4011725327e-02, 4.9999965819e+00
4.4000000000e-02, -1.0460107846e-02, 4.9999965819e+00
4.5000000000e-02, -1.5377509095e-02, 4.9999965819e+00
4.6000000000e-02, -2.7918633135e-02, 4.9999965819e+00
4.7000000000e-02, -4.5162053386e-02, 4.9999965819e+00
4.8000000000e-02, -4.2040529093e-02, 4.9999965819e+00
4.9000000000e-02, -3.0584935135e-02, 4.9999965819e+00
5.0000000000e-02, -3.3776493627e-02, 4.9999965819e+00
5.1000000000e-02, -4.2915956579e-02, 4.9999965819e+00
5.2000000000e-02, -5.3416083967e-02, 4.9999965819e+00
5.3000000000e-02, -5.7262962462e-02, 4.9999965819e+00
5.4000000000e-02, -4.3836406050e-02, 4.9999965819e+00
5.5000000000e-02, -2.5892643811e-02, 4.9999965819e+00
5.6000000000e-02, -2.2551012036e-02, 4.9999965819e+00
5.7000000000e-02, -3.3471344617e-02, 4.9999965819e+00
5.8000000000e-02, -3.9814442058e-02, 4.9999965819e+00
5.9000000000e-02, -2.8854089935e-02, 4.9999965819e+00
6.0000000000e-02, -2.0630074010e-02, 4.9999965819e+00
6.1000000000e-02, -1.0340049219e-02, 4.9999965819e+00
6.2000000000e-02, -1.9904719808e-02, 4.9999965819e+00
6.3000000000e-02, -3.5347260658e-02, 4.9999965819e+00
6.4000000000e-02, -4.6402659194e-02, 4.9999965819e+00
6.5000000000e-02, -3.8123616399e-02, 4.9999965819e+00
6.6000000000e-02, -2.6978173893e-02, 4.9999965819e+00
6.7000000000e-02, -3.8118613957e-02, 4.9999965819e+00
6.8000000000e-02, -4.3046020091e-02, 4.9999965819e+00
6.9000000000e-02, -5.5557129475e-02, 4.9999965819e+00
7.0000000000e-02, -5.4181457712e-02, 4.9999965819e+00
7.1000000000e-02, -4.0119591067e-02, 4.9999965819e+00
7.2000000000e-02, -2.3226341811e-02, 4.9999965819e+00
7.3000000000e-02, -2.5857626712e-02, 4.9999965819e+00
7.4000000000e-02, -3.6832986163e-02, 4.9999965819e+00
7.5000000000e-02, -3.4021613323e-02, 4.9999965819e+00
7.6000000000e-02, -2.5147279837e-02, 4.9999965819e+00
7.7000000000e-02, -1.3636659009e-02, 4.9999965819e+00
7.8000000000e-02, -1.0365061433e-02, 4.9999965819e+00
7.9000000000e-02, -2.1565530809e-02, 4.9999965819e+00
8.0000000000e-02, -3.9249166024e-02, 4.9999965819e+00
8.1000000000e-02, -4.2890944365e-02, 4.9999965819e+00
8.2000000000e-02, -3.2710973315e-02, 4.9999965819e+00
8.3000000000e-02, -2.7013190993e-02, 4.9999965819e+00
8.4000000000e-02, -4.0975008782e-02, 4.9999965819e+00
8.5000000000e-02, -4.7858370042e-02, 4.9999965819e+00
8.6000000000e-02, -5.8273455903e-02, 4.9999965819e+00
8.7000000000e-02, -4.9474159059e-02, 4.9999965819e+00
8.8000000000e-02, -3.2610924460e-02, 4.9999965819e+00
8.9000000000e-02, -2.1685589436e-02, 4.9999965819e+00
9.0000000000e-02, -2.8413874970e-02, 4.9999965819e+00
9.1000000000e-02, -3.9874471371e-02, 4.9999965819e+00
9.2000000000e-02, -3.0694988876e-02, 4.9999965819e+00
9.3000000000e-02, -2.4577001361e-02, 4.9999965819e+00
9.4000000000e-02, -1.0149956393e-02, 4.9999965819e+00
9.5000000000e-02, -1.2836268164e-02, 4.9999965819e+00
9.6000000000e-02, -2.7663508554e-02, 4.9999965819e+00
9.7000000000e-02, -4.5167055829e-02, 4.9999965819e+00
9.8000000000e-02, -4.0949996568e-02, 4.9999965819e+00
9.9000000000e-02, -3.0424856966e-02, 4.9999965819e+00
1.0000000000e-01, -3.4111657293e-02, 4.9999965819e+00
1.0100000000e-01, -4.2785893067e-02, 4.9999965819e+00
1.0200000000e-01, -5.4756738631e-02, 4.9999965819e+00
1.0300000000e-01, -5.8243441246e-02, 4.9999965819e+00
1.0400000000e-01, -4.4716835979e-02, 4.9999965819e+00
1.0500000000e-01, -2.6693034655e-02, 4.9999965819e+00
1.0600000000e-01, -2.4612018460e-02, 4.9999965819e+00
1.0700000000e-01, -3.4121662178e-02, 4.9999965819e+00
1.0800000000e-01, -4.0929986797e-02, 4.9999965819e+00
1.0900000000e-01, -2.8483909169e-02, 4.9999965819e+00
1.1000000000e-01, -1.9899717365e-02, 4.9999965819e+00
1.1100000000e-01, -9.2345093653e-03, 4.9999965819e+00
1.1200000000e-01, -1.9709624539e-02, 4.9999965819e+00
1.1300000000e-01, -3.4786987067e-02, 4.9999965819e+00
1.1400000000e-01, -4.4076523303e-02, 4.9999965819e+00
1.1500000000e-01, -3.6442795626e-02, 4.9999965819e+00
1.1600000000e-01, -2.7008188550e-02, 4.9999965819e+00
1.1700000000e-01, -3.7373249983e-02, 4.9999965819e+00
1.1800000000e-01, -4.4446704069e-02, 4.9999965819e+00
1.1900000000e-01, -5.8373504758e-02, 4.9999965819e+00
1.2000000000e-01, -5.4266499239e-02, 4.9999965819e+00
1.2100000000e-01, -4.0434744962e-02, 4.9999965819e+00
1.2200000000e-01, -2.4451940291e-02, 4.9999965819e+00
1.2300000000e-01, -2.6227807477e-02, 4.9999965819e+00
1.2400000000e-01, -3.6632888452e-02, 4.9999965819e+00
1.2500000000e-01, -3.5272224017e-02, 4.9999965819e+00
1.2600000000e-01, -2.6407895417e-02, 4.9999965819e+00
1.2700000000e-01, -1.3246468472e-02, 4.9999965819e+00
1.2800000000e-01, -1.0755251969e-02, 4.9999965819e+00
1.2900000000e-01, -2.2115799515e-02, 4.9999965819e+00
1.3000000000e-01, -3.9344212437e-02, 4.9999965819e+00
1.3100000000e-01, -4.4216591701e-02, 4.9999965819e+00
1.3200000000e-01, -3.6497822497e-02, 4.9999965819e+00
1.3300000000e-01, -2.9484397724e-02, 4.9999965819e+00
1.3400000000e-01, -4.1595311686e-02, 4.9999965819e+00
1.3500000000e-01, -4.8208541037e-02, 4.9999965819e+00
1.3600000000e-01, -5.8983802777e-02, 4.9999965819e+00
1.3700000000e-01, -4.8423646076e-02, 4.9999965819e+00
1.3800000000e-01, -3.1930592242e-02, 4.9999965819e+00
1.3900000000e-01, -1.9874705151e-02, 4.9999965819e+00
1.4000000000e-01, -2.7163264276e-02, 4.9999965819e+00
1.4100000000e-01, -4.0399727863e-02, 4.9999965819e+00
1.4200000000e-01, -3.0064681087e-02, 4.9999965819e+00
1.4300000000e-01, -2.2811139061e-02, 4.9999965819e+00
1.4400000000e-01, -1.0044905095e-02, 4.9999965819e+00
1.4500000000e-01, -1.3706693207e-02, 4.9999965819e+00
1.4600000000e-01, -2.7273318017e-02, 4.9999965819e+00
1.4700000000e-01, -4.4261613686e-02, 4.9999965819e+00
1.4800000000e-01, -4.1250143135e-02, 4.9999965819e+00
1.4900000000e-01, -3.1215242925e-02, 4.9999965819e+00
1.5000000000e-01, -3.2926078355e-02, 4.9999965819e+00
1.5100000000e-01, -4.2170592606e-02, 4.9999965819e+00
1.5200000000e-01, -5.2290534342e-02, 4.9999965819e+00
1.5300000000e-01, -5.5817256500e-02, 4.9999965819e+00
1.5400000000e-01, -4.3146068947e-02, 4.9999965819e+00
1.5500000000e-01, -2.5882638925e-02, 4.9999965819e+00
1.5600000000e-01, -2.1650572337e-02, 4.9999965819e+00
1.5700000000e-01, -3.2125687510e-02, 4.9999965819e+00
1.5800000000e-01, -3.7648384336e-02, 4.9999965819e+00
1.5900000000e-01, -2.7643498783e-02, 4.9999965819e+00
1.6000000000e-01, -1.9879707594e-02, 4.9999965819e+00
1.6100000000e-01, -8.9643774554e-03, 4.9999965819e+00
1.6200000000e-01, -1.9124338734e-02, 4.9999965819e+00
1.6300000000e-01, -3.4076640193e-02, 4.9999965819e+00
1.6400000000e-01, -4.3751364523e-02, 4.9999965819e+00
1.6500000000e-01, -3.7283206013e-02, 4.9999965819e+00
1.6600000000e-01, -2.8078711304e-02, 4.9999965819e+00
1.6700000000e-01, -3.7683401435e-02, 4.9999965819e+00
1.6800000000e-01, -4.4236601472e-02, 4.9999965819e+00
1.6900000000e-01, -5.5727212530e-02, 4.9999965819e+00
1.7000000000e-01, -5.1375087314e-02, 4.9999965819e+00
1.7100000000e-01, -3.8178643270e-02, 4.9999965819e+00
1.7200000000e-01, -2.1450474625e-02, 4.9999965819e+00
1.7300000000e-01, -2.4662042888e-02, 4.9999965819e+00
1.7400000000e-01, -3.6387768756e-02, 4.9999965819e+00
1.7500000000e-01, -3.2931080797e-02, 4.9999965819e+00
1.7600000000e-01, -2.4997206554e-02, 4.9999965819e+00
1.7700000000e-01, -1.2391050757e-02, 4.9999965819e+00
1.7800000000e-01, -9.0944409676e-03, 4.9999965819e+00
1.7900000000e-01, -2.1895692033e-02, 4.9999965819e+00
1.8000000000e-01, -3.8828960831e-02, 4.9999965819e+00
1.8100000000e-01, -4.3246117802e-02, 4.9999965819e+00
1.8200000000e-01, -3.4761974854e-02, 4.9999965819e+00
1.8300000000e-01, -2.8543938482e-02, 4.9999965819e+00
1.8400000000e-01, -4.1195116264e-02, 4.9999965819e+00
1.8500000000e-01, -4.8688775543e-02, 4.9999965819e+00
1.8600000000e-01, -5.7833240939e-02, 4.9999965819e+00
1.8700000000e-01, -4.9834334939e-02, 4.9999965819e+00
1.8800000000e-01, -3.2535887818e-02, 4.9999965819e+00
1.8900000000e-01, -1.9779658738e-02, 4.9999965819e+00
1.9000000000e-01, -2.7008188550e-02, 4.9999965819e+00
1.9100000000e-01, -3.6537842039e-02, 4.9999965819e+00
1.9200000000e-01, -2.7588471912e-02, 4.9999965819e+00
1.9300000000e-01, -2.1430464854e-02, 4.9999965819e+00
1.9400000000e-01, -8.5741869188e-03, 4.9999965819e+00
1.9500000000e-01, -1.5592614134e-02, 4.9999965819e+00
1.9600000000e-01, -2.8293816344e-02, 4.9999965819e+00
1.9700000000e-01, -4.5167055829e-02, 4.9999965819e+00
1.9800000000e-01, -4.1840431382e-02, 4.9999965819e+00
1.9900000000e-01, -3.0229761698e-02, 4.9999965819e+00
2.0000000000e-01, -3.2575907360e-02, 4.9999965819e+00
2.0100000000e-01, -4.2245629247e-02, 4.9999965819e+00
2.0200000000e-01, -5.3271013127e-02, 4.9999965819e+00
2.0300000000e-01, -5.5897295584e-02, 4.9999965819e+00
2.0400000000e-01, -4.2240626804e-02, 4.9999965819e+00
2.0500000000e-01, -2.4501964719e-02, 4.9999965819e+00
2.0600000000e-01, -2.1425462412e-02, 4.9999965819e+00
2.0700000000e-01, -2.9999649330e-02, 4.9999965819e+00
2.0800000000e-01, -3.5942551349e-02, 4.9999965819e+00
2.0900000000e-01, -2.5732565642e-02, 4.9999965819e+00
2.1000000000e-01, -1.8098837965e-02, 4.9999965819e+00
2.1100000000e-01, -9.0444165398e-03, 4.9999965819e+00
2.1200000000e-01, -1.9369458430e-02, 4.9999965819e+00
2.1300000000e-01, -3.4766977296e-02, 4.9999965819e+00
2.1400000000e-01, -4.4736845750e-02, 4.9999965819e+00
2.1500000000e-01, -3.7693406321e-02, 4.9999965819e+00
2.1600000000e-01, -2.6988178779e-02, 4.9999965819e+00
2.1700000000e-01, -3.6928032576e-02, 4.9999965819e+00
2.1800000000e-01, -4.1695360542e-02, 4.9999965819e+00
2.1900000000e-01, -5.5226968252e-02, 4.9999965819e+00
2.2000000000e-01, -5.3271013127e-02, 4.9999965819e+00
2.2100000000e-01, -3.8538819150e-02, 4.9999965819e+00
2.2200000000e-01, -2.0800157065e-02, 4.9999965819e+00
2.2300000000e-01, -2.3736590974e-02, 4.9999965819e+00
2.2400000000e-01, -3.4521857600e-02, 4.9999965819e+00
2.2500000000e-01, -3.3716464313e-02, 4.9999965819e+00
2.2600000000e-01, -2.4997206554e-02, 4.9999965819e+00
2.2700000000e-01, -1.3171431830e-02, 4.9999965819e+00
2.2800000000e-01, -1.0640195786e-02, 4.9999965819e+00
2.2900000000e-01, -2.2440958295e-02, 4.9999965819e+00
2.3000000000e-01, -3.8803948617e-02, 4.9999965819e+00
2.3100000000e-01, -4.2780890624e-02, 4.9999965819e+00
2.3200000000e-01, -3.4166684163e-02, 4.9999965819e+00
2.3300000000e-01, -2.7528442599e-02, 4.9999965819e+00
2.3400000000e-01, -4.0679864658e-02, 4.9999965819e+00
2.3500000000e-01, -4.6877891258e-02, 4.9999965819e+00
2.3600000000e-01, -5.7898272695e-02, 4.9999965819e+00
2.3700000000e-01, -4.9719278755e-02, 4.9999965819e+00
2.3800000000e-01, -3.2871051484e-02, 4.9999965819e+00
2.3900000000e-01, -2.0980245004e-02, 4.9999965819e+00
2.4000000000e-01, -2.6753063968e-02, 4.9999965819e+00
2.4100000000e-01, -3.8258682354e-02, 4.9999965819e+00
2.4200000000e-01, -2.9299307342e-02, 4.9999965819e+00
2.4300000000e-01, -2.2285882569e-02, 4.9999965819e+00
2.4400000000e-01, -8.9043481421e-03, 4.9999965819e+00
2.4500000000e-01, -1.3171431830e-02, 4.9999965819e+00
2.4600000000e-01, -2.6442912516e-02, 4.9999965819e+00
2.4700000000e-01, -4.4961955675e-02, 4.9999965819e+00
2.4800000000e-01, -3.9359219765e-02, 4.9999965819e+00
2.4900000000e-01, -2.9039180317e-02, 4.9999965819e+00
2.5000000000e-01, -3.2385814535e-02, 4.9999965819e+00
2.5100000000e-01, -4.3566274140e-02, 4.9999965819e+00
2.5200000000e-01, -5.2125453731e-02, 4.9999965819e+00
2.5300000000e-01, -5.5802249171e-02, 4.9999965819e+00
2.5400000000e-01, -4.3101046962e-02, 4.9999965819e+00
2.5500000000e-01, -2.6768071297e-02, 4.9999965819e+00
2.5600000000e-01, -2.1880684704e-02, 4.9999965819e+00
2.5700000000e-01, -3.0654969334e-02, 4.9999965819e+00
2.5800000000e-01, -3.8663880219e-02, 4.9999965819e+00
2.5900000000e-01, -2.7448403514e-02, 4.9999965819e+00
2.6000000000e-01, -1.9789663624e-02, 4.9999965819e+00
2.6100000000e-01, -7.8038107313e-03, 4.9999965819e+00
2.6200000000e-01, -1.8058818423e-02, 4.9999965819e+00
2.6300000000e-01, -3.3596405687e-02, 4.9999965819e+00
2.6400000000e-01, -4.3806391393e-02, 4.9999965819e+00
2.6500000000e-01, -3.6007583105e-02, 4.9999965819e+00
2.6600000000e-01, -2.7213288704e-02, 4.9999965819e+00
2.6700000000e-01, -3.6502824940e-02, 4.9999965819e+00
2.6800000000e-01, -4.1795409397e-02, 4.9999965819e+00
2.6900000000e-01, -5.5657178331e-02, 4.9999965819e+00
2.7000000000e-01, -5.2795781063e-02, 4.9999965819e+00
2.7100000000e-01, -4.0049556868e-02, 4.9999965819e+00
2.7200000000e-01, -2.2445960738e-02, 4.9999965819e+00
2.7300000000e-01, -2.4111774183e-02, 4.9999965819e+00
2.7400000000e-01, -3.5852507379e-02, 4.9999965819e+00
2.7500000000e-01, -3.5887524478e-02, 4.9999965819e+00
2.7600000000e-01, -2.7958652678e-02, 4.9999965819e+00
2.7700000000e-01, -1.4597128022e-02, 4.9999965819e+00
2.7800000000e-01, -8.9793847837e-03, 4.9999965819e+00
2.7900000000e-01, -2.3251354025e-02, 4.9999965819e+00
2.8000000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.8100000000e-01, -4.3916445135e-02, 4.9999965819e+00
2.8200000000e-01, -3.5007094550e-02, 4.9999965819e+00
2.8300000000e-01, -2.8613972681e-02, 4.9999965819e+00
2.8400000000e-01, -4.0769908628e-02, 4.9999965819e+00
2.8500000000e-01, -4.8883870812e-02, 4.9999965819e+00
2.8600000000e-01, -5.8043343535e-02, 4.9999965819e+00
2.8700000000e-01, -4.9624232342e-02, 4.9999965819e+00
2.8800000000e-01, -3.4897040809e-02, 4.9999965819e+00
2.8900000000e-01, -2.2465970509e-02, 4.9999965819e+00
2.9000000000e-01, -2.6868120152e-02, 4.9999965819e+00
2.9100000000e-01, -3.7408267082e-02, 4.9999965819e+00
2.9200000000e-01, -2.9584446580e-02, 4.9999965819e+00
2.9300000000e-01, -2.5272340907e-02, 4.9999965819e+00
2.9400000000e-01, -9.2945386787e-03, 4.9999965819e+00
2.9500000000e-01, -1.3421553969e-02, 4.9999965819e+00
2.9600000000e-01, -2.8729028865e-02, 4.9999965819e+00
2.9700000000e-01, -4.5552243922e-02, 4.9999965819e+00
2.9800000000e-01, -4.1390211532e-02, 4.9999965819e+00
2.9900000000e-01, -2.9054187646e-02, 4.9999965819e+00
3.0000000000e-01, -3.2180714381e-02, 4.9999965819e+00
3.0100000000e-01, -4.3581281469e-02, 4.9999965819e+00
3.0200000000e-01, -5.5787241843e-02, 4.9999965819e+00
3.0300000000e-01, -5.8078360635e-02, 4.9999965819e+00
3.0400000000e-01, -4.5632283007e-02, 4.9999965819e+00
3.0500000000e-01, -2.8083713747e-02, 4.9999965819e+00
3.0600000000e-01, -2.4016727770e-02, 4.9999965819e+00
3.0700000000e-01, -3.3001114996e-02, 4.9999965819e+00
3.0800000000e-01, -3.9569322362e-02, 4.9999965819e+00
3.0900000000e-01, -2.9424368411e-02, 4.9999965819e+00
3.1000000000e-01, -2.2090787301e-02, 4.9999965819e+00
3.1100000000e-01, -1.0470112731e-02, 4.9999965819e+00
3.1200000000e-01, -1.9539541485e-02, 4.9999965819e+00
3.1300000000e-01, -3.5597382797e-02, 4.9999965819e+00
3.1400000000e-01, -4.6677793547e-02, 4.9999965819e+00
3.1500000000e-01, -3.9924495799e-02, 4.9999965819e+00
3.1600000000e-01, -2.7928638021e-02, 4.9999965819e+00
3.1700000000e-01, -3.5922541578e-02, 4.9999965819e+00
3.1800000000e-01, -4.3806391393e-02, 4.9999965819e+00
3.1900000000e-01, -5.8233436361e-02, 4.9999965819e+00
3.2000000000e-01, -5.4026381986e-02, 4.9999965819e+00
3.2100000000e-01, -4.0919981911e-02, 4.9999965819e+00
3.2200000000e-01, -2.2325902111e-02, 4.9999965819e+00
3.2300000000e-01, -2.4451940291e-02, 4.9999965819e+00
3.2400000000e-01, -3.6442795626e-02, 4.9999965819e+00
3.2500000000e-01, -3.4666928441e-02, 4.9999965819e+00
3.2600000000e-01, -2.5412409304e-02, 4.9999965819e+00
3.2700000000e-01, -1.3396541755e-02, 4.9999965819e+00
3.2800000000e-01, -1.0204983264e-02, 4.9999965819e+00
3.2900000000e-01, -2.2465970509e-02, 4.9999965819e+00
3.3000000000e-01, -4.1430231075e-02, 4.9999965819e+00
3.3100000000e-01, -4.4661809108e-02, 4.9999965819e+00
3.3200000000e-01, -3.5862512264e-02, 4.9999965819e+00
3.3300000000e-01, -2.7693523210e-02, 4.9999965819e+00
3.3400000000e-01, -4.1005023439e-02, 4.9999965819e+00
3.3500000000e-01, -4.7863372485e-02, 4.9999965819e+00
3.3600000000e-01, -5.9569088582e-02, 4.9999965819e+00
3.3700000000e-01, -5.0599708684e-02, 4.9999965819e+00
3.3800000000e-01, -3.4341769660e-02, 4.9999965819e+00
3.3900000000e-01, -2.2230855699e-02, 4.9999965819e+00
3.4000000000e-01, -2.9344329327e-02, 4.9999965819e+00
3.4100000000e-01, -3.9129107397e-02, 4.9999965819e+00
3.4200000000e-01, -2.9129224287e-02, 4.9999965819e+00
3.4300000000e-01, -2.4707064873e-02, 4.9999965819e+00
3.4400000000e-01, -1.1255496247e-02, 4.9999965819e+00
3.4500000000e-01, -1.3956815346e-02, 4.9999965819e+00
3.4600000000e-01, -2.6953161680e-02, 4.9999965819e+00
3.4700000000e-01, -4.3046020091e-02, 4.9999965819e+00
3.4800000000e-01, -4.0644847559e-02, 4.9999965819e+00
3.4900000000e-01, -2.9619463679e-02, 4.9999965819e+00
3.5000000000e-01, -3.0274783683e-02, 4.9999965819e+00
3.5100000000e-01, -4.0074569082e-02, 4.9999965819e+00
3.5200000000e-01, -5.3000881217e-02, 4.9999965819e+00
3.5300000000e-01, -5.9278946901e-02, 4.9999965819e+00
3.5400000000e-01, -4.6457686065e-02, 4.9999965819e+00
3.5500000000e-01, -2.7988667334e-02, 4.9999965819e+00
3.5600000000e-01, -2.3921681357e-02, 4.9999965819e+00
3.5700000000e-01, -3.2195721709e-02, 4.9999965819e+00
3.5800000000e-01, -3.8403753195e-02, 4.9999965819e+00
3.5900000000e-01, -2.6628002899e-02, 4.9999965819e+00
3.6000000000e-01, -2.0189859046e-02, 4.9999965819e+00
3.6100000000e-01, -8.5341673766e-03, 4.9999965819e+00
3.6200000000e-01, -1.7353473992e-02, 4.9999965819e+00
3.6300000000e-01, -3.1600431019e-02, 4.9999965819e+00
3.6400000000e-01, -4.3531257041e-02, 4.9999965819e+00
3.6500000000e-01, -3.7483303724e-02, 4.9999965819e+00
3.6600000000e-01, -2.7208286261e-02, 4.9999965819e+00
3.6700000000e-01, -3.6893015476e-02, 4.9999965819e+00
3.6800000000e-01, -4.1930475352e-02, 4.9999965819e+00
3.6900000000e-01, -5.5797246729e-02, 4.9999965819e+00
3.7000000000e-01, -5.3150954500e-02, 4.9999965819e+00
3.7100000000e-01, -3.9999532441e-02, 4.9999965819e+00
3.7200000000e-01, -2.2000743331e-02, 4.9999965819e+00
3.7300000000e-01, -2.3581515248e-02, 4.9999965819e+00
3.7400000000e-01, -3.4331764775e-02, 4.9999965819e+00
3.7500000000e-01, -3.5567368141e-02, 4.9999965819e+00
3.7600000000e-01, -2.5187299379e-02, 4.9999965819e+00
3.7700000000e-01, -1.3731705421e-02, 4.9999965819e+00
3.7800000000e-01, -1.0790269069e-02, 4.9999965819e+00
3.7900000000e-01, -2.4281857237e-02, 4.9999965819e+00
3.8000000000e-01, -4.0869957484e-02, 4.9999965819e+00
3.8100000000e-01, -4.4496728497e-02, 4.9999965819e+00
3.8200000000e-01, -3.4566879585e-02, 4.9999965819e+00
3.8300000000e-01, -2.7028198321e-02, 4.9999965819e+00
3.8400000000e-01, -3.7308218227e-02, 4.9999965819e+00
3.8500000000e-01, -4.4826889720e-02, 4.9999965819e+00
3.8600000000e-01, -5.6562620473e-02, 4.9999965819e+00
3.8700000000e-01, -4.8913885468e-02, 4.9999965819e+00
3.8800000000e-01, -3.3341281105e-02, 4.9999965819e+00
3.8900000000e-01, -2.0369946986e-02, 4.9999965819e+00
3.9000000000e-01, -2.7748550081e-02, 4.9999965819e+00
3.9100000000e-01, -3.8473787394e-02, 4.9999965819e+00
3.9200000000e-01, -2.9259287800e-02, 4.9999965819e+00
3.9300000000e-01, -2.2100792186e-02, 4.9999965819e+00
3.9400000000e-01, -8.6592284460e-03, 4.9999965819e+00
3.9500000000e-01, -1.2806253508e-02, 4.9999965819e+00
3.9600000000e-01, -2.6988178779e-02, 4.9999965819e+00
3.9700000000e-01, -4.4966958118e-02, 4.9999965819e+00
3.9800000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.9900000000e-01, -3.1180225826e-02, 4.9999965819e+00
4.0000000000e-01, -3.1955604456e-02, 4.9999965819e+00
4.0100000000e-01, -4.0104583739e-02, 4.9999965819e+00
4.0200000000e-01, -5.2410592969e-02, 4.9999965819e+00
4.0300000000e-01, -5.5727212530e-02, 4.9999965819e+00
4.0400000000e-01, -4.3951462234e-02, 4.9999965819e+00
4.0500000000e-01, -2.7658506111e-02, 4.9999965819e+00
4.0600000000e-01, -2.1250376914e-02, 4.9999965819e+00
4.0700000000e-01, -3.0299795897e-02, 4.9999965819e+00
4.0800000000e-01, -3.7438281739e-02, 4.9999965819e+00
4.0900000000e-01, -2.5772585184e-02, 4.9999965819e+00
4.1000000000e-01, -1.8078828194e-02, 4.9999965819e+00
4.1100000000e-01, -6.6532488927e-03, 4.9999965819e+00
4.1200000000e-01, -1.6423019635e-02, 4.9999965819e+00
4.1300000000e-01, -3.3606410572e-02, 4.9999965819e+00
4.1400000000e-01, -4.5057002088e-02, 4.9999965819e+00
4.1500000000e-01, -3.8108609071e-02, 4.9999965819e+00
4.1600000000e-01, -2.7673513439e-02, 4.9999965819e+00
4.1700000000e-01, -3.6322737000e-02, 4.9999965819e+00
4.1800000000e-01, -4.2325668332e-02, 4.9999965819e+00
4.1900000000e-01, -5.5357031764e-02, 4.9999965819e+00
4.2000000000e-01, -5.1675233881e-02, 4.9999965819e+00
