% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1100000000e-01, -4.1080060080e-02, 4.9999965819e+00
1.1200000000e-01, -5.4226479697e-02, 4.9999965819e+00
1.1300000000e-01, -5.1945365791e-02, 4.9999965819e+00
1.1400000000e-01, -3.9144114726e-02, 4.9999965819e+00
1.1500000000e-01, -2.0515017826e-02, 4.9999965819e+00
1.1600000000e-01, -2.4401915864e-02, 4.9999965819e+00
1.1700000000e-01, -3.8843968159e-02, 4.9999965819e+00
1.1800000000e-01, -3.7298213341e-02, 4.9999965819e+00
1.1900000000e-01, -2.6823098167e-02, 4.9999965819e+00
1.2000000000e-01, -1.3616649238e-02, 4.9999965819e+00
1.2100000000e-01, -1.1625677012e-02, 4.9999965819e+00
1.2200000000e-01, -2.5287348235e-02, 4.9999965819e+00
1.2300000000e-01, -4.1335184662e-02, 4.9999965819e+00
1.2400000000e-01, -4.5447192624e-02, 4.9999965819e+00
1.2500000000e-01, -3.2605922017e-02, 4.9999965819e+00
1.2600000000e-01, -2.3886664258e-02, 4.9999965819e+00
1.2700000000e-01, -3.8153631056e-02, 4.9999965819e+00
1.2800000000e-01, -4.6187554155e-02, 4.9999965819e+00
1.2900000000e-01, -5.6447564290e-02, 4.9999965819e+00
1.3000000000e-01, -4.8943900125e-02, 4.9999965819e+00
1.3100000000e-01, -3.4246723248e-02, 4.9999965819e+00
1.3200000000e-01, -2.1595545466e-02, 4.9999965819e+00
1.3300000000e-01, -2.9999649330e-02, 4.9999965819e+00
1.3400000000e-01, -4.2870934594e-02, 4.9999965819e+00
1.3500000000e-01, -3.5077128749e-02, 4.9999965819e+00
1.3600000000e-01, -2.6693034655e-02, 4.9999965819e+00
1.3700000000e-01, -1.3761720078e-02, 4.9999965819e+00
1.3800000000e-01, -1.5317479782e-02, 4.9999965819e+00
1.3900000000e-01, -2.9984642002e-02, 4.9999965819e+00
1.4000000000e-01, -4.8368619206e-02, 4.9999965819e+00
1.4100000000e-01, -4.2635819784e-02, 4.9999965819e+00
1.4200000000e-01, -2.6993181222e-02, 4.9999965819e+00
1.4300000000e-01, -2.9029175432e-02, 4.9999965819e+00
1.4400000000e-01, -4.0879962369e-02, 4.9999965819e+00
1.4500000000e-01, -5.1240021359e-02, 4.9999965819e+00
1.4600000000e-01, -5.4696709318e-02, 4.9999965819e+00
1.4700000000e-01, -4.3901437806e-02, 4.9999965819e+00
1.4800000000e-01, -2.6562971143e-02, 4.9999965819e+00
1.4900000000e-01, -2.3371412652e-02, 4.9999965819e+00
1.5000000000e-01, -3.4356776989e-02, 4.9999965819e+00
1.5100000000e-01, -4.2985990778e-02, 4.9999965819e+00
1.5200000000e-01, -3.0624954677e-02, 4.9999965819e+00
1.5300000000e-01, -2.3621534790e-02, 4.9999965819e+00
1.5400000000e-01, -1.3016356104e-02, 4.9999965819e+00
1.5500000000e-01, -2.1100303631e-02, 4.9999965819e+00
1.5600000000e-01, -3.7053093645e-02, 4.9999965819e+00
1.5700000000e-01, -4.8348609434e-02, 4.9999965819e+00
1.5800000000e-01, -3.7573347694e-02, 4.9999965819e+00
1.5900000000e-01, -2.5657529000e-02, 4.9999965819e+00
1.6000000000e-01, -3.3256239578e-02, 4.9999965819e+00
1.6100000000e-01, -4.0554803589e-02, 4.9999965819e+00
1.6200000000e-01, -5.3701223205e-02, 4.9999965819e+00
1.6300000000e-01, -5.1820304721e-02, 4.9999965819e+00
1.6400000000e-01, -3.7808462504e-02, 4.9999965819e+00
1.6500000000e-01, -2.0745130194e-02, 4.9999965819e+00
1.6600000000e-01, -2.4331881665e-02, 4.9999965819e+00
1.6700000000e-01, -3.9204144039e-02, 4.9999965819e+00
1.6800000000e-01, -3.9304192895e-02, 4.9999965819e+00
1.6900000000e-01, -2.7173269162e-02, 4.9999965819e+00
1.7000000000e-01, -1.4402032753e-02, 4.9999965819e+00
1.7100000000e-01, -1.2551128926e-02, 4.9999965819e+00
1.7200000000e-01, -2.3611529905e-02, 4.9999965819e+00
1.7300000000e-01, -4.2710856425e-02, 4.9999965819e+00
1.7400000000e-01, -4.6607759348e-02, 4.9999965819e+00
1.7500000000e-01, -3.5332253330e-02, 4.9999965819e+00
1.7600000000e-01, -2.5327367777e-02, 4.9999965819e+00
1.7700000000e-01, -3.8058584643e-02, 4.9999965819e+00
1.7800000000e-01, -4.6022473543e-02, 4.9999965819e+00
1.7900000000e-01, -5.6662669329e-02, 4.9999965819e+00
1.8000000000e-01, -4.8878868369e-02, 4.9999965819e+00
1.8100000000e-01, -3.3151188280e-02, 4.9999965819e+00
1.8200000000e-01, -2.0720117980e-02, 4.9999965819e+00
1.8300000000e-01, -2.9394353754e-02, 4.9999965819e+00
1.8400000000e-01, -4.2200607262e-02, 4.9999965819e+00
1.8500000000e-01, -3.1690474989e-02, 4.9999965819e+00
1.8600000000e-01, -2.4066752198e-02, 4.9999965819e+00
1.8700000000e-01, -1.2070894420e-02, 4.9999965819e+00
1.8800000000e-01, -1.2736219309e-02, 4.9999965819e+00
1.8900000000e-01, -2.6828100610e-02, 4.9999965819e+00
1.9000000000e-01, -4.5667300106e-02, 4.9999965819e+00
1.9100000000e-01, -4.2000509551e-02, 4.9999965819e+00
1.9200000000e-01, -2.9169243830e-02, 4.9999965819e+00
1.9300000000e-01, -2.8458896955e-02, 4.9999965819e+00
1.9400000000e-01, -3.9049068313e-02, 4.9999965819e+00
1.9500000000e-01, -5.2220500143e-02, 4.9999965819e+00
1.9600000000e-01, -5.5271990237e-02, 4.9999965819e+00
1.9700000000e-01, -4.3956464677e-02, 4.9999965819e+00
1.9800000000e-01, -2.8358848100e-02, 4.9999965819e+00
1.9900000000e-01, -2.4847133271e-02, 4.9999965819e+00
2.0000000000e-01, -3.4536864929e-02, 4.9999965819e+00
2.0100000000e-01, -4.2125570621e-02, 4.9999965819e+00
2.0200000000e-01, -2.9889595589e-02, 4.9999965819e+00
2.0300000000e-01, -2.2405941196e-02, 4.9999965819e+00
2.0400000000e-01, -1.3721700536e-02, 4.9999965819e+00
2.0500000000e-01, -1.9989761335e-02, 4.9999965819e+00
2.0600000000e-01, -3.4226713477e-02, 4.9999965819e+00
2.0700000000e-01, -4.6747827746e-02, 4.9999965819e+00
2.0800000000e-01, -4.0329693664e-02, 4.9999965819e+00
2.0900000000e-01, -2.6778076182e-02, 4.9999965819e+00
2.1000000000e-01, -3.3966586452e-02, 4.9999965819e+00
2.1100000000e-01, -4.1855438711e-02, 4.9999965819e+00
2.1200000000e-01, -5.5221965809e-02, 4.9999965819e+00
2.1300000000e-01, -5.3336044883e-02, 4.9999965819e+00
2.1400000000e-01, -4.0189625266e-02, 4.9999965819e+00
2.1500000000e-01, -2.1915701804e-02, 4.9999965819e+00
2.1600000000e-01, -2.5647524115e-02, 4.9999965819e+00
2.1700000000e-01, -4.0264661908e-02, 4.9999965819e+00
2.1800000000e-01, -3.7698408763e-02, 4.9999965819e+00
2.1900000000e-01, -2.6122756179e-02, 4.9999965819e+00
2.2000000000e-01, -1.6893249256e-02, 4.9999965819e+00
2.2100000000e-01, -1.2416062971e-02, 4.9999965819e+00
2.2200000000e-01, -2.3776610517e-02, 4.9999965819e+00
2.2300000000e-01, -4.0859952598e-02, 4.9999965819e+00
2.2400000000e-01, -4.5447192624e-02, 4.9999965819e+00
2.2500000000e-01, -3.6702922651e-02, 4.9999965819e+00
2.2600000000e-01, -2.6007699995e-02, 4.9999965819e+00
2.2700000000e-01, -3.8408755638e-02, 4.9999965819e+00
2.2800000000e-01, -4.8563714474e-02, 4.9999965819e+00
2.2900000000e-01, -5.8438536515e-02, 4.9999965819e+00
2.3000000000e-01, -4.9649244556e-02, 4.9999965819e+00
2.3100000000e-01, -3.3466342175e-02, 4.9999965819e+00
2.3200000000e-01, -2.1290396457e-02, 4.9999965819e+00
2.3300000000e-01, -2.9374343983e-02, 4.9999965819e+00
2.3400000000e-01, -4.2940968793e-02, 4.9999965819e+00
2.3500000000e-01, -3.2630934231e-02, 4.9999965819e+00
2.3600000000e-01, -2.4456942734e-02, 4.9999965819e+00
2.3700000000e-01, -1.1100420521e-02, 4.9999965819e+00
2.3800000000e-01, -1.3571627253e-02, 4.9999965819e+00
2.3900000000e-01, -2.6693034655e-02, 4.9999965819e+00
2.4000000000e-01, -4.4886919033e-02, 4.9999965819e+00
2.4100000000e-01, -4.1255145577e-02, 4.9999965819e+00
2.4200000000e-01, -2.9464387953e-02, 4.9999965819e+00
2.4300000000e-01, -2.9499405053e-02, 4.9999965819e+00
2.4400000000e-01, -3.9379229536e-02, 4.9999965819e+00
2.4500000000e-01, -5.1280040901e-02, 4.9999965819e+00
2.4600000000e-01, -5.4596660462e-02, 4.9999965819e+00
2.4700000000e-01, -4.4171569716e-02, 4.9999965819e+00
2.4800000000e-01, -2.4937177241e-02, 4.9999965819e+00
2.4900000000e-01, -2.0094812633e-02, 4.9999965819e+00
2.5000000000e-01, -3.1790523844e-02, 4.9999965819e+00
2.5100000000e-01, -4.1060050309e-02, 4.9999965819e+00
2.5200000000e-01, -2.9364339098e-02, 4.9999965819e+00
2.5300000000e-01, -2.0610064239e-02, 4.9999965819e+00
2.5400000000e-01, -9.9898782246e-03, 4.9999965819e+00
2.5500000000e-01, -1.9049302093e-02, 4.9999965819e+00
2.5600000000e-01, -3.4666928441e-02, 4.9999965819e+00
2.5700000000e-01, -4.7092996298e-02, 4.9999965819e+00
2.5800000000e-01, -3.7983548002e-02, 4.9999965819e+00
2.5900000000e-01, -2.4341886550e-02, 4.9999965819e+00
2.6000000000e-01, -3.2886058812e-02, 4.9999965819e+00
2.6100000000e-01, -4.0549801146e-02, 4.9999965819e+00
2.6200000000e-01, -5.3261008241e-02, 4.9999965819e+00
2.6300000000e-01, -5.3095927629e-02, 4.9999965819e+00
2.6400000000e-01, -3.8673885105e-02, 4.9999965819e+00
2.6500000000e-01, -1.9059306978e-02, 4.9999965819e+00
2.6600000000e-01, -2.3581515248e-02, 4.9999965819e+00
2.6700000000e-01, -3.9649361446e-02, 4.9999965819e+00
2.6800000000e-01, -3.7433279296e-02, 4.9999965819e+00
2.6900000000e-01, -2.7068217863e-02, 4.9999965819e+00
2.7000000000e-01, -1.4186927714e-02, 4.9999965819e+00
2.7100000000e-01, -9.8598147124e-03, 4.9999965819e+00
2.7200000000e-01, -2.2425950967e-02, 4.9999965819e+00
2.7300000000e-01, -4.1210123592e-02, 4.9999965819e+00
2.7400000000e-01, -4.4766860407e-02, 4.9999965819e+00
2.7500000000e-01, -3.2345794993e-02, 4.9999965819e+00
2.7600000000e-01, -2.5222316479e-02, 4.9999965819e+00
2.7700000000e-01, -3.8523811822e-02, 4.9999965819e+00
2.7800000000e-01, -4.5977451558e-02, 4.9999965819e+00
2.7900000000e-01, -5.6122405509e-02, 4.9999965819e+00
2.8000000000e-01, -4.8858858598e-02, 4.9999965819e+00
2.8100000000e-01, -3.2911071026e-02, 4.9999965819e+00
2.8200000000e-01, -1.9319434003e-02, 4.9999965819e+00
2.8300000000e-01, -2.6873122595e-02, 4.9999965819e+00
2.8400000000e-01, -4.0524788932e-02, 4.9999965819e+00
2.8500000000e-01, -3.2400821863e-02, 4.9999965819e+00
2.8600000000e-01, -2.3861652044e-02, 4.9999965819e+00
2.8700000000e-01, -1.0104934408e-02, 4.9999965819e+00
2.8800000000e-01, -1.2606155797e-02, 4.9999965819e+00
2.8900000000e-01, -2.6327856333e-02, 4.9999965819e+00
2.9000000000e-01, -4.5632283007e-02, 4.9999965819e+00
2.9100000000e-01, -4.1170104050e-02, 4.9999965819e+00
2.9200000000e-01, -2.7998672220e-02, 4.9999965819e+00
2.9300000000e-01, -2.9194256043e-02, 4.9999965819e+00
2.9400000000e-01, -3.9124104955e-02, 4.9999965819e+00
2.9500000000e-01, -5.0264545018e-02, 4.9999965819e+00
2.9600000000e-01, -5.4746733746e-02, 4.9999965819e+00
2.9700000000e-01, -4.3891432921e-02, 4.9999965819e+00
2.9800000000e-01, -2.4501964719e-02, 4.9999965819e+00
2.9900000000e-01, -1.9989761335e-02, 4.9999965819e+00
3.0000000000e-01, -3.0714998647e-02, 4.9999965819e+00
3.0100000000e-01, -4.1165101607e-02, 4.9999965819e+00
3.0200000000e-01, -2.9464387953e-02, 4.9999965819e+00
3.0300000000e-01, -1.9884710036e-02, 4.9999965819e+00
3.0400000000e-01, -9.6297023447e-03, 4.9999965819e+00
3.0500000000e-01, -1.8589077357e-02, 4.9999965819e+00
3.0600000000e-01, -3.5052116535e-02, 4.9999965819e+00
3.0700000000e-01, -4.6937920572e-02, 4.9999965819e+00
3.0800000000e-01, -3.6933035019e-02, 4.9999965819e+00
3.0900000000e-01, -2.4326879222e-02, 4.9999965819e+00
3.1000000000e-01, -3.3231227364e-02, 4.9999965819e+00
3.1100000000e-01, -4.0519786489e-02, 4.9999965819e+00
3.1200000000e-01, -5.3796269618e-02, 4.9999965819e+00
3.1300000000e-01, -5.2210495258e-02, 4.9999965819e+00
3.1400000000e-01, -3.7948530902e-02, 4.9999965819e+00
3.1500000000e-01, -1.9839688051e-02, 4.9999965819e+00
3.1600000000e-01, -2.2836151275e-02, 4.9999965819e+00
3.1700000000e-01, -3.8453777623e-02, 4.9999965819e+00
3.1800000000e-01, -3.8518809379e-02, 4.9999965819e+00
3.1900000000e-01, -2.6723049312e-02, 4.9999965819e+00
3.2000000000e-01, -1.4482071838e-02, 4.9999965819e+00
3.2100000000e-01, -1.0395076089e-02, 4.9999965819e+00
3.2200000000e-01, -2.3356405323e-02, 4.9999965819e+00
3.2300000000e-01, -4.2195604819e-02, 4.9999965819e+00
3.2400000000e-01, -4.6912908358e-02, 4.9999965819e+00
3.2500000000e-01, -3.5887524478e-02, 4.9999965819e+00
3.2600000000e-01, -2.5057235867e-02, 4.9999965819e+00
3.2700000000e-01, -3.7273201127e-02, 4.9999965819e+00
3.2800000000e-01, -4.6312615224e-02, 4.9999965819e+00
3.2900000000e-01, -5.8148394834e-02, 4.9999965819e+00
3.3000000000e-01, -5.0259542575e-02, 4.9999965819e+00
3.3100000000e-01, -3.4361779431e-02, 4.9999965819e+00
3.3200000000e-01, -2.0254890802e-02, 4.9999965819e+00
3.3300000000e-01, -2.8363850543e-02, 4.9999965819e+00
3.3400000000e-01, -4.2010514437e-02, 4.9999965819e+00
3.3500000000e-01, -3.2115682625e-02, 4.9999965819e+00
3.3600000000e-01, -2.4136786396e-02, 4.9999965819e+00
3.3700000000e-01, -1.2045882206e-02, 4.9999965819e+00
3.3800000000e-01, -1.4326996112e-02, 4.9999965819e+00
3.3900000000e-01, -2.8794060621e-02, 4.9999965819e+00
3.4000000000e-01, -4.9289068676e-02, 4.9999965819e+00
3.4100000000e-01, -4.3726352309e-02, 4.9999965819e+00
3.4200000000e-01, -3.0619952235e-02, 4.9999965819e+00
3.4300000000e-01, -3.1545404148e-02, 4.9999965819e+00
3.4400000000e-01, -4.2630817341e-02, 4.9999965819e+00
3.4500000000e-01, -5.3421086410e-02, 4.9999965819e+00
3.4600000000e-01, -5.6172429937e-02, 4.9999965819e+00
3.4700000000e-01, -4.5312126669e-02, 4.9999965819e+00
3.4800000000e-01, -2.8128735732e-02, 4.9999965819e+00
3.4900000000e-01, -2.3076268528e-02, 4.9999965819e+00
3.5000000000e-01, -3.2906068584e-02, 4.9999965819e+00
3.5100000000e-01, -4.2955976121e-02, 4.9999965819e+00
3.5200000000e-01, -3.2755995300e-02, 4.9999965819e+00
3.5300000000e-01, -2.3671559218e-02, 4.9999965819e+00
3.5400000000e-01, -1.1880801594e-02, 4.9999965819e+00
3.5500000000e-01, -1.8514040716e-02, 4.9999965819e+00
3.5600000000e-01, -3.5502336385e-02, 4.9999965819e+00
3.5700000000e-01, -4.8663763329e-02, 4.9999965819e+00
3.5800000000e-01, -3.8043577315e-02, 4.9999965819e+00
3.5900000000e-01, -2.6653015113e-02, 4.9999965819e+00
3.6000000000e-01, -3.4751969968e-02, 4.9999965819e+00
3.6100000000e-01, -4.2470739172e-02, 4.9999965819e+00
3.6200000000e-01, -5.4651687333e-02, 4.9999965819e+00
3.6300000000e-01, -5.3811276946e-02, 4.9999965819e+00
3.6400000000e-01, -3.8994041442e-02, 4.9999965819e+00
3.6500000000e-01, -2.0474998284e-02, 4.9999965819e+00
3.6600000000e-01, -2.4632028231e-02, 4.9999965819e+00
3.6700000000e-01, -3.8919004801e-02, 4.9999965819e+00
3.6800000000e-01, -3.7433279296e-02, 4.9999965819e+00
3.6900000000e-01, -2.9264290242e-02, 4.9999965819e+00
3.7000000000e-01, -1.7563576588e-02, 4.9999965819e+00
3.7100000000e-01, -1.2230972588e-02, 4.9999965819e+00
3.7200000000e-01, -2.3626537233e-02, 4.9999965819e+00
3.7300000000e-01, -4.2295653675e-02, 4.9999965819e+00
3.7400000000e-01, -4.6752830189e-02, 4.9999965819e+00
3.7500000000e-01, -3.6497822497e-02, 4.9999965819e+00
3.7600000000e-01, -2.6342863661e-02, 4.9999965819e+00
3.7700000000e-01, -3.7693406321e-02, 4.9999965819e+00
3.7800000000e-01, -4.6632771562e-02, 4.9999965819e+00
3.7900000000e-01, -5.5967329783e-02, 4.9999965819e+00
3.8000000000e-01, -4.8423646076e-02, 4.9999965819e+00
3.8100000000e-01, -3.2901066141e-02, 4.9999965819e+00
3.8200000000e-01, -2.0034783320e-02, 4.9999965819e+00
3.8300000000e-01, -2.8333835886e-02, 4.9999965819e+00
3.8400000000e-01, -4.1800411840e-02, 4.9999965819e+00
3.8500000000e-01, -3.3631422786e-02, 4.9999965819e+00
3.8600000000e-01, -2.5267338464e-02, 4.9999965819e+00
3.8700000000e-01, -1.1170454720e-02, 4.9999965819e+00
3.8800000000e-01, -1.3541612596e-02, 4.9999965819e+00
3.8900000000e-01, -2.9169243830e-02, 4.9999965819e+00
3.9000000000e-01, -4.7198047596e-02, 4.9999965819e+00
3.9100000000e-01, -4.2385697645e-02, 4.9999965819e+00
3.9200000000e-01, -2.8338838329e-02, 4.9999965819e+00
3.9300000000e-01, -2.9349331769e-02, 4.9999965819e+00
3.9400000000e-01, -4.1740382527e-02, 4.9999965819e+00
3.9500000000e-01, -5.3696220763e-02, 4.9999965819e+00
3.9600000000e-01, -5.5502102605e-02, 4.9999965819e+00
3.9700000000e-01, -4.4006489105e-02, 4.9999965819e+00
3.9800000000e-01, -2.4316874336e-02, 4.9999965819e+00
3.9900000000e-01, -2.1200352487e-02, 4.9999965819e+00
4.0000000000e-01, -3.2821027056e-02, 4.9999965819e+00
4.0100000000e-01, -4.1245140692e-02, 4.9999965819e+00
4.0200000000e-01, -2.9734519863e-02, 4.9999965819e+00
4.0300000000e-01, -2.1180342716e-02, 4.9999965819e+00
4.0400000000e-01, -1.1535633043e-02, 4.9999965819e+00
4.0500000000e-01, -2.0565042254e-02, 4.9999965819e+00
4.0600000000e-01, -3.5252214246e-02, 4.9999965819e+00
4.0700000000e-01, -4.7538213705e-02, 4.9999965819e+00
4.0800000000e-01, -3.8984036557e-02, 4.9999965819e+00
4.0900000000e-01, -2.4551989147e-02, 4.9999965819e+00
4.1000000000e-01, -3.3096161409e-02, 4.9999965819e+00
4.1100000000e-01, -4.1525277487e-02, 4.9999965819e+00
4.1200000000e-01, -5.4116425956e-02, 4.9999965819e+00
4.1300000000e-01, -5.2295536785e-02, 4.9999965819e+00
4.1400000000e-01, -3.9769420073e-02, 4.9999965819e+00
4.1500000000e-01, -2.0089810190e-02, 4.9999965819e+00
4.1600000000e-01, -2.5037226096e-02, 4.9999965819e+00
4.1700000000e-01, -3.8498799608e-02, 4.9999965819e+00
4.1800000000e-01, -3.6968052118e-02, 4.9999965819e+00
4.1900000000e-01, -2.6993181222e-02, 4.9999965819e+00
4.2000000000e-01, -1.4772213519e-02, 4.9999965819e+00
