% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:12:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9000000000e-02, -2.8118730846e-02, 4.9999965819e+00
3.0000000000e-02, -4.1585306801e-02, 4.9999965819e+00
3.1000000000e-02, -3.4436816073e-02, 4.9999965819e+00
3.2000000000e-02, -2.4176805939e-02, 4.9999965819e+00
3.3000000000e-02, -2.6022707323e-02, 4.9999965819e+00
3.4000000000e-02, -3.6868003262e-02, 4.9999965819e+00
3.5000000000e-02, -4.8578721802e-02, 4.9999965819e+00
3.6000000000e-02, -5.6922796353e-02, 4.9999965819e+00
3.7000000000e-02, -4.6807857059e-02, 4.9999965819e+00
3.8000000000e-02, -3.0654969334e-02, 4.9999965819e+00
3.9000000000e-02, -2.7308335117e-02, 4.9999965819e+00
4.0000000000e-02, -3.6247700358e-02, 4.9999965819e+00
4.1000000000e-02, -4.3081037191e-02, 4.9999965819e+00
4.2000000000e-02, -2.8884104591e-02, 4.9999965819e+00
4.3000000000e-02, -1.8719140870e-02, 4.9999965819e+00
4.4000000000e-02, -7.8138156168e-03, 4.9999965819e+00
4.5000000000e-02, -1.7158378723e-02, 4.9999965819e+00
4.6000000000e-02, -2.9374343983e-02, 4.9999965819e+00
4.7000000000e-02, -3.8468784951e-02, 4.9999965819e+00
4.8000000000e-02, -3.1650455447e-02, 4.9999965819e+00
4.9000000000e-02, -2.1145325616e-02, 4.9999965819e+00
5.0000000000e-02, -3.1650455447e-02, 4.9999965819e+00
5.1000000000e-02, -3.9289185566e-02, 4.9999965819e+00
5.2000000000e-02, -5.5046880312e-02, 4.9999965819e+00
5.3000000000e-02, -5.4756738631e-02, 4.9999965819e+00
5.4000000000e-02, -4.2840919938e-02, 4.9999965819e+00
5.5000000000e-02, -2.6798085953e-02, 4.9999965819e+00
5.6000000000e-02, -3.0464876509e-02, 4.9999965819e+00
5.7000000000e-02, -4.0779913514e-02, 4.9999965819e+00
5.8000000000e-02, -3.7778447848e-02, 4.9999965819e+00
5.9000000000e-02, -2.6367875875e-02, 4.9999965819e+00
6.0000000000e-02, -1.2275994573e-02, 4.9999965819e+00
6.1000000000e-02, -7.9038595868e-03, 4.9999965819e+00
6.2000000000e-02, -1.9684612325e-02, 4.9999965819e+00
6.3000000000e-02, -3.3401310418e-02, 4.9999965819e+00
6.4000000000e-02, -3.7098115630e-02, 4.9999965819e+00
6.5000000000e-02, -2.8193767488e-02, 4.9999965819e+00
6.6000000000e-02, -2.1285394014e-02, 4.9999965819e+00
6.7000000000e-02, -3.5097138520e-02, 4.9999965819e+00
6.8000000000e-02, -4.4506733382e-02, 4.9999965819e+00
6.9000000000e-02, -5.7157911164e-02, 4.9999965819e+00
7.0000000000e-02, -4.9329088219e-02, 4.9999965819e+00
7.1000000000e-02, -3.6382766313e-02, 4.9999965819e+00
7.2000000000e-02, -2.6447914959e-02, 4.9999965819e+00
7.3000000000e-02, -3.2931080797e-02, 4.9999965819e+00
7.4000000000e-02, -4.4861906819e-02, 4.9999965819e+00
7.5000000000e-02, -3.4711950426e-02, 4.9999965819e+00
7.6000000000e-02, -2.4917167470e-02, 4.9999965819e+00
7.7000000000e-02, -9.8097902846e-03, 4.9999965819e+00
7.8000000000e-02, -1.2551128926e-02, 4.9999965819e+00
7.9000000000e-02, -2.4486957391e-02, 4.9999965819e+00
8.0000000000e-02, -3.8503802050e-02, 4.9999965819e+00
8.1000000000e-02, -3.5952556234e-02, 4.9999965819e+00
8.2000000000e-02, -2.5767582742e-02, 4.9999965819e+00
8.3000000000e-02, -2.7958652678e-02, 4.9999965819e+00
8.4000000000e-02, -3.8253679912e-02, 4.9999965819e+00
8.5000000000e-02, -4.9949391123e-02, 4.9999965819e+00
8.6000000000e-02, -5.8073358192e-02, 4.9999965819e+00
8.7000000000e-02, -4.7628257675e-02, 4.9999965819e+00
8.8000000000e-02, -3.1910582471e-02, 4.9999965819e+00
8.9000000000e-02, -2.7883616036e-02, 4.9999965819e+00
9.0000000000e-02, -3.7293210898e-02, 4.9999965819e+00
9.1000000000e-02, -4.4556757810e-02, 4.9999965819e+00
9.2000000000e-02, -2.9104212073e-02, 4.9999965819e+00
9.3000000000e-02, -2.0319922558e-02, 4.9999965819e+00
9.4000000000e-02, -9.2445142509e-03, 4.9999965819e+00
9.5000000000e-02, -1.6758183301e-02, 4.9999965819e+00
9.6000000000e-02, -2.9319317113e-02, 4.9999965819e+00
9.7000000000e-02, -3.9929498242e-02, 4.9999965819e+00
9.8000000000e-02, -3.2300773008e-02, 4.9999965819e+00
9.9000000000e-02, -2.1790640734e-02, 4.9999965819e+00
1.0000000000e-01, -3.2095672854e-02, 4.9999965819e+00
1.0100000000e-01, -3.9819444501e-02, 4.9999965819e+00
1.0200000000e-01, -5.4856787487e-02, 4.9999965819e+00
1.0300000000e-01, -5.3601174350e-02, 4.9999965819e+00
1.0400000000e-01, -4.2990993221e-02, 4.9999965819e+00
1.0500000000e-01, -2.8538936040e-02, 4.9999965819e+00
1.0600000000e-01, -2.9864583375e-02, 4.9999965819e+00
1.0700000000e-01, -4.1555292144e-02, 4.9999965819e+00
1.0800000000e-01, -3.8698897319e-02, 4.9999965819e+00
1.0900000000e-01, -2.8423879856e-02, 4.9999965819e+00
1.1000000000e-01, -1.5442540851e-02, 4.9999965819e+00
1.1100000000e-01, -1.0520137159e-02, 4.9999965819e+00
1.1200000000e-01, -2.0905208363e-02, 4.9999965819e+00
1.1300000000e-01, -3.7078105859e-02, 4.9999965819e+00
1.1400000000e-01, -3.9349214880e-02, 4.9999965819e+00
1.1500000000e-01, -2.9234275586e-02, 4.9999965819e+00
1.1600000000e-01, -2.2691080434e-02, 4.9999965819e+00
1.1700000000e-01, -3.5307241116e-02, 4.9999965819e+00
1.1800000000e-01, -4.4341652771e-02, 4.9999965819e+00
1.1900000000e-01, -5.7503079715e-02, 4.9999965819e+00
1.2000000000e-01, -5.0114471735e-02, 4.9999965819e+00
1.2100000000e-01, -3.7768442962e-02, 4.9999965819e+00
1.2200000000e-01, -2.6983176336e-02, 4.9999965819e+00
1.2300000000e-01, -3.2200724152e-02, 4.9999965819e+00
1.2400000000e-01, -4.3281134902e-02, 4.9999965819e+00
1.2500000000e-01, -3.2240743694e-02, 4.9999965819e+00
1.2600000000e-01, -2.6262824576e-02, 4.9999965819e+00
1.2700000000e-01, -1.0345051662e-02, 4.9999965819e+00
1.2800000000e-01, -1.0960352123e-02, 4.9999965819e+00
1.2900000000e-01, -2.3801622730e-02, 4.9999965819e+00
1.3000000000e-01, -3.9039063427e-02, 4.9999965819e+00
1.3100000000e-01, -3.5317246002e-02, 4.9999965819e+00
1.3200000000e-01, -2.5947670681e-02, 4.9999965819e+00
1.3300000000e-01, -2.8513923826e-02, 4.9999965819e+00
1.3400000000e-01, -4.0059561754e-02, 4.9999965819e+00
1.3500000000e-01, -5.3235996027e-02, 4.9999965819e+00
1.3600000000e-01, -5.8498565828e-02, 4.9999965819e+00
1.3700000000e-01, -4.6562737363e-02, 4.9999965819e+00
1.3800000000e-01, -3.2625931788e-02, 4.9999965819e+00
1.3900000000e-01, -2.9389351312e-02, 4.9999965819e+00
1.4000000000e-01, -3.7138135172e-02, 4.9999965819e+00
1.4100000000e-01, -4.4816884834e-02, 4.9999965819e+00
1.4200000000e-01, -3.1585423691e-02, 4.9999965819e+00
1.4300000000e-01, -2.2060772644e-02, 4.9999965819e+00
1.4400000000e-01, -9.5346559319e-03, 4.9999965819e+00
1.4500000000e-01, -1.9164358277e-02, 4.9999965819e+00
1.4600000000e-01, -3.0359825210e-02, 4.9999965819e+00
1.4700000000e-01, -4.1425228632e-02, 4.9999965819e+00
1.4800000000e-01, -3.3406312861e-02, 4.9999965819e+00
1.4900000000e-01, -2.1735613864e-02, 4.9999965819e+00
1.5000000000e-01, -2.9914607803e-02, 4.9999965819e+00
1.5100000000e-01, -3.8808951060e-02, 4.9999965819e+00
1.5200000000e-01, -5.3646196335e-02, 4.9999965819e+00
1.5300000000e-01, -5.4306518781e-02, 4.9999965819e+00
1.5400000000e-01, -4.2860929709e-02, 4.9999965819e+00
1.5500000000e-01, -2.6482932059e-02, 4.9999965819e+00
1.5600000000e-01, -3.1885570257e-02, 4.9999965819e+00
1.5700000000e-01, -4.1860441153e-02, 4.9999965819e+00
1.5800000000e-01, -3.7803460062e-02, 4.9999965819e+00
1.5900000000e-01, -2.7288325346e-02, 4.9999965819e+00
1.6000000000e-01, -1.3186439159e-02, 4.9999965819e+00
1.6100000000e-01, -8.7142553166e-03, 4.9999965819e+00
1.6200000000e-01, -2.0765139965e-02, 4.9999965819e+00
1.6300000000e-01, -3.6122639289e-02, 4.9999965819e+00
1.6400000000e-01, -3.9814442058e-02, 4.9999965819e+00
1.6500000000e-01, -3.2565902475e-02, 4.9999965819e+00
1.6600000000e-01, -2.4872145485e-02, 4.9999965819e+00
1.6700000000e-01, -3.5507338827e-02, 4.9999965819e+00
1.6800000000e-01, -4.3361173986e-02, 4.9999965819e+00
1.6900000000e-01, -5.8193416819e-02, 4.9999965819e+00
1.7000000000e-01, -4.8408638748e-02, 4.9999965819e+00
1.7100000000e-01, -3.4111657293e-02, 4.9999965819e+00
1.7200000000e-01, -2.5232321364e-02, 4.9999965819e+00
1.7300000000e-01, -3.3751481413e-02, 4.9999965819e+00
1.7400000000e-01, -4.4591774909e-02, 4.9999965819e+00
1.7500000000e-01, -3.3996601109e-02, 4.9999965819e+00
1.7600000000e-01, -2.6547963815e-02, 4.9999965819e+00
1.7700000000e-01, -1.1790757624e-02, 4.9999965819e+00
1.7800000000e-01, -1.3906790919e-02, 4.9999965819e+00
1.7900000000e-01, -2.5312360449e-02, 4.9999965819e+00
1.8000000000e-01, -3.9769420073e-02, 4.9999965819e+00
1.8100000000e-01, -3.5687426767e-02, 4.9999965819e+00
1.8200000000e-01, -2.5007211440e-02, 4.9999965819e+00
1.8300000000e-01, -2.6452917402e-02, 4.9999965819e+00
1.8400000000e-01, -3.8148628613e-02, 4.9999965819e+00
1.8500000000e-01, -4.9063958752e-02, 4.9999965819e+00
1.8600000000e-01, -5.5292000008e-02, 4.9999965819e+00
1.8700000000e-01, -4.3156073833e-02, 4.9999965819e+00
1.8800000000e-01, -2.9324319556e-02, 4.9999965819e+00
1.8900000000e-01, -2.6232809920e-02, 4.9999965819e+00
1.9000000000e-01, -3.5632399897e-02, 4.9999965819e+00
1.9100000000e-01, -4.4766860407e-02, 4.9999965819e+00
1.9200000000e-01, -3.2675956216e-02, 4.9999965819e+00
1.9300000000e-01, -2.2280880126e-02, 4.9999965819e+00
1.9400000000e-01, -1.0785266626e-02, 4.9999965819e+00
1.9500000000e-01, -1.8809184839e-02, 4.9999965819e+00
1.9600000000e-01, -3.1190230711e-02, 4.9999965819e+00
1.9700000000e-01, -4.0569810917e-02, 4.9999965819e+00
1.9800000000e-01, -3.3711461871e-02, 4.9999965819e+00
1.9900000000e-01, -2.2190836156e-02, 4.9999965819e+00
2.0000000000e-01, -2.9329321998e-02, 4.9999965819e+00
2.0100000000e-01, -3.6062609975e-02, 4.9999965819e+00
2.0200000000e-01, -5.2045414646e-02, 4.9999965819e+00
2.0300000000e-01, -5.4716719089e-02, 4.9999965819e+00
2.0400000000e-01, -4.1685355656e-02, 4.9999965819e+00
2.0500000000e-01, -2.5372389762e-02, 4.9999965819e+00
2.0600000000e-01, -2.9169243830e-02, 4.9999965819e+00
2.0700000000e-01, -4.0934989240e-02, 4.9999965819e+00
2.0800000000e-01, -3.9119102512e-02, 4.9999965819e+00
2.0900000000e-01, -2.7228296032e-02, 4.9999965819e+00
2.1000000000e-01, -1.3671676108e-02, 4.9999965819e+00
2.1100000000e-01, -8.4641331778e-03, 4.9999965819e+00
2.1200000000e-01, -1.9409477973e-02, 4.9999965819e+00
2.1300000000e-01, -3.3966586452e-02, 4.9999965819e+00
2.1400000000e-01, -3.7868491818e-02, 4.9999965819e+00
2.1500000000e-01, -3.0594940021e-02, 4.9999965819e+00
2.1600000000e-01, -2.2776121961e-02, 4.9999965819e+00
2.1700000000e-01, -3.5452311957e-02, 4.9999965819e+00
2.1800000000e-01, -4.3601291240e-02, 4.9999965819e+00
2.1900000000e-01, -5.8848736822e-02, 4.9999965819e+00
2.2000000000e-01, -5.0664740440e-02, 4.9999965819e+00
2.2100000000e-01, -3.6898017919e-02, 4.9999965819e+00
2.2200000000e-01, -2.7353357102e-02, 4.9999965819e+00
2.2300000000e-01, -3.2230738809e-02, 4.9999965819e+00
2.2400000000e-01, -4.3561271697e-02, 4.9999965819e+00
2.2500000000e-01, -3.3496356831e-02, 4.9999965819e+00
2.2600000000e-01, -2.5162287166e-02, 4.9999965819e+00
2.2700000000e-01, -9.0194043260e-03, 4.9999965819e+00
2.2800000000e-01, -1.1625677012e-02, 4.9999965819e+00
2.2900000000e-01, -2.4782101515e-02, 4.9999965819e+00
2.3000000000e-01, -3.9084085412e-02, 4.9999965819e+00
2.3100000000e-01, -3.5382277758e-02, 4.9999965819e+00
2.3200000000e-01, -2.5042228539e-02, 4.9999965819e+00
2.3300000000e-01, -2.7768559852e-02, 4.9999965819e+00
2.3400000000e-01, -3.8228667698e-02, 4.9999965819e+00
2.3500000000e-01, -5.1200001817e-02, 4.9999965819e+00
2.3600000000e-01, -5.8388512087e-02, 4.9999965819e+00
2.3700000000e-01, -4.5717324534e-02, 4.9999965819e+00
2.3800000000e-01, -3.0905091473e-02, 4.9999965819e+00
2.3900000000e-01, -2.6162775721e-02, 4.9999965819e+00
2.4000000000e-01, -3.4276737904e-02, 4.9999965819e+00
2.4100000000e-01, -4.3761369408e-02, 4.9999965819e+00
2.4200000000e-01, -3.0735008419e-02, 4.9999965819e+00
2.4300000000e-01, -1.9984758892e-02, 4.9999965819e+00
2.4400000000e-01, -8.7292626449e-03, 4.9999965819e+00
2.4500000000e-01, -1.6352985436e-02, 4.9999965819e+00
2.4600000000e-01, -3.0259776355e-02, 4.9999965819e+00
2.4700000000e-01, -3.9819444501e-02, 4.9999965819e+00
2.4800000000e-01, -3.2140694839e-02, 4.9999965819e+00
2.4900000000e-01, -2.2265872798e-02, 4.9999965819e+00
2.5000000000e-01, -3.1475369949e-02, 4.9999965819e+00
2.5100000000e-01, -3.9554315033e-02, 4.9999965819e+00
2.5200000000e-01, -5.3776259847e-02, 4.9999965819e+00
2.5300000000e-01, -5.4301516338e-02, 4.9999965819e+00
2.5400000000e-01, -4.3751364523e-02, 4.9999965819e+00
2.5500000000e-01, -2.6993181222e-02, 4.9999965819e+00
2.5600000000e-01, -2.8218779702e-02, 4.9999965819e+00
2.5700000000e-01, -3.9989527555e-02, 4.9999965819e+00
2.5800000000e-01, -3.8363733653e-02, 4.9999965819e+00
2.5900000000e-01, -2.6502941830e-02, 4.9999965819e+00
2.6000000000e-01, -1.3411549084e-02, 4.9999965819e+00
2.6100000000e-01, -8.0039084423e-03, 4.9999965819e+00
2.6200000000e-01, -1.9489517057e-02, 4.9999965819e+00
2.6300000000e-01, -3.5602385240e-02, 4.9999965819e+00
2.6400000000e-01, -3.8053582201e-02, 4.9999965819e+00
2.6500000000e-01, -2.8814070392e-02, 4.9999965819e+00
2.6600000000e-01, -2.2861163488e-02, 4.9999965819e+00
2.6700000000e-01, -3.5492331499e-02, 4.9999965819e+00
2.6800000000e-01, -4.4216591701e-02, 4.9999965819e+00
2.6900000000e-01, -5.7057862308e-02, 4.9999965819e+00
2.7000000000e-01, -4.9959396008e-02, 4.9999965819e+00
2.7100000000e-01, -3.6988061889e-02, 4.9999965819e+00
2.7200000000e-01, -2.6047719537e-02, 4.9999965819e+00
2.7300000000e-01, -3.1890572700e-02, 4.9999965819e+00
2.7400000000e-01, -4.3776376737e-02, 4.9999965819e+00
2.7500000000e-01, -3.2020636212e-02, 4.9999965819e+00
2.7600000000e-01, -2.4151793725e-02, 4.9999965819e+00
2.7700000000e-01, -8.7142553166e-03, 4.9999965819e+00
2.7800000000e-01, -1.0550151816e-02, 4.9999965819e+00
2.7900000000e-01, -2.4376903650e-02, 4.9999965819e+00
2.8000000000e-01, -3.8388745867e-02, 4.9999965819e+00
2.8100000000e-01, -3.4556874700e-02, 4.9999965819e+00
2.8200000000e-01, -2.5412409304e-02, 4.9999965819e+00
2.8300000000e-01, -2.6377880760e-02, 4.9999965819e+00
2.8400000000e-01, -3.8128618842e-02, 4.9999965819e+00
2.8500000000e-01, -5.0124476620e-02, 4.9999965819e+00
2.8600000000e-01, -5.6387534976e-02, 4.9999965819e+00
2.8700000000e-01, -4.5697314763e-02, 4.9999965819e+00
2.8800000000e-01, -3.1125198955e-02, 4.9999965819e+00
2.8900000000e-01, -2.7148256948e-02, 4.9999965819e+00
2.9000000000e-01, -3.5027104321e-02, 4.9999965819e+00
2.9100000000e-01, -4.2010514437e-02, 4.9999965819e+00
2.9200000000e-01, -2.9109214516e-02, 4.9999965819e+00
2.9300000000e-01, -2.1365433098e-02, 4.9999965819e+00
2.9400000000e-01, -8.5991991327e-03, 4.9999965819e+00
2.9500000000e-01, -1.5632633676e-02, 4.9999965819e+00
2.9600000000e-01, -3.0039668873e-02, 4.9999965819e+00
2.9700000000e-01, -3.9444261292e-02, 4.9999965819e+00
2.9800000000e-01, -3.4111657293e-02, 4.9999965819e+00
2.9900000000e-01, -2.3391422423e-02, 4.9999965819e+00
3.0000000000e-01, -3.3331276220e-02, 4.9999965819e+00
3.0100000000e-01, -4.1420226189e-02, 4.9999965819e+00
3.0200000000e-01, -5.4266499239e-02, 4.9999965819e+00
3.0300000000e-01, -5.4346538323e-02, 4.9999965819e+00
3.0400000000e-01, -4.4471716283e-02, 4.9999965819e+00
3.0500000000e-01, -2.8994158332e-02, 4.9999965819e+00
3.0600000000e-01, -3.1335301552e-02, 4.9999965819e+00
3.0700000000e-01, -4.1140089394e-02, 4.9999965819e+00
3.0800000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.0900000000e-01, -2.9629468565e-02, 4.9999965819e+00
3.1000000000e-01, -1.5387513980e-02, 4.9999965819e+00
3.1100000000e-01, -1.0625188457e-02, 4.9999965819e+00
3.1200000000e-01, -2.2596034021e-02, 4.9999965819e+00
3.1300000000e-01, -3.7113122959e-02, 4.9999965819e+00
3.1400000000e-01, -3.9419249078e-02, 4.9999965819e+00
3.1500000000e-01, -3.1185228268e-02, 4.9999965819e+00
3.1600000000e-01, -2.3851647158e-02, 4.9999965819e+00
3.1700000000e-01, -3.7313220670e-02, 4.9999965819e+00
3.1800000000e-01, -4.4801877506e-02, 4.9999965819e+00
3.1900000000e-01, -5.6587632687e-02, 4.9999965819e+00
3.2000000000e-01, -4.9529185930e-02, 4.9999965819e+00
3.2100000000e-01, -3.7698408763e-02, 4.9999965819e+00
3.2200000000e-01, -2.8744036194e-02, 4.9999965819e+00
3.2300000000e-01, -3.3991598666e-02, 4.9999965819e+00
3.2400000000e-01, -4.5387163311e-02, 4.9999965819e+00
3.2500000000e-01, -3.4686938212e-02, 4.9999965819e+00
3.2600000000e-01, -2.5022218768e-02, 4.9999965819e+00
3.2700000000e-01, -9.4346070764e-03, 4.9999965819e+00
3.2800000000e-01, -1.4311988783e-02, 4.9999965819e+00
3.2900000000e-01, -2.6347866104e-02, 4.9999965819e+00
3.3000000000e-01, -3.9444261292e-02, 4.9999965819e+00
3.3100000000e-01, -3.5092136077e-02, 4.9999965819e+00
3.3200000000e-01, -2.6177783049e-02, 4.9999965819e+00
3.3300000000e-01, -2.7703528096e-02, 4.9999965819e+00
3.3400000000e-01, -3.8508804493e-02, 4.9999965819e+00
3.3500000000e-01, -5.0204515705e-02, 4.9999965819e+00
3.3600000000e-01, -5.7678165213e-02, 4.9999965819e+00
3.3700000000e-01, -4.5332136440e-02, 4.9999965819e+00
3.3800000000e-01, -3.0805042617e-02, 4.9999965819e+00
3.3900000000e-01, -2.8323831000e-02, 4.9999965819e+00
3.4000000000e-01, -3.5967563563e-02, 4.9999965819e+00
3.4100000000e-01, -4.4291628343e-02, 4.9999965819e+00
3.4200000000e-01, -3.1750504302e-02, 4.9999965819e+00
3.4300000000e-01, -2.2536004708e-02, 4.9999965819e+00
3.4400000000e-01, -1.0995369223e-02, 4.9999965819e+00
3.4500000000e-01, -1.7123361624e-02, 4.9999965819e+00
3.4600000000e-01, -3.1610435904e-02, 4.9999965819e+00
3.4700000000e-01, -4.1395213975e-02, 4.9999965819e+00
3.4800000000e-01, -3.2550895146e-02, 4.9999965819e+00
3.4900000000e-01, -2.0610064239e-02, 4.9999965819e+00
3.5000000000e-01, -3.1915584914e-02, 4.9999965819e+00
3.5100000000e-01, -3.9109097626e-02, 4.9999965819e+00
3.5200000000e-01, -5.3235996027e-02, 4.9999965819e+00
3.5300000000e-01, -5.4336533438e-02, 4.9999965819e+00
3.5400000000e-01, -4.2775888181e-02, 4.9999965819e+00
3.5500000000e-01, -2.7113239848e-02, 4.9999965819e+00
3.5600000000e-01, -2.9139229173e-02, 4.9999965819e+00
3.5700000000e-01, -4.0164613052e-02, 4.9999965819e+00
3.5800000000e-01, -3.9294188009e-02, 4.9999965819e+00
3.5900000000e-01, -2.7683518325e-02, 4.9999965819e+00
3.6000000000e-01, -1.4492076723e-02, 4.9999965819e+00
3.6100000000e-01, -9.3245533353e-03, 4.9999965819e+00
3.6200000000e-01, -2.0134832175e-02, 4.9999965819e+00
3.6300000000e-01, -3.4686938212e-02, 4.9999965819e+00
3.6400000000e-01, -3.8528814264e-02, 4.9999965819e+00
3.6500000000e-01, -2.9189253601e-02, 4.9999965819e+00
3.6600000000e-01, -2.2040762873e-02, 4.9999965819e+00
3.6700000000e-01, -3.4166684163e-02, 4.9999965819e+00
3.6800000000e-01, -4.3576279026e-02, 4.9999965819e+00
3.6900000000e-01, -5.6892781697e-02, 4.9999965819e+00
3.7000000000e-01, -4.9489166388e-02, 4.9999965819e+00
3.7100000000e-01, -3.5872517150e-02, 4.9999965819e+00
3.7200000000e-01, -2.6452917402e-02, 4.9999965819e+00
3.7300000000e-01, -3.1895575143e-02, 4.9999965819e+00
3.7400000000e-01, -4.3811393836e-02, 4.9999965819e+00
3.7500000000e-01, -3.3706459428e-02, 4.9999965819e+00
3.7600000000e-01, -2.5137274952e-02, 4.9999965819e+00
3.7700000000e-01, -1.0885315482e-02, 4.9999965819e+00
3.7800000000e-01, -1.2205960375e-02, 4.9999965819e+00
3.7900000000e-01, -2.4271852351e-02, 4.9999965819e+00
3.8000000000e-01, -3.8914002358e-02, 4.9999965819e+00
3.8100000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.8200000000e-01, -2.6007699995e-02, 4.9999965819e+00
3.8300000000e-01, -2.6623000456e-02, 4.9999965819e+00
3.8400000000e-01, -3.7588355022e-02, 4.9999965819e+00
3.8500000000e-01, -4.9369107761e-02, 4.9999965819e+00
3.8600000000e-01, -5.4721721532e-02, 4.9999965819e+00
3.8700000000e-01, -4.3566274140e-02, 4.9999965819e+00
3.8800000000e-01, -3.0024661544e-02, 4.9999965819e+00
3.8900000000e-01, -2.5762580299e-02, 4.9999965819e+00
3.9000000000e-01, -3.3721466756e-02, 4.9999965819e+00
3.9100000000e-01, -4.2605805127e-02, 4.9999965819e+00
3.9200000000e-01, -3.0069683529e-02, 4.9999965819e+00
3.9300000000e-01, -2.1400450198e-02, 4.9999965819e+00
3.9400000000e-01, -9.4646217331e-03, 4.9999965819e+00
3.9500000000e-01, -1.7318456892e-02, 4.9999965819e+00
3.9600000000e-01, -3.0259776355e-02, 4.9999965819e+00
3.9700000000e-01, -3.9639356561e-02, 4.9999965819e+00
3.9800000000e-01, -3.2630934231e-02, 4.9999965819e+00
3.9900000000e-01, -2.1595545466e-02, 4.9999965819e+00
4.0000000000e-01, -2.9079199860e-02, 4.9999965819e+00
4.0100000000e-01, -3.7498311052e-02, 4.9999965819e+00
4.0200000000e-01, -5.2610690680e-02, 4.9999965819e+00
4.0300000000e-01, -5.3301027783e-02, 4.9999965819e+00
4.0400000000e-01, -4.2405707416e-02, 4.9999965819e+00
4.0500000000e-01, -2.5712555871e-02, 4.9999965819e+00
4.0600000000e-01, -2.7548452370e-02, 4.9999965819e+00
4.0700000000e-01, -3.9024056099e-02, 4.9999965819e+00
4.0800000000e-01, -3.8203655484e-02, 4.9999965819e+00
4.0900000000e-01, -2.7608481683e-02, 4.9999965819e+00
4.1000000000e-01, -1.4161915500e-02, 4.9999965819e+00
4.1100000000e-01, -7.1584956131e-03, 4.9999965819e+00
4.1200000000e-01, -1.8514040716e-02, 4.9999965819e+00
4.1300000000e-01, -3.4952067679e-02, 4.9999965819e+00
4.1400000000e-01, -3.8423762966e-02, 4.9999965819e+00
4.1500000000e-01, -3.0344817882e-02, 4.9999965819e+00
4.1600000000e-01, -2.1020264547e-02, 4.9999965819e+00
4.1700000000e-01, -3.4211706148e-02, 4.9999965819e+00
4.1800000000e-01, -4.4526743153e-02, 4.9999965819e+00
4.1900000000e-01, -5.6647662001e-02, 4.9999965819e+00
4.2000000000e-01, -4.9814325168e-02, 4.9999965819e+00
