% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0000000000e-02, -4.3201095817e-02, 1.6560486763e+00
8.1000000000e-02, -2.7133249620e-02, 1.6538926234e+00
8.2000000000e-02, -3.3141183394e-02, 1.6528971373e+00
8.3000000000e-02, -4.5031989874e-02, 1.6539926723e+00
8.4000000000e-02, -4.4786870178e-02, 1.6560136592e+00
8.5000000000e-02, -3.1475369949e-02, 1.6576994824e+00
8.6000000000e-02, -1.6913259027e-02, 1.6604258137e+00
8.7000000000e-02, -1.0084924637e-02, 1.6652531710e+00
8.8000000000e-02, -1.8839199496e-02, 1.6678344314e+00
8.9000000000e-02, -3.4116659735e-02, 1.6676143240e+00
9.0000000000e-02, -3.6532839596e-02, 1.6660535618e+00
9.1000000000e-02, -2.7273318017e-02, 1.6622967273e+00
9.2000000000e-02, -1.8924241023e-02, 1.6578445532e+00
9.3000000000e-02, -3.2585912246e-02, 1.6532373034e+00
9.4000000000e-02, -4.1265150463e-02, 1.6478996970e+00
9.5000000000e-02, -5.6192439708e-02, 1.6474694869e+00
9.6000000000e-02, -5.1810299836e-02, 1.6510412310e+00
9.7000000000e-02, -3.6647895780e-02, 1.6558085590e+00
9.8000000000e-02, -2.8578955582e-02, 1.6613562680e+00
9.9000000000e-02, -3.4221711034e-02, 1.6648279633e+00
1.0000000000e-01, -4.6477695836e-02, 1.6660935814e+00
1.0100000000e-01, -3.9709390760e-02, 1.6661436058e+00
1.0200000000e-01, -2.9339326884e-02, 1.6656383591e+00
1.0300000000e-01, -1.2466087399e-02, 1.6645728388e+00
1.0400000000e-01, -1.1490611058e-02, 1.6629570497e+00
1.0500000000e-01, -2.4536981819e-02, 1.6590401370e+00
1.0600000000e-01, -3.9494285720e-02, 1.6561587300e+00
1.0700000000e-01, -3.4681935769e-02, 1.6545129263e+00
1.0800000000e-01, -2.3001231886e-02, 1.6519016512e+00
1.0900000000e-01, -2.3091275856e-02, 1.6513613874e+00
1.1000000000e-01, -3.5677421882e-02, 1.6532523107e+00
1.1100000000e-01, -4.7308101337e-02, 1.6542527993e+00
1.1200000000e-01, -5.6567622916e-02, 1.6597654912e+00
1.1300000000e-01, -4.6367642095e-02, 1.6655333078e+00
1.1400000000e-01, -3.2986107668e-02, 1.6680895560e+00
1.1500000000e-01, -2.9134226730e-02, 1.6678694485e+00
1.1600000000e-01, -3.6732937308e-02, 1.6661386033e+00
1.1700000000e-01, -4.6647778890e-02, 1.6619715685e+00
1.1800000000e-01, -3.3951579124e-02, 1.6562487740e+00
1.1900000000e-01, -2.1870679819e-02, 1.6507610942e+00
1.2000000000e-01, -8.2140110389e-03, 1.6494254420e+00
1.2100000000e-01, -1.3421553969e-02, 1.6523168539e+00
1.2200000000e-01, -2.7863606265e-02, 1.6554433807e+00
1.2300000000e-01, -3.6692917765e-02, 1.6597004595e+00
1.2400000000e-01, -2.8839082606e-02, 1.6653682272e+00
1.2500000000e-01, -1.7693640100e-02, 1.6663336986e+00
1.2600000000e-01, -2.6587983357e-02, 1.6651631270e+00
1.2700000000e-01, -3.6928032576e-02, 1.6651531221e+00
1.2800000000e-01, -5.3155956943e-02, 1.6624818177e+00
1.2900000000e-01, -5.4046391757e-02, 1.6592202250e+00
1.3000000000e-01, -4.3871423150e-02, 1.6577695166e+00
1.3100000000e-01, -2.7748550081e-02, 1.6547080216e+00
1.3200000000e-01, -3.1570416362e-02, 1.6527970885e+00
1.3300000000e-01, -4.2230621919e-02, 1.6536725159e+00
1.3400000000e-01, -4.1855438711e-02, 1.6533673669e+00
1.3500000000e-01, -2.9109214516e-02, 1.6538225892e+00
1.3600000000e-01, -1.6628119789e-02, 1.6570691746e+00
1.3700000000e-01, -9.1744800520e-03, 1.6616414073e+00
1.3800000000e-01, -1.7553571703e-02, 1.6679094681e+00
1.3900000000e-01, -3.3271246906e-02, 1.6707908751e+00
1.4000000000e-01, -3.5647407225e-02, 1.6696653255e+00
1.4100000000e-01, -2.7573464584e-02, 1.6676593459e+00
1.4200000000e-01, -1.7478535061e-02, 1.6619465563e+00
1.4300000000e-01, -3.0850064602e-02, 1.6536825208e+00
1.4400000000e-01, -4.3706342538e-02, 1.6481398142e+00
1.4500000000e-01, -5.6312498335e-02, 1.6463089202e+00
1.4600000000e-01, -5.0379601202e-02, 1.6457686564e+00
1.4700000000e-01, -3.7908511360e-02, 1.6494154371e+00
1.4800000000e-01, -2.6803088396e-02, 1.6564288619e+00
1.4900000000e-01, -3.4031618208e-02, 1.6622417004e+00
1.5000000000e-01, -4.6242581026e-02, 1.6664537572e+00
1.5100000000e-01, -3.7253191356e-02, 1.6684397270e+00
1.5200000000e-01, -2.7698525653e-02, 1.6683446806e+00
1.5300000000e-01, -1.1750738082e-02, 1.6665438012e+00
1.5400000000e-01, -9.2044947087e-03, 1.6639275236e+00
1.5500000000e-01, -2.1440469740e-02, 1.6603607819e+00
1.5600000000e-01, -3.6447798069e-02, 1.6576544604e+00
1.5700000000e-01, -3.2175711938e-02, 1.6537325453e+00
1.5800000000e-01, -2.0790152179e-02, 1.6504059208e+00
1.5900000000e-01, -2.1080293860e-02, 1.6507861065e+00
1.6000000000e-01, -3.5547358370e-02, 1.6516015046e+00
1.6100000000e-01, -4.9434139517e-02, 1.6539276405e+00
1.6200000000e-01, -5.7463060173e-02, 1.6599105621e+00
1.6300000000e-01, -4.6802854617e-02, 1.6646228632e+00
1.6400000000e-01, -3.2000626441e-02, 1.6673041725e+00
1.6500000000e-01, -2.8583958025e-02, 1.6692351154e+00
1.6600000000e-01, -3.7443284182e-02, 1.6678044168e+00
1.6700000000e-01, -4.4081525746e-02, 1.6629070253e+00
1.6800000000e-01, -3.0139717728e-02, 1.6595153691e+00
1.6900000000e-01, -2.1285394014e-02, 1.6559336201e+00
1.7000000000e-01, -6.9133759171e-03, 1.6523018466e+00
1.7100000000e-01, -1.2396053200e-02, 1.6502008207e+00
1.7200000000e-01, -2.6592985800e-02, 1.6527020420e+00
1.7300000000e-01, -3.7243186471e-02, 1.6572142454e+00
1.7400000000e-01, -3.0099698186e-02, 1.6622266931e+00
1.7500000000e-01, -1.7453522847e-02, 1.6657784275e+00
1.7600000000e-01, -2.7393376644e-02, 1.6672341383e+00
1.7700000000e-01, -3.8828960831e-02, 1.6657033908e+00
1.7800000000e-01, -5.3271013127e-02, 1.6647679340e+00
1.7900000000e-01, -5.6147417723e-02, 1.6638624919e+00
1.8000000000e-01, -4.4201584373e-02, 1.6608810360e+00
1.8100000000e-01, -2.7858603822e-02, 1.6583047780e+00
1.8200000000e-01, -3.1420343079e-02, 1.6559286176e+00
1.8300000000e-01, -4.1170104050e-02, 1.6529621691e+00
1.8400000000e-01, -4.0859952598e-02, 1.6515764924e+00
1.8500000000e-01, -2.8704016651e-02, 1.6529871813e+00
1.8600000000e-01, -1.5452545736e-02, 1.6560836934e+00
1.8700000000e-01, -6.5832146938e-03, 1.6601957013e+00
1.8800000000e-01, -1.6092858412e-02, 1.6645378217e+00
1.8900000000e-01, -3.1290279567e-02, 1.6688199127e+00
1.9000000000e-01, -3.5937548906e-02, 1.6700104941e+00
1.9100000000e-01, -2.7643498783e-02, 1.6692951447e+00
1.9200000000e-01, -1.8033806209e-02, 1.6661336009e+00
1.9300000000e-01, -3.2565902475e-02, 1.6614162974e+00
1.9400000000e-01, -4.2190602377e-02, 1.6544829117e+00
1.9500000000e-01, -5.6182434822e-02, 1.6496155349e+00
1.9600000000e-01, -5.2390583198e-02, 1.6483449144e+00
1.9700000000e-01, -3.7888501589e-02, 1.6486450610e+00
1.9800000000e-01, -2.5687543657e-02, 1.6528170982e+00
1.9900000000e-01, -3.3121173623e-02, 1.6599305719e+00
2.0000000000e-01, -4.5537236594e-02, 1.6632321841e+00
2.0100000000e-01, -3.6147651503e-02, 1.6648779878e+00
2.0200000000e-01, -2.6337861218e-02, 1.6678094192e+00
2.0300000000e-01, -9.7947829563e-03, 1.6685597856e+00
2.0400000000e-01, -9.2595215792e-03, 1.6678894583e+00
2.0500000000e-01, -2.0985247447e-02, 1.6667188867e+00
2.0600000000e-01, -3.7008071660e-02, 1.6627169325e+00
2.0700000000e-01, -3.3371295762e-02, 1.6572992870e+00
2.0800000000e-01, -2.3081270971e-02, 1.6536525062e+00
2.0900000000e-01, -2.2265872798e-02, 1.6498156326e+00
2.1000000000e-01, -3.4646918670e-02, 1.6495455007e+00
2.1100000000e-01, -4.8143509281e-02, 1.6525519688e+00
2.1200000000e-01, -5.9459034841e-02, 1.6548230778e+00
2.1300000000e-01, -4.7488189277e-02, 1.6605558772e+00
2.1400000000e-01, -3.0284788569e-02, 1.6667288916e+00
2.1500000000e-01, -2.7083225192e-02, 1.6696303084e+00
2.1600000000e-01, -3.5537353484e-02, 1.6708158873e+00
2.1700000000e-01, -4.6312615224e-02, 1.6677543924e+00
2.1800000000e-01, -3.2090670411e-02, 1.6619715685e+00
2.1900000000e-01, -2.2881173260e-02, 1.6571141966e+00
2.2000000000e-01, -7.1484907276e-03, 1.6527720762e+00
2.2100000000e-01, -1.3956815346e-02, 1.6503458915e+00
2.2200000000e-01, -2.7778564738e-02, 1.6517765901e+00
2.2300000000e-01, -3.7713416092e-02, 1.6550231755e+00
2.2400000000e-01, -2.9874588261e-02, 1.6580446509e+00
2.2500000000e-01, -1.8584074915e-02, 1.6622617102e+00
2.2600000000e-01, -2.8533933597e-02, 1.6656933859e+00
2.2700000000e-01, -3.7223176700e-02, 1.6667388965e+00
2.2800000000e-01, -5.3671208549e-02, 1.6672391408e+00
2.2900000000e-01, -5.7768209183e-02, 1.6660835765e+00
2.3000000000e-01, -4.5207075371e-02, 1.6629270351e+00
2.3100000000e-01, -2.8543938482e-02, 1.6602257160e+00
2.3200000000e-01, -3.0775027961e-02, 1.6567340109e+00
2.3300000000e-01, -4.2030524208e-02, 1.6525869859e+00
2.3400000000e-01, -4.3441213071e-02, 1.6498956716e+00
2.3500000000e-01, -2.9039180317e-02, 1.6500957694e+00
2.3600000000e-01, -1.6413014750e-02, 1.6513763947e+00
2.3700000000e-01, -9.4145973053e-03, 1.6556234686e+00
2.3800000000e-01, -1.8639101785e-02, 1.6621716662e+00
2.3900000000e-01, -3.2685961101e-02, 1.6671991212e+00
2.4000000000e-01, -3.7148140058e-02, 1.6708509044e+00
2.4100000000e-01, -2.9669488107e-02, 1.6722966104e+00
2.4200000000e-01, -1.9029292322e-02, 1.6701605673e+00
2.4300000000e-01, -3.2190719267e-02, 1.6657984372e+00
2.4400000000e-01, -4.2265639018e-02, 1.6592052177e+00
2.4500000000e-01, -5.6547613145e-02, 1.6533723694e+00
2.4600000000e-01, -5.0774794181e-02, 1.6495705129e+00
2.4700000000e-01, -3.6998066775e-02, 1.6476445724e+00
2.4800000000e-01, -2.6257822134e-02, 1.6490352515e+00
2.4900000000e-01, -3.3811510726e-02, 1.6533573620e+00
2.5000000000e-01, -4.7443167292e-02, 1.6577545092e+00
2.5100000000e-01, -3.8693894876e-02, 1.6618565123e+00
2.5200000000e-01, -2.7403381529e-02, 1.6662286473e+00
2.5300000000e-01, -1.1940830907e-02, 1.6685247685e+00
2.5400000000e-01, -1.0555154258e-02, 1.6684747441e+00
2.5500000000e-01, -2.2546009593e-02, 1.6672791603e+00
2.5600000000e-01, -3.9314197780e-02, 1.6650280610e+00
2.5700000000e-01, -3.5007094550e-02, 1.6617864781e+00
2.5800000000e-01, -2.3921681357e-02, 1.6582797657e+00
2.5900000000e-01, -2.2345911882e-02, 1.6538275917e+00
2.6000000000e-01, -3.4256728133e-02, 1.6503558964e+00
2.6100000000e-01, -4.9209029592e-02, 1.6495905226e+00
2.6200000000e-01, -5.6457569175e-02, 1.6515164631e+00
2.6300000000e-01, -4.7118008511e-02, 1.6557485297e+00
2.6400000000e-01, -3.3576395916e-02, 1.6615613682e+00
2.6500000000e-01, -2.6628002899e-02, 1.6662436546e+00
2.6600000000e-01, -3.4877031037e-02, 1.6682496342e+00
2.6700000000e-01, -4.6227573697e-02, 1.6689499762e+00
2.6800000000e-01, -3.3621417901e-02, 1.6660585643e+00
2.6900000000e-01, -2.2330904554e-02, 1.6604508259e+00
2.7000000000e-01, -7.2385346975e-03, 1.6576044360e+00
2.7100000000e-01, -1.2701202209e-02, 1.6548580949e+00
2.7200000000e-01, -2.6522951601e-02, 1.6521667807e+00
2.7300000000e-01, -3.7648384336e-02, 1.6532373034e+00
2.7400000000e-01, -3.2085667968e-02, 1.6558335712e+00
2.7500000000e-01, -2.1295398899e-02, 1.6588550467e+00
2.7600000000e-01, -2.9824563833e-02, 1.6616964342e+00
2.7700000000e-01, -4.1335184662e-02, 1.6630921157e+00
2.7800000000e-01, -5.5667183216e-02, 1.6645478265e+00
2.7900000000e-01, -5.6022356654e-02, 1.6643777435e+00
2.8000000000e-01, -4.3721349866e-02, 1.6638124675e+00
2.8100000000e-01, -2.8323831000e-02, 1.6634522916e+00
2.8200000000e-01, -3.0795037732e-02, 1.6596504351e+00
2.8300000000e-01, -4.0104583739e-02, 1.6558185639e+00
2.8400000000e-01, -4.1985502223e-02, 1.6528621202e+00
2.8500000000e-01, -2.9514412381e-02, 1.6493504054e+00
2.8600000000e-01, -1.6763185744e-02, 1.6481798338e+00
2.8700000000e-01, -7.2935615681e-03, 1.6516915486e+00
2.8800000000e-01, -1.7933757354e-02, 1.6557835468e+00
2.8900000000e-01, -3.4256728133e-02, 1.6607759847e+00
2.9000000000e-01, -3.7868491818e-02, 1.6658984861e+00
2.9100000000e-01, -2.8939131462e-02, 1.6688999518e+00
2.9200000000e-01, -1.9129341177e-02, 1.6681796000e+00
2.9300000000e-01, -3.2710973315e-02, 1.6658234494e+00
2.9400000000e-01, -4.3261125131e-02, 1.6614012900e+00
2.9500000000e-01, -5.6042366425e-02, 1.6568940891e+00
2.9600000000e-01, -5.1515155712e-02, 1.6531622668e+00
2.9700000000e-01, -4.0364710763e-02, 1.6495304933e+00
2.9800000000e-01, -2.7358359544e-02, 1.6482548704e+00
2.9900000000e-01, -3.3811510726e-02, 1.6493203907e+00
3.0000000000e-01, -4.5482209724e-02, 1.6523168539e+00
3.0100000000e-01, -3.6057607533e-02, 1.6572892821e+00
3.0200000000e-01, -2.6908139695e-02, 1.6602507282e+00
3.0300000000e-01, -1.1105422964e-02, 1.6628820131e+00
3.0400000000e-01, -9.1844849376e-03, 1.6658834788e+00
3.0500000000e-01, -2.1155330502e-02, 1.6666788672e+00
3.0600000000e-01, -3.7268198685e-02, 1.6654432638e+00
3.0700000000e-01, -3.2841036827e-02, 1.6644627850e+00
3.0800000000e-01, -2.2681075548e-02, 1.6612762290e+00
3.0900000000e-01, -2.2706087762e-02, 1.6562987984e+00
3.1000000000e-01, -3.6837988606e-02, 1.6522818369e+00
3.1100000000e-01, -4.9449146845e-02, 1.6503859110e+00
3.1200000000e-01, -5.9859230263e-02, 1.6512563361e+00
3.1300000000e-01, -4.9083968523e-02, 1.6535324475e+00
3.1400000000e-01, -3.4036620651e-02, 1.6559586323e+00
3.1500000000e-01, -3.0955115901e-02, 1.6588900638e+00
3.1600000000e-01, -3.9594334576e-02, 1.6629170302e+00
3.1700000000e-01, -4.8103489738e-02, 1.6650880904e+00
3.1800000000e-01, -3.3606410572e-02, 1.6646778901e+00
3.1900000000e-01, -2.3956698456e-02, 1.6620766198e+00
3.2000000000e-01, -9.1194531815e-03, 1.6593052665e+00
3.2100000000e-01, -1.4677167106e-02, 1.6569841331e+00
3.2200000000e-01, -2.7063215421e-02, 1.6543078262e+00
3.2300000000e-01, -3.7943528459e-02, 1.6537625599e+00
3.2400000000e-01, -3.0209751927e-02, 1.6559536298e+00
3.2500000000e-01, -1.9959746678e-02, 1.6562687837e+00
3.2600000000e-01, -2.7483420614e-02, 1.6575594140e+00
3.2700000000e-01, -3.8408755638e-02, 1.6600456280e+00
3.2800000000e-01, -5.5392048864e-02, 1.6615313535e+00
3.2900000000e-01, -5.6552615588e-02, 1.6615013389e+00
3.3000000000e-01, -4.5162053386e-02, 1.6619965807e+00
3.3100000000e-01, -3.0239766584e-02, 1.6620366003e+00
3.3200000000e-01, -3.4817001724e-02, 1.6597204693e+00
3.3300000000e-01, -4.4411686969e-02, 1.6581597071e+00
3.3400000000e-01, -4.5107026515e-02, 1.6553033123e+00
3.3500000000e-01, -3.1885570257e-02, 1.6514114118e+00
3.3600000000e-01, -1.7873728040e-02, 1.6511262726e+00
3.3700000000e-01, -7.4886568364e-03, 1.6530472106e+00
3.3800000000e-01, -1.7593591245e-02, 1.6551482366e+00
3.3900000000e-01, -3.2490865833e-02, 1.6570391599e+00
3.4000000000e-01, -3.5567368141e-02, 1.6603757893e+00
3.4100000000e-01, -2.7378369316e-02, 1.6639375285e+00
3.4200000000e-01, -1.8449008960e-02, 1.6648979975e+00
3.4300000000e-01, -3.2505873161e-02, 1.6646328681e+00
3.4400000000e-01, -4.3031012763e-02, 1.6632021694e+00
3.4500000000e-01, -5.9273944458e-02, 1.6590751541e+00
3.4600000000e-01, -5.3676210991e-02, 1.6552833025e+00
3.4700000000e-01, -3.8708902204e-02, 1.6553333269e+00
3.4800000000e-01, -2.8338838329e-02, 1.6538275917e+00
3.4900000000e-01, -3.4671930884e-02, 1.6510662433e+00
3.5000000000e-01, -4.5702317206e-02, 1.6525219541e+00
3.5100000000e-01, -3.8308706782e-02, 1.6530622179e+00
3.5200000000e-01, -2.7828589165e-02, 1.6537275428e+00
3.5300000000e-01, -1.2576141140e-02, 1.6572792772e+00
3.5400000000e-01, -1.0360058990e-02, 1.6606409187e+00
3.5500000000e-01, -2.1180342716e-02, 1.6613162485e+00
3.5600000000e-01, -3.6782961735e-02, 1.6609110506e+00
3.5700000000e-01, -3.3631422786e-02, 1.6621816711e+00
3.5800000000e-01, -2.3281368682e-02, 1.6617164439e+00
3.5900000000e-01, -2.0715115537e-02, 1.6591351835e+00
3.6000000000e-01, -3.3781496069e-02, 1.6578945776e+00
3.6100000000e-01, -4.7213054924e-02, 1.6554283734e+00
3.6200000000e-01, -5.7963304451e-02, 1.6520267123e+00
3.6300000000e-01, -4.8088482410e-02, 1.6515514802e+00
3.6400000000e-01, -3.2826029499e-02, 1.6528221007e+00
3.6500000000e-01, -2.8904114362e-02, 1.6520717343e+00
3.6600000000e-01, -3.7033083874e-02, 1.6522168051e+00
3.6700000000e-01, -4.7703294316e-02, 1.6571041917e+00
3.6800000000e-01, -3.3456337289e-02, 1.6592902592e+00
3.6900000000e-01, -2.3321388224e-02, 1.6594153202e+00
3.7000000000e-01, -8.5591795905e-03, 1.6605008503e+00
3.7100000000e-01, -1.3156424502e-02, 1.6605758870e+00
3.7200000000e-01, -2.6147768393e-02, 1.6576544604e+00
3.7300000000e-01, -3.8483792279e-02, 1.6548530924e+00
3.7400000000e-01, -3.0354822768e-02, 1.6551232243e+00
3.7500000000e-01, -1.7833708498e-02, 1.6530021886e+00
3.7600000000e-01, -2.6257822134e-02, 1.6504209281e+00
3.7700000000e-01, -3.6687915323e-02, 1.6540426967e+00
3.7800000000e-01, -5.2385580755e-02, 1.6576644653e+00
3.7900000000e-01, -5.6127407952e-02, 1.6582897706e+00
3.8000000000e-01, -4.4011491547e-02, 1.6598105132e+00
3.8100000000e-01, -2.7853601379e-02, 1.6609310604e+00
3.8200000000e-01, -3.1070172085e-02, 1.6583548024e+00
3.8300000000e-01, -4.1465248174e-02, 1.6565639279e+00
3.8400000000e-01, -4.4236601472e-02, 1.6556134637e+00
3.8500000000e-01, -3.0029663987e-02, 1.6530822277e+00
3.8600000000e-01, -1.7193395823e-02, 1.6511362775e+00
3.8700000000e-01, -7.7838009602e-03, 1.6513363752e+00
3.8800000000e-01, -1.7123361624e-02, 1.6528621202e+00
3.8900000000e-01, -3.2896063698e-02, 1.6542427944e+00
3.9000000000e-01, -3.5987573334e-02, 1.6542828140e+00
3.9100000000e-01, -2.6863117710e-02, 1.6560786909e+00
3.9200000000e-01, -1.7838710941e-02, 1.6577795215e+00
3.9300000000e-01, -3.1865560486e-02, 1.6579646118e+00
3.9400000000e-01, -4.0834940384e-02, 1.6590751541e+00
3.9500000000e-01, -5.6357520320e-02, 1.6612312070e+00
3.9600000000e-01, -5.2805785948e-02, 1.6598755450e+00
3.9700000000e-01, -4.0244652137e-02, 1.6568540695e+00
3.9800000000e-01, -2.6933151908e-02, 1.6561037031e+00
3.9900000000e-01, -3.3296259120e-02, 1.6516165120e+00
4.0000000000e-01, -4.7353123322e-02, 1.6455035269e+00
4.0100000000e-01, -3.8698897319e-02, 1.6456335904e+00
4.0200000000e-01, -2.7563459698e-02, 1.6477646310e+00
4.0300000000e-01, -1.2050884648e-02, 1.6493604103e+00
4.0400000000e-01, -9.3695753203e-03, 1.6533673669e+00
4.0500000000e-01, -2.0284905459e-02, 1.6582847682e+00
4.0600000000e-01, -3.6827983720e-02, 1.6601256671e+00
4.0700000000e-01, -3.2330787664e-02, 1.6616564146e+00
4.0800000000e-01, -2.2380928982e-02, 1.6625118323e+00
4.0900000000e-01, -2.0785149736e-02, 1.6603257648e+00
4.1000000000e-01, -3.3681447214e-02, 1.6572642699e+00
4.1100000000e-01, -4.7258076909e-02, 1.6538676112e+00
4.1200000000e-01, -5.8788707509e-02, 1.6519866927e+00
4.1300000000e-01, -4.9143997836e-02, 1.6505359843e+00
4.1400000000e-01, -3.3421320190e-02, 1.6503208793e+00
4.1500000000e-01, -2.7703528096e-02, 1.6498606545e+00
4.1600000000e-01, -3.6307729672e-02, 1.6475545284e+00
4.1700000000e-01, -4.7328111108e-02, 1.6483048948e+00
4.1800000000e-01, -3.3706459428e-02, 1.6515814949e+00
4.1900000000e-01, -2.3496473721e-02, 1.6546279825e+00
4.2000000000e-01, -8.4091063072e-03, 1.6571542161e+00
