% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0000000000e-02, -4.0119591067e-02, 4.9999965819e+00
8.1000000000e-02, -3.2936083240e-02, 4.9999965819e+00
8.2000000000e-02, -2.4987201668e-02, 4.9999965819e+00
8.3000000000e-02, -9.7247487574e-03, 4.9999965819e+00
8.4000000000e-02, -1.0835291054e-02, 4.9999965819e+00
8.5000000000e-02, -2.3116288070e-02, 4.9999965819e+00
8.6000000000e-02, -3.9424251521e-02, 4.9999965819e+00
8.7000000000e-02, -3.7708413649e-02, 4.9999965819e+00
8.8000000000e-02, -2.8043694205e-02, 4.9999965819e+00
8.9000000000e-02, -3.0194744599e-02, 4.9999965819e+00
9.0000000000e-02, -4.2785893067e-02, 4.9999965819e+00
9.1000000000e-02, -5.3130944729e-02, 4.9999965819e+00
9.2000000000e-02, -6.0704643092e-02, 4.9999965819e+00
9.3000000000e-02, -4.9354100433e-02, 4.9999965819e+00
9.4000000000e-02, -3.4461828287e-02, 4.9999965819e+00
9.5000000000e-02, -2.6653015113e-02, 4.9999965819e+00
9.6000000000e-02, -3.3121173623e-02, 4.9999965819e+00
9.7000000000e-02, -4.1195116264e-02, 4.9999965819e+00
9.8000000000e-02, -2.7913630693e-02, 4.9999965819e+00
9.9000000000e-02, -1.9479512172e-02, 4.9999965819e+00
1.0000000000e-01, -6.9834101159e-03, 4.9999965819e+00
1.0100000000e-01, -1.3216453815e-02, 4.9999965819e+00
1.0200000000e-01, -2.6878125038e-02, 4.9999965819e+00
1.0300000000e-01, -4.1960490009e-02, 4.9999965819e+00
1.0400000000e-01, -3.6622883566e-02, 4.9999965819e+00
1.0500000000e-01, -2.5802599841e-02, 4.9999965819e+00
1.0600000000e-01, -3.5877519593e-02, 4.9999965819e+00
1.0700000000e-01, -4.5046997202e-02, 4.9999965819e+00
1.0800000000e-01, -5.8533582927e-02, 4.9999965819e+00
1.0900000000e-01, -5.6122405509e-02, 4.9999965819e+00
1.1000000000e-01, -4.4231599029e-02, 4.9999965819e+00
1.1100000000e-01, -2.7243303361e-02, 4.9999965819e+00
1.1200000000e-01, -2.7968657563e-02, 4.9999965819e+00
1.1300000000e-01, -3.6477812726e-02, 4.9999965819e+00
1.1400000000e-01, -3.6612878681e-02, 4.9999965819e+00
1.1500000000e-01, -2.5397401976e-02, 4.9999965819e+00
1.1600000000e-01, -1.3721700536e-02, 4.9999965819e+00
1.1700000000e-01, -8.0539328701e-03, 4.9999965819e+00
1.1800000000e-01, -1.8509038273e-02, 4.9999965819e+00
1.1900000000e-01, -3.4636913784e-02, 4.9999965819e+00
1.2000000000e-01, -4.0824935499e-02, 4.9999965819e+00
1.2100000000e-01, -3.4126664621e-02, 4.9999965819e+00
1.2200000000e-01, -2.6638007785e-02, 4.9999965819e+00
1.2300000000e-01, -4.0474764504e-02, 4.9999965819e+00
1.2400000000e-01, -4.7978428669e-02, 4.9999965819e+00
1.2500000000e-01, -6.0474530725e-02, 4.9999965819e+00
1.2600000000e-01, -5.2095439074e-02, 4.9999965819e+00
1.2700000000e-01, -3.8353728767e-02, 4.9999965819e+00
1.2800000000e-01, -2.4707064873e-02, 4.9999965819e+00
1.2900000000e-01, -2.9499405053e-02, 4.9999965819e+00
1.3000000000e-01, -4.0139600838e-02, 4.9999965819e+00
1.3100000000e-01, -3.0329810554e-02, 4.9999965819e+00
1.3200000000e-01, -2.2571021807e-02, 4.9999965819e+00
1.3300000000e-01, -8.9093505849e-03, 4.9999965819e+00
1.3400000000e-01, -1.0395076089e-02, 4.9999965819e+00
1.3500000000e-01, -2.2090787301e-02, 4.9999965819e+00
1.3600000000e-01, -4.0329693664e-02, 4.9999965819e+00
1.3700000000e-01, -4.0884964812e-02, 4.9999965819e+00
1.3800000000e-01, -2.9844573604e-02, 4.9999965819e+00
1.3900000000e-01, -3.0624954677e-02, 4.9999965819e+00
1.4000000000e-01, -4.2905951694e-02, 4.9999965819e+00
1.4100000000e-01, -5.3686215877e-02, 4.9999965819e+00
1.4200000000e-01, -5.9884242477e-02, 4.9999965819e+00
1.4300000000e-01, -4.6447681179e-02, 4.9999965819e+00
1.4400000000e-01, -3.0940108572e-02, 4.9999965819e+00
1.4500000000e-01, -2.4727074644e-02, 4.9999965819e+00
1.4600000000e-01, -3.1425345522e-02, 4.9999965819e+00
1.4700000000e-01, -3.9354217322e-02, 4.9999965819e+00
1.4800000000e-01, -2.7138252062e-02, 4.9999965819e+00
1.4900000000e-01, -1.9979756449e-02, 4.9999965819e+00
1.5000000000e-01, -7.4686470653e-03, 4.9999965819e+00
1.5100000000e-01, -1.5222433369e-02, 4.9999965819e+00
1.5200000000e-01, -3.2305775450e-02, 4.9999965819e+00
1.5300000000e-01, -4.4046508647e-02, 4.9999965819e+00
1.5400000000e-01, -3.8023567544e-02, 4.9999965819e+00
1.5500000000e-01, -2.7258310689e-02, 4.9999965819e+00
1.5600000000e-01, -3.6142649060e-02, 4.9999965819e+00
1.5700000000e-01, -4.3911442692e-02, 4.9999965819e+00
1.5800000000e-01, -5.8633631783e-02, 4.9999965819e+00
1.5900000000e-01, -5.7533094372e-02, 4.9999965819e+00
1.6000000000e-01, -4.5492214609e-02, 4.9999965819e+00
1.6100000000e-01, -2.6763068854e-02, 4.9999965819e+00
1.6200000000e-01, -2.7018193436e-02, 4.9999965819e+00
1.6300000000e-01, -3.8218662812e-02, 4.9999965819e+00
1.6400000000e-01, -3.7148140058e-02, 4.9999965819e+00
1.6500000000e-01, -2.4742081972e-02, 4.9999965819e+00
1.6600000000e-01, -1.2361036101e-02, 4.9999965819e+00
1.6700000000e-01, -8.7942944010e-03, 4.9999965819e+00
1.6800000000e-01, -1.9339443774e-02, 4.9999965819e+00
1.6900000000e-01, -3.4862023709e-02, 4.9999965819e+00
1.7000000000e-01, -4.1745384970e-02, 4.9999965819e+00
1.7100000000e-01, -3.4306752561e-02, 4.9999965819e+00
1.7200000000e-01, -2.6788081068e-02, 4.9999965819e+00
1.7300000000e-01, -4.0479766947e-02, 4.9999965819e+00
1.7400000000e-01, -4.9839337382e-02, 4.9999965819e+00
1.7500000000e-01, -6.1655107220e-02, 4.9999965819e+00
1.7600000000e-01, -5.2560666252e-02, 4.9999965819e+00
1.7700000000e-01, -3.8078594414e-02, 4.9999965819e+00
1.7800000000e-01, -2.4632028231e-02, 4.9999965819e+00
1.7900000000e-01, -3.1005140328e-02, 4.9999965819e+00
1.8000000000e-01, -4.0990016110e-02, 4.9999965819e+00
1.8100000000e-01, -3.0514900936e-02, 4.9999965819e+00
1.8200000000e-01, -2.2561016922e-02, 4.9999965819e+00
1.8300000000e-01, -9.9648660107e-03, 4.9999965819e+00
1.8400000000e-01, -1.1320528003e-02, 4.9999965819e+00
1.8500000000e-01, -2.2751109747e-02, 4.9999965819e+00
1.8600000000e-01, -4.0614832902e-02, 4.9999965819e+00
1.8700000000e-01, -4.0234647251e-02, 4.9999965819e+00
1.8800000000e-01, -3.0144720171e-02, 4.9999965819e+00
1.8900000000e-01, -2.9529419709e-02, 4.9999965819e+00
1.9000000000e-01, -4.1505267716e-02, 4.9999965819e+00
1.9100000000e-01, -5.3306030226e-02, 4.9999965819e+00
1.9200000000e-01, -5.8993807663e-02, 4.9999965819e+00
1.9300000000e-01, -4.6997949885e-02, 4.9999965819e+00
1.9400000000e-01, -3.0109703072e-02, 4.9999965819e+00
1.9500000000e-01, -2.4632028231e-02, 4.9999965819e+00
1.9600000000e-01, -3.2425834077e-02, 4.9999965819e+00
1.9700000000e-01, -3.9804437172e-02, 4.9999965819e+00
1.9800000000e-01, -2.6908139695e-02, 4.9999965819e+00
1.9900000000e-01, -2.0314920115e-02, 4.9999965819e+00
2.0000000000e-01, -7.2085200409e-03, 4.9999965819e+00
2.0100000000e-01, -1.5422531080e-02, 4.9999965819e+00
2.0200000000e-01, -2.8999160775e-02, 4.9999965819e+00
2.0300000000e-01, -4.1540284816e-02, 4.9999965819e+00
2.0400000000e-01, -3.6908022805e-02, 4.9999965819e+00
2.0500000000e-01, -2.7263313132e-02, 4.9999965819e+00
2.0600000000e-01, -3.6883010591e-02, 4.9999965819e+00
2.0700000000e-01, -4.4376669870e-02, 4.9999965819e+00
2.0800000000e-01, -5.9083851633e-02, 4.9999965819e+00
2.0900000000e-01, -5.8663646440e-02, 4.9999965819e+00
2.1000000000e-01, -4.5387163311e-02, 4.9999965819e+00
2.1100000000e-01, -2.7253308246e-02, 4.9999965819e+00
2.1200000000e-01, -2.8779053293e-02, 4.9999965819e+00
2.1300000000e-01, -3.9204144039e-02, 4.9999965819e+00
2.1400000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.1500000000e-01, -2.6808090839e-02, 4.9999965819e+00
2.1600000000e-01, -1.3731705421e-02, 4.9999965819e+00
2.1700000000e-01, -7.7387789752e-03, 4.9999965819e+00
2.1800000000e-01, -1.9344446217e-02, 4.9999965819e+00
2.1900000000e-01, -3.7028081431e-02, 4.9999965819e+00
2.2000000000e-01, -4.2445726958e-02, 4.9999965819e+00
2.2100000000e-01, -3.3476347060e-02, 4.9999965819e+00
2.2200000000e-01, -2.7188276490e-02, 4.9999965819e+00
2.2300000000e-01, -4.0884964812e-02, 4.9999965819e+00
2.2400000000e-01, -4.8903880583e-02, 4.9999965819e+00
2.2500000000e-01, -6.1084828743e-02, 4.9999965819e+00
2.2600000000e-01, -5.2575673581e-02, 4.9999965819e+00
2.2700000000e-01, -3.8944017015e-02, 4.9999965819e+00
2.2800000000e-01, -2.6087739079e-02, 4.9999965819e+00
2.2900000000e-01, -2.9319317113e-02, 4.9999965819e+00
2.3000000000e-01, -4.0364710763e-02, 4.9999965819e+00
2.3100000000e-01, -3.0594940021e-02, 4.9999965819e+00
2.3200000000e-01, -2.1325413556e-02, 4.9999965819e+00
2.3300000000e-01, -6.5431951516e-03, 4.9999965819e+00
2.3400000000e-01, -1.0129946622e-02, 4.9999965819e+00
2.3500000000e-01, -2.2571021807e-02, 4.9999965819e+00
2.3600000000e-01, -4.0534793818e-02, 4.9999965819e+00
2.3700000000e-01, -3.9444261292e-02, 4.9999965819e+00
2.3800000000e-01, -3.0564925364e-02, 4.9999965819e+00
2.3900000000e-01, -3.3151188280e-02, 4.9999965819e+00
2.4000000000e-01, -4.1835428940e-02, 4.9999965819e+00
2.4100000000e-01, -5.3235996027e-02, 4.9999965819e+00
2.4200000000e-01, -6.1475019280e-02, 4.9999965819e+00
2.4300000000e-01, -4.8838848827e-02, 4.9999965819e+00
2.4400000000e-01, -3.0835057274e-02, 4.9999965819e+00
2.4500000000e-01, -2.5832614498e-02, 4.9999965819e+00
2.4600000000e-01, -3.4456825844e-02, 4.9999965819e+00
2.4700000000e-01, -4.1085062523e-02, 4.9999965819e+00
2.4800000000e-01, -2.7378369316e-02, 4.9999965819e+00
2.4900000000e-01, -1.6162892611e-02, 4.9999965819e+00
2.5000000000e-01, -5.8578604912e-03, 4.9999965819e+00
2.5100000000e-01, -1.5147396727e-02, 4.9999965819e+00
2.5200000000e-01, -2.9029175432e-02, 4.9999965819e+00
2.5300000000e-01, -4.1475253060e-02, 4.9999965819e+00
2.5400000000e-01, -3.6012585548e-02, 4.9999965819e+00
2.5500000000e-01, -2.8603967796e-02, 4.9999965819e+00
2.5600000000e-01, -3.8413758080e-02, 4.9999965819e+00
2.5700000000e-01, -4.4396679641e-02, 4.9999965819e+00
2.5800000000e-01, -5.8673651325e-02, 4.9999965819e+00
2.5900000000e-01, -5.6587632687e-02, 4.9999965819e+00
2.6000000000e-01, -4.3111051848e-02, 4.9999965819e+00
2.6100000000e-01, -2.6623000456e-02, 4.9999965819e+00
2.6200000000e-01, -2.7283322903e-02, 4.9999965819e+00
2.6300000000e-01, -3.8263684797e-02, 4.9999965819e+00
2.6400000000e-01, -3.6842991049e-02, 4.9999965819e+00
2.6500000000e-01, -2.5412409304e-02, 4.9999965819e+00
2.6600000000e-01, -1.1685706326e-02, 4.9999965819e+00
2.6700000000e-01, -6.4581536244e-03, 4.9999965819e+00
2.6800000000e-01, -1.8844201939e-02, 4.9999965819e+00
2.6900000000e-01, -3.5882522036e-02, 4.9999965819e+00
2.7000000000e-01, -3.9879473814e-02, 4.9999965819e+00
2.7100000000e-01, -3.1720489646e-02, 4.9999965819e+00
2.7200000000e-01, -2.7178271604e-02, 4.9999965819e+00
2.7300000000e-01, -4.0324691221e-02, 4.9999965819e+00
2.7400000000e-01, -4.8908883025e-02, 4.9999965819e+00
2.7500000000e-01, -5.9233924916e-02, 4.9999965819e+00
2.7600000000e-01, -5.0909860136e-02, 4.9999965819e+00
2.7700000000e-01, -3.7613367236e-02, 4.9999965819e+00
2.7800000000e-01, -2.4131783954e-02, 4.9999965819e+00
2.7900000000e-01, -2.8874099706e-02, 4.9999965819e+00
2.8000000000e-01, -4.1870446039e-02, 4.9999965819e+00
2.8100000000e-01, -3.2600919574e-02, 4.9999965819e+00
2.8200000000e-01, -2.4196815710e-02, 4.9999965819e+00
2.8300000000e-01, -9.9948806674e-03, 4.9999965819e+00
2.8400000000e-01, -1.2050884648e-02, 4.9999965819e+00
2.8500000000e-01, -2.4066752198e-02, 4.9999965819e+00
2.8600000000e-01, -4.0839942827e-02, 4.9999965819e+00
2.8700000000e-01, -3.7208169371e-02, 4.9999965819e+00
2.8800000000e-01, -2.7058212978e-02, 4.9999965819e+00
2.8900000000e-01, -2.9584446580e-02, 4.9999965819e+00
2.9000000000e-01, -3.9669371217e-02, 4.9999965819e+00
2.9100000000e-01, -5.1235018916e-02, 4.9999965819e+00
2.9200000000e-01, -5.8308473002e-02, 4.9999965819e+00
2.9300000000e-01, -4.6682795990e-02, 4.9999965819e+00
2.9400000000e-01, -3.1440352850e-02, 4.9999965819e+00
2.9500000000e-01, -2.6032712209e-02, 4.9999965819e+00
2.9600000000e-01, -3.3906557139e-02, 4.9999965819e+00
2.9700000000e-01, -4.0804925728e-02, 4.9999965819e+00
2.9800000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.9900000000e-01, -1.8113845294e-02, 4.9999965819e+00
3.0000000000e-01, -4.9474159059e-03, 4.9999965819e+00
3.0100000000e-01, -1.3846761605e-02, 4.9999965819e+00
3.0200000000e-01, -2.9859580933e-02, 4.9999965819e+00
3.0300000000e-01, -4.1195116264e-02, 4.9999965819e+00
3.0400000000e-01, -3.4746967525e-02, 4.9999965819e+00
3.0500000000e-01, -2.4682052659e-02, 4.9999965819e+00
3.0600000000e-01, -3.5357265544e-02, 4.9999965819e+00
3.0700000000e-01, -4.3931452463e-02, 4.9999965819e+00
3.0800000000e-01, -5.8163402162e-02, 4.9999965819e+00
3.0900000000e-01, -5.4826772830e-02, 4.9999965819e+00
3.1000000000e-01, -4.2785893067e-02, 4.9999965819e+00
3.1100000000e-01, -2.6617998014e-02, 4.9999965819e+00
3.1200000000e-01, -2.7473415728e-02, 4.9999965819e+00
3.1300000000e-01, -3.7728423420e-02, 4.9999965819e+00
3.1400000000e-01, -3.5767465852e-02, 4.9999965819e+00
3.1500000000e-01, -2.4862140599e-02, 4.9999965819e+00
3.1600000000e-01, -1.0555154258e-02, 4.9999965819e+00
3.1700000000e-01, -5.6627652230e-03, 4.9999965819e+00
3.1800000000e-01, -1.8418994303e-02, 4.9999965819e+00
3.1900000000e-01, -3.5592380355e-02, 4.9999965819e+00
3.2000000000e-01, -4.0334696107e-02, 4.9999965819e+00
3.2100000000e-01, -3.2866049041e-02, 4.9999965819e+00
3.2200000000e-01, -2.7008188550e-02, 4.9999965819e+00
3.2300000000e-01, -4.0284671679e-02, 4.9999965819e+00
3.2400000000e-01, -4.9514178601e-02, 4.9999965819e+00
3.2500000000e-01, -5.9509059269e-02, 4.9999965819e+00
3.2600000000e-01, -5.0789801509e-02, 4.9999965819e+00
3.2700000000e-01, -3.7518320823e-02, 4.9999965819e+00
3.2800000000e-01, -2.4306869451e-02, 4.9999965819e+00
3.2900000000e-01, -2.9819561390e-02, 4.9999965819e+00
3.3000000000e-01, -3.9809439615e-02, 4.9999965819e+00
3.3100000000e-01, -2.9774539405e-02, 4.9999965819e+00
3.3200000000e-01, -2.3406429751e-02, 4.9999965819e+00
3.3300000000e-01, -7.1785053842e-03, 4.9999965819e+00
3.3400000000e-01, -9.7947829563e-03, 4.9999965819e+00
3.3500000000e-01, -2.3051256314e-02, 4.9999965819e+00
3.3600000000e-01, -4.0199630152e-02, 4.9999965819e+00
3.3700000000e-01, -3.7998555330e-02, 4.9999965819e+00
3.3800000000e-01, -2.8784055736e-02, 4.9999965819e+00
3.3900000000e-01, -3.0354822768e-02, 4.9999965819e+00
3.4000000000e-01, -4.2140577949e-02, 4.9999965819e+00
3.4100000000e-01, -5.3731237862e-02, 4.9999965819e+00
3.4200000000e-01, -5.8548590256e-02, 4.9999965819e+00
3.4300000000e-01, -4.5702317206e-02, 4.9999965819e+00
3.4400000000e-01, -2.9274295128e-02, 4.9999965819e+00
3.4500000000e-01, -2.5452428847e-02, 4.9999965819e+00
3.4600000000e-01, -3.4186693934e-02, 4.9999965819e+00
3.4700000000e-01, -3.9984525112e-02, 4.9999965819e+00
3.4800000000e-01, -2.7033200764e-02, 4.9999965819e+00
3.4900000000e-01, -1.8323947890e-02, 4.9999965819e+00
3.5000000000e-01, -7.0534443148e-03, 4.9999965819e+00
3.5100000000e-01, -1.5852741159e-02, 4.9999965819e+00
3.5200000000e-01, -3.0614949792e-02, 4.9999965819e+00
3.5300000000e-01, -4.1155096722e-02, 4.9999965819e+00
3.5400000000e-01, -3.5342258216e-02, 4.9999965819e+00
3.5500000000e-01, -2.4672047773e-02, 4.9999965819e+00
3.5600000000e-01, -3.5187182490e-02, 4.9999965819e+00
3.5700000000e-01, -4.2280646347e-02, 4.9999965819e+00
3.5800000000e-01, -5.6717696199e-02, 4.9999965819e+00
3.5900000000e-01, -5.5101907183e-02, 4.9999965819e+00
3.6000000000e-01, -4.1630328786e-02, 4.9999965819e+00
3.6100000000e-01, -2.5057235867e-02, 4.9999965819e+00
3.6200000000e-01, -2.8603967796e-02, 4.9999965819e+00
3.6300000000e-01, -3.8693894876e-02, 4.9999965819e+00
3.6400000000e-01, -3.4551872257e-02, 4.9999965819e+00
3.6500000000e-01, -2.3826634944e-02, 4.9999965819e+00
3.6600000000e-01, -1.0550151816e-02, 4.9999965819e+00
3.6700000000e-01, -6.9934150015e-03, 4.9999965819e+00
3.6800000000e-01, -1.8103840408e-02, 4.9999965819e+00
3.6900000000e-01, -3.3956581567e-02, 4.9999965819e+00
3.7000000000e-01, -3.9919493356e-02, 4.9999965819e+00
3.7100000000e-01, -3.1275272238e-02, 4.9999965819e+00
3.7200000000e-01, -2.6402892974e-02, 4.9999965819e+00
3.7300000000e-01, -3.8708902204e-02, 4.9999965819e+00
3.7400000000e-01, -4.8138506838e-02, 4.9999965819e+00
3.7500000000e-01, -5.9123871175e-02, 4.9999965819e+00
3.7600000000e-01, -5.0279552346e-02, 4.9999965819e+00
3.7700000000e-01, -3.5747456081e-02, 4.9999965819e+00
3.7800000000e-01, -2.5102257852e-02, 4.9999965819e+00
3.7900000000e-01, -2.9889595589e-02, 4.9999965819e+00
3.8000000000e-01, -4.0049556868e-02, 4.9999965819e+00
3.8100000000e-01, -2.8588960467e-02, 4.9999965819e+00
3.8200000000e-01, -2.1250376914e-02, 4.9999965819e+00
3.8300000000e-01, -6.6432440071e-03, 4.9999965819e+00
3.8400000000e-01, -1.0370063876e-02, 4.9999965819e+00
3.8500000000e-01, -2.2265872798e-02, 4.9999965819e+00
3.8600000000e-01, -3.9009048771e-02, 4.9999965819e+00
3.8700000000e-01, -3.7793455176e-02, 4.9999965819e+00
3.8800000000e-01, -2.7688520768e-02, 4.9999965819e+00
3.8900000000e-01, -3.3526371488e-02, 4.9999965819e+00
3.9000000000e-01, -4.1785404512e-02, 4.9999965819e+00
3.9100000000e-01, -5.3070915415e-02, 4.9999965819e+00
3.9200000000e-01, -5.9494051940e-02, 4.9999965819e+00
3.9300000000e-01, -4.8233553251e-02, 4.9999965819e+00
3.9400000000e-01, -3.1345306437e-02, 4.9999965819e+00
3.9500000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.9600000000e-01, -3.5427299743e-02, 4.9999965819e+00
3.9700000000e-01, -4.1460245731e-02, 4.9999965819e+00
3.9800000000e-01, -2.7083225192e-02, 4.9999965819e+00
3.9900000000e-01, -1.7393493534e-02, 4.9999965819e+00
4.0000000000e-01, -7.5937081347e-03, 4.9999965819e+00
4.0100000000e-01, -1.5597616577e-02, 4.9999965819e+00
4.0200000000e-01, -3.0319805668e-02, 4.9999965819e+00
4.0300000000e-01, -4.1965492452e-02, 4.9999965819e+00
4.0400000000e-01, -3.7058096088e-02, 4.9999965819e+00
4.0500000000e-01, -2.6673024884e-02, 4.9999965819e+00
4.0600000000e-01, -3.7228179142e-02, 4.9999965819e+00
4.0700000000e-01, -4.4736845750e-02, 4.9999965819e+00
4.0800000000e-01, -5.9819210721e-02, 4.9999965819e+00
4.0900000000e-01, -5.5592146575e-02, 4.9999965819e+00
4.1000000000e-01, -4.1955487566e-02, 4.9999965819e+00
4.1100000000e-01, -2.7618486569e-02, 4.9999965819e+00
4.1200000000e-01, -2.9584446580e-02, 4.9999965819e+00
4.1300000000e-01, -3.9339209994e-02, 4.9999965819e+00
4.1400000000e-01, -3.5882522036e-02, 4.9999965819e+00
4.1500000000e-01, -2.5347377548e-02, 4.9999965819e+00
4.1600000000e-01, -1.4917284359e-02, 4.9999965819e+00
4.1700000000e-01, -1.0625188457e-02, 4.9999965819e+00
4.1800000000e-01, -2.2140811729e-02, 4.9999965819e+00
4.1900000000e-01, -3.8343723882e-02, 4.9999965819e+00
4.2000000000e-01, -4.1180108936e-02, 4.9999965819e+00
