% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4600000000e-01, -3.2540890261e-02, 4.9999965819e+00
1.4700000000e-01, -2.6182785492e-02, 4.9999965819e+00
1.4800000000e-01, -4.0914979469e-02, 4.9999965819e+00
1.4900000000e-01, -5.1099952962e-02, 4.9999965819e+00
1.5000000000e-01, -6.5827144495e-02, 4.9999965819e+00
1.5100000000e-01, -5.5942317569e-02, 4.9999965819e+00
1.5200000000e-01, -3.7748433191e-02, 4.9999965819e+00
1.5300000000e-01, -2.2505990051e-02, 4.9999965819e+00
1.5400000000e-01, -3.0334812996e-02, 4.9999965819e+00
1.5500000000e-01, -4.1695360542e-02, 4.9999965819e+00
1.5600000000e-01, -3.1550406591e-02, 4.9999965819e+00
1.5700000000e-01, -2.0119824847e-02, 4.9999965819e+00
1.5800000000e-01, -2.8313826115e-03, 4.9999965819e+00
1.5900000000e-01, -5.9579093468e-03, 4.9999965819e+00
1.6000000000e-01, -2.2320899669e-02, 4.9999965819e+00
1.6100000000e-01, -4.2505756272e-02, 4.9999965819e+00
1.6200000000e-01, -3.8498799608e-02, 4.9999965819e+00
1.6300000000e-01, -2.8829077721e-02, 4.9999965819e+00
1.6400000000e-01, -3.1965609342e-02, 4.9999965819e+00
1.6500000000e-01, -4.3716347423e-02, 4.9999965819e+00
1.6600000000e-01, -5.6242464136e-02, 4.9999965819e+00
1.6700000000e-01, -6.2945737456e-02, 4.9999965819e+00
1.6800000000e-01, -4.8078477525e-02, 4.9999965819e+00
1.6900000000e-01, -2.9174246272e-02, 4.9999965819e+00
1.7000000000e-01, -2.2485980280e-02, 4.9999965819e+00
1.7100000000e-01, -3.2876053927e-02, 4.9999965819e+00
1.7200000000e-01, -4.2695849097e-02, 4.9999965819e+00
1.7300000000e-01, -2.8909116805e-02, 4.9999965819e+00
1.7400000000e-01, -1.8243908806e-02, 4.9999965819e+00
1.7500000000e-01, -3.9769420073e-03, 4.9999965819e+00
1.7600000000e-01, -1.4777215962e-02, 4.9999965819e+00
1.7700000000e-01, -3.4631911341e-02, 4.9999965819e+00
1.7800000000e-01, -4.5907417360e-02, 4.9999965819e+00
1.7900000000e-01, -3.8063587086e-02, 4.9999965819e+00
1.8000000000e-01, -2.9769536963e-02, 4.9999965819e+00
1.8100000000e-01, -3.9094090298e-02, 4.9999965819e+00
1.8200000000e-01, -4.7433162406e-02, 4.9999965819e+00
1.8300000000e-01, -6.2480510278e-02, 4.9999965819e+00
1.8400000000e-01, -5.9514061712e-02, 4.9999965819e+00
1.8500000000e-01, -4.3096044519e-02, 4.9999965819e+00
1.8600000000e-01, -2.2786126847e-02, 4.9999965819e+00
1.8700000000e-01, -2.6507944272e-02, 4.9999965819e+00
1.8800000000e-01, -3.8748921746e-02, 4.9999965819e+00
1.8900000000e-01, -3.6672907994e-02, 4.9999965819e+00
1.9000000000e-01, -2.4081759526e-02, 4.9999965819e+00
1.9100000000e-01, -1.1700713654e-02, 4.9999965819e+00
1.9200000000e-01, -4.3071032305e-03, 4.9999965819e+00
1.9300000000e-01, -2.0480000727e-02, 4.9999965819e+00
1.9400000000e-01, -4.0169615495e-02, 4.9999965819e+00
1.9500000000e-01, -4.4101535517e-02, 4.9999965819e+00
1.9600000000e-01, -3.2966097897e-02, 4.9999965819e+00
1.9700000000e-01, -2.8143743060e-02, 4.9999965819e+00
1.9800000000e-01, -4.3156073833e-02, 4.9999965819e+00
1.9900000000e-01, -5.3095927629e-02, 4.9999965819e+00
2.0000000000e-01, -6.4006255325e-02, 4.9999965819e+00
2.0100000000e-01, -5.2480627168e-02, 4.9999965819e+00
2.0200000000e-01, -3.5687426767e-02, 4.9999965819e+00
2.0300000000e-01, -2.2891178145e-02, 4.9999965819e+00
2.0400000000e-01, -2.8674001995e-02, 4.9999965819e+00
2.0500000000e-01, -3.9489283277e-02, 4.9999965819e+00
2.0600000000e-01, -3.1355311323e-02, 4.9999965819e+00
2.0700000000e-01, -2.1825657834e-02, 4.9999965819e+00
2.0800000000e-01, -4.2970983450e-03, 4.9999965819e+00
2.0900000000e-01, -7.6237227913e-03, 4.9999965819e+00
2.1000000000e-01, -2.6057724423e-02, 4.9999965819e+00
2.1100000000e-01, -4.5137041172e-02, 4.9999965819e+00
2.1200000000e-01, -3.9654363889e-02, 4.9999965819e+00
2.1300000000e-01, -2.8914119248e-02, 4.9999965819e+00
2.1400000000e-01, -3.2740987972e-02, 4.9999965819e+00
2.1500000000e-01, -4.2740871082e-02, 4.9999965819e+00
2.1600000000e-01, -5.5772234515e-02, 4.9999965819e+00
2.1700000000e-01, -6.1434999738e-02, 4.9999965819e+00
2.1800000000e-01, -4.6882893701e-02, 4.9999965819e+00
2.1900000000e-01, -2.7943645349e-02, 4.9999965819e+00
2.2000000000e-01, -2.4732077087e-02, 4.9999965819e+00
2.2100000000e-01, -3.4892038366e-02, 4.9999965819e+00
2.2200000000e-01, -4.1755389855e-02, 4.9999965819e+00
2.2300000000e-01, -2.8523928711e-02, 4.9999965819e+00
2.2400000000e-01, -1.7453522847e-02, 4.9999965819e+00
2.2500000000e-01, -3.2015633769e-03, 4.9999965819e+00
2.2600000000e-01, -1.2115916405e-02, 4.9999965819e+00
2.2700000000e-01, -3.0945111015e-02, 4.9999965819e+00
2.2800000000e-01, -4.3996484219e-02, 4.9999965819e+00
2.2900000000e-01, -3.7968540673e-02, 4.9999965819e+00
2.3000000000e-01, -2.6587983357e-02, 4.9999965819e+00
2.3100000000e-01, -3.9479278392e-02, 4.9999965819e+00
2.3200000000e-01, -4.7022962099e-02, 4.9999965819e+00
2.3300000000e-01, -6.2765649516e-02, 4.9999965819e+00
2.3400000000e-01, -5.8443538957e-02, 4.9999965819e+00
2.3500000000e-01, -4.1950485123e-02, 4.9999965819e+00
2.3600000000e-01, -2.2455965624e-02, 4.9999965819e+00
2.3700000000e-01, -2.5882638925e-02, 4.9999965819e+00
2.3800000000e-01, -3.7333230441e-02, 4.9999965819e+00
2.3900000000e-01, -3.5012096992e-02, 4.9999965819e+00
2.4000000000e-01, -2.4396913421e-02, 4.9999965819e+00
2.4100000000e-01, -8.3540794367e-03, 4.9999965819e+00
2.4200000000e-01, -3.4716952869e-03, 4.9999965819e+00
2.4300000000e-01, -1.9179365605e-02, 4.9999965819e+00
2.4400000000e-01, -3.8939014572e-02, 4.9999965819e+00
2.4500000000e-01, -4.3181086046e-02, 4.9999965819e+00
2.4600000000e-01, -3.2921075912e-02, 4.9999965819e+00
2.4700000000e-01, -2.7073220306e-02, 4.9999965819e+00
2.4800000000e-01, -4.3581281469e-02, 4.9999965819e+00
2.4900000000e-01, -5.1635214339e-02, 4.9999965819e+00
2.5000000000e-01, -6.2610573790e-02, 4.9999965819e+00
2.5100000000e-01, -5.1950368234e-02, 4.9999965819e+00
2.5200000000e-01, -3.3626420343e-02, 4.9999965819e+00
2.5300000000e-01, -2.1535516153e-02, 4.9999965819e+00
2.5400000000e-01, -3.0284788569e-02, 4.9999965819e+00
2.5500000000e-01, -4.0559806032e-02, 4.9999965819e+00
2.5600000000e-01, -3.0024661544e-02, 4.9999965819e+00
2.5700000000e-01, -2.1775633406e-02, 4.9999965819e+00
2.5800000000e-01, -5.2375575870e-03, 4.9999965819e+00
2.5900000000e-01, -9.6997365436e-03, 4.9999965819e+00
2.6000000000e-01, -2.5422414190e-02, 4.9999965819e+00
2.6100000000e-01, -4.5182063157e-02, 4.9999965819e+00
2.6200000000e-01, -4.1585306801e-02, 4.9999965819e+00
2.6300000000e-01, -2.9244280471e-02, 4.9999965819e+00
2.6400000000e-01, -3.4056630422e-02, 4.9999965819e+00
2.6500000000e-01, -4.4676816437e-02, 4.9999965819e+00
2.6600000000e-01, -5.7648150556e-02, 4.9999965819e+00
2.6700000000e-01, -6.2495517606e-02, 4.9999965819e+00
2.6800000000e-01, -4.8418643633e-02, 4.9999965819e+00
2.6900000000e-01, -2.8443889627e-02, 4.9999965819e+00
2.7000000000e-01, -2.4441935406e-02, 4.9999965819e+00
2.7100000000e-01, -3.4691940655e-02, 4.9999965819e+00
2.7200000000e-01, -4.1285160234e-02, 4.9999965819e+00
2.7300000000e-01, -2.7528442599e-02, 4.9999965819e+00
2.7400000000e-01, -1.6337978108e-02, 4.9999965819e+00
2.7500000000e-01, -5.0424623187e-03, 4.9999965819e+00
2.7600000000e-01, -1.5382511538e-02, 4.9999965819e+00
2.7700000000e-01, -3.3201212707e-02, 4.9999965819e+00
2.7800000000e-01, -4.6237578583e-02, 4.9999965819e+00
2.7900000000e-01, -3.6893015476e-02, 4.9999965819e+00
2.8000000000e-01, -2.6978173893e-02, 4.9999965819e+00
2.8100000000e-01, -3.9879473814e-02, 4.9999965819e+00
2.8200000000e-01, -4.8308589892e-02, 4.9999965819e+00
2.8300000000e-01, -6.2295419895e-02, 4.9999965819e+00
2.8400000000e-01, -5.9143880946e-02, 4.9999965819e+00
2.8500000000e-01, -4.2505756272e-02, 4.9999965819e+00
2.8600000000e-01, -2.3286371124e-02, 4.9999965819e+00
2.8700000000e-01, -2.8163752831e-02, 4.9999965819e+00
2.8800000000e-01, -3.9224153810e-02, 4.9999965819e+00
2.8900000000e-01, -3.6337744328e-02, 4.9999965819e+00
2.9000000000e-01, -2.5057235867e-02, 4.9999965819e+00
2.9100000000e-01, -9.8698195980e-03, 4.9999965819e+00
2.9200000000e-01, -5.5677188102e-03, 4.9999965819e+00
2.9300000000e-01, -2.0650083781e-02, 4.9999965819e+00
2.9400000000e-01, -4.1055047866e-02, 4.9999965819e+00
2.9500000000e-01, -4.3116054290e-02, 4.9999965819e+00
2.9600000000e-01, -3.3471344617e-02, 4.9999965819e+00
2.9700000000e-01, -2.8443889627e-02, 4.9999965819e+00
2.9800000000e-01, -4.2275643904e-02, 4.9999965819e+00
2.9900000000e-01, -5.2055419532e-02, 4.9999965819e+00
3.0000000000e-01, -6.4056279753e-02, 4.9999965819e+00
3.0100000000e-01, -5.1134970061e-02, 4.9999965819e+00
3.0200000000e-01, -3.2435838963e-02, 4.9999965819e+00
3.0300000000e-01, -2.1455477068e-02, 4.9999965819e+00
3.0400000000e-01, -3.0649966891e-02, 4.9999965819e+00
3.0500000000e-01, -4.2140577949e-02, 4.9999965819e+00
3.0600000000e-01, -3.0915096359e-02, 4.9999965819e+00
3.0700000000e-01, -2.3186322269e-02, 4.9999965819e+00
3.0800000000e-01, -4.9424134631e-03, 4.9999965819e+00
3.0900000000e-01, -9.4446119620e-03, 4.9999965819e+00
3.1000000000e-01, -2.5942668239e-02, 4.9999965819e+00
3.1100000000e-01, -4.4071520861e-02, 4.9999965819e+00
3.1200000000e-01, -3.9579327247e-02, 4.9999965819e+00
3.1300000000e-01, -2.8829077721e-02, 4.9999965819e+00
3.1400000000e-01, -3.2871051484e-02, 4.9999965819e+00
3.1500000000e-01, -4.3546264369e-02, 4.9999965819e+00
3.1600000000e-01, -5.7708179869e-02, 4.9999965819e+00
3.1700000000e-01, -6.1555058364e-02, 4.9999965819e+00
3.1800000000e-01, -4.5472204838e-02, 4.9999965819e+00
3.1900000000e-01, -2.6472927173e-02, 4.9999965819e+00
3.2000000000e-01, -2.2541007151e-02, 4.9999965819e+00
3.2100000000e-01, -3.3691452099e-02, 4.9999965819e+00
3.2200000000e-01, -4.0439747405e-02, 4.9999965819e+00
3.2300000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.2400000000e-01, -1.5142394284e-02, 4.9999965819e+00
3.2500000000e-01, -2.2911187916e-03, 4.9999965819e+00
3.2600000000e-01, -1.2761231523e-02, 4.9999965819e+00
3.2700000000e-01, -3.2300773008e-02, 4.9999965819e+00
3.2800000000e-01, -4.4251608801e-02, 4.9999965819e+00
3.2900000000e-01, -3.5297236231e-02, 4.9999965819e+00
3.3000000000e-01, -2.5752575413e-02, 4.9999965819e+00
3.3100000000e-01, -3.7603362351e-02, 4.9999965819e+00
3.3200000000e-01, -4.8863861040e-02, 4.9999965819e+00
3.3300000000e-01, -6.2645590890e-02, 4.9999965819e+00
3.3400000000e-01, -5.8388512087e-02, 4.9999965819e+00
3.3500000000e-01, -4.1450240846e-02, 4.9999965819e+00
3.3600000000e-01, -2.2786126847e-02, 4.9999965819e+00
3.3700000000e-01, -2.7413386415e-02, 4.9999965819e+00
3.3800000000e-01, -3.9089087855e-02, 4.9999965819e+00
3.3900000000e-01, -3.4546869814e-02, 4.9999965819e+00
3.4000000000e-01, -2.5287348235e-02, 4.9999965819e+00
3.4100000000e-01, -1.0820283725e-02, 4.9999965819e+00
3.4200000000e-01, -4.4371667427e-03, 4.9999965819e+00
3.4300000000e-01, -1.9129341177e-02, 4.9999965819e+00
3.4400000000e-01, -3.9124104955e-02, 4.9999965819e+00
3.4500000000e-01, -4.1505267716e-02, 4.9999965819e+00
3.4600000000e-01, -3.2040645983e-02, 4.9999965819e+00
3.4700000000e-01, -2.8378857871e-02, 4.9999965819e+00
3.4800000000e-01, -4.0754901300e-02, 4.9999965819e+00
3.4900000000e-01, -5.2775771292e-02, 4.9999965819e+00
3.5000000000e-01, -6.4616553344e-02, 4.9999965819e+00
3.5100000000e-01, -5.3150954500e-02, 4.9999965819e+00
3.5200000000e-01, -3.4111657293e-02, 4.9999965819e+00
3.5300000000e-01, -2.2440958295e-02, 4.9999965819e+00
3.5400000000e-01, -3.1720489646e-02, 4.9999965819e+00
3.5500000000e-01, -4.3511247270e-02, 4.9999965819e+00
3.5600000000e-01, -3.2560900032e-02, 4.9999965819e+00
3.5700000000e-01, -2.3821632501e-02, 4.9999965819e+00
3.5800000000e-01, -5.6777725513e-03, 4.9999965819e+00
3.5900000000e-01, -1.0204983264e-02, 4.9999965819e+00
3.6000000000e-01, -2.8954138790e-02, 4.9999965819e+00
3.6100000000e-01, -4.4691823765e-02, 4.9999965819e+00
3.6200000000e-01, -3.8008560216e-02, 4.9999965819e+00
3.6300000000e-01, -2.8283811458e-02, 4.9999965819e+00
3.6400000000e-01, -3.2590914689e-02, 4.9999965819e+00
3.6500000000e-01, -4.3196093375e-02, 4.9999965819e+00
3.6600000000e-01, -5.8658643997e-02, 4.9999965819e+00
3.6700000000e-01, -6.1830192717e-02, 4.9999965819e+00
3.6800000000e-01, -4.6362639652e-02, 4.9999965819e+00
3.6900000000e-01, -2.8964143676e-02, 4.9999965819e+00
3.7000000000e-01, -2.7018193436e-02, 4.9999965819e+00
3.7100000000e-01, -3.6938037461e-02, 4.9999965819e+00
3.7200000000e-01, -4.1535282373e-02, 4.9999965819e+00
3.7300000000e-01, -2.8203772374e-02, 4.9999965819e+00
3.7400000000e-01, -1.6082853526e-02, 4.9999965819e+00
3.7500000000e-01, -3.9219151367e-03, 4.9999965819e+00
3.7600000000e-01, -1.3961817789e-02, 4.9999965819e+00
3.7700000000e-01, -3.2760997743e-02, 4.9999965819e+00
3.7800000000e-01, -4.3416200857e-02, 4.9999965819e+00
3.7900000000e-01, -3.5232204475e-02, 4.9999965819e+00
3.8000000000e-01, -2.5012213882e-02, 4.9999965819e+00
3.8100000000e-01, -3.9254168467e-02, 4.9999965819e+00
3.8200000000e-01, -4.8953905010e-02, 4.9999965819e+00
3.8300000000e-01, -6.2630583561e-02, 4.9999965819e+00
3.8400000000e-01, -5.8173407047e-02, 4.9999965819e+00
3.8500000000e-01, -4.1000020996e-02, 4.9999965819e+00
3.8600000000e-01, -2.3941691128e-02, 4.9999965819e+00
3.8700000000e-01, -2.8689009323e-02, 4.9999965819e+00
3.8800000000e-01, -4.0459757176e-02, 4.9999965819e+00
3.8900000000e-01, -3.7948530902e-02, 4.9999965819e+00
3.9000000000e-01, -2.6457919845e-02, 4.9999965819e+00
3.9100000000e-01, -9.8848269263e-03, 4.9999965819e+00
3.9200000000e-01, -5.0874843037e-03, 4.9999965819e+00
3.9300000000e-01, -1.9074314307e-02, 4.9999965819e+00
3.9400000000e-01, -3.8638868005e-02, 4.9999965819e+00
3.9500000000e-01, -4.0099581296e-02, 4.9999965819e+00
3.9600000000e-01, -2.9869585818e-02, 4.9999965819e+00
3.9700000000e-01, -2.7013190993e-02, 4.9999965819e+00
3.9800000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.9900000000e-01, -5.4271501682e-02, 4.9999965819e+00
4.0000000000e-01, -6.3831169828e-02, 4.9999965819e+00
4.0100000000e-01, -5.2415595412e-02, 4.9999965819e+00
4.0200000000e-01, -3.4406801416e-02, 4.9999965819e+00
4.0300000000e-01, -2.3666556775e-02, 4.9999965819e+00
4.0400000000e-01, -3.2050650869e-02, 4.9999965819e+00
4.0500000000e-01, -4.2130573063e-02, 4.9999965819e+00
4.0600000000e-01, -3.2675956216e-02, 4.9999965819e+00
4.0700000000e-01, -2.2395936310e-02, 4.9999965819e+00
4.0800000000e-01, -4.6422668966e-03, 4.9999965819e+00
4.0900000000e-01, -1.1165452277e-02, 4.9999965819e+00
4.1000000000e-01, -2.6562971143e-02, 4.9999965819e+00
4.1100000000e-01, -4.2880939480e-02, 4.9999965819e+00
4.1200000000e-01, -3.6462805398e-02, 4.9999965819e+00
4.1300000000e-01, -2.6968169008e-02, 4.9999965819e+00
4.1400000000e-01, -3.3156190722e-02, 4.9999965819e+00
4.1500000000e-01, -4.2950973679e-02, 4.9999965819e+00
4.1600000000e-01, -5.6782727956e-02, 4.9999965819e+00
4.1700000000e-01, -6.2010280657e-02, 4.9999965819e+00
4.1800000000e-01, -4.6417666523e-02, 4.9999965819e+00
4.1900000000e-01, -2.6142765950e-02, 4.9999965819e+00
4.2000000000e-01, -2.5202306708e-02, 4.9999965819e+00
