% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0500000000e-01, -3.2841036827e-02, 4.9999965819e+00
1.0600000000e-01, -2.5472438618e-02, 4.9999965819e+00
1.0700000000e-01, -1.4537098708e-02, 4.9999965819e+00
1.0800000000e-01, -1.9484514614e-02, 4.9999965819e+00
1.0900000000e-01, -3.2405824306e-02, 4.9999965819e+00
1.1000000000e-01, -5.0244535247e-02, 4.9999965819e+00
1.1100000000e-01, -4.3346166658e-02, 4.9999965819e+00
1.1200000000e-01, -2.9484397724e-02, 4.9999965819e+00
1.1300000000e-01, -2.9704505207e-02, 4.9999965819e+00
1.1400000000e-01, -3.9029058542e-02, 4.9999965819e+00
1.1500000000e-01, -5.0094461963e-02, 4.9999965819e+00
1.1600000000e-01, -5.3501125494e-02, 4.9999965819e+00
1.1700000000e-01, -4.1070055195e-02, 4.9999965819e+00
1.1800000000e-01, -2.3791617845e-02, 4.9999965819e+00
1.1900000000e-01, -1.8649106671e-02, 4.9999965819e+00
1.2000000000e-01, -3.1265267353e-02, 4.9999965819e+00
1.2100000000e-01, -4.0604828017e-02, 4.9999965819e+00
1.2200000000e-01, -2.9264290242e-02, 4.9999965819e+00
1.2300000000e-01, -1.9809673395e-02, 4.9999965819e+00
1.2400000000e-01, -1.0199980821e-02, 4.9999965819e+00
1.2500000000e-01, -2.2110797072e-02, 4.9999965819e+00
1.2600000000e-01, -3.8743919304e-02, 4.9999965819e+00
1.2700000000e-01, -4.8453660733e-02, 4.9999965819e+00
1.2800000000e-01, -3.9369224651e-02, 4.9999965819e+00
1.2900000000e-01, -2.8328833443e-02, 4.9999965819e+00
1.3000000000e-01, -3.7048091202e-02, 4.9999965819e+00
1.3100000000e-01, -4.4366664984e-02, 4.9999965819e+00
1.3200000000e-01, -5.6607642458e-02, 4.9999965819e+00
1.3300000000e-01, -5.0469645172e-02, 4.9999965819e+00
1.3400000000e-01, -3.4917050580e-02, 4.9999965819e+00
1.3500000000e-01, -1.7273434907e-02, 4.9999965819e+00
1.3600000000e-01, -2.1010259661e-02, 4.9999965819e+00
1.3700000000e-01, -3.6297724786e-02, 4.9999965819e+00
1.3800000000e-01, -3.6332741885e-02, 4.9999965819e+00
1.3900000000e-01, -2.9039180317e-02, 4.9999965819e+00
1.4000000000e-01, -1.6963283455e-02, 4.9999965819e+00
1.4100000000e-01, -1.3801739620e-02, 4.9999965819e+00
1.4200000000e-01, -2.6122756179e-02, 4.9999965819e+00
1.4300000000e-01, -4.5417177967e-02, 4.9999965819e+00
1.4400000000e-01, -4.6567739806e-02, 4.9999965819e+00
1.4500000000e-01, -3.4671930884e-02, 4.9999965819e+00
1.4600000000e-01, -2.6237812363e-02, 4.9999965819e+00
1.4700000000e-01, -3.7888501589e-02, 4.9999965819e+00
1.4800000000e-01, -4.7153025611e-02, 4.9999965819e+00
1.4900000000e-01, -5.5337021993e-02, 4.9999965819e+00
1.5000000000e-01, -4.6737822860e-02, 4.9999965819e+00
1.5100000000e-01, -2.9049185203e-02, 4.9999965819e+00
1.5200000000e-01, -1.6433024521e-02, 4.9999965819e+00
1.5300000000e-01, -2.6242814805e-02, 4.9999965819e+00
1.5400000000e-01, -4.1135086951e-02, 4.9999965819e+00
1.5500000000e-01, -3.0584935135e-02, 4.9999965819e+00
1.5600000000e-01, -2.3376415094e-02, 4.9999965819e+00
1.5700000000e-01, -9.7147438719e-03, 4.9999965819e+00
1.5800000000e-01, -1.7898740254e-02, 4.9999965819e+00
1.5900000000e-01, -3.1640450561e-02, 4.9999965819e+00
1.6000000000e-01, -4.8883870812e-02, 4.9999965819e+00
1.6100000000e-01, -4.2970983450e-02, 4.9999965819e+00
1.6200000000e-01, -3.1120196512e-02, 4.9999965819e+00
1.6300000000e-01, -3.0845062160e-02, 4.9999965819e+00
1.6400000000e-01, -4.0149605724e-02, 4.9999965819e+00
1.6500000000e-01, -5.3311032669e-02, 4.9999965819e+00
1.6600000000e-01, -5.4211472368e-02, 4.9999965819e+00
1.6700000000e-01, -4.2365687874e-02, 4.9999965819e+00
1.6800000000e-01, -2.2035760430e-02, 4.9999965819e+00
1.6900000000e-01, -1.7943762239e-02, 4.9999965819e+00
1.7000000000e-01, -3.0775027961e-02, 4.9999965819e+00
1.7100000000e-01, -3.9499288163e-02, 4.9999965819e+00
1.7200000000e-01, -2.8854089935e-02, 4.9999965819e+00
1.7300000000e-01, -1.9969751564e-02, 4.9999965819e+00
1.7400000000e-01, -1.0395076089e-02, 4.9999965819e+00
1.7500000000e-01, -2.1655574779e-02, 4.9999965819e+00
1.7600000000e-01, -3.7473298838e-02, 4.9999965819e+00
1.7700000000e-01, -4.8978917224e-02, 4.9999965819e+00
1.7800000000e-01, -3.9109097626e-02, 4.9999965819e+00
1.7900000000e-01, -2.5297353121e-02, 4.9999965819e+00
1.8000000000e-01, -3.5007094550e-02, 4.9999965819e+00
1.8100000000e-01, -4.0894969698e-02, 4.9999965819e+00
1.8200000000e-01, -5.3361057096e-02, 4.9999965819e+00
1.8300000000e-01, -4.9339093104e-02, 4.9999965819e+00
1.8400000000e-01, -3.4586889356e-02, 4.9999965819e+00
1.8500000000e-01, -1.6062843755e-02, 4.9999965819e+00
1.8600000000e-01, -2.1505501496e-02, 4.9999965819e+00
1.8700000000e-01, -3.5107143405e-02, 4.9999965819e+00
1.8800000000e-01, -3.6027592876e-02, 4.9999965819e+00
1.8900000000e-01, -2.7693523210e-02, 4.9999965819e+00
1.9000000000e-01, -1.6648129560e-02, 4.9999965819e+00
1.9100000000e-01, -1.3801739620e-02, 4.9999965819e+00
1.9200000000e-01, -2.7093230077e-02, 4.9999965819e+00
1.9300000000e-01, -4.5992458887e-02, 4.9999965819e+00
1.9400000000e-01, -4.7538213705e-02, 4.9999965819e+00
1.9500000000e-01, -3.4476835615e-02, 4.9999965819e+00
1.9600000000e-01, -2.5392399533e-02, 4.9999965819e+00
1.9700000000e-01, -3.7738428306e-02, 4.9999965819e+00
1.9800000000e-01, -4.5282112013e-02, 4.9999965819e+00
1.9900000000e-01, -5.4391560308e-02, 4.9999965819e+00
2.0000000000e-01, -4.6952927900e-02, 4.9999965819e+00
2.0100000000e-01, -3.0559922921e-02, 4.9999965819e+00
2.0200000000e-01, -1.8113845294e-02, 4.9999965819e+00
2.0300000000e-01, -2.5952673124e-02, 4.9999965819e+00
2.0400000000e-01, -3.9079082970e-02, 4.9999965819e+00
2.0500000000e-01, -3.2931080797e-02, 4.9999965819e+00
2.0600000000e-01, -2.6878125038e-02, 4.9999965819e+00
2.0700000000e-01, -1.3246468472e-02, 4.9999965819e+00
2.0800000000e-01, -1.7958769567e-02, 4.9999965819e+00
2.0900000000e-01, -3.3126176066e-02, 4.9999965819e+00
2.1000000000e-01, -5.1179992046e-02, 4.9999965819e+00
2.1100000000e-01, -4.5062004530e-02, 4.9999965819e+00
2.1200000000e-01, -3.0034666430e-02, 4.9999965819e+00
2.1300000000e-01, -2.9584446580e-02, 4.9999965819e+00
2.1400000000e-01, -3.9854461600e-02, 4.9999965819e+00
2.1500000000e-01, -5.1600197239e-02, 4.9999965819e+00
2.1600000000e-01, -5.4166450383e-02, 4.9999965819e+00
2.1700000000e-01, -4.0644847559e-02, 4.9999965819e+00
2.1800000000e-01, -2.2576024250e-02, 4.9999965819e+00
2.1900000000e-01, -1.9889712479e-02, 4.9999965819e+00
2.2000000000e-01, -3.1475369949e-02, 4.9999965819e+00
2.2100000000e-01, -4.0069566639e-02, 4.9999965819e+00
2.2200000000e-01, -3.0019659102e-02, 4.9999965819e+00
2.2300000000e-01, -2.1375437984e-02, 4.9999965819e+00
2.2400000000e-01, -1.3696688322e-02, 4.9999965819e+00
2.2500000000e-01, -2.2450963181e-02, 4.9999965819e+00
2.2600000000e-01, -3.8428765409e-02, 4.9999965819e+00
2.2700000000e-01, -5.0964887007e-02, 4.9999965819e+00
2.2800000000e-01, -4.0379718092e-02, 4.9999965819e+00
2.2900000000e-01, -2.6327856333e-02, 4.9999965819e+00
2.3000000000e-01, -3.5152165390e-02, 4.9999965819e+00
2.3100000000e-01, -4.2140577949e-02, 4.9999965819e+00
2.3200000000e-01, -5.4711716646e-02, 4.9999965819e+00
2.3300000000e-01, -5.1525160598e-02, 4.9999965819e+00
2.3400000000e-01, -3.6827983720e-02, 4.9999965819e+00
2.3500000000e-01, -1.9064309421e-02, 4.9999965819e+00
2.3600000000e-01, -2.4506967162e-02, 4.9999965819e+00
2.3700000000e-01, -3.7268198685e-02, 4.9999965819e+00
2.3800000000e-01, -3.5877519593e-02, 4.9999965819e+00
2.3900000000e-01, -2.5652526558e-02, 4.9999965819e+00
2.4000000000e-01, -1.4777215962e-02, 4.9999965819e+00
2.4100000000e-01, -1.1300518232e-02, 4.9999965819e+00
2.4200000000e-01, -2.4131783954e-02, 4.9999965819e+00
2.4300000000e-01, -4.3136064061e-02, 4.9999965819e+00
2.4400000000e-01, -4.6987944999e-02, 4.9999965819e+00
2.4500000000e-01, -3.4141671949e-02, 4.9999965819e+00
2.4600000000e-01, -2.4882150370e-02, 4.9999965819e+00
2.4700000000e-01, -3.5692429210e-02, 4.9999965819e+00
2.4800000000e-01, -4.4491726054e-02, 4.9999965819e+00
2.4900000000e-01, -5.4451589622e-02, 4.9999965819e+00
2.5000000000e-01, -4.4881916590e-02, 4.9999965819e+00
2.5100000000e-01, -2.6718046869e-02, 4.9999965819e+00
2.5200000000e-01, -1.6718163759e-02, 4.9999965819e+00
2.5300000000e-01, -2.7288325346e-02, 4.9999965819e+00
2.5400000000e-01, -4.1620323900e-02, 4.9999965819e+00
2.5500000000e-01, -3.3091158966e-02, 4.9999965819e+00
2.5600000000e-01, -2.5077245638e-02, 4.9999965819e+00
2.5700000000e-01, -1.3731705421e-02, 4.9999965819e+00
2.5800000000e-01, -1.8494030945e-02, 4.9999965819e+00
2.5900000000e-01, -3.2060655754e-02, 4.9999965819e+00
2.6000000000e-01, -4.9063958752e-02, 4.9999965819e+00
2.6100000000e-01, -4.1240138249e-02, 4.9999965819e+00
2.6200000000e-01, -2.7078222749e-02, 4.9999965819e+00
2.6300000000e-01, -2.6607993128e-02, 4.9999965819e+00
2.6400000000e-01, -3.5637402339e-02, 4.9999965819e+00
2.6500000000e-01, -4.8973914782e-02, 4.9999965819e+00
2.6600000000e-01, -5.2375575870e-02, 4.9999965819e+00
2.6700000000e-01, -4.1580304358e-02, 4.9999965819e+00
2.6800000000e-01, -2.1845667605e-02, 4.9999965819e+00
2.6900000000e-01, -1.9234392475e-02, 4.9999965819e+00
2.7000000000e-01, -3.3271246906e-02, 4.9999965819e+00
2.7100000000e-01, -4.2880939480e-02, 4.9999965819e+00
2.7200000000e-01, -2.9344329327e-02, 4.9999965819e+00
2.7300000000e-01, -2.0930220577e-02, 4.9999965819e+00
2.7400000000e-01, -1.4061866645e-02, 4.9999965819e+00
2.7500000000e-01, -2.4426928077e-02, 4.9999965819e+00
2.7600000000e-01, -3.8984036557e-02, 4.9999965819e+00
2.7700000000e-01, -4.7668277217e-02, 4.9999965819e+00
2.7800000000e-01, -3.8143626170e-02, 4.9999965819e+00
2.7900000000e-01, -2.6412897860e-02, 4.9999965819e+00
2.8000000000e-01, -3.3706459428e-02, 4.9999965819e+00
2.8100000000e-01, -3.9499288163e-02, 4.9999965819e+00
2.8200000000e-01, -5.3476113280e-02, 4.9999965819e+00
2.8300000000e-01, -5.1590192354e-02, 4.9999965819e+00
2.8400000000e-01, -3.6407778527e-02, 4.9999965819e+00
2.8500000000e-01, -1.8313943005e-02, 4.9999965819e+00
2.8600000000e-01, -2.4456942734e-02, 4.9999965819e+00
2.8700000000e-01, -3.8964026786e-02, 4.9999965819e+00
2.8800000000e-01, -3.9669371217e-02, 4.9999965819e+00
2.8900000000e-01, -2.8804065507e-02, 4.9999965819e+00
2.9000000000e-01, -1.6933268798e-02, 4.9999965819e+00
2.9100000000e-01, -1.3436561298e-02, 4.9999965819e+00
2.9200000000e-01, -2.6698037098e-02, 4.9999965819e+00
2.9300000000e-01, -4.3581281469e-02, 4.9999965819e+00
2.9400000000e-01, -4.4896923919e-02, 4.9999965819e+00
2.9500000000e-01, -3.3801505841e-02, 4.9999965819e+00
2.9600000000e-01, -2.6152770835e-02, 4.9999965819e+00
2.9700000000e-01, -3.7778447848e-02, 4.9999965819e+00
2.9800000000e-01, -4.6367642095e-02, 4.9999965819e+00
2.9900000000e-01, -5.4716719089e-02, 4.9999965819e+00
3.0000000000e-01, -4.4811882392e-02, 4.9999965819e+00
3.0100000000e-01, -2.8769048407e-02, 4.9999965819e+00
3.0200000000e-01, -1.9069311864e-02, 4.9999965819e+00
3.0300000000e-01, -2.8403870085e-02, 4.9999965819e+00
3.0400000000e-01, -4.2435722073e-02, 4.9999965819e+00
3.0500000000e-01, -3.4496845386e-02, 4.9999965819e+00
3.0600000000e-01, -2.8428882299e-02, 4.9999965819e+00
3.0700000000e-01, -1.3311500228e-02, 4.9999965819e+00
3.0800000000e-01, -1.8924241023e-02, 4.9999965819e+00
3.0900000000e-01, -3.2275760794e-02, 4.9999965819e+00
3.1000000000e-01, -4.9629234785e-02, 4.9999965819e+00
3.1100000000e-01, -4.2745873525e-02, 4.9999965819e+00
3.1200000000e-01, -2.7253308246e-02, 4.9999965819e+00
3.1300000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.1400000000e-01, -3.7208169371e-02, 4.9999965819e+00
3.1500000000e-01, -4.8188531266e-02, 4.9999965819e+00
3.1600000000e-01, -5.1215009145e-02, 4.9999965819e+00
3.1700000000e-01, -4.2080548636e-02, 4.9999965819e+00
3.1800000000e-01, -2.4456942734e-02, 4.9999965819e+00
3.1900000000e-01, -2.1795643177e-02, 4.9999965819e+00
3.2000000000e-01, -3.4276737904e-02, 4.9999965819e+00
3.2100000000e-01, -4.3861418264e-02, 4.9999965819e+00
3.2200000000e-01, -3.0654969334e-02, 4.9999965819e+00
3.2300000000e-01, -2.1360430655e-02, 4.9999965819e+00
3.2400000000e-01, -1.2190953046e-02, 4.9999965819e+00
3.2500000000e-01, -2.3686566547e-02, 4.9999965819e+00
3.2600000000e-01, -3.9384231979e-02, 4.9999965819e+00
3.2700000000e-01, -4.8568716917e-02, 4.9999965819e+00
3.2800000000e-01, -3.7148140058e-02, 4.9999965819e+00
3.2900000000e-01, -2.2430953410e-02, 4.9999965819e+00
3.3000000000e-01, -3.3056141867e-02, 4.9999965819e+00
3.3100000000e-01, -3.9969517784e-02, 4.9999965819e+00
3.3200000000e-01, -5.2020402432e-02, 4.9999965819e+00
3.3300000000e-01, -4.8743802414e-02, 4.9999965819e+00
3.3400000000e-01, -3.6652898223e-02, 4.9999965819e+00
3.3500000000e-01, -2.1080293860e-02, 4.9999965819e+00
3.3600000000e-01, -2.5152282280e-02, 4.9999965819e+00
3.3700000000e-01, -3.9179131825e-02, 4.9999965819e+00
3.3800000000e-01, -4.1110074737e-02, 4.9999965819e+00
3.3900000000e-01, -3.0775027961e-02, 4.9999965819e+00
3.4000000000e-01, -1.6923263913e-02, 4.9999965819e+00
3.4100000000e-01, -1.4502081609e-02, 4.9999965819e+00
3.4200000000e-01, -2.7713532982e-02, 4.9999965819e+00
3.4300000000e-01, -4.4476718725e-02, 4.9999965819e+00
3.4400000000e-01, -4.4296630786e-02, 4.9999965819e+00
3.4500000000e-01, -3.1605433462e-02, 4.9999965819e+00
3.4600000000e-01, -2.2821143946e-02, 4.9999965819e+00
3.4700000000e-01, -3.5197187375e-02, 4.9999965819e+00
3.4800000000e-01, -4.3506244827e-02, 4.9999965819e+00
3.4900000000e-01, -5.2870817704e-02, 4.9999965819e+00
3.5000000000e-01, -4.6762835074e-02, 4.9999965819e+00
3.5100000000e-01, -2.9644475893e-02, 4.9999965819e+00
3.5200000000e-01, -1.9549546370e-02, 4.9999965819e+00
3.5300000000e-01, -2.8899111920e-02, 4.9999965819e+00
3.5400000000e-01, -4.3046020091e-02, 4.9999965819e+00
3.5500000000e-01, -3.4391794088e-02, 4.9999965819e+00
3.5600000000e-01, -2.6322853890e-02, 4.9999965819e+00
3.5700000000e-01, -1.2366038543e-02, 4.9999965819e+00
3.5800000000e-01, -1.8644104228e-02, 4.9999965819e+00
3.5900000000e-01, -3.2791012400e-02, 4.9999965819e+00
3.6000000000e-01, -4.8413641191e-02, 4.9999965819e+00
3.6100000000e-01, -4.2600802684e-02, 4.9999965819e+00
3.6200000000e-01, -2.6417900302e-02, 4.9999965819e+00
3.6300000000e-01, -2.7413386415e-02, 4.9999965819e+00
3.6400000000e-01, -3.7868491818e-02, 4.9999965819e+00
3.6500000000e-01, -4.8723792643e-02, 4.9999965819e+00
3.6600000000e-01, -5.1520158155e-02, 4.9999965819e+00
3.6700000000e-01, -3.8808951060e-02, 4.9999965819e+00
3.6800000000e-01, -2.2380928982e-02, 4.9999965819e+00
3.6900000000e-01, -2.1765628520e-02, 4.9999965819e+00
3.7000000000e-01, -3.3951579124e-02, 4.9999965819e+00
3.7100000000e-01, -4.4366664984e-02, 4.9999965819e+00
3.7200000000e-01, -3.2285765679e-02, 4.9999965819e+00
3.7300000000e-01, -2.2435955852e-02, 4.9999965819e+00
3.7400000000e-01, -1.3171431830e-02, 4.9999965819e+00
3.7500000000e-01, -2.3531490820e-02, 4.9999965819e+00
3.7600000000e-01, -3.8178643270e-02, 4.9999965819e+00
3.7700000000e-01, -4.6927915686e-02, 4.9999965819e+00
3.7800000000e-01, -3.6167661274e-02, 4.9999965819e+00
3.7900000000e-01, -2.2470972952e-02, 4.9999965819e+00
3.8000000000e-01, -3.2390816978e-02, 4.9999965819e+00
3.8100000000e-01, -3.8498799608e-02, 4.9999965819e+00
3.8200000000e-01, -5.1510153269e-02, 4.9999965819e+00
3.8300000000e-01, -4.7938409127e-02, 4.9999965819e+00
3.8400000000e-01, -3.5422297300e-02, 4.9999965819e+00
3.8500000000e-01, -1.8258916134e-02, 4.9999965819e+00
3.8600000000e-01, -2.4787103957e-02, 4.9999965819e+00
3.8700000000e-01, -3.9539307705e-02, 4.9999965819e+00
3.8800000000e-01, -3.9769420073e-02, 4.9999965819e+00
3.8900000000e-01, -2.9179248715e-02, 4.9999965819e+00
3.9000000000e-01, -1.8058818423e-02, 4.9999965819e+00
3.9100000000e-01, -1.5747689860e-02, 4.9999965819e+00
3.9200000000e-01, -2.6047719537e-02, 4.9999965819e+00
3.9300000000e-01, -4.3441213071e-02, 4.9999965819e+00
3.9400000000e-01, -4.3996484219e-02, 4.9999965819e+00
3.9500000000e-01, -3.1735496974e-02, 4.9999965819e+00
3.9600000000e-01, -2.2415946081e-02, 4.9999965819e+00
3.9700000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.9800000000e-01, -4.3936454906e-02, 4.9999965819e+00
3.9900000000e-01, -5.3846294046e-02, 4.9999965819e+00
4.0000000000e-01, -4.5041994759e-02, 4.9999965819e+00
4.0100000000e-01, -2.8684006880e-02, 4.9999965819e+00
4.0200000000e-01, -1.9064309421e-02, 4.9999965819e+00
4.0300000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.0400000000e-01, -4.3141066504e-02, 4.9999965819e+00
4.0500000000e-01, -3.4847016381e-02, 4.9999965819e+00
4.0600000000e-01, -2.7433396186e-02, 4.9999965819e+00
4.0700000000e-01, -1.3921798247e-02, 4.9999965819e+00
4.0800000000e-01, -1.8899228809e-02, 4.9999965819e+00
4.0900000000e-01, -3.1125198955e-02, 4.9999965819e+00
4.1000000000e-01, -4.8473670504e-02, 4.9999965819e+00
4.1100000000e-01, -4.0854950155e-02, 4.9999965819e+00
4.1200000000e-01, -2.6332858775e-02, 4.9999965819e+00
4.1300000000e-01, -2.6863117710e-02, 4.9999965819e+00
4.1400000000e-01, -3.6407778527e-02, 4.9999965819e+00
4.1500000000e-01, -4.8478672947e-02, 4.9999965819e+00
4.1600000000e-01, -5.2635702894e-02, 4.9999965819e+00
4.1700000000e-01, -3.9879473814e-02, 4.9999965819e+00
4.1800000000e-01, -2.2566019365e-02, 4.9999965819e+00
4.1900000000e-01, -2.0404964085e-02, 4.9999965819e+00
4.2000000000e-01, -3.3376298205e-02, 4.9999965819e+00
