% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3300000000e-01, -3.2260753465e-02, 4.9999965819e+00
2.3400000000e-01, -4.2145580392e-02, 4.9999965819e+00
2.3500000000e-01, -3.4666928441e-02, 4.9999965819e+00
2.3600000000e-01, -2.3776610517e-02, 4.9999965819e+00
2.3700000000e-01, -3.2220733923e-02, 4.9999965819e+00
2.3800000000e-01, -4.1040040538e-02, 4.9999965819e+00
2.3900000000e-01, -5.7067867194e-02, 4.9999965819e+00
2.4000000000e-01, -5.4086411299e-02, 4.9999965819e+00
2.4100000000e-01, -3.9024056099e-02, 4.9999965819e+00
2.4200000000e-01, -2.2851158603e-02, 4.9999965819e+00
2.4300000000e-01, -2.9714510092e-02, 4.9999965819e+00
2.4400000000e-01, -4.0049556868e-02, 4.9999965819e+00
2.4500000000e-01, -3.7318223112e-02, 4.9999965819e+00
2.4600000000e-01, -2.6658017556e-02, 4.9999965819e+00
2.4700000000e-01, -1.2806253508e-02, 4.9999965819e+00
2.4800000000e-01, -8.3490769939e-03, 4.9999965819e+00
2.4900000000e-01, -2.2065775087e-02, 4.9999965819e+00
2.5000000000e-01, -4.0124593510e-02, 4.9999965819e+00
2.5100000000e-01, -4.2910954136e-02, 4.9999965819e+00
2.5200000000e-01, -3.2530885375e-02, 4.9999965819e+00
2.5300000000e-01, -2.6327856333e-02, 4.9999965819e+00
2.5400000000e-01, -4.1515272602e-02, 4.9999965819e+00
2.5500000000e-01, -5.0334579217e-02, 4.9999965819e+00
2.5600000000e-01, -6.2700617760e-02, 4.9999965819e+00
2.5700000000e-01, -5.3481115723e-02, 4.9999965819e+00
2.5800000000e-01, -3.5447309514e-02, 4.9999965819e+00
2.5900000000e-01, -2.3791617845e-02, 4.9999965819e+00
2.6000000000e-01, -3.0284788569e-02, 4.9999965819e+00
2.6100000000e-01, -4.1130084508e-02, 4.9999965819e+00
2.6200000000e-01, -3.2866049041e-02, 4.9999965819e+00
2.6300000000e-01, -2.4226830366e-02, 4.9999965819e+00
2.6400000000e-01, -8.0539328701e-03, 4.9999965819e+00
2.6500000000e-01, -1.1725725868e-02, 4.9999965819e+00
2.6600000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.6700000000e-01, -4.3196093375e-02, 4.9999965819e+00
2.6800000000e-01, -3.8593846020e-02, 4.9999965819e+00
2.6900000000e-01, -2.9984642002e-02, 4.9999965819e+00
2.7000000000e-01, -3.3361290876e-02, 4.9999965819e+00
2.7100000000e-01, -4.1120079622e-02, 4.9999965819e+00
2.7200000000e-01, -5.4621672676e-02, 4.9999965819e+00
2.7300000000e-01, -5.9328971329e-02, 4.9999965819e+00
2.7400000000e-01, -4.5537236594e-02, 4.9999965819e+00
2.7500000000e-01, -2.5792594955e-02, 4.9999965819e+00
2.7600000000e-01, -2.3721583646e-02, 4.9999965819e+00
2.7700000000e-01, -3.5562365698e-02, 4.9999965819e+00
2.7800000000e-01, -4.1425228632e-02, 4.9999965819e+00
2.7900000000e-01, -2.8178760160e-02, 4.9999965819e+00
2.8000000000e-01, -1.8093835522e-02, 4.9999965819e+00
2.8100000000e-01, -6.6532488927e-03, 4.9999965819e+00
2.8200000000e-01, -1.6327973222e-02, 4.9999965819e+00
2.8300000000e-01, -3.5357265544e-02, 4.9999965819e+00
2.8400000000e-01, -4.6182551712e-02, 4.9999965819e+00
2.8500000000e-01, -3.6938037461e-02, 4.9999965819e+00
2.8600000000e-01, -2.6487934501e-02, 4.9999965819e+00
2.8700000000e-01, -3.6487817611e-02, 4.9999965819e+00
2.8800000000e-01, -4.4091530632e-02, 4.9999965819e+00
2.8900000000e-01, -5.8268453460e-02, 4.9999965819e+00
2.9000000000e-01, -5.4406567637e-02, 4.9999965819e+00
2.9100000000e-01, -3.9139112283e-02, 4.9999965819e+00
2.9200000000e-01, -2.2536004708e-02, 4.9999965819e+00
2.9300000000e-01, -2.7548452370e-02, 4.9999965819e+00
2.9400000000e-01, -3.9404241750e-02, 4.9999965819e+00
2.9500000000e-01, -3.6577861581e-02, 4.9999965819e+00
2.9600000000e-01, -2.5057235867e-02, 4.9999965819e+00
2.9700000000e-01, -1.1010376551e-02, 4.9999965819e+00
2.9800000000e-01, -6.8983685887e-03, 4.9999965819e+00
2.9900000000e-01, -2.0104817519e-02, 4.9999965819e+00
3.0000000000e-01, -3.8848970602e-02, 4.9999965819e+00
3.0100000000e-01, -4.3631305896e-02, 4.9999965819e+00
3.0200000000e-01, -3.3976591338e-02, 4.9999965819e+00
3.0300000000e-01, -2.8909116805e-02, 4.9999965819e+00
3.0400000000e-01, -4.0719884200e-02, 4.9999965819e+00
3.0500000000e-01, -4.9103978294e-02, 4.9999965819e+00
3.0600000000e-01, -6.0844711490e-02, 4.9999965819e+00
3.0700000000e-01, -5.0134481506e-02, 4.9999965819e+00
3.0800000000e-01, -3.2465853619e-02, 4.9999965819e+00
3.0900000000e-01, -2.0500010498e-02, 4.9999965819e+00
3.1000000000e-01, -2.8819072835e-02, 4.9999965819e+00
3.1100000000e-01, -4.0774911071e-02, 4.9999965819e+00
3.1200000000e-01, -3.1925589799e-02, 4.9999965819e+00
3.1300000000e-01, -2.3051256314e-02, 4.9999965819e+00
3.1400000000e-01, -7.4286275230e-03, 4.9999965819e+00
3.1500000000e-01, -1.1660694112e-02, 4.9999965819e+00
3.1600000000e-01, -2.7973660006e-02, 4.9999965819e+00
3.1700000000e-01, -4.4561760253e-02, 4.9999965819e+00
3.1800000000e-01, -4.1380206647e-02, 4.9999965819e+00
3.1900000000e-01, -2.8338838329e-02, 4.9999965819e+00
3.2000000000e-01, -3.2705970872e-02, 4.9999965819e+00
3.2100000000e-01, -4.2715858868e-02, 4.9999965819e+00
3.2200000000e-01, -5.6432556961e-02, 4.9999965819e+00
3.2300000000e-01, -5.8483558500e-02, 4.9999965819e+00
3.2400000000e-01, -4.4846899491e-02, 4.9999965819e+00
3.2500000000e-01, -2.6577978471e-02, 4.9999965819e+00
3.2600000000e-01, -2.2510992494e-02, 4.9999965819e+00
3.2700000000e-01, -3.3456337289e-02, 4.9999965819e+00
3.2800000000e-01, -4.0439747405e-02, 4.9999965819e+00
3.2900000000e-01, -2.6963166565e-02, 4.9999965819e+00
3.3000000000e-01, -1.6367992765e-02, 4.9999965819e+00
3.3100000000e-01, -5.4576650691e-03, 4.9999965819e+00
3.3200000000e-01, -1.6443029406e-02, 4.9999965819e+00
3.3300000000e-01, -3.4436816073e-02, 4.9999965819e+00
3.3400000000e-01, -4.4481721168e-02, 4.9999965819e+00
3.3500000000e-01, -3.5792478066e-02, 4.9999965819e+00
3.3600000000e-01, -2.6022707323e-02, 4.9999965819e+00
3.3700000000e-01, -3.5582375469e-02, 4.9999965819e+00
3.3800000000e-01, -4.3766371851e-02, 4.9999965819e+00
3.3900000000e-01, -5.7192928263e-02, 4.9999965819e+00
3.4000000000e-01, -5.3301027783e-02, 4.9999965819e+00
3.4100000000e-01, -3.7668394107e-02, 4.9999965819e+00
3.4200000000e-01, -2.0735125308e-02, 4.9999965819e+00
3.4300000000e-01, -2.6562971143e-02, 4.9999965819e+00
3.4400000000e-01, -3.8323714110e-02, 4.9999965819e+00
3.4500000000e-01, -3.6477812726e-02, 4.9999965819e+00
3.4600000000e-01, -2.6287836790e-02, 4.9999965819e+00
3.4700000000e-01, -1.3966820232e-02, 4.9999965819e+00
3.4800000000e-01, -8.1289695117e-03, 4.9999965819e+00
3.4900000000e-01, -2.2596034021e-02, 4.9999965819e+00
3.5000000000e-01, -4.0659854887e-02, 4.9999965819e+00
3.5100000000e-01, -4.1665345885e-02, 4.9999965819e+00
3.5200000000e-01, -3.2310777893e-02, 4.9999965819e+00
3.5300000000e-01, -2.6257822134e-02, 4.9999965819e+00
3.5400000000e-01, -3.8328716553e-02, 4.9999965819e+00
3.5500000000e-01, -4.7968423783e-02, 4.9999965819e+00
3.5600000000e-01, -5.7638145670e-02, 4.9999965819e+00
3.5700000000e-01, -4.7368130650e-02, 4.9999965819e+00
3.5800000000e-01, -3.0209751927e-02, 4.9999965819e+00
3.5900000000e-01, -2.0865188821e-02, 4.9999965819e+00
3.6000000000e-01, -2.9664485664e-02, 4.9999965819e+00
3.6100000000e-01, -4.1815419168e-02, 4.9999965819e+00
3.6200000000e-01, -3.3466342175e-02, 4.9999965819e+00
3.6300000000e-01, -2.5452428847e-02, 4.9999965819e+00
3.6400000000e-01, -9.0244067687e-03, 4.9999965819e+00
3.6500000000e-01, -1.3916795804e-02, 4.9999965819e+00
3.6600000000e-01, -3.0354822768e-02, 4.9999965819e+00
3.6700000000e-01, -4.5021984988e-02, 4.9999965819e+00
3.6800000000e-01, -3.8588843578e-02, 4.9999965819e+00
3.6900000000e-01, -2.7488423057e-02, 4.9999965819e+00
3.7000000000e-01, -2.9104212073e-02, 4.9999965819e+00
3.7100000000e-01, -3.9279180681e-02, 4.9999965819e+00
3.7200000000e-01, -5.2340558770e-02, 4.9999965819e+00
3.7300000000e-01, -5.5942317569e-02, 4.9999965819e+00
3.7400000000e-01, -4.4226596587e-02, 4.9999965819e+00
3.7500000000e-01, -2.5792594955e-02, 4.9999965819e+00
3.7600000000e-01, -2.3181319826e-02, 4.9999965819e+00
3.7700000000e-01, -3.5092136077e-02, 4.9999965819e+00
3.7800000000e-01, -4.2835917495e-02, 4.9999965819e+00
3.7900000000e-01, -2.7933640464e-02, 4.9999965819e+00
3.8000000000e-01, -1.6483048948e-02, 4.9999965819e+00
3.8100000000e-01, -5.5026870541e-03, 4.9999965819e+00
3.8200000000e-01, -1.6438026963e-02, 4.9999965819e+00
3.8300000000e-01, -3.3096161409e-02, 4.9999965819e+00
3.8400000000e-01, -4.3241115360e-02, 4.9999965819e+00
3.8500000000e-01, -3.5902531807e-02, 4.9999965819e+00
3.8600000000e-01, -2.4652038002e-02, 4.9999965819e+00
3.8700000000e-01, -3.6102629518e-02, 4.9999965819e+00
3.8800000000e-01, -4.4946948346e-02, 4.9999965819e+00
3.8900000000e-01, -5.9784193621e-02, 4.9999965819e+00
3.9000000000e-01, -5.5206958481e-02, 4.9999965819e+00
3.9100000000e-01, -3.8638868005e-02, 4.9999965819e+00
3.9200000000e-01, -2.1380440427e-02, 4.9999965819e+00
3.9300000000e-01, -2.8063703976e-02, 4.9999965819e+00
3.9400000000e-01, -3.9614344347e-02, 4.9999965819e+00
3.9500000000e-01, -3.6037597762e-02, 4.9999965819e+00
3.9600000000e-01, -2.5692546100e-02, 4.9999965819e+00
3.9700000000e-01, -1.0355056547e-02, 4.9999965819e+00
3.9800000000e-01, -7.4736495080e-03, 4.9999965819e+00
3.9900000000e-01, -2.1425462412e-02, 4.9999965819e+00
4.0000000000e-01, -3.9539307705e-02, 4.9999965819e+00
4.0100000000e-01, -4.2685844212e-02, 4.9999965819e+00
4.0200000000e-01, -3.1355311323e-02, 4.9999965819e+00
4.0300000000e-01, -2.5872634040e-02, 4.9999965819e+00
4.0400000000e-01, -4.0039551983e-02, 4.9999965819e+00
4.0500000000e-01, -4.9549195701e-02, 4.9999965819e+00
4.0600000000e-01, -5.9964281561e-02, 4.9999965819e+00
4.0700000000e-01, -4.9959396008e-02, 4.9999965819e+00
4.0800000000e-01, -3.0234764141e-02, 4.9999965819e+00
4.0900000000e-01, -2.0389956757e-02, 4.9999965819e+00
4.1000000000e-01, -2.9674490550e-02, 4.9999965819e+00
4.1100000000e-01, -4.0164613052e-02, 4.9999965819e+00
4.1200000000e-01, -3.0624954677e-02, 4.9999965819e+00
4.1300000000e-01, -2.2701085320e-02, 4.9999965819e+00
4.1400000000e-01, -6.8033221760e-03, 4.9999965819e+00
4.1500000000e-01, -1.5592614134e-02, 4.9999965819e+00
4.1600000000e-01, -3.1420343079e-02, 4.9999965819e+00
4.1700000000e-01, -4.6992947442e-02, 4.9999965819e+00
4.1800000000e-01, -4.1345189547e-02, 4.9999965819e+00
4.1900000000e-01, -3.0549918036e-02, 4.9999965819e+00
4.2000000000e-01, -3.3901554696e-02, 4.9999965819e+00
