% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5500000000e-01, -4.1220128478e-02, 4.9999965819e+00
1.5600000000e-01, -3.6888013034e-02, 4.9999965819e+00
1.5700000000e-01, -2.4582003804e-02, 4.9999965819e+00
1.5800000000e-01, -2.1770630963e-02, 4.9999965819e+00
1.5900000000e-01, -3.4136669507e-02, 4.9999965819e+00
1.6000000000e-01, -4.6962932785e-02, 4.9999965819e+00
1.6100000000e-01, -5.5362034207e-02, 4.9999965819e+00
1.6200000000e-01, -4.5192068043e-02, 4.9999965819e+00
1.6300000000e-01, -3.0339815439e-02, 4.9999965819e+00
1.6400000000e-01, -2.4081759526e-02, 4.9999965819e+00
1.6500000000e-01, -3.2715975758e-02, 4.9999965819e+00
1.6600000000e-01, -4.4091530632e-02, 4.9999965819e+00
1.6700000000e-01, -3.2495868276e-02, 4.9999965819e+00
1.6800000000e-01, -2.4191813267e-02, 4.9999965819e+00
1.6900000000e-01, -9.0644263109e-03, 4.9999965819e+00
1.7000000000e-01, -1.5782706960e-02, 4.9999965819e+00
1.7100000000e-01, -3.1025150100e-02, 4.9999965819e+00
1.7200000000e-01, -4.3716347423e-02, 4.9999965819e+00
1.7300000000e-01, -3.4761974854e-02, 4.9999965819e+00
1.7400000000e-01, -2.1145325616e-02, 4.9999965819e+00
1.7500000000e-01, -2.7438398629e-02, 4.9999965819e+00
1.7600000000e-01, -3.6842991049e-02, 4.9999965819e+00
1.7700000000e-01, -5.0774794181e-02, 4.9999965819e+00
1.7800000000e-01, -5.2025404875e-02, 4.9999965819e+00
1.7900000000e-01, -4.0849947713e-02, 4.9999965819e+00
1.8000000000e-01, -2.4356893879e-02, 4.9999965819e+00
1.8100000000e-01, -2.6758066411e-02, 4.9999965819e+00
1.8200000000e-01, -3.7553337923e-02, 4.9999965819e+00
1.8300000000e-01, -4.0874959926e-02, 4.9999965819e+00
1.8400000000e-01, -3.0379834981e-02, 4.9999965819e+00
1.8500000000e-01, -1.8494030945e-02, 4.9999965819e+00
1.8600000000e-01, -9.5596681458e-03, 4.9999965819e+00
1.8700000000e-01, -2.0099815076e-02, 4.9999965819e+00
1.8800000000e-01, -3.5092136077e-02, 4.9999965819e+00
1.8900000000e-01, -4.1180108936e-02, 4.9999965819e+00
1.9000000000e-01, -3.1640450561e-02, 4.9999965819e+00
1.9100000000e-01, -2.0640078896e-02, 4.9999965819e+00
1.9200000000e-01, -3.2145697282e-02, 4.9999965819e+00
1.9300000000e-01, -4.0594823131e-02, 4.9999965819e+00
1.9400000000e-01, -5.3691218320e-02, 4.9999965819e+00
1.9500000000e-01, -4.8443655847e-02, 4.9999965819e+00
1.9600000000e-01, -3.5562365698e-02, 4.9999965819e+00
1.9700000000e-01, -2.2015750659e-02, 4.9999965819e+00
1.9800000000e-01, -2.9204260929e-02, 4.9999965819e+00
1.9900000000e-01, -4.2210612148e-02, 4.9999965819e+00
2.0000000000e-01, -3.6983059446e-02, 4.9999965819e+00
2.0100000000e-01, -2.8578955582e-02, 4.9999965819e+00
2.0200000000e-01, -1.3546615039e-02, 4.9999965819e+00
2.0300000000e-01, -1.2270992131e-02, 4.9999965819e+00
2.0400000000e-01, -2.3271363796e-02, 4.9999965819e+00
2.0500000000e-01, -4.0544798703e-02, 4.9999965819e+00
2.0600000000e-01, -3.8828960831e-02, 4.9999965819e+00
2.0700000000e-01, -2.7058212978e-02, 4.9999965819e+00
2.0800000000e-01, -2.2395936310e-02, 4.9999965819e+00
2.0900000000e-01, -3.4781984625e-02, 4.9999965819e+00
2.1000000000e-01, -4.5677304992e-02, 4.9999965819e+00
2.1100000000e-01, -5.4886802143e-02, 4.9999965819e+00
2.1200000000e-01, -4.5487212166e-02, 4.9999965819e+00
2.1300000000e-01, -3.0469878951e-02, 4.9999965819e+00
2.1400000000e-01, -2.3111285627e-02, 4.9999965819e+00
2.1500000000e-01, -3.3856532711e-02, 4.9999965819e+00
2.1600000000e-01, -4.3856415821e-02, 4.9999965819e+00
2.1700000000e-01, -3.2300773008e-02, 4.9999965819e+00
2.1800000000e-01, -2.5397401976e-02, 4.9999965819e+00
2.1900000000e-01, -1.0730239756e-02, 4.9999965819e+00
2.2000000000e-01, -1.5287465125e-02, 4.9999965819e+00
2.2100000000e-01, -2.9814558948e-02, 4.9999965819e+00
2.2200000000e-01, -4.3716347423e-02, 4.9999965819e+00
2.2300000000e-01, -3.6067612418e-02, 4.9999965819e+00
2.2400000000e-01, -2.2911187916e-02, 4.9999965819e+00
2.2500000000e-01, -2.6828100610e-02, 4.9999965819e+00
2.2600000000e-01, -3.7253191356e-02, 4.9999965819e+00
2.2700000000e-01, -5.1620207010e-02, 4.9999965819e+00
2.2800000000e-01, -5.6492586275e-02, 4.9999965819e+00
2.2900000000e-01, -4.2910954136e-02, 4.9999965819e+00
2.3000000000e-01, -2.5707553428e-02, 4.9999965819e+00
2.3100000000e-01, -2.8218779702e-02, 4.9999965819e+00
2.3200000000e-01, -4.0094578853e-02, 4.9999965819e+00
2.3300000000e-01, -4.3946459791e-02, 4.9999965819e+00
2.3400000000e-01, -3.1025150100e-02, 4.9999965819e+00
2.3500000000e-01, -1.9994763778e-02, 4.9999965819e+00
2.3600000000e-01, -1.2145931061e-02, 4.9999965819e+00
2.3700000000e-01, -2.0680098438e-02, 4.9999965819e+00
2.3800000000e-01, -3.4526860043e-02, 4.9999965819e+00
2.3900000000e-01, -4.1845433825e-02, 4.9999965819e+00
2.4000000000e-01, -3.2690963544e-02, 4.9999965819e+00
2.4100000000e-01, -2.2340909440e-02, 4.9999965819e+00
2.4200000000e-01, -3.3641427672e-02, 4.9999965819e+00
2.4300000000e-01, -4.2365687874e-02, 4.9999965819e+00
2.4400000000e-01, -5.5972332226e-02, 4.9999965819e+00
2.4500000000e-01, -4.9499171273e-02, 4.9999965819e+00
2.4600000000e-01, -3.5152165390e-02, 4.9999965819e+00
2.4700000000e-01, -2.2225853256e-02, 4.9999965819e+00
2.4800000000e-01, -2.8874099706e-02, 4.9999965819e+00
2.4900000000e-01, -4.2245629247e-02, 4.9999965819e+00
2.5000000000e-01, -3.7508315938e-02, 4.9999965819e+00
2.5100000000e-01, -2.9029175432e-02, 4.9999965819e+00
2.5200000000e-01, -1.4532096266e-02, 4.9999965819e+00
2.5300000000e-01, -1.2185950603e-02, 4.9999965819e+00
2.5400000000e-01, -2.2556014479e-02, 4.9999965819e+00
2.5500000000e-01, -4.0714881758e-02, 4.9999965819e+00
2.5600000000e-01, -3.9099092741e-02, 4.9999965819e+00
2.5700000000e-01, -2.7758554967e-02, 4.9999965819e+00
2.5800000000e-01, -2.2791129290e-02, 4.9999965819e+00
2.5900000000e-01, -3.5147162947e-02, 4.9999965819e+00
2.6000000000e-01, -4.4841897048e-02, 4.9999965819e+00
2.6100000000e-01, -5.7227945363e-02, 4.9999965819e+00
2.6200000000e-01, -4.7993435997e-02, 4.9999965819e+00
2.6300000000e-01, -3.1370318651e-02, 4.9999965819e+00
2.6400000000e-01, -2.4476952505e-02, 4.9999965819e+00
2.6500000000e-01, -3.1980616670e-02, 4.9999965819e+00
2.6600000000e-01, -4.3831403607e-02, 4.9999965819e+00
2.6700000000e-01, -3.2120685068e-02, 4.9999965819e+00
2.6800000000e-01, -2.4577001361e-02, 4.9999965819e+00
2.6900000000e-01, -1.0415085861e-02, 4.9999965819e+00
2.7000000000e-01, -1.4642150007e-02, 4.9999965819e+00
2.7100000000e-01, -2.7663508554e-02, 4.9999965819e+00
2.7200000000e-01, -4.3136064061e-02, 4.9999965819e+00
2.7300000000e-01, -3.6182668602e-02, 4.9999965819e+00
2.7400000000e-01, -2.4181808381e-02, 4.9999965819e+00
2.7500000000e-01, -2.7738545195e-02, 4.9999965819e+00
2.7600000000e-01, -3.6392771199e-02, 4.9999965819e+00
2.7700000000e-01, -5.2095439074e-02, 4.9999965819e+00
2.7800000000e-01, -5.3301027783e-02, 4.9999965819e+00
2.7900000000e-01, -4.0424740077e-02, 4.9999965819e+00
2.8000000000e-01, -2.4772096629e-02, 4.9999965819e+00
2.8100000000e-01, -2.5807602284e-02, 4.9999965819e+00
2.8200000000e-01, -3.8298701897e-02, 4.9999965819e+00
2.8300000000e-01, -4.3541261926e-02, 4.9999965819e+00
2.8400000000e-01, -3.0840059717e-02, 4.9999965819e+00
2.8500000000e-01, -1.8403986975e-02, 4.9999965819e+00
2.8600000000e-01, -9.2595215792e-03, 4.9999965819e+00
2.8700000000e-01, -1.9059306978e-02, 4.9999965819e+00
2.8800000000e-01, -3.4321759889e-02, 4.9999965819e+00
2.8900000000e-01, -4.0294676564e-02, 4.9999965819e+00
2.9000000000e-01, -3.1460362621e-02, 4.9999965819e+00
2.9100000000e-01, -2.1160332944e-02, 4.9999965819e+00
2.9200000000e-01, -3.2425834077e-02, 4.9999965819e+00
2.9300000000e-01, -3.8939014572e-02, 4.9999965819e+00
2.9400000000e-01, -5.3200978928e-02, 4.9999965819e+00
2.9500000000e-01, -5.0279552346e-02, 4.9999965819e+00
2.9600000000e-01, -3.6502824940e-02, 4.9999965819e+00
2.9700000000e-01, -2.0725120423e-02, 4.9999965819e+00
2.9800000000e-01, -2.7848598937e-02, 4.9999965819e+00
2.9900000000e-01, -4.3966469562e-02, 4.9999965819e+00
3.0000000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.0100000000e-01, -2.8984153447e-02, 4.9999965819e+00
3.0200000000e-01, -1.3441563740e-02, 4.9999965819e+00
3.0300000000e-01, -1.0600176243e-02, 4.9999965819e+00
3.0400000000e-01, -2.2450963181e-02, 4.9999965819e+00
3.0500000000e-01, -3.9969517784e-02, 4.9999965819e+00
3.0600000000e-01, -3.8568833806e-02, 4.9999965819e+00
3.0700000000e-01, -2.7228296032e-02, 4.9999965819e+00
3.0800000000e-01, -2.2360919211e-02, 4.9999965819e+00
3.0900000000e-01, -3.4621906456e-02, 4.9999965819e+00
3.1000000000e-01, -4.5962444230e-02, 4.9999965819e+00
3.1100000000e-01, -5.5382043978e-02, 4.9999965819e+00
3.1200000000e-01, -4.5427182853e-02, 4.9999965819e+00
3.1300000000e-01, -3.0559922921e-02, 4.9999965819e+00
3.1400000000e-01, -2.0660088667e-02, 4.9999965819e+00
3.1500000000e-01, -2.9264290242e-02, 4.9999965819e+00
3.1600000000e-01, -4.3266127574e-02, 4.9999965819e+00
3.1700000000e-01, -3.2580909803e-02, 4.9999965819e+00
3.1800000000e-01, -2.3276366239e-02, 4.9999965819e+00
3.1900000000e-01, -8.0589353129e-03, 4.9999965819e+00
3.2000000000e-01, -1.2916307249e-02, 4.9999965819e+00
3.2100000000e-01, -2.7743547638e-02, 4.9999965819e+00
3.2200000000e-01, -4.4616787123e-02, 4.9999965819e+00
3.2300000000e-01, -3.5602385240e-02, 4.9999965819e+00
3.2400000000e-01, -2.3796620288e-02, 4.9999965819e+00
3.2500000000e-01, -2.7538447484e-02, 4.9999965819e+00
3.2600000000e-01, -3.7543333037e-02, 4.9999965819e+00
3.2700000000e-01, -5.0454637843e-02, 4.9999965819e+00
3.2800000000e-01, -5.2915839689e-02, 4.9999965819e+00
3.2900000000e-01, -4.1580304358e-02, 4.9999965819e+00
3.3000000000e-01, -2.3566507920e-02, 4.9999965819e+00
3.3100000000e-01, -2.2375926539e-02, 4.9999965819e+00
3.3200000000e-01, -3.4141671949e-02, 4.9999965819e+00
3.3300000000e-01, -4.1020030767e-02, 4.9999965819e+00
3.3400000000e-01, -2.8198769931e-02, 4.9999965819e+00
3.3500000000e-01, -1.7773679185e-02, 4.9999965819e+00
3.3600000000e-01, -7.5336788213e-03, 4.9999965819e+00
3.3700000000e-01, -1.7718652314e-02, 4.9999965819e+00
3.3800000000e-01, -3.4051627979e-02, 4.9999965819e+00
3.3900000000e-01, -4.2285648789e-02, 4.9999965819e+00
3.4000000000e-01, -3.3241232250e-02, 4.9999965819e+00
3.4100000000e-01, -2.2510992494e-02, 4.9999965819e+00
3.4200000000e-01, -3.3176200493e-02, 4.9999965819e+00
3.4300000000e-01, -4.3546264369e-02, 4.9999965819e+00
3.4400000000e-01, -5.6327505663e-02, 4.9999965819e+00
3.4500000000e-01, -5.2060421975e-02, 4.9999965819e+00
3.4600000000e-01, -3.9669371217e-02, 4.9999965819e+00
3.4700000000e-01, -2.2586029136e-02, 4.9999965819e+00
3.4800000000e-01, -2.8108725961e-02, 4.9999965819e+00
3.4900000000e-01, -4.0939991683e-02, 4.9999965819e+00
3.5000000000e-01, -3.7403264640e-02, 4.9999965819e+00
3.5100000000e-01, -2.8729028865e-02, 4.9999965819e+00
3.5200000000e-01, -1.4141905729e-02, 4.9999965819e+00
3.5300000000e-01, -9.6647194441e-03, 4.9999965819e+00
3.5400000000e-01, -2.1365433098e-02, 4.9999965819e+00
3.5500000000e-01, -4.0234647251e-02, 4.9999965819e+00
3.5600000000e-01, -4.2315663446e-02, 4.9999965819e+00
3.5700000000e-01, -3.0074685972e-02, 4.9999965819e+00
3.5800000000e-01, -2.4016727770e-02, 4.9999965819e+00
3.5900000000e-01, -3.9794432287e-02, 4.9999965819e+00
3.6000000000e-01, -4.8693777986e-02, 4.9999965819e+00
3.6100000000e-01, -5.9263939573e-02, 4.9999965819e+00
3.6200000000e-01, -4.9229039363e-02, 4.9999965819e+00
3.6300000000e-01, -3.3726469199e-02, 4.9999965819e+00
3.6400000000e-01, -2.1765628520e-02, 4.9999965819e+00
3.6500000000e-01, -2.9399356197e-02, 4.9999965819e+00
3.6600000000e-01, -4.1550289701e-02, 4.9999965819e+00
3.6700000000e-01, -3.1950602013e-02, 4.9999965819e+00
3.6800000000e-01, -2.3431441965e-02, 4.9999965819e+00
3.6900000000e-01, -8.2690379095e-03, 4.9999965819e+00
3.7000000000e-01, -1.2331021444e-02, 4.9999965819e+00
3.7100000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.7200000000e-01, -4.4196581930e-02, 4.9999965819e+00
3.7300000000e-01, -3.9909488471e-02, 4.9999965819e+00
3.7400000000e-01, -2.6878125038e-02, 4.9999965819e+00
3.7500000000e-01, -3.0594940021e-02, 4.9999965819e+00
3.7600000000e-01, -4.2380695202e-02, 4.9999965819e+00
3.7700000000e-01, -5.4136435727e-02, 4.9999965819e+00
3.7800000000e-01, -5.6117403066e-02, 4.9999965819e+00
3.7900000000e-01, -4.3301144673e-02, 4.9999965819e+00
3.8000000000e-01, -2.5722560757e-02, 4.9999965819e+00
3.8100000000e-01, -2.2400938753e-02, 4.9999965819e+00
3.8200000000e-01, -3.1755506745e-02, 4.9999965819e+00
3.8300000000e-01, -3.8934012129e-02, 4.9999965819e+00
3.8400000000e-01, -2.7523440156e-02, 4.9999965819e+00
3.8500000000e-01, -1.6888246813e-02, 4.9999965819e+00
3.8600000000e-01, -5.7478067502e-03, 4.9999965819e+00
3.8700000000e-01, -1.5117382070e-02, 4.9999965819e+00
3.8800000000e-01, -3.1015145214e-02, 4.9999965819e+00
3.8900000000e-01, -4.3111051848e-02, 4.9999965819e+00
3.9000000000e-01, -3.4496845386e-02, 4.9999965819e+00
3.9100000000e-01, -2.3676561661e-02, 4.9999965819e+00
3.9200000000e-01, -3.4341769660e-02, 4.9999965819e+00
3.9300000000e-01, -4.1975497337e-02, 4.9999965819e+00
3.9400000000e-01, -5.5937315126e-02, 4.9999965819e+00
3.9500000000e-01, -5.2975869003e-02, 4.9999965819e+00
3.9600000000e-01, -3.9079082970e-02, 4.9999965819e+00
3.9700000000e-01, -2.0820166836e-02, 4.9999965819e+00
3.9800000000e-01, -2.4136786396e-02, 4.9999965819e+00
3.9900000000e-01, -3.6557851810e-02, 4.9999965819e+00
4.0000000000e-01, -3.5697431653e-02, 4.9999965819e+00
4.0100000000e-01, -2.5237323807e-02, 4.9999965819e+00
4.0200000000e-01, -1.0985364337e-02, 4.9999965819e+00
4.0300000000e-01, -7.0784565287e-03, 4.9999965819e+00
4.0400000000e-01, -1.9639590340e-02, 4.9999965819e+00
4.0500000000e-01, -3.8203655484e-02, 4.9999965819e+00
4.0600000000e-01, -4.1410221304e-02, 4.9999965819e+00
4.0700000000e-01, -3.1410338193e-02, 4.9999965819e+00
4.0800000000e-01, -2.5322365334e-02, 4.9999965819e+00
4.0900000000e-01, -3.7743430748e-02, 4.9999965819e+00
4.1000000000e-01, -4.6992947442e-02, 4.9999965819e+00
4.1100000000e-01, -5.9674139880e-02, 4.9999965819e+00
4.1200000000e-01, -5.0414618301e-02, 4.9999965819e+00
4.1300000000e-01, -3.3556386144e-02, 4.9999965819e+00
4.1400000000e-01, -2.0500010498e-02, 4.9999965819e+00
4.1500000000e-01, -2.9584446580e-02, 4.9999965819e+00
4.1600000000e-01, -4.1980499780e-02, 4.9999965819e+00
4.1700000000e-01, -3.1980616670e-02, 4.9999965819e+00
4.1800000000e-01, -2.4882150370e-02, 4.9999965819e+00
4.1900000000e-01, -9.6797267724e-03, 4.9999965819e+00
4.2000000000e-01, -1.2541124041e-02, 4.9999965819e+00
